time,power,memory Used,u_gpu,u_memory
312.4815709590899,37.13,25.0,11.0,1.0
312.55821593602366,24.42,22.0,0.0,0.0
312.63486091295744,24.42,48.0,0.0,0.0
312.7115058898912,37.13,25.0,11.0,1.0
312.788150866825,24.42,22.0,0.0,0.0
312.86479584375877,24.42,48.0,0.0,0.0
312.94144082069255,37.13,25.0,11.0,1.0
313.0180857976263,24.42,22.0,0.0,0.0
313.0947307745601,24.42,48.0,0.0,0.0
313.1713757514939,37.13,25.0,11.0,1.0
313.24802072842766,24.42,22.0,0.0,0.0
313.32466570536144,24.42,48.0,0.0,0.0
313.4013106822952,37.13,25.0,11.0,1.0
313.477955659229,24.42,22.0,0.0,0.0
313.5546006361628,24.42,48.0,0.0,0.0
313.63124561309655,37.13,25.0,11.0,1.0
313.70789059003033,24.42,22.0,0.0,0.0
313.7845355669641,24.42,48.0,0.0,0.0
313.8611805438979,37.13,25.0,11.0,1.0
313.93782552083167,24.42,22.0,0.0,0.0
314.01447049776544,24.42,48.0,0.0,0.0
314.0911154746992,37.13,25.0,11.0,1.0
314.167760451633,24.42,22.0,0.0,0.0
314.2444054285668,24.42,48.0,0.0,0.0
314.32105040550056,37.13,25.0,11.0,1.0
314.39769538243434,24.42,22.0,0.0,0.0
314.4743403593681,24.42,48.0,0.0,0.0
314.5509853363019,37.13,25.0,11.0,1.0
314.62763031323567,24.42,22.0,0.0,0.0
314.70427529016945,24.42,48.0,0.0,0.0
314.7809202671032,37.13,25.0,11.0,1.0
314.857565244037,24.42,22.0,0.0,0.0
314.9342102209708,24.42,48.0,0.0,0.0
315.01085519790456,37.13,25.0,11.0,1.0
315.08750017483834,24.42,22.0,0.0,0.0
315.1641451517721,24.42,48.0,0.0,0.0
315.2407901287059,37.13,25.0,11.0,1.0
315.3174351056397,24.42,22.0,0.0,0.0
315.39408008257345,24.42,48.0,0.0,0.0
315.47072505950723,37.13,25.0,11.0,1.0
315.547370036441,24.42,22.0,0.0,0.0
315.6240150133748,24.42,48.0,0.0,0.0
315.70065999030857,37.13,25.0,11.0,1.0
315.77730496724234,24.42,22.0,0.0,0.0
315.8539499441761,24.42,48.0,0.0,0.0
315.9305949211099,37.13,25.0,11.0,1.0
316.0072398980437,24.42,22.0,0.0,0.0
316.08388487497746,24.42,48.0,0.0,0.0
316.16052985191124,37.13,25.0,11.0,1.0
316.237174828845,24.42,22.0,0.0,0.0
316.3138198057788,24.42,48.0,0.0,0.0
316.39046478271257,37.13,25.0,11.0,1.0
316.46710975964635,24.42,22.0,0.0,0.0
316.5437547365801,24.42,48.0,0.0,0.0
316.6203997135139,37.13,25.0,11.0,1.0
316.6970446904477,24.42,22.0,0.0,0.0
316.77368966738146,24.42,48.0,0.0,0.0
316.85033464431524,37.13,25.0,11.0,1.0
316.926979621249,24.42,22.0,0.0,0.0
317.0036245981828,24.42,48.0,0.0,0.0
317.0802695751166,37.13,25.0,11.0,1.0
317.15691455205035,24.42,22.0,0.0,0.0
317.23355952898413,24.42,48.0,0.0,0.0
317.3102045059179,37.13,25.0,11.0,1.0
317.3868494828517,24.42,22.0,0.0,0.0
317.46349445978547,24.42,48.0,0.0,0.0
317.54013943671924,37.13,25.0,11.0,1.0
317.616784413653,24.42,22.0,0.0,0.0
317.6934293905868,24.42,48.0,0.0,0.0
317.7700743675206,37.13,25.0,11.0,1.0
317.84671934445436,24.42,22.0,0.0,0.0
317.92336432138814,24.42,48.0,0.0,0.0
318.0000092983219,37.13,25.0,11.0,1.0
318.0766542752557,24.42,22.0,0.0,0.0
318.15329925218947,24.42,48.0,0.0,0.0
318.22994422912325,37.13,25.0,11.0,1.0
318.306589206057,24.42,22.0,0.0,0.0
318.3832341829908,24.42,48.0,0.0,0.0
318.4598791599246,37.13,25.0,11.0,1.0
318.53652413685836,24.42,22.0,0.0,0.0
318.61316911379214,24.42,48.0,0.0,0.0
318.6898140907259,37.13,25.0,11.0,1.0
318.7664590676597,24.42,22.0,0.0,0.0
318.8431040445935,24.42,48.0,0.0,0.0
318.91974902152725,37.13,25.0,11.0,1.0
318.99639399846103,24.42,22.0,0.0,0.0
319.0730389753948,24.42,48.0,0.0,0.0
319.1496839523286,37.13,25.0,11.0,1.0
319.22632892926237,24.42,22.0,0.0,0.0
319.30297390619614,24.42,48.0,0.0,0.0
319.3796188831299,37.13,25.0,11.0,1.0
319.4562638600637,24.42,22.0,0.0,0.0
319.5329088369975,24.42,48.0,0.0,0.0
319.60955381393126,37.13,25.0,11.0,1.0
319.68619879086503,24.42,22.0,0.0,0.0
319.7628437677988,24.42,48.0,0.0,0.0
319.8394887447326,37.13,25.0,11.0,1.0
319.91613372166637,24.42,22.0,0.0,0.0
319.99277869860015,24.42,48.0,0.0,0.0
320.0694236755339,37.13,25.0,11.0,1.0
320.1460686524677,24.42,22.0,0.0,0.0
320.2227136294015,24.42,48.0,0.0,0.0
320.29935860633526,37.13,25.0,11.0,1.0
320.37600358326904,24.42,22.0,0.0,0.0
320.4526485602028,24.42,48.0,0.0,0.0
320.5292935371366,37.13,25.0,11.0,1.0
320.6059385140704,24.42,22.0,0.0,0.0
320.68258349100415,24.42,48.0,0.0,0.0
320.75922846793793,37.13,25.0,11.0,1.0
320.8358734448717,24.42,22.0,0.0,0.0
320.9125184218055,24.42,48.0,0.0,0.0
320.98916339873927,37.13,25.0,11.0,1.0
321.06580837567304,24.42,22.0,0.0,0.0
321.1424533526068,24.42,48.0,0.0,0.0
321.2190983295406,37.13,25.0,11.0,1.0
321.2957433064744,24.42,22.0,0.0,0.0
321.37238828340816,24.42,48.0,0.0,0.0
321.44903326034193,37.13,25.0,11.0,1.0
321.5256782372757,24.42,22.0,0.0,0.0
321.6023232142095,24.42,48.0,0.0,0.0
321.67896819114327,37.13,25.0,11.0,1.0
321.75561316807705,24.42,22.0,0.0,0.0
321.8322581450108,24.42,48.0,0.0,0.0
321.9089031219446,37.13,25.0,11.0,1.0
321.9855480988784,24.42,22.0,0.0,0.0
322.06219307581216,24.42,48.0,0.0,0.0
322.13883805274594,37.13,25.0,11.0,1.0
322.2154830296797,24.42,22.0,0.0,0.0
322.2921280066135,24.42,48.0,0.0,0.0
322.3687729835473,37.13,25.0,11.0,1.0
322.44541796048105,24.42,22.0,0.0,0.0
322.52206293741483,24.42,48.0,0.0,0.0
322.5987079143486,37.13,25.0,11.0,1.0
322.6753528912824,24.42,22.0,0.0,0.0
322.75199786821616,24.42,48.0,0.0,0.0
322.82864284514994,37.13,25.0,11.0,1.0
322.9052878220837,24.42,22.0,0.0,0.0
322.9819327990175,24.42,48.0,0.0,0.0
323.0585777759513,37.13,25.0,11.0,1.0
323.13522275288506,24.42,22.0,0.0,0.0
323.21186772981883,24.42,48.0,0.0,0.0
323.2885127067526,37.13,25.0,11.0,1.0
323.3651576836864,24.42,22.0,0.0,0.0
323.44180266062017,24.42,48.0,0.0,0.0
323.51844763755395,37.13,25.0,11.0,1.0
323.5950926144877,24.42,22.0,0.0,0.0
323.6717375914215,24.42,48.0,0.0,0.0
323.7483825683553,37.13,25.0,11.0,1.0
323.82502754528906,24.42,22.0,0.0,0.0
323.90167252222284,24.42,48.0,0.0,0.0
323.9783174991566,37.13,25.0,11.0,1.0
324.0549624760904,24.42,22.0,0.0,0.0
324.1316074530242,24.42,48.0,0.0,0.0
324.20825242995795,37.13,25.0,11.0,1.0
324.28489740689173,24.42,22.0,0.0,0.0
324.3615423838255,24.42,48.0,0.0,0.0
324.4381873607593,37.13,25.0,11.0,1.0
324.51483233769306,24.42,22.0,0.0,0.0
324.59147731462684,24.42,48.0,0.0,0.0
324.6681222915606,37.13,25.0,11.0,1.0
324.7447672684944,24.42,22.0,0.0,0.0
324.8214122454282,24.42,48.0,0.0,0.0
324.89805722236196,37.13,25.0,11.0,1.0
324.97470219929573,24.42,22.0,0.0,0.0
325.0513471762295,24.42,48.0,0.0,0.0
325.1279921531633,37.13,25.0,11.0,1.0
325.20463713009707,24.42,22.0,0.0,0.0
325.28128210703085,24.42,48.0,0.0,0.0
325.3579270839646,37.13,25.0,11.0,1.0
325.4345720608984,24.42,22.0,0.0,0.0
325.5112170378322,24.42,48.0,0.0,0.0
325.58786201476596,37.13,25.0,11.0,1.0
325.66450699169974,24.42,22.0,0.0,0.0
325.7411519686335,24.42,48.0,0.0,0.0
325.8177969455673,37.13,25.0,11.0,1.0
325.8944419225011,24.42,22.0,0.0,0.0
325.97108689943485,24.42,48.0,0.0,0.0
326.04773187636863,37.13,25.0,11.0,1.0
326.1243768533024,24.42,22.0,0.0,0.0
326.2010218302362,24.42,48.0,0.0,0.0
326.27766680716996,37.13,25.0,11.0,1.0
326.35431178410374,24.42,22.0,0.0,0.0
326.4309567610375,24.42,48.0,0.0,0.0
326.5076017379713,37.13,25.0,11.0,1.0
326.5842467149051,24.42,22.0,0.0,0.0
326.66089169183886,24.42,48.0,0.0,0.0
326.73753666877263,37.13,25.0,11.0,1.0
326.8141816457064,24.42,22.0,0.0,0.0
326.8908266226402,24.42,48.0,0.0,0.0
326.96747159957397,37.13,25.0,11.0,1.0
327.04411657650775,24.42,22.0,0.0,0.0
327.1207615534415,24.42,48.0,0.0,0.0
327.1974065303753,37.13,25.0,11.0,1.0
327.2740515073091,24.42,22.0,0.0,0.0
327.35069648424286,24.42,48.0,0.0,0.0
327.42734146117664,37.13,25.0,11.0,1.0
327.5039864381104,24.42,22.0,0.0,0.0
327.5806314150442,24.42,48.0,0.0,0.0
327.657276391978,37.13,25.0,11.0,1.0
327.73392136891175,24.42,22.0,0.0,0.0
327.81056634584553,24.42,48.0,0.0,0.0
327.8872113227793,37.13,25.0,11.0,1.0
327.9638562997131,24.42,22.0,0.0,0.0
328.04050127664686,24.42,48.0,0.0,0.0
328.11714625358064,37.13,25.0,11.0,1.0
328.1937912305144,24.42,22.0,0.0,0.0
328.2704362074482,24.42,48.0,0.0,0.0
328.347081184382,37.13,25.0,11.0,1.0
328.42372616131576,24.42,22.0,0.0,0.0
328.50037113824953,24.42,48.0,0.0,0.0
328.5770161151833,37.13,25.0,11.0,1.0
328.6536610921171,24.42,22.0,0.0,0.0
328.73030606905087,24.42,48.0,0.0,0.0
328.80695104598465,37.13,25.0,11.0,1.0
328.8835960229184,24.42,22.0,0.0,0.0
328.9602409998522,24.42,48.0,0.0,0.0
329.036885976786,37.13,25.0,11.0,1.0
329.11353095371976,24.42,22.0,0.0,0.0
329.19017593065354,24.42,48.0,0.0,0.0
329.2668209075873,37.13,25.0,11.0,1.0
329.3434658845211,24.42,22.0,0.0,0.0
329.4201108614549,24.42,48.0,0.0,0.0
329.49675583838865,37.13,25.0,11.0,1.0
329.57340081532243,24.42,22.0,0.0,0.0
329.6500457922562,24.42,48.0,0.0,0.0
329.72669076919,37.13,25.0,11.0,1.0
329.80333574612376,24.42,22.0,0.0,0.0
329.87998072305754,24.42,48.0,0.0,0.0
329.9566256999913,37.13,25.0,11.0,1.0
330.0332706769251,24.42,22.0,0.0,0.0
330.1099156538589,24.42,48.0,0.0,0.0
330.18656063079266,37.13,25.0,11.0,1.0
330.26320560772643,24.42,22.0,0.0,0.0
330.3398505846602,24.42,48.0,0.0,0.0
330.416495561594,37.13,25.0,11.0,1.0
330.49314053852777,24.42,22.0,0.0,0.0
330.56978551546155,24.42,48.0,0.0,0.0
330.6464304923953,37.13,25.0,11.0,1.0
330.7230754693291,24.42,22.0,0.0,0.0
330.7997204462629,24.42,48.0,0.0,0.0
330.87636542319666,37.13,25.0,11.0,1.0
330.95301040013044,24.42,22.0,0.0,0.0
331.0296553770642,24.42,48.0,0.0,0.0
331.106300353998,37.13,25.0,11.0,1.0
331.1829453309318,24.42,22.0,0.0,0.0
331.25959030786555,24.42,48.0,0.0,0.0
331.33623528479933,37.13,25.0,11.0,1.0
331.4128802617331,24.42,22.0,0.0,0.0
331.4895252386669,24.42,48.0,0.0,0.0
331.56617021560066,37.13,25.0,11.0,1.0
331.64281519253444,24.42,22.0,0.0,0.0
331.7194601694682,24.42,48.0,0.0,0.0
331.796105146402,37.13,25.0,11.0,1.0
331.8727501233358,24.42,22.0,0.0,0.0
331.94939510026956,24.42,48.0,0.0,0.0
332.02604007720333,37.13,25.0,11.0,1.0
332.1026850541371,24.42,22.0,0.0,0.0
332.1793300310709,24.42,48.0,0.0,0.0
332.25597500800467,37.13,25.0,11.0,1.0
332.33261998493845,24.42,22.0,0.0,0.0
332.4092649618722,24.42,48.0,0.0,0.0
332.485909938806,37.13,25.0,11.0,1.0
332.5625549157398,24.42,22.0,0.0,0.0
332.63919989267356,24.42,48.0,0.0,0.0
332.71584486960734,37.13,25.0,11.0,1.0
332.7924898465411,24.42,22.0,0.0,0.0
332.8691348234749,24.42,48.0,0.0,0.0
332.9457798004087,37.13,25.0,11.0,1.0
333.02242477734245,24.42,22.0,0.0,0.0
333.09906975427623,24.42,48.0,0.0,0.0
333.17571473121,37.13,25.0,11.0,1.0
333.2523597081438,24.42,22.0,0.0,0.0
333.32900468507756,24.42,48.0,0.0,0.0
333.40564966201134,37.13,25.0,11.0,1.0
333.4822946389451,24.42,22.0,0.0,0.0
333.5589396158789,24.42,48.0,0.0,0.0
333.6355845928127,37.13,25.0,11.0,1.0
333.71222956974646,24.42,22.0,0.0,0.0
333.78887454668023,24.42,48.0,0.0,0.0
333.865519523614,37.13,25.0,11.0,1.0
333.9421645005478,24.42,22.0,0.0,0.0
334.01880947748157,24.42,48.0,0.0,0.0
334.09545445441535,37.13,25.0,11.0,1.0
334.1720994313491,24.42,22.0,0.0,0.0
334.2487444082829,24.42,48.0,0.0,0.0
334.3253893852167,37.13,25.0,11.0,1.0
334.40203436215046,24.42,22.0,0.0,0.0
334.47867933908424,24.42,48.0,0.0,0.0
334.555324316018,37.13,25.0,11.0,1.0
334.6319692929518,24.42,22.0,0.0,0.0
334.7086142698856,24.42,48.0,0.0,0.0
334.78525924681935,37.13,25.0,11.0,1.0
334.86190422375313,24.42,22.0,0.0,0.0
334.9385492006869,24.42,48.0,0.0,0.0
335.0151941776207,37.13,25.0,11.0,1.0
335.09183915455446,24.42,22.0,0.0,0.0
335.16848413148824,24.42,48.0,0.0,0.0
335.245129108422,37.13,25.0,11.0,1.0
335.3217740853558,24.42,22.0,0.0,0.0
335.3984190622896,24.42,48.0,0.0,0.0
335.47506403922335,37.13,25.0,11.0,1.0
335.55170901615713,24.42,22.0,0.0,0.0
335.6283539930909,24.42,48.0,0.0,0.0
335.7049989700247,37.13,25.0,11.0,1.0
335.78164394695847,24.42,22.0,0.0,0.0
335.85828892389225,24.42,48.0,0.0,0.0
335.934933900826,37.13,25.0,11.0,1.0
336.0115788777598,24.42,22.0,0.0,0.0
336.0882238546936,24.42,48.0,0.0,0.0
336.16486883162736,37.13,25.0,11.0,1.0
336.24151380856114,24.42,22.0,0.0,0.0
336.3181587854949,24.42,48.0,0.0,0.0
336.3948037624287,37.13,25.0,11.0,1.0
336.4714487393625,24.42,22.0,0.0,0.0
336.54809371629625,24.42,48.0,0.0,0.0
336.62473869323003,37.13,25.0,11.0,1.0
336.7013836701638,24.42,22.0,0.0,0.0
336.7780286470976,24.42,48.0,0.0,0.0
336.85467362403136,37.13,25.0,11.0,1.0
336.93131860096514,24.42,22.0,0.0,0.0
337.0079635778989,24.42,48.0,0.0,0.0
337.0846085548327,37.13,25.0,11.0,1.0
337.1612535317665,24.42,22.0,0.0,0.0
337.23789850870025,24.42,48.0,0.0,0.0
337.31454348563403,37.13,25.0,11.0,1.0
337.3911884625678,24.42,22.0,0.0,0.0
337.4678334395016,24.42,48.0,0.0,0.0
337.54447841643537,37.13,25.0,11.0,1.0
337.62112339336915,24.42,22.0,0.0,0.0
337.6977683703029,24.42,48.0,0.0,0.0
337.7744133472367,37.13,25.0,11.0,1.0
337.8510583241705,24.42,22.0,0.0,0.0
337.92770330110426,24.42,48.0,0.0,0.0
338.00434827803804,37.13,25.0,11.0,1.0
338.0809932549718,24.42,22.0,0.0,0.0
338.1576382319056,24.42,48.0,0.0,0.0
338.2342832088394,37.13,25.0,11.0,1.0
338.31092818577315,24.42,22.0,0.0,0.0
338.38757316270693,24.42,48.0,0.0,0.0
338.4642181396407,37.13,25.0,11.0,1.0
338.5408631165745,24.42,22.0,0.0,0.0
338.61750809350826,24.42,48.0,0.0,0.0
338.69415307044204,37.13,25.0,11.0,1.0
338.7707980473758,24.42,22.0,0.0,0.0
338.8474430243096,24.42,48.0,0.0,0.0
338.9240880012434,37.13,25.0,11.0,1.0
339.00073297817715,24.42,22.0,0.0,0.0
339.07737795511093,24.42,48.0,0.0,0.0
339.1540229320447,37.13,25.0,11.0,1.0
339.2306679089785,24.42,22.0,0.0,0.0
339.30731288591227,24.42,48.0,0.0,0.0
339.38395786284605,37.13,25.0,11.0,1.0
339.4606028397798,24.42,22.0,0.0,0.0
339.5372478167136,24.42,48.0,0.0,0.0
339.6138927936474,37.13,25.0,11.0,1.0
339.69053777058116,24.42,22.0,0.0,0.0
339.76718274751494,24.42,48.0,0.0,0.0
339.8438277244487,37.13,25.0,11.0,1.0
339.9204727013825,24.42,22.0,0.0,0.0
339.9971176783163,24.42,48.0,0.0,0.0
340.07376265525005,37.13,25.0,11.0,1.0
340.1504076321838,24.42,22.0,0.0,0.0
340.2270526091176,24.42,48.0,0.0,0.0
340.3036975860514,37.13,25.0,11.0,1.0
340.38034256298516,24.42,22.0,0.0,0.0
340.45698753991894,24.42,48.0,0.0,0.0
340.5336325168527,37.13,25.0,11.0,1.0
340.6102774937865,24.42,22.0,0.0,0.0
340.6869224707203,24.42,48.0,0.0,0.0
340.76356744765405,37.13,25.0,11.0,1.0
340.84021242458783,24.42,22.0,0.0,0.0
340.9168574015216,24.42,48.0,0.0,0.0
340.9935023784554,37.13,25.0,11.0,1.0
341.07014735538917,24.42,22.0,0.0,0.0
341.14679233232295,24.42,48.0,0.0,0.0
341.2234373092567,37.13,25.0,11.0,1.0
341.3000822861905,24.42,22.0,0.0,0.0
341.3767272631243,24.42,48.0,0.0,0.0
341.45337224005806,37.13,25.0,11.0,1.0
341.53001721699184,24.42,22.0,0.0,0.0
341.6066621939256,24.42,48.0,0.0,0.0
341.6833071708594,37.13,25.0,11.0,1.0
341.7599521477932,24.42,22.0,0.0,0.0
341.83659712472695,24.42,48.0,0.0,0.0
341.9132421016607,37.13,25.0,11.0,1.0
341.9898870785945,24.42,22.0,0.0,0.0
342.0665320555283,24.42,48.0,0.0,0.0
342.14317703246206,37.13,25.0,11.0,1.0
342.21982200939584,24.42,22.0,0.0,0.0
342.2964669863296,24.42,48.0,0.0,0.0
342.3731119632634,37.13,25.0,11.0,1.0
342.4497569401972,24.42,22.0,0.0,0.0
342.52640191713095,24.42,48.0,0.0,0.0
342.60304689406473,37.13,25.0,11.0,1.0
342.6796918709985,24.42,22.0,0.0,0.0
342.7563368479323,24.42,48.0,0.0,0.0
342.83298182486607,37.13,25.0,11.0,1.0
342.90962680179985,24.42,22.0,0.0,0.0
342.9862717787336,24.42,48.0,0.0,0.0
343.0629167556674,37.13,25.0,11.0,1.0
343.1395617326012,24.42,22.0,0.0,0.0
343.21620670953496,24.42,48.0,0.0,0.0
343.29285168646874,37.13,25.0,11.0,1.0
343.3694966634025,24.42,22.0,0.0,0.0
343.4461416403363,24.42,48.0,0.0,0.0
343.52278661727007,37.13,25.0,11.0,1.0
343.59943159420385,24.42,22.0,0.0,0.0
343.6760765711376,24.42,48.0,0.0,0.0
343.7527215480714,37.13,25.0,11.0,1.0
343.8293665250052,24.42,22.0,0.0,0.0
343.90601150193896,24.42,48.0,0.0,0.0
343.98265647887274,37.13,25.0,11.0,1.0
344.0593014558065,24.42,22.0,0.0,0.0
344.1359464327403,24.42,48.0,0.0,0.0
344.2125914096741,37.13,25.0,11.0,1.0
344.28923638660785,24.42,22.0,0.0,0.0
344.36588136354163,24.42,48.0,0.0,0.0
344.4425263404754,37.13,25.0,11.0,1.0
344.5191713174092,24.42,22.0,0.0,0.0
344.59581629434297,24.42,48.0,0.0,0.0
344.67246127127675,37.13,25.0,11.0,1.0
344.7491062482105,24.42,22.0,0.0,0.0
344.8257512251443,24.42,48.0,0.0,0.0
344.9023962020781,37.13,25.0,11.0,1.0
344.97904117901186,24.42,22.0,0.0,0.0
345.05568615594564,24.42,48.0,0.0,0.0
345.1323311328794,37.13,25.0,11.0,1.0
345.2089761098132,24.42,22.0,0.0,0.0
345.28562108674697,24.42,48.0,0.0,0.0
345.36226606368075,37.13,25.0,11.0,1.0
345.4389110406145,24.42,22.0,0.0,0.0
345.5155560175483,24.42,48.0,0.0,0.0
345.5922009944821,37.13,25.0,11.0,1.0
345.66884597141586,24.42,22.0,0.0,0.0
345.74549094834964,24.42,48.0,0.0,0.0
345.8221359252834,37.13,25.0,11.0,1.0
345.8987809022172,24.42,22.0,0.0,0.0
345.975425879151,24.42,48.0,0.0,0.0
346.05207085608475,37.13,25.0,11.0,1.0
346.12871583301853,24.42,22.0,0.0,0.0
346.2053608099523,24.42,48.0,0.0,0.0
346.2820057868861,37.13,25.0,11.0,1.0
346.35865076381987,24.42,22.0,0.0,0.0
346.43529574075365,24.42,48.0,0.0,0.0
346.5119407176874,37.13,25.0,11.0,1.0
346.5885856946212,24.42,22.0,0.0,0.0
346.665230671555,24.42,48.0,0.0,0.0
346.74187564848876,37.13,25.0,11.0,1.0
346.81852062542254,24.42,22.0,0.0,0.0
346.8951656023563,24.42,48.0,0.0,0.0
346.9718105792901,37.13,25.0,11.0,1.0
347.04845555622387,24.42,22.0,0.0,0.0
347.12510053315765,24.42,48.0,0.0,0.0
347.2017455100914,37.13,25.0,11.0,1.0
347.2783904870252,24.42,22.0,0.0,0.0
347.355035463959,24.42,48.0,0.0,0.0
347.43168044089276,37.13,25.0,11.0,1.0
347.50832541782654,24.42,22.0,0.0,0.0
347.5849703947603,24.42,48.0,0.0,0.0
347.6616153716941,37.13,25.0,11.0,1.0
347.7382603486279,24.42,22.0,0.0,0.0
347.81490532556165,24.42,48.0,0.0,0.0
347.89155030249543,37.13,25.0,11.0,1.0
347.9681952794292,24.42,22.0,0.0,0.0
348.044840256363,24.42,48.0,0.0,0.0
348.12148523329677,37.13,25.0,11.0,1.0
348.19813021023054,24.42,22.0,0.0,0.0
348.2747751871643,24.42,48.0,0.0,0.0
348.3514201640981,37.13,25.0,11.0,1.0
348.4280651410319,24.42,22.0,0.0,0.0
348.50471011796566,24.42,48.0,0.0,0.0
348.58135509489944,37.13,25.0,11.0,1.0
348.6580000718332,24.42,22.0,0.0,0.0
348.734645048767,24.42,48.0,0.0,0.0
348.81129002570077,37.13,25.0,11.0,1.0
348.88793500263455,24.42,22.0,0.0,0.0
348.9645799795683,24.42,48.0,0.0,0.0
349.0412249565021,37.13,25.0,11.0,1.0
349.1178699334359,24.42,22.0,0.0,0.0
349.19451491036966,24.42,48.0,0.0,0.0
349.27115988730344,37.13,25.0,11.0,1.0
349.3478048642372,24.42,22.0,0.0,0.0
349.424449841171,24.42,48.0,0.0,0.0
349.5010948181048,37.13,25.0,11.0,1.0
349.57773979503855,24.42,22.0,0.0,0.0
349.65438477197233,24.42,48.0,0.0,0.0
349.7310297489061,37.13,25.0,11.0,1.0
349.8076747258399,24.42,22.0,0.0,0.0
349.88431970277367,24.42,48.0,0.0,0.0
349.96096467970744,37.13,25.0,11.0,1.0
350.0376096566412,24.42,22.0,0.0,0.0
350.114254633575,24.42,48.0,0.0,0.0
350.1908996105088,37.13,25.0,11.0,1.0
350.26754458744256,24.42,22.0,0.0,0.0
350.34418956437634,24.42,48.0,0.0,0.0
350.4208345413101,37.13,25.0,11.0,1.0
350.4974795182439,24.42,22.0,0.0,0.0
350.57412449517767,24.42,48.0,0.0,0.0
350.65076947211145,37.13,25.0,11.0,1.0
350.7274144490452,24.42,22.0,0.0,0.0
350.804059425979,24.42,48.0,0.0,0.0
350.8807044029128,37.13,25.0,11.0,1.0
350.95734937984656,24.42,22.0,0.0,0.0
351.03399435678034,24.42,48.0,0.0,0.0
351.1106393337141,37.13,25.0,11.0,1.0
351.1872843106479,24.42,22.0,0.0,0.0
351.2639292875817,24.42,48.0,0.0,0.0
351.34057426451545,37.13,25.0,11.0,1.0
351.41721924144923,24.42,22.0,0.0,0.0
351.493864218383,24.42,48.0,0.0,0.0
351.5705091953168,37.13,25.0,11.0,1.0
351.64715417225057,24.42,22.0,0.0,0.0
351.72379914918434,24.42,48.0,0.0,0.0
351.8004441261181,37.13,25.0,11.0,1.0
351.8770891030519,24.42,22.0,0.0,0.0
351.9537340799857,24.42,48.0,0.0,0.0
352.03037905691946,37.13,25.0,11.0,1.0
352.10702403385324,24.42,22.0,0.0,0.0
352.183669010787,24.42,48.0,0.0,0.0
352.2603139877208,37.13,25.0,11.0,1.0
352.33695896465457,24.42,22.0,0.0,0.0
352.41360394158835,24.42,48.0,0.0,0.0
352.4902489185221,37.13,25.0,11.0,1.0
352.5668938954559,24.42,22.0,0.0,0.0
352.6435388723897,24.42,48.0,0.0,0.0
352.72018384932346,37.13,25.0,11.0,1.0
352.79682882625724,24.42,22.0,0.0,0.0
352.873473803191,24.42,48.0,0.0,0.0
352.9501187801248,37.13,25.0,11.0,1.0
353.0267637570586,24.42,22.0,0.0,0.0
353.10340873399235,24.42,48.0,0.0,0.0
353.18005371092613,37.13,25.0,11.0,1.0
353.2566986878599,24.42,22.0,0.0,0.0
353.3333436647937,24.42,48.0,0.0,0.0
353.40998864172747,37.13,25.0,11.0,1.0
353.48663361866124,24.42,22.0,0.0,0.0
353.563278595595,24.42,48.0,0.0,0.0
353.6399235725288,37.13,25.0,11.0,1.0
353.7165685494626,24.42,22.0,0.0,0.0
353.79321352639636,24.42,48.0,0.0,0.0
353.86985850333014,37.13,25.0,11.0,1.0
353.9465034802639,24.42,22.0,0.0,0.0
354.0231484571977,24.42,48.0,0.0,0.0
354.09979343413147,37.13,25.0,11.0,1.0
354.17643841106525,24.42,22.0,0.0,0.0
354.253083387999,24.42,48.0,0.0,0.0
354.3297283649328,37.13,25.0,11.0,1.0
354.4063733418666,24.42,22.0,0.0,0.0
354.48301831880036,24.42,48.0,0.0,0.0
354.55966329573414,37.13,25.0,11.0,1.0
354.6363082726679,24.42,22.0,0.0,0.0
354.7129532496017,24.42,48.0,0.0,0.0
354.7895982265355,37.13,25.0,11.0,1.0
354.86624320346925,24.42,22.0,0.0,0.0
354.94288818040303,24.42,48.0,0.0,0.0
355.0195331573368,37.13,25.0,11.0,1.0
355.0961781342706,24.42,22.0,0.0,0.0
355.17282311120437,24.42,48.0,0.0,0.0
355.24946808813814,37.13,25.0,11.0,1.0
355.3261130650719,24.42,22.0,0.0,0.0
355.4027580420057,24.42,48.0,0.0,0.0
355.4794030189395,37.13,25.0,11.0,1.0
355.55604799587326,24.42,22.0,0.0,0.0
355.63269297280704,24.42,48.0,0.0,0.0
355.7093379497408,37.13,25.0,11.0,1.0
355.7859829266746,24.42,22.0,0.0,0.0
355.86262790360837,24.42,48.0,0.0,0.0
355.93927288054215,37.13,25.0,11.0,1.0
356.0159178574759,24.42,22.0,0.0,0.0
356.0925628344097,24.42,48.0,0.0,0.0
356.1692078113435,37.13,25.0,11.0,1.0
356.24585278827726,24.42,22.0,0.0,0.0
356.32249776521104,24.42,48.0,0.0,0.0
356.3991427421448,37.13,25.0,11.0,1.0
356.4757877190786,24.42,22.0,0.0,0.0
356.5524326960124,24.42,48.0,0.0,0.0
356.62907767294615,37.13,25.0,11.0,1.0
356.70572264987993,24.42,22.0,0.0,0.0
356.7823676268137,24.42,48.0,0.0,0.0
356.8590126037475,37.13,25.0,11.0,1.0
356.93565758068127,24.42,22.0,0.0,0.0
357.01230255761504,24.42,48.0,0.0,0.0
357.0889475345488,37.13,25.0,11.0,1.0
