start,duration,direction,throughput
33.55232,1e-06,1,0.002531
33.55974,0.003386,0,8.076257
33.563131,1e-06,0,0.004158
33.563972,2e-06,1,0.001848
33.571432,0.003372,0,8.10906
33.57481,1e-06,0,0.004014
33.575635,1e-06,1,0.002646
33.583027,0.003382,0,8.085504
33.586413,1e-06,0,0.004312
33.587237,2e-06,1,0.002079
33.595376,0.004419,0,6.187116
33.599801,1e-06,0,0.004312
33.600633,1e-06,1,0.002646
33.60912,0.006073,0,4.502427
33.615197,1e-06,0,0.004312
33.616053,2e-06,1,0.001908
33.623779,0.00331,0,8.260755
33.627102,1e-06,0,0.004312
33.62793,1e-06,1,0.002646
33.635269,0.0033,0,8.285666
33.638574,1e-06,0,0.004312
33.639409,2e-06,1,0.001738
33.646722,0.003295,0,8.299347
33.650021,1e-06,0,0.004312
33.650863,1e-06,1,0.002587
33.65816,0.003308,0,8.266029
33.661473,1e-06,0,0.004312
33.662295,2e-06,1,0.002117
33.669614,0.003297,0,8.293064
33.672917,1e-06,0,0.004312
33.673747,1e-06,1,0.002646
33.681073,0.003319,0,8.23869
33.684397,1e-06,0,0.004312
33.685221,2e-06,1,0.002079
33.692573,0.003318,0,8.242189
33.695902,1e-06,0,0.004478
33.696735,1e-06,1,0.002531
33.704083,0.003304,0,8.275395
33.70739,1e-06,0,0.004312
33.708216,2e-06,1,0.002115
33.715561,0.003306,0,8.269869
33.718873,1e-06,0,0.004312
33.719698,2e-06,1,0.002239
33.727054,0.00344,0,7.948247
33.7305,1e-06,0,0.004158
33.731339,2e-06,1,0.00194
33.738926,0.003384,0,8.081221
33.742321,1e-06,0,0.004312
33.743144,1e-06,1,0.002587
33.750534,0.003376,0,8.10045
33.753914,1e-06,0,0.004312
33.754743,2e-06,1,0.002117
33.76218,0.003382,0,8.085735
33.765566,1e-06,0,0.004312
33.766406,1e-06,1,0.002587
33.773833,0.003387,0,8.073815
33.777229,1e-06,0,0.004478
33.778056,2e-06,1,0.002079
33.78548,0.003364,0,8.128888
33.788848,1e-06,0,0.004158
33.789677,1e-06,1,0.002587
33.797852,0.004761,0,5.742964
33.802618,1e-06,0,0.004158
33.803452,2e-06,1,0.002079
33.810862,0.003372,0,8.107906
33.81424,1e-06,0,0.004312
33.815064,1e-06,1,0.002646
33.822532,0.003368,0,8.119696
33.825904,1e-06,0,0.004312
33.826732,2e-06,1,0.002117
33.834179,0.003382,0,8.08581
33.837566,1e-06,0,0.004312
33.838392,1e-06,1,0.002587
33.845811,0.003372,0,8.109291
33.849194,1e-06,0,0.004478
33.850019,2e-06,1,0.002079
33.857465,0.003472,0,7.876373
33.86094,1e-06,0,0.004312
33.861809,2e-06,1,0.002477
33.870251,0.003403,0,8.034037
33.87366,1e-06,0,0.004312
33.874487,2e-06,1,0.002079
33.881873,0.003355,0,8.150207
33.885233,1e-06,0,0.004312
33.886058,1e-06,1,0.002646
33.893511,0.003393,0,8.058662
33.896911,1e-06,0,0.004312
33.897736,2e-06,1,0.002117
33.905154,0.003388,0,8.070688
33.908547,1e-06,0,0.004312
33.909371,1e-06,1,0.002587
33.916768,0.003363,0,8.131051
33.920137,1e-06,0,0.004312
33.920958,2e-06,1,0.002042
33.929041,0.004924,0,5.55307
33.93397,1e-06,0,0.004312
33.934796,1e-06,1,0.002587
33.942226,0.003348,0,8.167424
33.945579,1e-06,0,0.004312
33.946411,2e-06,1,0.00194
33.953814,0.003364,0,8.127262
33.957184,1e-06,0,0.004312
33.958007,1e-06,1,0.002531
33.96545,0.003395,0,8.054484
33.968849,1e-06,0,0.004312
33.969675,2e-06,1,0.002079
33.977066,0.003355,0,8.149277
33.980427,1e-06,0,0.004478
33.981251,1e-06,1,0.002646
33.98863,0.003472,0,7.875357
33.992112,1e-06,0,0.004312
33.992954,2e-06,1,0.002079
34.001623,0.003387,0,8.072063
34.005015,1e-06,0,0.004312
34.005841,1e-06,1,0.002587
34.013237,0.003375,0,8.101758
34.016617,1e-06,0,0.004312
34.017458,2e-06,1,0.001973
34.024864,0.003369,0,8.116377
34.028239,1e-06,0,0.004312
34.02908,1e-06,1,0.002587
34.036484,0.003382,0,8.08581
34.039871,1e-06,0,0.004312
34.040698,2e-06,1,0.002117
34.048108,0.003359,0,8.139416
34.051473,1e-06,0,0.004312
34.052297,1e-06,1,0.002646
34.060268,0.004739,0,5.769878
34.065015,1e-06,0,0.004312
34.065849,2e-06,1,0.00194
34.07369,0.005534,0,4.941414
34.079234,1e-06,0,0.003881
34.080092,1e-06,1,0.002587
34.088507,0.003349,0,8.164539
34.09186,1e-06,0,0.004312
34.092698,2e-06,1,0.002079
34.10002,0.003296,0,8.29701
34.103322,1e-06,0,0.004312
34.104155,2e-06,1,0.002197
34.111478,0.003295,0,8.299508
34.114778,1e-06,0,0.004312
34.115602,2e-06,1,0.002079
34.122904,0.003286,0,8.321168
34.126202,1e-06,0,0.004312
34.127023,1e-06,1,0.002646
34.134403,0.003309,0,8.262512
34.137717,1e-06,0,0.004312
34.138551,2e-06,1,0.002117
34.145896,0.003303,0,8.277319
34.149209,1e-06,0,0.004312
34.150029,1e-06,1,0.002646
34.157423,0.003326,0,8.221728
34.160754,1e-06,0,0.004312
34.161581,2e-06,1,0.002079
34.16892,0.003324,0,8.226715
34.17225,1e-06,0,0.004312
34.17307,1e-06,1,0.002646
34.180434,0.003321,0,8.234167
34.18376,1e-06,0,0.004312
34.184593,2e-06,1,0.002007
34.191938,0.003364,0,8.128733
34.195309,1e-06,0,0.004158
34.196149,1e-06,1,0.002646
34.203757,0.003429,0,7.973538
34.207198,1e-06,0,0.004312
34.208024,2e-06,1,0.002117
34.21549,0.003364,0,8.128576
34.218861,1e-06,0,0.004312
34.219683,1e-06,1,0.002646
34.227102,0.003391,0,8.062692
34.230497,1e-06,0,0.004014
34.231329,2e-06,1,0.001908
34.238741,0.003365,0,8.125487
34.242112,1e-06,0,0.004312
34.24294,2e-06,1,0.002079
34.250422,0.003383,0,8.08168
34.253816,1e-06,0,0.004312
34.254655,2e-06,1,0.002079
34.262093,0.005307,0,5.152865
34.267405,1e-06,0,0.004312
34.268287,2e-06,1,0.002079
34.275802,0.003362,0,8.134382
34.279176,1e-06,0,0.004478
34.280016,2e-06,1,0.002079
34.287464,0.003363,0,8.129891
34.290833,1e-06,0,0.004312
34.291658,1e-06,1,0.002646
34.299104,0.003394,0,8.057294
34.302509,1e-06,0,0.004312
34.303331,2e-06,1,0.002079
34.310717,0.003357,0,8.1464
34.314085,1e-06,0,0.003755
34.314907,1e-06,1,0.002531
34.322361,0.003371,0,8.111523
34.325741,1e-06,0,0.004312
34.326569,2e-06,1,0.001878
34.335321,0.003505,0,7.801656
34.33883,1e-06,0,0.004312
34.339669,2e-06,1,0.002425
34.347094,0.003365,0,8.125564
34.350465,1e-06,0,0.004478
34.351289,2e-06,1,0.002079
34.358697,0.003361,0,8.135234
34.362063,1e-06,0,0.004478
34.362897,1e-06,1,0.002587
34.370392,0.003387,0,8.072594
34.37379,1e-06,0,0.004312
34.374615,2e-06,1,0.002079
34.382026,0.003371,0,8.111831
34.385403,1e-06,0,0.004312
34.386224,1e-06,1,0.002585
34.393652,0.004896,0,5.584462
34.398552,1e-06,0,0.004312
34.399439,2e-06,1,0.001791
34.407146,0.003361,0,8.136161
34.410511,1e-06,0,0.004312
34.41134,2e-06,1,0.002079
34.418731,0.003373,0,8.107367
34.422109,1e-06,0,0.004478
34.422937,2e-06,1,0.002079
34.43041,0.003381,0,8.086654
34.433796,1e-06,0,0.003326
34.43464,1e-06,1,0.002587
34.442078,0.003387,0,8.072442
34.44547,1e-06,0,0.004312
34.44629,2e-06,1,0.002079
34.453692,0.003355,0,8.150907
34.457055,1e-06,0,0.004312
34.45788,1e-06,1,0.002587
34.466683,0.003605,0,7.585303
34.470294,1e-06,0,0.004312
34.471118,2e-06,1,0.001819
34.478525,0.003352,0,8.157835
34.48189,1e-06,0,0.004312
34.482715,1e-06,1,0.002587
34.490127,0.003381,0,8.086345
34.493514,1e-06,0,0.004312
34.49434,2e-06,1,0.001848
34.501781,0.003375,0,8.102447
34.505164,1e-06,0,0.004312
34.505997,1e-06,1,0.002646
34.513432,0.003366,0,8.122706
34.516806,1e-06,0,0.004312
34.517628,2e-06,1,0.002007
34.525061,0.004371,0,6.255695
34.529439,1e-06,0,0.004312
34.530288,2e-06,1,0.002197
34.538178,0.005174,0,5.284542
34.543364,1e-06,0,0.004014
34.544247,2e-06,1,0.001663
34.553568,0.003371,0,8.111369
34.556944,1e-06,0,0.004158
34.557771,1e-06,1,0.002587
34.565111,0.003315,0,8.247835
34.568431,1e-06,0,0.004158
34.569252,2e-06,1,0.002117
34.576586,0.003282,0,8.33131
34.579873,1e-06,0,0.004158
34.580703,1e-06,1,0.002587
34.587988,0.003293,0,8.304509
34.591286,1e-06,0,0.004312
34.592119,2e-06,1,0.001848
34.599414,0.003296,0,8.295157
34.602723,1e-06,0,0.004478
34.603559,1e-06,1,0.002646
34.610909,0.003319,0,8.238295
34.614232,1e-06,0,0.004312
34.615065,2e-06,1,0.002079
34.622427,0.003309,0,8.263151
34.625741,1e-06,0,0.004312
34.626567,1e-06,1,0.002646
34.633915,0.003303,0,8.279003
34.637224,1e-06,0,0.004312
34.638059,2e-06,1,0.002079
34.645413,0.003314,0,8.249828
34.648733,1e-06,0,0.004312
34.649568,1e-06,1,0.002587
34.656913,0.003362,0,8.133993
34.66028,1e-06,0,0.004478
34.661117,2e-06,1,0.002079
34.668725,0.003623,0,7.547513
34.672351,1e-06,0,0.004312
34.673191,1e-06,1,0.002587
34.680603,0.003368,0,8.119464
34.683974,1e-06,0,0.004312
34.684809,2e-06,1,0.00194
34.692224,0.003377,0,8.096536
34.695612,1e-06,0,0.004312
34.696433,1e-06,1,0.002587
34.703836,0.003404,0,8.033584
34.707252,1e-06,0,0.004312
34.708093,2e-06,1,0.001908
34.715484,0.003358,0,8.142596
34.718846,1e-06,0,0.004158
34.71967,1e-06,1,0.002646
34.727081,0.004239,0,6.449813
34.731327,1e-06,0,0.004312
34.732182,2e-06,1,0.001791
34.740271,0.003377,0,8.096306
34.743653,1e-06,0,0.003424
34.744491,1e-06,1,0.002587
34.751872,0.003373,0,8.106598
34.755252,1e-06,0,0.004312
34.756075,2e-06,1,0.00194
34.763521,0.003379,0,8.092855
34.766907,1e-06,0,0.004312
34.767731,1e-06,1,0.002646
34.775183,0.003392,0,8.062312
34.778587,1e-06,0,0.004312
34.779414,2e-06,1,0.002117
34.786839,0.003358,0,8.142211
34.790204,1e-06,0,0.004158
34.791035,1e-06,1,0.002646
34.799315,0.004498,0,6.07858
34.803818,1e-06,0,0.004312
34.804644,2e-06,1,0.002079
34.812052,0.003353,0,8.154021
34.815411,1e-06,0,0.004312
34.816242,1e-06,1,0.002587
34.823651,0.003381,0,8.086728
34.827038,1e-06,0,0.004312
34.827866,2e-06,1,0.002117
34.835277,0.003385,0,8.077631
34.838667,1e-06,0,0.004312
34.839492,2e-06,1,0.002239
34.846901,0.003378,0,8.093545
34.850285,1e-06,0,0.004312
34.85113,2e-06,1,0.002079
34.858504,0.003505,0,7.802368
34.862019,1e-06,0,0.004312
34.862885,2e-06,1,0.002007
34.871364,0.003406,0,8.028527
34.874777,1e-06,0,0.003528
34.875605,2e-06,1,0.002079
34.883002,0.003349,0,8.164773
34.886356,1e-06,0,0.004312
34.887181,1e-06,1,0.002587
34.894575,0.003388,0,8.071679
34.897967,1e-06,0,0.004312
34.898791,2e-06,1,0.002079
34.906207,0.003374,0,8.104986
34.909593,1e-06,0,0.004312
34.910416,1e-06,1,0.002587
34.917823,0.003376,0,8.100453
34.921207,1e-06,0,0.004312
34.922033,2e-06,1,0.00194
34.930108,0.004888,0,5.593565
34.935007,1e-06,0,0.004312
34.935843,1e-06,1,0.002587
34.943279,0.00336,0,8.138796
34.94665,1e-06,0,0.004312
34.947487,2e-06,1,0.002115
34.954905,0.003373,0,8.106214
34.95829,1e-06,0,0.004478
34.959112,1e-06,1,0.002646
34.966519,0.003386,0,8.076715
34.969915,1e-06,0,0.004158
34.97075,2e-06,1,0.00194
34.978202,0.003364,0,8.127416
34.98157,1e-06,0,0.004158
34.982394,1e-06,1,0.002644
34.989783,0.003465,0,7.890631
34.993254,1e-06,0,0.004312
34.99408,2e-06,1,0.002079
35.002532,0.00337,0,8.112835
35.005907,1e-06,0,0.004312
35.006754,1e-06,1,0.002646
35.016875,0.004474,0,6.111097
35.021362,1e-06,0,0.004312
35.022186,2e-06,1,0.001908
35.029552,0.003305,0,8.274674
35.03287,1e-06,0,0.004312
35.033695,1e-06,1,0.002587
35.041029,0.003299,0,8.288961
35.044333,1e-06,0,0.004312
35.045166,2e-06,1,0.002079
35.05247,0.003305,0,8.272751
35.055782,1e-06,0,0.004312
35.056613,1e-06,1,0.002587
35.063943,0.003312,0,8.255009
35.06726,1e-06,0,0.004312
35.068094,2e-06,1,0.002079
35.075461,0.003307,0,8.269228
35.078774,1e-06,0,0.004478
35.079595,1e-06,1,0.002646
35.086926,0.003337,0,8.194919
35.090276,1e-06,0,0.004478
35.091103,2e-06,1,0.002007
35.098443,0.003303,0,8.279083
35.101758,1e-06,0,0.004312
35.102578,1e-06,1,0.002587
35.109909,0.003322,0,8.230915
35.113235,1e-06,0,0.004312
35.114062,2e-06,1,0.002079
35.12144,0.003309,0,8.26395
35.124756,1e-06,0,0.004312
35.12558,1e-06,1,0.002646
35.132984,0.003563,0,7.674204
35.136551,1e-06,0,0.004312
35.137394,2e-06,1,0.002117
35.144842,0.003353,0,8.155655
35.148205,1e-06,0,0.004312
35.149029,1e-06,1,0.002646
35.156495,0.003374,0,8.103754
35.159874,1e-06,0,0.004312
35.160709,2e-06,1,0.002007
35.168116,0.003383,0,8.082753
35.171505,1e-06,0,0.004312
35.172335,1e-06,1,0.002587
35.179768,0.003371,0,8.111061
35.18315,1e-06,0,0.004312
35.183978,2e-06,1,0.002117
35.191435,0.003403,0,8.034037
35.194843,1e-06,0,0.004158
35.195664,1e-06,1,0.002646
35.204356,0.003433,0,7.965288
35.207801,1e-06,0,0.004312
35.208622,2e-06,1,0.00194
35.216036,0.003364,0,8.127416
35.219407,1e-06,0,0.004312
35.220228,1e-06,1,0.002587
35.227636,0.003383,0,8.082292
35.231026,1e-06,0,0.003424
35.231854,2e-06,1,0.002007
35.239295,0.003391,0,8.063377
35.24269,1e-06,0,0.004312
35.243517,1e-06,1,0.002646
35.250944,0.003368,0,8.118768
35.254317,1e-06,0,0.004312
35.255141,2e-06,1,0.002117
35.262607,0.005363,0,5.09875
35.267976,1e-06,0,0.004312
35.268826,1e-06,1,0.002587
35.276317,0.003365,0,8.125793
35.279687,1e-06,0,0.004312
35.280514,2e-06,1,0.002079
35.287907,0.003368,0,8.119308
35.291279,1e-06,0,0.004312
35.292101,2e-06,1,0.002239
35.299531,0.003398,0,8.04622
35.302941,1e-06,0,0.004312
35.303787,2e-06,1,0.002117
35.311227,0.003383,0,8.081833
35.314622,1e-06,0,0.004312
35.315453,1e-06,1,0.002587
35.322859,0.003377,0,8.096231
35.326242,1e-06,0,0.004312
35.327063,2e-06,1,0.001738
35.335821,0.003518,0,7.77355
35.339343,1e-06,0,0.004312
35.340169,2e-06,1,0.002477
35.347557,0.003364,0,8.127342
35.350927,1e-06,0,0.004312
35.351755,2e-06,1,0.002079
35.359178,0.003371,0,8.111908
35.362555,1e-06,0,0.004312
35.363386,1e-06,1,0.002587
35.370798,0.003376,0,8.098531
35.374187,1e-06,0,0.004312
35.375028,2e-06,1,0.002079
35.382472,0.003358,0,8.1419
35.385837,1e-06,0,0.004312
35.386663,1e-06,1,0.002587
35.394088,0.004554,0,6.004259
35.398649,1e-06,0,0.004312
35.399501,2e-06,1,0.00164
35.407404,0.003375,0,8.102524
35.410784,1e-06,0,0.004478
35.411621,2e-06,1,0.002239
35.419023,0.003373,0,8.10606
35.422409,1e-06,0,0.004312
35.423242,2e-06,1,0.002117
35.430656,0.003387,0,8.073665
35.434049,1e-06,0,0.004312
35.43487,1e-06,1,0.002531
35.442294,0.003394,0,8.056231
35.445694,1e-06,0,0.004478
35.446534,2e-06,1,0.002079
35.453909,0.003376,0,8.098761
35.457297,1e-06,0,0.004312
35.458126,1e-06,1,0.002646
35.466688,0.003548,0,7.707011
35.470241,1e-06,0,0.004312
35.471082,2e-06,1,0.002079
35.48014,0.005951,0,4.594717
35.486096,1e-06,0,0.004312
35.48695,1e-06,1,0.002531
35.494475,0.00333,0,8.210508
35.497811,1e-06,0,0.004312
35.498632,2e-06,1,0.002117
35.50595,0.003303,0,8.278762
35.509258,1e-06,0,0.004312
35.510077,1e-06,1,0.002587
35.517378,0.0033,0,8.286711
35.520683,1e-06,0,0.004312
35.521526,2e-06,1,0.002079
35.528802,0.003288,0,8.315662
35.532094,1e-06,0,0.004312
35.532918,1e-06,1,0.002587
35.540247,0.003303,0,8.277559
35.543555,1e-06,0,0.004312
35.544378,2e-06,1,0.002079
35.551736,0.003299,0,8.288479
35.555039,1e-06,0,0.004478
35.555867,1e-06,1,0.002587
35.563194,0.003332,0,8.205228
35.566539,1e-06,0,0.004478
35.567363,2e-06,1,0.002117
35.574694,0.003318,0,8.240996
35.578015,1e-06,0,0.004312
35.578838,1e-06,1,0.002646
35.586179,0.003319,0,8.238931
35.589502,1e-06,0,0.004312
35.590329,2e-06,1,0.002117
35.597741,0.003392,0,8.060182
35.601139,1e-06,0,0.004312
35.601972,1e-06,1,0.002646
35.609578,0.003387,0,8.073433
35.612971,1e-06,0,0.004312
35.613796,2e-06,1,0.002007
35.621217,0.003362,0,8.13438
35.624585,1e-06,0,0.004312
35.625411,1e-06,1,0.002587
35.632831,0.003387,0,8.074273
35.63623,1e-06,0,0.004312
35.637054,2e-06,1,0.002079
35.644496,0.003372,0,8.109676
35.647872,1e-06,0,0.004312
35.648696,2e-06,1,0.002195
35.656115,0.003373,0,8.106983
35.659493,1e-06,0,0.004312
35.660332,2e-06,1,0.001908
35.668659,0.004447,0,6.148341
35.673112,1e-06,0,0.004312
35.673938,1e-06,1,0.002531
35.681391,0.003361,0,8.134769
35.684759,1e-06,0,0.003424
35.685601,2e-06,1,0.001973
35.692992,0.003364,0,8.127419
35.696361,1e-06,0,0.004312
35.697195,1e-06,1,0.002587
35.704605,0.00338,0,8.089178
35.70799,1e-06,0,0.004312
35.708828,2e-06,1,0.002079
35.716225,0.003366,0,8.123553
35.719596,1e-06,0,0.004312
35.720422,1e-06,1,0.002531
35.727829,0.003553,0,7.696254
35.731385,1e-06,0,0.004307
35.732271,2e-06,1,0.001791
35.74056,0.00339,0,8.065965
35.743962,1e-06,0,0.004312
35.744787,1e-06,1,0.002646
35.752189,0.003377,0,8.096075
35.755579,1e-06,0,0.004158
35.756406,2e-06,1,0.00194
35.76382,0.00337,0,8.114142
35.767201,1e-06,0,0.003638
35.768032,2e-06,1,0.002079
35.775503,0.003391,0,8.063605
35.7789,1e-06,0,0.004478
35.779727,2e-06,1,0.002007
35.787155,0.003361,0,8.134692
35.790521,1e-06,0,0.004478
35.791345,1e-06,1,0.002646
35.799439,0.004947,0,5.527601
35.804398,1e-06,0,0.004312
35.805224,2e-06,1,0.002117
35.813445,0.003523,0,7.762534
35.816981,1e-06,0,0.004312
35.817809,1e-06,1,0.002587
35.825223,0.003391,0,8.063834
35.828619,1e-06,0,0.004312
35.829446,2e-06,1,0.002079
35.836866,0.003383,0,8.083211
35.840253,1e-06,0,0.004312
35.841077,1e-06,1,0.002587
35.848504,0.003375,0,8.101756
35.851884,1e-06,0,0.004312
35.852727,2e-06,1,0.002079
35.860121,0.003545,0,7.713413
35.863671,1e-06,0,0.004312
35.864567,2e-06,1,0.002477
35.872847,0.003397,0,8.049173
35.876256,1e-06,0,0.004478
35.877094,2e-06,1,0.001908
35.884491,0.003374,0,8.104215
35.887871,1e-06,0,0.004312
35.888716,2e-06,1,0.002425
35.896108,0.003389,0,8.069088
35.899507,1e-06,0,0.004312
35.900342,2e-06,1,0.002117
35.907746,0.003374,0,8.104525
35.911133,1e-06,0,0.004312
35.91196,1e-06,1,0.002587
35.919426,0.003366,0,8.12309
35.922798,1e-06,0,0.004312
35.923646,2e-06,1,0.001848
35.931681,0.004574,0,5.977964
35.936261,1e-06,0,0.004478
35.937087,1e-06,1,0.002646
35.945555,0.005948,0,4.597164
35.95151,1e-06,0,0.003755
35.952386,2e-06,1,0.001738
35.960162,0.003322,0,8.232025
35.963491,1e-06,0,0.004312
35.964316,1e-06,1,0.002707
35.971691,0.003307,0,8.267708
35.975004,1e-06,0,0.004312
35.975826,2e-06,1,0.002117
35.983143,0.003273,0,8.35526
35.986424,1e-06,0,0.004312
35.987245,1e-06,1,0.002531
35.994562,0.003301,0,8.28422
35.997867,1e-06,0,0.004478
35.998703,2e-06,1,0.002079
36.006005,0.003306,0,8.27211
36.009317,1e-06,0,0.003881
36.010147,1e-06,1,0.002587
36.01748,0.003325,0,8.22339
36.020818,1e-06,0,0.004312
36.021642,2e-06,1,0.002117
36.028987,0.003313,0,8.252617
36.032312,1e-06,0,0.004312
36.033137,1e-06,1,0.002646
36.040489,0.003308,0,8.266668
36.043809,1e-06,0,0.004312
36.044633,2e-06,1,0.002117
36.051978,0.003298,0,8.290168
36.05528,1e-06,0,0.004312
36.056106,1e-06,1,0.002587
36.063491,0.003438,0,7.954536
36.066936,1e-06,0,0.004312
36.067774,2e-06,1,0.001973
36.075399,0.003379,0,8.091246
36.078791,1e-06,0,0.004478
36.079635,1e-06,1,0.002646
36.087018,0.003367,0,8.120774
36.090398,1e-06,0,0.004158
36.091236,2e-06,1,0.002079
36.098661,0.003382,0,8.085276
36.102049,1e-06,0,0.004307
36.102872,1e-06,1,0.002646
36.110368,0.00338,0,8.089027
36.113761,1e-06,0,0.004312
36.114588,2e-06,1,0.00194
36.122008,0.003362,0,8.134225
36.125374,1e-06,0,0.004312
36.126213,1e-06,1,0.002646
36.134178,0.00509,0,5.372357
36.139273,1e-06,0,0.004014
36.140128,2e-06,1,0.002079
36.147584,0.003351,0,8.159624
36.15094,1e-06,0,0.004312
36.151772,1e-06,1,0.002646
36.159183,0.003385,0,8.076944
36.162579,1e-06,0,0.004312
36.163408,2e-06,1,0.002079
36.170844,0.003365,0,8.127107
36.174218,1e-06,0,0.004312
36.175051,2e-06,1,0.002425
36.182486,0.003372,0,8.108137
36.185871,1e-06,0,0.004312
36.186694,2e-06,1,0.00194
36.194097,0.003418,0,8.000561
36.19752,1e-06,0,0.004312
36.198342,1e-06,1,0.002587
36.20698,0.003438,0,7.953942
36.210423,1e-06,0,0.004312
36.211258,2e-06,1,0.00194
36.218684,0.003354,0,8.15254
36.222044,1e-06,0,0.004312
36.222867,1e-06,1,0.002646
36.230266,0.003383,0,8.083744
36.233661,1e-06,0,0.004312
36.234504,2e-06,1,0.002117
36.241927,0.003377,0,8.097763
36.245308,1e-06,0,0.004312
36.246147,1e-06,1,0.002646
36.253558,0.003378,0,8.095845
36.256941,1e-06,0,0.004312
36.257777,2e-06,1,0.001848
36.265228,0.00536,0,5.101429
36.270593,1e-06,0,0.002707
36.271438,1e-06,1,0.002531
36.278938,0.003372,0,8.109293
36.282318,1e-06,0,0.004312
36.283143,2e-06,1,0.002079
36.290497,0.00336,0,8.136858
36.293863,1e-06,0,0.004312
36.294699,2e-06,1,0.002239
36.302095,0.003395,0,8.054864
36.305496,1e-06,0,0.004478
36.30632,2e-06,1,0.002079
36.313747,0.003376,0,8.099147
36.317127,1e-06,0,0.004312
36.317959,2e-06,1,0.002425
36.325443,0.003364,0,8.127342
36.328811,1e-06,0,0.004312
36.329634,2e-06,1,0.002117
36.338439,0.003499,0,7.814713
36.341943,1e-06,0,0.004312
36.34278,1e-06,1,0.002531
36.350202,0.003367,0,8.121469
36.353574,1e-06,0,0.004312
36.354403,2e-06,1,0.002079
36.361809,0.003362,0,8.133838
36.365179,1e-06,0,0.004312
36.366019,1e-06,1,0.002587
36.373474,0.003398,0,8.046975
36.376877,1e-06,0,0.004478
36.3777,2e-06,1,0.002079
36.38512,0.003363,0,8.131051
36.388489,1e-06,0,0.004312
36.389316,2e-06,1,0.002239
36.396736,0.004632,0,5.903825
36.401376,1e-06,0,0.004312
36.402228,2e-06,1,0.001791
36.41008,0.003902,0,7.007299
36.413987,1e-06,0,0.004158
36.414826,1e-06,1,0.002646
36.422489,0.004536,0,6.028278
36.427032,1e-06,0,0.004478
36.427891,2e-06,1,0.002042
36.436904,0.003221,0,8.488647
36.440131,1e-06,0,0.004312
36.440951,2e-06,1,0.002079
36.447904,0.003021,0,9.052025
36.45093,1e-06,0,0.004312
36.451757,2e-06,1,0.00194
36.458586,0.003001,0,9.110611
36.4616,1e-06,0,0.004312
36.462425,2e-06,1,0.002079
36.469173,0.003006,0,9.096935
36.472186,1e-06,0,0.004312
36.47301,2e-06,1,0.002079
36.479779,0.002984,0,9.163369
36.482771,1e-06,0,0.004312
36.48359,2e-06,1,0.002239
36.490356,0.002998,0,9.121698
