start,duration,direction,throughput
13.721396,1e-06,0,0.004312
13.722223,1e-06,1,0.002587
13.727282,0.002877,0,9.503637
13.730171,1e-06,0,0.004158
13.731009,2e-06,1,0.001738
13.736149,0.002879,0,9.498985
13.739038,1e-06,0,0.004158
13.739872,2e-06,1,0.002156
13.744964,0.002885,0,9.476339
13.747862,1e-06,0,0.004158
13.7487,2e-06,1,0.001791
13.753784,0.00288,0,9.493817
13.756676,1e-06,0,0.004158
13.757514,2e-06,1,0.002156
13.762584,0.002879,0,9.496451
13.765469,1e-06,0,0.004158
13.766291,2e-06,1,0.001973
13.771374,0.002878,0,9.501946
13.774264,1e-06,0,0.004158
13.775091,2e-06,1,0.002156
13.780178,0.002879,0,9.498985
13.783068,1e-06,0,0.004158
13.783893,2e-06,1,0.001819
13.788987,0.002879,0,9.496349
13.791878,1e-06,0,0.004158
13.792714,1e-06,1,0.002531
13.797795,0.002881,0,9.490229
13.800687,1e-06,0,0.003234
13.801514,2e-06,1,0.00164
13.806653,0.002885,0,9.478547
13.809551,1e-06,0,0.004158
13.810389,1e-06,1,0.002531
13.815463,0.002877,0,9.502999
13.818352,1e-06,0,0.004158
13.819184,2e-06,1,0.001791
13.824254,0.00288,0,9.495716
13.827145,1e-06,0,0.004158
13.827985,1e-06,1,0.002587
13.833094,0.002878,0,9.501312
13.835984,1e-06,0,0.004158
13.836808,2e-06,1,0.001712
13.841893,0.002878,0,9.501731
13.844781,1e-06,0,0.003528
13.845618,2e-06,1,0.002328
13.850798,0.002881,0,9.491497
13.853685,1e-06,0,0.004158
13.854524,2e-06,1,0.001791
13.859604,0.00288,0,9.495607
13.862488,1e-06,0,0.004158
13.863318,2e-06,1,0.002376
13.868386,0.002878,0,9.50015
13.871276,1e-06,0,0.003424
13.872101,2e-06,1,0.002079
13.877153,0.002877,0,9.505008
13.880041,1e-06,0,0.004158
13.880881,1e-06,1,0.002587
13.885965,0.002878,0,9.500044
13.888855,1e-06,0,0.004158
13.889682,2e-06,1,0.001973
13.894755,0.002878,0,9.499513
13.897647,1e-06,0,0.004158
13.898476,1e-06,1,0.002531
13.903522,0.00288,0,9.494555
13.906406,1e-06,0,0.004158
13.907229,2e-06,1,0.001791
13.912292,0.002878,0,9.499936
13.915183,1e-06,0,0.003638
13.916024,1e-06,1,0.002587
13.921096,0.002878,0,9.502157
13.923985,1e-06,0,0.004158
13.924811,2e-06,1,0.001908
13.929872,0.002905,0,9.412557
13.932783,1e-06,0,0.004158
13.933614,2e-06,1,0.002007
13.938784,0.00288,0,9.494341
13.941676,1e-06,0,0.004158
13.942506,2e-06,1,0.001663
13.947586,0.002878,0,9.502157
13.950475,1e-06,0,0.004158
13.951302,2e-06,1,0.002156
13.956378,0.002879,0,9.498246
13.959269,1e-06,0,0.004158
13.960104,2e-06,1,0.001819
13.965164,0.002879,0,9.498355
13.968054,1e-06,0,0.004312
13.968881,1e-06,1,0.002587
13.973944,0.002905,0,9.413075
13.976861,1e-06,0,0.004158
13.977688,2e-06,1,0.002042
13.982766,0.002877,0,9.502791
13.985656,1e-06,0,0.004158
13.986482,1e-06,1,0.002587
13.99154,0.002879,0,9.498774
13.994431,1e-06,0,0.004158
13.995272,2e-06,1,0.002079
14.000339,0.002878,0,9.501418
14.003229,1e-06,0,0.004158
14.004059,1e-06,1,0.002531
14.009132,0.00288,0,9.494341
14.012022,1e-06,0,0.004158
14.012848,2e-06,1,0.002079
14.017914,0.002879,0,9.4992
14.020804,1e-06,0,0.004158
14.021631,2e-06,1,0.002117
14.026695,0.002877,0,9.505854
14.029575,1e-06,0,0.004312
14.030416,2e-06,1,0.002042
14.035535,0.00288,0,9.494661
14.038427,1e-06,0,0.004158
14.039264,1e-06,1,0.002587
14.044347,0.002878,0,9.499305
14.047238,1e-06,0,0.004158
14.048068,2e-06,1,0.001791
14.053169,0.002879,0,9.498035
14.056059,1e-06,0,0.004014
14.056891,1e-06,1,0.002587
14.061985,0.00288,0,9.49329
14.064878,1e-06,0,0.004158
14.065706,2e-06,1,0.00164
14.070782,0.00288,0,9.495291
14.073673,1e-06,0,0.004158
14.074501,1e-06,1,0.002531
14.079543,0.002876,0,9.506069
14.082432,1e-06,0,0.004158
14.083256,2e-06,1,0.001973
14.088325,0.002879,0,9.496451
14.091215,1e-06,0,0.004312
14.09204,1e-06,1,0.002531
14.097107,0.002877,0,9.504377
14.09999,1e-06,0,0.004312
14.10083,2e-06,1,0.001791
14.105887,0.002877,0,9.503634
14.108775,1e-06,0,0.004158
14.1096,1e-06,1,0.002587
14.114671,0.002879,0,9.497616
14.117557,1e-06,0,0.004158
14.118387,2e-06,1,0.001617
14.123464,0.002878,0,9.499407
14.126355,1e-06,0,0.004158
14.127187,2e-06,1,0.002328
14.132255,0.002878,0,9.501946
14.135144,1e-06,0,0.004158
14.13598,2e-06,1,0.00194
14.141071,0.002877,0,9.505642
14.143959,1e-06,0,0.004158
14.14479,1e-06,1,0.002531
14.149893,0.002876,0,9.509031
14.152781,1e-06,0,0.004312
14.153611,2e-06,1,0.002079
14.158691,0.002877,0,9.504056
14.161581,1e-06,0,0.004158
14.162412,1e-06,1,0.002587
14.16748,0.00288,0,9.495294
14.170371,1e-06,0,0.004158
14.171199,2e-06,1,0.002042
14.176263,0.002878,0,9.499516
14.179154,1e-06,0,0.004158
14.179988,1e-06,1,0.002587
14.18507,0.002878,0,9.501101
14.187959,1e-06,0,0.004312
14.188787,2e-06,1,0.001973
14.193903,0.00288,0,9.493184
14.196788,1e-06,0,0.004312
14.197621,1e-06,1,0.002531
14.202714,0.002887,0,9.472239
14.205613,1e-06,0,0.004158
14.206444,2e-06,1,0.002079
14.211501,0.00288,0,9.493922
14.214393,1e-06,0,0.004158
14.215218,1e-06,1,0.002587
14.220311,0.00288,0,9.493814
14.223204,1e-06,0,0.004158
14.224044,2e-06,1,0.002042
14.229124,0.002878,0,9.501629
14.232006,1e-06,0,0.004158
14.232846,2e-06,1,0.002156
14.237944,0.002879,0,9.496663
14.240836,1e-06,0,0.004158
14.241673,2e-06,1,0.001973
14.246759,0.002876,0,9.508502
14.249647,1e-06,0,0.004158
14.250472,2e-06,1,0.002156
14.255532,0.002876,0,9.507863
14.258419,1e-06,0,0.004014
14.259244,2e-06,1,0.002042
14.264331,0.002884,0,9.480019
14.267227,1e-06,0,0.004158
14.268051,1e-06,1,0.002587
14.27314,0.002879,0,9.497616
14.27603,1e-06,0,0.004014
14.276857,2e-06,1,0.00194
14.281927,0.002878,0,9.500044
14.284816,1e-06,0,0.004158
14.285648,2e-06,1,0.002156
14.290711,0.002879,0,9.496244
14.293594,1e-06,0,0.004158
14.294421,2e-06,1,0.001973
14.299509,0.002878,0,9.499513
14.302393,1e-06,0,0.004312
14.303227,1e-06,1,0.002587
14.30832,0.002879,0,9.496982
14.311211,1e-06,0,0.004158
14.312051,2e-06,1,0.002042
14.317154,0.002879,0,9.497718
14.320044,1e-06,0,0.004158
14.320877,1e-06,1,0.002531
14.32595,0.002878,0,9.50015
14.32884,1e-06,0,0.004158
14.329667,2e-06,1,0.001973
14.334778,0.002878,0,9.499619
14.337668,1e-06,0,0.003755
14.338506,1e-06,1,0.002587
14.343602,0.002879,0,9.497088
14.346493,1e-06,0,0.004158
14.34732,2e-06,1,0.001973
14.352388,0.002879,0,9.496346
14.35528,1e-06,0,0.003326
14.356119,1e-06,1,0.002587
14.361177,0.002879,0,9.496877
14.364067,1e-06,0,0.004158
14.364894,2e-06,1,0.001791
14.369955,0.00288,0,9.493814
14.372847,1e-06,0,0.004158
14.373674,1e-06,1,0.002587
14.378756,0.00288,0,9.493501
14.381648,1e-06,0,0.004158
14.382481,2e-06,1,0.00194
14.38754,0.002878,0,9.500784
14.39043,1e-06,0,0.004158
14.391266,1e-06,1,0.002587
14.396333,0.002882,0,9.487703
14.39922,1e-06,0,0.004158
14.40005,2e-06,1,0.001791
14.405119,0.002879,0,9.499094
14.40801,1e-06,0,0.004158
14.408847,1e-06,1,0.002531
14.413907,0.002879,0,9.497401
14.416799,1e-06,0,0.004158
14.417628,2e-06,1,0.00194
14.42268,0.002881,0,9.492235
14.425573,1e-06,0,0.004158
14.42641,2e-06,1,0.002156
14.431471,0.002881,0,9.490334
14.434365,1e-06,0,0.004158
14.435192,2e-06,1,0.001908
14.440275,0.002878,0,9.501418
14.443157,1e-06,0,0.004158
14.443984,1e-06,1,0.002531
14.449058,0.002877,0,9.505008
14.451946,1e-06,0,0.004158
14.45278,2e-06,1,0.002042
14.457845,0.002878,0,9.501523
14.460735,1e-06,0,0.004158
14.461566,2e-06,1,0.002328
14.46663,0.00288,0,9.495924
14.469523,1e-06,0,0.004158
14.470354,2e-06,1,0.001791
14.475465,0.002878,0,9.500784
14.478348,1e-06,0,0.004158
14.479187,1e-06,1,0.002587
14.48425,0.00288,0,9.495291
14.487134,1e-06,0,0.004014
14.48796,2e-06,1,0.002079
14.493025,0.002883,0,9.484544
14.49592,1e-06,0,0.003424
14.496762,1e-06,1,0.002531
14.501834,0.002878,0,9.501943
14.504723,1e-06,0,0.004158
14.505562,2e-06,1,0.001973
14.510627,0.002879,0,9.498988
14.513518,1e-06,0,0.003234
14.514345,1e-06,1,0.002531
14.519449,0.002878,0,9.501097
14.522338,1e-06,0,0.004158
14.523172,2e-06,1,0.001908
14.528242,0.002879,0,9.498038
14.531133,1e-06,0,0.004158
14.531973,2e-06,1,0.002079
14.5371,0.002879,0,9.496771
14.539985,1e-06,0,0.004158
14.540807,2e-06,1,0.001791
14.545868,0.002877,0,9.504585
14.548757,1e-06,0,0.004158
14.549597,1e-06,1,0.002531
14.554672,0.002879,0,9.497299
14.557556,1e-06,0,0.004312
14.558381,2e-06,1,0.001973
14.563452,0.002879,0,9.499302
14.566335,1e-06,0,0.004158
14.567165,2e-06,1,0.002197
14.57223,0.002879,0,9.497827
14.575115,1e-06,0,0.004312
14.575948,2e-06,1,0.001791
14.581017,0.002878,0,9.500464
14.583907,1e-06,0,0.004158
14.584738,2e-06,1,0.002328
14.589795,0.002884,0,9.481597
14.592692,1e-06,0,0.004158
14.593518,2e-06,1,0.001791
14.598581,0.002878,0,9.500992
14.601471,1e-06,0,0.004158
14.602304,1e-06,1,0.002587
14.607373,0.00288,0,9.495927
14.610265,1e-06,0,0.004158
14.611087,2e-06,1,0.002079
14.616161,0.002877,0,9.502788
14.619044,1e-06,0,0.004158
14.619875,1e-06,1,0.002531
14.624942,0.002879,0,9.498038
14.627826,1e-06,0,0.004158
14.628654,2e-06,1,0.001973
14.633758,0.002878,0,9.500569
14.636648,1e-06,0,0.004158
14.63749,2e-06,1,0.002007
14.642559,0.002878,0,9.499622
14.645442,1e-06,0,0.004158
14.64627,2e-06,1,0.001819
14.651357,0.002882,0,9.488964
14.654251,1e-06,0,0.004158
14.655079,1e-06,1,0.002587
14.660169,0.002879,0,9.497933
14.663053,1e-06,0,0.004158
14.663878,2e-06,1,0.001617
14.668961,0.002879,0,9.499302
14.671852,1e-06,0,0.004158
14.672691,1e-06,1,0.002587
14.677761,0.002879,0,9.497405
14.680648,1e-06,0,0.004158
14.681477,2e-06,1,0.001791
14.686568,0.002876,0,9.507973
14.689455,1e-06,0,0.004158
14.690277,1e-06,1,0.002531
14.695364,0.002879,0,9.496557
14.698255,1e-06,0,0.004158
14.699078,2e-06,1,0.002042
14.704156,0.002879,0,9.49846
14.707047,1e-06,0,0.004158
14.70787,2e-06,1,0.002328
14.712944,0.002877,0,9.503105
14.715833,1e-06,0,0.004158
14.716668,2e-06,1,0.001738
14.721749,0.002886,0,9.475078
14.724639,1e-06,0,0.004312
14.725482,1e-06,1,0.002531
14.730529,0.002878,0,9.501626
14.733412,1e-06,0,0.004158
14.734253,2e-06,1,0.001712
14.739359,0.002878,0,9.500889
14.742249,1e-06,0,0.004158
14.743079,1e-06,1,0.002587
14.748164,0.002879,0,9.498563
14.751054,1e-06,0,0.004158
14.751885,2e-06,1,0.00194
14.756981,0.002882,0,9.488335
14.759875,1e-06,0,0.004158
14.760706,1e-06,1,0.002531
14.765775,0.002878,0,9.500992
14.768665,1e-06,0,0.004158
14.769505,2e-06,1,0.00194
14.774604,0.00288,0,9.495822
14.777495,1e-06,0,0.004158
14.778323,1e-06,1,0.002531
14.783389,0.002878,0,9.500256
14.786273,1e-06,0,0.004158
14.787098,2e-06,1,0.001791
14.792162,0.00288,0,9.492762
14.795054,1e-06,0,0.004158
14.795876,2e-06,1,0.002156
14.800941,0.002881,0,9.489916
14.803835,1e-06,0,0.004158
14.804664,2e-06,1,0.001791
14.809726,0.002878,0,9.500361
14.812615,1e-06,0,0.004158
14.813449,1e-06,1,0.002587
14.818504,0.002878,0,9.500044
14.821394,1e-06,0,0.004158
14.822234,2e-06,1,0.001791
14.827304,0.002878,0,9.500886
14.830187,1e-06,0,0.004158
14.831012,2e-06,1,0.002156
14.836143,0.002878,0,9.500256
14.839027,1e-06,0,0.004158
14.839858,2e-06,1,0.00194
14.844927,0.002878,0,9.500675
14.847817,1e-06,0,0.004158
14.848644,1e-06,1,0.002531
14.853721,0.002878,0,9.499728
14.856611,1e-06,0,0.004158
14.857444,2e-06,1,0.001819
14.862499,0.002878,0,9.500569
14.865389,1e-06,0,0.004158
14.866218,2e-06,1,0.002425
14.871326,0.002903,0,9.420343
14.87424,1e-06,0,0.004158
14.875066,2e-06,1,0.002079
14.880145,0.00288,0,9.49508
14.883037,1e-06,0,0.004158
14.883864,2e-06,1,0.002156
14.888946,0.002879,0,9.498777
14.891831,1e-06,0,0.004312
14.892666,2e-06,1,0.001973
14.897728,0.002878,0,9.502048
14.900613,1e-06,0,0.004158
14.901449,2e-06,1,0.002283
14.906513,0.002879,0,9.496033
14.909405,1e-06,0,0.004158
14.910238,2e-06,1,0.00194
14.915317,0.002878,0,9.499513
14.918206,1e-06,0,0.004158
14.919036,2e-06,1,0.002156
14.924107,0.002879,0,9.498249
14.926997,1e-06,0,0.004158
14.927835,2e-06,1,0.001973
14.932902,0.002893,0,9.451393
14.935807,1e-06,0,0.004158
14.93663,2e-06,1,0.002117
14.941711,0.002878,0,9.501837
14.944602,1e-06,0,0.004312
14.945431,2e-06,1,0.002079
14.950522,0.00288,0,9.495611
14.953407,1e-06,0,0.004312
14.954236,1e-06,1,0.002587
14.959324,0.002878,0,9.500358
14.962214,1e-06,0,0.004158
14.963039,2e-06,1,0.00194
14.968106,0.002879,0,9.49751
14.970998,1e-06,0,0.004158
14.971837,1e-06,1,0.002587
14.976939,0.00288,0,9.49508
14.97983,1e-06,0,0.004158
14.980659,2e-06,1,0.00194
14.985725,0.00288,0,9.494239
14.988617,1e-06,0,0.004158
14.989454,1e-06,1,0.002531
14.994505,0.002879,0,9.498246
14.997394,1e-06,0,0.004158
14.998218,2e-06,1,0.001819
15.003288,0.002877,0,9.503108
15.006177,1e-06,0,0.004158
15.007004,1e-06,1,0.002587
15.012068,0.002879,0,9.498774
15.014952,1e-06,0,0.004312
15.015783,2e-06,1,0.002042
15.020841,0.002878,0,9.499728
15.023725,1e-06,0,0.004158
15.024556,2e-06,1,0.002197
15.029617,0.002885,0,9.477913
15.032514,1e-06,0,0.004158
15.033341,2e-06,1,0.002042
15.038475,0.002881,0,9.491497
15.041367,1e-06,0,0.004158
15.042205,1e-06,1,0.002587
15.047591,0.002877,0,9.503214
15.050481,1e-06,0,0.004158
15.051318,2e-06,1,0.00164
15.056428,0.002877,0,9.504588
15.059317,1e-06,0,0.004158
15.060155,2e-06,1,0.002197
15.065247,0.002879,0,9.497929
15.068136,1e-06,0,0.004312
15.068963,2e-06,1,0.001687
15.074036,0.002879,0,9.497194
15.076928,1e-06,0,0.004158
15.077754,2e-06,1,0.002425
15.082829,0.00288,0,9.495185
15.085721,1e-06,0,0.004014
15.086552,2e-06,1,0.001973
15.091645,0.002883,0,9.484544
15.094536,1e-06,0,0.004158
15.095365,2e-06,1,0.002156
15.100466,0.002879,0,9.496557
15.103356,1e-06,0,0.004158
15.104187,2e-06,1,0.001908
15.109279,0.002879,0,9.498672
15.112169,1e-06,0,0.004158
15.112996,1e-06,1,0.002587
15.118118,0.002879,0,9.497613
15.121002,1e-06,0,0.004158
15.121828,2e-06,1,0.002042
15.126998,0.002879,0,9.496663
15.12989,1e-06,0,0.004158
15.13073,1e-06,1,0.002587
15.135867,0.002878,0,9.499305
15.138751,1e-06,0,0.004158
15.13959,2e-06,1,0.00194
15.14466,0.002877,0,9.503951
15.14755,1e-06,0,0.004158
15.148375,1e-06,1,0.002531
15.153468,0.00288,0,9.492973
15.156362,1e-06,0,0.004158
15.157189,2e-06,1,0.001908
15.162334,0.002889,0,9.464374
15.165234,1e-06,0,0.004158
15.166075,2e-06,1,0.002156
15.171161,0.00288,0,9.494236
15.174053,1e-06,0,0.004158
15.174886,2e-06,1,0.001878
15.17995,0.002886,0,9.474763
15.182847,1e-06,0,0.004158
15.183674,2e-06,1,0.002156
15.188787,0.00288,0,9.493603
15.191679,1e-06,0,0.004158
15.192508,2e-06,1,0.001973
15.197594,0.00288,0,9.495188
15.200479,1e-06,0,0.004158
15.201309,1e-06,1,0.002587
15.206395,0.002878,0,9.499407
15.209285,1e-06,0,0.004312
15.210112,2e-06,1,0.00194
15.21519,0.002877,0,9.502897
15.218073,1e-06,0,0.004158
15.218905,1e-06,1,0.002587
15.223967,0.002879,0,9.496135
15.226857,1e-06,0,0.004158
15.227698,2e-06,1,0.002042
15.232767,0.002879,0,9.49846
15.235651,1e-06,0,0.004158
15.236493,1e-06,1,0.002531
15.241574,0.002879,0,9.499302
15.244458,1e-06,0,0.004312
15.245288,2e-06,1,0.001617
15.250364,0.00288,0,9.493712
15.253256,1e-06,0,0.004158
15.254086,2e-06,1,0.002007
15.259157,0.002879,0,9.498457
15.262048,1e-06,0,0.004158
15.262889,2e-06,1,0.001973
15.267994,0.00288,0,9.495505
15.270885,1e-06,0,0.004153
15.271719,2e-06,1,0.002156
15.276792,0.002877,0,9.504377
15.279675,1e-06,0,0.004312
15.280502,2e-06,1,0.001738
15.285583,0.002879,0,9.498246
15.288473,1e-06,0,0.004158
15.289303,1e-06,1,0.002587
15.294402,0.002878,0,9.501101
15.297292,1e-06,0,0.004158
15.298122,2e-06,1,0.00194
15.303184,0.00288,0,9.494763
15.306077,1e-06,0,0.004158
15.306904,1e-06,1,0.002531
15.311958,0.002885,0,9.479178
15.314855,1e-06,0,0.003638
15.315684,2e-06,1,0.001791
15.320782,0.002878,0,9.500464
15.323672,1e-06,0,0.004158
15.324506,1e-06,1,0.002531
15.329567,0.002878,0,9.501629
15.332456,1e-06,0,0.004312
15.333286,2e-06,1,0.002078
15.338405,0.002878,0,9.502048
15.341295,1e-06,0,0.004158
15.342133,2e-06,1,0.002197
15.347193,0.002877,0,9.503108
15.350082,1e-06,0,0.004312
15.350914,2e-06,1,0.001878
15.355981,0.002879,0,9.497296
15.358871,1e-06,0,0.004158
15.359695,1e-06,1,0.002587
15.364767,0.002877,0,9.502686
15.367655,1e-06,0,0.004158
15.368494,2e-06,1,0.001848
15.373542,0.002878,0,9.50226
15.376432,1e-06,0,0.004158
15.377268,1e-06,1,0.002587
15.382338,0.002879,0,9.49751
15.385229,1e-06,0,0.004158
15.386062,2e-06,1,0.00194
15.391135,0.00288,0,9.493919
15.394019,1e-06,0,0.004158
15.394843,1e-06,1,0.002587
15.399923,0.002883,0,9.48486
15.402818,1e-06,0,0.004158
15.403658,2e-06,1,0.001791
15.408708,0.002878,0,9.499833
15.411597,1e-06,0,0.004158
15.412423,2e-06,1,0.002007
15.417485,0.002879,0,9.4992
15.420376,1e-06,0,0.004158
15.421203,2e-06,1,0.001764
15.42627,0.002879,0,9.496877
15.429155,1e-06,0,0.004312
15.429981,1e-06,1,0.002587
15.43509,0.002877,0,9.502894
15.437979,1e-06,0,0.004158
15.438804,2e-06,1,0.001908
15.443878,0.002877,0,9.505646
15.44676,1e-06,0,0.004158
15.447598,2e-06,1,0.002117
15.452665,0.002878,0,9.501203
15.455547,1e-06,0,0.004158
15.456385,2e-06,1,0.001764
15.461463,0.002877,0,9.502791
15.464353,1e-06,0,0.004158
15.465197,1e-06,1,0.002587
15.470269,0.002887,0,9.472869
15.473167,1e-06,0,0.004158
15.473992,2e-06,1,0.001617
15.479062,0.002877,0,9.504165
15.481951,1e-06,0,0.004158
15.48278,1e-06,1,0.002587
15.487864,0.002878,0,9.500041
15.490754,1e-06,0,0.004158
15.491583,2e-06,1,0.001791
15.496655,0.002879,0,9.497616
15.499544,1e-06,0,0.004158
15.500372,1e-06,1,0.002587
15.505447,0.002879,0,9.499196
15.508339,1e-06,0,0.004158
15.509165,2e-06,1,0.00194
15.514236,0.002879,0,9.49846
15.517126,1e-06,0,0.004158
15.517952,1e-06,1,0.002531
15.523043,0.00288,0,9.494763
15.525935,1e-06,0,0.004158
15.526776,2e-06,1,0.002007
15.531832,0.002878,0,9.501418
15.534716,1e-06,0,0.004158
15.535545,2e-06,1,0.002376
15.540635,0.002879,0,9.49888
15.543526,1e-06,0,0.004158
15.544368,2e-06,1,0.001738
15.549432,0.002878,0,9.501312
15.552321,1e-06,0,0.004158
15.553158,1e-06,1,0.002531
15.558216,0.002882,0,9.489073
15.561109,1e-06,0,0.004158
15.561941,2e-06,1,0.001973
15.567005,0.002879,0,9.496033
15.56989,1e-06,0,0.004158
15.570719,2e-06,1,0.002156
15.575796,0.002883,0,9.483807
15.578692,1e-06,0,0.004158
15.579521,2e-06,1,0.001764
15.584584,0.00288,0,9.495818
15.587475,1e-06,0,0.004158
15.588309,1e-06,1,0.002531
15.593367,0.002877,0,9.502897
15.596258,1e-06,0,0.004158
15.597088,2e-06,1,0.001791
15.60216,0.002879,0,9.497824
15.60505,1e-06,0,0.004158
15.605882,2e-06,1,0.002156
15.610935,0.002877,0,9.503003
15.613825,1e-06,0,0.004158
15.61465,2e-06,1,0.001791
15.619716,0.002878,0,9.500569
15.622598,1e-06,0,0.003424
15.623437,1e-06,1,0.002587
15.628496,0.002877,0,9.502897
15.631386,1e-06,0,0.004158
15.632217,2e-06,1,0.00194
15.637337,0.002878,0,9.501203
15.640226,1e-06,0,0.004158
15.641056,1e-06,1,0.002587
15.646133,0.002878,0,9.500678
15.649017,1e-06,0,0.004158
15.64984,2e-06,1,0.001973
15.654911,0.002877,0,9.504691
15.657801,1e-06,0,0.004158
15.658627,1e-06,1,0.002587
15.66371,0.002878,0,9.502052
15.6666,1e-06,0,0.004158
15.667432,2e-06,1,0.00194
15.67256,0.002878,0,9.500358
15.67545,1e-06,0,0.004158
15.676275,1e-06,1,0.002587
15.681362,0.002879,0,9.497933
15.684254,1e-06,0,0.004158
15.685076,2e-06,1,0.002042
15.690151,0.00288,0,9.495716
15.693036,1e-06,0,0.004158
15.693863,1e-06,1,0.002587
15.698916,0.00288,0,9.494028
15.701807,1e-06,0,0.004158
15.702637,2e-06,1,0.001973
15.707728,0.002879,0,9.496666
15.710619,1e-06,0,0.004158
15.711453,2e-06,1,0.002156
15.716521,0.002879,0,9.497929
15.719412,1e-06,0,0.004158
15.720243,2e-06,1,0.001764
15.725325,0.002879,0,9.497405
15.728209,1e-06,0,0.004158
15.729033,1e-06,1,0.002531
15.734091,0.00288,0,9.494974
15.736984,1e-06,0,0.004158
15.737806,2e-06,1,0.00194
15.742937,0.002881,0,9.49213
15.745828,1e-06,0,0.004158
15.746653,1e-06,1,0.002531
15.751741,0.002879,0,9.498774
15.754625,1e-06,0,0.004158
15.755454,2e-06,1,0.00194
15.760514,0.002878,0,9.50184
15.763403,1e-06,0,0.004158
15.764242,1e-06,1,0.002531
15.769306,0.00288,0,9.49508
15.772198,1e-06,0,0.004158
15.773038,2e-06,1,0.002079
15.778098,0.002879,0,9.498249
15.780989,1e-06,0,0.004158
15.781821,1e-06,1,0.002587
15.786878,0.002881,0,9.491915
15.789764,1e-06,0,0.004158
15.790602,2e-06,1,0.002079
15.79568,0.002882,0,9.48823
15.798573,1e-06,0,0.004158
15.799404,2e-06,1,0.002156
15.804467,0.002879,0,9.498457
15.807357,1e-06,0,0.004158
15.808184,2e-06,1,0.001791
15.813259,0.002879,0,9.498249
15.816143,1e-06,0,0.004158
15.81697,1e-06,1,0.002587
15.822026,0.002883,0,9.485067
15.82492,1e-06,0,0.004158
15.82575,2e-06,1,0.001791
15.830815,0.002878,0,9.501101
15.833704,1e-06,0,0.004158
15.834535,1e-06,1,0.002587
15.83966,0.00288,0,9.492868
15.842551,1e-06,0,0.004158
15.843383,2e-06,1,0.00194
15.848459,0.002879,0,9.498672
15.851348,1e-06,0,0.004158
15.852187,2e-06,1,0.002197
15.857269,0.002879,0,9.497299
15.860159,1e-06,0,0.004158
15.860989,2e-06,1,0.001791
15.866042,0.002877,0,9.503739
15.868924,1e-06,0,0.004158
15.86976,2e-06,1,0.002156
15.874836,0.002879,0,9.496666
15.877721,1e-06,0,0.004158
15.878551,2e-06,1,0.00194
15.883629,0.002879,0,9.498668
15.886518,1e-06,0,0.004158
15.887356,2e-06,1,0.002156
15.892445,0.002908,0,9.40241
15.895365,1e-06,0,0.004158
