start,duration,direction,throughput
1.269385,1.5e-05,1,7.997269
1.269476,1.5e-05,1,8.047885
1.269536,1.5e-05,1,8.099145
1.26998,1.5e-05,1,8.168517
1.270269,9e-06,0,6.465589
1.270281,1e-05,0,6.357829
1.270292,1e-05,0,6.400499
1.270304,9e-06,0,6.622738
1.270315,9e-06,0,6.554463
1.270326,9e-06,0,6.554463
1.270337,1e-05,0,6.093766
1.270349,9e-06,0,6.763648
1.270361,9e-06,0,6.692451
1.270372,9e-06,0,6.509722
1.270384,1e-05,0,6.152738
1.270396,9e-06,0,6.443745
1.270408,9e-06,0,6.48758
1.27042,1e-05,0,6.400499
1.270432,1e-05,0,6.315724
1.270443,1e-05,0,6.400499
1.271406,1.6e-05,1,7.785096
1.271447,1.5e-05,1,8.064899
1.271554,1.5e-05,1,8.030942
1.271571,1.5e-05,1,8.064899
1.271869,1.5e-05,1,8.151063
1.27195,1.5e-05,1,8.064899
1.271967,1.5e-05,1,8.115838
1.272022,1.5e-05,1,8.133683
1.272039,1.4e-05,1,8.495985
1.272104,1.7e-05,1,7.090515
1.272123,1.6e-05,1,7.524058
1.272233,1.5e-05,1,8.133683
1.272257,1.5e-05,1,8.030942
1.2724,1.5e-05,1,8.064899
1.272931,1.5e-05,1,8.01407
1.273339,9e-06,0,6.465589
1.273351,9e-06,0,6.577064
1.273362,9e-06,0,6.599822
1.273373,9e-06,0,6.787718
1.273384,9e-06,0,6.577064
1.273395,9e-06,0,6.763648
1.273406,9e-06,0,6.599822
1.273417,9e-06,0,6.787718
1.273428,9e-06,0,6.739748
1.273439,9e-06,0,6.577064
1.273451,9e-06,0,6.599822
1.273463,9e-06,0,6.645814
1.273474,9e-06,0,6.669051
1.273486,9e-06,0,6.787718
1.273498,9e-06,0,6.554463
1.27351,9e-06,0,6.669051
1.27408,1.6e-05,1,7.833054
1.274307,1.5e-05,1,8.081986
1.274569,1.5e-05,1,8.116377
1.274586,1.5e-05,1,8.064899
1.274875,1.5e-05,1,8.186046
1.274919,1.5e-05,1,8.274831
1.274936,1.5e-05,1,8.151063
1.274995,1.5e-05,1,8.402417
1.275058,1.5e-05,1,8.115838
1.275076,1.5e-05,1,8.29282
1.275155,1.5e-05,1,8.116377
1.275172,1.5e-05,1,7.947286
1.275442,1.5e-05,1,8.168517
1.275459,1.5e-05,1,8.064899
1.275869,1.5e-05,1,8.030942
1.276398,1e-05,0,6.422049
1.27641,9e-06,0,6.622738
1.276421,1e-05,0,6.29488
1.276433,9e-06,0,6.739748
1.276444,9e-06,0,6.486891
1.276455,9e-06,0,6.716016
1.276466,9e-06,0,6.763648
1.276477,9e-06,0,6.532016
1.276489,9e-06,0,6.443745
1.276501,9e-06,0,6.739748
1.276513,9e-06,0,6.577064
1.276524,9e-06,0,6.716016
1.276535,9e-06,0,6.935813
1.276546,1e-05,0,6.336706
1.276558,9e-06,0,6.961126
1.27657,9e-06,0,6.48758
1.276947,1.6e-05,1,7.737723
1.277156,1.5e-05,1,7.91431
1.277512,1.5e-05,1,8.01407
1.277613,1.5e-05,1,8.133683
1.27763,1.5e-05,1,8.25692
1.277689,1.5e-05,1,8.030942
1.277816,1.5e-05,1,8.064366
1.277833,1.5e-05,1,8.239087
1.277919,1.5e-05,1,8.030942
1.278132,1.5e-05,1,8.116377
1.27815,1.5e-05,1,8.099145
1.278167,1.4e-05,1,8.552534
1.278183,1.4e-05,1,8.669767
1.278326,1.5e-05,1,8.099145
1.2788,1.5e-05,1,8.186046
1.279487,9e-06,0,6.577064
1.279499,9e-06,0,6.532016
1.27951,1e-05,0,6.357829
1.279522,9e-06,0,6.599822
1.279533,9e-06,0,6.48758
1.279544,9e-06,0,6.909901
1.279555,9e-06,0,6.692451
1.279566,9e-06,0,6.554463
1.279578,9e-06,0,6.669051
1.279589,9e-06,0,6.645814
1.279601,9e-06,0,6.554463
1.279612,9e-06,0,6.787718
1.279624,9e-06,0,6.669051
1.279636,9e-06,0,6.509722
1.279647,9e-06,0,6.935813
1.279658,9e-06,0,6.811959
1.279741,1.6e-05,1,7.865355
1.280017,1.5e-05,1,8.099145
1.280316,1.5e-05,1,8.064899
1.280341,1.4e-05,1,8.420965
1.280357,1.5e-05,1,8.01407
1.280604,1.5e-05,1,8.081986
1.280698,1.5e-05,1,8.030942
1.280718,1.5e-05,1,8.064899
1.280795,1.5e-05,1,8.099145
1.280943,1.5e-05,1,8.099145
1.28096,1.4e-05,1,8.553133
1.280977,1.4e-05,1,8.709354
1.280993,1.5e-05,1,8.347259
1.281009,1.4e-05,1,8.650107
1.281732,1.5e-05,1,8.047885
1.28256,1e-05,0,6.379092
1.282572,1e-05,0,6.379092
1.282583,1e-05,0,6.093766
1.282595,9e-06,0,6.645814
1.282607,1e-05,0,6.357829
1.282618,9e-06,0,6.716016
1.282629,1e-05,0,6.212862
1.282641,9e-06,0,6.531317
1.282652,9e-06,0,6.465589
1.282664,9e-06,0,6.669051
1.282675,9e-06,0,6.532016
1.282686,9e-06,0,6.836375
1.282697,1e-05,0,6.357829
1.282708,9e-06,0,6.509722
1.28272,1e-05,0,6.132954
1.282732,9e-06,0,6.645814
1.282809,1.6e-05,1,7.865355
1.282863,1.5e-05,1,8.274831
1.28288,1.4e-05,1,8.630537
1.283102,2.2e-05,1,5.465182
1.283241,1.5e-05,1,8.064899
1.283265,1.5e-05,1,8.310887
1.283282,1.4e-05,1,8.630537
1.283306,1.5e-05,1,8.064899
1.283474,1.6e-05,1,7.849171
1.283534,1.5e-05,1,8.310887
1.283551,1.4e-05,1,8.591661
1.283572,1.5e-05,1,8.047885
1.283779,1.5e-05,1,8.047885
1.283936,1.5e-05,1,8.01407
1.284683,1.6e-05,1,7.833054
1.285394,1.5e-05,1,8.047354
1.285637,1e-05,0,6.400499
1.285649,1e-05,0,6.422049
1.28566,9e-06,0,6.599822
1.285671,9e-06,0,6.787718
1.285682,9e-06,0,6.577064
1.285694,9e-06,0,6.763648
1.285705,9e-06,0,6.599822
1.285716,9e-06,0,6.509722
1.285727,1.6e-05,1,7.58342
1.285728,1e-05,0,5.923443
1.285742,1e-05,0,6.274173
1.285754,9e-06,0,6.509722
1.285765,9e-06,0,6.599822
1.285777,9e-06,0,6.763648
1.285789,9e-06,0,6.443745
1.285801,9e-06,0,6.692451
1.285812,9e-06,0,6.692451
1.285973,1.5e-05,1,7.930764
1.286088,1.5e-05,1,8.047885
1.286142,2.3e-05,1,5.380391
1.286166,1.5e-05,1,8.151063
1.286211,1.5e-05,1,8.22133
1.286232,1.5e-05,1,8.030942
1.286329,1.5e-05,1,7.980538
1.286464,1.5e-05,1,8.116377
1.286482,1.5e-05,1,8.064899
1.286785,1.5e-05,1,7.997269
1.286852,1.4e-05,1,8.709354
1.287282,1.5e-05,1,8.274831
1.287757,1.5e-05,1,7.963877
1.288271,1.5e-05,1,8.030942
1.288571,2.3e-05,1,5.283514
1.288599,1.5e-05,1,8.047885
1.288791,1e-05,0,6.422049
1.288803,9e-06,0,6.599822
1.288814,9e-06,0,6.532016
1.288826,1.8e-05,0,3.455146
1.288845,9e-06,0,6.787718
1.288856,9e-06,0,6.599822
1.288868,9e-06,0,6.622738
1.288879,9e-06,0,6.599822
1.28889,9e-06,0,6.599822
1.288901,9e-06,0,6.554463
1.288913,9e-06,0,6.554463
1.288924,9e-06,0,6.716016
1.288935,9e-06,0,6.692451
1.288946,9e-06,0,6.645814
1.288957,9e-06,0,6.599822
1.288969,1e-05,0,6.400499
1.28901,1.6e-05,1,7.538927
1.289029,1.6e-05,1,7.849171
1.289051,1.5e-05,1,7.997269
1.289275,1.5e-05,1,8.030942
1.289331,1.5e-05,1,8.064899
1.289365,1.5e-05,1,7.980538
1.289402,1.5e-05,1,8.116377
1.289419,1.5e-05,1,8.22133
1.289783,1.5e-05,1,8.047885
1.289837,1.4e-05,1,8.458309
1.289958,1.5e-05,1,8.116377
1.290627,1.5e-05,1,7.980538
1.29161,1.5e-05,1,8.064899
1.291627,1.5e-05,1,8.081986
1.291817,1e-05,0,6.422049
1.291821,2.5e-05,1,4.941318
1.291838,1e-05,0,5.997952
1.291851,9e-06,0,6.599822
1.291862,1e-05,0,6.379092
1.291867,1.7e-05,1,7.170484
1.291874,1e-05,0,5.815087
1.291888,9e-06,0,6.465589
1.291899,9e-06,0,6.763648
1.291911,9e-06,0,6.532016
1.291922,9e-06,0,6.787718
1.291933,9e-06,0,6.486891
1.291944,1e-05,0,6.336706
1.291956,9e-06,0,6.622738
1.291967,9e-06,0,6.599822
1.291976,1.6e-05,1,7.524058
1.291979,1e-05,0,5.850763
1.291992,9e-06,0,6.48758
1.292004,9e-06,0,6.692451
1.292056,1.5e-05,1,8.116377
1.292184,1.4e-05,1,8.477105
1.292353,1.5e-05,1,8.168517
1.29237,1.5e-05,1,8.274831
1.292566,1.5e-05,1,8.116377
1.292584,1.5e-05,1,8.133683
1.29262,1.5e-05,1,8.047354
1.292721,1.5e-05,1,7.997269
1.292768,1.5e-05,1,8.116377
1.293459,1.5e-05,1,8.133683
1.2941,1.5e-05,1,8.081986
1.294353,1.5e-05,1,8.081986
1.294421,1.5e-05,1,8.186046
1.294887,1.5e-05,1,7.997269
1.294992,1.5e-05,1,8.01407
1.295013,9e-06,0,6.599822
1.295024,1e-05,0,6.19269
1.295036,1e-05,0,6.379092
1.295048,1e-05,0,6.422049
1.295059,9e-06,0,6.645814
1.29507,9e-06,0,6.509722
1.295081,9e-06,0,6.645814
1.295093,1e-05,0,6.336706
1.295104,1.6e-05,0,3.799499
1.295117,1.7e-05,1,7.26609
1.295123,1.1e-05,0,5.465182
1.295137,1e-05,0,6.172649
1.295148,9e-06,0,6.577064
1.295161,1e-05,0,6.113297
1.295172,9e-06,0,6.465589
1.295184,1e-05,0,6.253602
1.295196,1e-05,0,6.336706
1.295281,1.5e-05,1,8.064899
1.295298,1.5e-05,1,8.186046
1.295315,1.5e-05,1,8.151063
1.295362,1.5e-05,1,8.030942
1.295477,1.5e-05,1,8.402417
1.295494,1.5e-05,1,8.347259
1.295798,1.5e-05,1,7.881606
1.295819,2.2e-05,1,5.536571
1.296293,1.5e-05,1,7.997269
1.297098,2.3e-05,1,5.395373
1.297212,1.5e-05,1,8.064899
1.297664,1.5e-05,1,8.116377
1.297815,2.3e-05,1,5.320359
1.29784,1.5e-05,1,8.347259
1.297965,1.5e-05,1,8.116377
1.298025,1e-05,0,6.379092
1.298037,9e-06,0,6.532016
1.298048,1e-05,0,6.422049
1.298059,9e-06,0,6.599822
1.298071,1e-05,0,6.422049
1.298073,1.8e-05,1,6.885735
1.298084,1e-05,0,5.868765
1.298096,9e-06,0,6.763648
1.298107,1.8e-05,0,3.363931
1.298127,1e-05,0,6.378426
1.298139,9e-06,0,6.577064
1.298149,1.6e-05,1,7.785096
1.29815,1e-05,0,5.997952
1.298164,1e-05,0,6.055075
1.298176,9e-06,0,6.577064
1.298187,9e-06,0,6.577064
1.298193,1.8e-05,1,6.824145
1.298199,1.1e-05,0,5.745026
1.298214,1e-05,0,6.055075
1.298233,1.5e-05,1,8.151063
1.298267,1.5e-05,1,7.947286
1.298309,1.5e-05,1,7.997269
1.298435,1.5e-05,1,8.274831
1.298792,1.5e-05,1,8.168517
1.299158,1.5e-05,1,8.064366
1.299745,1.5e-05,1,8.01407
1.300049,1.5e-05,1,8.01407
1.300097,2e-05,1,6.212862
1.300502,1.6e-05,1,7.817003
1.300631,1.5e-05,1,8.064899
1.30086,1.5e-05,1,8.151063
1.301004,1.5e-05,1,8.186046
1.301078,1.5e-05,1,8.047885
1.301234,1.5e-05,1,8.081986
1.301403,1.5e-05,1,7.897924
1.301421,1.5e-05,1,8.25692
1.301441,1.5e-05,1,8.01407
1.301509,1.5e-05,1,8.116377
1.301653,1.5e-05,1,8.064899
1.302182,1.5e-05,1,7.997269
1.302774,1.5e-05,1,8.064899
1.302849,1.5e-05,1,8.064899
1.30291,1.5e-05,1,8.01407
1.303294,1.5e-05,1,7.996745
1.30334,9e-06,0,6.532016
1.303351,1e-05,0,6.212862
1.303363,1e-05,0,6.379092
1.303374,9e-06,0,6.763648
1.303386,9e-06,0,6.577064
1.303397,9e-06,0,6.716016
1.303408,9e-06,0,6.554463
1.303419,9e-06,0,6.577064
1.303431,9e-06,0,6.739748
1.303443,9e-06,0,6.763648
1.303454,1e-05,0,6.400499
1.303466,1.5e-05,0,4.007035
1.303483,9e-06,0,6.465589
1.303495,9e-06,0,6.645814
1.303506,1e-05,0,6.336706
1.30351,1.7e-05,1,7.183987
1.303518,1e-05,0,5.979149
1.303557,1.6e-05,1,7.722059
1.303683,2.1e-05,1,5.905104
1.303736,1.5e-05,1,8.01407
1.30385,1.5e-05,1,8.186046
1.303957,1.5e-05,1,8.01407
1.304077,1.5e-05,1,8.064899
1.304109,2.1e-05,1,5.719186
1.304133,1.5e-05,1,8.064899
1.304239,9e-06,0,6.554463
1.30425,9e-06,0,6.599822
1.304261,9e-06,0,6.599822
1.304273,9e-06,0,6.669051
1.304284,9e-06,0,6.599822
1.304295,9e-06,0,6.935813
1.304306,9e-06,0,6.443745
1.304307,1.8e-05,1,6.848649
1.304318,1e-05,0,5.905104
1.304331,9e-06,0,6.692451
1.304343,9e-06,0,6.739748
1.304355,1e-05,0,6.274173
1.304367,9e-06,0,6.669051
1.304378,9e-06,0,6.692451
1.304389,1e-05,0,6.379092
1.304401,9e-06,0,6.986625
1.304411,9e-06,0,6.599822
1.305009,1.5e-05,1,8.064366
1.306305,1.5e-05,1,8.329033
1.306321,1.4e-05,1,8.630537
1.306457,1.5e-05,1,8.081986
1.306494,1.5e-05,1,8.151063
1.306755,1.5e-05,1,8.25692
1.306849,1.5e-05,1,8.402417
1.306866,1.5e-05,1,8.01407
1.307077,1.5e-05,1,8.098608
1.307094,3.1e-05,1,3.961264
1.30741,9e-06,0,6.443745
1.307421,1e-05,0,6.336049
1.307433,1e-05,0,6.315724
1.307445,9e-06,0,6.577064
1.307452,1.6e-05,1,7.479799
1.307456,1.1e-05,0,5.710625
1.307471,1e-05,0,5.979149
1.307472,1.6e-05,1,7.644684
1.307484,1e-05,0,5.960464
1.307493,1.6e-05,1,7.849171
1.307496,1e-05,0,5.905104
1.30751,1e-05,0,6.357829
1.307511,1.6e-05,1,7.801017
1.307524,9e-06,0,6.443745
1.307532,1.5e-05,1,7.930764
1.307536,1e-05,0,6.016873
1.30755,1e-05,0,6.253602
1.307561,9e-06,0,6.577064
1.307573,1e-05,0,6.152738
1.307585,1e-05,0,6.253602
1.307597,1e-05,0,6.336706
1.30787,1.5e-05,1,8.047885
1.309141,1.5e-05,1,7.946769
1.309212,1.5e-05,1,8.186046
1.309229,1.5e-05,1,8.064899
1.309514,1.5e-05,1,8.116377
1.309532,1.5e-05,1,8.20365
1.309644,1.5e-05,1,8.133683
1.309682,1.5e-05,1,8.064899
1.309779,1.4e-05,1,8.420965
1.309795,1.5e-05,1,8.168517
1.309813,1.5e-05,1,8.239087
1.309829,1.5e-05,1,8.064366
1.309937,1.5e-05,1,8.133683
1.309994,1.5e-05,1,8.116377
1.310058,1.5e-05,1,7.997269
1.310489,1e-05,0,6.19269
1.3105,9e-06,0,6.509722
1.310512,9e-06,0,6.599822
1.310523,9e-06,0,6.691718
1.310534,1e-05,0,6.400499
1.310546,9e-06,0,6.739748
1.310557,9e-06,0,6.509722
1.310568,9e-06,0,6.716016
1.310579,9e-06,0,6.763648
1.31059,1e-05,0,6.132954
1.310602,9e-06,0,6.554463
1.310613,9e-06,0,6.509722
1.310625,9e-06,0,6.716016
1.310637,9e-06,0,6.443745
1.310649,9e-06,0,6.577064
1.310661,9e-06,0,6.645814
1.310803,1.6e-05,1,7.737723
1.311996,1.5e-05,1,8.064899
1.31205,1.5e-05,1,8.081986
1.312247,1.5e-05,1,8.186046
1.312294,1.5e-05,1,8.133683
1.312311,1.5e-05,1,8.310887
1.312332,1.5e-05,1,8.047885
1.312353,1.5e-05,1,8.01407
1.31247,1.5e-05,1,8.047885
1.31259,1.5e-05,1,8.013544
1.312906,1.5e-05,1,8.168517
1.31294,1.5e-05,1,8.151063
1.312964,1.5e-05,1,8.151063
1.312981,1.5e-05,1,8.20365
1.313021,1.5e-05,1,8.099145
1.313567,1e-05,0,6.212862
1.313579,9e-06,0,6.509722
1.31359,9e-06,0,6.599822
1.313601,9e-06,0,6.599822
1.313613,9e-06,0,6.577064
1.313624,9e-06,0,6.787718
1.313635,9e-06,0,6.554463
1.313646,9e-06,0,6.787718
1.313657,9e-06,0,6.763648
1.313668,9e-06,0,6.692451
1.313679,1e-05,0,6.315724
1.313691,9e-06,0,6.532016
1.313702,9e-06,0,6.599822
1.313714,9e-06,0,6.692451
1.313724,1.6e-05,1,7.407179
1.313726,1e-05,0,5.979149
1.313739,1e-05,0,6.212862
1.314827,1.8e-05,1,6.848649
1.314934,1.5e-05,1,8.047885
1.314952,1.5e-05,1,8.133683
1.315067,1.5e-05,1,7.963877
1.315294,1.5e-05,1,8.133683
1.315311,1.5e-05,1,7.997269
1.315414,1.5e-05,1,8.030942
1.315503,1.5e-05,1,8.064899
1.315672,1.5e-05,1,8.133683
1.315689,1.5e-05,1,8.310887
1.315751,1.5e-05,1,8.030942
1.315799,1.5e-05,1,8.030942
1.315817,2.2e-05,1,5.512568
1.315841,1.4e-05,1,8.630537
1.316681,9e-06,0,6.599822
1.316692,9e-06,0,6.443745
1.316703,9e-06,0,6.577064
1.316715,9e-06,0,6.691718
1.316726,9e-06,0,6.509722
1.316737,9e-06,0,6.692451
1.316748,9e-06,0,6.509722
1.316759,9e-06,0,6.622738
1.316772,9e-06,0,6.716016
1.316783,9e-06,0,6.739748
1.316794,1e-05,0,6.422049
1.316806,9e-06,0,6.645814
1.316817,9e-06,0,6.622738
1.316839,1e-05,0,6.212862
1.316851,1e-05,0,6.400499
1.316863,9e-06,0,6.739748
1.317108,2e-05,1,6.243367
1.317602,1.5e-05,1,8.081986
1.317738,1.5e-05,1,8.133683
1.317792,1.5e-05,1,8.081986
1.31783,1.5e-05,1,8.064899
1.318007,1.4e-05,1,8.458309
1.318024,1.5e-05,1,8.151063
1.318041,1.4e-05,1,8.749306
1.318237,1.5e-05,1,8.030942
1.318393,1.5e-05,1,8.116377
1.31844,1.5e-05,1,8.030413
1.318744,1.4e-05,1,8.420965
1.31876,1.4e-05,1,8.669767
1.318777,1.4e-05,1,8.610447
1.319027,1.5e-05,1,8.064899
1.319783,1e-05,0,6.422049
1.319794,9e-06,0,6.465589
1.319806,1e-05,0,6.29488
1.319817,9e-06,0,6.62202
1.319829,1.7e-05,0,3.619257
1.319847,9e-06,0,6.669051
1.319858,1e-05,0,6.172649
1.31987,9e-06,0,6.465589
1.319882,9e-06,0,6.554463
1.319893,1e-05,0,6.400499
1.319905,1e-05,0,6.422049
1.319916,1e-05,0,6.357829
1.319928,1e-05,0,6.29488
1.319941,9e-06,0,6.554463
1.319953,1e-05,0,6.422049
1.319964,1e-05,0,6.315724
1.320543,1.6e-05,1,7.849171
1.320686,1.5e-05,1,8.116377
1.320806,1.5e-05,1,8.099145
1.320839,1.5e-05,1,7.930248
1.320859,1.5e-05,1,8.186046
1.320986,1.5e-05,1,8.116377
1.321042,1.5e-05,1,8.099145
1.321076,1.5e-05,1,8.116377
1.321093,2.1e-05,1,5.923443
1.321323,1.5e-05,1,8.081986
1.321624,1.5e-05,1,8.29282
1.321718,1.4e-05,1,8.709354
1.321771,1.5e-05,1,8.064899
1.321825,1.9e-05,1,6.48758
1.322052,1.5e-05,1,8.151063
1.322863,9e-06,0,6.465589
1.322874,9e-06,0,6.509722
1.322885,1e-05,0,6.379092
1.322897,9e-06,0,6.599822
1.322908,9e-06,0,6.763648
1.322919,9e-06,0,6.577064
1.32293,9e-06,0,6.669051
1.322942,9e-06,0,6.599822
1.322953,9e-06,0,6.739748
1.322964,9e-06,0,6.509722
1.322975,9e-06,0,6.509722
1.322986,9e-06,0,6.716016
1.322998,9e-06,0,6.692451
1.323009,9e-06,0,6.509722
1.32302,9e-06,0,6.465589
1.323031,9e-06,0,6.692451
1.323205,1.6e-05,1,7.660035
1.323361,1.5e-05,1,8.310887
1.323378,1.4e-05,1,8.650107
1.323605,1.5e-05,1,8.047354
1.323665,1.5e-05,1,8.047885
1.323822,1.9e-05,1,6.411256
1.323991,1.6e-05,1,7.865355
1.324016,1.5e-05,1,8.151063
1.324033,1.4e-05,1,8.553133
1.324049,1.5e-05,1,8.081986
1.324189,1.5e-05,1,8.047885
1.32441,1.4e-05,1,8.709354
1.324733,1.5e-05,1,8.22133
1.324983,1.5e-05,1,8.185497
1.325037,1.5e-05,1,8.081986
1.326075,1.5e-05,1,8.064899
1.326106,1.8e-05,0,3.340365
1.326126,1.7e-05,0,3.653925
1.326145,9e-06,0,6.554463
1.326156,9e-06,0,6.48758
1.326167,9e-06,0,6.787718
1.326178,1e-05,0,6.357829
1.32619,9e-06,0,6.669051
1.326201,9e-06,0,6.692451
1.326212,9e-06,0,6.509722
1.326223,1.6e-05,1,7.737723
1.326223,1e-05,0,5.886878
1.326237,1e-05,0,6.253602
1.326249,9e-06,0,6.532016
1.326261,9e-06,0,6.48758
1.326272,9e-06,0,6.669051
1.326284,9e-06,0,6.509722
1.326295,9e-06,0,7.038187
1.326423,1.5e-05,1,8.081986
1.326525,1.5e-05,1,7.963877
1.326546,1.5e-05,1,8.133683
1.326648,1.5e-05,1,7.980538
1.326683,1.5e-05,1,8.064899
1.3267,1.5e-05,1,8.220777
1.326838,1.5e-05,1,7.930764
1.327012,1.4e-05,1,8.669767
1.327094,1.9e-05,1,6.54322
1.327126,1.5e-05,1,8.047885
1.327164,1.5e-05,1,8.064899
1.327599,1.5e-05,1,7.997269
1.327616,1.5e-05,1,8.081986
1.328933,1.5e-05,1,8.064899
1.329124,9e-06,0,6.554463
1.329131,1.6e-05,1,7.801017
1.329135,1.1e-05,0,5.797412
1.329149,1e-05,0,6.357829
1.32915,1.6e-05,1,7.629395
1.329161,1e-05,0,6.035913
1.329171,1.6e-05,1,7.737723
1.329174,1.1e-05,0,5.762383
1.329188,1e-05,0,6.357829
1.3292,9e-06,0,6.443745
1.329211,9e-06,0,6.692451
1.329223,9e-06,0,6.739748
1.329235,9e-06,0,6.443745
1.329246,9e-06,0,6.763648
1.329257,9e-06,0,6.465589
1.329269,9e-06,0,6.763648
1.32928,9e-06,0,6.739748
1.329291,9e-06,0,6.577064
1.329302,9e-06,0,6.811959
1.329561,1.5e-05,1,7.897924
1.329612,1.5e-05,1,8.081986
1.329629,1.5e-05,1,8.133683
1.329694,1.5e-05,1,8.047885
1.329714,1.5e-05,1,8.064899
1.329804,1.5e-05,1,8.081986
1.329905,1.5e-05,1,7.997269
1.330049,1.5e-05,1,8.030942
1.330438,1.5e-05,1,8.01407
1.330506,1.5e-05,1,8.116377
1.330523,1.5e-05,1,8.116377
1.331613,1.6e-05,1,7.817003
1.332151,1e-05,0,6.422049
1.332164,9e-06,0,6.509722
1.332176,1e-05,0,6.336706
1.332188,9e-06,0,6.509722
1.332199,9e-06,0,6.48758
1.33221,1e-05,0,6.252961
1.332222,9e-06,0,6.532016
1.332233,1e-05,0,6.233165
1.332245,9e-06,0,6.48758
1.332245,1.7e-05,1,7.36428
1.332257,1e-05,0,5.979149
1.33227,1e-05,0,6.093766
1.332282,1e-05,0,6.132954
1.332283,1.6e-05,1,7.42159
1.332295,1e-05,0,6.113297
1.332305,1.6e-05,1,7.722059
1.332307,1.1e-05,0,5.626397
1.332321,1e-05,0,6.016873
1.332334,1e-05,0,6.379092
1.332366,1.5e-05,1,8.133683
1.332408,1.5e-05,1,8.133683
1.332502,1.5e-05,1,8.01407
1.33267,1.5e-05,1,8.047885
1.33269,1.5e-05,1,8.047885
1.332707,1.5e-05,1,8.274831
1.332977,1.5e-05,1,8.01407
1.333228,1.5e-05,1,8.030942
1.333425,1.5e-05,1,8.064899
1.333499,1.5e-05,1,8.151063
1.333982,1.5e-05,1,8.030942
1.334465,1.5e-05,1,7.963877
1.334854,1.6e-05,1,7.817003
1.334987,1.5e-05,1,8.01407
1.335007,1.5e-05,1,8.064899
1.335024,1.5e-05,1,8.030942
1.335253,1e-05,0,6.357829
1.335265,9e-06,0,6.554463
1.335276,9e-06,0,6.554463
1.335287,1.1e-05,0,5.609849
1.335288,1.6e-05,1,7.833054
1.335302,1e-05,0,6.357167
1.335313,9e-06,0,6.532016
1.335325,9e-06,0,6.622738
1.335336,9e-06,0,6.739748
1.335347,9e-06,0,6.532016
1.335358,1.6e-05,1,7.769241
1.33536,1e-05,0,6.074359
1.335373,1e-05,0,6.315724
1.335379,1.7e-05,1,7.197542
1.335386,1e-05,0,5.979149
1.335399,9e-06,0,6.669051
1.33541,9e-06,0,6.509722
1.335421,9e-06,0,6.465589
1.335432,9e-06,0,6.645814
1.335462,2.1e-05,1,5.753691
1.335514,1.5e-05,1,8.168517
1.335656,1.5e-05,1,8.030942
1.33619,1.5e-05,1,8.047885
1.336218,1.5e-05,1,8.133683
1.336235,1.5e-05,1,8.133683
1.336302,1.5e-05,1,8.01407
1.337306,1.5e-05,1,7.997269
1.337632,1.5e-05,1,7.963877
1.337789,1.5e-05,1,8.047885
1.337974,1.5e-05,1,8.01407
1.338226,1.5e-05,1,8.168517
1.338313,1e-05,0,6.400499
1.338325,9e-06,0,6.532016
1.338336,9e-06,0,6.554463
1.338348,9e-06,0,6.532016
1.338359,9e-06,0,6.692451
1.33837,9e-06,0,6.599822
1.338382,9e-06,0,6.599822
1.338387,1.7e-05,1,6.999445
1.338394,1e-05,0,6.016873
1.338407,9e-06,0,6.486891
1.338418,9e-06,0,6.645814
1.338429,9e-06,0,6.443745
1.338441,9e-06,0,6.465589
1.338453,9e-06,0,6.692451
1.338464,1.7e-05,1,7.279957
1.338464,9e-06,0,6.509722
1.338476,1.1e-05,0,5.710625
1.338488,9e-06,0,6.669051
1.338755,1.5e-05,1,8.20365
1.338772,1.5e-05,1,8.186046
1.338795,1.5e-05,1,8.01407
1.339053,1.5e-05,1,8.047885
1.339091,1.5e-05,1,8.013544
1.339172,1.5e-05,1,8.01407
1.339503,1.5e-05,1,8.133683
1.33952,1.5e-05,1,8.25692
1.340195,1.5e-05,1,8.064899
1.340491,1.5e-05,1,8.030942
1.341065,1.5e-05,1,8.151063
1.341214,1.5e-05,1,8.081986
1.341258,1.5e-05,1,8.186046
1.34132,1.5e-05,1,8.116377
1.341333,1e-05,0,6.253602
1.341345,1e-05,0,6.274173
1.341345,1.7e-05,1,7.350091
1.341357,1e-05,0,6.113297
1.341369,1e-05,0,6.315724
1.341381,9e-06,0,6.716016
1.341392,9e-06,0,6.465589
1.341403,9e-06,0,6.739748
1.341414,9e-06,0,6.739748
1.341425,9e-06,0,6.509722
1.341433,1.6e-05,1,7.407179
1.341437,1.1e-05,0,5.449568
1.341451,1e-05,0,6.152738
1.341452,1.7e-05,1,7.392824
1.341464,1e-05,0,6.035913
1.341477,9e-06,0,6.532016
1.341488,9e-06,0,6.811959
1.3415,9e-06,0,6.599109
1.341511,9e-06,0,6.532016
1.341693,1.5e-05,1,8.22133
1.341901,1.5e-05,1,8.081986
1.342036,1.5e-05,1,7.980538
1.3421,1.8e-05,1,6.634256
1.342151,1.5e-05,1,8.064899
1.342202,1.5e-05,1,8.064899
1.343333,1.5e-05,1,8.047885
1.343354,1.5e-05,1,8.047885
1.343458,1.5e-05,1,8.047885
1.343752,1.5e-05,1,8.116377
1.343851,1.4e-05,1,8.439596
1.343962,1.5e-05,1,8.047885
1.344301,1.5e-05,1,8.168517
1.344319,1.5e-05,1,8.133683
1.344427,1.5e-05,1,8.116377
1.344474,1.5e-05,1,8.047885
1.344598,1e-05,0,6.399828
1.344609,1e-05,0,6.379092
1.344621,1e-05,0,6.379092
