start,duration,direction,throughput
37.59341,1e-06,1,0.002587
37.598407,0.002881,0,9.490647
37.601299,1e-06,0,0.004158
37.602132,2e-06,1,0.002042
37.607126,0.002881,0,9.491807
37.610016,1e-06,0,0.004312
37.610851,2e-06,1,0.002156
37.615854,0.00288,0,9.493497
37.618746,1e-06,0,0.004158
37.619581,2e-06,1,0.001908
37.624571,0.00288,0,9.492967
37.627461,1e-06,0,0.003881
37.628293,2e-06,1,0.002156
37.63328,0.002881,0,9.491807
37.636173,1e-06,0,0.004158
37.637002,2e-06,1,0.001791
37.642,0.002879,0,9.496026
37.644886,1e-06,0,0.004158
37.645718,1e-06,1,0.002587
37.650716,0.002881,0,9.491385
37.65361,1e-06,0,0.004158
37.654435,2e-06,1,0.002007
37.65944,0.00288,0,9.494654
37.662331,1e-06,0,0.004158
37.663161,2e-06,1,0.002425
37.668248,0.002878,0,9.501517
37.671137,1e-06,0,0.004312
37.671962,2e-06,1,0.001764
37.676987,0.002878,0,9.499827
37.679875,1e-06,0,0.004158
37.680702,1e-06,1,0.002531
37.685754,0.002879,0,9.49782
37.688643,1e-06,0,0.004312
37.689486,2e-06,1,0.001791
37.694496,0.00288,0,9.494443
37.697388,1e-06,0,0.004158
37.698228,2e-06,1,0.002156
37.703227,0.002879,0,9.496132
37.706117,1e-06,0,0.004158
37.706945,2e-06,1,0.002007
37.711944,0.00288,0,9.49381
37.714837,1e-06,0,0.004158
37.715662,2e-06,1,0.002156
37.720682,0.00288,0,9.492967
37.723568,1e-06,0,0.004158
37.724396,2e-06,1,0.002007
37.729458,0.002878,0,9.502256
37.732346,1e-06,0,0.004014
37.733172,1e-06,1,0.002531
37.738208,0.002879,0,9.49687
37.741098,1e-06,0,0.004158
37.741925,2e-06,1,0.001973
37.746915,0.002879,0,9.49782
37.749805,1e-06,0,0.004312
37.750642,1e-06,1,0.002587
37.755622,0.00288,0,9.495498
37.758514,1e-06,0,0.004158
37.75934,2e-06,1,0.002042
37.764323,0.002878,0,9.500672
37.767212,1e-06,0,0.004158
37.768039,2e-06,1,0.002197
37.773043,0.002883,0,9.484958
37.775937,1e-06,0,0.004158
37.776773,2e-06,1,0.002007
37.781801,0.002882,0,9.486959
37.784691,1e-06,0,0.003881
37.785529,2e-06,1,0.002156
37.790529,0.00288,0,9.494865
37.793418,1e-06,0,0.004312
37.794252,2e-06,1,0.001791
37.799251,0.002879,0,9.498457
37.802139,1e-06,0,0.004158
37.802965,1e-06,1,0.002587
37.807987,0.002877,0,9.502788
37.810873,1e-06,0,0.004014
37.811711,2e-06,1,0.002007
37.816699,0.00288,0,9.494127
37.81959,1e-06,0,0.004158
37.820425,2e-06,1,0.002156
37.825413,0.00288,0,9.492967
37.828304,1e-06,0,0.004158
37.82914,2e-06,1,0.001791
37.834146,0.00288,0,9.494338
37.837037,1e-06,0,0.004158
37.837875,2e-06,1,0.002156
37.842878,0.00288,0,9.493494
37.845764,1e-06,0,0.004158
37.84659,2e-06,1,0.001973
37.851616,0.002881,0,9.492334
37.854505,1e-06,0,0.004158
37.85533,2e-06,1,0.002156
37.860391,0.002879,0,9.498771
37.86328,1e-06,0,0.004158
37.864108,2e-06,1,0.001973
37.869215,0.00288,0,9.492967
37.872106,1e-06,0,0.004158
37.872944,1e-06,1,0.002587
37.877968,0.002879,0,9.498876
37.880858,1e-06,0,0.004158
37.881681,2e-06,1,0.001973
37.886675,0.002879,0,9.498454
37.889565,1e-06,0,0.004158
37.89039,2e-06,1,0.002376
37.895428,0.002878,0,9.500566
37.898319,1e-06,0,0.004158
37.899152,2e-06,1,0.002007
37.904279,0.002887,0,9.471081
37.907178,1e-06,0,0.003528
37.908006,2e-06,1,0.002197
37.913009,0.00288,0,9.493705
37.915899,1e-06,0,0.004158
37.916737,2e-06,1,0.001973
37.921766,0.00288,0,9.495393
37.924658,1e-06,0,0.004158
37.925495,1e-06,1,0.002531
37.930552,0.00288,0,9.495393
37.933436,1e-06,0,0.004158
37.934262,2e-06,1,0.002007
37.939259,0.002881,0,9.49265
37.942151,1e-06,0,0.004158
37.942987,1e-06,1,0.002587
37.947966,0.002885,0,9.478015
37.950863,1e-06,0,0.004158
37.951703,2e-06,1,0.002042
37.95669,0.00288,0,9.49476
37.959581,1e-06,0,0.004158
37.960814,1e-06,1,0.002531
37.966082,0.002881,0,9.49044
37.968968,1e-06,0,0.004158
37.969792,2e-06,1,0.002079
37.974816,0.002881,0,9.49265
37.977707,1e-06,0,0.004158
37.978547,1e-06,1,0.002531
37.983561,0.002881,0,9.49012
37.986454,1e-06,0,0.004158
37.987279,2e-06,1,0.002042
37.992281,0.00288,0,9.494971
37.995174,1e-06,0,0.004158
37.995998,1e-06,1,0.002587
38.000997,0.002881,0,9.491069
38.00389,1e-06,0,0.004158
38.004719,2e-06,1,0.002079
38.009716,0.00288,0,9.494865
38.012606,1e-06,0,0.004158
38.013443,1e-06,1,0.002587
38.018423,0.002877,0,9.502996
38.021312,1e-06,0,0.004158
38.022155,2e-06,1,0.001973
38.027146,0.002887,0,9.471711
38.030046,1e-06,0,0.004158
38.030872,1e-06,1,0.002531
38.035881,0.00288,0,9.494021
38.038769,1e-06,0,0.004158
38.039606,2e-06,1,0.001791
38.044716,0.00288,0,9.495076
38.047605,1e-06,0,0.004158
38.048445,2e-06,1,0.002156
38.053464,0.002878,0,9.499827
38.056353,1e-06,0,0.004312
38.057185,2e-06,1,0.002007
38.062223,0.002879,0,9.498137
38.065113,1e-06,0,0.004158
38.065943,2e-06,1,0.002156
38.070966,0.00288,0,9.494654
38.073857,1e-06,0,0.004158
38.074683,2e-06,1,0.002007
38.079719,0.0029,0,9.428444
38.082629,1e-06,0,0.004158
38.083474,2e-06,1,0.002156
38.088533,0.00288,0,9.493178
38.091425,1e-06,0,0.004158
38.09225,2e-06,1,0.001687
38.097246,0.002879,0,9.498876
38.100136,1e-06,0,0.004312
38.100962,1e-06,1,0.002587
38.105956,0.002879,0,9.496026
38.108846,1e-06,0,0.003528
38.109686,2e-06,1,0.001848
38.114678,0.002881,0,9.491385
38.117569,1e-06,0,0.004158
38.118408,1e-06,1,0.002587
38.123431,0.00288,0,9.495393
38.126323,1e-06,0,0.004158
38.12716,2e-06,1,0.00194
38.132207,0.00288,0,9.494127
38.135098,1e-06,0,0.004158
38.135926,2e-06,1,0.002156
38.140909,0.00288,0,9.494865
38.143795,1e-06,0,0.004158
38.144639,2e-06,1,0.001973
38.149623,0.002877,0,9.50289
38.152513,1e-06,0,0.004158
38.153352,1e-06,1,0.002531
38.158344,0.00288,0,9.494021
38.161235,1e-06,0,0.004158
38.162074,2e-06,1,0.001973
38.167151,0.002878,0,9.500249
38.170036,1e-06,0,0.004158
38.170875,2e-06,1,0.002156
38.176035,0.002879,0,9.498559
38.178924,1e-06,0,0.004158
38.179771,2e-06,1,0.001819
38.184848,0.002888,0,9.466464
38.187742,1e-06,0,0.004312
38.188568,1e-06,1,0.002531
38.19358,0.00288,0,9.495498
38.196471,1e-06,0,0.003755
38.197307,2e-06,1,0.001973
38.202344,0.002879,0,9.499087
38.205235,1e-06,0,0.004158
38.20606,1e-06,1,0.002587
38.211056,0.00288,0,9.495709
38.213947,1e-06,0,0.004158
38.214776,2e-06,1,0.001908
38.219763,0.002878,0,9.500038
38.22265,1e-06,0,0.004312
38.223486,1e-06,1,0.002531
38.228473,0.00288,0,9.494232
38.231365,1e-06,0,0.004158
38.232206,2e-06,1,0.002007
38.237209,0.002879,0,9.497715
38.240098,1e-06,0,0.004312
38.240929,1e-06,1,0.002587
38.245943,0.00288,0,9.494127
38.248835,1e-06,0,0.004158
38.249657,2e-06,1,0.001791
38.254657,0.002879,0,9.496659
38.257547,1e-06,0,0.004158
38.258385,2e-06,1,0.002376
38.263403,0.00288,0,9.494443
38.266294,1e-06,0,0.004158
38.26713,2e-06,1,0.002079
38.272191,0.002879,0,9.496554
38.275082,1e-06,0,0.003881
38.275923,1e-06,1,0.002531
38.280902,0.002879,0,9.498559
38.283785,1e-06,0,0.004158
38.284623,2e-06,1,0.002042
38.289763,0.002883,0,9.485485
38.292657,1e-06,0,0.004158
38.293487,2e-06,1,0.002197
38.298483,0.002879,0,9.497926
38.301374,1e-06,0,0.004158
38.302202,2e-06,1,0.002007
38.307207,0.002879,0,9.498454
38.310097,1e-06,0,0.004158
38.310927,2e-06,1,0.002156
38.315927,0.00288,0,9.494232
38.31882,1e-06,0,0.004158
38.319646,2e-06,1,0.001791
38.324646,0.002879,0,9.497609
38.327536,1e-06,0,0.004158
38.32836,1e-06,1,0.002531
38.333364,0.002886,0,9.475282
38.336261,1e-06,0,0.004158
38.337101,2e-06,1,0.001764
38.342105,0.002881,0,9.492021
38.344997,1e-06,0,0.004158
38.345834,1e-06,1,0.002531
38.350834,0.00288,0,9.495182
38.35372,1e-06,0,0.004158
38.354544,2e-06,1,0.002007
38.359597,0.002881,0,9.489593
38.362489,1e-06,0,0.004014
38.363315,1e-06,1,0.002587
38.368366,0.002879,0,9.497296
38.371256,1e-06,0,0.004158
38.372095,2e-06,1,0.001908
38.377097,0.002883,0,9.484748
38.379988,1e-06,0,0.003528
38.38082,1e-06,1,0.002531
38.385962,0.002881,0,9.492123
38.388855,1e-06,0,0.004158
38.389682,2e-06,1,0.002079
38.394714,0.002877,0,9.503208
38.397603,9e-06,0,0.000417
38.398443,1e-06,1,0.002587
38.403612,0.002879,0,9.497504
38.406503,1e-06,0,0.004158
38.407325,2e-06,1,0.001973
38.412313,0.002879,0,9.496132
38.415204,1e-06,0,0.004158
38.416032,1e-06,1,0.002531
38.421013,0.002879,0,9.497715
38.423897,1e-06,0,0.004158
38.424724,2e-06,1,0.002007
38.429707,0.002882,0,9.487275
38.432594,1e-06,0,0.004158
38.433437,2e-06,1,0.002007
38.43848,0.002882,0,9.488645
38.441374,1e-06,0,0.003881
38.44221,2e-06,1,0.002007
38.447216,0.002879,0,9.497398
38.450106,1e-06,0,0.004158
38.450945,2e-06,1,0.002328
38.455982,0.002881,0,9.491807
38.458874,1e-06,0,0.004158
38.459715,2e-06,1,0.001764
38.464697,0.00288,0,9.493286
38.467587,1e-06,0,0.00401
38.468415,1e-06,1,0.002531
38.473458,0.002881,0,9.492337
38.47635,1e-06,0,0.004312
38.477176,2e-06,1,0.001764
38.482219,0.002877,0,9.504162
38.485106,1e-06,0,0.004158
38.485937,1e-06,1,0.002587
38.490971,0.00288,0,9.495607
38.493855,1e-06,0,0.004307
38.494693,2e-06,1,0.001791
38.499714,0.002879,0,9.496768
38.502603,1e-06,0,0.004158
38.503431,2e-06,1,0.002117
38.508431,0.002879,0,9.496448
38.511322,1e-06,0,0.004158
38.51215,2e-06,1,0.001908
38.517148,0.00288,0,9.492967
38.52004,1e-06,0,0.004158
38.520881,1e-06,1,0.002587
38.525928,0.002879,0,9.497293
38.528818,1e-06,0,0.004312
38.529648,2e-06,1,0.002042
38.534693,0.002879,0,9.49782
38.537583,1e-06,0,0.004158
38.538411,1e-06,1,0.002587
38.543412,0.002887,0,9.470241
38.546311,1e-06,0,0.004312
38.547137,2e-06,1,0.002079
38.552199,0.002879,0,9.498348
38.555083,1e-06,0,0.004158
38.555921,2e-06,1,0.002156
38.560923,0.002887,0,9.472236
38.563821,1e-06,0,0.004158
38.564647,2e-06,1,0.002079
38.569708,0.002879,0,9.498559
38.572597,1e-06,0,0.004158
38.573426,1e-06,1,0.002587
38.578471,0.002879,0,9.496026
38.581362,1e-06,0,0.004158
38.582187,2e-06,1,0.001819
38.587235,0.002882,0,9.488539
38.590128,1e-06,0,0.004158
38.590967,1e-06,1,0.002531
38.595986,0.002881,0,9.492334
38.598879,1e-06,0,0.004158
38.599721,2e-06,1,0.001791
38.604717,0.002879,0,9.496976
38.607605,1e-06,0,0.004312
38.608446,1e-06,1,0.002531
38.613429,0.002881,0,9.492545
38.616322,1e-06,0,0.004158
38.617165,2e-06,1,0.002042
38.622156,0.00288,0,9.494232
38.625047,1e-06,0,0.004158
38.625882,2e-06,1,0.002197
38.630873,0.002881,0,9.49128
38.633766,1e-06,0,0.004158
38.634605,2e-06,1,0.001791
38.639626,0.00288,0,9.493283
38.642517,1e-06,0,0.004158
38.643357,2e-06,1,0.002156
38.648363,0.002886,0,9.475282
38.65126,1e-06,0,0.004312
38.652085,2e-06,1,0.001791
38.657081,0.002887,0,9.471921
38.659979,1e-06,0,0.004158
38.660818,2e-06,1,0.002376
38.665871,0.002884,0,9.482011
38.668768,1e-06,0,0.004158
38.669596,2e-06,1,0.001791
38.674633,0.002881,0,9.492018
38.677524,1e-06,0,0.004158
38.678363,2e-06,1,0.002376
38.683461,0.002879,0,9.498348
38.686351,1e-06,0,0.004158
38.687181,2e-06,1,0.001973
38.69219,0.002879,0,9.497081
38.69508,1e-06,0,0.004158
38.695922,2e-06,1,0.002425
38.701036,0.002879,0,9.496132
38.703928,1e-06,0,0.004158
38.704769,2e-06,1,0.001738
38.709866,0.00288,0,9.494025
38.712751,1e-06,0,0.004158
38.713574,1e-06,1,0.002531
38.718583,0.002879,0,9.497187
38.721474,1e-06,0,0.004158
38.722302,2e-06,1,0.002042
38.72733,0.002878,0,9.5012
38.73022,1e-06,0,0.004158
38.731045,1e-06,1,0.002587
38.736072,0.002879,0,9.498982
38.738956,1e-06,0,0.004158
38.739801,2e-06,1,0.002007
38.744785,0.002882,0,9.48875
38.747679,1e-06,0,0.003528
38.748506,2e-06,1,0.002156
38.75351,0.00288,0,9.493705
38.756401,1e-06,0,0.004158
38.757239,2e-06,1,0.002042
38.762288,0.002879,0,9.498771
38.765179,1e-06,0,0.004158
38.766007,1e-06,1,0.002587
38.771078,0.002879,0,9.49687
38.773961,1e-06,0,0.004158
38.774787,2e-06,1,0.002042
38.779828,0.00288,0,9.493389
38.78272,1e-06,0,0.004158
38.783558,1e-06,1,0.002587
38.788598,0.002881,0,9.491807
38.79149,1e-06,0,0.004312
38.79233,2e-06,1,0.001848
38.797351,0.00288,0,9.492967
38.800243,1e-06,0,0.003881
38.801091,2e-06,1,0.002156
38.806106,0.002878,0,9.500249
38.808996,1e-06,0,0.004158
38.809824,2e-06,1,0.002042
38.814814,0.002878,0,9.50046
38.817704,1e-06,0,0.004158
38.818543,2e-06,1,0.002156
38.823533,0.00288,0,9.495709
38.826424,1e-06,0,0.004158
38.827258,2e-06,1,0.001791
38.832294,0.00288,0,9.493916
38.835186,1e-06,0,0.004312
38.836013,1e-06,1,0.002587
38.841017,0.002879,0,9.498348
38.843908,1e-06,0,0.004158
38.844742,2e-06,1,0.002042
38.849769,0.002882,0,9.487486
38.852661,1e-06,0,0.004158
38.853493,2e-06,1,0.00194
38.85849,0.00288,0,9.493599
38.861376,1e-06,0,0.004158
38.8622,2e-06,1,0.001908
38.867331,0.002882,0,9.488013
38.870225,1e-06,0,0.004312
38.871049,2e-06,1,0.002328
38.876476,0.002884,0,9.479907
38.879366,1e-06,0,0.004158
38.880199,2e-06,1,0.002042
38.885249,0.002879,0,9.498876
38.888139,1e-06,0,0.004158
38.888968,2e-06,1,0.002156
38.894006,0.002889,0,9.463948
38.896906,1e-06,0,0.004158
38.897736,2e-06,1,0.002042
38.902881,0.002878,0,9.499404
38.905767,1e-06,0,0.004158
38.906588,2e-06,1,0.002239
38.911635,0.002879,0,9.498876
38.914524,1e-06,0,0.004312
38.915367,2e-06,1,0.001973
38.920364,0.002881,0,9.492123
38.923256,1e-06,0,0.004158
38.924085,1e-06,1,0.002587
38.929117,0.002879,0,9.498454
38.932002,1e-06,0,0.004312
38.932838,2e-06,1,0.001617
38.937822,0.00288,0,9.49381
38.940713,1e-06,0,0.004158
38.941534,2e-06,1,0.002156
38.946517,0.00288,0,9.494443
38.949408,1e-06,0,0.004158
38.950247,2e-06,1,0.002007
38.955245,0.002879,0,9.496659
38.958136,1e-06,0,0.004158
38.958976,2e-06,1,0.002156
38.963978,0.002886,0,9.475807
38.966868,1e-06,0,0.004158
38.967706,2e-06,1,0.002042
38.972736,0.002878,0,9.499404
38.975624,1e-06,0,0.004312
38.976461,1e-06,1,0.002531
38.981482,0.002881,0,9.490963
38.984375,1e-06,0,0.004158
38.985203,2e-06,1,0.002007
38.990233,0.002878,0,9.500355
38.993117,1e-06,0,0.004158
38.993947,2e-06,1,0.002197
38.998975,0.002879,0,9.498982
39.001865,1e-06,0,0.004158
39.002705,2e-06,1,0.001791
39.007673,0.002884,0,9.481906
39.010569,1e-06,0,0.003234
39.011399,2e-06,1,0.002156
39.016426,0.002879,0,9.498771
39.019316,1e-06,0,0.004158
39.020144,2e-06,1,0.002007
39.02514,0.002881,0,9.491596
39.028027,1e-06,0,0.002587
39.028856,1e-06,1,0.002587
39.033861,0.002879,0,9.496448
39.036744,1e-06,0,0.004158
39.037571,2e-06,1,0.002042
39.042571,0.00288,0,9.495502
39.04546,1e-06,0,0.004158
39.046288,1e-06,1,0.002587
39.051282,0.00288,0,9.493283
39.054172,1e-06,0,0.004158
39.05501,2e-06,1,0.002007
39.06,0.00288,0,9.495287
39.062891,1e-06,0,0.004014
39.06373,1e-06,1,0.002587
39.068774,0.002884,0,9.480328
39.071664,1e-06,0,0.004158
39.072491,2e-06,1,0.00194
39.077486,0.002881,0,9.492228
39.080377,1e-06,0,0.004158
39.081205,1e-06,1,0.002587
39.086367,0.002879,0,9.498563
39.089258,1e-06,0,0.004158
39.090087,2e-06,1,0.001764
39.095094,0.002878,0,9.501731
39.097982,1e-06,0,0.004158
39.098819,1e-06,1,0.002587
39.10382,0.002881,0,9.49265
39.106712,1e-06,0,0.004158
39.107541,2e-06,1,0.001791
39.112532,0.00288,0,9.495921
39.115424,1e-06,0,0.004158
39.11625,1e-06,1,0.002531
39.121245,0.002879,0,9.496026
39.124136,1e-06,0,0.004158
39.124965,2e-06,1,0.002007
39.129986,0.002878,0,9.499404
39.132876,1e-06,0,0.004014
39.133719,2e-06,1,0.002156
39.138694,0.002881,0,9.492018
39.141586,1e-06,0,0.004158
39.142426,2e-06,1,0.002007
39.147436,0.002879,0,9.498876
39.150327,1e-06,0,0.004158
39.151152,2e-06,1,0.002156
39.156158,0.00288,0,9.495393
39.159047,1e-06,0,0.004158
39.159876,2e-06,1,0.001738
39.164887,0.002879,0,9.497504
39.167773,1e-06,0,0.004158
39.168612,2e-06,1,0.002197
39.173634,0.002884,0,9.480013
39.176531,1e-06,0,0.004158
39.17736,2e-06,1,0.001908
39.18241,0.002879,0,9.49687
39.185299,1e-06,0,0.004312
39.186139,1e-06,1,0.002587
39.1912,0.00288,0,9.494971
39.194092,1e-06,0,0.004158
39.194931,2e-06,1,0.002079
39.199972,0.002878,0,9.499615
39.202861,1e-06,0,0.004158
39.203685,1e-06,1,0.002531
39.208691,0.002879,0,9.497187
39.211582,1e-06,0,0.004158
39.212419,2e-06,1,0.002007
39.217422,0.002882,0,9.488855
39.220314,1e-06,0,0.004014
39.221149,2e-06,1,0.002283
39.226159,0.002884,0,9.480959
39.229049,1e-06,0,0.004158
39.229877,2e-06,1,0.001973
39.234887,0.002881,0,9.491596
39.237778,1e-06,0,0.004312
39.238618,2e-06,1,0.002328
39.24361,0.00288,0,9.494971
39.246501,1e-06,0,0.004014
39.247337,2e-06,1,0.001819
39.252388,0.002879,0,9.498243
39.255278,1e-06,0,0.004158
39.256111,2e-06,1,0.002477
39.261109,0.002892,0,9.456407
39.26401,1e-06,0,0.004158
39.264846,2e-06,1,0.002079
39.269924,0.002879,0,9.497609
39.272814,1e-06,0,0.004158
39.273659,1e-06,1,0.002587
39.278655,0.002882,0,9.489066
39.281541,1e-06,0,0.004158
39.282379,2e-06,1,0.001973
39.287411,0.002886,0,9.474757
39.290302,1e-06,0,0.004158
39.291131,1e-06,1,0.002531
39.296328,0.00288,0,9.493494
39.29922,1e-06,0,0.004158
39.300054,2e-06,1,0.001848
39.30506,0.002879,0,9.497715
39.30795,1e-06,0,0.004158
39.30879,1e-06,1,0.002531
39.31378,0.00288,0,9.494443
39.316671,1e-06,0,0.004158
39.317505,2e-06,1,0.002042
39.32255,0.00288,0,9.494443
39.32544,1e-06,0,0.004312
39.326274,1e-06,1,0.002587
39.33136,0.002881,0,9.49265
39.334252,1e-06,0,0.004158
39.335082,2e-06,1,0.001973
39.340068,0.002881,0,9.490858
39.342959,1e-06,0,0.004158
39.343781,1e-06,1,0.002531
39.348773,0.00288,0,9.493599
39.351659,1e-06,0,0.004312
39.352487,2e-06,1,0.001791
39.357493,0.002881,0,9.492439
39.360384,1e-06,0,0.004158
39.361226,2e-06,1,0.002328
39.366238,0.002879,0,9.496132
39.369129,1e-06,0,0.004158
39.369959,2e-06,1,0.002042
39.37498,0.00288,0,9.495076
39.377871,1e-06,0,0.004158
39.378702,1e-06,1,0.002587
39.383699,0.002878,0,9.500355
39.386589,1e-06,0,0.004014
39.387414,2e-06,1,0.002079
39.39242,0.002882,0,9.486538
39.395313,1e-06,0,0.004158
39.396134,1e-06,1,0.002587
39.401287,0.002892,0,9.454629
39.40419,1e-06,0,0.004158
39.405028,2e-06,1,0.001973
39.410036,0.002879,0,9.498243
39.412926,1e-06,0,0.004158
39.413758,1e-06,1,0.002587
39.418752,0.002879,0,9.497715
39.421642,1e-06,0,0.004158
39.422469,2e-06,1,0.001908
39.427478,0.002879,0,9.498348
39.43037,1e-06,0,0.004158
39.431197,1e-06,1,0.002531
39.436221,0.00288,0,9.494654
39.439114,1e-06,0,0.004158
39.439936,2e-06,1,0.001973
39.444977,0.002879,0,9.496237
39.44786,1e-06,0,0.004158
39.448697,2e-06,1,0.002156
39.453807,0.002879,0,9.496237
39.456691,1e-06,0,0.004158
39.457517,2e-06,1,0.001973
39.462527,0.002881,0,9.492439
39.465418,1e-06,0,0.004312
39.466242,1e-06,1,0.002587
39.471354,0.00288,0,9.492756
39.474246,1e-06,0,0.004158
39.475079,2e-06,1,0.001791
39.480148,0.00288,0,9.493599
39.483038,1e-06,0,0.004312
39.483868,2e-06,1,0.001973
39.488885,0.00288,0,9.493494
39.491777,1e-06,0,0.004158
39.492608,2e-06,1,0.002007
39.497623,0.002879,0,9.496659
39.500514,1e-06,0,0.004158
39.501348,1e-06,1,0.002531
39.506384,0.00288,0,9.495815
39.509269,1e-06,0,0.004158
39.510104,2e-06,1,0.002079
39.515109,0.00288,0,9.495182
39.518002,1e-06,0,0.004158
39.518831,1e-06,1,0.002587
39.523868,0.002878,0,9.502045
39.526757,1e-06,0,0.004158
39.527586,2e-06,1,0.00194
39.532666,0.002879,0,9.496659
39.535556,1e-06,0,0.004158
39.536391,1e-06,1,0.002587
39.541398,0.00288,0,9.495498
39.544289,1e-06,0,0.004158
39.545123,2e-06,1,0.001819
39.550197,0.00288,0,9.494338
39.553089,1e-06,0,0.004158
39.553928,1e-06,1,0.002587
39.55893,0.00288,0,9.49476
39.56182,1e-06,0,0.004158
39.562643,2e-06,1,0.001973
39.567697,0.002878,0,9.50046
39.57058,1e-06,0,0.004158
39.571415,2e-06,1,0.002156
39.576465,0.002878,0,9.502362
39.579346,1e-06,0,0.004158
39.580183,2e-06,1,0.002007
39.585229,0.002878,0,9.500038
39.588117,1e-06,0,0.004312
39.588946,1e-06,1,0.002587
39.593932,0.002879,0,9.499193
39.596822,1e-06,0,0.003755
39.59766,2e-06,1,0.002042
39.602648,0.00288,0,9.495287
39.605537,1e-06,0,0.004158
39.606371,2e-06,1,0.002328
39.61137,0.002879,0,9.497926
39.614262,1e-06,0,0.004158
39.615102,2e-06,1,0.001819
39.620086,0.002879,0,9.498348
39.622975,1e-06,0,0.004158
39.623814,1e-06,1,0.002587
39.628822,0.002879,0,9.498559
39.631705,1e-06,0,0.004312
39.632541,2e-06,1,0.002079
39.637691,0.002881,0,9.49128
39.640581,1e-06,0,0.004312
39.641405,2e-06,1,0.002477
39.646485,0.002879,0,9.497609
39.649375,1e-06,0,0.004158
39.650209,2e-06,1,0.001973
39.65525,0.00288,0,9.494232
39.658141,1e-06,0,0.004158
39.658976,2e-06,1,0.002156
39.663955,0.002903,0,9.418467
39.666869,1e-06,0,0.004158
39.667705,2e-06,1,0.001908
39.67275,0.002878,0,9.500777
39.675633,1e-06,0,0.004158
39.676462,1e-06,1,0.002587
39.681484,0.002881,0,9.491701
39.68437,1e-06,0,0.004158
39.685196,2e-06,1,0.001791
39.690226,0.00288,0,9.493494
39.693115,1e-06,0,0.004312
39.69395,1e-06,1,0.002587
39.698963,0.002879,0,9.499087
39.701852,1e-06,0,0.004158
39.702692,2e-06,1,0.001687
39.707679,0.002879,0,9.49782
39.710567,1e-06,0,0.004158
39.711389,1e-06,1,0.002531
39.716386,0.00288,0,9.495815
39.719278,1e-06,0,0.004158
39.720105,2e-06,1,0.001973
39.725129,0.00288,0,9.494338
39.728013,1e-06,0,0.004158
39.72884,2e-06,1,0.001973
39.733844,0.002879,0,9.49687
39.736728,1e-06,0,0.004312
39.737554,2e-06,1,0.002079
39.742553,0.002879,0,9.497296
39.745443,1e-06,0,0.003755
39.746271,1e-06,1,0.002587
39.751314,0.002879,0,9.496029
39.754204,1e-06,0,0.004158
39.755033,2e-06,1,0.002042
39.760039,0.00288,0,9.494549
39.762931,1e-06,0,0.004158
