start,duration,direction,throughput
45.323684,0.002917,0,9.372525
45.326612,1e-06,0,0.003424
45.32669,1e-06,1,0.002707
45.330954,0.002907,0,9.405951
45.333874,1e-06,0,0.003424
45.333953,1e-06,1,0.002707
45.338194,0.002891,0,9.458425
45.341096,1e-06,0,0.003326
45.341182,1e-06,1,0.002707
45.345368,0.00287,0,9.525803
45.348249,1e-06,0,0.003234
45.348326,1e-06,1,0.002707
45.352534,0.002879,0,9.499223
45.355423,1e-06,0,0.003326
45.355499,1e-06,1,0.002646
45.359704,0.002857,0,9.569324
45.362572,1e-06,0,0.003424
45.362648,1e-06,1,0.002646
45.366865,0.00287,0,9.526224
45.369755,1e-06,0,0.003424
45.369832,1e-06,1,0.002707
45.374121,0.00292,0,9.364308
45.377053,1e-06,0,0.003424
45.377131,1e-06,1,0.002648
45.381299,0.00286,0,9.560117
45.38417,1e-06,0,0.003424
45.384247,1e-06,1,0.002707
45.388411,0.002867,0,9.537179
45.39129,1e-06,0,0.003326
45.391384,1e-06,1,0.002646
45.395581,0.00287,0,9.528455
45.398461,1e-06,0,0.003424
45.398539,1e-06,1,0.002707
45.402749,0.002832,0,9.65365
45.405593,1e-06,0,0.003424
45.405683,1e-06,1,0.002646
45.409782,0.002846,0,9.608495
45.412638,1e-06,0,0.003326
45.412719,1e-06,1,0.002707
45.416812,0.002855,0,9.576187
45.419679,1e-06,0,0.003424
45.419759,1e-06,1,0.002707
45.423966,0.002879,0,9.497111
45.426857,1e-06,0,0.003424
45.426934,1e-06,1,0.002707
45.431096,0.002892,0,9.455286
45.434,1e-06,0,0.003326
45.434076,1e-06,1,0.002646
45.438246,0.002841,0,9.623967
45.441098,1e-06,0,0.003424
45.441182,2e-06,1,0.002425
45.445428,0.002837,0,9.639818
45.448276,1e-06,0,0.003326
45.448352,1e-06,1,0.002646
45.45249,0.002859,0,9.565146
45.455359,1e-06,0,0.003424
45.455439,1e-06,1,0.002707
45.45963,0.002868,0,9.535157
45.462508,1e-06,0,0.003424
45.462586,1e-06,1,0.002646
45.466909,0.002863,0,9.549223
45.469778,1e-06,0,0.003326
45.469853,1e-06,1,0.002648
45.47402,0.002864,0,9.546659
45.476896,1e-06,0,0.003326
45.476971,1e-06,1,0.002707
45.481077,0.002899,0,9.4318
45.483987,1e-06,0,0.003326
45.484064,2e-06,1,0.002477
45.488215,0.002914,0,9.38364
45.49114,1e-06,0,0.003326
45.491215,1e-06,1,0.002707
45.495456,0.002863,0,9.549219
45.498331,1e-06,0,0.003326
45.498407,1e-06,1,0.002707
45.502591,0.002833,0,9.652886
45.505435,1e-06,0,0.003326
45.505513,1e-06,1,0.002707
45.509603,0.00285,0,9.592851
45.512465,1e-06,0,0.003326
45.512541,1e-06,1,0.002707
45.516724,0.002906,0,9.408333
45.519642,1e-06,0,0.003424
45.519717,1e-06,1,0.002707
45.523854,0.002864,0,9.546875
45.52673,1e-06,0,0.003326
45.526805,1e-06,1,0.002646
45.530938,0.002863,0,9.550287
45.533813,1e-06,0,0.003326
45.533891,1e-06,1,0.002707
45.537976,0.002834,0,9.64853
45.54082,1e-06,0,0.003326
45.540895,1e-06,1,0.002707
45.545112,0.002859,0,9.56333
45.547982,1e-06,0,0.003234
45.54806,1e-06,1,0.002646
45.552206,0.002853,0,9.583061
45.55507,1e-06,0,0.003424
45.555147,1e-06,1,0.002707
45.55925,0.002831,0,9.66031
45.562091,1e-06,0,0.003326
45.562168,1e-06,1,0.002707
45.566356,0.002815,0,9.712242
45.569182,1e-06,0,0.003326
45.569265,1e-06,1,0.002707
45.573279,0.002852,0,9.586289
45.576142,1e-06,0,0.003326
45.57622,1e-06,1,0.002707
45.580276,0.002824,0,9.682089
45.583111,1e-06,0,0.003326
45.583186,1e-06,1,0.002707
45.587251,0.002858,0,9.568256
45.59012,1e-06,0,0.003326
45.590199,1e-06,1,0.002646
45.594228,0.002872,0,9.521026
45.597112,1e-06,0,0.003326
45.59719,1e-06,1,0.002646
45.601276,0.00284,0,9.629064
45.604126,1e-06,0,0.003326
45.604199,1e-06,1,0.002709
45.608336,0.002848,0,9.60083
45.611195,1e-06,0,0.003326
45.611274,1e-06,1,0.002707
45.615361,0.00289,0,9.462825
45.618262,1e-06,0,0.003326
45.618346,1e-06,1,0.002707
45.622466,0.002863,0,9.551891
45.62534,1e-06,0,0.003326
45.625415,1e-06,1,0.002707
45.62947,0.002833,0,9.65027
45.632314,1e-06,0,0.003424
45.63239,1e-06,1,0.002646
45.636522,0.002834,0,9.6482
45.639367,1e-06,0,0.003424
45.639444,1e-06,1,0.002707
45.643576,0.00286,0,9.560441
45.646448,1e-06,0,0.003326
45.646525,1e-06,1,0.002707
45.650622,0.002801,0,9.760947
45.653433,1e-06,0,0.003424
45.65351,1e-06,1,0.002707
45.65761,0.002816,0,9.710476
45.660438,1e-06,0,0.003326
45.660515,1e-06,1,0.002707
45.664633,0.002878,0,9.499962
45.667522,1e-06,0,0.003424
45.667607,1e-06,1,0.002707
45.671675,0.002824,0,9.683625
45.674511,1e-06,0,0.003326
45.674584,2e-06,1,0.002477
45.678711,0.002817,0,9.706616
45.681538,1e-06,0,0.003326
45.681618,1e-06,1,0.002707
45.685627,0.002815,0,9.714668
45.688452,1e-06,0,0.003424
45.688527,1e-06,1,0.002646
45.692562,0.002836,0,9.642973
45.69541,1e-06,0,0.003326
45.695487,1e-06,1,0.002707
45.69959,0.002862,0,9.554024
45.702464,1e-06,0,0.003424
45.702542,1e-06,1,0.002646
45.706577,0.002816,0,9.709814
45.709403,1e-06,0,0.003326
45.709478,1e-06,1,0.002646
45.713505,0.00288,0,9.494579
45.716395,1e-06,0,0.003424
45.716471,1e-06,1,0.002707
45.72063,0.002828,0,9.667411
45.723471,1e-06,0,0.003326
45.723549,1e-06,1,0.002531
45.727713,0.00283,0,9.661836
45.730555,1e-06,0,0.003424
45.730631,1e-06,1,0.002646
45.73474,0.002803,0,9.755371
45.737554,1e-06,0,0.003326
45.73763,1e-06,1,0.002707
45.741725,0.002867,0,9.538986
45.744604,1e-06,0,0.002985
45.744682,2e-06,1,0.002425
45.748781,0.002828,0,9.670256
45.751619,1e-06,0,0.003424
45.751693,1e-06,1,0.002646
45.755859,0.002885,0,9.476362
45.758755,1e-06,0,0.003326
45.75883,1e-06,1,0.002646
45.762893,0.002859,0,9.564183
45.765762,1e-06,0,0.003326
45.765841,1e-06,1,0.002707
45.769951,0.002855,0,9.576298
45.772817,1e-06,0,0.003424
45.772892,2e-06,1,0.002425
45.77705,0.002806,0,9.745806
45.779866,1e-06,0,0.002839
45.779939,1e-06,1,0.002707
45.784055,0.002827,0,9.670912
45.786892,1e-06,0,0.003326
45.786967,2e-06,1,0.002477
45.791156,0.002855,0,9.578442
45.794022,1e-06,0,0.003424
45.794112,1e-06,1,0.002531
45.798205,0.002827,0,9.67135
45.801043,1e-06,0,0.003326
45.801119,1e-06,1,0.002707
45.805221,0.002808,0,9.736589
45.80804,1e-06,0,0.003326
45.808116,1e-06,1,0.002707
45.81218,0.002816,0,9.709814
45.815006,1e-06,0,0.003326
45.815084,1e-06,1,0.002707
45.819155,0.002836,0,9.642756
45.822002,1e-06,0,0.003326
45.822077,1e-06,1,0.002707
45.826197,0.002828,0,9.667411
45.829036,1e-06,0,0.003424
45.829115,1e-06,1,0.002707
45.833225,0.002903,0,9.417562
45.83614,1e-06,0,0.003424
45.836217,1e-06,1,0.002707
45.840264,0.002836,0,9.642864
45.84311,1e-06,0,0.003326
45.843195,1e-06,1,0.002707
45.847338,0.002813,0,9.720971
45.850161,1e-06,0,0.003424
45.850238,1e-06,1,0.002707
45.854333,0.002829,0,9.665552
45.857172,1e-06,0,0.003326
45.857248,1e-06,1,0.002646
45.861404,0.002812,0,9.722409
45.864227,1e-06,0,0.003326
45.864305,1e-06,1,0.002646
45.8685,0.002838,0,9.633624
45.871351,1e-06,0,0.003326
45.871428,1e-06,1,0.002707
45.875522,0.002856,0,9.573827
45.878389,1e-06,0,0.003326
45.878467,1e-06,1,0.002646
45.882738,0.002871,0,9.52421
45.88562,1e-06,0,0.003234
45.885698,2e-06,1,0.002477
45.889869,0.002824,0,9.682528
45.892704,1e-06,0,0.002985
45.89279,1e-06,1,0.002707
45.896998,0.00282,0,9.696922
45.899829,1e-06,0,0.003424
45.899905,1e-06,1,0.002646
45.904195,0.002843,0,9.618984
45.907048,1e-06,0,0.003326
45.907123,1e-06,1,0.002707
45.911192,0.0028,0,9.765074
45.914002,1e-06,0,0.003064
45.914078,2e-06,1,0.002425
45.918258,0.00282,0,9.695272
45.92109,1e-06,0,0.003424
45.921166,1e-06,1,0.002709
45.92522,0.002893,0,9.452775
45.928123,1e-06,0,0.003326
45.928196,1e-06,1,0.002646
45.932277,0.002847,0,9.603201
45.935135,1e-06,0,0.003326
45.93521,1e-06,1,0.002707
45.93927,0.002827,0,9.672664
45.942108,1e-06,0,0.003424
45.942183,1e-06,1,0.002646
45.946274,0.002846,0,9.60914
45.94913,1e-06,0,0.003424
45.949208,1e-06,1,0.002707
45.95336,0.002811,0,9.728165
45.956182,1e-06,0,0.003326
45.956258,1e-06,1,0.002707
45.960345,0.002849,0,9.596729
45.963206,1e-06,0,0.003326
45.963284,1e-06,1,0.002707
45.967479,0.002817,0,9.707388
45.970308,1e-06,0,0.003424
45.970384,1e-06,1,0.002707
45.974478,0.002858,0,9.568363
45.977347,1e-06,0,0.003326
45.977423,1e-06,1,0.002646
45.981449,0.002814,0,9.716991
45.984274,1e-06,0,0.003326
45.984351,1e-06,1,0.002707
45.988493,0.002819,0,9.700996
45.991322,1e-06,0,0.003326
45.991399,1e-06,1,0.002646
45.995515,0.002825,0,9.679567
45.998351,1e-06,0,0.003326
45.998428,1e-06,1,0.002646
46.002654,0.002827,0,9.673868
46.005491,1e-06,0,0.003424
46.005567,1e-06,1,0.002707
46.009681,0.002848,0,9.601258
46.012539,1e-06,0,0.003424
46.012615,1e-06,1,0.002646
46.016736,0.002852,0,9.5879
46.019599,1e-06,0,0.003424
46.019688,1e-06,1,0.002646
46.023794,0.002862,0,9.553276
46.026667,1e-06,0,0.003424
46.026743,1e-06,1,0.002707
46.030758,0.002818,0,9.702424
46.033587,1e-06,0,0.003424
46.033661,1e-06,1,0.002531
46.037743,0.002815,0,9.714447
46.040569,1e-06,0,0.003424
46.040647,1e-06,1,0.002707
46.044763,0.002864,0,9.546769
46.047638,1e-06,0,0.003326
46.047717,1e-06,1,0.002707
46.051762,0.002815,0,9.713678
46.054587,1e-06,0,0.003326
46.054664,1e-06,1,0.002707
46.058712,0.002894,0,9.44943
46.061618,1e-06,0,0.003326
46.061696,2e-06,1,0.002328
46.066282,0.003056,0,8.948514
46.069343,1e-06,0,0.003326
46.069432,1e-06,1,0.002707
46.073991,0.003035,0,9.008416
46.077031,1e-06,0,0.003424
46.077111,1e-06,1,0.002707
46.08147,0.003,0,9.115665
46.084482,1e-06,0,0.003326
46.084559,1e-06,1,0.002707
46.089168,0.003045,0,8.980864
46.092218,1e-06,0,0.003424
46.092297,1e-06,1,0.002707
46.096966,0.002995,0,9.130178
46.09997,1e-06,0,0.003424
46.100049,1e-06,1,0.002707
46.104432,0.002935,0,9.315614
46.107379,1e-06,0,0.003326
46.107454,2e-06,1,0.002477
46.111961,0.003032,0,9.018399
46.114998,1e-06,0,0.003326
46.115075,1e-06,1,0.002707
46.119693,0.003123,0,8.756854
46.122822,1e-06,0,0.003326
46.12291,1e-06,1,0.002707
46.127428,0.002984,0,9.162976
46.130417,1e-06,0,0.003326
46.130495,1e-06,1,0.002646
46.134873,0.002919,0,9.366771
46.137804,1e-06,0,0.003424
46.137879,1e-06,1,0.002707
46.142087,0.002956,0,9.249665
46.145055,1e-06,0,0.003326
46.145131,1e-06,1,0.002707
46.149268,0.0029,0,9.428057
46.152181,1e-06,0,0.003234
46.152259,1e-06,1,0.002707
46.156437,0.002884,0,9.480778
46.159333,1e-06,0,0.003326
46.15941,1e-06,1,0.002707
46.163549,0.002898,0,9.433886
46.166458,1e-06,0,0.003424
46.166536,1e-06,1,0.002707
46.170739,0.00286,0,9.559371
46.173611,1e-06,0,0.003424
46.173689,1e-06,1,0.002707
46.177896,0.002882,0,9.486567
46.180783,1e-06,0,0.003326
46.180859,1e-06,1,0.002646
46.18494,0.002845,0,9.611413
46.187795,1e-06,0,0.003424
46.18787,1e-06,1,0.002707
46.19196,0.002848,0,9.600395
46.194819,1e-06,0,0.003326
46.194897,1e-06,1,0.002707
46.199308,0.003054,0,8.953765
46.202371,1e-06,0,0.003326
46.20245,1e-06,1,0.002707
46.206997,0.003061,0,8.934012
46.210063,1e-06,0,0.003326
46.21014,2e-06,1,0.002239
46.214586,0.00305,0,8.965414
46.217647,1e-06,0,0.003326
46.217724,1e-06,1,0.002646
46.222122,0.003041,0,8.991922
46.225168,1e-06,0,0.003424
46.225247,1e-06,1,0.002707
46.229873,0.003061,0,8.931864
46.23294,1e-06,0,0.003326
46.233019,2e-06,1,0.002425
46.237648,0.0031,0,8.821398
46.240752,1e-06,0,0.003326
46.24083,1e-06,1,0.002707
46.245512,0.003165,0,8.63893
46.248682,1e-06,0,0.003326
46.248761,1e-06,1,0.002707
46.25338,0.003077,0,8.885425
46.256462,1e-06,0,0.003424
46.25655,1e-06,1,0.002707
46.261147,0.003152,0,8.675681
46.264304,1e-06,0,0.003326
46.264383,1e-06,1,0.002707
46.268892,0.002978,0,9.182374
46.271875,1e-06,0,0.002646
46.271952,1e-06,1,0.002707
46.276329,0.002956,0,9.250467
46.279295,1e-06,0,0.002587
46.279373,1e-06,1,0.002707
46.284017,0.003072,0,8.899955
46.287094,1e-06,0,0.003424
46.287171,1e-06,1,0.002707
46.2916,0.003011,0,9.082432
46.294622,1e-06,0,0.003326
46.294702,2e-06,1,0.002477
46.298973,0.002993,0,9.137402
46.301977,1e-06,0,0.003326
46.302053,1e-06,1,0.002646
46.306565,0.003071,0,8.904592
46.309641,1e-06,0,0.003326
46.309729,1e-06,1,0.002707
46.314444,0.003125,0,8.74977
46.317574,1e-06,0,0.003424
46.317652,1e-06,1,0.002707
46.322075,0.003001,0,9.110903
46.325088,1e-06,0,0.003326
46.325166,1e-06,1,0.002707
46.329525,0.002962,0,9.232875
46.332498,1e-06,0,0.003326
46.332574,1e-06,1,0.002707
46.336966,0.0029,0,9.428265
46.339876,1e-06,0,0.003326
46.339954,1e-06,1,0.002707
46.344153,0.002927,0,9.34107
46.347091,1e-06,0,0.003326
46.347168,1e-06,1,0.002646
46.351391,0.002914,0,9.385083
46.354316,1e-06,0,0.003424
46.354395,1e-06,1,0.002646
46.358618,0.00287,0,9.526224
46.361499,1e-06,0,0.003326
46.361584,1e-06,1,0.002707
46.365838,0.00288,0,9.493942
46.368729,1e-06,0,0.003424
46.368804,1e-06,1,0.002707
46.372981,0.002879,0,9.498903
46.375871,1e-06,0,0.003424
46.375947,1e-06,1,0.002646
46.380176,0.002861,0,9.55595
46.383048,1e-06,0,0.003424
46.383126,1e-06,1,0.002707
46.387249,0.002895,0,9.445565
46.390156,1e-06,0,0.003424
46.390234,1e-06,1,0.002707
46.394749,0.003061,0,8.932048
46.39782,1e-06,0,0.003326
46.397899,1e-06,1,0.002646
46.402424,0.003079,0,8.8797
46.405508,1e-06,0,0.003424
46.405586,1e-06,1,0.002707
46.410146,0.00306,0,8.936254
46.413211,1e-06,0,0.003064
46.41329,1e-06,1,0.002707
46.417841,0.003042,0,8.988803
46.420888,1e-06,0,0.003326
46.420965,1e-06,1,0.002707
46.425533,0.003102,0,8.815756
46.42864,1e-06,0,0.003424
46.42872,1e-06,1,0.002646
46.433329,0.003103,0,8.811937
46.436436,1e-06,0,0.003424
46.436513,1e-06,1,0.002707
46.44119,0.003114,0,8.78079
46.444315,1e-06,0,0.002531
46.444394,1e-06,1,0.002707
46.44907,0.003139,0,8.711857
46.452214,1e-06,0,0.003326
46.452292,1e-06,1,0.002707
46.456994,0.00318,0,8.598074
46.460179,1e-06,0,0.003326
46.460257,2e-06,1,0.002376
46.464763,0.002982,0,9.168777
46.467757,1e-06,0,0.003326
46.467833,1e-06,1,0.002646
46.472232,0.002942,0,9.29474
46.475185,1e-06,0,0.003326
46.475264,1e-06,1,0.002707
46.47943,0.002932,0,9.326796
46.482372,1e-06,0,0.003326
46.482451,1e-06,1,0.002707
46.486639,0.002924,0,9.350474
46.489569,1e-06,0,0.003424
46.489646,1e-06,1,0.002587
46.493863,0.002887,0,9.472161
46.496761,1e-06,0,0.003326
46.496843,1e-06,1,0.002531
46.501125,0.002906,0,9.40968
46.504042,1e-06,0,0.003424
46.504118,1e-06,1,0.002707
46.508304,0.002845,0,9.6099
46.511161,1e-06,0,0.003424
46.511239,1e-06,1,0.002646
46.515488,0.002934,0,9.320285
46.518433,1e-06,0,0.003424
46.51851,1e-06,1,0.002707
46.522826,0.002866,0,9.541439
46.525697,1e-06,0,0.003326
46.525774,1e-06,1,0.002707
46.53,0.002889,0,9.465026
46.532901,1e-06,0,0.003424
46.532979,1e-06,1,0.002531
46.537183,0.002866,0,9.542075
46.540059,1e-06,0,0.003326
46.540134,1e-06,1,0.002707
46.544333,0.002895,0,9.445252
46.547238,1e-06,0,0.003424
46.54732,1e-06,1,0.002772
46.551472,0.002881,0,9.489833
46.554364,1e-06,0,0.003326
46.554441,1e-06,1,0.002707
46.558631,0.002864,0,9.549006
46.561505,1e-06,0,0.003326
46.561581,1e-06,1,0.002707
46.565888,0.002896,0,9.442121
46.568795,1e-06,0,0.003326
46.568871,1e-06,1,0.002707
46.57302,0.002867,0,9.536221
46.575899,1e-06,0,0.003424
46.575976,1e-06,1,0.002646
46.580085,0.002896,0,9.443373
46.582992,1e-06,0,0.003326
46.583069,1e-06,1,0.002707
46.587196,0.002851,0,9.590375
46.590057,1e-06,0,0.003326
46.590134,1e-06,1,0.002707
46.594293,0.002906,0,9.409369
46.59721,1e-06,0,0.003424
46.597295,1e-06,1,0.002707
46.601532,0.002873,0,9.518057
46.604415,1e-06,0,0.003424
46.60449,1e-06,1,0.002707
46.608691,0.002846,0,9.606223
46.61155,1e-06,0,0.003326
46.611625,1e-06,1,0.002707
46.61581,0.00287,0,9.528458
46.618692,1e-06,0,0.003326
46.61877,1e-06,1,0.002707
46.623017,0.002896,0,9.440348
46.625925,1e-06,0,0.003424
46.626003,1e-06,1,0.002707
46.630163,0.002871,0,9.523361
46.633045,1e-06,0,0.003424
46.633122,1e-06,1,0.002707
46.637337,0.002863,0,9.550717
46.640211,1e-06,0,0.003326
46.640287,1e-06,1,0.002646
46.644442,0.002907,0,9.407712
46.64736,1e-06,0,0.003424
46.647437,2e-06,1,0.002425
46.651627,0.002862,0,9.553814
46.6545,1e-06,0,0.003424
46.654577,1e-06,1,0.002707
46.658772,0.002834,0,9.646784
46.661618,1e-06,0,0.003424
46.661693,1e-06,1,0.002707
46.66584,0.002914,0,9.382816
46.668765,1e-06,0,0.003326
46.668842,2e-06,1,0.002477
46.673067,0.00287,0,9.528883
46.675942,1e-06,0,0.003326
46.676016,1e-06,1,0.002707
46.680214,0.002848,0,9.599967
46.683073,1e-06,0,0.003424
46.68315,1e-06,1,0.002707
46.687251,0.002825,0,9.678361
46.690087,1e-06,0,0.003424
46.690163,1e-06,1,0.002707
46.694356,0.002901,0,9.425249
46.697268,1e-06,0,0.003326
46.697344,1e-06,1,0.002646
46.701532,0.00288,0,9.495317
46.704422,1e-06,0,0.003424
46.704499,1e-06,1,0.002707
46.708669,0.002871,0,9.522933
46.711551,1e-06,0,0.003326
46.711627,1e-06,1,0.002646
46.715797,0.002882,0,9.488355
46.71869,1e-06,0,0.003326
46.718766,1e-06,1,0.002646
46.722916,0.002873,0,9.516997
46.7258,1e-06,0,0.003424
46.725886,1e-06,1,0.002707
46.729991,0.002853,0,9.582957
46.732856,1e-06,0,0.003326
46.732934,1e-06,1,0.002707
46.737071,0.002845,0,9.612816
46.739927,1e-06,0,0.003326
46.740005,1e-06,1,0.002707
46.744068,0.002857,0,9.570396
46.746936,1e-06,0,0.003326
46.747014,1e-06,1,0.002707
46.751136,0.002836,0,9.64058
46.753982,1e-06,0,0.003326
46.754058,1e-06,1,0.002707
46.758169,0.002855,0,9.575866
46.761035,1e-06,0,0.003326
46.76111,2e-06,1,0.002376
46.765353,0.002849,0,9.598778
46.768212,1e-06,0,0.003326
46.76829,1e-06,1,0.002707
46.772434,0.002879,0,9.497428
46.775324,1e-06,0,0.003064
46.775408,1e-06,1,0.002707
46.779538,0.002858,0,9.567503
46.782407,1e-06,0,0.003326
46.782483,1e-06,1,0.002707
46.786564,0.002905,0,9.413101
46.789481,1e-06,0,0.003424
46.789559,1e-06,1,0.002707
46.79374,0.002861,0,9.55723
46.796612,1e-06,0,0.003326
46.796692,1e-06,1,0.002707
46.800876,0.002856,0,9.573934
46.803744,1e-06,0,0.003424
46.803823,1e-06,1,0.002531
46.807927,0.002828,0,9.668395
46.810765,1e-06,0,0.003424
46.81084,1e-06,1,0.002587
46.814967,0.002842,0,9.621366
46.81782,1e-06,0,0.003326
46.817899,1e-06,1,0.002707
46.822102,0.002897,0,9.439513
46.82501,1e-06,0,0.003326
46.825098,1e-06,1,0.002646
46.829335,0.002854,0,9.580163
46.832199,1e-06,0,0.003326
46.832274,1e-06,1,0.002646
46.836482,0.002951,0,9.267321
46.839443,1e-06,0,0.003424
46.839522,1e-06,1,0.002707
46.843651,0.002902,0,9.420781
46.846564,1e-06,0,0.003326
46.846644,1e-06,1,0.002707
46.850835,0.002907,0,9.40502
46.853755,1e-06,0,0.003326
46.853834,1e-06,1,0.002587
46.858033,0.002865,0,9.544419
46.860908,1e-06,0,0.003326
46.860983,1e-06,1,0.002707
46.86515,0.002889,0,9.463978
46.868049,1e-06,0,0.003326
46.868126,1e-06,1,0.002531
46.872338,0.002873,0,9.516358
46.875222,1e-06,0,0.002648
46.875299,1e-06,1,0.002707
46.87941,0.002906,0,9.409266
46.882327,1e-06,0,0.003326
46.882402,1e-06,1,0.002707
46.886611,0.002859,0,9.564183
46.88948,1e-06,0,0.003424
46.889561,1e-06,1,0.002707
46.893673,0.002843,0,9.616818
46.896527,1e-06,0,0.003326
46.896604,1e-06,1,0.002707
46.900775,0.002854,0,9.579408
46.903642,1e-06,0,0.003326
46.903721,1e-06,1,0.002648
46.907817,0.002829,0,9.666536
46.910656,1e-06,0,0.002772
46.910735,1e-06,1,0.002707
46.914818,0.002867,0,9.538776
46.917694,1e-06,0,0.003326
46.917773,1e-06,1,0.002707
46.921846,0.00286,0,9.561186
46.924716,1e-06,0,0.003326
46.924795,1e-06,1,0.002707
46.928876,0.002814,0,9.717654
46.931701,1e-06,0,0.003326
46.931778,1e-06,1,0.002646
46.935886,0.002855,0,9.578442
46.938751,1e-06,0,0.003326
46.938827,1e-06,1,0.002707
46.942941,0.002883,0,9.4853
46.945835,1e-06,0,0.003424
46.945914,1e-06,1,0.002646
46.950163,0.002933,0,9.322017
46.953108,1e-06,0,0.003326
46.953197,1e-06,1,0.002707
46.957355,0.002836,0,9.641559
46.960203,1e-06,0,0.003146
46.960278,1e-06,1,0.002646
46.964429,0.002941,0,9.296055
46.967382,1e-06,0,0.003424
46.967462,1e-06,1,0.002707
46.971968,0.003076,0,8.888198
46.975051,1e-06,0,0.003326
46.975129,1e-06,1,0.002707
46.979647,0.003086,0,8.861284
46.982739,1e-06,0,0.003326
46.982817,1e-06,1,0.002648
46.987462,0.003094,0,8.837367
46.990561,1e-06,0,0.003424
46.990644,1e-06,1,0.002531
46.995319,0.003129,0,8.739122
46.998453,1e-06,0,0.003424
46.998805,1.9e-05,1,0.000198
47.003303,0.004061,0,6.733143
47.007374,6e-06,0,0.000592
47.007626,4.4e-05,1,8.5e-05
47.011997,0.00363,0,7.53207
47.015638,5e-06,0,0.000759
47.015841,4.7e-05,1,8e-05
47.020096,0.003006,0,9.096575
47.023108,5e-06,0,0.000815
47.023275,1.3e-05,1,0.000291
47.027494,0.002959,0,9.242147
47.030458,4e-06,0,0.000914
47.030623,1.4e-05,1,0.000265
47.034826,0.002928,0,9.339405
47.037759,1.5e-05,0,0.000243
47.037916,1.2e-05,1,0.000308
47.042125,0.002935,0,9.315586
47.045066,4e-06,0,0.000851
47.045231,1.3e-05,1,0.000289
47.0495,0.002912,0,9.390759
47.052416,4e-06,0,0.000881
47.052581,1.2e-05,1,0.000306
47.056781,0.002925,0,9.347326
47.059712,4e-06,0,0.001017
47.059876,2.1e-05,1,0.000176
47.064073,0.002916,0,9.375828
47.066995,4e-06,0,0.000861
47.067157,1.3e-05,1,0.000282
47.071319,0.002925,0,9.348649
47.074249,4e-06,0,0.000987
47.074413,1.2e-05,1,0.000301
47.078569,0.002928,0,9.337874
47.081502,5e-06,0,0.000826
47.081668,1.3e-05,1,0.000298
47.085805,0.002925,0,9.348939
47.088734,2.4e-05,0,0.000154
47.088898,1.3e-05,1,0.000291
47.092952,0.002896,0,9.442401
47.095852,4e-06,0,0.001009
47.096016,1.2e-05,1,0.000301
47.100159,0.00288,0,9.493873
47.103045,4e-06,0,0.001041
