start,duration,direction,throughput
34.077765,1e-06,0,0.003326
34.077838,1e-06,1,0.002707
34.081667,0.002786,0,9.815999
34.084464,1e-06,0,0.003326
34.08454,1e-06,1,0.002646
34.088405,0.002745,0,9.960509
34.091162,1e-06,0,0.003326
34.091238,1e-06,1,0.002707
34.095057,0.002746,0,9.959
34.097814,1e-06,0,0.003424
34.097893,1e-06,1,0.002707
34.101792,0.002749,0,9.947758
34.104551,1e-06,0,0.003326
34.104628,1e-06,1,0.002707
34.108508,0.002756,0,9.921308
34.111276,1e-06,0,0.003424
34.111352,1e-06,1,0.002646
34.115205,0.002765,0,9.890875
34.117981,1e-06,0,0.003326
34.118059,1e-06,1,0.002707
34.121914,0.002779,0,9.839622
34.124704,1e-06,0,0.003146
34.124781,1e-06,1,0.002707
34.12866,0.002782,0,9.827288
34.131454,1e-06,0,0.003424
34.131534,1e-06,1,0.002646
34.135423,0.002753,0,9.933646
34.138187,1e-06,0,0.003326
34.138263,1e-06,1,0.002707
34.142094,0.002743,0,9.968295
34.144849,1e-06,0,0.003424
34.144928,1e-06,1,0.002707
34.148807,0.00281,0,9.730377
34.151628,1e-06,0,0.003326
34.151706,1e-06,1,0.002707
34.155622,0.002745,0,9.959697
34.158379,1e-06,0,0.003424
34.158459,1e-06,1,0.002707
34.162405,0.002762,0,9.900154
34.165178,1e-06,0,0.003326
34.165256,1e-06,1,0.002707
34.16909,0.002751,0,9.941045
34.171854,1e-06,0,0.003326
34.171931,1e-06,1,0.002707
34.175775,0.002806,0,9.745247
34.178592,1e-06,0,0.003424
34.178667,1e-06,1,0.002707
34.182488,0.002797,0,9.777809
34.185296,1e-06,0,0.003326
34.185373,1e-06,1,0.002646
34.189223,0.00276,0,9.906126
34.191995,1e-06,0,0.003326
34.192074,1e-06,1,0.002707
34.195924,0.002805,0,9.749027
34.198741,1e-06,0,0.003326
34.198816,1e-06,1,0.002531
34.202667,0.002748,0,9.949611
34.205426,1e-06,0,0.003326
34.205505,1e-06,1,0.002646
34.209445,0.002782,0,9.829662
34.212239,1e-06,0,0.003146
34.212316,1e-06,1,0.002646
34.216217,0.002748,0,9.951346
34.218977,1e-06,0,0.003326
34.219053,1e-06,1,0.002646
34.222865,0.002751,0,9.937924
34.225629,1e-06,0,0.003326
34.225705,1e-06,1,0.002531
34.22962,0.002793,0,9.789235
34.232425,1e-06,0,0.003326
34.2325,1e-06,1,0.002707
34.236452,0.002754,0,9.927529
34.239218,1e-06,0,0.003326
34.239294,2e-06,1,0.002284
34.243139,0.002752,0,9.937342
34.245901,1e-06,0,0.003326
34.245978,1e-06,1,0.002646
34.249943,0.002763,0,9.895912
34.252718,1e-06,0,0.003326
34.252794,1e-06,1,0.002707
34.256606,0.002744,0,9.964462
34.259362,1e-06,0,0.003326
34.259439,1e-06,1,0.002646
34.263342,0.00277,0,9.871105
34.266123,1e-06,0,0.003424
34.266201,1e-06,1,0.002646
34.27003,0.002735,0,9.997452
34.272777,1e-06,0,0.003424
34.272853,1e-06,1,0.002646
34.276702,0.002773,0,9.861877
34.279486,1e-06,0,0.003326
34.279562,1e-06,1,0.002707
34.283462,0.002786,0,9.815773
34.28626,1e-06,0,0.003326
34.286339,1e-06,1,0.002707
34.290155,0.002819,0,9.700331
34.292985,1e-06,0,0.003326
34.293062,1e-06,1,0.002646
34.296902,0.002795,0,9.784751
34.299708,1e-06,0,0.003424
34.299786,1e-06,1,0.002646
34.303638,0.002743,0,9.968527
34.306393,1e-06,0,0.003424
34.306467,1e-06,1,0.002646
34.310398,0.002752,0,9.936306
34.313161,1e-06,0,0.003326
34.313239,1e-06,1,0.002707
34.317136,0.002753,0,9.931567
34.3199,1e-06,0,0.003326
34.319976,1e-06,1,0.002707
34.32383,0.002791,0,9.797428
34.326632,1e-06,0,0.003326
34.32671,1e-06,1,0.002707
34.33057,0.002784,0,9.820511
34.333366,1e-06,0,0.003424
34.333442,1e-06,1,0.002707
34.337285,0.002806,0,9.745692
34.340102,1e-06,0,0.003326
34.340175,1e-06,1,0.002707
34.344027,0.002745,0,9.962135
34.346784,1e-06,0,0.003326
34.346861,1e-06,1,0.002707
34.350785,0.002783,0,9.824685
34.35358,1e-06,0,0.003424
34.353658,1e-06,1,0.002707
34.357486,0.002764,0,9.894308
34.36026,1e-06,0,0.003424
34.36034,1e-06,1,0.002707
34.364267,0.00275,0,9.944979
34.367028,1e-06,0,0.003326
34.367101,1e-06,1,0.002707
34.370937,0.002757,0,9.918541
34.373705,1e-06,0,0.003424
34.373782,2e-06,1,0.002376
34.377613,0.002806,0,9.745803
34.38043,1e-06,0,0.003424
34.380505,1e-06,1,0.002646
34.384346,0.002767,0,9.881035
34.387125,1e-06,0,0.003326
34.387203,1e-06,1,0.002646
34.391043,0.002743,0,9.968298
34.393797,1e-06,0,0.003326
34.393873,1e-06,1,0.002707
34.397675,0.002788,0,9.807774
34.400476,1e-06,0,0.003326
34.400551,1e-06,1,0.002707
34.40437,0.002762,0,9.900158
34.407144,1e-06,0,0.002707
34.407223,1e-06,1,0.002707
34.411184,0.002765,0,9.887785
34.413961,1e-06,0,0.003326
34.41404,1e-06,1,0.002646
34.417943,0.002758,0,9.913362
34.420713,1e-06,0,0.003326
34.420788,1e-06,1,0.002707
34.424609,0.002793,0,9.79159
34.427413,1e-06,0,0.003326
34.427488,1e-06,1,0.002646
34.431358,0.002803,0,9.755817
34.434172,1e-06,0,0.003326
34.43425,2e-06,1,0.002328
34.438136,0.002752,0,9.936187
34.440899,1e-06,0,0.003424
34.440978,1e-06,1,0.002646
34.444813,0.002753,0,9.933072
34.447577,1e-06,0,0.003326
34.447653,1e-06,1,0.002707
34.451593,0.002795,0,9.78363
34.4544,1e-06,0,0.003326
34.454475,1e-06,1,0.002707
34.458308,0.002758,0,9.915437
34.461076,1e-06,0,0.003326
34.46115,1e-06,1,0.002707
34.465031,0.002745,0,9.960861
34.467788,1e-06,0,0.003424
34.467863,1e-06,1,0.002707
34.471711,0.002743,0,9.970039
34.474465,1e-06,0,0.003326
34.474543,1e-06,1,0.002646
34.478389,0.002754,0,9.927417
34.481154,1e-06,0,0.003326
34.481231,1e-06,1,0.002707
34.485166,0.00278,0,9.837017
34.487957,1e-06,0,0.002531
34.488032,1e-06,1,0.002707
34.491842,0.002748,0,9.949839
34.494602,1e-06,0,0.003424
34.494679,1e-06,1,0.002646
34.498482,0.002788,0,9.807099
34.501282,1e-06,0,0.003326
34.50136,2e-06,1,0.002376
34.505213,0.002772,0,9.863588
34.507996,1e-06,0,0.003326
34.508074,1e-06,1,0.002707
34.512059,0.002765,0,9.890414
34.514836,1e-06,0,0.003424
34.514914,1e-06,1,0.002707
34.518838,0.00276,0,9.907619
34.521609,1e-06,0,0.003424
34.521684,1e-06,1,0.002531
34.52551,0.00279,0,9.799113
34.528311,1e-06,0,0.003326
34.528391,1e-06,1,0.002707
34.532253,0.00276,0,9.90647
34.535024,1e-06,0,0.003326
34.535102,1e-06,1,0.002707
34.538948,0.002771,0,9.86803
34.541731,1e-06,0,0.003424
34.541808,1e-06,1,0.002707
34.545648,0.002795,0,9.784415
34.548454,1e-06,0,0.003424
34.548534,1e-06,1,0.002707
34.552441,0.002775,0,9.854942
34.555228,1e-06,0,0.003424
34.555305,2e-06,1,0.002376
34.559141,0.002778,0,9.841209
34.561932,1e-06,0,0.003424
34.562015,1e-06,1,0.002646
34.565886,0.002789,0,9.805635
34.568686,1e-06,0,0.003424
34.568765,1e-06,1,0.002707
34.572623,0.00276,0,9.908193
34.575394,1e-06,0,0.003424
34.575476,1e-06,1,0.002707
34.579281,0.002756,0,9.923033
34.582048,1e-06,0,0.003326
34.582126,1e-06,1,0.002707
34.586066,0.00274,0,9.980636
34.588817,1e-06,0,0.003326
34.58889,1e-06,1,0.002646
34.592698,0.002762,0,9.898319
34.595471,1e-06,0,0.003424
34.595547,1e-06,1,0.002707
34.59943,0.002788,0,9.806873
34.602229,1e-06,0,0.003326
34.602305,1e-06,1,0.002707
34.606161,0.002775,0,9.854488
34.608947,1e-06,0,0.003424
34.609023,1e-06,1,0.002646
34.612987,0.002771,0,9.867229
34.615769,1e-06,0,0.003326
34.615846,2e-06,1,0.002197
34.619768,0.002747,0,9.952624
34.622527,1e-06,0,0.003424
34.622606,1e-06,1,0.002707
34.626424,0.002786,0,9.81374
34.629216,1e-06,0,0.002531
34.629291,1e-06,1,0.002707
34.633296,0.002803,0,9.756151
34.63611,1e-06,0,0.003326
34.636185,1e-06,1,0.002707
34.639994,0.002795,0,9.784191
34.6428,1e-06,0,0.003326
34.642879,1e-06,1,0.002646
34.646764,0.002772,0,9.863474
34.649547,1e-06,0,0.003424
34.649626,1e-06,1,0.002646
34.653504,0.002765,0,9.890532
34.65628,1e-06,0,0.003326
34.656354,2e-06,1,0.002197
34.660167,0.002753,0,9.933761
34.662931,1e-06,0,0.003326
34.663007,1e-06,1,0.002646
34.666907,0.002756,0,9.921193
34.669675,1e-06,0,0.003326
34.669753,1e-06,1,0.002646
34.67358,0.002782,0,9.827962
34.676374,1e-06,0,0.003326
34.67645,1e-06,1,0.002646
34.680307,0.002771,0,9.868825
34.683089,1e-06,0,0.003326
34.683168,1e-06,1,0.002646
34.687051,0.002743,0,9.968062
34.689805,1e-06,0,0.003326
34.689882,1e-06,1,0.002709
34.693676,0.002749,0,9.94787
34.696436,1e-06,0,0.003326
34.696511,2e-06,1,0.002425
34.700396,0.002772,0,9.862791
34.70318,1e-06,0,0.003326
34.703257,1e-06,1,0.002646
34.707092,0.002779,0,9.837697
34.709883,1e-06,0,0.003326
34.709957,1e-06,1,0.002707
34.71377,0.002771,0,9.86666
34.716553,1e-06,0,0.003326
34.716629,1e-06,1,0.002707
34.720482,0.002751,0,9.939076
34.723245,1e-06,0,0.003424
34.72332,1e-06,1,0.002707
34.727177,0.002752,0,9.935959
34.729941,1e-06,0,0.003326
34.730018,1e-06,1,0.002707
34.733893,0.002785,0,9.819044
34.73669,1e-06,0,0.003326
34.736766,1e-06,1,0.002707
34.740563,0.002748,0,9.952157
34.743315,1e-06,0,0.003326
34.743395,1e-06,1,0.002707
34.747195,0.00274,0,9.981103
34.749946,1e-06,0,0.003424
34.750023,1e-06,1,0.002646
34.75391,0.00274,0,9.979238
34.756662,1e-06,0,0.003326
34.756736,1e-06,1,0.002707
34.760597,0.002809,0,9.7347
34.763418,1e-06,0,0.003424
34.763492,1e-06,1,0.002646
34.767329,0.002742,0,9.971319
34.770083,1e-06,0,0.003424
34.770161,1e-06,1,0.002707
34.773984,0.002754,0,9.927878
34.77675,1e-06,0,0.003326
34.776829,1e-06,1,0.002707
34.780676,0.002759,0,9.910147
34.783447,1e-06,0,0.003326
34.783521,1e-06,1,0.002707
34.787402,0.002748,0,9.949843
34.790161,1e-06,0,0.003326
34.790239,1e-06,1,0.002707
34.794061,0.002747,0,9.952389
34.79682,1e-06,0,0.003326
34.796896,1e-06,1,0.002707
34.800762,0.00281,0,9.729272
34.803584,1e-06,0,0.003326
34.803662,1e-06,1,0.002707
34.807513,0.002786,0,9.815435
34.810311,1e-06,0,0.003424
34.81039,1e-06,1,0.002707
34.814205,0.002759,0,9.910373
34.816975,1e-06,0,0.003326
34.817051,1e-06,1,0.002646
34.820893,0.002747,0,9.953552
34.823651,1e-06,0,0.003326
34.823728,1e-06,1,0.002707
34.82763,0.002745,0,9.96109
34.830387,1e-06,0,0.003424
34.830466,1e-06,1,0.002587
34.834449,0.002781,0,9.830793
34.837241,1e-06,0,0.003326
34.837318,1e-06,1,0.002707
34.84114,0.002741,0,9.975393
34.843892,1e-06,0,0.003424
34.843966,1e-06,1,0.002646
34.847788,0.002757,0,9.919577
34.850555,1e-06,0,0.003424
34.85063,1e-06,1,0.002707
34.854519,0.00275,0,9.943124
34.85728,1e-06,0,0.003326
34.857361,1e-06,1,0.002646
34.861183,0.002748,0,9.951461
34.863943,1e-06,0,0.003326
34.864021,1e-06,1,0.002707
34.86785,0.002751,0,9.940926
34.870611,1e-06,0,0.003424
34.870687,2e-06,1,0.002477
34.874501,0.002768,0,9.880125
34.87728,1e-06,0,0.003326
34.877359,1e-06,1,0.002646
34.881181,0.00278,0,9.834187
34.883973,1e-06,0,0.003424
34.884049,1e-06,1,0.002707
34.887939,0.002746,0,9.956335
34.890696,1e-06,0,0.003424
34.890774,1e-06,1,0.002587
34.89458,0.002755,0,9.925914
34.897345,1e-06,0,0.003424
34.897432,1e-06,1,0.002707
34.901297,0.002776,0,9.850849
34.904084,1e-06,0,0.003326
34.904161,1e-06,1,0.002646
34.90795,0.002812,0,9.72495
34.910773,1e-06,0,0.003424
34.910851,1e-06,1,0.002707
34.914684,0.002774,0,9.857785
34.917469,1e-06,0,0.003326
34.917545,1e-06,1,0.002707
34.921548,0.002756,0,9.921996
34.924315,1e-06,0,0.003424
34.924391,1e-06,1,0.002707
34.928282,0.002746,0,9.959236
34.931038,1e-06,0,0.003326
34.931117,1e-06,1,0.002707
34.935061,0.002768,0,9.87727
34.937841,1e-06,0,0.003326
34.937919,1e-06,1,0.002707
34.941728,0.002786,0,9.81442
34.944525,1e-06,0,0.003326
34.944602,1e-06,1,0.002707
34.948452,0.002756,0,9.921304
34.951219,1e-06,0,0.003326
34.951295,1e-06,1,0.002707
34.955329,0.002754,0,9.930413
34.958093,1e-06,0,0.003326
34.958171,1e-06,1,0.002707
34.962032,0.002781,0,9.832263
34.964824,1e-06,0,0.003326
34.964898,1e-06,1,0.002707
34.968729,0.00275,0,9.942433
34.97149,1e-06,0,0.003326
34.971574,1e-06,1,0.002646
34.975402,0.002805,0,9.748805
34.978219,1e-06,0,0.003326
34.978314,1e-06,1,0.002707
34.982185,0.002759,0,9.910948
34.984956,1e-06,0,0.003326
34.985031,1e-06,1,0.002707
34.988857,0.002748,0,9.948916
34.991617,1e-06,0,0.002985
34.991694,1e-06,1,0.002646
34.995491,0.002767,0,9.883553
34.998269,1e-06,0,0.003326
34.998345,1e-06,1,0.002707
35.002216,0.002783,0,9.824011
35.00501,1e-06,0,0.003326
35.005089,1e-06,1,0.002707
35.009031,0.002794,0,9.78654
35.011836,1e-06,0,0.003424
35.011912,1e-06,1,0.002709
35.015761,0.002811,0,9.726279
35.018583,1e-06,0,0.003326
35.018663,1e-06,1,0.002646
35.022489,0.00275,0,9.944165
35.02525,1e-06,0,0.003326
35.025327,1e-06,1,0.002707
35.029247,0.002744,0,9.966318
35.032003,1e-06,0,0.003326
35.032081,1e-06,1,0.002707
35.036067,0.00275,0,9.942314
35.038829,1e-06,0,0.003424
35.038904,1e-06,1,0.002646
35.042715,0.002739,0,9.982852
35.045465,1e-06,0,0.003326
35.045542,2e-06,1,0.002376
35.049362,0.002753,0,9.932033
35.052125,1e-06,0,0.003326
35.052204,1e-06,1,0.002707
35.05607,0.002745,0,9.960974
35.058826,1e-06,0,0.003424
35.058902,1e-06,1,0.002646
35.062757,0.002768,0,9.879893
35.065536,1e-06,0,0.003326
35.065633,1e-06,1,0.002707
35.069515,0.00275,0,9.942665
35.072277,1e-06,0,0.003326
35.072353,1e-06,1,0.002707
35.076188,0.00277,0,9.872933
35.078969,1e-06,0,0.003326
35.079044,2e-06,1,0.002156
35.082891,0.002798,0,9.771882
35.085701,1e-06,0,0.003424
35.085784,2e-06,1,0.002283
35.08959,0.002746,0,9.957724
35.092346,1e-06,0,0.003326
35.092423,1e-06,1,0.002707
35.09625,0.002783,0,9.824915
35.099045,1e-06,0,0.003424
35.09912,1e-06,1,0.002707
35.103004,0.002756,0,9.920613
35.105772,1e-06,0,0.003424
35.105851,1e-06,1,0.002707
35.109669,0.002766,0,9.884011
35.112445,1e-06,0,0.003424
35.112523,1e-06,1,0.002646
35.11634,0.00279,0,9.801695
35.119141,1e-06,0,0.003424
35.119218,1e-06,1,0.002707
35.123037,0.002739,0,9.983789
35.125787,1e-06,0,0.003326
35.125864,1e-06,1,0.002646
35.129741,0.002741,0,9.97714
35.132494,1e-06,0,0.003424
35.132569,1e-06,1,0.002531
35.136562,0.002745,0,9.960974
35.139319,1e-06,0,0.003424
35.139395,1e-06,1,0.002707
35.143192,0.002737,0,9.992074
35.145941,1e-06,0,0.003424
35.146019,2e-06,1,0.002376
35.149865,0.002747,0,9.953084
35.152624,1e-06,0,0.003424
35.1527,1e-06,1,0.002646
35.156622,0.002746,0,9.95784
35.15938,1e-06,0,0.003326
35.159454,1e-06,1,0.002646
35.163354,0.002749,0,9.946828
35.166114,1e-06,0,0.003326
35.166193,1e-06,1,0.002707
35.170014,0.002741,0,9.97516
35.172766,1e-06,0,0.003326
35.172847,1e-06,1,0.002646
35.176677,0.002764,0,9.89362
35.179452,1e-06,0,0.003326
35.179527,1e-06,1,0.002646
35.183341,0.002784,0,9.820511
35.186135,1e-06,0,0.003326
35.186214,2e-06,1,0.002376
35.190022,0.002735,0,9.997452
35.192769,1e-06,0,0.003326
35.192847,1e-06,1,0.002646
35.196683,0.002775,0,9.852556
35.199469,1e-06,0,0.003424
35.199549,1e-06,1,0.002707
35.203406,0.002781,0,9.833734
35.206197,1e-06,0,0.003424
35.206275,1e-06,1,0.002707
35.210131,0.002765,0,9.890646
35.212907,1e-06,0,0.003326
35.212984,1e-06,1,0.002707
35.216795,0.002784,0,9.82164
35.219591,1e-06,0,0.003424
35.219667,1e-06,1,0.002707
35.223479,0.00274,0,9.979008
35.226227,1e-06,0,0.003326
35.226304,1e-06,1,0.002707
35.230173,0.002741,0,9.974811
35.232925,1e-06,0,0.003326
35.233002,1e-06,1,0.002707
35.236905,0.002754,0,9.929147
35.23967,1e-06,0,0.003424
35.239745,1e-06,1,0.002646
35.243568,0.002752,0,9.935609
35.246332,1e-06,0,0.003326
35.246407,1e-06,1,0.002587
35.250287,0.002754,0,9.930413
35.253051,1e-06,0,0.003326
35.253127,1e-06,1,0.002707
35.256974,0.002763,0,9.896256
35.259749,1e-06,0,0.003326
35.259825,2e-06,1,0.002425
35.26367,0.002737,0,9.992078
35.266418,1e-06,0,0.003326
35.266496,2e-06,1,0.002239
35.27032,0.002734,0,10.003069
35.273065,1e-06,0,0.003326
35.27314,1e-06,1,0.002707
35.277019,0.002803,0,9.75359
35.279834,1e-06,0,0.003326
35.27991,1e-06,1,0.002707
35.283798,0.002782,0,9.828079
35.286592,1e-06,0,0.003424
35.286666,1e-06,1,0.002646
35.290481,0.002747,0,9.95436
35.293239,1e-06,0,0.003424
35.293315,1e-06,1,0.002707
35.297107,0.002788,0,9.807999
35.299907,1e-06,0,0.003326
35.299984,1e-06,1,0.002707
35.303818,0.002761,0,9.902793
35.306591,1e-06,0,0.003326
35.306667,1e-06,1,0.002709
35.310485,0.002781,0,9.832942
35.313277,1e-06,0,0.003326
35.313357,1e-06,1,0.002707
35.3172,0.002782,0,9.830001
35.319993,1e-06,0,0.003424
35.320071,1e-06,1,0.002707
35.323886,0.002764,0,9.893853
35.32666,1e-06,0,0.003326
35.326741,2e-06,1,0.002425
35.330555,0.002757,0,9.916814
35.333323,1e-06,0,0.003424
35.333401,1e-06,1,0.002707
35.337292,0.002745,0,9.963064
35.340048,1e-06,0,0.003326
35.340123,1e-06,1,0.002646
35.344042,0.002735,0,9.998274
35.346788,1e-06,0,0.003424
35.346867,1e-06,1,0.002707
35.350667,0.002767,0,9.881153
35.353446,1e-06,0,0.003424
35.353525,1e-06,1,0.002707
35.357363,0.002749,0,9.948102
35.360123,1e-06,0,0.003326
35.360198,1e-06,1,0.002709
35.364115,0.00274,0,9.98052
35.366866,1e-06,0,0.003326
35.366943,1e-06,1,0.002707
35.370745,0.002739,0,9.982502
35.373495,1e-06,0,0.003326
35.373573,1e-06,1,0.002646
35.377461,0.002742,0,9.97225
35.380215,1e-06,0,0.003326
35.380288,2e-06,1,0.002477
35.3842,0.002752,0,9.934338
35.386964,1e-06,0,0.003326
35.387041,1e-06,1,0.002707
35.390832,0.002745,0,9.961438
35.393588,1e-06,0,0.003326
35.393665,2e-06,1,0.002156
35.397469,0.002784,0,9.822204
35.400265,1e-06,0,0.003326
35.400341,1e-06,1,0.002707
35.40419,0.002797,0,9.774677
35.406998,1e-06,0,0.003326
35.407074,2e-06,1,0.002239
35.410995,0.002759,0,9.909802
35.413766,1e-06,0,0.003326
35.413844,1e-06,1,0.002707
35.417665,0.002792,0,9.794733
35.420468,1e-06,0,0.003326
35.420547,1e-06,1,0.002646
35.424396,0.002776,0,9.850966
35.427183,1e-06,0,0.003424
35.427259,1e-06,1,0.002707
35.431114,0.002758,0,9.916127
35.433883,1e-06,0,0.003326
35.433965,1e-06,1,0.002587
35.437858,0.002738,0,9.985072
35.440608,1e-06,0,0.003424
35.440687,1e-06,1,0.002707
35.444503,0.002748,0,9.952041
35.447263,1e-06,0,0.003326
35.44734,2e-06,1,0.002376
35.451157,0.002766,0,9.884811
35.453935,1e-06,0,0.003424
35.454013,1e-06,1,0.002646
35.457868,0.002748,0,9.949376
35.460628,1e-06,0,0.003424
35.460706,1e-06,1,0.002707
35.46451,0.002747,0,9.954244
35.467268,1e-06,0,0.003326
35.467346,1e-06,1,0.002707
35.471149,0.002755,0,9.92684
35.473915,1e-06,0,0.003424
35.47399,1e-06,1,0.002707
35.477884,0.002739,0,9.984368
35.480634,1e-06,0,0.003326
35.480712,1e-06,1,0.002707
35.484622,0.00277,0,9.870307
35.487404,1e-06,0,0.003424
35.487482,1e-06,1,0.002707
35.491308,0.002739,0,9.981336
35.494059,1e-06,0,0.003326
35.494135,1e-06,1,0.002646
35.497932,0.002778,0,9.844724
35.500721,1e-06,0,0.003326
35.500797,1e-06,1,0.002646
35.504644,0.002765,0,9.888243
35.507421,1e-06,0,0.003424
35.507498,1e-06,1,0.002707
35.511348,0.002756,0,9.920617
35.514116,1e-06,0,0.003326
35.514192,1e-06,1,0.002707
35.517997,0.00278,0,9.83441
35.520789,1e-06,0,0.003329
35.520866,1e-06,1,0.002531
35.52467,0.002793,0,9.790244
35.527474,1e-06,0,0.003424
35.527553,1e-06,1,0.002707
35.531361,0.002804,0,9.750362
35.534177,1e-06,0,0.003326
35.534255,1e-06,1,0.002707
35.538103,0.002751,0,9.93908
35.540865,1e-06,0,0.003326
35.540942,1e-06,1,0.002646
35.544799,0.002745,0,9.961206
35.547555,1e-06,0,0.003326
35.547633,1e-06,1,0.002707
35.551528,0.00275,0,9.943822
35.55429,1e-06,0,0.003326
35.554367,1e-06,1,0.002707
35.55826,0.002732,0,10.008697
35.561003,1e-06,0,0.003326
35.561082,1e-06,1,0.002707
35.564976,0.002744,0,9.964226
35.567732,1e-06,0,0.003326
35.567809,1e-06,1,0.002707
35.571696,0.002755,0,9.923724
35.574463,1e-06,0,0.003326
35.57454,1e-06,1,0.002707
35.578426,0.002754,0,9.929144
35.581192,1e-06,0,0.003326
35.581267,1e-06,1,0.002707
35.585135,0.002782,0,9.827175
35.587929,1e-06,0,0.003326
35.588007,1e-06,1,0.002587
35.591907,0.00274,0,9.978892
35.594658,1e-06,0,0.00291
35.594734,1e-06,1,0.002646
35.598531,0.00278,0,9.834187
35.601323,1e-06,0,0.003326
35.601404,1e-06,1,0.002707
35.605251,0.002767,0,9.883779
35.608029,1e-06,0,0.003326
35.608105,1e-06,1,0.002646
35.612018,0.00279,0,9.801474
35.61482,1e-06,0,0.003326
35.614898,1e-06,1,0.002646
35.6188,0.002777,0,9.845631
35.621589,1e-06,0,0.003326
35.621666,1e-06,1,0.002646
35.625494,0.002782,0,9.829436
35.628286,1e-06,0,0.002646
35.628361,1e-06,1,0.002707
35.632194,0.00276,0,9.908534
35.634965,1e-06,0,0.003424
35.63504,1e-06,1,0.002646
35.638862,0.002742,0,9.971203
35.641615,1e-06,0,0.003424
35.641692,1e-06,1,0.002707
35.645492,0.002787,0,9.810139
35.648291,1e-06,0,0.003326
35.648368,1e-06,1,0.002646
35.652158,0.00277,0,9.872701
35.654939,1e-06,0,0.003326
35.655019,1e-06,1,0.002707
35.658869,0.002746,0,9.957028
35.661627,1e-06,0,0.003326
35.661705,1e-06,1,0.002707
35.6655,0.002783,0,9.823895
35.668294,1e-06,0,0.003326
35.668371,1e-06,1,0.002646
35.672247,0.002737,0,9.990322
35.674995,1e-06,0,0.003326
35.675073,1e-06,1,0.002707
35.678932,0.002752,0,9.935494
35.681695,1e-06,0,0.003146
35.681772,1e-06,1,0.002707
35.685766,0.002746,0,9.958188
35.688522,1e-06,0,0.003424
35.688598,1e-06,1,0.002707
35.692411,0.002751,0,9.938617
35.695173,1e-06,0,0.003326
35.695252,1e-06,1,0.002646
35.699059,0.002784,0,9.821185
35.701855,1e-06,0,0.003326
35.701929,1e-06,1,0.002646
35.705735,0.002751,0,9.938964
35.708498,1e-06,0,0.003326
35.708574,1e-06,1,0.002646
35.712437,0.002775,0,9.855283
35.715223,1e-06,0,0.003326
35.715299,1e-06,1,0.002646
35.719187,0.002763,0,9.894655
35.721962,1e-06,0,0.003424
35.722038,1e-06,1,0.002707
35.725859,0.002777,0,9.847106
35.728647,1e-06,0,0.003326
35.728725,1e-06,1,0.002531
