start,duration,direction,throughput
43.107857,0.003243,0,8.431783
43.111111,1e-06,0,0.003326
43.111186,1e-06,1,0.002707
43.115655,0.003195,0,8.558972
43.11886,1e-06,0,0.003326
43.118937,1e-06,1,0.002707
43.123536,0.003194,0,8.56189
43.126741,1e-06,0,0.003326
43.126816,1e-06,1,0.002531
43.131339,0.003217,0,8.498789
43.134568,1e-06,0,0.003424
43.134654,1e-06,1,0.002707
43.139113,0.003214,0,8.507081
43.142339,1e-06,0,0.003326
43.142416,2e-06,1,0.002117
43.14689,0.003301,0,8.283593
43.150201,1e-06,0,0.003424
43.150279,1e-06,1,0.002707
43.154933,0.003219,0,8.495241
43.158162,1e-06,0,0.003326
43.15824,1e-06,1,0.002646
43.162799,0.003205,0,8.531373
43.166016,1e-06,0,0.003326
43.166094,1e-06,1,0.002646
43.170699,0.003221,0,8.488321
43.173931,1e-06,0,0.003326
43.174006,1e-06,1,0.002707
43.178558,0.003187,0,8.580286
43.181757,1e-06,0,0.003424
43.181832,1e-06,1,0.002707
43.186343,0.003196,0,8.556318
43.189549,1e-06,0,0.003326
43.189636,1e-06,1,0.002707
43.194293,0.00324,0,8.439445
43.197543,1e-06,0,0.003326
43.197617,1e-06,1,0.002707
43.202231,0.003271,0,8.360423
43.205513,1e-06,0,0.003326
43.20559,2e-06,1,0.002197
43.210135,0.003189,0,8.573399
43.213335,1e-06,0,0.003424
43.213412,2e-06,1,0.002425
43.217854,0.003203,0,8.536743
43.221062,1e-06,0,0.003424
43.22114,1e-06,1,0.002707
43.225717,0.003201,0,8.542031
43.228928,1e-06,0,0.003424
43.229003,1e-06,1,0.002646
43.233525,0.00318,0,8.597815
43.236716,1e-06,0,0.003326
43.236793,1e-06,1,0.002707
43.241296,0.003225,0,8.477457
43.244532,1e-06,0,0.003326
43.244608,1e-06,1,0.002707
43.24931,0.003222,0,8.485789
43.252543,1e-06,0,0.003326
43.252618,1e-06,1,0.002531
43.257199,0.003231,0,8.463686
43.26044,1e-06,0,0.003326
43.260516,1e-06,1,0.002707
43.265065,0.003204,0,8.533588
43.26828,1e-06,0,0.003424
43.268356,1e-06,1,0.002707
43.272889,0.003187,0,8.578738
43.276081,1e-06,0,0.003326
43.276159,1e-06,1,0.002707
43.280723,0.003217,0,8.500903
43.283949,1e-06,0,0.003424
43.284024,1e-06,1,0.002646
43.288534,0.003181,0,8.595823
43.291726,1e-06,0,0.003424
43.291801,1e-06,1,0.002707
43.296324,0.003229,0,8.468971
43.299563,1e-06,0,0.003424
43.299639,1e-06,1,0.002646
43.304255,0.003217,0,8.500903
43.307483,1e-06,0,0.003234
43.307556,1e-06,1,0.002707
43.312148,0.003177,0,8.605432
43.315338,1e-06,0,0.003424
43.315414,1e-06,1,0.002646
43.319908,0.003204,0,8.534696
43.323123,1e-06,0,0.003424
43.323199,2e-06,1,0.002477
43.327749,0.003212,0,8.513438
43.330971,1e-06,0,0.003326
43.331061,1e-06,1,0.002707
43.335628,0.003245,0,8.426379
43.338884,1e-06,0,0.003424
43.338959,1e-06,1,0.002707
43.343498,0.003196,0,8.55529
43.346704,1e-06,0,0.003326
43.34678,1e-06,1,0.002587
43.351455,0.003198,0,8.549041
43.354664,1e-06,0,0.003326
43.354738,1e-06,1,0.002646
43.359311,0.003192,0,8.566008
43.362514,1e-06,0,0.003326
43.36259,1e-06,1,0.002646
43.367172,0.003207,0,8.525074
43.37039,1e-06,0,0.003326
43.370466,1e-06,1,0.002707
43.375078,0.003234,0,8.454475
43.378323,1e-06,0,0.003424
43.378398,1e-06,1,0.002707
43.382942,0.00323,0,8.464944
43.386182,1e-06,0,0.003326
43.38627,1e-06,1,0.002707
43.390852,0.003231,0,8.46201
43.394094,1e-06,0,0.003326
43.394184,2e-06,1,0.00194
43.398804,0.003244,0,8.428124
43.402058,1e-06,0,0.003424
43.402135,1e-06,1,0.002707
43.406756,0.003223,0,8.483009
43.40999,1e-06,0,0.003326
43.410066,1e-06,1,0.002707
43.414561,0.003174,0,8.616104
43.417745,1e-06,0,0.003326
43.417834,1e-06,1,0.002531
43.422292,0.003196,0,8.556229
43.425498,1e-06,0,0.003329
43.425573,1e-06,1,0.002707
43.430144,0.003203,0,8.536316
43.433358,1e-06,0,0.003326
43.433433,2e-06,1,0.002197
43.437941,0.0032,0,8.544166
43.441152,1e-06,0,0.003424
43.441227,1e-06,1,0.002707
43.445817,0.003215,0,8.504626
43.44904,1e-06,0,0.003326
43.449118,1e-06,1,0.002707
43.453584,0.003202,0,8.540753
43.456796,1e-06,0,0.003326
43.456871,1e-06,1,0.002646
43.461517,0.003231,0,8.464189
43.464758,1e-06,0,0.003424
43.464835,1e-06,1,0.002707
43.46947,0.003184,0,8.588997
43.472663,1e-06,0,0.003326
43.472741,1e-06,1,0.002587
43.477232,0.003184,0,8.587012
43.480427,1e-06,0,0.003424
43.480504,1e-06,1,0.002707
43.484958,0.003238,0,8.445116
43.488206,1e-06,0,0.003326
43.488283,1e-06,1,0.002646
43.492871,0.003222,0,8.487309
43.496103,1e-06,0,0.003424
43.496178,1e-06,1,0.002646
43.500823,0.003202,0,8.54058
43.504036,1e-06,0,0.003424
43.504114,1e-06,1,0.002707
43.508768,0.003222,0,8.487393
43.512001,1e-06,0,0.003234
43.512075,1e-06,1,0.002646
43.516651,0.003194,0,8.561118
43.519856,1e-06,0,0.003424
43.519932,1e-06,1,0.002707
43.524507,0.003171,0,8.623321
43.527688,1e-06,0,0.003326
43.527764,1e-06,1,0.002707
43.532242,0.00322,0,8.492708
43.535471,1e-06,0,0.003326
43.535548,1e-06,1,0.002646
43.540137,0.003222,0,8.485876
43.54337,1e-06,0,0.003326
43.543445,1e-06,1,0.002531
43.548051,0.003256,0,8.398716
43.551318,1e-06,0,0.003424
43.551393,1e-06,1,0.002707
43.55586,0.003209,0,8.521671
43.55908,1e-06,0,0.003424
43.559168,1e-06,1,0.002707
43.563718,0.003201,0,8.542116
43.566929,1e-06,0,0.003424
43.567006,1e-06,1,0.002707
43.571548,0.003179,0,8.600062
43.574738,1e-06,0,0.002839
43.574815,1e-06,1,0.002707
43.57937,0.003185,0,8.584682
43.58256,1e-06,0,0.003326
43.582637,1e-06,1,0.002707
43.587132,0.003187,0,8.578822
43.590331,1e-06,0,0.003424
43.590407,1e-06,1,0.002707
43.595042,0.003251,0,8.411202
43.598304,1e-06,0,0.003326
43.598379,1e-06,1,0.002707
43.60308,0.003245,0,8.427376
43.606335,1e-06,0,0.003424
43.606409,1e-06,1,0.002707
43.610975,0.00322,0,8.492792
43.614206,1e-06,0,0.003424
43.614294,1e-06,1,0.002707
43.618838,0.003205,0,8.532222
43.622054,1e-06,0,0.003326
43.622133,1e-06,1,0.002707
43.626638,0.003185,0,8.585375
43.629833,1e-06,0,0.003326
43.629909,1e-06,1,0.002707
43.634404,0.003194,0,8.561805
43.637608,1e-06,0,0.003326
43.637686,1e-06,1,0.002707
43.642176,0.003221,0,8.490345
43.645401,1e-06,0,0.003424
43.645479,1e-06,1,0.002707
43.650269,0.003219,0,8.493634
43.653499,1e-06,0,0.003424
43.653575,1e-06,1,0.002709
43.658159,0.003218,0,8.496677
43.661387,1e-06,0,0.003326
43.661462,1e-06,1,0.002646
43.666184,0.00323,0,8.465531
43.669425,1e-06,0,0.003326
43.669513,1e-06,1,0.002587
43.674016,0.00319,0,8.572112
43.677217,1e-06,0,0.003064
43.677292,1e-06,1,0.002707
43.681881,0.003231,0,8.463938
43.685122,1e-06,0,0.003326
43.6852,1e-06,1,0.002707
43.689776,0.003211,0,8.51488
43.692997,1e-06,0,0.003424
43.693073,1e-06,1,0.002707
43.697698,0.00325,0,8.414018
43.700953,1e-06,0,0.003326
43.701031,1e-06,1,0.002709
43.705614,0.003204,0,8.535464
43.708829,1e-06,0,0.003326
43.708906,1e-06,1,0.002707
43.713401,0.003207,0,8.527114
43.716619,1e-06,0,0.003424
43.716696,1e-06,1,0.002646
43.721238,0.00319,0,8.570475
43.724438,1e-06,0,0.003326
43.724515,1e-06,1,0.002707
43.729003,0.003205,0,8.532563
43.732219,1e-06,0,0.003424
43.732297,1e-06,1,0.002646
43.736888,0.003237,0,8.446536
43.74013,1e-06,0,0.003326
43.740205,1e-06,1,0.002707
43.74477,0.003208,0,8.522439
43.747989,1e-06,0,0.003424
43.748081,1e-06,1,0.002707
43.752612,0.003176,0,8.609073
43.755793,1e-06,0,0.003326
43.755868,1e-06,1,0.002646
43.760368,0.003196,0,8.556829
43.763573,1e-06,0,0.003326
43.76365,1e-06,1,0.002707
43.768152,0.003176,0,8.608555
43.771339,1e-06,0,0.003326
43.771415,1e-06,1,0.002707
43.775862,0.003207,0,8.526433
43.779079,1e-06,0,0.003326
43.779156,2e-06,1,0.002376
43.783694,0.003212,0,8.512333
43.786917,1e-06,0,0.003326
43.786995,1e-06,1,0.002707
43.791594,0.003237,0,8.446703
43.794842,1e-06,0,0.003424
43.79492,1e-06,1,0.002707
43.799691,0.003235,0,8.453555
43.802935,1e-06,0,0.003326
43.803015,1e-06,1,0.002707
43.80769,0.003221,0,8.488068
43.810923,1e-06,0,0.003146
43.811017,2e-06,1,0.002328
43.815573,0.003195,0,8.557001
43.818779,1e-06,0,0.003326
43.818852,1e-06,1,0.002646
43.823442,0.003207,0,8.525415
43.82666,1e-06,0,0.003424
43.826738,2e-06,1,0.002477
43.831286,0.003185,0,8.584858
43.834482,1e-06,0,0.003326
43.83456,1e-06,1,0.002707
43.83903,0.003202,0,8.538534
43.842243,1e-06,0,0.003326
43.842318,1e-06,1,0.002707
43.846981,0.003245,0,8.426212
43.850238,1e-06,0,0.003326
43.850313,2e-06,1,0.002477
43.854819,0.003194,0,8.559658
43.858024,1e-06,0,0.003326
43.858101,1e-06,1,0.002707
43.862574,0.003263,0,8.380923
43.865847,1e-06,0,0.003326
43.865936,2e-06,1,0.002425
43.870543,0.003183,0,8.591156
43.873736,1e-06,0,0.003326
43.873813,2e-06,1,0.002479
43.878399,0.003192,0,8.565152
43.881602,1e-06,0,0.003424
43.881677,1e-06,1,0.002707
43.886234,0.003212,0,8.513608
43.889457,1e-06,0,0.003326
43.889534,1e-06,1,0.002707
43.894003,0.003251,0,8.410043
43.897258,1e-06,0,0.003424
43.897336,2e-06,1,0.002477
43.901845,0.003195,0,8.559401
43.90505,1e-06,0,0.003326
43.905127,1e-06,1,0.002646
43.909816,0.003206,0,8.529925
43.913032,1e-06,0,0.003326
43.91311,1e-06,1,0.002707
43.917591,0.003175,0,8.612894
43.920777,1e-06,0,0.003326
43.920869,2e-06,1,0.002283
43.925342,0.003197,0,8.552378
43.928549,1e-06,0,0.003326
43.928626,2e-06,1,0.002477
43.93319,0.003223,0,8.484444
43.936422,1e-06,0,0.003326
43.936499,1e-06,1,0.002707
43.940984,0.003214,0,8.508437
43.944209,1e-06,0,0.003424
43.944286,1e-06,1,0.002646
43.948931,0.003238,0,8.444032
43.952181,1e-06,0,0.003424
43.952258,1e-06,1,0.002707
43.956771,0.003226,0,8.4767
43.960007,1e-06,0,0.003424
43.960083,1e-06,1,0.002646
43.964613,0.003244,0,8.428373
43.967868,1e-06,0,0.003424
43.967945,1e-06,1,0.002646
43.972435,0.003194,0,8.560604
43.975639,1e-06,0,0.003326
43.975714,1e-06,1,0.002707
43.980376,0.003205,0,8.531288
43.983593,1e-06,0,0.003326
43.983668,1e-06,1,0.002646
43.988269,0.003201,0,8.541775
43.99148,1e-06,0,0.003326
43.991556,1e-06,1,0.002707
43.996165,0.003238,0,8.444198
43.999414,1e-06,0,0.003326
43.999491,1e-06,1,0.002707
44.004079,0.003229,0,8.469307
44.007312,1e-06,0,0.003424
44.007389,1e-06,1,0.002707
44.011969,0.003192,0,8.566526
44.015172,1e-06,0,0.003326
44.015249,1e-06,1,0.002646
44.01969,0.003209,0,8.520481
44.022909,1e-06,0,0.00291
44.022985,1e-06,1,0.002707
44.027569,0.003173,0,8.618625
44.030753,1e-06,0,0.003424
44.030827,1e-06,1,0.002707
44.035299,0.003192,0,8.566179
44.038502,1e-06,0,0.003424
44.038576,1e-06,1,0.002707
44.043129,0.003235,0,8.452802
44.046375,1e-06,0,0.003326
44.04645,1e-06,1,0.002707
44.051088,0.003192,0,8.567041
44.054289,1e-06,0,0.003326
44.054364,1e-06,1,0.002646
44.058869,0.003211,0,8.516235
44.06209,1e-06,0,0.003326
44.062176,1e-06,1,0.002707
44.06683,0.003206,0,8.529414
44.070046,1e-06,0,0.003326
44.070123,1e-06,1,0.002707
44.074678,0.003213,0,8.510131
44.077901,1e-06,0,0.003326
44.077979,1e-06,1,0.002707
44.082557,0.00319,0,8.571335
44.085758,1e-06,0,0.003424
44.085836,1e-06,1,0.002707
44.09051,0.003211,0,8.515899
44.093732,1e-06,0,0.003424
44.093809,1e-06,1,0.002707
44.09848,0.003201,0,8.542375
44.101691,1e-06,0,0.003326
44.101764,1e-06,1,0.002707
44.106272,0.003248,0,8.41957
44.10953,1e-06,0,0.003424
44.109605,2e-06,1,0.002376
44.114186,0.003202,0,8.538531
44.117399,1e-06,0,0.003424
44.117496,1e-06,1,0.002707
44.121981,0.003191,0,8.567728
44.125183,1e-06,0,0.003326
44.12526,2e-06,1,0.002477
44.129735,0.003199,0,8.546904
44.132944,1e-06,0,0.003326
44.133019,1e-06,1,0.002646
44.137591,0.003184,0,8.588997
44.140785,1e-06,0,0.003326
44.140859,1e-06,1,0.002707
44.145349,0.003282,0,8.33181
44.148644,1e-06,0,0.003326
44.148721,1e-06,1,0.002707
44.153436,0.00321,0,8.519037
44.156656,1e-06,0,0.003424
44.156731,1e-06,1,0.002707
44.161417,0.003207,0,8.527201
44.164634,1e-06,0,0.003424
44.164709,1e-06,1,0.002646
44.169332,0.003256,0,8.399129
44.172599,1e-06,0,0.003326
44.172684,1e-06,1,0.002707
44.177299,0.003204,0,8.534012
44.180514,1e-06,0,0.003326
44.180593,1e-06,1,0.002707
44.185167,0.00322,0,8.491864
44.188398,1e-06,0,0.002839
44.188473,1e-06,1,0.002646
44.192933,0.003259,0,8.389151
44.196204,1e-06,0,0.003424
44.196279,2e-06,1,0.002197
44.200926,0.003261,0,8.385776
44.204194,1e-06,0,0.003326
44.20427,1e-06,1,0.002707
44.208844,0.003204,0,8.533671
44.212058,1e-06,0,0.003326
44.212134,1e-06,1,0.002707
44.216656,0.003218,0,8.495829
44.219886,1e-06,0,0.003326
44.219961,1e-06,1,0.002707
44.224583,0.003199,0,8.54673
44.227792,1e-06,0,0.003424
44.227867,1e-06,1,0.002646
44.232361,0.003193,0,8.563089
44.235565,1e-06,0,0.003424
44.235639,1e-06,1,0.002646
44.240098,0.003211,0,8.515557
44.24332,1e-06,0,0.003329
44.243395,1e-06,1,0.002707
44.247862,0.003264,0,8.376897
44.251137,1e-06,0,0.003326
44.251223,1e-06,1,0.002707
44.2557,0.003196,0,8.555116
44.258901,1e-06,0,0.003424
44.258976,1e-06,1,0.002707
44.263556,0.003246,0,8.422724
44.266813,1e-06,0,0.003326
44.26689,1e-06,1,0.002646
44.271353,0.003193,0,8.563861
44.274556,1e-06,0,0.003326
44.274629,1e-06,1,0.002707
44.27921,0.003216,0,8.502256
44.282437,1e-06,0,0.003326
44.282512,1e-06,1,0.002646
44.287075,0.003235,0,8.451882
44.290322,1e-06,0,0.003234
44.290395,1e-06,1,0.002531
44.294983,0.0033,0,8.286806
44.298294,1e-06,0,0.003424
44.29837,1e-06,1,0.002707
44.302933,0.003264,0,8.377965
44.306207,1e-06,0,0.003424
44.306285,1e-06,1,0.002707
44.310858,0.003218,0,8.497606
44.314086,1e-06,0,0.003326
44.314183,1e-06,1,0.002707
44.31874,0.003204,0,8.533245
44.321955,1e-06,0,0.003326
44.322034,1e-06,1,0.002707
44.326531,0.003172,0,8.621668
44.329712,1e-06,0,0.003424
44.329789,1e-06,1,0.002707
44.334297,0.003216,0,8.501495
44.337524,1e-06,0,0.003424
44.3376,1e-06,1,0.002646
44.342178,0.003207,0,8.526773
44.345396,1e-06,0,0.002985
44.345472,1e-06,1,0.002707
44.349985,0.003265,0,8.375504
44.353261,1e-06,0,0.003326
44.35334,2e-06,1,0.002477
44.357785,0.003216,0,8.50158
44.361012,1e-06,0,0.003424
44.361086,1e-06,1,0.002707
44.365677,0.003201,0,8.541775
44.368889,1e-06,0,0.003424
44.368978,1e-06,1,0.002531
44.373617,0.003232,0,8.459413
44.37686,1e-06,0,0.003424
44.376937,1e-06,1,0.002707
44.381548,0.003205,0,8.530692
44.384764,1e-06,0,0.003326
44.384854,1e-06,1,0.002707
44.389489,0.003204,0,8.534185
44.392703,1e-06,0,0.003424
44.392781,1e-06,1,0.002707
44.397276,0.003243,0,8.432615
44.400531,1e-06,0,0.003326
44.400607,1e-06,1,0.002707
44.405175,0.003246,0,8.424136
44.408431,1e-06,0,0.003326
44.40851,1e-06,1,0.002646
44.413126,0.00321,0,8.517339
44.416346,1e-06,0,0.003424
44.416418,1e-06,1,0.002707
44.42093,0.003188,0,8.577016
44.424129,1e-06,0,0.00291
44.424221,1e-06,1,0.002707
44.428718,0.003219,0,8.495407
44.431947,1e-06,0,0.003326
44.432024,1e-06,1,0.002646
44.436537,0.003198,0,8.549726
44.439746,1e-06,0,0.003326
44.439822,1e-06,1,0.002707
44.444311,0.003214,0,8.508858
44.447536,1e-06,0,0.003326
44.447612,1e-06,1,0.002646
44.452168,0.003212,0,8.514114
44.455392,1e-06,0,0.003326
44.455472,1e-06,1,0.002646
44.460077,0.003199,0,8.546559
44.463287,1e-06,0,0.003326
44.463362,1e-06,1,0.002707
44.467946,0.0032,0,8.545194
44.471156,1e-06,0,0.003326
44.471233,1e-06,1,0.002646
44.47571,0.003204,0,8.534441
44.478924,1e-06,0,0.003326
44.478999,1e-06,1,0.002707
44.483595,0.003199,0,8.548269
44.486805,1e-06,0,0.003326
44.486885,1e-06,1,0.002707
44.49152,0.003228,0,8.470566
44.49476,1e-06,0,0.003326
44.494834,1e-06,1,0.002646
44.499437,0.003185,0,8.585804
44.502632,1e-06,0,0.003234
44.502708,1e-06,1,0.002707
44.507163,0.003248,0,8.41758
44.510424,1e-06,0,0.003326
44.510502,1e-06,1,0.002709
44.515026,0.003207,0,8.526348
44.518244,1e-06,0,0.003424
44.518329,1e-06,1,0.002646
44.522852,0.003204,0,8.535293
44.526066,1e-06,0,0.003424
44.526143,1e-06,1,0.002531
44.530738,0.003223,0,8.484359
44.533972,1e-06,0,0.003424
44.53405,1e-06,1,0.002707
44.53855,0.003201,0,8.541946
44.541762,1e-06,0,0.003326
44.541836,1e-06,1,0.002646
44.54643,0.003272,0,8.356501
44.549713,1e-06,0,0.003424
44.549789,1e-06,1,0.002707
44.554452,0.003204,0,8.534952
44.557666,1e-06,0,0.003326
44.557742,1e-06,1,0.002707
44.562229,0.003194,0,8.562145
44.565433,1e-06,0,0.003424
44.565518,1e-06,1,0.002707
44.570098,0.003221,0,8.488911
44.573329,1e-06,0,0.003326
44.573406,1e-06,1,0.002707
44.577875,0.003231,0,8.463854
44.581116,1e-06,0,0.003424
44.581189,1e-06,1,0.002646
44.585709,0.003185,0,8.585806
44.588904,1e-06,0,0.003326
44.588996,1e-06,1,0.002707
44.593601,0.003219,0,8.494481
44.596831,1e-06,0,0.003326
44.596907,1e-06,1,0.002707
44.601573,0.003228,0,8.469894
44.604811,1e-06,0,0.003424
44.604885,1e-06,1,0.002707
44.609554,0.003179,0,8.602573
44.612744,1e-06,0,0.003326
44.61282,2e-06,1,0.002477
44.617261,0.003218,0,8.496336
44.62049,1e-06,0,0.003424
44.620582,1e-06,1,0.002587
44.625165,0.003233,0,8.458911
44.628408,1e-06,0,0.003326
44.628485,1e-06,1,0.002531
44.63305,0.003216,0,8.501664
44.636277,1e-06,0,0.003424
44.636352,1e-06,1,0.002707
44.640893,0.003244,0,8.429038
44.644147,1e-06,0,0.003424
44.644224,1e-06,1,0.002707
44.648831,0.003265,0,8.375994
44.652106,1e-06,0,0.003424
44.652184,1e-06,1,0.002646
44.656665,0.003221,0,8.488658
44.659896,1e-06,0,0.003326
44.659972,1e-06,1,0.002707
44.664556,0.003188,0,8.576152
44.667755,1e-06,0,0.003424
44.667831,1e-06,1,0.002646
44.672295,0.003193,0,8.563003
44.675499,1e-06,0,0.003424
44.675587,1e-06,1,0.002646
44.680109,0.003189,0,8.573402
44.68331,1e-06,0,0.003326
44.683389,1e-06,1,0.002646
44.68785,0.003219,0,8.495747
44.691079,1e-06,0,0.003424
44.691157,1e-06,1,0.002707
44.695612,0.003215,0,8.504287
44.698838,1e-06,0,0.003326
44.698914,1e-06,1,0.002707
44.703566,0.003197,0,8.552975
44.706767,1e-06,0,0.003424
44.706845,1e-06,1,0.002707
44.711396,0.003181,0,8.595479
44.714588,1e-06,0,0.003326
44.714664,1e-06,1,0.002646
44.719188,0.003181,0,8.595909
44.722379,1e-06,0,0.003326
44.722454,1e-06,1,0.002707
44.726987,0.003201,0,8.542973
44.730198,1e-06,0,0.003326
44.730276,1e-06,1,0.002707
44.73481,0.003188,0,8.578135
44.738009,1e-06,0,0.003326
44.738086,2e-06,1,0.002197
44.742612,0.003205,0,8.532393
44.745827,1e-06,0,0.003424
44.745902,1e-06,1,0.002707
44.750553,0.003248,0,8.419819
44.75381,1e-06,0,0.003326
44.753885,1e-06,1,0.002707
44.758406,0.003213,0,8.510555
44.761624,1e-06,0,0.003424
44.761701,1e-06,1,0.002707
44.766165,0.003206,0,8.529329
44.769381,1e-06,0,0.003424
44.769456,1e-06,1,0.002646
44.773981,0.0032,0,8.545536
44.777191,1e-06,0,0.003326
44.777269,1e-06,1,0.002707
44.781724,0.003181,0,8.594699
44.784916,1e-06,0,0.003326
44.78499,1e-06,1,0.002707
44.789452,0.003238,0,8.4452
44.7927,1e-06,0,0.003326
44.792776,1e-06,1,0.002646
44.797424,0.003256,0,8.39723
44.800691,1e-06,0,0.003326
44.800768,1e-06,1,0.002707
44.805391,0.003241,0,8.436195
44.808643,1e-06,0,0.003424
44.80872,1e-06,1,0.002646
44.813295,0.003211,0,8.516663
44.816516,1e-06,0,0.003326
44.816614,1e-06,1,0.002707
44.821226,0.003278,0,8.341407
44.824515,1e-06,0,0.003424
44.824591,1e-06,1,0.002587
44.829227,0.003213,0,8.509708
44.832451,1e-06,0,0.003424
44.832526,1e-06,1,0.002707
44.837064,0.003232,0,8.461172
44.840306,1e-06,0,0.003326
44.840382,1e-06,1,0.002646
44.844963,0.003237,0,8.447371
44.848211,1e-06,0,0.002587
44.848288,1e-06,1,0.002707
44.852885,0.003203,0,8.536998
44.8561,1e-06,0,0.003326
44.856174,1e-06,1,0.002646
44.860801,0.003202,0,8.538619
44.864013,1e-06,0,0.003424
44.86409,1e-06,1,0.002646
44.868713,0.003194,0,8.561202
44.871918,1e-06,0,0.003326
44.872013,1e-06,1,0.002646
44.876554,0.003169,0,8.628982
44.879733,1e-06,0,0.003326
44.879809,1e-06,1,0.002707
44.884255,0.003192,0,8.56601
44.887457,1e-06,0,0.003424
44.887533,1e-06,1,0.002646
44.89207,0.003224,0,8.481412
44.895305,1e-06,0,0.003424
44.895383,1e-06,1,0.002646
44.899968,0.003222,0,8.48537
44.903195,1e-06,0,0.003326
44.90327,2e-06,1,0.002156
44.907795,0.003217,0,8.498787
44.911023,1e-06,0,0.003424
44.911098,1e-06,1,0.002707
44.915589,0.003252,0,8.408137
44.918852,1e-06,0,0.003326
44.918929,1e-06,1,0.002707
44.923521,0.003193,0,8.56498
44.926725,1e-06,0,0.003326
44.926812,1e-06,1,0.002707
44.931271,0.003225,0,8.47956
44.934506,1e-06,0,0.003326
44.934583,1e-06,1,0.002707
44.939179,0.003214,0,8.508267
44.942403,1e-06,0,0.003424
44.942478,1e-06,1,0.002707
44.94702,0.003258,0,8.3922
44.950289,1e-06,0,0.003326
44.950363,1e-06,1,0.002707
44.954926,0.003238,0,8.444115
44.958174,1e-06,0,0.003326
44.958251,1e-06,1,0.002646
44.962854,0.003297,0,8.293079
44.966162,1e-06,0,0.003326
44.966237,1e-06,1,0.002707
44.970834,0.003214,0,8.508858
44.974059,1e-06,0,0.003424
44.974136,1e-06,1,0.002707
44.97869,0.003194,0,8.561716
44.981895,1e-06,0,0.003326
44.981971,1e-06,1,0.002646
44.986547,0.003188,0,8.577874
44.989745,1e-06,0,0.003424
44.989821,1e-06,1,0.002707
44.994419,0.00321,0,8.517596
44.99764,1e-06,0,0.002985
44.997716,1e-06,1,0.002587
45.002379,0.003181,0,8.595477
45.005571,1e-06,0,0.003326
45.005647,1e-06,1,0.002646
45.01015,0.003205,0,8.532225
45.013368,1e-06,0,0.003424
45.013445,1e-06,1,0.002707
45.017999,0.003217,0,8.499043
45.021227,1e-06,0,0.003326
45.021304,1e-06,1,0.002707
45.025862,0.003192,0,8.565753
45.029065,1e-06,0,0.003424
45.029141,1e-06,1,0.002707
45.033607,0.0032,0,8.546049
45.036817,1e-06,0,0.003326
45.036893,1e-06,1,0.002707
45.041437,0.003187,0,8.5796
45.044635,1e-06,0,0.003326
