time,power,memory Used,u_gpu,u_memory
352.60215196653365,37.59,1299.0,100.0,0.0
352.70573661752263,37.84,1299.0,100.0,0.0
352.8093212685116,37.59,1299.0,100.0,0.0
352.9129059195006,37.84,1299.0,100.0,0.0
353.01649057048957,37.59,1299.0,100.0,0.0
353.12007522147854,37.59,1299.0,100.0,0.0
353.2236598724675,37.59,1299.0,100.0,0.0
353.3272445234565,37.84,1299.0,100.0,0.0
353.4308291744455,37.84,1299.0,100.0,0.0
353.53441382543446,37.59,1299.0,100.0,0.0
353.63799847642343,37.84,1299.0,100.0,0.0
353.7415831274124,37.84,1299.0,100.0,0.0
353.8451677784014,37.59,1299.0,100.0,0.0
353.94875242939037,37.84,1299.0,100.0,0.0
354.05233708037935,37.59,1299.0,100.0,0.0
354.1559217313683,37.59,1299.0,100.0,0.0
354.2595063823573,37.59,1299.0,100.0,0.0
354.3630910333463,37.59,1299.0,100.0,0.0
354.46667568433526,37.59,1299.0,100.0,0.0
354.57026033532424,37.84,1299.0,100.0,0.0
354.6738449863132,37.59,1299.0,100.0,0.0
354.7774296373022,37.59,1299.0,100.0,0.0
354.88101428829117,37.84,1299.0,100.0,0.0
354.98459893928015,37.84,1299.0,100.0,0.0
355.0881835902691,37.59,1299.0,100.0,0.0
355.1917682412581,37.84,1299.0,100.0,0.0
355.2953528922471,37.59,1299.0,100.0,0.0
355.39893754323606,37.84,1299.0,100.0,0.0
355.50252219422504,37.59,1299.0,100.0,0.0
355.606106845214,37.84,1299.0,100.0,0.0
355.709691496203,37.84,1299.0,100.0,0.0
355.81327614719197,37.84,1299.0,100.0,0.0
355.91686079818095,37.59,1299.0,100.0,0.0
356.0204454491699,36.62,1299.0,94.0,0.0
356.1240301001589,35.89,1299.0,94.0,0.0
356.2276147511479,36.37,1299.0,23.0,1.0
356.33119940213686,36.13,1299.0,23.0,1.0
356.43478405312584,35.64,265.0,23.0,1.0
356.5383687041148,35.64,265.0,24.0,2.0
356.6419533551038,36.86,1613.0,24.0,2.0
356.7455380060928,37.59,1613.0,61.0,2.0
356.84912265708175,37.59,1613.0,61.0,2.0
356.9527073080707,37.59,1613.0,100.0,1.0
357.0562919590597,37.59,1613.0,100.0,0.0
357.1598766100487,37.59,1613.0,100.0,0.0
357.26346126103766,37.59,1613.0,100.0,0.0
357.36704591202664,37.59,1613.0,100.0,0.0
357.4706305630156,37.59,1613.0,100.0,0.0
357.5742152140046,37.59,1613.0,100.0,0.0
357.6777998649936,37.59,1613.0,100.0,0.0
357.78138451598255,37.84,1613.0,100.0,0.0
357.88496916697153,37.59,1613.0,100.0,0.0
357.9885538179605,37.84,1613.0,100.0,0.0
358.0921384689495,37.84,1613.0,100.0,0.0
358.19572311993846,37.35,1613.0,100.0,0.0
358.29930777092744,37.59,1613.0,100.0,0.0
358.4028924219164,37.59,1613.0,100.0,0.0
358.5064770729054,37.59,1613.0,100.0,0.0
358.6100617238944,37.84,1613.0,100.0,0.0
358.71364637488335,37.59,1613.0,100.0,0.0
358.81723102587233,37.84,1613.0,100.0,0.0
358.9208156768613,37.59,1613.0,100.0,0.0
359.0244003278503,37.59,1613.0,100.0,0.0
359.12798497883927,37.59,1613.0,100.0,0.0
359.23156962982824,37.59,1613.0,100.0,0.0
359.3351542808172,37.84,1613.0,100.0,0.0
359.4387389318062,37.59,1613.0,100.0,0.0
359.5423235827952,37.59,1613.0,100.0,0.0
359.64590823378416,37.59,1613.0,100.0,0.0
359.74949288477313,37.59,1613.0,100.0,0.0
359.8530775357621,37.59,1613.0,100.0,0.0
359.9566621867511,37.59,1613.0,100.0,0.0
360.06024683774007,37.59,1613.0,100.0,0.0
