start,duration,direction,throughput
3.546797,2.4e-05,0,10.145471
3.547018,0.000281,0,6.949337
3.547449,8.3e-05,1,11.796835
3.547634,6e-06,1,9.731371
3.548895,2.4e-05,0,10.21338
3.549118,0.000282,0,6.916263
3.549552,8.3e-05,1,11.81968
3.54974,6e-06,1,9.633074
3.550999,2.4e-05,0,10.21338
3.551219,0.000281,0,6.955697
3.551658,8.3e-05,1,11.792277
3.551843,6e-06,1,9.731371
3.553099,2.4e-05,0,10.268796
3.553319,0.000282,0,6.937488
3.553757,8.3e-05,1,11.81968
3.55394,6e-06,1,9.397253
3.55522,2.4e-05,0,10.186533
3.55544,0.00028,0,6.965198
3.555874,8.3e-05,1,11.796978
3.556059,6e-06,1,9.831694
3.557346,2.4e-05,0,10.158981
3.557565,0.000286,0,6.825028
3.558004,8.3e-05,1,11.815104
3.558189,6e-06,1,9.831694
3.559467,2.4e-05,0,10.172526
3.559693,0.000281,0,6.957283
3.560126,8.3e-05,1,11.796835
3.560311,6e-06,1,9.731371
3.5616,2.4e-05,0,10.145471
3.561825,0.000282,0,6.933573
3.56226,8.3e-05,1,11.824259
3.562445,6e-06,1,9.731371
3.574903,2.4e-05,0,10.158981
3.575126,0.000283,0,6.912347
3.575563,8.3e-05,1,11.815247
3.575747,6e-06,1,9.681973
3.577034,2.4e-05,0,10.268364
3.577254,0.00028,0,6.981955
3.577685,8.3e-05,1,11.810531
3.577868,6e-06,1,9.781275
3.579134,2.4e-05,0,10.132419
3.579357,0.000281,0,6.961226
3.579788,8.3e-05,1,11.81968
3.579972,6e-06,1,9.681973
3.581244,2.4e-05,0,10.105158
3.581466,0.000286,0,6.818166
3.581905,8.3e-05,1,11.796978
3.582091,6e-06,1,9.731371
3.583375,2.4e-05,0,10.21338
3.583595,0.000286,0,6.822739
3.584033,8.3e-05,1,11.801397
3.584218,6e-06,1,9.781275
3.585487,2.4e-05,0,10.105158
3.585712,0.000281,0,6.960432
3.586145,8.3e-05,1,11.810531
3.586331,6e-06,1,9.584666
3.587617,2.4e-05,0,10.17295
3.587837,0.000297,0,6.582118
3.588289,8.3e-05,1,11.805962
3.588476,6e-06,1,9.731371
3.589762,2.4e-05,0,10.145471
3.589983,0.000281,0,6.957258
3.590416,8.3e-05,1,11.801397
3.590601,7e-06,1,9.12607
3.591872,2.4e-05,0,10.310428
3.592091,0.00028,0,6.965993
3.592523,8.3e-05,1,11.815104
3.592712,6e-06,1,9.731371
3.593975,2.4e-05,0,10.105158
3.594198,0.00028,0,6.963608
3.594631,8.3e-05,1,11.801397
3.594815,6e-06,1,9.781275
3.596077,2.4e-05,0,10.199725
3.596297,0.000281,0,6.939091
3.59673,8.3e-05,1,11.815104
3.596915,6e-06,1,9.731371
3.598176,2.4e-05,0,10.199725
3.598397,0.000281,0,6.943013
3.598831,8.3e-05,1,11.81968
3.599015,6e-06,1,9.782843
3.600272,2.4e-05,0,10.11856
3.600492,0.000287,0,6.815882
3.60093,8.3e-05,1,11.792277
3.601117,6e-06,1,9.731371
3.60238,2.4e-05,0,10.227499
3.602601,0.000286,0,6.817381
3.603039,8.3e-05,1,11.778623
3.603225,6e-06,1,9.683509
3.604495,2.4e-05,0,10.158981
3.604721,0.00028,0,6.970766
3.605156,8.3e-05,1,11.819823
3.605342,6e-06,1,9.986118
3.606618,2.4e-05,0,10.22707
3.606838,0.000281,0,6.943827
3.607272,8.3e-05,1,11.81968
3.607458,6e-06,1,9.731371
3.608726,2.4e-05,0,10.268796
3.608945,0.000281,0,6.961226
3.609376,8.3e-05,1,11.819823
3.609562,7e-06,1,9.082613
3.610835,2.4e-05,0,10.172526
3.611057,0.000281,0,6.944617
3.611492,8.3e-05,1,11.824259
3.611683,6e-06,1,9.731371
3.612939,2.4e-05,0,10.159403
3.613162,0.000281,0,6.949337
3.613594,8.3e-05,1,11.81968
3.61378,6e-06,1,9.732922
3.615038,2.4e-05,0,10.21338
3.615259,0.000281,0,6.954905
3.615692,8.3e-05,1,11.824259
3.615878,6e-06,1,9.731371
3.617202,2.4e-05,0,10.241228
3.617423,0.00028,0,6.98193
3.617855,8.3e-05,1,11.815247
3.61804,6e-06,1,9.633074
3.619294,2.4e-05,0,10.21338
3.619516,0.000286,0,6.832644
3.619956,8.3e-05,1,11.81968
3.620142,6e-06,1,9.731371
3.621402,2.4e-05,0,10.200151
3.621623,0.000285,0,6.847208
3.622062,8.3e-05,1,11.810674
3.622248,6e-06,1,9.731371
3.623515,2.4e-05,0,10.158981
3.623742,0.000282,0,6.925705
3.624176,8.3e-05,1,11.778623
3.624364,6e-06,1,9.44232
3.625644,2.4e-05,0,10.131998
3.625865,0.000281,0,6.962814
3.626297,8.3e-05,1,11.81968
3.626483,6e-06,1,9.731371
3.647656,2.4e-05,0,10.296079
3.64788,0.000282,0,6.93276
3.648315,8.3e-05,1,11.801397
3.6485,6e-06,1,9.781275
3.649778,2.4e-05,0,10.200151
3.65,0.00028,0,6.969174
3.650433,8.3e-05,1,11.824402
3.650617,6e-06,1,9.731371
3.651911,2.4e-05,0,10.078876
3.652133,0.000281,0,6.95092
3.652565,8.3e-05,1,11.810674
3.652746,6e-06,1,9.681973
3.654035,2.4e-05,0,10.145471
3.654255,0.000281,0,6.962044
3.654689,8.3e-05,1,11.815104
3.654872,6e-06,1,9.781275
3.656163,2.4e-05,0,10.199725
3.656385,0.00028,0,6.978761
3.656815,8.3e-05,1,11.824259
3.656997,6e-06,1,9.731371
3.658286,2.4e-05,0,10.240798
3.658506,0.000286,0,6.831139
3.658946,8.3e-05,1,11.815104
3.659128,6e-06,1,9.731371
3.686756,2.4e-05,0,10.105577
3.686981,0.000283,0,6.910781
3.687421,8.3e-05,1,11.796835
3.687604,6e-06,1,9.732922
3.68891,2.4e-05,0,10.158981
3.689131,0.000282,0,6.921753
3.689566,8.3e-05,1,11.774079
3.68975,6e-06,1,9.781275
3.69104,2.4e-05,0,10.131998
3.691261,0.00028,0,6.963608
3.691696,8.3e-05,1,11.815104
3.691877,6e-06,1,9.732922
3.693165,2.4e-05,0,10.282636
3.693387,0.00028,0,6.967583
3.693822,8.3e-05,1,11.815247
3.694004,6e-06,1,9.681973
3.695292,2.4e-05,0,10.145893
3.695512,0.000287,0,6.814336
3.695952,8.3e-05,1,11.824402
3.696137,6e-06,1,9.781275
3.697428,2.4e-05,0,10.078876
3.697654,0.00028,0,6.978736
3.698087,8.3e-05,1,11.815247
3.69827,6e-06,1,9.731371
3.699566,2.4e-05,0,10.213807
3.699792,0.00028,0,6.976343
3.700224,8.3e-05,1,11.815247
3.700408,6e-06,1,9.731371
3.701711,2.4e-05,0,10.145893
3.701931,0.000279,0,7.001151
3.702363,8.3e-05,1,11.819823
3.702546,6e-06,1,9.731371
3.703855,2.4e-05,0,10.052317
3.704076,0.00028,0,6.964403
3.704509,8.3e-05,1,11.805962
3.704698,6e-06,1,9.782843
3.705979,2.4e-05,0,10.11898
3.706202,0.000281,0,6.943013
3.70664,8.3e-05,1,11.796978
3.706822,6e-06,1,9.584666
3.708109,2.4e-05,0,10.158981
3.708331,0.00028,0,6.975546
3.708767,8.3e-05,1,11.792419
3.70895,6e-06,1,9.489297
3.710242,2.4e-05,0,10.145471
3.710462,0.000286,0,6.81969
3.710899,8.3e-05,1,11.810531
3.711083,6e-06,1,9.731371
3.712378,2.4e-05,0,10.186108
3.712598,0.000286,0,6.81969
3.713036,8.3e-05,1,11.815104
3.71322,6e-06,1,9.731371
3.714502,2.4e-05,0,10.22707
3.714728,0.000279,0,6.993955
3.715159,8.3e-05,1,11.810531
3.715345,6e-06,1,9.731371
3.716671,2.4e-05,0,10.105577
3.716895,0.000282,0,6.917831
3.717335,8.3e-05,1,11.805962
3.71752,6e-06,1,9.732922
3.718814,2.4e-05,0,10.159403
3.719034,0.000281,0,6.962814
3.719468,8.3e-05,1,11.81968
3.71966,6e-06,1,9.683509
3.720941,2.4e-05,0,10.11898
3.721161,0.00028,0,6.964403
3.721594,8.3e-05,1,11.787864
3.721779,6e-06,1,9.731371
3.72306,2.4e-05,0,10.21338
3.723281,0.000281,0,6.95332
3.723718,8.3e-05,1,11.81968
3.723901,6e-06,1,9.781275
3.725194,2.4e-05,0,10.131998
3.725416,0.00028,0,6.969995
3.725848,8.3e-05,1,11.81968
3.726031,6e-06,1,9.681973
3.72732,2.4e-05,0,10.186108
3.727542,0.000285,0,6.858003
3.727978,8.3e-05,1,11.815104
3.728162,6e-06,1,9.731371
3.729441,2.4e-05,0,10.11856
3.729667,0.00028,0,6.977939
3.730099,8.3e-05,1,11.81968
3.730285,6e-06,1,9.731371
3.731576,2.4e-05,0,10.078876
3.731802,0.000281,0,6.943803
3.732235,8.3e-05,1,11.81968
3.732419,6e-06,1,9.731371
3.733765,2.4e-05,0,10.11898
3.733996,0.00028,0,6.969174
3.73443,8.3e-05,1,11.810531
3.734614,6e-06,1,9.781275
3.735903,2.4e-05,0,10.186533
3.736124,0.00028,0,6.973952
3.736557,8.3e-05,1,11.810674
3.736757,6e-06,1,9.782843
3.738112,2.4e-05,0,10.17295
3.738333,0.000281,0,6.949337
3.738771,8.3e-05,1,11.815104
3.738955,6e-06,1,9.586172
3.740242,2.4e-05,0,10.241228
3.740462,0.000287,0,6.812815
3.740905,8.3e-05,1,11.805962
3.741089,7e-06,1,9.039567
3.742365,2.4e-05,0,10.11856
3.742589,0.000286,0,6.827294
3.743027,8.3e-05,1,11.815247
3.743212,6e-06,1,9.731371
3.7445,2.4e-05,0,10.240798
3.744725,0.000282,0,6.929612
3.745161,8.3e-05,1,11.80154
3.745346,6e-06,1,9.731371
3.746631,2.4e-05,0,10.105158
3.746852,0.00028,0,6.967608
3.747286,8.3e-05,1,11.81968
3.747471,6e-06,1,9.781275
3.748755,2.4e-05,0,10.21338
3.748976,0.000281,0,6.944617
3.74941,8.3e-05,1,11.810531
3.749597,6e-06,1,9.731371
3.75088,2.4e-05,0,10.254563
3.751101,0.000281,0,6.946964
3.751534,8.3e-05,1,11.815104
3.751726,6e-06,1,9.395806
3.753002,2.4e-05,0,10.065579
3.753223,0.000282,0,6.930399
3.753659,8.3e-05,1,11.815247
3.753843,6e-06,1,9.633074
3.755109,2.4e-05,0,10.254563
3.75533,0.000281,0,6.960457
3.755769,8.3e-05,1,11.796835
3.755953,6e-06,1,9.633074
3.757226,2.4e-05,0,10.172526
3.757447,0.000286,0,6.822715
3.757886,8.3e-05,1,11.801397
3.758069,6e-06,1,9.731371
3.75934,2.4e-05,0,10.17295
3.759562,0.000286,0,6.827294
3.760001,8.3e-05,1,11.819823
3.760186,6e-06,1,9.536743
3.761454,2.4e-05,0,10.158981
3.761682,0.000281,0,6.958076
3.762115,8.3e-05,1,11.792277
3.762301,7e-06,1,8.996928
3.763583,2.4e-05,0,10.091792
3.763808,0.00028,0,6.969199
3.764242,8.3e-05,1,11.824259
3.764429,6e-06,1,9.681973
3.765726,2.4e-05,0,10.025486
3.765946,0.00028,0,6.970791
3.766381,8.3e-05,1,11.796835
3.766566,6e-06,1,9.681973
3.779154,2.4e-05,0,10.145893
3.779376,0.000282,0,6.921753
3.779813,8.3e-05,1,11.815247
3.779996,6e-06,1,9.731371
3.781263,2.4e-05,0,10.158981
3.781483,0.000287,0,6.812078
3.781922,8.3e-05,1,11.815104
3.782108,6e-06,1,9.681973
3.783377,2.4e-05,0,10.227499
3.783598,0.000287,0,6.800669
3.784041,8.3e-05,1,11.815104
3.784227,6e-06,1,9.731371
3.785499,2.4e-05,0,10.145893
3.785725,0.000281,0,6.949337
3.786161,8.3e-05,1,11.815247
3.786346,6e-06,1,9.681973
3.787622,2.4e-05,0,10.22707
3.787844,0.000282,0,6.933573
3.788291,8.3e-05,1,11.819823
3.788479,6e-06,1,9.731371
3.789769,2.4e-05,0,10.131998
3.789991,0.000282,0,6.938277
3.790426,8.3e-05,1,11.806105
3.79061,6e-06,1,9.781275
3.791908,2.4e-05,0,10.186533
3.792129,0.000281,0,6.95488
3.792563,8.3e-05,1,11.80154
3.792746,6e-06,1,9.584666
3.794035,2.4e-05,0,10.131998
3.794254,0.00028,0,6.966017
3.794688,8.3e-05,1,11.787722
3.794872,6e-06,1,9.781275
3.796152,2.4e-05,0,10.22707
3.796373,0.00028,0,6.984327
3.796804,8.3e-05,1,11.801397
3.796987,6e-06,1,9.731371
3.79827,2.4e-05,0,10.159403
3.79849,0.000285,0,6.847208
3.798928,8.3e-05,1,11.815104
3.799112,6e-06,1,9.731371
3.800394,2.4e-05,0,10.105577
3.800615,0.000285,0,6.861063
3.801053,8.3e-05,1,11.810674
3.801238,6e-06,1,9.731371
3.802521,2.4e-05,0,10.254563
3.802745,0.00028,0,6.977963
3.803177,8.3e-05,1,11.792277
3.803362,6e-06,1,9.584666
3.804681,2.4e-05,0,10.186533
3.804903,0.000282,0,6.926466
3.805337,8.3e-05,1,11.774079
3.805523,6e-06,1,9.781275
3.813509,2.4e-05,0,10.268364
3.813736,0.00028,0,6.98675
3.814167,0.000103,1,11.902629
3.814941,6e-06,1,9.781275
3.816475,2.4e-05,0,10.227499
3.816702,0.000282,0,6.923324
3.817139,0.000102,1,11.936148
3.817351,6e-06,1,9.781275
3.81882,2.4e-05,0,10.145471
3.819041,0.000282,0,6.930399
3.819474,0.000102,1,11.958598
3.819687,6e-06,1,9.633074
3.827956,2.4e-05,0,10.131998
3.828176,0.000281,0,6.946989
3.828613,0.000123,1,11.952432
3.828966,6e-06,1,9.781275
3.830583,2.4e-05,0,10.145893
3.830808,0.000282,0,6.923324
3.831244,0.000122,1,12.008773
3.831473,6e-06,1,9.781275
3.833087,2.4e-05,0,10.21338
3.833307,0.000281,0,6.954905
3.833745,0.000123,1,11.936848
3.833973,6e-06,1,9.781275
3.835578,2.4e-05,0,10.145893
3.835805,0.00028,0,6.964403
3.836238,0.000122,1,11.99314
3.836467,6e-06,1,9.681973
3.838083,2.4e-05,0,10.078876
3.838305,0.000281,0,6.95488
3.83874,0.000123,1,11.943076
3.838968,6e-06,1,9.681973
3.840599,2.4e-05,0,10.105158
3.840827,0.000288,0,6.781025
3.841268,0.000122,1,11.99314
3.841497,6e-06,1,9.781275
3.849585,2.4e-05,0,10.199725
3.84981,0.000281,0,6.954905
3.850248,0.000142,1,12.039524
3.850633,6e-06,1,9.781275
3.852436,2.4e-05,0,10.186108
3.852663,0.000281,0,6.942248
3.853097,0.000142,1,12.039524
3.853352,6e-06,1,9.489297
3.855163,2.4e-05,0,10.22707
3.855384,0.000282,0,6.92885
3.85582,0.000142,1,12.044955
3.85607,6e-06,1,9.584666
3.857873,2.4e-05,0,10.254563
3.858095,0.000283,0,6.910806
3.858533,0.000142,1,12.028678
3.85879,6e-06,1,9.731371
3.860586,2.4e-05,0,10.158981
3.86081,0.000282,0,6.917831
3.861247,0.000142,1,12.039524
3.861499,6e-06,1,9.781275
3.863305,2.4e-05,0,10.07846
3.863526,0.000286,0,6.82119
3.863965,0.000142,1,12.031387
3.864217,6e-06,1,9.781275
3.866031,2.4e-05,0,10.21338
3.866252,0.000281,0,6.938302
3.866686,0.000142,1,12.034098
3.866937,6e-06,1,9.781275
3.868744,2.4e-05,0,10.240798
3.868967,0.000282,0,6.938277
3.869402,0.000142,1,12.042239
3.869676,6e-06,1,9.781275
3.87152,2.4e-05,0,10.254563
3.871745,0.000281,0,6.951711
3.87218,0.000142,1,12.044955
3.872434,6e-06,1,9.681973
3.874273,2.4e-05,0,10.145471
3.874497,0.000295,0,6.618542
3.874946,0.000142,1,12.039609
3.875198,6e-06,1,9.731371
3.876996,2.4e-05,0,10.172526
3.877218,0.000282,0,6.935148
3.87766,0.000142,1,12.042324
3.877911,6e-06,1,9.731371
3.879709,2.4e-05,0,10.254563
3.879929,0.000281,0,6.95649
3.880361,0.000142,1,12.042239
3.880614,6e-06,1,9.731371
3.882415,2.4e-05,0,10.186108
3.882641,0.000282,0,6.920208
3.883077,0.000142,1,12.015147
3.883331,6e-06,1,9.781275
3.885149,2.4e-05,0,10.11856
3.885369,0.00028,0,6.963633
3.885805,0.000142,1,12.044955
3.886056,6e-06,1,9.731371
3.887933,2.4e-05,0,10.22707
3.888156,0.000281,0,6.952528
3.888591,0.000142,1,12.028678
3.888843,6e-06,1,9.731371
3.890696,2.4e-05,0,10.158981
3.890928,0.00028,0,6.981955
3.891363,0.000142,1,12.044955
3.891633,6e-06,1,9.731371
3.893476,2.4e-05,0,10.11856
3.893702,0.00028,0,6.979534
3.894137,0.000142,1,12.007043
3.89439,6e-06,1,9.681973
3.896275,2.4e-05,0,10.309993
3.896496,0.000288,0,6.782555
3.896937,0.000142,1,11.996255
3.89719,6e-06,1,9.633074
3.898985,2.4e-05,0,10.172526
3.899206,0.000281,0,6.956465
3.899647,0.000142,1,12.028678
3.899898,6e-06,1,9.731371
3.901693,2.4e-05,0,10.296513
3.901915,0.000281,0,6.953295
3.902348,0.000142,1,12.044955
3.902601,6e-06,1,9.732922
3.922959,2.4e-05,0,10.105158
3.923184,0.000283,0,6.904551
3.923621,0.000142,1,12.042239
3.92388,6e-06,1,9.489297
3.925705,2.4e-05,0,10.268796
3.925927,0.000281,0,6.96202
3.92636,0.000142,1,12.042324
3.926611,6e-06,1,9.731371
3.928425,2.4e-05,0,10.145893
3.928651,0.00028,0,6.970766
3.929085,0.000142,1,12.047757
3.929336,6e-06,1,9.831694
3.931143,2.4e-05,0,10.186533
3.931367,0.00028,0,6.982728
3.931801,0.000142,1,12.028762
3.93205,6e-06,1,9.731371
3.933854,2.4e-05,0,10.199725
3.934076,0.00028,0,6.969174
3.934509,0.000142,1,12.042239
3.934766,6e-06,1,9.781275
3.936562,2.4e-05,0,10.145471
3.936786,0.00028,0,6.977166
3.93722,0.000142,1,12.042239
3.937472,6e-06,1,9.731371
3.939277,2.4e-05,0,10.131998
3.939499,0.000287,0,6.816643
3.939939,0.000142,1,12.042239
3.940189,6e-06,1,9.731371
3.941993,2.4e-05,0,10.172526
3.942214,0.000281,0,6.949362
3.942651,0.000142,1,12.042239
3.9429,6e-06,1,9.731371
3.944716,2.4e-05,0,10.254563
3.944937,0.000281,0,6.943827
3.945372,0.000142,1,12.039524
3.945624,6e-06,1,9.731371
3.947427,2.4e-05,0,10.172526
3.947653,0.000281,0,6.950153
3.948087,0.000142,1,12.015147
3.948338,6e-06,1,9.731371
3.950153,2.4e-05,0,10.186108
3.950374,0.000282,0,6.923348
3.950809,0.000142,1,12.042239
3.951058,6e-06,1,9.781275
3.952859,2.4e-05,0,10.07846
3.953082,0.000282,0,6.927253
3.953515,0.000142,1,12.036811
3.95377,6e-06,1,9.731371
3.955566,2.4e-05,0,10.17295
3.955792,0.000282,0,6.9367
3.956227,0.000142,1,12.047672
3.956479,6e-06,1,9.732922
3.958302,2.4e-05,0,10.199725
3.958525,0.000289,0,6.7503
3.958969,0.000142,1,12.042239
3.959224,6e-06,1,9.584666
3.961035,2.4e-05,0,10.11856
3.961256,0.000281,0,6.950153
3.96169,0.000142,1,12.042239
3.961942,6e-06,1,9.731371
3.963787,2.4e-05,0,10.145893
3.964008,0.000281,0,6.954087
3.964444,0.000142,1,12.031472
3.964701,6e-06,1,9.634595
3.966546,2.4e-05,0,10.22707
3.966784,0.000281,0,6.951711
3.967218,0.000142,1,11.996255
3.96747,6e-06,1,9.731371
3.969348,2.4e-05,0,10.17295
3.969593,0.000285,0,6.847208
3.970032,0.000142,1,12.042239
3.970283,6e-06,1,9.731371
3.972115,2.4e-05,0,10.254563
3.972338,0.000283,0,6.904551
3.972785,0.000142,1,12.05039
3.973035,6e-06,1,9.781275
3.981998,2.4e-05,0,10.186108
3.982222,0.000283,0,6.90609
3.98266,0.000142,1,12.047672
3.98291,6e-06,1,9.731371
3.984727,2.4e-05,0,10.199725
3.984947,0.000283,0,6.91313
3.985382,0.000142,1,12.042239
3.985641,6e-06,1,9.731371
3.987438,2.4e-05,0,10.240798
3.987666,0.000282,0,6.934336
3.988101,0.000142,1,12.042239
3.988355,6e-06,1,9.731371
3.99019,2.4e-05,0,10.21338
3.990411,0.000281,0,6.959663
3.990846,0.000142,1,12.039524
3.991096,6e-06,1,9.781275
3.992892,2.4e-05,0,10.145471
3.993113,0.000281,0,6.93988
3.993549,0.000142,1,12.044955
3.993805,6e-06,1,9.781275
3.995602,2.4e-05,0,10.21338
3.995842,0.000283,0,6.89597
3.996282,0.000142,1,12.017851
3.996536,6e-06,1,9.781275
3.998356,2.4e-05,0,10.158981
3.998577,0.000286,0,6.83035
3.999016,0.000142,1,12.04504
3.999267,6e-06,1,9.781275
4.001066,2.4e-05,0,10.186108
4.001289,0.000281,0,6.947779
4.001724,0.000142,1,12.044955
4.001974,6e-06,1,9.731371
4.003777,2.4e-05,0,10.254563
4.003997,0.000282,0,6.930423
4.004432,0.000142,1,12.031387
4.004689,6e-06,1,9.731371
4.006503,2.4e-05,0,10.186108
4.006728,0.000281,0,6.95649
4.007162,0.000142,1,12.031387
4.007414,6e-06,1,9.584666
4.009225,2.4e-05,0,10.22707
4.009446,0.000286,0,6.826554
4.009885,0.000142,1,12.028678
4.010136,6e-06,1,9.633074
4.011938,2.4e-05,0,10.199725
4.012159,0.000281,0,6.942248
4.012596,0.000142,1,12.031387
4.012847,6e-06,1,9.731371
4.014649,2.4e-05,0,10.131998
4.01487,0.00028,0,6.969174
4.015305,0.000143,1,11.974737
4.015557,6e-06,1,9.536743
4.031616,2.4e-05,0,10.145471
4.031837,0.000283,0,6.913154
4.032272,0.000142,1,12.036811
4.032524,6e-06,1,9.731371
4.034336,2.4e-05,0,10.21338
4.034558,0.000288,0,6.790101
4.034999,0.000142,1,12.028678
4.03525,6e-06,1,9.731371
4.03712,2.4e-05,0,10.186108
4.037342,0.000281,0,6.958845
4.037775,0.000142,1,12.017851
4.038026,6e-06,1,9.633074
4.039899,2.4e-05,0,10.091792
4.040122,0.000281,0,6.957258
4.040556,0.000142,1,12.044955
4.040807,6e-06,1,9.584666
4.042599,2.4e-05,0,10.241228
4.042824,0.000282,0,6.920969
4.043259,0.000142,1,12.039524
4.043513,6e-06,1,9.732922
4.045334,2.4e-05,0,10.11856
4.045554,0.000286,0,6.817381
4.045993,0.000142,1,12.044955
4.046245,7e-06,1,9.349748
4.048052,2.4e-05,0,10.22707
4.048273,0.000281,0,6.939855
4.048709,0.000142,1,12.042239
4.048959,6e-06,1,9.781275
4.050769,2.4e-05,0,10.186533
4.050991,0.000282,0,6.935124
4.051425,0.000142,1,12.042239
4.051682,6e-06,1,9.584666
4.058499,2.4e-05,0,10.199725
4.058725,0.000282,0,6.926491
4.059161,0.000142,1,12.025969
4.059413,6e-06,1,9.781275
4.061216,2.4e-05,0,10.105158
4.061437,0.000281,0,6.951736
4.061866,0.000142,1,12.044955
4.062117,6e-06,1,9.731371
4.06392,2.4e-05,0,10.186108
4.064142,0.000282,0,6.924109
4.064576,0.000142,1,12.042239
4.064827,6e-06,1,9.731371
4.072703,2.4e-05,0,10.17295
4.072923,0.000282,0,6.938277
4.073361,0.000142,1,12.042324
4.073614,6e-06,1,9.781275
4.075421,2.4e-05,0,10.241228
4.075655,0.000282,0,6.924109
4.076091,0.000142,1,12.042239
4.076343,6e-06,1,9.683509
4.078157,2.4e-05,0,10.241228
4.078379,0.000282,0,6.933548
4.078815,0.000142,1,12.042239
4.079067,7e-06,1,9.260379
4.080866,2.4e-05,0,10.186533
4.081088,0.000283,0,6.911564
4.081524,0.000142,1,12.012529
4.081781,6e-06,1,9.781275
4.083582,2.4e-05,0,10.11898
4.083825,0.000283,0,6.897505
4.084262,0.000142,1,12.047672
4.084516,6e-06,1,9.781275
4.086348,2.4e-05,0,10.091792
4.08657,0.000287,0,6.797663
4.087009,0.000143,1,11.985486
4.087263,6e-06,1,9.781275
4.095689,2.4e-05,0,10.213807
4.095909,0.000283,0,6.901404
4.096345,0.000142,1,12.004344
4.096597,6e-06,1,9.731371
4.098401,2.4e-05,0,10.07846
4.098623,0.000288,0,6.782555
4.099064,0.000142,1,12.036811
4.099317,6e-06,1,9.584666
4.101122,2.4e-05,0,10.199725
4.101343,0.000282,0,6.933573
4.101778,0.000142,1,12.047672
4.102029,6e-06,1,9.781275
4.103827,2.4e-05,0,10.21338
4.104049,0.000283,0,6.90299
4.104485,0.000142,1,12.012444
4.104744,6e-06,1,9.781275
4.106552,2.4e-05,0,10.22707
4.106777,0.00028,0,6.966017
4.107212,0.000142,1,12.031387
4.107465,6e-06,1,9.731371
4.109275,2.4e-05,0,10.145471
4.109495,0.000287,0,6.809798
4.109934,0.000142,1,12.039524
4.110185,6e-06,1,9.731371
4.111991,2.4e-05,0,10.038677
4.112212,0.00028,0,6.964428
4.112649,0.000142,1,12.031387
4.112898,7e-06,1,9.258974
4.114703,2.4e-05,0,10.145471
4.114925,0.000281,0,6.943037
4.115358,0.000142,1,12.044955
4.115608,7e-06,1,9.12607
4.117433,2.4e-05,0,10.11856
4.117661,0.000282,0,6.924134
4.118097,0.000142,1,12.042239
4.118349,6e-06,1,9.536743
4.120174,2.4e-05,0,10.132419
4.120396,0.000282,0,6.928825
4.120831,0.000142,1,12.04504
4.12108,6e-06,1,9.731371
4.122884,2.4e-05,0,10.11856
4.123104,0.000281,0,6.945408
4.123538,0.000142,1,12.042239
4.123793,6e-06,1,9.781275
4.125605,2.4e-05,0,10.131998
4.125832,0.000283,0,6.91313
4.126271,0.000142,1,12.004428
4.126522,6e-06,1,9.633074
4.128338,2.4e-05,0,10.186533
4.128559,0.000286,0,6.829586
4.128997,0.000142,1,12.047757
4.12925,6e-06,1,9.584666
4.131056,2.4e-05,0,10.186533
4.131277,0.000281,0,6.961226
4.131711,0.000142,1,12.028762
4.13196,6e-06,1,9.681973
4.133766,2.4e-05,0,10.200151
4.133986,0.000281,0,6.943013
4.134419,0.000142,1,12.017851
4.134675,6e-06,1,9.781275
4.136478,2.4e-05,0,10.131998
4.136704,0.000281,0,6.946964
4.137137,0.000142,1,11.99895
4.137388,6e-06,1,9.781275
4.139236,2.4e-05,0,10.21338
4.139458,0.000286,0,6.817381
4.139898,0.000142,1,12.036811
4.140165,6e-06,1,9.395806
4.14201,2.4e-05,0,10.132419
4.142231,0.000279,0,6.995534
4.142664,0.000142,1,12.036811
4.142912,6e-06,1,9.731371
4.144779,2.4e-05,0,10.227499
4.145,0.000281,0,6.942223
4.145436,0.000142,1,12.042324
4.145692,6e-06,1,9.731371
4.147489,2.4e-05,0,10.240798
4.147715,0.000281,0,6.947755
4.14815,0.000142,1,12.042239
4.148402,7e-06,1,9.039567
4.168854,2.4e-05,0,10.21338
4.169078,0.000283,0,6.89675
4.169515,0.000142,1,12.034098
4.169778,7e-06,1,9.349748
4.17162,2.4e-05,0,10.131998
4.171841,0.000282,0,6.9367
4.172279,0.000142,1,12.044955
4.172531,6e-06,1,9.633074
4.174338,2.4e-05,0,10.21338
4.17456,0.000287,0,6.794636
4.174998,0.000142,1,12.009743
4.175252,6e-06,1,9.781275
4.177093,2.4e-05,0,10.200151
4.177314,0.000281,0,6.952503
4.177748,0.000142,1,12.042239
4.177996,6e-06,1,9.781275
4.179796,2.4e-05,0,10.11856
4.180017,0.000282,0,6.932785
4.180453,0.000142,1,12.025969
4.18071,6e-06,1,9.731371
