start,duration,direction,throughput
5.956689,2.4e-05,0,10.366025
5.95681,0.000178,0,10.965897
5.957146,0.000102,1,11.988664
5.957425,6e-06,1,10.199725
5.958897,2.4e-05,0,10.22707
5.959015,0.000177,0,11.013387
5.959355,0.000102,1,11.988782
5.959632,6e-06,1,10.147158
5.961089,2.4e-05,0,10.282636
5.961207,0.000182,0,10.757167
5.961545,0.000102,1,11.992551
5.961823,6e-06,1,9.633074
5.963277,2.4e-05,0,10.105577
5.963393,0.000177,0,11.033295
5.96372,0.000102,1,11.988782
5.963997,6e-06,1,10.091792
5.965458,2.5e-05,0,9.960451
5.965576,0.000178,0,10.997511
5.965912,0.000102,1,11.969973
5.966191,6e-06,1,9.681973
5.967651,2.4e-05,0,10.21338
5.967774,0.000176,0,11.077349
5.96811,0.000102,1,11.996204
5.968394,6e-06,1,10.199725
5.969885,2.4e-05,0,10.200151
5.970001,0.000177,0,11.041279
5.97034,0.000102,1,11.988782
5.970616,6e-06,1,10.145471
5.98051,2.4e-05,0,10.268364
5.980625,0.000177,0,11.059285
5.980958,0.000122,1,12.030964
5.981405,6e-06,1,10.145471
5.990627,2.4e-05,0,10.186108
5.990741,0.000177,0,11.01929
5.991075,0.000142,1,12.072182
5.991547,6e-06,1,10.199725
5.993401,2.4e-05,0,10.158981
5.993516,0.000178,0,10.956055
5.993853,0.000142,1,12.05311
5.994204,6e-06,1,10.145471
5.99601,2.4e-05,0,10.254563
5.996125,0.000181,0,10.795159
5.996464,0.000142,1,12.009743
5.996812,6e-06,1,10.145471
5.998608,2.4e-05,0,10.282636
5.998724,0.000183,0,10.691217
5.999064,0.000142,1,12.066812
5.999422,6e-06,1,9.44232
6.00121,2.4e-05,0,10.21338
6.001324,0.000192,0,10.164215
6.001684,0.000142,1,12.066726
6.002033,6e-06,1,10.145471
6.003841,2.4e-05,0,10.091792
6.003956,0.000176,0,11.073267
6.004293,0.000142,1,12.025969
6.004644,6e-06,1,10.145471
6.006487,2.4e-05,0,10.309993
6.006603,0.000177,0,11.037286
6.006937,0.000142,1,12.066726
6.007296,6e-06,1,10.199725
6.009092,2.4e-05,0,10.240798
6.009209,0.000183,0,10.698655
6.009548,0.000142,1,12.069453
6.00991,6e-06,1,10.147158
6.011717,2.4e-05,0,10.268364
6.011833,0.000177,0,11.029308
6.012168,0.000142,1,12.072182
6.012537,6e-06,1,10.256286
6.014341,2.4e-05,0,10.240798
6.014458,0.000177,0,11.029308
6.014802,0.000142,1,12.066726
6.015155,6e-06,1,10.199725
6.016958,2.4e-05,0,10.17295
6.017075,0.000178,0,10.985635
6.017411,0.000142,1,12.061361
6.017763,6e-06,1,10.145471
6.019557,2.4e-05,0,10.199725
6.019672,0.000177,0,11.061226
6.019997,0.000142,1,12.025969
6.020369,6e-06,1,10.145471
6.022277,2.4e-05,0,10.213807
6.022392,0.000177,0,11.047275
6.022727,0.000142,1,12.064086
6.023078,6e-06,1,9.781275
6.024917,2.4e-05,0,10.296079
6.025039,0.000177,0,11.047275
6.025389,0.000142,1,12.069453
6.025736,6e-06,1,10.145471
6.027564,2.4e-05,0,10.254563
6.027679,0.000177,0,11.015312
6.028014,0.000142,1,12.064001
6.028372,6e-06,1,9.934107
6.030254,2.4e-05,0,10.282203
6.030369,0.000178,0,10.975695
6.030706,0.000142,1,12.044955
6.031056,6e-06,1,10.145471
6.032865,2.4e-05,0,10.105577
6.032982,0.000178,0,10.99157
6.033318,0.000142,1,12.05311
6.033668,6e-06,1,10.091792
6.035473,2.4e-05,0,10.092209
6.035589,0.000178,0,10.956055
6.035925,0.000142,1,12.069453
6.036284,6e-06,1,9.781275
6.038103,2.4e-05,0,10.186533
6.038224,0.000176,0,11.127839
6.038558,0.000142,1,12.066726
6.038908,6e-06,1,10.145471
6.040714,2.4e-05,0,10.199725
6.040831,0.000178,0,10.993488
6.041165,0.000142,1,12.061276
6.041516,6e-06,1,10.199725
6.043309,2.4e-05,0,10.092209
6.043425,0.000178,0,10.979706
6.043753,0.000142,1,12.044955
6.044103,6e-06,1,10.091792
6.045908,2.4e-05,0,10.105158
6.046025,0.000177,0,11.057219
6.04636,0.000142,1,12.069453
6.04671,6e-06,1,10.199725
6.048529,2.4e-05,0,10.11856
6.048644,0.000177,0,11.061226
6.048983,0.000142,1,12.066726
6.04934,6e-06,1,10.091792
6.051129,2.4e-05,0,10.310428
6.051249,0.000176,0,11.07333
6.051582,0.000142,1,12.066812
6.051937,6e-06,1,10.091792
6.053814,2.4e-05,0,10.186533
6.053932,0.000176,0,11.067306
6.054266,0.000142,1,12.066726
6.054619,6e-06,1,10.145471
6.056418,2.4e-05,0,10.186108
6.056534,0.000177,0,11.01929
6.056878,0.000142,1,12.066726
6.057233,6e-06,1,10.093461
6.059023,2.4e-05,0,10.11898
6.05914,0.000181,0,10.787587
6.059479,0.000142,1,12.069539
6.059829,6e-06,1,10.145471
6.061622,2.4e-05,0,10.296079
6.061737,0.000177,0,11.013325
6.062065,0.000142,1,12.069453
6.06242,6e-06,1,10.199725
6.064207,2.4e-05,0,10.145893
6.064323,0.000177,0,11.039282
6.064657,0.000142,1,12.064001
6.065005,6e-06,1,10.199725
6.066801,2.4e-05,0,10.268364
6.066928,0.000177,0,11.057219
6.067261,0.000142,1,12.066726
6.067609,6e-06,1,10.091792
6.069448,2.4e-05,0,10.22707
6.069564,0.000177,0,11.015312
6.069899,0.000142,1,12.066726
6.070258,6e-06,1,9.934107
6.072053,2.4e-05,0,10.22707
6.072169,0.000183,0,10.687473
6.072509,0.000142,1,12.064001
6.07286,6e-06,1,10.145471
6.074676,2.4e-05,0,10.268796
6.074793,0.000178,0,10.989591
6.075132,0.000142,1,12.069453
6.075483,6e-06,1,10.145471
6.07728,2.4e-05,0,10.282203
6.077395,0.000176,0,11.07936
6.077728,0.000142,1,12.066726
6.078076,6e-06,1,10.147158
6.079936,2.4e-05,0,10.282636
6.080053,0.000177,0,11.047275
6.080389,0.000142,1,12.069453
6.080743,6e-06,1,10.254563
6.082554,2.4e-05,0,10.17295
6.082671,0.000178,0,11.001476
6.083006,0.000142,1,12.026054
6.083365,6e-06,1,10.145471
6.085175,2.4e-05,0,10.105577
6.085295,0.000177,0,11.049274
6.085623,0.000142,1,12.072182
6.085972,6e-06,1,10.145471
6.087846,2.4e-05,0,10.199725
6.087963,0.000177,0,11.053214
6.088298,0.000142,1,12.064001
6.088646,6e-06,1,10.199725
6.090461,2.4e-05,0,10.21338
6.090578,0.000178,0,10.99355
6.090914,0.000142,1,12.064001
6.091274,6e-06,1,9.986118
6.093075,2.4e-05,0,10.105577
6.093192,0.000182,0,10.747696
6.093534,0.000142,1,12.012444
6.093891,6e-06,1,10.199725
6.095779,2.4e-05,0,10.145471
6.095895,0.000178,0,10.989591
6.096235,0.000142,1,12.072182
6.096584,6e-06,1,9.781275
6.0984,2.4e-05,0,10.159403
6.098527,0.000178,0,10.965897
6.098867,0.000142,1,12.072182
6.099225,6e-06,1,10.199725
6.101014,2.4e-05,0,10.282636
6.101131,0.000184,0,10.629772
6.101472,0.000142,1,12.069539
6.101825,6e-06,1,10.145471
6.103641,2.4e-05,0,10.296079
6.103757,0.000178,0,10.997511
6.104083,0.000142,1,12.055831
6.104441,6e-06,1,10.038677
6.106439,2.4e-05,0,10.105158
6.106551,0.000177,0,11.031301
6.106888,0.000142,1,12.034098
6.107245,6e-06,1,9.489297
6.109082,2.4e-05,0,10.172526
6.109204,0.00018,0,10.868265
6.109543,0.000142,1,12.061276
6.109894,6e-06,1,10.145471
6.111697,2.4e-05,0,10.091792
6.111812,0.000177,0,11.047212
6.112148,0.000142,1,12.066726
6.112499,6e-06,1,10.091792
6.114319,2.4e-05,0,10.21338
6.114433,0.000177,0,11.021342
6.11477,0.000142,1,12.066726
6.115123,6e-06,1,10.145471
6.117274,2.4e-05,0,10.158981
6.117585,0.000365,0,5.348404
6.118105,0.000142,1,12.066726
6.118923,6e-06,1,10.20143
6.120897,2.4e-05,0,10.310428
6.121129,0.000297,0,6.571488
6.121583,0.000142,1,12.074911
6.121834,6e-06,1,10.145471
6.123761,2.4e-05,0,10.11856
6.123985,0.000285,0,6.864173
6.12443,0.000142,1,12.072182
6.124679,6e-06,1,10.145471
6.126582,2.4e-05,0,10.296079
6.126807,0.000284,0,6.888188
6.127251,0.000142,1,12.072182
6.1275,6e-06,1,10.145471
6.129404,2.4e-05,0,10.240798
6.12963,0.000282,0,6.91472
6.130065,0.000142,1,12.058553
6.130322,6e-06,1,10.145471
6.132242,2.4e-05,0,10.091792
6.132466,0.000282,0,6.923324
6.132902,0.000142,1,12.074996
6.133153,6e-06,1,10.199725
6.135088,2.4e-05,0,10.268796
6.135317,0.000282,0,6.917831
6.135754,0.000142,1,11.99895
6.136007,6e-06,1,10.254563
6.146459,2.4e-05,0,10.268364
6.146684,0.000282,0,6.913937
6.147131,0.000142,1,12.069453
6.147383,6e-06,1,10.038677
6.149289,2.4e-05,0,10.145471
6.149512,0.000282,0,6.921778
6.14995,0.000142,1,12.055831
6.150209,6e-06,1,10.199725
6.152101,2.4e-05,0,10.35196
6.152331,0.000282,0,6.925705
6.152769,0.000142,1,12.077642
6.153021,6e-06,1,10.145471
6.15494,2.4e-05,0,10.309993
6.155162,0.000287,0,6.796126
6.155605,0.000142,1,12.064086
6.155856,6e-06,1,10.091792
6.157755,2.4e-05,0,10.240798
6.157979,0.000281,0,6.946198
6.158415,0.000142,1,12.064001
6.158666,6e-06,1,10.199725
6.160557,2.4e-05,0,10.254563
6.16078,0.000281,0,6.939091
6.161225,0.000142,1,12.074911
6.161477,6e-06,1,9.882635
6.163369,2.4e-05,0,9.986527
6.163594,0.000281,0,6.946173
6.164029,0.000142,1,12.072182
6.164292,6e-06,1,9.633074
6.166188,2.4e-05,0,10.17295
6.166413,0.000282,0,6.933548
6.166849,0.000141,1,12.080374
6.167101,6e-06,1,10.145471
6.169018,2.4e-05,0,10.268364
6.169247,0.000283,0,6.909241
6.169683,0.000142,1,12.074911
6.169935,6e-06,1,10.145471
6.171836,2.4e-05,0,10.145471
6.172059,0.000288,0,6.7931
6.172494,0.000142,1,12.077642
6.172745,6e-06,1,10.366025
6.174641,2.4e-05,0,10.213807
6.174865,0.000284,0,6.873425
6.175312,0.000142,1,12.074911
6.175561,6e-06,1,10.145471
6.177445,2.4e-05,0,10.22707
6.177668,0.000282,0,6.926491
6.178102,0.000142,1,12.074911
6.178359,6e-06,1,10.145471
6.180256,2.4e-05,0,10.254563
6.180478,0.000284,0,6.888188
6.180914,0.000142,1,12.077642
6.181166,6e-06,1,10.145471
6.183062,2.4e-05,0,10.07846
6.183289,0.000283,0,6.901429
6.183725,0.000142,1,12.072182
6.183977,6e-06,1,10.145471
6.185907,2.4e-05,0,10.21338
6.186131,0.000288,0,6.790101
6.186572,0.000142,1,12.074996
6.186821,6e-06,1,9.986118
6.188753,2.4e-05,0,10.132419
6.188977,0.000282,0,6.924109
6.189418,0.000142,1,12.042239
6.189667,6e-06,1,10.145471
6.191605,2.4e-05,0,10.145471
6.191829,0.000282,0,6.928063
6.192266,0.000142,1,12.066726
6.192516,6e-06,1,10.199725
6.194445,2.4e-05,0,10.158981
6.194668,0.000281,0,6.953295
6.195105,0.000142,1,12.047757
6.195362,6e-06,1,10.199725
6.197289,2.4e-05,0,10.241228
6.197512,0.000282,0,6.924109
6.19795,0.000142,1,12.074911
6.1982,6e-06,1,10.091792
6.200114,2.4e-05,0,10.11898
6.200344,0.000282,0,6.926466
6.200779,0.000142,1,12.066726
6.201027,6e-06,1,10.199725
6.202947,2.4e-05,0,10.240798
6.20317,0.000288,0,6.772771
6.203614,0.000142,1,12.061276
6.203863,6e-06,1,10.199725
6.20578,2.4e-05,0,10.254563
6.206004,0.000282,0,6.935148
6.20643,0.000142,1,12.072182
6.20668,6e-06,1,10.199725
6.220084,2.4e-05,0,10.21338
6.220315,0.000283,0,6.904551
6.220752,0.000142,1,12.066812
6.221005,6e-06,1,10.145471
6.222922,2.4e-05,0,10.296513
6.223146,0.000288,0,6.791588
6.223589,0.000142,1,12.074911
6.223841,6e-06,1,10.147158
6.225751,2.4e-05,0,10.268796
6.225975,0.000282,0,6.923324
6.226413,0.000142,1,12.023262
6.226663,6e-06,1,10.20143
6.228591,2.4e-05,0,10.282203
6.228815,0.000283,0,6.909999
6.229254,0.000142,1,12.072182
6.229503,6e-06,1,10.145471
6.231405,2.4e-05,0,10.338371
6.231628,0.000282,0,6.921753
6.232065,0.000142,1,12.077642
6.232321,6e-06,1,10.145471
6.234229,2.4e-05,0,10.17295
6.234453,0.000283,0,6.908435
6.234892,0.000142,1,12.074911
6.235144,6e-06,1,9.986118
6.237056,2.4e-05,0,10.282203
6.237285,0.000284,0,6.878097
6.237722,0.000142,1,12.077642
6.237974,6e-06,1,9.934107
6.239877,2.4e-05,0,10.240798
6.240101,0.000289,0,6.751793
6.240543,0.000142,1,12.074911
6.240793,6e-06,1,10.145471
6.242803,2.4e-05,0,10.186533
6.243026,0.000288,0,6.789322
6.243469,0.000142,1,12.077642
6.24372,6e-06,1,10.040328
6.245612,2.4e-05,0,10.21338
6.245835,0.000283,0,6.910806
6.246271,0.000142,1,12.074911
6.246522,6e-06,1,10.199725
6.248426,2.4e-05,0,10.296079
6.248649,0.000282,0,6.930423
6.249082,0.000142,1,12.066726
6.249341,6e-06,1,10.145471
6.251229,2.4e-05,0,10.268364
6.251453,0.000283,0,6.893609
6.25189,0.000142,1,12.074911
6.252142,6e-06,1,10.145471
6.254037,2.4e-05,0,10.241228
6.254266,0.000284,0,6.88195
6.254705,0.000142,1,12.077642
6.254958,6e-06,1,10.091792
6.256873,2.4e-05,0,10.309993
6.257096,0.000287,0,6.815121
6.257543,0.000142,1,12.039524
6.257795,6e-06,1,10.199725
6.259688,2.4e-05,0,10.17295
6.259912,0.000282,0,6.928825
6.260348,0.000142,1,12.074911
6.260599,6e-06,1,10.091792
6.262488,2.4e-05,0,10.172526
6.262712,0.000282,0,6.924109
6.263146,0.000142,1,12.077727
6.263398,6e-06,1,10.145471
6.265297,2.4e-05,0,10.131998
6.265523,0.000282,0,6.920993
6.26596,0.000142,1,12.077642
6.266217,6e-06,1,9.633074
6.268092,2.4e-05,0,10.240798
6.268321,0.000283,0,6.91313
6.268762,0.000142,1,12.074911
6.269013,6e-06,1,10.199725
6.270904,2.4e-05,0,10.254993
6.271128,0.000288,0,6.775755
6.271574,0.000142,1,12.072182
6.271825,6e-06,1,10.091792
6.273721,2.4e-05,0,10.213807
6.273944,0.000281,0,6.947755
6.274379,0.000142,1,12.039524
6.274629,6e-06,1,10.147158
6.276539,2.4e-05,0,10.17295
6.276766,0.000282,0,6.919399
6.277202,0.000142,1,12.077642
6.277453,6e-06,1,10.20143
6.279342,2.4e-05,0,10.199725
6.279565,0.000282,0,6.933573
6.280001,0.000142,1,12.066726
6.280259,6e-06,1,10.145471
6.282142,2.4e-05,0,10.254563
6.282371,0.000283,0,6.911588
6.282816,0.000142,1,12.077642
6.283067,6e-06,1,10.199725
6.284957,2.4e-05,0,10.310428
6.28518,0.000286,0,6.819666
6.285623,0.000142,1,12.074911
6.285872,6e-06,1,9.986118
6.2878,2.4e-05,0,10.172526
6.288025,0.000287,0,6.813599
6.288465,0.000142,1,12.077642
6.288712,6e-06,1,10.145471
6.290638,2.4e-05,0,10.091792
6.290862,0.000281,0,6.943013
6.291299,0.000142,1,12.061361
6.291548,6e-06,1,9.882635
6.293461,2.4e-05,0,10.254563
6.293684,0.000281,0,6.943013
6.294474,0.000142,1,12.077642
6.294724,6e-06,1,10.199725
6.296675,2.4e-05,0,10.268796
6.296899,0.000282,0,6.922538
6.297341,0.000142,1,12.074911
6.29759,6e-06,1,10.20143
6.299504,2.4e-05,0,10.241228
6.299727,0.000282,0,6.919399
6.300164,0.000142,1,12.077642
6.300412,6e-06,1,10.147158
6.302324,2.4e-05,0,10.254993
6.302547,0.000282,0,6.934336
6.30298,0.000142,1,12.064001
6.303237,6e-06,1,10.199725
6.30514,2.4e-05,0,10.296513
6.305368,0.000281,0,6.943013
6.305803,0.000142,1,12.077642
6.306053,6e-06,1,10.20143
6.307965,2.4e-05,0,10.296513
6.308187,0.000286,0,6.824241
6.308629,0.000142,1,12.055831
6.308878,6e-06,1,10.199725
6.310793,2.4e-05,0,10.145893
6.311018,0.000287,0,6.801427
6.311459,0.000142,1,12.064001
6.311708,6e-06,1,10.199725
6.313613,2.4e-05,0,10.078876
6.313837,0.000282,0,6.920969
6.314273,0.000142,1,12.069453
6.31453,6e-06,1,10.199725
6.316459,2.4e-05,0,10.296079
6.316684,0.00028,0,6.982753
6.317116,0.000142,1,12.072182
6.317372,6e-06,1,10.199725
6.319271,2.4e-05,0,10.296079
6.319494,0.000281,0,6.959638
6.31993,0.000142,1,12.072182
6.32018,6e-06,1,10.145471
6.322078,2.4e-05,0,10.186533
6.322307,0.000282,0,6.937488
6.322743,0.000142,1,12.05039
6.322995,6e-06,1,10.199725
6.324903,2.4e-05,0,10.186533
6.325127,0.000288,0,6.790077
6.325569,0.000142,1,12.077642
6.32582,6e-06,1,10.199725
6.327726,2.4e-05,0,10.296513
6.327948,0.000282,0,6.928039
6.328384,0.000142,1,12.028678
6.328634,6e-06,1,10.145471
6.34671,2.4e-05,0,10.11898
6.346936,0.000282,0,6.918615
6.347375,0.000142,1,12.042239
6.347629,6e-06,1,9.882635
6.349572,2.4e-05,0,10.11856
6.349796,0.000284,0,6.868784
6.350235,0.000142,1,12.077727
6.350486,6e-06,1,9.831694
6.352387,2.4e-05,0,10.091792
6.352609,0.000283,0,6.911588
6.353048,0.000142,1,12.074911
6.353305,6e-06,1,10.145471
6.355193,2.4e-05,0,10.172526
6.355418,0.000284,0,6.88508
6.355856,0.000142,1,12.077642
6.35611,6e-06,1,10.199725
6.358018,2.4e-05,0,10.268364
6.358249,0.000282,0,6.92885
6.358686,0.000142,1,12.077642
6.358937,6e-06,1,10.199725
6.360843,2.4e-05,0,10.172526
6.361065,0.000287,0,6.816643
6.361509,0.000142,1,12.042239
6.36176,6e-06,1,10.199725
6.363665,2.4e-05,0,10.323944
6.363889,0.000283,0,6.912371
6.364334,0.000142,1,12.039524
6.364584,6e-06,1,10.199725
6.366475,2.4e-05,0,10.268364
6.366697,0.000281,0,6.938302
6.367134,0.000142,1,12.042239
6.367385,6e-06,1,10.145471
6.375977,2.4e-05,0,10.268364
6.376201,0.000288,0,6.771269
6.376647,0.000689,1,2.83353
6.37793,6e-06,1,9.536743
6.380137,2.4e-05,0,10.309993
6.380366,0.000284,0,6.882751
6.380809,0.000178,1,10.993717
6.381089,6e-06,1,10.366025
6.383129,2.4e-05,0,10.200151
6.383363,0.000294,0,6.651721
6.383814,0.000175,1,11.187158
6.384091,6e-06,1,10.038677
6.386096,2.4e-05,0,10.105158
6.386324,0.000285,0,6.851844
6.38677,0.000175,1,11.164649
6.387046,6e-06,1,10.42445
6.389052,2.4e-05,0,10.105158
6.389283,0.000282,0,6.925705
6.389726,0.000177,1,11.039451
6.390005,6e-06,1,9.934107
6.392002,2.4e-05,0,10.21338
6.39223,0.000283,0,6.89597
6.39267,0.000175,1,11.170779
6.392947,6e-06,1,10.42445
6.394949,2.4e-05,0,10.172526
6.395173,0.000288,0,6.783309
6.395623,0.000175,1,11.130038
6.395901,6e-06,1,10.038677
6.397906,2.4e-05,0,10.282203
6.398129,0.000309,0,6.31648
6.398599,0.000176,1,11.111739
6.398876,6e-06,1,10.42267
6.400901,2.4e-05,0,10.227499
6.401126,0.000288,0,6.778765
6.401572,0.000173,1,11.298991
6.401847,6e-06,1,10.038677
6.403862,2.4e-05,0,10.065164
6.404085,0.000289,0,6.75553
6.404534,0.000174,1,11.238656
6.404808,6e-06,1,10.42445
6.406812,2.4e-05,0,10.254563
6.407035,0.000288,0,6.776531
6.407482,0.000173,1,11.309459
6.407756,6e-06,1,9.986118
6.409757,2.4e-05,0,10.131998
6.409979,0.000282,0,6.917047
6.41042,0.000172,1,11.376916
6.410694,6e-06,1,10.42267
6.412687,2.4e-05,0,10.159403
6.412911,0.000282,0,6.914696
6.413352,0.000173,1,11.280132
6.413625,6e-06,1,10.091792
6.415634,2.4e-05,0,10.282636
6.415856,0.000285,0,6.864149
6.416303,0.000172,1,11.37261
6.416577,6e-06,1,10.42267
6.418589,2.4e-05,0,10.132419
6.418813,0.000282,0,6.922538
6.419254,0.000173,1,11.298925
6.419528,6e-06,1,9.489297
6.421531,2.4e-05,0,10.254993
6.421752,0.000284,0,6.87033
6.422196,0.000172,1,11.328284
6.42247,6e-06,1,10.309993
6.424467,2.4e-05,0,10.145471
6.424691,0.000282,0,6.926491
6.425132,0.000173,1,11.278113
6.425406,6e-06,1,9.934107
6.427405,2.4e-05,0,10.145471
6.427629,0.000284,0,6.874998
6.428071,0.000179,1,10.913125
6.428352,6e-06,1,10.366025
6.430359,2.4e-05,0,10.131998
6.430583,0.000282,0,6.935936
6.431022,0.000174,1,11.193313
6.431301,6e-06,1,10.038677
6.433337,2.4e-05,0,10.241228
6.433559,0.000283,0,6.897505
6.434,0.000174,1,11.246875
6.43428,6e-06,1,10.479938
6.436303,2.4e-05,0,10.22707
6.436528,0.000283,0,6.898284
6.436973,0.000177,1,11.05745
6.437257,6e-06,1,10.040328
6.439255,2.4e-05,0,10.065164
6.439477,0.000284,0,6.876523
6.439919,0.000173,1,11.269783
6.440193,6e-06,1,10.199725
6.442265,2.4e-05,0,10.296079
6.442491,0.000292,0,6.682308
6.44294,0.000173,1,11.273946
6.443219,6e-06,1,9.986118
6.445218,2.4e-05,0,10.186108
6.44544,0.000285,0,6.852589
6.445884,0.000174,1,11.207701
6.446159,6e-06,1,9.986118
6.45526,2.4e-05,0,10.213807
6.455484,0.000283,0,6.890496
6.455926,0.000172,1,11.326182
6.456203,6e-06,1,10.038677
6.458239,2.4e-05,0,10.145471
6.458462,0.000284,0,6.881974
6.458905,0.000174,1,11.257311
6.45918,6e-06,1,10.145471
6.461235,2.4e-05,0,10.254993
6.461459,0.000282,0,6.923324
6.461899,0.000174,1,11.234454
6.462174,6e-06,1,10.038677
6.464174,2.4e-05,0,10.159403
6.464401,0.000284,0,6.883503
6.464842,0.000174,1,11.207636
6.465118,6e-06,1,9.934107
6.46712,2.4e-05,0,10.07846
6.46735,0.000282,0,6.937488
6.467789,0.000173,1,11.261401
6.468063,6e-06,1,10.038677
6.470063,2.4e-05,0,10.254563
6.470291,0.000286,0,6.840302
6.470737,0.000173,1,11.280197
6.471011,6e-06,1,10.366025
6.473018,2.4e-05,0,10.131998
6.473248,0.000282,0,6.935912
6.473687,0.000174,1,11.218
6.473963,6e-06,1,9.986118
6.47598,2.4e-05,0,10.282636
6.476221,0.000286,0,6.828822
6.476668,0.000174,1,11.255236
6.476942,6e-06,1,10.42267
6.479004,2.4e-05,0,10.025897
6.479235,0.000281,0,6.956465
6.479673,0.000174,1,11.230385
6.479949,6e-06,1,10.038677
6.481962,2.4e-05,0,10.131998
6.482186,0.00029,0,6.733172
6.482633,0.000175,1,11.154447
6.482909,6e-06,1,10.199725
6.484916,2.4e-05,0,10.21338
6.485141,0.000288,0,6.790856
6.485585,0.000174,1,11.240726
6.48586,6e-06,1,9.986118
6.48787,2.4e-05,0,10.105158
6.488093,0.000289,0,6.763765
6.488538,0.000174,1,11.228319
6.488813,6e-06,1,10.479938
6.490838,2.4e-05,0,10.296079
6.491061,0.000288,0,6.775027
6.491508,0.000176,1,11.079529
6.491787,6e-06,1,9.584666
6.493791,2.4e-05,0,10.309993
6.494012,0.000284,0,6.86649
6.494448,0.000173,1,11.282282
6.494722,6e-06,1,10.479938
6.49673,2.4e-05,0,10.282203
6.496955,0.000284,0,6.881199
6.497401,0.000171,1,11.39178
6.497674,6e-06,1,10.091792
6.499666,2.4e-05,0,10.21338
6.499889,0.000282,0,6.914696
6.500334,0.000173,1,11.315749
6.500608,6e-06,1,10.42267
6.502605,2.4e-05,0,10.254993
6.50283,0.000282,0,6.931186
6.50327,0.000172,1,11.328284
6.503543,6e-06,1,9.986118
6.505542,2.4e-05,0,10.105577
6.505765,0.000284,0,6.885832
6.506206,0.000173,1,11.309393
6.50648,6e-06,1,10.42267
6.50848,2.5e-05,0,9.960045
6.508704,0.000282,0,6.924895
6.509143,0.000172,1,11.324146
6.509417,6e-06,1,10.091792
6.511416,2.4e-05,0,10.240798
6.511637,0.000285,0,6.856462
6.512082,0.000179,1,10.903378
6.512363,6e-06,1,9.831694
6.514361,2.4e-05,0,10.21338
6.514585,0.000282,0,6.933573
6.515032,0.000175,1,11.150371
6.515313,6e-06,1,9.44232
6.517327,2.4e-05,0,10.296079
6.51755,0.000283,0,6.889743
6.517993,0.000174,1,11.249013
6.518274,6e-06,1,10.366025
6.520267,2.4e-05,0,10.186108
6.520492,0.000282,0,6.922563
6.520933,0.000175,1,11.18101
6.521209,6e-06,1,9.633074
6.523201,2.4e-05,0,10.240798
6.523422,0.000285,0,6.861834
6.523868,0.000174,1,11.207701
