start,duration,H2D,D2H,D2D,Throughput
9.54686,4e-05,1,0,0,10.74916
9.546991,4e-05,1,0,0,10.72334
9.54704,1e-06,1,0,0,0.239483
9.547048,1e-06,1,0,0,0.253997
9.547056,1e-06,1,0,0,0.126999
9.547064,1e-06,1,0,0,0.126999
9.547079,0.004928,0,0,0,0
9.552017,3.6e-05,0,1,0,11.947473
9.556843,4e-05,1,0,0,10.745329
9.556973,4e-05,1,0,0,10.75396
9.557021,1e-06,1,0,0,0.246527
9.557029,1e-06,1,0,0,0.246527
9.557037,1e-06,1,0,0,0.126999
9.557046,1e-06,1,0,0,0.126999
9.557061,0.004772,0,0,0,0
9.561842,3.6e-05,0,1,0,11.943548
