start,duration,direction,throughput
3.539799,8.3e-05,1,11.81968
3.539989,6e-06,1,9.633074
3.541229,2.4e-05,0,10.091792
3.541451,0.00028,0,6.968379
3.541884,8.3e-05,1,11.815104
3.542073,6e-06,1,9.731371
3.543315,2.4e-05,0,10.172526
3.543535,0.000281,0,6.949337
3.543986,8.3e-05,1,11.815104
3.544177,6e-06,1,9.731371
3.556441,2.4e-05,0,10.186108
3.556662,0.000288,0,6.7931
3.557103,8.3e-05,1,11.81968
3.557304,7e-06,1,8.954688
3.558562,2.4e-05,0,10.21338
3.558788,0.000282,0,6.9367
3.559221,8.3e-05,1,11.783171
3.559417,6e-06,1,9.731371
3.560671,2.4e-05,0,10.213807
3.560896,0.000281,0,6.951711
3.56133,8.3e-05,1,11.742367
3.561525,6e-06,1,9.781275
3.562794,2.4e-05,0,10.186108
3.563015,0.000281,0,6.960457
3.563449,8.3e-05,1,11.81968
3.563648,6e-06,1,9.731371
3.564962,2.4e-05,0,10.078876
3.565183,0.00029,0,6.731664
3.565628,8.3e-05,1,11.806105
3.56583,6e-06,1,9.683509
3.567126,2.4e-05,0,10.092209
3.567349,0.000283,0,6.898284
3.567787,8.3e-05,1,11.80154
3.56798,6e-06,1,9.731371
3.569222,2.4e-05,0,10.186533
3.569443,0.000281,0,6.943013
3.569882,8.3e-05,1,11.819823
3.570075,6e-06,1,9.782843
3.571313,2.4e-05,0,10.11898
3.571534,0.000281,0,6.957258
3.571968,8.3e-05,1,11.815247
3.57216,6e-06,1,9.584666
3.573397,2.4e-05,0,10.200151
3.573617,0.000287,0,6.809015
3.574055,8.3e-05,1,11.819823
3.574248,6e-06,1,9.831694
3.575496,2.4e-05,0,10.200151
3.575736,0.000289,0,6.75254
3.57618,8.3e-05,1,11.81968
3.576372,6e-06,1,9.781275
3.577626,2.4e-05,0,10.131998
3.577853,0.000282,0,6.930399
3.578287,8.3e-05,1,11.810531
3.57848,6e-06,1,9.831694
3.579735,2.4e-05,0,10.092209
3.579956,0.000281,0,6.955672
3.58039,8.3e-05,1,11.806105
3.580581,6e-06,1,9.781275
3.581831,2.4e-05,0,10.186533
3.582051,0.00028,0,6.980333
3.582485,8.3e-05,1,11.815247
3.582675,6e-06,1,9.731371
3.583999,2.4e-05,0,10.199725
3.58422,0.000282,0,6.9367
3.584654,8.3e-05,1,11.805962
3.58485,6e-06,1,9.731371
3.586093,2.4e-05,0,10.172526
3.586314,0.00028,0,6.963608
3.586752,8.3e-05,1,11.81968
3.586969,6e-06,1,9.489297
3.588256,2.4e-05,0,10.21338
3.588476,0.000281,0,6.949362
3.588912,8.3e-05,1,11.810531
3.589102,6e-06,1,9.584666
3.590338,2.4e-05,0,10.240798
3.590558,0.000288,0,6.785548
3.591,8.3e-05,1,11.810531
3.59119,7e-06,1,9.349748
3.592427,2.4e-05,0,10.282203
3.592646,0.000286,0,6.835705
3.593084,8.3e-05,1,11.81968
3.593274,6e-06,1,9.781275
3.594519,2.4e-05,0,10.186108
3.59474,0.000285,0,6.852589
3.595177,8.3e-05,1,11.792277
3.595367,6e-06,1,9.731371
3.59661,2.4e-05,0,10.323944
3.596836,0.000281,0,6.96125
3.597271,8.3e-05,1,11.81968
3.597462,6e-06,1,9.731371
3.598722,2.4e-05,0,10.254563
3.598943,0.000299,0,6.541226
3.599397,8.3e-05,1,11.80154
3.599589,6e-06,1,9.44232
3.600876,2.4e-05,0,10.21338
3.601096,0.000282,0,6.935148
3.601529,8.3e-05,1,11.783171
3.601719,6e-06,1,9.731371
3.602967,2.4e-05,0,10.21338
3.603188,0.000281,0,6.954112
3.603621,8.3e-05,1,11.81968
3.603818,6e-06,1,9.681973
3.605061,2.4e-05,0,10.227499
3.605281,0.000281,0,6.947755
3.605715,8.3e-05,1,11.769538
3.605906,6e-06,1,9.633074
3.607147,2.4e-05,0,10.186108
3.607369,0.00028,0,6.98675
3.607801,8.3e-05,1,11.796835
3.607992,6e-06,1,9.536743
3.628826,2.4e-05,0,10.21338
3.62905,0.000281,0,6.945408
3.629484,8.3e-05,1,11.801397
3.629716,6e-06,1,9.681973
3.630969,2.4e-05,0,10.254563
3.63119,0.000282,0,6.93436
3.631624,8.3e-05,1,11.815104
3.631849,6e-06,1,9.781275
3.633085,2.4e-05,0,10.11898
3.633306,0.000281,0,6.946173
3.633741,8.3e-05,1,11.819823
3.633954,6e-06,1,9.831694
3.635193,2.4e-05,0,10.268364
3.635414,0.000281,0,6.953295
3.635849,8.3e-05,1,11.815104
3.63606,6e-06,1,9.489297
3.637317,2.4e-05,0,10.172526
3.637537,0.00028,0,6.972384
3.637972,8.3e-05,1,11.81968
3.638178,6e-06,1,9.584666
3.639417,2.4e-05,0,10.132419
3.639638,0.000285,0,6.862606
3.640076,8.3e-05,1,11.819823
3.640277,6e-06,1,9.681973
3.667154,2.4e-05,0,10.240798
3.667379,0.000284,0,6.867263
3.667821,8.3e-05,1,11.810531
3.668078,6e-06,1,9.781275
3.66933,2.4e-05,0,10.145893
3.669552,0.00029,0,6.746546
3.669994,8.3e-05,1,11.80154
3.670202,6e-06,1,9.781275
3.671482,2.4e-05,0,10.254993
3.671704,0.0003,0,6.506339
3.672155,8.3e-05,1,11.824259
3.672358,6e-06,1,9.731371
3.673596,2.4e-05,0,10.21338
3.67382,0.00028,0,6.981131
3.674254,8.3e-05,1,11.815104
3.674453,6e-06,1,9.831694
3.675705,2.4e-05,0,10.240798
3.67593,0.000281,0,6.946989
3.676366,8.3e-05,1,11.783171
3.676567,6e-06,1,9.731371
3.677855,2.4e-05,0,10.172526
3.678074,0.000281,0,6.942223
3.67851,8.3e-05,1,11.824259
3.678708,6e-06,1,9.831694
3.679965,2.4e-05,0,10.240798
3.680184,0.000281,0,6.959663
3.680616,8.3e-05,1,11.805962
3.680819,7e-06,1,8.996928
3.682071,2.4e-05,0,10.241228
3.682292,0.00028,0,6.985126
3.682724,8.3e-05,1,11.819823
3.682923,6e-06,1,9.781275
3.684173,2.4e-05,0,10.22707
3.684393,0.000282,0,6.922538
3.684831,8.3e-05,1,11.815104
3.685025,6e-06,1,9.781275
3.686278,2.4e-05,0,10.199725
3.686498,0.000282,0,6.935912
3.686932,8.3e-05,1,11.792277
3.687126,6e-06,1,9.681973
3.688373,2.4e-05,0,10.11856
3.688596,0.000286,0,6.839559
3.689034,8.3e-05,1,11.824259
3.689228,6e-06,1,9.781275
3.690477,2.4e-05,0,10.323944
3.690696,0.000285,0,6.841092
3.691132,8.3e-05,1,11.81968
3.691327,6e-06,1,9.731371
3.692576,2.4e-05,0,10.282636
3.692803,0.000279,0,6.994732
3.693237,8.3e-05,1,11.819823
3.69343,6e-06,1,9.731371
3.694688,2.4e-05,0,10.172526
3.694915,0.000281,0,6.961226
3.695352,8.3e-05,1,11.824259
3.695561,6e-06,1,9.781275
3.696867,2.4e-05,0,10.091792
3.697088,0.00028,0,6.981955
3.697522,8.3e-05,1,11.815104
3.697714,6e-06,1,9.781275
3.699,2.4e-05,0,10.22707
3.699222,0.000282,0,6.917831
3.699657,8.3e-05,1,11.810531
3.699865,6e-06,1,9.781275
3.701179,2.4e-05,0,10.158981
3.701402,0.000305,0,6.401275
3.701865,8.3e-05,1,11.810674
3.702055,6e-06,1,9.781275
3.7033,2.4e-05,0,10.213807
3.703521,0.000282,0,6.928825
3.703974,8.3e-05,1,11.815104
3.704165,6e-06,1,9.681973
3.705456,2.4e-05,0,10.200151
3.705677,0.000286,0,6.821952
3.706119,8.3e-05,1,11.81968
3.70631,6e-06,1,9.831694
3.70756,2.4e-05,0,10.131998
3.707785,0.00028,0,6.98193
3.708219,8.3e-05,1,11.778623
3.70841,6e-06,1,9.781275
3.709661,2.4e-05,0,10.21338
3.709886,0.000281,0,6.950944
3.71032,8.3e-05,1,11.81968
3.710513,6e-06,1,9.731371
3.711773,2.4e-05,0,10.282636
3.711994,0.00028,0,6.977939
3.712426,8.3e-05,1,11.815104
3.712617,6e-06,1,9.781275
3.71387,2.4e-05,0,10.241228
3.714089,0.00028,0,6.983527
3.714521,8.3e-05,1,11.774221
3.714712,6e-06,1,9.731371
3.71597,2.4e-05,0,10.11898
3.716191,0.000281,0,6.960432
3.716622,8.3e-05,1,11.810674
3.716819,6e-06,1,9.782843
3.71811,2.4e-05,0,10.078876
3.718332,0.000281,0,6.959638
3.718772,8.3e-05,1,11.815247
3.718964,6e-06,1,9.781275
3.720274,2.4e-05,0,10.11898
3.720495,0.000281,0,6.961226
3.720935,8.3e-05,1,11.815247
3.721127,7e-06,1,9.083964
3.722371,2.4e-05,0,10.11898
3.722594,0.000296,0,6.604911
3.723043,8.3e-05,1,11.801397
3.723237,6e-06,1,9.831694
3.724515,2.4e-05,0,10.241228
3.724738,0.000285,0,6.85182
3.725174,8.3e-05,1,11.815247
3.725367,6e-06,1,9.44232
3.726617,2.4e-05,0,10.11898
3.726843,0.000282,0,6.9367
3.727277,8.3e-05,1,11.824259
3.727468,6e-06,1,9.490772
3.728719,2.4e-05,0,10.186108
3.728943,0.000293,0,6.66698
3.729391,8.3e-05,1,11.81968
3.729584,6e-06,1,9.831694
3.730873,2.4e-05,0,10.105158
3.731093,0.00028,0,6.971562
3.731526,8.3e-05,1,11.796835
3.731718,6e-06,1,9.731371
3.732974,2.4e-05,0,10.199725
3.733194,0.000281,0,6.960432
3.733627,8.3e-05,1,11.81968
3.733823,6e-06,1,9.731371
3.735065,2.4e-05,0,10.199725
3.735287,0.00028,0,6.969199
3.735721,8.3e-05,1,11.805962
3.735913,6e-06,1,9.731371
3.737156,2.4e-05,0,10.158981
3.737376,0.000282,0,6.923348
3.737814,8.3e-05,1,11.81968
3.738005,6e-06,1,9.731371
3.739261,2.4e-05,0,10.11856
3.739482,0.000281,0,6.947779
3.739915,8.3e-05,1,11.81968
3.740106,7e-06,1,9.039567
3.741351,2.4e-05,0,10.268364
3.741571,0.000285,0,6.850306
3.742008,8.3e-05,1,11.765001
3.7422,6e-06,1,9.489297
3.743446,2.4e-05,0,10.17295
3.743666,0.000303,0,6.44179
3.744124,8.3e-05,1,11.805962
3.744318,7e-06,1,9.083964
3.745609,2.4e-05,0,10.159403
3.745834,0.00028,0,6.965198
3.746267,8.3e-05,1,11.810674
3.746458,6e-06,1,9.781275
3.758839,2.4e-05,0,10.21338
3.75906,0.000283,0,6.89675
3.759495,8.3e-05,1,11.81968
3.759703,6e-06,1,9.781275
3.760952,2.4e-05,0,10.17295
3.761173,0.00028,0,6.965198
3.761608,8.3e-05,1,11.792419
3.761816,6e-06,1,9.782843
3.763051,2.4e-05,0,10.078876
3.763272,0.00028,0,6.973952
3.763705,8.3e-05,1,11.80154
3.763907,6e-06,1,9.732922
3.765149,2.4e-05,0,10.145893
3.765369,0.000281,0,6.941433
3.765802,8.3e-05,1,11.815247
3.766002,6e-06,1,9.681973
3.767244,2.4e-05,0,10.07846
3.767466,0.000281,0,6.957258
3.767902,8.3e-05,1,11.81968
3.768102,6e-06,1,9.781275
3.769344,2.4e-05,0,10.11856
3.769565,0.000285,0,6.851051
3.770003,8.3e-05,1,11.792277
3.7702,6e-06,1,9.731371
3.77144,2.4e-05,0,10.158981
3.771661,0.000285,0,6.844161
3.7721,8.3e-05,1,11.81968
3.772294,6e-06,1,9.681973
3.773531,2.4e-05,0,10.065164
3.773756,0.000282,0,6.921778
3.774192,8.3e-05,1,11.805962
3.774384,6e-06,1,9.781275
3.77562,2.4e-05,0,10.254563
3.775846,0.00028,0,6.966017
3.776278,8.3e-05,1,11.815104
3.776471,7e-06,1,9.30414
3.777778,2.4e-05,0,10.199725
3.777998,0.000292,0,6.68304
3.778445,8.3e-05,1,11.81968
3.778636,6e-06,1,9.781275
3.77989,2.4e-05,0,10.145893
3.780111,0.000282,0,6.929612
3.780546,8.3e-05,1,11.819823
3.780739,6e-06,1,9.731371
3.782048,2.4e-05,0,10.310428
3.782269,0.000283,0,6.902185
3.782706,8.3e-05,1,11.815247
3.782899,6e-06,1,9.731371
3.784134,2.4e-05,0,10.11898
3.784355,0.000282,0,6.937488
3.784789,8.3e-05,1,11.810531
3.78498,6e-06,1,9.731371
3.792838,2.4e-05,0,10.254993
3.79306,0.00028,0,6.967583
3.793493,0.000102,1,11.962465
3.794318,6e-06,1,9.831694
3.795806,2.4e-05,0,10.199725
3.796028,0.000281,0,6.94857
3.796462,0.000102,1,11.910178
3.796677,6e-06,1,9.731371
3.798134,2.4e-05,0,10.282203
3.798354,0.000281,0,6.945383
3.798787,0.000102,1,11.958598
3.798995,6e-06,1,9.731371
3.807163,2.4e-05,0,10.186108
3.807384,0.000297,0,6.572217
3.807837,0.000122,1,12.002574
3.808197,6e-06,1,9.731371
3.809852,2.4e-05,0,10.145471
3.810074,0.000281,0,6.94857
3.810508,0.000122,1,12.005721
3.810738,6e-06,1,9.633074
3.812431,2.4e-05,0,10.186533
3.812651,0.000287,0,6.800669
3.813093,0.000122,1,12.002475
3.81332,6e-06,1,9.731371
3.814949,2.4e-05,0,10.158981
3.81517,0.00028,0,6.971587
3.815602,0.000122,1,12.002574
3.815835,6e-06,1,9.781275
3.817452,2.4e-05,0,10.132419
3.817674,0.000287,0,6.807496
3.818118,0.000122,1,12.005623
3.818348,6e-06,1,9.681973
3.820053,2.4e-05,0,10.132419
3.820286,0.00028,0,6.987525
3.820721,0.000122,1,11.989999
3.820951,6e-06,1,9.731371
3.828966,2.4e-05,0,10.172526
3.829186,0.000281,0,6.945383
3.829624,0.000142,1,12.036811
3.830009,6e-06,1,9.633074
3.831827,2.4e-05,0,10.296513
3.832047,0.000282,0,6.929612
3.832484,0.000142,1,12.042239
3.832737,6e-06,1,9.732922
3.834552,2.4e-05,0,10.213807
3.834778,0.00028,0,6.975546
3.835212,0.000142,1,12.044955
3.835465,6e-06,1,9.781275
3.837359,2.4e-05,0,10.254993
3.837581,0.000288,0,6.7931
3.838027,0.000142,1,12.042324
3.838279,6e-06,1,9.731371
3.840173,2.4e-05,0,10.213807
3.840394,0.000281,0,6.945383
3.840829,0.000142,1,12.042239
3.841079,6e-06,1,9.633074
3.842893,2.4e-05,0,10.199725
3.843113,0.000283,0,6.889743
3.843549,0.000142,1,12.039524
3.843807,6e-06,1,9.781275
3.845614,2.4e-05,0,10.186108
3.845839,0.000282,0,6.916263
3.846274,0.000142,1,12.039524
3.846527,6e-06,1,9.633074
3.848348,2.4e-05,0,10.213807
3.84857,0.000287,0,6.800669
3.849011,0.000142,1,12.039524
3.849262,6e-06,1,9.732922
3.851077,2.4e-05,0,10.11898
3.851298,0.000282,0,6.926466
3.851734,0.000142,1,12.042239
3.851988,6e-06,1,9.681973
3.853798,2.4e-05,0,10.172526
3.854019,0.000281,0,6.946989
3.854454,0.000142,1,12.042239
3.854708,6e-06,1,9.489297
3.856522,2.4e-05,0,10.172526
3.856744,0.000286,0,6.834174
3.857183,0.000142,1,12.042239
3.857435,6e-06,1,9.731371
3.859259,2.4e-05,0,10.172526
3.85948,0.000282,0,6.928825
3.859915,0.000142,1,12.028678
3.860168,6e-06,1,9.732922
3.861979,2.4e-05,0,10.213807
3.8622,0.000282,0,6.929612
3.862635,0.000142,1,12.009743
3.862893,6e-06,1,9.781275
3.8647,2.4e-05,0,10.051903
3.864924,0.000281,0,6.946198
3.865359,0.000142,1,12.044955
3.865612,6e-06,1,9.731371
3.867464,2.4e-05,0,10.241228
3.867689,0.000297,0,6.579989
3.86814,0.000142,1,12.001646
3.868393,6e-06,1,9.584666
3.870207,2.4e-05,0,10.105577
3.87043,0.00028,0,6.963608
3.87087,0.000142,1,12.025969
3.871124,6e-06,1,9.731371
3.872935,2.4e-05,0,10.172526
3.873156,0.000281,0,6.947779
3.873591,0.000142,1,12.044955
3.87385,6e-06,1,9.536743
3.875657,2.4e-05,0,10.254563
3.875883,0.000282,0,6.918615
3.876321,0.000142,1,12.042239
3.876575,6e-06,1,9.781275
3.878408,2.4e-05,0,10.199725
3.878628,0.00029,0,6.727235
3.879074,0.000142,1,12.004344
3.879328,6e-06,1,9.44232
3.881148,2.4e-05,0,10.145471
3.88137,0.000282,0,6.924895
3.881807,0.000142,1,12.017851
3.882055,6e-06,1,9.781275
3.901895,2.4e-05,0,10.254993
3.902119,0.000282,0,6.929612
3.902557,0.000142,1,12.034098
3.902822,6e-06,1,9.731371
3.90465,2.4e-05,0,10.172526
3.904877,0.000282,0,6.920969
3.905314,0.000142,1,12.023262
3.905567,6e-06,1,9.681973
3.907401,2.4e-05,0,10.186108
3.907621,0.000285,0,6.861063
3.908058,0.000142,1,12.031387
3.908308,6e-06,1,9.731371
3.910125,2.4e-05,0,10.241228
3.910346,0.000279,0,6.996335
3.910779,0.000142,1,12.026054
3.911028,6e-06,1,9.681973
3.912846,2.4e-05,0,10.091792
3.913066,0.000281,0,6.943827
3.9135,0.000142,1,11.993561
3.913758,6e-06,1,9.395806
3.915576,2.4e-05,0,10.158981
3.915803,0.00028,0,6.97318
3.916234,0.000142,1,12.042239
3.916485,6e-06,1,9.781275
3.918315,2.4e-05,0,10.21338
3.918537,0.000281,0,6.962044
3.918972,0.000142,1,12.031387
3.919222,6e-06,1,9.781275
3.92104,2.4e-05,0,10.254563
3.921261,0.00028,0,6.98193
3.921695,0.000142,1,12.034098
3.921945,6e-06,1,9.681973
3.923764,2.4e-05,0,10.227499
3.923985,0.000282,0,6.933548
3.924419,0.000142,1,12.039524
3.924669,6e-06,1,9.781275
3.926499,2.4e-05,0,10.199725
3.92672,0.000286,0,6.820428
3.927159,0.000142,1,12.042239
3.927413,6e-06,1,9.781275
3.929232,2.4e-05,0,10.21338
3.929455,0.000283,0,6.906895
3.929893,0.000142,1,12.044955
3.930144,6e-06,1,9.731371
3.931958,2.4e-05,0,10.131998
3.932179,0.000282,0,6.929612
3.932615,0.000142,1,12.047672
3.932873,6e-06,1,9.395806
3.934682,2.4e-05,0,10.11898
3.934908,0.000281,0,6.960432
3.935343,0.000142,1,12.007043
3.935594,6e-06,1,9.731371
3.937415,2.4e-05,0,10.282636
3.937636,0.000287,0,6.798397
3.938161,0.000142,1,12.039524
3.938413,6e-06,1,9.633074
3.940232,2.4e-05,0,10.296513
3.940452,0.000282,0,6.920184
3.940889,0.000142,1,12.028762
3.941138,6e-06,1,9.633074
3.942956,2.4e-05,0,10.296079
3.943176,0.000282,0,6.936725
3.943611,0.000142,1,12.042239
3.943881,6e-06,1,9.536743
3.94576,2.4e-05,0,10.07846
3.94598,0.000281,0,6.941458
3.946415,0.000142,1,12.044955
3.946667,6e-06,1,9.781275
3.948484,2.4e-05,0,10.282203
3.948708,0.000287,0,6.799935
3.949149,0.000142,1,12.001646
3.949401,6e-06,1,9.681973
3.951217,2.4e-05,0,10.172526
3.951438,0.000279,0,6.992328
3.951877,0.000142,1,12.044955
3.952128,6e-06,1,9.731371
3.960859,2.4e-05,0,10.310428
3.961079,0.000282,0,6.928039
3.961516,0.000142,1,12.026054
3.961775,6e-06,1,9.781275
3.963585,2.4e-05,0,10.296079
3.963811,0.000281,0,6.945408
3.964246,0.000142,1,12.031387
3.964501,6e-06,1,9.731371
3.966326,2.4e-05,0,10.21338
3.966547,0.000281,0,6.959663
3.966975,0.000142,1,12.044955
3.967226,6e-06,1,9.831694
3.969042,2.4e-05,0,10.145471
3.969263,0.000282,0,6.929612
3.969698,0.000142,1,12.039524
3.969949,6e-06,1,9.634595
3.97176,2.4e-05,0,10.159403
3.971982,0.000281,0,6.943803
3.972415,0.000142,1,12.042239
3.972669,6e-06,1,9.731371
3.974564,2.4e-05,0,10.105158
3.974791,0.000281,0,6.945383
3.975225,0.000142,1,12.044955
3.975477,6e-06,1,9.781275
3.977298,2.4e-05,0,10.158981
3.97752,0.000281,0,6.950153
3.977956,0.000142,1,12.031387
3.978207,6e-06,1,9.781275
3.980033,2.4e-05,0,10.11856
3.980256,0.000281,0,6.950944
3.980691,0.000142,1,12.012444
3.980943,6e-06,1,9.731371
3.982754,2.4e-05,0,10.091792
3.982975,0.00028,0,6.973155
3.983408,0.000142,1,12.017851
3.983663,6e-06,1,9.732922
3.985479,2.4e-05,0,10.241228
3.9857,0.000288,0,6.792344
3.986139,0.000142,1,12.042324
3.986391,6e-06,1,9.731371
3.988212,2.4e-05,0,10.254563
3.988433,0.000281,0,6.946989
3.988874,0.000142,1,12.047672
3.989124,7e-06,1,9.349748
3.990937,2.4e-05,0,10.240798
3.991159,0.000281,0,6.962044
3.991592,0.000142,1,12.042239
3.99185,6e-06,1,9.781275
3.993656,2.4e-05,0,10.17295
3.993882,0.000281,0,6.951711
3.994317,0.000142,1,12.039524
3.994569,6e-06,1,9.732922
4.010061,2.4e-05,0,10.22707
4.010282,0.000281,0,6.950128
4.010718,0.000142,1,12.039524
4.010973,6e-06,1,9.781275
4.012789,2.4e-05,0,10.132419
4.013011,0.000286,0,6.832644
4.013452,0.000142,1,12.044955
4.013704,6e-06,1,9.782843
4.015517,2.4e-05,0,10.241228
4.015738,0.000286,0,6.824241
4.016179,0.000142,1,12.042324
4.016432,7e-06,1,9.349748
4.018256,2.4e-05,0,10.145893
4.018478,0.000281,0,6.947755
4.018914,0.000142,1,12.039524
4.019167,6e-06,1,9.584666
4.02098,2.4e-05,0,10.199725
4.021201,0.00028,0,6.973977
4.021636,0.000142,1,12.034098
4.021895,6e-06,1,9.781275
4.023709,2.4e-05,0,10.131998
4.023934,0.000283,0,6.897505
4.024372,0.000142,1,12.039524
4.024625,6e-06,1,9.781275
4.026447,2.4e-05,0,10.254563
4.026669,0.000287,0,6.812815
4.02711,0.000142,1,12.042239
4.027363,6e-06,1,9.584666
4.029174,2.4e-05,0,10.268796
4.029393,0.000282,0,6.931973
4.029829,0.000143,1,11.990952
4.030081,6e-06,1,9.781275
4.036878,2.4e-05,0,10.105577
4.037098,0.000281,0,6.961226
4.037532,0.000142,1,12.020555
4.037791,6e-06,1,9.781275
4.039614,2.4e-05,0,10.241228
4.039841,0.000281,0,6.951711
4.04028,0.000142,1,12.023346
4.04053,6e-06,1,9.681973
4.042365,2.4e-05,0,10.254993
4.042587,0.000288,0,6.771996
4.043028,0.000142,1,12.042324
4.043277,6e-06,1,9.831694
4.05111,2.4e-05,0,10.241228
4.05133,0.000281,0,6.954087
4.051769,0.000142,1,12.036811
4.052019,6e-06,1,9.731371
4.053837,2.4e-05,0,10.21338
4.054058,0.000281,0,6.949362
4.054492,0.000142,1,12.039524
4.054742,6e-06,1,9.781275
4.056559,2.4e-05,0,10.131998
4.056785,0.000281,0,6.951711
4.057221,0.000142,1,12.034098
4.057472,6e-06,1,9.731371
4.059313,2.4e-05,0,10.254563
4.059535,0.000282,0,6.924919
4.059972,0.000142,1,12.039524
4.060221,6e-06,1,9.489297
4.062041,2.4e-05,0,10.254563
4.062261,0.000279,0,6.990726
4.062694,0.000142,1,12.007043
4.062944,6e-06,1,9.782843
4.064759,2.4e-05,0,10.213807
4.064979,0.000281,0,6.942223
4.065415,0.000142,1,12.028678
4.065667,6e-06,1,9.731371
4.07396,2.4e-05,0,10.21338
4.074182,0.000283,0,6.891299
4.074618,0.000142,1,12.042239
4.074874,6e-06,1,9.831694
4.076688,2.4e-05,0,10.22707
4.076913,0.000281,0,6.943037
4.077351,0.000142,1,12.039524
4.077602,6e-06,1,9.681973
4.07944,2.4e-05,0,10.186108
4.079663,0.000286,0,6.823502
4.080104,0.000142,1,12.036811
4.080355,6e-06,1,9.781275
4.082171,2.4e-05,0,10.158981
4.082392,0.000281,0,6.944617
4.082829,0.000142,1,12.047672
4.083079,6e-06,1,9.633074
4.0849,2.4e-05,0,10.21338
4.08512,0.000282,0,6.931186
4.085555,0.000142,1,12.044955
4.085811,6e-06,1,9.781275
4.087629,2.4e-05,0,10.186533
4.087855,0.00028,0,6.96997
4.088288,0.000142,1,12.044955
4.088539,6e-06,1,9.731371
4.090366,2.4e-05,0,10.200151
4.090587,0.000287,0,6.796883
4.091027,0.000142,1,12.039609
4.091278,6e-06,1,9.681973
4.093092,2.4e-05,0,10.22707
4.093312,0.000281,0,6.94857
4.093751,0.000142,1,12.044955
4.094001,6e-06,1,9.731371
4.095816,2.4e-05,0,10.145471
4.096036,0.000282,0,6.931973
4.09647,0.000142,1,12.028678
4.096722,6e-06,1,9.731371
4.098538,2.4e-05,0,10.296513
4.098766,0.000281,0,6.95488
4.099204,0.000142,1,12.039524
4.099457,6e-06,1,9.681973
4.101282,2.4e-05,0,10.132419
4.101503,0.000282,0,6.931973
4.101939,0.000142,1,12.028678
4.10219,6e-06,1,9.731371
4.104008,2.4e-05,0,10.296513
4.104229,0.000281,0,6.939066
4.104666,0.000142,1,12.044955
4.104917,6e-06,1,9.536743
4.106767,2.4e-05,0,10.310428
4.106987,0.000281,0,6.939855
4.107423,0.000142,1,12.039524
4.107675,6e-06,1,9.395806
4.109497,2.4e-05,0,10.200151
4.10972,0.000287,0,6.815858
4.110159,0.000142,1,12.04504
4.110411,6e-06,1,9.731371
4.112225,2.4e-05,0,10.240798
4.112446,0.000281,0,6.946198
4.112882,0.000142,1,12.042239
4.113132,6e-06,1,9.781275
4.114947,2.4e-05,0,10.186108
4.115167,0.000282,0,6.931973
4.115601,0.000142,1,12.031387
4.115858,6e-06,1,9.633074
4.117666,2.4e-05,0,10.132419
4.117891,0.000283,0,6.911564
4.118329,0.000142,1,12.039609
4.118582,6e-06,1,9.731371
4.120508,2.4e-05,0,10.240798
4.120728,0.000285,0,6.849537
4.121167,0.000142,1,12.044955
4.121418,6e-06,1,9.781275
4.123268,2.4e-05,0,10.199725
4.123491,0.000284,0,6.872651
4.123941,0.000142,1,12.036895
4.124191,6e-06,1,9.781275
4.126004,2.4e-05,0,10.199725
4.126227,0.000282,0,6.929637
4.126662,0.000142,1,12.044955
4.126936,6e-06,1,9.681973
4.146853,2.4e-05,0,10.254993
4.147075,0.000284,0,6.880399
4.147512,0.000142,1,12.015231
4.147778,6e-06,1,9.683509
4.149601,2.4e-05,0,10.254993
4.149828,0.00028,0,6.966788
4.150263,0.000142,1,12.04504
4.150516,6e-06,1,9.731371
4.152334,2.4e-05,0,10.227499
4.152555,0.000286,0,6.832644
4.152992,0.000142,1,12.031387
4.153244,6e-06,1,9.536743
4.155057,2.4e-05,0,10.038677
4.155279,0.000281,0,6.954112
4.155712,0.000143,1,11.988176
4.155964,6e-06,1,9.731371
4.157779,2.4e-05,0,10.282203
4.158,0.000281,0,6.945383
4.158435,0.000142,1,12.039524
4.158687,6e-06,1,9.833278
4.160521,2.4e-05,0,10.186108
4.160742,0.000287,0,6.812054
4.161181,0.000142,1,12.001646
4.161434,6e-06,1,9.781275
4.163318,2.4e-05,0,10.145893
4.163541,0.000281,0,6.941433
4.163979,0.000142,1,12.042239
4.16423,6e-06,1,9.831694
4.166119,2.4e-05,0,10.186533
4.166342,0.000283,0,6.909999
4.166782,0.000142,1,12.042324
4.167032,6e-06,1,9.781275
4.16885,2.4e-05,0,10.254563
4.169071,0.000281,0,6.954112
4.169504,0.000142,1,12.044955
4.169763,6e-06,1,9.731371
4.171637,2.4e-05,0,10.186108
4.171864,0.000282,0,6.930423
4.172302,0.000142,1,12.042239
4.172554,6e-06,1,9.681973
4.174379,2.4e-05,0,10.22707
4.174599,0.000287,0,6.813599
4.175039,0.000142,1,12.015147
