start,duration,direction,throughput
3.414351,8.3e-05,1,11.73785
3.414609,6e-06,1,9.731371
3.415909,2.4e-05,0,10.337933
3.416139,0.000282,0,6.924895
3.416577,8.3e-05,1,11.787722
3.416834,6e-06,1,9.681973
3.418145,2.4e-05,0,10.199725
3.418368,0.000289,0,6.766764
3.41881,8.3e-05,1,11.801397
3.419067,6e-06,1,9.44232
3.420394,2.4e-05,0,10.268364
3.420616,0.000283,0,6.910023
3.421055,8.3e-05,1,11.805962
3.421314,6e-06,1,9.633074
3.422662,2.4e-05,0,10.145893
3.422885,0.000284,0,6.886609
3.423323,8.3e-05,1,11.801397
3.423593,6e-06,1,9.781275
3.424896,2.4e-05,0,10.282636
3.425117,0.000282,0,6.922538
3.425555,8.3e-05,1,11.796835
3.42581,6e-06,1,9.781275
3.427112,2.4e-05,0,10.172526
3.427332,0.000287,0,6.803702
3.427774,8.3e-05,1,11.805962
3.428032,6e-06,1,9.833278
3.429332,2.4e-05,0,10.337933
3.429557,0.000282,0,6.930399
3.429996,8.3e-05,1,11.765142
3.430251,6e-06,1,9.584666
3.431556,2.4e-05,0,10.338371
3.431777,0.000283,0,6.898284
3.432209,8.3e-05,1,11.801397
3.432471,6e-06,1,9.633074
3.433766,2.4e-05,0,10.296079
3.433986,0.000282,0,6.938277
3.434426,8.3e-05,1,11.806105
3.434681,6e-06,1,9.731371
3.435965,2.4e-05,0,10.240798
3.436186,0.000284,0,6.888965
3.436622,8.3e-05,1,11.760467
3.436878,6e-06,1,9.536743
3.438167,2.4e-05,0,10.268364
3.438387,0.000288,0,6.775003
3.43883,8.3e-05,1,11.810531
3.439091,6e-06,1,9.731371
3.440376,2.4e-05,0,10.309993
3.440599,0.000283,0,6.892831
3.441038,8.3e-05,1,11.796835
3.441293,6e-06,1,9.731371
3.442598,2.4e-05,0,10.22707
3.442819,0.000282,0,6.924895
3.443263,8.3e-05,1,11.80154
3.443527,6e-06,1,9.781275
3.444825,2.4e-05,0,10.310428
3.445047,0.000282,0,6.920184
3.445485,8.3e-05,1,11.805962
3.445742,6e-06,1,9.781275
3.447044,2.4e-05,0,10.240798
3.447265,0.000286,0,6.818166
3.447707,8.3e-05,1,11.801397
3.447966,6e-06,1,9.731371
3.449265,2.4e-05,0,10.21338
3.449492,0.000283,0,6.907653
3.44993,8.3e-05,1,11.783171
3.450186,7e-06,1,9.30414
3.451506,2.4e-05,0,10.282203
3.451732,0.000283,0,6.909217
3.452169,8.3e-05,1,11.796978
3.452433,6e-06,1,9.681973
3.453735,2.4e-05,0,10.296079
3.453957,0.000284,0,6.879623
3.454396,8.3e-05,1,11.792277
3.454655,6e-06,1,9.781275
3.476839,2.4e-05,0,10.254993
3.477063,0.000282,0,6.920184
3.477501,8.3e-05,1,11.805962
3.477756,7e-06,1,9.039567
3.479068,2.4e-05,0,10.145893
3.47929,0.000289,0,6.766014
3.479732,8.3e-05,1,11.810531
3.479988,6e-06,1,9.781275
3.48129,2.4e-05,0,10.186108
3.481533,0.000283,0,6.890521
3.481977,8.3e-05,1,11.769538
3.482236,7e-06,1,8.996928
3.483551,2.4e-05,0,10.240798
3.483772,0.000283,0,6.907677
3.484204,8.3e-05,1,11.783171
3.484467,6e-06,1,9.781275
3.485755,2.4e-05,0,10.199725
3.485977,0.000283,0,6.903746
3.486418,8.3e-05,1,11.755937
3.486672,6e-06,1,9.731371
3.487959,2.4e-05,0,10.268364
3.488179,0.000282,0,6.920184
3.488616,8.3e-05,1,11.805962
3.48887,6e-06,1,9.731371
3.519491,2.4e-05,0,10.323944
3.519717,0.000286,0,6.833409
3.520159,8.3e-05,1,11.805962
3.52042,6e-06,1,9.732922
3.521717,2.4e-05,0,10.254563
3.52194,0.000287,0,6.793856
3.522386,8.3e-05,1,11.806105
3.522644,6e-06,1,9.681973
3.523922,2.4e-05,0,10.158981
3.524144,0.000283,0,6.90609
3.524582,8.3e-05,1,11.796835
3.52486,6e-06,1,9.731371
3.526284,2.4e-05,0,10.145471
3.526512,0.000284,0,6.884279
3.526952,8.3e-05,1,11.787722
3.527209,6e-06,1,9.781275
3.528572,2.4e-05,0,10.254993
3.528804,0.000286,0,6.818904
3.529253,8.3e-05,1,11.796978
3.529519,6e-06,1,9.731371
3.530853,2.4e-05,0,10.337933
3.531074,0.000284,0,6.883503
3.53151,8.3e-05,1,11.805962
3.531767,6e-06,1,9.681973
3.533111,2.4e-05,0,10.199725
3.533334,0.000295,0,6.617106
3.533776,8.3e-05,1,11.805962
3.534034,6e-06,1,9.731371
3.535349,2.4e-05,0,10.22707
3.535575,0.000282,0,6.927277
3.536012,8.3e-05,1,11.805962
3.536267,6e-06,1,9.731371
3.537659,2.4e-05,0,10.186108
3.537887,0.000284,0,6.888188
3.538326,8.3e-05,1,11.801397
3.538582,6e-06,1,9.681973
3.539882,2.4e-05,0,10.07846
3.540104,0.000283,0,6.904527
3.540543,8.3e-05,1,11.806105
3.540798,6e-06,1,9.731371
3.542151,2.4e-05,0,10.282203
3.542373,0.00029,0,6.724271
3.542833,8.3e-05,1,11.783171
3.543088,6e-06,1,9.781275
3.544398,2.4e-05,0,10.21338
3.544619,0.000283,0,6.90299
3.545058,8.3e-05,1,11.810531
3.545314,6e-06,1,9.781275
3.546623,2.4e-05,0,10.131998
3.546844,0.000283,0,6.892831
3.547288,8.3e-05,1,11.810531
3.547549,6e-06,1,9.732922
3.548844,2.4e-05,0,10.22707
3.549064,0.000281,0,6.946173
3.5495,8.3e-05,1,11.805962
3.549756,7e-06,1,8.830318
3.551046,2.4e-05,0,10.21338
3.551267,0.000289,0,6.75177
3.551711,8.3e-05,1,11.805962
3.551966,6e-06,1,9.732922
3.553262,2.4e-05,0,10.240798
3.553488,0.000282,0,6.918615
3.553932,8.3e-05,1,11.80154
3.554191,6e-06,1,9.781275
3.555537,2.4e-05,0,10.309993
3.555757,0.000283,0,6.911564
3.556194,8.3e-05,1,11.801397
3.556458,6e-06,1,9.781275
3.557754,2.4e-05,0,10.254563
3.557975,0.000281,0,6.942223
3.558418,8.3e-05,1,11.792419
3.558673,6e-06,1,9.731371
3.559962,2.4e-05,0,10.268364
3.560181,0.000282,0,6.935124
3.560617,8.3e-05,1,11.787722
3.560881,6e-06,1,9.731371
3.562174,2.4e-05,0,10.254563
3.562395,0.000287,0,6.798397
3.562835,8.3e-05,1,11.806105
3.563092,6e-06,1,9.731371
3.564409,2.4e-05,0,10.172526
3.564632,0.000284,0,6.880399
3.56507,8.3e-05,1,11.805962
3.565328,6e-06,1,9.781275
3.566623,2.4e-05,0,10.186108
3.566844,0.000282,0,6.917831
3.56728,8.3e-05,1,11.801397
3.567542,6e-06,1,9.633074
3.568818,2.4e-05,0,10.32438
3.569039,0.000283,0,6.910781
3.569469,8.3e-05,1,11.805962
3.569725,6e-06,1,9.781275
3.570998,2.4e-05,0,10.17295
3.571219,0.000288,0,6.770494
3.571662,8.3e-05,1,11.796835
3.571919,6e-06,1,9.633074
3.573195,2.4e-05,0,10.337933
3.573426,0.000282,0,6.934336
3.573863,8.3e-05,1,11.805962
3.574121,6e-06,1,9.781275
3.575415,2.4e-05,0,10.32438
3.575637,0.000283,0,6.910781
3.57608,8.3e-05,1,11.801397
3.576336,6e-06,1,9.781275
3.577634,2.4e-05,0,10.323944
3.577855,0.000283,0,6.904527
3.578294,8.3e-05,1,11.783171
3.578558,6e-06,1,9.781275
3.57986,2.4e-05,0,10.240798
3.580081,0.000283,0,6.897505
3.580521,8.3e-05,1,11.778623
3.580778,6e-06,1,9.633074
3.582096,2.4e-05,0,10.186108
3.582318,0.000288,0,6.789322
3.58276,8.3e-05,1,11.80154
3.583018,6e-06,1,9.781275
3.584323,2.4e-05,0,10.186533
3.584548,0.000282,0,6.915479
3.584985,8.3e-05,1,11.805962
3.58524,6e-06,1,9.731371
3.586546,2.4e-05,0,10.282203
3.586766,0.000283,0,6.89675
3.587201,8.3e-05,1,11.810531
3.587463,6e-06,1,9.633074
3.58876,2.4e-05,0,10.268364
3.588982,0.000282,0,6.919399
3.589423,8.3e-05,1,11.806105
3.589678,6e-06,1,9.731371
3.590975,2.4e-05,0,10.227499
3.591196,0.000282,0,6.921753
3.591634,8.3e-05,1,11.810531
3.591892,6e-06,1,9.781275
3.593192,2.4e-05,0,10.254563
3.593418,0.000282,0,6.933548
3.593853,8.3e-05,1,11.805962
3.594109,6e-06,1,9.536743
3.595413,2.4e-05,0,10.268364
3.595634,0.000284,0,6.884279
3.596071,8.3e-05,1,11.796835
3.596332,7e-06,1,8.996928
3.597624,2.4e-05,0,10.240798
3.597845,0.000283,0,6.909999
3.598281,8.3e-05,1,11.805962
3.598544,6e-06,1,9.633074
3.599817,2.4e-05,0,10.241228
3.600037,0.000282,0,6.937488
3.600479,8.3e-05,1,11.792277
3.600734,6e-06,1,9.731371
3.602019,2.4e-05,0,10.254563
3.60224,0.000289,0,6.761493
3.602685,8.3e-05,1,11.810531
3.602942,6e-06,1,9.781275
3.615991,2.4e-05,0,10.132419
3.616211,0.000287,0,6.813599
3.616644,8.3e-05,1,11.801397
3.6169,6e-06,1,9.731371
3.618184,2.4e-05,0,10.22707
3.61841,0.000282,0,6.927253
3.618847,8.3e-05,1,11.805962
3.619105,6e-06,1,9.731371
3.620436,2.4e-05,0,10.091792
3.620662,0.000281,0,6.941433
3.621097,8.3e-05,1,11.80154
3.621371,6e-06,1,9.633074
3.622769,2.4e-05,0,10.254563
3.622989,0.000283,0,6.897505
3.62343,8.3e-05,1,11.801397
3.623686,6e-06,1,9.782843
3.62505,2.4e-05,0,10.145471
3.625274,0.000292,0,6.690342
3.625722,8.3e-05,1,11.796978
3.625981,6e-06,1,9.731371
3.627321,2.4e-05,0,10.254563
3.627548,0.000282,0,6.920184
3.627987,8.3e-05,1,11.805962
3.628245,6e-06,1,9.731371
3.629628,2.4e-05,0,10.282203
3.629848,0.000281,0,6.941433
3.630283,8.3e-05,1,11.806105
3.630545,6e-06,1,9.681973
3.631838,2.4e-05,0,10.241228
3.632058,0.000282,0,6.927253
3.632514,8.3e-05,1,11.810674
3.63277,7e-06,1,9.30414
3.634102,2.4e-05,0,10.282203
3.634324,0.000288,0,6.775003
3.634769,8.3e-05,1,11.80154
3.635043,6e-06,1,9.731371
3.636378,2.4e-05,0,10.172526
3.636617,0.000285,0,6.864149
3.637053,8.3e-05,1,11.805962
3.637311,7e-06,1,8.996928
3.638629,2.4e-05,0,10.241228
3.638857,0.000282,0,6.918615
3.639296,8.3e-05,1,11.805962
3.639561,7e-06,1,9.30414
3.640846,2.4e-05,0,10.35196
3.641066,0.000283,0,6.892831
3.641505,8.3e-05,1,11.796835
3.64176,6e-06,1,9.781275
3.643051,2.4e-05,0,10.296513
3.64327,0.000289,0,6.756254
3.643712,8.3e-05,1,11.778623
3.643974,6e-06,1,9.781275
3.65242,2.4e-05,0,10.296079
3.652641,0.000283,0,6.913154
3.653077,0.000102,1,11.936148
3.653944,6e-06,1,9.681973
3.655475,2.4e-05,0,10.268364
3.655697,0.000283,0,6.892053
3.65615,0.000102,1,11.943622
3.656463,6e-06,1,9.781275
3.65794,2.4e-05,0,10.092209
3.658162,0.000282,0,6.929612
3.658599,0.000102,1,11.936264
3.658907,6e-06,1,9.731371
3.667625,2.4e-05,0,10.268364
3.667845,0.000283,0,6.899844
3.668277,0.000122,1,11.99314
3.668751,6e-06,1,9.781275
3.670412,2.4e-05,0,10.172526
3.670634,0.000282,0,6.929612
3.671071,0.000122,1,11.986859
3.67141,6e-06,1,9.732922
3.67305,2.4e-05,0,10.282203
3.673277,0.000287,0,6.813575
3.673719,0.000122,1,11.980585
3.674055,7e-06,1,9.258974
3.675705,2.4e-05,0,10.268364
3.675925,0.000282,0,6.926466
3.676361,0.000122,1,11.996283
3.676697,6e-06,1,9.781275
3.678347,2.4e-05,0,10.17295
3.678572,0.000285,0,6.85875
3.679012,0.000122,1,11.999427
3.679344,7e-06,1,8.954688
3.680973,2.4e-05,0,10.158981
3.681194,0.000284,0,6.878872
3.681632,0.000122,1,11.983721
3.681966,6e-06,1,9.681973
3.690486,2.4e-05,0,10.11856
3.690706,0.000283,0,6.90609
3.691145,0.000142,1,12.025969
3.691638,6e-06,1,9.731371
3.693477,2.4e-05,0,10.254563
3.693698,0.000283,0,6.901404
3.694137,0.000142,1,12.034098
3.694515,6e-06,1,9.681973
3.696334,2.4e-05,0,10.199725
3.696567,0.000283,0,6.900648
3.697005,0.000142,1,12.034098
3.697376,6e-06,1,9.731371
3.699242,2.4e-05,0,10.158981
3.699468,0.000283,0,6.890496
3.699905,0.000142,1,12.036811
3.700273,6e-06,1,9.731371
3.702107,2.4e-05,0,10.091792
3.702327,0.000289,0,6.767491
3.702774,0.000142,1,12.023262
3.703148,6e-06,1,9.831694
3.704982,2.4e-05,0,10.227499
3.705204,0.000283,0,6.895167
3.705644,0.000142,1,11.996255
3.706015,6e-06,1,9.732922
3.707835,2.4e-05,0,10.132419
3.708055,0.000283,0,6.913154
3.708492,0.000142,1,12.034098
3.708868,6e-06,1,9.683509
3.710687,2.4e-05,0,10.254993
3.710908,0.000282,0,6.913937
3.71134,0.000142,1,12.020555
3.711707,6e-06,1,9.44232
3.713524,2.4e-05,0,10.21338
3.713745,0.000283,0,6.908435
3.714199,0.000142,1,12.009743
3.714573,6e-06,1,9.781275
3.716422,2.4e-05,0,10.35196
3.716645,0.000284,0,6.871877
3.717085,0.000142,1,12.023262
3.717465,7e-06,1,8.996928
3.719294,2.4e-05,0,10.131998
3.719527,0.000284,0,6.887386
3.719967,0.000142,1,12.031387
3.720337,6e-06,1,9.781275
3.722168,2.4e-05,0,10.282203
3.72239,0.000289,0,6.763015
3.722836,0.000142,1,12.031387
3.723208,6e-06,1,9.831694
3.725033,2.4e-05,0,10.241228
3.725261,0.000287,0,6.793856
3.725704,0.000142,1,12.036811
3.726074,6e-06,1,9.731371
3.72791,2.4e-05,0,10.254563
3.72813,0.000282,0,6.920184
3.728569,0.000142,1,12.036811
3.728943,6e-06,1,9.731371
3.730772,2.4e-05,0,10.145471
3.730995,0.000283,0,6.909217
3.731433,0.000142,1,12.023262
3.731807,6e-06,1,9.731371
3.733629,2.4e-05,0,10.254563
3.733852,0.000282,0,6.928825
3.734289,0.000143,1,11.966687
3.734671,6e-06,1,9.781275
3.736494,2.4e-05,0,10.240798
3.736713,0.000283,0,6.893609
3.737153,0.000142,1,12.017851
3.737536,6e-06,1,9.781275
3.739352,2.4e-05,0,10.145471
3.739579,0.000282,0,6.916263
3.740018,0.000142,1,11.99895
3.740393,6e-06,1,9.731371
3.74222,2.4e-05,0,10.268364
3.742447,0.000283,0,6.912371
3.742879,0.000142,1,12.025969
3.743253,6e-06,1,9.489297
3.745078,2.4e-05,0,10.199725
3.745299,0.000287,0,6.800693
3.745734,0.000142,1,12.025969
3.746108,6e-06,1,9.681973
3.768289,2.4e-05,0,10.254563
3.76852,0.000287,0,6.812054
3.768964,0.000142,1,11.996339
3.769359,6e-06,1,9.781275
3.771224,2.4e-05,0,10.240798
3.771454,0.000312,0,6.260758
3.771923,0.000142,1,12.020555
3.772301,6e-06,1,9.781275
3.774194,2.4e-05,0,10.254993
3.77442,0.000282,0,6.930399
3.77486,0.000142,1,12.025969
3.775235,6e-06,1,9.633074
3.77714,2.4e-05,0,10.21338
3.777361,0.000289,0,6.766741
3.777811,0.000142,1,12.028678
3.778183,6e-06,1,9.731371
3.780013,2.4e-05,0,10.199725
3.780234,0.000289,0,6.748038
3.78069,0.000142,1,12.020555
3.781061,6e-06,1,9.731371
3.783013,2.4e-05,0,10.282203
3.783235,0.00029,0,6.73912
3.783683,0.000142,1,12.012444
3.784055,6e-06,1,9.782843
3.785876,2.4e-05,0,10.065579
3.786097,0.000283,0,6.890521
3.786539,0.000142,1,12.036811
3.786904,6e-06,1,9.781275
3.788725,2.4e-05,0,10.323944
3.788946,0.000284,0,6.871902
3.789384,0.000142,1,12.039524
3.78975,6e-06,1,9.781275
3.791606,2.4e-05,0,10.254993
3.791836,0.000286,0,6.833409
3.79228,0.000142,1,12.025969
3.792673,6e-06,1,9.781275
3.794525,2.4e-05,0,10.227499
3.794745,0.000283,0,6.903746
3.795183,0.000142,1,12.036811
3.795572,6e-06,1,9.731371
3.7975,2.4e-05,0,10.17295
3.797723,0.000296,0,6.604219
3.798174,0.000142,1,12.034098
3.79855,6e-06,1,9.781275
3.800431,2.4e-05,0,10.213807
3.800666,0.000284,0,6.888941
3.801104,0.000142,1,12.020555
3.801488,6e-06,1,9.681973
3.803324,2.4e-05,0,10.199725
3.803567,0.000284,0,6.886633
3.80401,0.000142,1,12.020555
3.804384,6e-06,1,9.833278
3.806213,2.4e-05,0,10.310428
3.806439,0.000285,0,6.854128
3.806881,0.000142,1,12.028678
3.807251,6e-06,1,9.731371
3.809133,2.4e-05,0,10.03909
3.809355,0.000288,0,6.77726
3.809798,0.000142,1,12.034098
3.810168,6e-06,1,9.731371
3.812109,2.4e-05,0,10.091792
3.81233,0.000289,0,6.763765
3.812778,0.000143,1,11.977422
3.813143,6e-06,1,9.731371
3.814964,2.4e-05,0,10.145471
3.815184,0.000284,0,6.888941
3.815623,0.000143,1,11.985486
3.815993,6e-06,1,9.681973
3.817817,2.4e-05,0,10.254563
3.818039,0.000283,0,6.897505
3.818479,0.000142,1,12.004344
3.818849,6e-06,1,9.731371
3.820668,2.4e-05,0,10.282203
3.820889,0.000284,0,6.882726
3.82133,0.000142,1,12.012444
3.821708,6e-06,1,9.781275
3.830934,2.4e-05,0,10.254563
3.831155,0.000284,0,6.885055
3.831594,0.000142,1,12.023262
3.831961,6e-06,1,9.731371
3.833795,2.4e-05,0,10.268364
3.834016,0.000284,0,6.865718
3.834461,0.000142,1,12.028678
3.834829,7e-06,1,9.349748
3.836655,2.4e-05,0,10.092209
3.836876,0.000283,0,6.906895
3.837313,0.000142,1,12.017851
3.837694,6e-06,1,9.782843
3.839513,2.4e-05,0,10.282636
3.839735,0.000283,0,6.891299
3.840167,0.000142,1,12.028678
3.840546,6e-06,1,9.731371
3.842366,2.4e-05,0,10.159403
3.842594,0.000282,0,6.931973
3.843032,0.000142,1,12.034098
3.843407,6e-06,1,9.782843
3.845215,2.4e-05,0,10.105158
3.845447,0.000283,0,6.890521
3.845885,0.000142,1,12.036811
3.846256,6e-06,1,9.731371
3.848082,2.4e-05,0,10.32438
3.848304,0.000288,0,6.775779
3.848747,0.000142,1,12.007043
3.849117,6e-06,1,9.732922
3.850954,2.4e-05,0,10.254993
3.851176,0.000283,0,6.909217
3.851617,0.000142,1,12.034098
3.851987,6e-06,1,9.781275
3.853803,2.4e-05,0,10.213807
3.854024,0.000283,0,6.895946
3.854462,0.000142,1,12.036811
3.854828,6e-06,1,9.782843
3.856643,2.4e-05,0,10.186533
3.856865,0.000282,0,6.913937
3.857304,0.000142,1,11.99895
3.857678,6e-06,1,9.781275
3.859496,2.4e-05,0,10.35196
3.859716,0.000282,0,6.929637
3.860153,0.000142,1,12.034098
3.860531,6e-06,1,9.781275
3.862401,2.4e-05,0,10.199725
3.862623,0.000284,0,6.886609
3.863065,0.000142,1,12.036811
3.863447,6e-06,1,9.781275
3.865267,2.4e-05,0,10.282203
3.865492,0.000284,0,6.875772
3.865932,0.000142,1,12.004344
3.866303,6e-06,1,9.831694
3.882456,2.4e-05,0,10.11856
3.882679,0.000285,0,6.85875
3.883121,0.000142,1,12.028678
3.883504,6e-06,1,9.781275
3.885342,2.4e-05,0,10.11898
3.885569,0.000284,0,6.871104
3.886007,0.000142,1,12.020555
3.886387,6e-06,1,9.781275
3.888207,2.4e-05,0,10.078876
3.888435,0.000283,0,6.910781
3.888871,0.000142,1,12.017851
3.889245,6e-06,1,9.731371
3.89107,2.4e-05,0,10.172526
3.891291,0.000288,0,6.772748
3.891737,0.000142,1,12.012444
3.892108,6e-06,1,9.781275
3.893932,2.4e-05,0,10.145471
3.894154,0.000285,0,6.847976
3.894602,0.000142,1,12.015147
3.894969,6e-06,1,9.781275
3.896785,2.4e-05,0,10.158981
3.897005,0.000282,0,6.917831
3.897443,0.000142,1,12.034098
3.897814,6e-06,1,9.731371
3.89969,2.4e-05,0,10.186533
3.899911,0.000283,0,6.892831
3.900344,0.000142,1,12.039524
3.900716,6e-06,1,9.732922
3.902543,2.4e-05,0,10.200151
3.902764,0.000282,0,6.924109
3.903202,0.000142,1,12.034098
3.90358,6e-06,1,9.681973
3.910743,2.4e-05,0,10.172526
3.91097,0.000282,0,6.915479
3.911412,0.000142,1,12.023262
3.911786,6e-06,1,9.781275
3.913605,2.4e-05,0,10.11856
3.913825,0.000284,0,6.874199
3.914264,0.000142,1,12.023262
3.914643,6e-06,1,9.731371
3.916476,2.4e-05,0,10.268796
3.916696,0.000284,0,6.878848
3.917136,0.000142,1,12.034098
3.917512,6e-06,1,9.831694
3.925794,2.4e-05,0,10.213807
3.926016,0.000284,0,6.878073
3.926457,0.000142,1,12.034098
3.926826,6e-06,1,9.731371
3.928654,2.4e-05,0,10.065579
3.928876,0.000283,0,6.899844
3.929314,0.000142,1,12.036811
3.929694,6e-06,1,9.781275
3.931527,2.4e-05,0,10.172526
3.93175,0.000284,0,6.876523
3.932191,0.000142,1,12.031472
3.932571,6e-06,1,9.781275
3.934441,2.4e-05,0,10.254563
3.934663,0.000296,0,6.608487
3.935113,0.000142,1,12.034183
3.93549,6e-06,1,9.781275
3.937303,2.4e-05,0,10.268364
3.93753,0.000317,0,6.157179
3.938002,0.000142,1,12.012444
3.938377,6e-06,1,9.782843
3.940239,2.4e-05,0,10.254563
3.940465,0.000282,0,6.930399
3.940902,0.000142,1,12.034098
3.941269,6e-06,1,9.781275
3.9505,2.4e-05,0,10.296079
3.950734,0.000283,0,6.896725
3.951173,0.000142,1,12.023262
3.951553,6e-06,1,9.781275
3.953385,2.4e-05,0,10.310428
3.953638,0.000286,0,6.825767
3.954082,0.000142,1,12.031472
3.954469,6e-06,1,9.781275
3.956307,2.4e-05,0,10.241228
3.956533,0.000283,0,6.899064
3.956971,0.000142,1,12.034098
3.957345,7e-06,1,9.260379
3.959201,2.4e-05,0,10.131998
3.95943,0.000283,0,6.900624
3.959874,0.000142,1,12.036811
3.960246,7e-06,1,9.214245
3.962076,2.4e-05,0,10.186108
3.962298,0.000288,0,6.778036
3.962741,0.000142,1,12.034098
3.963112,6e-06,1,9.731371
3.964937,2.4e-05,0,10.282203
3.965158,0.000281,0,6.939091
3.965598,0.000142,1,12.036811
3.965965,6e-06,1,9.584666
3.967789,2.4e-05,0,10.282203
3.96801,0.000284,0,6.878872
3.96845,0.000142,1,12.042239
3.968817,6e-06,1,9.781275
3.970635,2.4e-05,0,10.296079
3.970869,0.000282,0,6.930423
3.971307,0.000142,1,12.015147
3.971685,6e-06,1,9.781275
3.973496,2.4e-05,0,10.240798
3.973717,0.000283,0,6.899844
3.974155,0.000143,1,11.966687
3.974533,6e-06,1,9.781275
3.976349,2.4e-05,0,10.186108
3.976575,0.000283,0,6.911564
3.97702,0.000142,1,11.996255
3.977395,6e-06,1,9.731371
3.979209,2.4e-05,0,10.172526
3.979437,0.000282,0,6.930423
3.979874,0.000142,1,12.036811
3.980247,6e-06,1,9.633074
3.982073,2.4e-05,0,10.092209
3.982295,0.00029,0,6.726494
3.982739,0.000142,1,12.031387
3.983112,7e-06,1,9.305558
3.984965,2.4e-05,0,10.11856
3.985188,0.000284,0,6.871877
3.985625,0.000142,1,12.036895
3.986009,6e-06,1,9.584666
3.987828,2.4e-05,0,10.07846
3.988049,0.000283,0,6.91313
3.988488,0.000143,1,11.982797
3.988867,6e-06,1,9.731371
3.990753,2.4e-05,0,10.282203
3.990991,0.000284,0,6.886633
3.991428,0.000142,1,12.009743
3.991797,6e-06,1,9.781275
3.993621,2.4e-05,0,10.254563
3.993842,0.000283,0,6.900624
3.994282,0.000142,1,12.031387
3.994663,6e-06,1,9.633074
3.996489,2.4e-05,0,10.145893
3.996711,0.000284,0,6.876523
3.997152,0.000142,1,12.001646
3.997529,6e-06,1,9.831694
3.999343,2.4e-05,0,10.310428
3.999568,0.000284,0,6.884279
3.999999,0.000142,1,12.017851
4.000371,6e-06,1,9.731371
4.00219,2.4e-05,0,10.309993
4.002416,0.000282,0,6.913937
4.002855,0.000142,1,12.025969
4.003228,6e-06,1,9.731371
4.005052,2.4e-05,0,10.338371
4.005273,0.000289,0,6.767515
4.005724,0.000142,1,12.036811
4.006096,6e-06,1,9.633074
4.028515,2.4e-05,0,10.282636
4.028738,0.000285,0,6.851051
4.02918,0.000142,1,12.020555
4.029563,6e-06,1,9.731371
4.031489,2.4e-05,0,10.240798
4.03171,0.000285,0,6.859545
4.032146,0.000142,1,12.007043
4.032521,6e-06,1,9.731371
4.034335,2.4e-05,0,10.282203
4.03456,0.000283,0,6.903746
4.034998,0.000142,1,12.007043
4.035369,6e-06,1,9.633074
4.037211,2.4e-05,0,10.282636
4.037442,0.000282,0,6.92568
4.037881,0.000143,1,11.988176
4.038251,6e-06,1,9.781275
4.040181,2.4e-05,0,10.240798
4.040408,0.000283,0,6.891274
4.040848,0.000142,1,12.039524
4.041234,6e-06,1,9.732922
4.043079,2.4e-05,0,10.105158
4.043299,0.000289,0,6.75177
4.043742,0.000142,1,12.034098
4.044115,6e-06,1,9.633074
4.045949,2.4e-05,0,10.131998
4.04617,0.000282,0,6.915479
4.046608,0.000142,1,12.031472
4.046975,6e-06,1,9.731371
4.048802,2.4e-05,0,10.186108
4.049023,0.000282,0,6.923324
4.04946,0.000142,1,12.015231
4.049828,6e-06,1,9.731371
4.051725,2.4e-05,0,10.240798
4.051946,0.000283,0,6.902965
4.052383,0.000142,1,12.039609
4.052766,6e-06,1,9.584666
4.054584,2.4e-05,0,10.131998
4.054805,0.000283,0,6.893609
4.055242,0.000142,1,12.026054
4.055618,6e-06,1,9.831694
4.057452,2.4e-05,0,10.131998
4.057673,0.000283,0,6.891274
4.05811,0.000142,1,12.012444
4.058489,6e-06,1,9.781275
4.060325,2.4e-05,0,10.241228
4.060553,0.000286,0,6.839535
4.060987,0.000142,1,11.99895
4.061375,6e-06,1,9.731371
4.063297,2.4e-05,0,10.282203
4.063525,0.000284,0,6.885055
4.063959,0.000142,1,12.039524
4.064331,6e-06,1,9.489297
4.066164,2.4e-05,0,10.309993
4.066384,0.000289,0,6.7503
4.06683,0.000142,1,12.001646
4.067205,6e-06,1,9.782843
4.069034,2.4e-05,0,10.213807
4.06926,0.000289,0,6.766741
4.069705,0.000142,1,12.036811
4.070079,6e-06,1,9.831694
4.071989,2.4e-05,0,10.186108
4.072212,0.000299,0,6.539824
4.072665,0.000142,1,12.036811
4.073042,6e-06,1,9.489297
4.074957,2.4e-05,0,10.338371
4.075178,0.000283,0,6.894388
4.075616,0.000142,1,12.034098
4.075985,6e-06,1,9.731371
4.077808,2.4e-05,0,10.282636
4.078028,0.000282,0,6.934336
4.078474,0.000142,1,12.028678
4.078841,6e-06,1,9.731371
