start,duration,direction,throughput
5.814536,0.000705,0,5.540426
5.815497,0.000615,1,7.140073
5.816328,1.1e-05,1,11.286087
5.820632,4.5e-05,0,10.806747
5.820881,0.00067,0,5.829615
5.821808,0.00061,1,7.205634
5.822634,1.1e-05,1,11.057094
5.826946,4.5e-05,0,10.768614
5.827189,0.00067,0,5.830172
5.828115,0.000603,1,7.284368
5.82894,1.1e-05,1,11.252794
5.83326,4.5e-05,0,10.84491
5.833504,0.000674,0,5.795847
5.834434,0.000611,1,7.197326
5.835261,1.1e-05,1,11.026132
5.839537,4.5e-05,0,10.753436
5.83978,0.000676,0,5.77993
5.840703,0.000612,1,7.181518
5.84153,1.1e-05,1,11.121566
5.845775,4.5e-05,0,10.761019
5.846024,0.000669,0,5.839375
5.846948,0.000598,1,7.349864
5.847761,1.1e-05,1,10.961774
5.852006,4.5e-05,0,10.7383
5.852248,0.000672,0,5.813235
5.853169,0.0006,1,7.320468
5.853989,1.1e-05,1,11.286087
5.858352,4.5e-05,0,10.860348
5.858596,0.000674,0,5.793921
5.859526,0.000609,1,7.216994
5.860354,1.1e-05,1,10.993364
5.86468,4.5e-05,0,10.799099
5.864927,0.000672,0,5.816559
5.865855,0.0006,1,7.321651
5.86667,1.1e-05,1,11.252794
5.870916,4.5e-05,0,10.822076
5.871161,0.000669,0,5.843288
5.87209,0.000597,1,7.359712
5.87291,1.1e-05,1,11.025137
5.877155,4.5e-05,0,10.829757
5.877398,0.000676,0,5.776921
5.878331,0.000607,1,7.238296
5.879153,1.1e-05,1,10.899135
5.883467,4.5e-05,0,10.783835
5.883712,0.000686,0,5.691537
5.884645,0.000609,1,7.210174
5.88547,1.1e-05,1,11.025137
5.889748,4.5e-05,0,10.845151
5.889995,0.000672,0,5.815728
5.890923,0.000606,1,7.250537
5.891743,1.1e-05,1,10.961774
5.895991,4.5e-05,0,10.845151
5.896249,0.000669,0,5.835467
5.897165,0.000602,1,7.300245
5.897987,1.1e-05,1,11.025137
5.902232,4.5e-05,0,10.776219
5.902475,0.000675,0,5.782942
5.903405,0.000609,1,7.21965
5.90423,1.1e-05,1,10.961774
5.908542,4.5e-05,0,10.88383
5.908787,0.000676,0,5.777741
5.909719,0.000613,1,7.17364
5.910549,1.1e-05,1,10.993364
5.914965,4.5e-05,0,10.7383
5.915209,0.000683,0,5.722487
5.916149,0.000606,1,7.254738
5.916974,1.1e-05,1,11.252794
5.921361,4.5e-05,0,10.806747
5.921605,0.000676,0,5.781846
5.922536,0.000616,1,7.136362
5.923367,1.1e-05,1,11.025137
5.93817,4.5e-05,0,10.837449
5.938413,0.00068,0,5.747545
5.939348,0.000611,1,7.190919
5.940171,1.1e-05,1,11.025137
5.964286,4.5e-05,0,10.845151
5.964531,0.000677,0,5.767641
5.965463,0.00061,1,7.20866
5.966288,1.1e-05,1,11.121566
5.970717,4.5e-05,0,10.806747
5.970965,0.000672,0,5.812405
5.971887,0.000596,1,7.379485
5.972695,1.1e-05,1,11.286087
5.976969,4.5e-05,0,10.738064
5.977213,0.00067,0,5.825998
5.978137,0.000599,1,7.336122
5.978956,1.1e-05,1,11.025137
5.983197,4.5e-05,0,10.776219
5.983439,0.000674,0,5.798049
5.984368,0.000616,1,7.134509
5.985201,1.1e-05,1,11.28713
5.989492,4.5e-05,0,10.876072
5.989735,0.000676,0,5.780751
5.990668,0.000612,1,7.181518
5.9915,1.1e-05,1,10.961774
5.995777,4.5e-05,0,10.776219
5.996023,0.00067,0,5.828501
5.996949,0.000603,1,7.284368
5.997767,1.1e-05,1,11.252794
6.002041,4.5e-05,0,10.845151
6.002285,0.000673,0,5.80108
6.003219,0.000601,1,7.315411
6.00404,1.1e-05,1,11.025137
6.008311,4.5e-05,0,10.768614
6.008554,0.00068,0,5.742948
6.009491,0.000609,1,7.216994
6.010314,1.1e-05,1,11.252794
6.014557,4.5e-05,0,10.776219
6.014802,0.000695,0,5.616641
6.015747,0.002613,1,1.681632
6.019114,1.1e-05,1,10.993364
6.023794,4.6e-05,0,10.715677
6.024039,0.000735,0,5.311865
6.025034,0.000595,1,7.381072
6.025844,1.1e-05,1,11.320626
6.029998,4.5e-05,0,10.837449
6.030245,0.000671,0,5.820165
6.031164,0.000589,1,7.460871
6.031973,1.1e-05,1,10.993364
6.036038,4.5e-05,0,10.86059
6.036278,0.000678,0,5.760836
6.037217,0.000585,1,7.516818
6.03802,1.1e-05,1,11.252794
6.042072,4.5e-05,0,10.806747
6.042317,0.000676,0,5.780751
6.043251,0.000583,1,7.534138
6.044048,1.1e-05,1,11.025137
6.062583,4.5e-05,0,10.799099
6.062827,0.000676,0,5.777741
6.063759,0.000593,1,7.415748
6.064562,1.1e-05,1,11.319576
6.068795,4.5e-05,0,10.837449
6.069039,0.00067,0,5.827388
6.069968,0.000583,1,7.544071
6.070758,1.1e-05,1,10.625898
6.07489,4.5e-05,0,10.753199
6.075132,0.000671,0,5.822663
6.076066,0.000584,1,7.518876
6.076878,1.1e-05,1,11.320626
6.080921,4.5e-05,0,10.84491
6.081164,0.000669,0,5.8377
6.082108,0.00059,1,7.451964
6.082916,1.1e-05,1,11.058095
6.086963,4.5e-05,0,10.783835
6.087206,0.000689,0,5.665395
6.088142,0.000586,1,7.500806
6.088966,1.1e-05,1,11.252794
6.093056,4.5e-05,0,10.79886
6.093301,0.000688,0,5.680422
6.094242,0.00059,1,7.445096
6.095051,1.1e-05,1,10.994354
6.099166,4.5e-05,0,10.860348
6.099409,0.00068,0,5.743767
6.100344,0.000597,1,7.356952
6.101149,1.1e-05,1,11.253832
6.105202,4.5e-05,0,10.821836
6.105446,0.000672,0,5.814066
6.106373,0.000595,1,7.380279
6.107181,1.1e-05,1,11.057094
6.111224,4.5e-05,0,10.829517
6.111465,0.000676,0,5.781846
6.1124,0.000592,1,7.425371
6.113203,1.1e-05,1,11.286087
6.117287,4.5e-05,0,10.806747
6.117531,0.000676,0,5.780477
6.118467,0.000592,1,7.417337
6.119272,1.1e-05,1,11.057094
6.12334,4.5e-05,0,10.745863
6.123582,0.000678,0,5.763284
6.124515,0.000591,1,7.435019
6.125312,1.1e-05,1,11.219698
6.1469,4.5e-05,0,10.791223
6.147147,0.00068,0,5.744299
6.148096,0.000581,1,7.561934
6.148896,1.1e-05,1,11.058095
6.164591,4.5e-05,0,10.814406
6.164835,0.00068,0,5.743759
6.165764,0.00059,1,7.449943
6.166563,1.1e-05,1,11.219698
6.170792,4.5e-05,0,10.753436
6.171042,0.00067,0,5.827945
6.171974,0.000589,1,7.465725
6.172776,1.1e-05,1,11.058095
6.176831,4.5e-05,0,10.776219
6.177074,0.00067,0,5.826554
6.178002,0.000594,1,7.400961
6.178807,1.1e-05,1,11.28713
6.182866,4.5e-05,0,10.806747
6.183111,0.000671,0,5.820442
6.184038,0.000587,1,7.484047
6.184838,1.1e-05,1,10.994354
6.188968,4.6e-05,0,10.715677
6.189212,0.000674,0,5.796672
6.19014,0.000601,1,7.315411
6.190955,1.1e-05,1,11.319576
6.195003,4.5e-05,0,10.822076
6.195246,0.000671,0,5.825442
6.196168,0.000578,1,7.60633
6.196959,1.1e-05,1,11.025137
6.200997,4.5e-05,0,10.791461
6.20124,0.000671,0,5.824052
6.202167,0.000579,1,7.594959
6.202962,1.1e-05,1,11.252794
6.207005,4.5e-05,0,10.791461
6.20725,0.000672,0,5.811575
6.208186,0.000581,1,7.561921
6.208988,1.1e-05,1,11.058095
6.213048,4.5e-05,0,10.822076
6.21329,0.000676,0,5.778288
6.214214,0.000589,1,7.45601
6.215025,1.1e-05,1,11.320626
6.219113,4.5e-05,0,10.745863
6.21936,0.000675,0,5.788975
6.220287,0.000595,1,7.381469
6.221093,1.1e-05,1,10.993364
6.225143,4.5e-05,0,10.791461
6.225385,0.000676,0,5.779109
6.226317,0.000598,1,7.343576
6.227122,1.1e-05,1,11.252794
6.23117,4.5e-05,0,10.829757
6.231414,0.000673,0,5.800529
6.232349,0.000592,1,7.429388
6.233152,1.1e-05,1,11.057094
6.237196,4.5e-05,0,10.783835
6.237439,0.000695,0,5.624145
6.238386,0.00062,1,7.088111
6.239213,1.1e-05,1,11.154086
6.243262,4.5e-05,0,10.84491
6.243505,0.000674,0,5.791997
6.244439,0.000584,1,7.521758
6.24523,1.1e-05,1,10.961774
6.249283,4.5e-05,0,10.845151
6.249526,0.000676,0,5.781846
6.250461,0.000592,1,7.422161
6.251266,1.1e-05,1,11.286087
6.271773,4.5e-05,0,10.791223
6.272021,0.000669,0,5.836304
6.27294,0.000588,1,7.479155
6.273737,1.1e-05,1,11.025137
6.27784,4.5e-05,0,10.814406
6.278084,0.000671,0,5.82433
6.279009,0.000585,1,7.516805
6.279801,1.1e-05,1,11.28713
6.299691,4.5e-05,0,10.7383
6.299947,0.000669,0,5.837979
6.300871,0.000587,1,7.48934
6.301665,1.1e-05,1,11.058095
6.30578,4.5e-05,0,10.837208
6.306027,0.00067,0,5.828771
6.306952,0.000583,1,7.534138
6.307745,1.1e-05,1,11.252794
6.311872,4.5e-05,0,10.821836
6.312133,0.000673,0,5.807151
6.313065,0.000584,1,7.531246
6.313864,1.1e-05,1,10.994354
6.317906,4.5e-05,0,10.852624
6.31815,0.000668,0,5.850009
6.319068,0.000607,1,7.240204
6.319891,2e-05,1,6.162988
6.323939,4.5e-05,0,10.753199
6.324183,0.000669,0,5.839375
6.325105,0.000582,1,7.556109
6.325901,1.1e-05,1,11.057094
6.351931,4.5e-05,0,10.768614
6.352176,0.000673,0,5.803286
6.353103,0.000586,1,7.498349
6.353911,1.1e-05,1,11.252794
6.35807,4.5e-05,0,10.791223
6.358314,0.000678,0,5.762196
6.359245,0.000588,1,7.469392
6.360053,1.1e-05,1,10.685427
6.364111,4.6e-05,0,10.730513
6.364355,0.000676,0,5.782668
6.365277,0.00059,1,7.453986
6.366082,1.1e-05,1,11.252794
6.370148,4.5e-05,0,10.821836
6.370391,0.000676,0,5.781025
6.371322,0.000592,1,7.425371
6.372121,1.1e-05,1,11.025137
6.376176,4.5e-05,0,10.783597
6.37642,0.000675,0,5.787329
6.377352,0.000587,1,7.487719
6.378146,1.1e-05,1,11.286087
6.382267,4.5e-05,0,10.799099
6.382512,0.000692,0,5.642082
6.383461,0.000596,1,7.373938
6.384271,1.1e-05,1,11.025137
6.388322,4.5e-05,0,10.791223
6.388565,0.000677,0,5.773096
6.389499,0.000595,1,7.38981
6.390306,1.1e-05,1,11.286087
6.394352,4.5e-05,0,10.837208
6.394595,0.000676,0,5.782394
6.395532,0.0006,1,7.327511
6.396343,1.1e-05,1,11.025137
6.416728,4.5e-05,0,10.791461
6.416976,0.000674,0,5.796948
6.417914,0.00059,1,7.446307
6.418716,1.1e-05,1,11.286087
6.422968,4.5e-05,0,10.768614
6.423212,0.00067,0,5.831843
6.424132,0.000582,1,7.547375
6.424929,1.1e-05,1,10.745626
6.428995,4.5e-05,0,10.768614
6.429238,0.000686,0,5.690476
6.430196,0.00059,1,7.447923
6.431001,1.1e-05,1,11.219698
6.435338,4.5e-05,0,10.868083
6.435586,0.000675,0,5.787063
6.436515,0.000616,1,7.135632
6.437343,1.1e-05,1,11.025137
6.441586,4.5e-05,0,10.776219
6.441829,0.000694,0,5.629852
6.442779,0.000604,1,7.279349
6.443595,1.1e-05,1,11.089236
6.464784,4.5e-05,0,10.822076
6.465032,0.000671,0,5.820997
6.465964,0.000584,1,7.525468
6.466756,1.1e-05,1,11.089236
6.470885,4.5e-05,0,10.806747
6.471129,0.000676,0,5.77993
6.472071,0.00059,1,7.445487
6.472875,1.1e-05,1,11.154086
6.477064,4.5e-05,0,10.745863
6.477308,0.000676,0,5.77993
6.478238,0.000579,1,7.586148
6.479035,1.1e-05,1,11.026132
6.483079,4.5e-05,0,10.806508
6.483322,0.000715,0,5.46649
6.484295,0.00062,1,7.082992
6.485121,1.1e-05,1,11.286087
6.489272,4.5e-05,0,10.829757
6.489541,0.000675,0,5.782942
6.49047,0.000587,1,7.483639
6.491285,1.1e-05,1,11.057094
6.495513,4.5e-05,0,10.745863
6.495756,0.000694,0,5.624923
6.496704,0.000615,1,7.147133
6.497529,1.1e-05,1,11.252794
6.517366,4.6e-05,0,10.723207
6.517611,0.000676,0,5.776374
6.518543,0.000598,1,7.354182
6.519352,1.1e-05,1,10.961774
6.523513,4.5e-05,0,10.829517
6.523756,0.000676,0,5.780477
6.524686,0.000597,1,7.362868
6.525493,1.1e-05,1,11.286087
6.529542,4.5e-05,0,10.84491
6.529785,0.000674,0,5.7986
6.530715,0.000596,1,7.371168
6.531526,1.1e-05,1,10.993364
6.535589,4.6e-05,0,10.722972
6.535832,0.000674,0,5.798875
6.53676,0.000579,1,7.596232
6.537545,1.1e-05,1,11.286087
6.541585,4.5e-05,0,10.806747
6.54183,0.000673,0,5.802459
6.542767,0.00058,1,7.570675
6.543557,1.1e-05,1,11.057094
6.547596,4.5e-05,0,10.775981
6.547844,0.000672,0,5.812128
6.548778,0.000587,1,7.490987
6.549576,1.1e-05,1,11.219698
6.553663,4.5e-05,0,10.845151
6.553914,0.00068,0,5.746733
6.554848,0.000585,1,7.511473
6.555645,1.1e-05,1,11.057094
6.559695,4.5e-05,0,10.791461
6.559942,0.00067,0,5.833515
6.560868,0.000627,1,7.009602
6.561709,1.1e-05,1,11.286087
6.565804,4.5e-05,0,10.829757
6.566054,0.000668,0,5.851131
6.56698,0.000587,1,7.483639
6.567777,1.1e-05,1,10.993364
6.57189,4.5e-05,0,10.768614
6.572136,0.000677,0,5.765734
6.573076,0.0006,1,7.326729
6.573893,1.1e-05,1,11.252794
6.578162,4.5e-05,0,10.821836
6.578406,0.000693,0,5.640786
6.579359,0.000598,1,7.343576
6.580182,1.1e-05,1,11.057094
6.584353,4.5e-05,0,10.814406
6.584596,0.000676,0,5.777194
6.585526,0.000601,1,7.31736
6.586336,1.1e-05,1,11.253832
6.590453,4.5e-05,0,10.814406
6.590697,0.000675,0,5.789808
6.591625,0.000591,1,7.435422
6.592423,1.1e-05,1,10.993364
6.596471,4.6e-05,0,10.730513
6.596714,0.000678,0,5.762468
6.597648,0.000587,1,7.48527
6.598444,1.1e-05,1,11.286087
6.6025,4.5e-05,0,10.745626
6.602743,0.000676,0,5.774462
6.603679,0.000587,1,7.492213
6.604472,1.1e-05,1,11.057094
6.608513,4.5e-05,0,10.852865
6.608757,0.000676,0,5.781572
6.60968,0.000591,1,7.439437
6.610483,1.1e-05,1,11.252794
6.614523,4.5e-05,0,10.775981
6.614766,0.000675,0,5.785683
6.615697,0.000592,1,7.423765
6.616502,1.1e-05,1,11.057094
6.62062,4.5e-05,0,10.768376
6.620872,0.000678,0,5.76302
6.621801,0.000589,1,7.456415
6.6226,1.1e-05,1,11.319576
6.626681,4.5e-05,0,10.806747
6.62693,0.00067,0,5.831007
6.627855,0.000588,1,7.478735
6.628667,1.1e-05,1,11.025137
6.643665,4.5e-05,0,10.745863
6.643914,0.000672,0,5.813789
6.644851,0.000586,1,7.498758
6.645647,1.1e-05,1,11.186796
6.649726,4.5e-05,0,10.852624
6.649973,0.000673,0,5.803562
6.650905,0.000581,1,7.560685
6.6517,1.1e-05,1,10.806508
6.655812,4.6e-05,0,10.723207
6.656054,0.000671,0,5.821552
6.65698,0.000591,1,7.43945
6.657783,1.1e-05,1,10.993364
6.661832,4.5e-05,0,10.86059
6.662077,0.000668,0,5.848047
6.662992,0.000591,1,7.441049
6.663791,1.1e-05,1,11.058095
6.667833,4.5e-05,0,10.738064
6.668077,0.000671,0,5.825442
6.668993,0.000587,1,7.480378
6.669788,1.1e-05,1,10.930365
6.684159,4.5e-05,0,10.829757
6.684412,0.000685,0,5.705103
6.685357,0.00059,1,7.451964
6.686157,1.1e-05,1,11.057094
6.690329,4.5e-05,0,10.791461
6.690572,0.000681,0,5.734046
6.69151,0.000588,1,7.477527
6.692306,1.1e-05,1,11.319576
6.696366,4.5e-05,0,10.791461
6.69661,0.000678,0,5.757575
6.697545,0.000593,1,7.416148
6.698345,1.1e-05,1,11.025137
6.702395,4.5e-05,0,10.761019
6.702638,0.000677,0,5.772277
6.703585,0.000607,1,7.238296
6.704404,1.1e-05,1,11.286087
6.708534,4.5e-05,0,10.791223
6.70878,0.000681,0,5.738359
6.709715,0.000601,1,7.311516
6.710527,1.1e-05,1,10.869051
6.729425,4.5e-05,0,10.791461
6.729669,0.000679,0,5.752691
6.730604,0.000599,1,7.33769
6.731415,1.1e-05,1,11.219698
6.735682,4.5e-05,0,10.852624
6.735932,0.000671,0,5.822108
6.736862,0.000584,1,7.53042
6.73765,1.1e-05,1,11.025137
6.741724,4.5e-05,0,10.745626
6.741973,0.000671,0,5.822663
6.742892,0.000582,1,7.550293
6.743683,1.1e-05,1,10.868083
6.747736,4.5e-05,0,10.745863
6.747986,0.000671,0,5.823219
6.748909,0.000582,1,7.555264
6.7497,1.1e-05,1,11.025137
6.753833,4.5e-05,0,10.806747
6.754077,0.000671,0,5.821552
6.755006,0.000581,1,7.562753
6.755797,1.1e-05,1,11.320626
6.759839,4.5e-05,0,10.837208
6.760083,0.00067,0,5.8324
6.761017,0.000588,1,7.467768
6.761817,1.1e-05,1,11.025137
6.765864,4.5e-05,0,10.79886
6.766107,0.000669,0,5.837141
6.76703,0.000591,1,7.437838
6.767833,1.1e-05,1,11.219698
6.771895,4.5e-05,0,10.791223
6.77214,0.000668,0,5.848047
6.77307,0.000592,1,7.422562
6.773881,1.1e-05,1,10.961774
6.777933,4.5e-05,0,10.791223
6.778175,0.000672,0,5.810745
6.779101,0.000592,1,7.429388
6.779908,1.1e-05,1,11.319576
6.783948,4.5e-05,0,10.753436
6.784192,0.000669,0,5.839934
6.785109,0.000593,1,7.406137
6.785922,1.1e-05,1,11.025137
6.789963,4.5e-05,0,10.745863
6.790206,0.000671,0,5.821552
6.791135,0.000586,1,7.504905
6.791932,1.1e-05,1,11.286087
6.796002,4.5e-05,0,10.822076
6.796253,0.000689,0,5.665649
6.797198,0.000581,1,7.56317
6.797991,1.1e-05,1,11.089236
6.802037,4.5e-05,0,10.799099
6.802284,0.000676,0,5.777468
6.803215,0.00058,1,7.574851
6.804006,1.1e-05,1,11.253832
6.808059,4.5e-05,0,10.860348
6.808302,0.000672,0,5.809639
6.809229,0.000579,1,7.594552
6.810024,1.1e-05,1,10.930365
6.836034,4.5e-05,0,10.753436
6.83628,0.000676,0,5.775828
6.837211,0.000599,1,7.331802
6.838029,1.1e-05,1,11.252794
6.842179,4.5e-05,0,10.760782
6.842424,0.000673,0,5.804666
6.843351,0.000591,1,7.436227
6.844146,1.1e-05,1,11.057094
6.848203,4.6e-05,0,10.700648
6.848447,0.000676,0,5.779109
6.849378,0.000587,1,7.480785
6.850172,1.1e-05,1,11.252794
6.854223,4.5e-05,0,10.806747
6.854467,0.000674,0,5.792821
6.855396,0.000594,1,7.392595
6.856209,1.1e-05,1,11.025137
6.860344,4.5e-05,0,10.761019
6.860587,0.000677,0,5.772823
6.86151,0.00059,1,7.448327
6.862309,1.1e-05,1,11.286087
6.866352,4.6e-05,0,10.730749
6.866596,0.000677,0,5.767913
6.867528,0.000588,1,7.468974
6.868323,1.1e-05,1,11.058095
6.872386,4.5e-05,0,10.829757
6.872629,0.00068,0,5.743489
6.873564,0.000598,1,7.347505
6.874374,1.1e-05,1,11.252794
6.878472,4.5e-05,0,10.84491
6.878716,0.000673,0,5.806599
6.879642,0.000591,1,7.441465
6.880451,1.1e-05,1,11.025137
6.884497,4.5e-05,0,10.814167
6.88474,0.000675,0,5.78486
6.885669,0.000599,1,7.33064
6.88648,1.1e-05,1,11.154086
6.890571,4.5e-05,0,10.783835
6.890815,0.000678,0,5.76274
6.891754,0.000589,1,7.454796
6.892555,1.1e-05,1,11.025137
6.916113,4.5e-05,0,10.806747
6.916356,0.000676,0,5.774462
6.917293,0.000584,1,7.531233
6.918093,1.1e-05,1,11.286087
6.922225,4.5e-05,0,10.783835
6.922469,0.000673,0,5.799977
6.923398,0.000594,1,7.393789
6.924203,1.1e-05,1,10.961774
6.928303,4.5e-05,0,10.783835
6.928547,0.000675,0,5.783224
6.929475,0.000597,1,7.356952
6.930283,1.1e-05,1,11.090244
6.93433,4.5e-05,0,10.745626
6.93458,0.000675,0,5.790632
6.93551,0.000592,1,7.418953
6.936313,1.1e-05,1,10.993364
6.94043,4.5e-05,0,10.768376
6.940672,0.000677,0,5.767096
6.941605,0.000584,1,7.520111
6.942396,1.1e-05,1,11.252794
6.963049,4.5e-05,0,10.852865
6.963292,0.000674,0,5.793096
6.964225,0.000588,1,7.477514
6.965029,1.1e-05,1,11.057094
6.969176,4.5e-05,0,10.829757
6.969419,0.000673,0,5.80439
6.970353,0.000597,1,7.36129
6.971162,1.1e-05,1,11.252794
6.975215,4.5e-05,0,10.86059
6.975459,0.000675,0,5.787877
6.976387,0.000602,1,7.301409
6.977195,1.1e-05,1,11.057094
6.981241,4.5e-05,0,10.783835
6.981483,0.000677,0,5.773096
6.982411,0.0006,1,7.323994
6.983222,1.1e-05,1,11.025137
6.987268,4.5e-05,0,10.806747
6.987511,0.000704,0,5.550243
6.988467,0.000591,1,7.437435
6.989266,1.1e-05,1,10.930365
7.010361,4.5e-05,0,10.768376
7.010604,0.000678,0,5.761108
7.011535,0.000593,1,7.412546
7.012338,1.1e-05,1,11.286087
7.016434,4.5e-05,0,10.876072
7.016679,0.000674,0,5.796397
7.017618,0.00059,1,7.444289
7.018422,1.1e-05,1,11.025137
7.022536,4.5e-05,0,10.783835
7.022779,0.000677,0,5.771186
7.023712,0.000601,1,7.309181
7.02454,1.1e-05,1,11.252794
7.028608,4.5e-05,0,10.84491
7.028857,0.000669,0,5.840493
7.02978,0.00059,1,7.454391
7.030585,1.1e-05,1,11.025137
7.034633,4.5e-05,0,10.7383
7.034899,0.000675,0,5.785134
7.035831,0.000591,1,7.437032
7.036628,1.1e-05,1,11.219698
7.040905,4.5e-05,0,10.806747
7.041148,0.00067,0,5.828223
7.042083,0.000581,1,7.561921
7.042877,1.1e-05,1,11.058095
7.06302,4.6e-05,0,10.730513
7.063263,0.00068,0,5.748636
7.064207,0.000584,1,7.530833
7.065007,1.1e-05,1,11.253832
7.069169,4.5e-05,0,10.829757
7.069413,0.000689,0,5.666701
7.070351,0.000591,1,7.433812
7.07115,1.1e-05,1,10.685427
7.075285,4.5e-05,0,10.79886
7.075527,0.000677,0,5.767641
7.076462,0.000598,1,7.34554
7.077265,1.1e-05,1,11.186796
7.081315,4.6e-05,0,10.722972
7.081563,0.000671,0,5.819055
7.082489,0.000596,1,7.371168
7.083296,1.1e-05,1,11.057094
7.087436,4.5e-05,0,10.753436
7.087678,0.000676,0,5.780486
7.088614,0.000589,1,7.460465
7.089427,1.1e-05,1,11.252794
7.093517,4.5e-05,0,10.814167
7.09376,0.000674,0,5.791447
7.094695,0.000591,1,7.435019
7.095495,1.1e-05,1,11.089236
7.099538,4.5e-05,0,10.829757
7.09978,0.000677,0,5.769004
7.100712,0.000596,1,7.373938
7.101515,1.1e-05,1,11.286087
7.105561,4.5e-05,0,10.768614
7.105805,0.000674,0,5.799426
7.106734,0.000589,1,7.459642
7.107533,1.1e-05,1,11.057094
7.111643,4.6e-05,0,10.722972
7.111893,0.00067,0,5.826554
7.11282,0.000577,1,7.613077
7.113602,1.1e-05,1,11.319576
7.117648,4.5e-05,0,10.799099
7.117897,0.000669,0,5.834909
7.118826,0.000581,1,7.559852
7.119615,1.1e-05,1,10.993364
7.123773,4.5e-05,0,10.821836
7.12402,0.000674,0,5.799151
7.124941,0.000579,1,7.594552
7.125734,1.1e-05,1,11.286087
7.129774,4.5e-05,0,10.745863
7.130021,0.000667,0,5.859275
7.130943,0.000592,1,7.422148
7.131744,1.1e-05,1,11.057094
7.135799,4.5e-05,0,10.806747
7.136042,0.00069,0,5.660658
7.137002,0.000618,1,7.114918
7.13783,1.1e-05,1,11.219698
7.141941,4.5e-05,0,10.806508
7.142186,0.000696,0,5.610711
7.143136,0.000582,1,7.549463
7.143933,1.1e-05,1,11.058095
7.148128,4.5e-05,0,10.822076
7.148371,0.000679,0,5.753505
7.149321,0.000592,1,7.421759
7.150123,1.1e-05,1,11.286087
7.154418,4.5e-05,0,10.821836
7.154661,0.000678,0,5.762196
7.155598,0.000587,1,7.482415
7.156399,1.1e-05,1,11.057094
7.160536,4.5e-05,0,10.829757
7.160781,0.000707,0,5.524372
7.161743,0.000593,1,7.415347
7.162541,1.1e-05,1,11.286087
7.166587,4.5e-05,0,10.814406
7.16683,0.000673,0,5.802735
7.167749,0.00059,1,7.449135
7.168548,1.1e-05,1,11.090244
7.17268,4.5e-05,0,10.753436
7.172928,0.000674,0,5.797223
7.173854,0.000589,1,7.467349
7.174653,1.1e-05,1,11.28713
7.189755,4.5e-05,0,10.775981
7.19001,0.000668,0,5.846367
7.190945,0.000592,1,7.423364
7.19175,1.1e-05,1,11.026132
7.195833,4.5e-05,0,10.783835
7.196074,0.000673,0,5.801356
7.197001,0.000596,1,7.371563
7.197809,1.1e-05,1,11.252794
7.201876,4.5e-05,0,10.845151
7.202121,0.000668,0,5.845807
7.203044,0.000592,1,7.426576
7.203847,1.1e-05,1,11.025137
7.207897,4.5e-05,0,10.837449
7.208139,0.000672,0,5.814897
7.209064,0.000596,1,7.375114
7.209871,1.1e-05,1,11.252794
7.213925,4.5e-05,0,10.845151
7.214169,0.000669,0,5.836025
7.215085,0.000585,1,7.507367
7.215887,1.1e-05,1,11.025137
7.230481,4.5e-05,0,10.806747
7.230724,0.000677,0,5.768731
7.231662,0.000612,1,7.1849
7.232494,1.1e-05,1,11.252794
7.236585,4.5e-05,0,10.837449
7.23683,0.000675,0,5.788426
7.237758,0.00062,1,7.087025
7.23859,1.1e-05,1,11.025137
7.242944,4.5e-05,0,10.79886
7.243198,0.000672,0,5.812959
7.244122,0.000578,1,7.599175
7.244912,1.1e-05,1,11.286087
7.249088,4.5e-05,0,10.768614
7.249332,0.000692,0,5.642603
7.25028,0.000587,1,7.484862
7.251093,1.1e-05,1,11.057094
