start,duration,direction,throughput
5.604795,1.1e-05,1,11.089236
5.608773,4.5e-05,0,10.86059
5.608911,0.000357,0,10.938384
5.609524,0.000418,1,10.519504
5.610059,1.1e-05,1,11.286087
5.614037,4.5e-05,0,10.806508
5.614178,0.000377,0,10.353881
5.614807,0.000413,1,10.630271
5.615355,1.1e-05,1,11.025137
5.61934,4.5e-05,0,10.829517
5.619476,0.000357,0,10.941294
5.620086,0.000418,1,10.507456
5.620622,1.1e-05,1,11.28713
5.624608,4.5e-05,0,10.868325
5.624745,0.000367,0,10.63811
5.625366,0.000408,1,10.773686
5.625899,1.1e-05,1,10.993364
5.629877,4.5e-05,0,10.783835
5.630014,0.000362,0,10.797129
5.630631,0.000416,1,10.554293
5.631165,1.1e-05,1,11.319576
5.635143,4.5e-05,0,10.852624
5.635288,0.000358,0,10.915856
5.6359,0.000421,1,10.426088
5.636445,1.1e-05,1,11.026132
5.640422,4.5e-05,0,10.868325
5.640558,0.000359,0,10.87698
5.641172,0.00042,1,10.456229
5.64171,1.1e-05,1,11.089236
5.645688,4.6e-05,0,10.715677
5.645826,0.000358,0,10.906104
5.646439,0.000409,1,10.74337
5.646973,1.1e-05,1,10.994354
5.650943,4.5e-05,0,10.822076
5.651081,0.000361,0,10.825855
5.651696,0.000418,1,10.505019
5.652231,1.1e-05,1,11.319576
5.656203,4.5e-05,0,10.753199
5.656344,0.000375,0,10.411281
5.656973,0.000419,1,10.484193
5.657518,1.1e-05,1,10.993364
5.676242,4.5e-05,0,10.845151
5.676375,0.000364,0,10.745803
5.676998,0.00044,1,9.982724
5.677559,1.1e-05,1,11.28713
5.681546,4.5e-05,0,10.7383
5.681683,0.000359,0,10.894454
5.682295,0.000408,1,10.769461
5.68283,1.1e-05,1,11.025137
5.701099,4.6e-05,0,10.730749
5.701234,0.000365,0,10.702436
5.701854,0.000438,1,10.027186
5.702418,1.1e-05,1,11.252794
5.706406,4.5e-05,0,10.829517
5.706545,0.000361,0,10.828706
5.707159,0.000414,1,10.621202
5.707697,1.1e-05,1,10.776932
5.711674,4.5e-05,0,10.88383
5.71181,0.00036,0,10.846055
5.712425,0.000417,1,10.543733
5.71296,1.1e-05,1,11.286087
5.716948,4.5e-05,0,10.837449
5.717085,0.000364,0,10.741076
5.717706,0.00041,1,10.71568
5.71824,1.1e-05,1,11.025137
5.722215,4.5e-05,0,10.868325
5.722354,0.00036,0,10.848916
5.722965,0.000422,1,10.403159
5.723504,1.1e-05,1,11.286087
5.747628,4.5e-05,0,10.822076
5.747768,0.000364,0,10.721265
5.748388,0.000448,1,9.819971
5.748964,1.1e-05,1,11.025137
5.75296,4.5e-05,0,10.768376
5.753101,0.000365,0,10.691217
5.75372,0.000419,1,10.491401
5.754261,1.1e-05,1,11.025137
5.758245,4.5e-05,0,10.837208
5.758383,0.000362,0,10.79328
5.758998,0.000417,1,10.529207
5.759539,1.1e-05,1,11.026132
5.763512,4.5e-05,0,10.791461
5.76365,0.00036,0,10.861496
5.764269,0.000415,1,10.584365
5.764801,1.1e-05,1,11.252794
5.768771,4.5e-05,0,10.79886
5.768909,0.00036,0,10.863399
5.769523,0.000409,1,10.736624
5.770055,1.1e-05,1,10.993364
5.774024,4.5e-05,0,10.845151
5.774163,0.000363,0,10.752429
5.774779,0.000421,1,10.450659
5.775322,1.1e-05,1,11.252794
5.77929,4.5e-05,0,10.852624
5.779428,0.00036,0,10.844098
5.780041,0.000414,1,10.616275
5.780578,1.1e-05,1,10.837208
5.784548,4.5e-05,0,10.791461
5.784687,0.000359,0,10.884739
5.785301,0.000418,1,10.513866
5.785836,1.1e-05,1,11.219698
5.78981,4.5e-05,0,10.783597
5.789948,0.000359,0,10.880828
5.79056,0.000409,1,10.732429
5.791095,1.1e-05,1,11.089236
5.795067,4.5e-05,0,10.768614
5.795204,0.000362,0,10.786634
5.795819,0.000417,1,10.543759
5.796358,1.1e-05,1,11.252794
5.800327,4.5e-05,0,10.799099
5.800465,0.000358,0,10.904155
5.801077,0.000411,1,10.688159
5.801615,1.1e-05,1,11.057094
5.805594,4.5e-05,0,10.899378
5.805731,0.000358,0,10.900291
5.806343,0.000414,1,10.625336
5.806874,1.1e-05,1,11.219698
5.810839,4.5e-05,0,10.806747
5.810978,0.000358,0,10.915887
5.81159,0.000409,1,10.734946
5.812124,1.1e-05,1,10.961774
5.816187,4.5e-05,0,10.776219
5.81633,0.000359,0,10.883769
5.816946,0.000439,1,10.014733
5.81751,1.1e-05,1,11.286087
5.8215,4.5e-05,0,10.86059
5.821637,0.000359,0,10.889594
5.822249,0.000409,1,10.746707
5.822782,1.1e-05,1,11.219698
5.826762,4.5e-05,0,10.868083
5.826901,0.000357,0,10.942275
5.827512,0.000414,1,10.602368
5.828045,1.1e-05,1,11.220729
5.832011,4.5e-05,0,10.822076
5.832151,0.000364,0,10.735408
5.832769,0.000409,1,10.746707
5.833308,1.1e-05,1,11.025137
5.837288,4.5e-05,0,10.79886
5.837425,0.000358,0,10.917809
5.838038,0.00042,1,10.461033
5.838578,1.1e-05,1,11.286087
5.842545,4.5e-05,0,10.783835
5.842682,0.00036,0,10.848947
5.843295,0.000409,1,10.742503
5.843827,1.1e-05,1,10.993364
5.847876,4.5e-05,0,10.84491
5.848014,0.000364,0,10.724061
5.848633,0.000417,1,10.550239
5.849167,1.1e-05,1,11.286087
5.853187,4.5e-05,0,10.876072
5.85333,0.000358,0,10.917839
5.853941,0.000418,1,10.524341
5.854481,1.1e-05,1,11.057094
5.868294,4.5e-05,0,10.806747
5.868428,0.000364,0,10.744858
5.869045,0.000434,1,10.122507
5.869603,1.1e-05,1,11.319576
5.8916,4.5e-05,0,10.760782
5.891736,0.000366,0,10.665966
5.892355,0.00044,1,9.987806
5.892925,1.1e-05,1,10.775981
5.896905,4.5e-05,0,10.868083
5.897048,0.000366,0,10.667859
5.897667,0.000422,1,10.412649
5.898208,1.1e-05,1,11.154086
5.902179,4.5e-05,0,10.822076
5.902322,0.000362,0,10.797099
5.902939,0.000417,1,10.546972
5.90348,1.1e-05,1,11.058095
5.90746,4.5e-05,0,10.822076
5.907598,0.000361,0,10.831619
5.908213,0.000416,1,10.572956
5.908746,1.1e-05,1,11.252794
5.912716,4.5e-05,0,10.814167
5.912854,0.000361,0,10.820068
5.913473,0.00041,1,10.705682
5.914011,1.1e-05,1,11.058095
5.917998,4.5e-05,0,10.837449
5.918135,0.000367,0,10.640863
5.918755,0.000418,1,10.505019
5.919297,1.1e-05,1,11.286087
5.923276,4.5e-05,0,10.814406
5.923413,0.000359,0,10.872137
5.924027,0.000416,1,10.557513
5.924567,1.1e-05,1,11.089236
5.92854,4.5e-05,0,10.852624
5.928676,0.000359,0,10.873075
5.929288,0.000415,1,10.588471
5.929819,1.1e-05,1,11.286087
5.933789,4.5e-05,0,10.753436
5.933928,0.000358,0,10.910033
5.934539,0.000409,1,10.745051
5.935072,1.1e-05,1,11.057094
5.939064,4.5e-05,0,10.906926
5.939202,0.000362,0,10.780888
5.939821,0.000417,1,10.547808
5.940358,1.1e-05,1,11.057094
5.944331,4.5e-05,0,10.783835
5.94447,0.000359,0,10.88571
5.945081,0.000413,1,10.645903
5.945619,1.1e-05,1,11.025137
5.949586,4.5e-05,0,10.837208
5.949723,0.000358,0,10.898314
5.950335,0.000416,1,10.56241
5.95087,1.1e-05,1,11.319576
5.954841,4.5e-05,0,10.768614
5.954979,0.000359,0,10.871168
5.955589,0.00041,1,10.722373
5.956125,1.1e-05,1,10.993364
5.9734,4.5e-05,0,10.768614
5.973534,0.000362,0,10.804774
5.974151,0.000437,1,10.053613
5.974712,1.1e-05,1,11.219698
5.978704,4.5e-05,0,10.829757
5.978843,0.00036,0,10.859563
5.979457,0.00041,1,10.711501
5.979993,1.1e-05,1,10.655579
5.983966,4.5e-05,0,10.738064
5.984104,0.000361,0,10.822946
5.984721,0.000418,1,10.518723
5.985256,1.1e-05,1,11.28713
5.989218,4.5e-05,0,10.806747
5.989354,0.000359,0,10.868265
5.989971,0.000417,1,10.549428
5.990512,1.1e-05,1,11.025137
5.99448,4.5e-05,0,10.791461
5.994619,0.00036,0,10.854705
5.995232,0.000418,1,10.516282
5.995768,1.1e-05,1,11.252794
5.9998,4.5e-05,0,10.791461
5.999937,0.000359,0,10.868235
6.000553,0.00041,1,10.71487
6.001085,1.1e-05,1,10.994354
6.005082,4.5e-05,0,10.791223
6.00522,0.000362,0,10.779936
6.005837,0.000418,1,10.50826
6.006378,1.1e-05,1,11.354322
6.010338,4.5e-05,0,10.791461
6.010476,0.000359,0,10.883769
6.011087,0.000411,1,10.689017
6.011622,1.1e-05,1,11.057094
6.015592,4.5e-05,0,10.791461
6.01573,0.00036,0,10.854705
6.016345,0.000415,1,10.587629
6.016878,1.1e-05,1,11.252794
6.020848,4.5e-05,0,10.791223
6.020985,0.000359,0,10.889564
6.021589,0.00041,1,10.728237
6.022124,1.1e-05,1,10.993364
6.0261,4.5e-05,0,10.845151
6.026238,0.000363,0,10.750535
6.026857,0.000418,1,10.507431
6.027397,1.1e-05,1,10.930365
6.046654,4.5e-05,0,10.860348
6.046788,0.000362,0,10.784698
6.047404,0.000433,1,10.141218
6.047965,1.1e-05,1,11.057094
6.062114,4.5e-05,0,10.837449
6.06225,0.000366,0,10.67719
6.06287,0.000437,1,10.060955
6.063429,1.1e-05,1,11.286087
6.067415,4.5e-05,0,10.814406
6.067554,0.00036,0,10.85184
6.068164,0.000416,1,10.574585
6.068706,1.1e-05,1,11.057094
6.072686,4.5e-05,0,10.883587
6.072823,0.000359,0,10.869202
6.073437,0.000417,1,10.525979
6.073976,1.1e-05,1,11.286087
6.077954,4.6e-05,0,10.723207
6.078094,0.000364,0,10.719353
6.078719,0.00041,1,10.723211
6.079254,1.1e-05,1,11.057094
6.083219,4.5e-05,0,10.776219
6.083357,0.000356,0,10.978688
6.083967,0.000422,1,10.401608
6.084505,1.1e-05,1,11.252794
6.088479,4.6e-05,0,10.723207
6.088617,0.000358,0,10.919792
6.089225,0.000408,1,10.766928
6.089758,1.1e-05,1,11.057094
6.093733,4.5e-05,0,10.806508
6.093872,0.000359,0,10.881798
6.094488,0.000416,1,10.559162
6.095021,1.1e-05,1,10.962758
6.099007,4.5e-05,0,10.768614
6.099147,0.000363,0,10.758085
6.099774,0.000405,1,10.847724
6.100309,1.1e-05,1,11.026132
6.104282,4.5e-05,0,10.845151
6.10442,0.000359,0,10.883769
6.105032,0.000421,1,10.42923
6.105568,1.1e-05,1,11.286087
6.109541,4.5e-05,0,10.821836
6.109677,0.000359,0,10.895396
6.110289,0.000408,1,10.767772
6.11082,1.1e-05,1,10.993364
6.11479,4.6e-05,0,10.723207
6.114928,0.000358,0,10.912928
6.115538,0.000418,1,10.501028
6.116075,1.1e-05,1,10.961774
6.120051,4.5e-05,0,10.845151
6.120189,0.000362,0,10.798084
6.120804,0.000409,1,10.741663
6.121341,1.1e-05,1,11.025137
6.125309,4.5e-05,0,10.87583
6.125446,0.00036,0,10.863399
6.126059,0.000442,1,9.942972
6.126621,1.1e-05,1,10.961774
6.130743,4.5e-05,0,10.868325
6.130881,0.00036,0,10.847982
6.131496,0.000415,1,10.581944
6.132039,1.1e-05,1,10.715442
6.136032,4.5e-05,0,10.806747
6.136171,0.000362,0,10.786604
6.136787,0.000419,1,10.500225
6.137329,1.1e-05,1,10.961774
6.156026,4.5e-05,0,10.860348
6.156161,0.00037,0,10.560772
6.156786,0.000436,1,10.081659
6.157356,1.1e-05,1,11.057094
6.161338,4.5e-05,0,10.776219
6.161477,0.000361,0,10.819139
6.162094,0.000422,1,10.402371
6.162634,1.1e-05,1,11.319576
6.180891,4.5e-05,0,10.783835
6.181028,0.000368,0,10.614983
6.18165,0.000431,1,10.202218
6.182208,1.1e-05,1,11.025137
6.186186,4.5e-05,0,10.88383
6.186329,0.000359,0,10.889594
6.18694,0.000427,1,10.281656
6.187486,1.1e-05,1,11.286087
6.191455,4.5e-05,0,10.775981
6.191593,0.00036,0,10.842171
6.192205,0.00041,1,10.705656
6.192744,1.1e-05,1,11.058095
6.196718,4.5e-05,0,10.753436
6.196856,0.00036,0,10.847982
6.197478,0.000414,1,10.626133
6.198009,1.1e-05,1,11.219698
6.201994,4.5e-05,0,10.806747
6.202132,0.000362,0,10.779014
6.202749,0.000414,1,10.625336
6.203295,1.1e-05,1,11.025137
6.227357,4.5e-05,0,10.791461
6.227492,0.000366,0,10.685602
6.228112,0.000455,1,9.6638
6.228689,1.1e-05,1,11.319576
6.232674,4.5e-05,0,10.876072
6.232813,0.000361,0,10.810515
6.23343,0.000409,1,10.733268
6.233964,1.1e-05,1,11.057094
6.237933,4.5e-05,0,10.837208
6.238074,0.000363,0,10.766625
6.23869,0.000419,1,10.49862
6.239227,1.1e-05,1,11.320626
6.243202,4.5e-05,0,10.829757
6.243343,0.000359,0,10.867297
6.243957,0.000417,1,10.528375
6.244499,1.1e-05,1,10.993364
6.248479,4.5e-05,0,10.783835
6.248616,0.000359,0,10.873105
6.249228,0.00042,1,10.469007
6.249766,1.1e-05,1,11.286087
6.253735,4.5e-05,0,10.837449
6.253875,0.00036,0,10.844098
6.254493,0.00041,1,10.713172
6.25503,1.1e-05,1,10.993364
6.259113,4.5e-05,0,10.791223
6.259252,0.000365,0,10.697746
6.259876,0.000423,1,10.382734
6.260422,1.1e-05,1,11.219698
6.264389,4.5e-05,0,10.776219
6.264527,0.00036,0,10.839313
6.265141,0.000415,1,10.593346
6.265681,1.1e-05,1,11.025137
6.284314,4.6e-05,0,10.730749
6.284449,0.000363,0,10.746749
6.285068,0.000442,1,9.94079
6.285635,1.1e-05,1,10.994354
6.289609,4.6e-05,0,10.730749
6.28975,0.000358,0,10.897372
6.290362,0.000413,1,10.648379
6.2909,1.1e-05,1,10.961774
6.294871,4.5e-05,0,10.891356
6.295009,0.000364,0,10.725946
6.295627,0.000416,1,10.552671
6.29616,1.1e-05,1,10.962758
6.30015,4.5e-05,0,10.753436
6.300296,0.000359,0,10.882768
6.300908,0.000419,1,10.49699
6.301451,1.1e-05,1,11.057094
6.305423,4.5e-05,0,10.745863
6.305561,0.00036,0,10.857631
6.306177,0.00042,1,10.45225
6.306716,1.1e-05,1,11.219698
6.326034,4.5e-05,0,10.822076
6.326167,0.000366,0,10.683731
6.326786,0.000435,1,10.091289
6.327353,1.1e-05,1,10.745626
6.331372,4.5e-05,0,10.845151
6.33151,0.00036,0,10.85184
6.332123,0.000424,1,10.358432
6.332668,1.1e-05,1,11.219698
6.336648,4.5e-05,0,10.738064
6.336786,0.00036,0,10.861465
6.3374,0.00041,1,10.706517
6.337934,1.1e-05,1,10.931343
6.341902,4.5e-05,0,10.822076
6.34204,0.000363,0,10.759063
6.342656,0.000419,1,10.484168
6.343195,1.1e-05,1,11.252794
6.347239,4.5e-05,0,10.891356
6.347376,0.000359,0,10.872106
6.347989,0.000416,1,10.573796
6.348529,1.1e-05,1,10.869051
6.352582,4.5e-05,0,10.837449
6.352722,0.00036,0,10.865332
6.353335,0.000417,1,10.542924
6.353869,1.1e-05,1,11.252794
6.372054,4.5e-05,0,10.799099
6.372189,0.000367,0,10.631624
6.372811,0.000434,1,10.116564
6.37338,1.1e-05,1,11.089236
6.377356,4.5e-05,0,10.806747
6.377494,0.000362,0,10.798054
6.378109,0.000422,1,10.407889
6.378649,1.1e-05,1,11.252794
6.382617,4.5e-05,0,10.876072
6.382754,0.00036,0,10.838351
6.383368,0.000409,1,10.756834
6.383905,1.1e-05,1,11.057094
6.38788,4.5e-05,0,10.814406
6.388017,0.000366,0,10.682767
6.388636,0.000417,1,10.532412
6.389171,1.1e-05,1,11.252794
6.393142,4.5e-05,0,10.845151
6.393286,0.00036,0,10.859563
6.393901,0.000419,1,10.48737
6.394443,1.1e-05,1,11.057094
6.398414,4.5e-05,0,10.860348
6.398551,0.000361,0,10.810485
6.399169,0.000423,1,10.379595
6.39971,1.1e-05,1,11.28713
6.403678,4.5e-05,0,10.822076
6.403815,0.00036,0,10.857631
6.40443,0.00041,1,10.728237
6.404964,1.1e-05,1,11.025137
6.408936,4.5e-05,0,10.783597
6.409075,0.000363,0,10.76093
6.409693,0.000418,1,10.501028
6.410231,1.1e-05,1,11.187821
6.414197,4.5e-05,0,10.829757
6.414341,0.000359,0,10.8702
6.414954,0.00042,1,10.462602
6.415498,1.1e-05,1,11.025137
6.419481,4.5e-05,0,10.845151
6.419619,0.00036,0,10.845061
6.420233,0.000418,1,10.509064
6.420771,1.1e-05,1,11.252794
6.424812,4.5e-05,0,10.776219
6.42495,0.00036,0,10.840246
6.425564,0.000412,1,10.658296
6.4261,1.1e-05,1,10.715442
6.43015,4.6e-05,0,10.723207
6.430295,0.000362,0,10.799039
6.430912,0.000423,1,10.386636
6.431453,1.1e-05,1,11.252794
6.435426,4.5e-05,0,10.84491
6.435564,0.00036,0,10.854705
6.436176,0.000415,1,10.58439
6.436717,1.1e-05,1,11.057094
6.44079,4.5e-05,0,10.86059
6.440929,0.000364,0,10.743912
6.441547,0.000416,1,10.553482
6.442083,1.1e-05,1,11.089236
6.446055,4.5e-05,0,10.837449
6.446193,0.000363,0,10.757167
6.44681,0.000414,1,10.609714
6.447355,1.1e-05,1,11.025137
6.451323,4.5e-05,0,10.799099
6.45146,0.000357,0,10.933485
6.452069,0.000419,1,10.488196
6.452606,1.1e-05,1,11.252794
6.456599,4.5e-05,0,10.768376
6.456736,0.000361,0,10.817191
6.45735,0.000421,1,10.428463
6.457895,1.1e-05,1,11.057094
6.461871,4.5e-05,0,10.7383
6.462009,0.000363,0,10.771405
6.462623,0.000419,1,10.497792
6.463159,1.1e-05,1,11.219698
6.467207,4.6e-05,0,10.723207
6.467348,0.000358,0,10.916863
6.46796,0.000416,1,10.563223
6.468501,1.1e-05,1,11.025137
6.482726,4.5e-05,0,10.814406
6.482861,0.000365,0,10.716559
6.483485,0.000429,1,10.251746
6.484036,1.1e-05,1,11.28713
6.488024,4.5e-05,0,10.814406
6.488162,0.000365,0,10.708069
6.488781,0.000412,1,10.66989
6.489324,1.1e-05,1,11.057094
6.493365,4.5e-05,0,10.814406
6.493503,0.00036,0,10.847019
6.494116,0.000424,1,10.370948
6.494657,1.1e-05,1,11.219698
6.498635,4.5e-05,0,10.852624
6.498772,0.000361,0,10.835435
6.499396,0.000413,1,10.638506
6.499937,1.1e-05,1,11.025137
6.50392,4.5e-05,0,10.84491
6.504058,0.000363,0,10.748612
6.504674,0.00042,1,10.467412
6.50521,1.1e-05,1,11.252794
6.518786,4.5e-05,0,10.852865
6.518922,0.000363,0,10.773306
6.519538,0.000427,1,10.298643
6.520094,1.1e-05,1,11.057094
6.52407,4.5e-05,0,10.806508
6.524209,0.000364,0,10.734435
6.524828,0.000422,1,10.407125
6.525375,1.1e-05,1,11.252794
6.529353,4.5e-05,0,10.738064
6.52949,0.00036,0,10.864365
6.5301,0.000416,1,10.570515
6.530638,1.1e-05,1,11.025137
6.534694,4.5e-05,0,10.88383
6.534833,0.000361,0,10.828736
6.535449,0.000418,1,10.524341
6.535984,1.1e-05,1,11.286087
6.53997,4.5e-05,0,10.86059
6.540109,0.000364,0,10.735408
6.540726,0.000415,1,10.587629
6.541272,1.1e-05,1,10.993364
6.558753,4.5e-05,0,10.845151
6.5589,0.000362,0,10.778984
6.55952,0.000441,1,9.96317
6.560086,1.1e-05,1,11.286087
6.564089,4.5e-05,0,10.776219
6.564229,0.000381,0,10.265072
6.564863,0.000415,1,10.581918
6.565409,1.1e-05,1,11.025137
6.569544,4.5e-05,0,10.791461
6.569684,0.000361,0,10.828706
6.570295,0.000419,1,10.488972
6.570832,1.1e-05,1,11.186796
6.574801,4.5e-05,0,10.852865
6.574939,0.000361,0,10.827746
6.575552,0.000411,1,10.698176
6.576087,1.1e-05,1,11.057094
6.580188,4.5e-05,0,10.86059
6.58033,0.000362,0,10.783775
6.580947,0.000423,1,10.39922
6.581487,1.1e-05,1,11.219698
6.585544,4.5e-05,0,10.86059
6.585681,0.00036,0,10.846055
6.586294,0.00041,1,10.723211
6.586829,1.1e-05,1,11.025137
6.59086,4.5e-05,0,10.837208
6.590998,0.000365,0,10.716529
6.591632,0.00042,1,10.472201
6.592171,1.1e-05,1,11.286087
6.596156,4.5e-05,0,10.821836
6.596301,0.000361,0,10.812401
6.596915,0.00043,1,10.218944
6.597472,1.1e-05,1,11.025137
6.60154,4.5e-05,0,10.86059
6.601677,0.000361,0,10.824895
6.602291,0.000415,1,10.581944
6.602825,1.1e-05,1,11.219698
6.606792,4.5e-05,0,10.814406
6.606931,0.00036,0,10.848947
6.607553,0.00041,1,10.720699
6.608087,1.1e-05,1,11.025137
6.612068,4.5e-05,0,10.791461
6.612206,0.000363,0,10.747696
6.612822,0.000417,1,10.537286
6.613362,1.1e-05,1,11.252794
6.61738,4.5e-05,0,10.791461
6.61753,0.00036,0,10.852775
6.618142,0.000457,1,9.610374
6.618727,1.1e-05,1,11.025137
6.622877,4.5e-05,0,10.829757
6.623016,0.000374,0,10.437096
6.623646,0.000418,1,10.505823
6.624186,1.1e-05,1,11.286087
6.628165,4.5e-05,0,10.852865
6.628312,0.00036,0,10.858597
6.628923,0.000417,1,10.531605
6.629462,1.1e-05,1,11.025137
6.653429,4.5e-05,0,10.821836
6.653566,0.000364,0,10.737267
6.654185,0.000451,1,9.747483
6.654762,1.1e-05,1,11.121566
6.658845,4.5e-05,0,10.791223
6.658987,0.000361,0,10.828706
6.659595,0.000413,1,10.636832
6.660136,1.1e-05,1,11.057094
6.664111,4.5e-05,0,10.837449
6.664251,0.000365,0,10.714678
6.66487,0.000419,1,10.49298
6.66541,1.1e-05,1,10.993364
6.669394,4.5e-05,0,10.845151
6.669531,0.000361,0,10.827746
6.670145,0.000415,1,10.581128
6.670685,1.1e-05,1,11.025137
6.674656,4.5e-05,0,10.791461
6.674795,0.000359,0,10.879859
6.675418,0.000418,1,10.513866
6.675958,1.1e-05,1,11.286087
6.680035,4.5e-05,0,10.837208
6.680172,0.000363,0,10.759033
6.680792,0.000411,1,10.697343
6.681331,1.1e-05,1,10.994354
6.685387,4.5e-05,0,10.775981
6.685525,0.00036,0,10.841208
6.686137,0.000419,1,10.483368
6.686673,1.1e-05,1,11.219698
6.690643,4.5e-05,0,10.852865
6.69078,0.000359,0,10.88571
6.691393,0.000408,1,10.764423
6.691927,1.1e-05,1,11.057094
6.695921,4.5e-05,0,10.84491
6.696059,0.000362,0,10.783745
6.696675,0.000417,1,10.541331
6.697208,1.1e-05,1,11.320626
6.701272,4.5e-05,0,10.806508
6.701408,0.000357,0,10.944237
6.702019,0.000412,1,10.678186
6.702552,1.1e-05,1,11.025137
6.724576,4.5e-05,0,10.799099
6.72471,0.000361,0,10.817221
6.725329,0.000443,1,9.917817
6.725894,1.1e-05,1,11.219698
6.729955,4.5e-05,0,10.822076
6.730095,0.000362,0,10.78187
6.730713,0.000411,1,10.681508
6.731248,1.1e-05,1,11.089236
6.73523,4.5e-05,0,10.86059
6.735367,0.00036,0,10.861496
6.735981,0.000421,1,10.447504
6.736517,1.1e-05,1,11.286087
6.740501,4.5e-05,0,10.806508
6.740641,0.000361,0,10.829667
6.741257,0.000409,1,10.734946
6.741788,1.1e-05,1,11.090244
6.745759,4.5e-05,0,10.799099
6.745896,0.00036,0,10.857631
6.74651,0.000416,1,10.571329
6.747045,1.1e-05,1,10.961774
6.765759,4.5e-05,0,10.86059
6.765892,0.000364,0,10.719382
6.766514,0.000432,1,10.168979
6.767075,1.1e-05,1,11.025137
6.77105,4.5e-05,0,10.837449
6.771191,0.000364,0,10.728803
6.771808,0.000422,1,10.416573
6.772353,1.1e-05,1,11.219698
6.776325,4.5e-05,0,10.806508
6.776463,0.000362,0,10.801876
6.777078,0.000415,1,10.596641
6.777618,1.1e-05,1,11.026132
6.781606,4.5e-05,0,10.799099
6.781745,0.000361,0,10.825825
6.782362,0.000415,1,10.582734
6.782894,1.1e-05,1,11.219698
6.78686,4.5e-05,0,10.753436
6.786998,0.000363,0,10.751453
6.787611,0.000408,1,10.778786
6.788141,1.1e-05,1,11.026132
6.8078,4.5e-05,0,10.761019
6.807937,0.000364,0,10.728803
6.808557,0.000436,1,10.069069
6.809116,1.1e-05,1,11.286087
6.813098,4.5e-05,0,10.822076
6.813237,0.000364,0,10.725975
6.813855,0.000412,1,10.655815
6.814395,1.1e-05,1,10.993364
6.818453,4.5e-05,0,10.806747
6.818592,0.000361,0,10.830658
6.819207,0.000436,1,10.089042
6.819762,1.1e-05,1,11.219698
6.823753,4.5e-05,0,10.852865
6.823891,0.000358,0,10.900291
6.824502,0.000407,1,10.795706
6.825034,1.1e-05,1,10.993364
6.829011,4.5e-05,0,10.814167
6.829148,0.000363,0,10.750506
6.829765,0.000418,1,10.512282
6.830306,1.1e-05,1,11.28713
6.834276,4.5e-05,0,10.814406
6.834412,0.000359,0,10.867297
6.835025,0.000413,1,10.636832
6.835558,1.1e-05,1,11.025137
6.853858,4.5e-05,0,10.837208
6.853993,0.000366,0,10.662239
6.854617,0.000436,1,10.075741
6.855175,1.1e-05,1,11.286087
6.859247,4.5e-05,0,10.852865
6.859384,0.00036,0,10.843164
6.86,0.000418,1,10.512257
6.860542,1.1e-05,1,11.057094
6.864626,4.5e-05,0,10.845151
6.864762,0.000362,0,10.80092
6.865378,0.000415,1,10.600705
6.865911,1.1e-05,1,11.252794
6.86997,4.5e-05,0,10.745863
6.87011,0.000361,0,10.809558
6.870724,0.00041,1,10.722373
6.871255,1.1e-05,1,10.993364
6.875214,4.5e-05,0,10.86059
6.875352,0.00036,0,10.846025
