start,duration,H2D,D2H,D2D,Throughput
5.998303,1e-06,0,0,0,0
5.998338,0.000182,0,0,0,0
5.998546,0.000586,0,1,0,7.499577
5.999343,1.1e-05,0,1,0,10.625898
6.013021,4.5e-05,1,0,0,10.7383
6.01327,0.00068,1,0,0,5.742408
6.013964,1e-06,0,0,0,0
6.013967,1e-06,0,0,0,0
6.014001,0.000183,0,0,0,0
6.014209,0.000603,0,1,0,7.291342
6.01502,1.1e-05,0,1,0,10.899135
6.037342,4.5e-05,1,0,0,10.822076
6.037595,0.000681,1,0,0,5.73594
6.03829,1e-06,0,0,0,0
6.038293,1e-06,0,0,0,0
6.038328,0.00018,0,0,0,0
6.038533,0.00059,0,1,0,7.445096
6.039338,1.1e-05,0,1,0,11.252794
6.043464,4.5e-05,1,0,0,10.7383
6.043712,0.000678,1,0,0,5.764645
6.044403,1e-06,0,0,0,0
6.044406,1e-06,0,0,0,0
6.044441,0.00018,0,0,0,0
6.044647,0.00059,0,1,0,7.451155
6.045445,1.1e-05,0,1,0,11.058095
6.04951,4.5e-05,1,0,0,10.783835
6.049756,0.0007,1,0,0,5.581976
6.050469,1e-06,0,0,0,0
6.050473,1e-06,0,0,0,0
6.050512,0.00018,0,0,0,0
6.050727,0.000586,0,1,0,7.503265
6.051528,1.1e-05,0,1,0,11.28713
6.055587,4.5e-05,1,0,0,10.845151
6.055835,0.000677,1,0,0,5.769822
6.056526,1e-06,0,0,0,0
6.05653,1e-06,0,0,0,0
6.056564,0.00018,0,0,0,0
6.056769,0.000594,0,1,0,7.397373
6.057582,1.1e-05,0,1,0,11.025137
6.061655,4.5e-05,1,0,0,10.783597
6.0619,0.000679,1,0,0,5.754056
6.062584,1e-06,0,0,0,0
6.062588,1e-06,0,0,0,0
6.062623,0.00018,0,0,0,0
6.062828,0.000596,0,1,0,7.36919
6.063643,1.1e-05,0,1,0,11.253832
6.067701,4.5e-05,1,0,0,10.829757
6.067949,0.000682,1,0,0,5.725977
6.068645,1e-06,0,0,0,0
6.068648,1e-06,0,0,0,0
6.068682,0.000181,0,0,0,0
6.068888,0.000594,0,1,0,7.402557
6.069702,1.1e-05,0,1,0,11.057094
6.073789,4.5e-05,1,0,0,10.837449
6.074038,0.000683,1,0,0,5.715789
6.074734,1e-06,0,0,0,0
6.074738,1e-06,0,0,0,0
6.074772,0.000182,0,0,0,0
6.074979,0.000602,0,1,0,7.302586
6.075792,1.1e-05,0,1,0,11.252794
6.079853,4.5e-05,1,0,0,10.868083
6.080101,0.000681,1,0,0,5.732708
6.080795,1e-06,0,0,0,0
6.080799,1e-06,0,0,0,0
6.080833,0.000181,0,0,0,0
6.081038,0.00061,0,1,0,7.206768
6.081863,1.1e-05,0,1,0,11.057094
6.085919,4.5e-05,1,0,0,10.753436
6.086164,0.000682,1,0,0,5.726791
6.086859,1e-06,0,0,0,0
6.086863,1e-06,0,0,0,0
6.086897,0.00018,0,0,0,0
6.087102,0.000598,0,1,0,7.343196
6.087911,1.1e-05,0,1,0,11.286087
6.091968,4.5e-05,1,0,0,10.738064
6.092216,0.000684,1,0,0,5.710716
6.092913,1e-06,0,0,0,0
6.092917,1e-06,0,0,0,0
6.092951,0.000179,0,0,0,0
6.093156,0.000594,0,1,0,7.399366
6.093961,1.1e-05,0,1,0,11.090244
6.09802,4.5e-05,1,0,0,10.753436
6.098266,0.000685,1,0,0,5.699776
6.098964,1e-06,0,0,0,0
6.098967,1e-06,0,0,0,0
6.099002,0.000181,0,0,0,0
6.099207,0.000599,0,1,0,7.331435
6.100018,1.1e-05,0,1,0,10.930365
6.104071,4.5e-05,1,0,0,10.753436
6.104319,0.000681,1,0,0,5.73217
6.105013,1e-06,0,0,0,0
6.105017,1e-06,0,0,0,0
6.105052,0.000182,0,0,0,0
6.105258,0.000602,0,1,0,7.295203
6.106075,1.1e-05,0,1,0,11.089236
6.11013,4.5e-05,1,0,0,10.761019
6.110375,0.000685,1,0,0,5.702971
6.111073,1e-06,0,0,0,0
6.111077,1e-06,0,0,0,0
6.111111,0.000181,0,0,0,0
6.111317,0.000605,0,1,0,7.265497
6.112136,1.1e-05,0,1,0,11.252794
6.129647,4.5e-05,1,0,0,10.768614
6.129896,0.000675,1,0,0,5.786231
6.130576,1e-06,0,0,0,0
6.13058,1e-06,0,0,0,0
6.130614,0.00018,0,0,0,0
6.130819,0.000593,0,1,0,7.409746
6.131632,1.1e-05,0,1,0,11.089236
6.135724,4.5e-05,1,0,0,10.806747
6.135969,0.000685,1,0,0,5.705903
6.136667,1e-06,0,0,0,0
6.13667,1e-06,0,0,0,0
6.136705,0.000181,0,0,0,0
6.136911,0.00059,0,1,0,7.450751
6.137718,1.1e-05,0,1,0,11.186796
6.143309,4.6e-05,1,0,0,10.52353
6.143564,0.000676,1,0,0,5.775828
6.144254,1e-06,0,0,0,0
6.144257,1e-06,0,0,0,0
6.144293,0.000183,0,0,0,0
6.144506,0.000595,0,1,0,7.384247
6.145317,1.1e-05,0,1,0,11.089236
6.149405,4.5e-05,1,0,0,10.761019
6.149657,0.000677,1,0,0,5.766278
6.150347,1e-06,0,0,0,0
6.150351,1e-06,0,0,0,0
6.150385,0.000181,0,0,0,0
6.150593,0.00062,0,1,0,7.090318
6.151428,1.1e-05,0,1,0,11.253832
6.15549,4.5e-05,1,0,0,10.745863
6.155739,0.000674,1,0,0,5.791997
6.156426,1e-06,0,0,0,0
6.156429,1e-06,0,0,0,0
6.156464,0.00018,0,0,0,0
6.15667,0.000591,0,1,0,7.433409
6.157477,1.1e-05,0,1,0,11.057094
6.161561,4.6e-05,1,0,0,10.730513
6.161807,0.000677,1,0,0,5.769822
6.162497,1e-06,0,0,0,0
6.1625,1e-06,0,0,0,0
6.162537,0.00018,0,0,0,0
6.162746,0.00059,0,1,0,7.443885
6.163553,1.1e-05,0,1,0,11.252794
6.167616,4.5e-05,1,0,0,10.806747
6.167864,0.000676,1,0,0,5.775281
6.168554,1e-06,0,0,0,0
6.168557,1e-06,0,0,0,0
6.168592,0.00018,0,0,0,0
6.168797,0.000586,0,1,0,7.504085
6.169603,1.1e-05,0,1,0,11.057094
6.173705,4.5e-05,1,0,0,10.7383
6.173953,0.000683,1,0,0,5.718207
6.17465,1e-06,0,0,0,0
6.174653,1e-06,0,0,0,0
6.174688,0.000182,0,0,0,0
6.174896,0.00059,0,1,0,7.446307
6.175707,1.1e-05,0,1,0,11.286087
6.17977,4.5e-05,1,0,0,10.806747
6.180017,0.00068,1,0,0,5.742138
6.180711,1e-06,0,0,0,0
6.180714,1e-06,0,0,0,0
6.180748,0.000183,0,0,0,0
6.180956,0.000605,0,1,0,7.267407
6.181776,1.1e-05,0,1,0,11.057094
6.185863,4.5e-05,1,0,0,10.845151
6.186109,0.000682,1,0,0,5.731623
6.186803,1e-06,0,0,0,0
6.186807,1e-06,0,0,0,0
6.186841,0.000182,0,0,0,0
6.187048,0.000603,0,1,0,7.286687
6.187865,1.1e-05,0,1,0,11.286087
6.191926,4.5e-05,1,0,0,10.799099
6.192172,0.000682,1,0,0,5.730286
6.192867,1e-06,0,0,0,0
6.192871,1e-06,0,0,0,0
6.192905,0.000179,0,0,0,0
6.19311,0.000595,0,1,0,7.381072
6.193917,1.1e-05,0,1,0,11.057094
6.21339,4.5e-05,1,0,0,10.745626
6.213642,0.000678,1,0,0,5.763828
6.214333,1e-06,0,0,0,0
6.214337,1e-06,0,0,0,0
6.214372,0.00018,0,0,0,0
6.214577,0.000585,0,1,0,7.506136
6.215372,1.1e-05,0,1,0,11.253832
6.229688,4.5e-05,1,0,0,10.876072
6.229936,0.000683,1,0,0,5.721691
6.230632,1e-06,0,0,0,0
6.230636,1e-06,0,0,0,0
6.23067,0.000182,0,0,0,0
6.230877,0.00059,0,1,0,7.445096
6.231687,1.1e-05,0,1,0,10.993364
6.235783,4.5e-05,1,0,0,10.776219
6.236027,0.000683,1,0,0,5.721155
6.236724,1e-06,0,0,0,0
6.236727,1e-06,0,0,0,0
6.236762,0.000179,0,0,0,0
6.236966,0.000608,0,1,0,7.225348
6.237788,1.1e-05,0,1,0,11.253832
6.241868,4.5e-05,1,0,0,10.814406
6.242116,0.00068,1,0,0,5.745389
6.242809,1e-06,0,0,0,0
6.242812,1e-06,0,0,0,0
6.242847,0.00018,0,0,0,0
6.243053,0.000605,0,1,0,7.261643
6.24387,1.1e-05,0,1,0,11.057094
6.247939,4.5e-05,1,0,0,10.745863
6.248186,0.000684,1,0,0,5.71151
6.248882,1e-06,0,0,0,0
6.248886,1e-06,0,0,0,0
6.24892,0.000182,0,0,0,0
6.249127,0.000604,0,1,0,7.278589
6.249943,1.1e-05,0,1,0,10.961774
6.254008,4.5e-05,1,0,0,10.760782
6.254255,0.000678,1,0,0,5.758933
6.254946,1e-06,0,0,0,0
6.25495,1e-06,0,0,0,0
6.254984,0.000182,0,0,0,0
6.25519,0.000608,0,1,0,7.22839
6.256012,1.1e-05,0,1,0,11.057094
6.26007,4.5e-05,1,0,0,10.768614
6.260317,0.000684,1,0,0,5.708046
6.261014,1e-06,0,0,0,0
6.261018,1e-06,0,0,0,0
6.261053,0.00018,0,0,0,0
6.261258,0.000598,0,1,0,7.345933
6.26207,1.1e-05,0,1,0,10.961774
6.266188,4.5e-05,1,0,0,10.768376
6.266437,0.000684,1,0,0,5.714986
6.267134,1e-06,0,0,0,0
6.267137,1e-06,0,0,0,0
6.267171,0.000181,0,0,0,0
6.267377,0.000596,0,1,0,7.376315
6.268185,1.1e-05,0,1,0,11.025137
6.272245,4.5e-05,1,0,0,10.776219
6.272491,0.000706,1,0,0,5.535402
6.273209,1e-06,0,0,0,0
6.273213,1e-06,0,0,0,0
6.273248,0.00018,0,0,0,0
6.273453,0.000595,0,1,0,7.387822
6.274261,1.1e-05,0,1,0,11.286087
6.278323,4.5e-05,1,0,0,10.845151
6.278577,0.000684,1,0,0,5.713648
6.279273,1e-06,0,0,0,0
6.279277,1e-06,0,0,0,0
6.279311,0.000181,0,0,0,0
6.279522,0.000589,0,1,0,7.456415
6.280321,1.1e-05,0,1,0,10.993364
6.284386,4.5e-05,1,0,0,10.775981
6.284639,0.00068,1,0,0,5.748086
6.285332,1e-06,0,0,0,0
6.285335,1e-06,0,0,0,0
6.28537,0.000181,0,0,0,0
6.285578,0.000599,0,1,0,7.340436
6.28639,1.1e-05,0,1,0,11.286087
6.29045,4.5e-05,1,0,0,10.806747
6.290699,0.000674,1,0,0,5.793371
6.291386,1e-06,0,0,0,0
6.291389,1e-06,0,0,0,0
6.291424,0.000181,0,0,0,0
6.291629,0.000593,0,1,0,7.412958
6.292437,1.1e-05,0,1,0,11.025137
6.296503,4.5e-05,1,0,0,10.745626
6.29675,0.000678,1,0,0,5.763837
6.297442,1e-06,0,0,0,0
6.297445,1e-06,0,0,0,0
6.29748,0.000181,0,0,0,0
6.297686,0.000596,0,1,0,7.376315
6.298502,1.1e-05,0,1,0,11.253832
6.302584,4.5e-05,1,0,0,10.876072
6.30283,0.000694,1,0,0,5.625449
6.303537,1e-06,0,0,0,0
6.303541,1e-06,0,0,0,0
6.303576,0.000181,0,0,0,0
6.303783,0.000596,0,1,0,7.373146
6.304597,1.1e-05,0,1,0,11.057094
6.308653,4.6e-05,1,0,0,10.700648
6.308902,0.000678,1,0,0,5.759205
6.309585,1e-06,0,0,0,0
6.309589,1e-06,0,0,0,0
6.309623,0.000182,0,0,0,0
6.309829,0.000589,0,1,0,7.462492
6.310638,1.1e-05,0,1,0,11.319576
6.314705,4.5e-05,1,0,0,10.806508
6.314952,0.000682,1,0,0,5.724374
6.315648,1e-06,0,0,0,0
6.315652,1e-06,0,0,0,0
6.315686,0.000182,0,0,0,0
6.315893,0.000595,0,1,0,7.390208
6.316705,1.1e-05,0,1,0,11.090244
6.335691,4.5e-05,1,0,0,10.760782
6.335939,0.000683,1,0,0,5.722764
6.336635,1e-06,0,0,0,0
6.336638,1e-06,0,0,0,0
6.336673,0.000178,0,0,0,0
6.336875,0.000594,0,1,0,7.396178
6.337688,1.1e-05,0,1,0,11.286087
6.341793,4.5e-05,1,0,0,10.852624
6.342039,0.000684,1,0,0,5.713924
6.342736,1e-06,0,0,0,0
6.342739,1e-06,0,0,0,0
6.342774,0.000181,0,0,0,0
6.34298,0.000594,0,1,0,7.395779
6.343803,1.1e-05,0,1,0,11.057094
6.36228,4.5e-05,1,0,0,10.822076
6.362532,0.000676,1,0,0,5.776101
6.363221,1e-06,0,0,0,0
6.363225,1e-06,0,0,0,0
6.36326,0.000181,0,0,0,0
6.363466,0.000612,0,1,0,7.184911
6.364291,1.1e-05,0,1,0,11.286087
6.368494,4.5e-05,1,0,0,10.745863
6.368742,0.000679,1,0,0,5.752691
6.369435,1e-06,0,0,0,0
6.369438,1e-06,0,0,0,0
6.369473,0.000182,0,0,0,0
6.369681,0.000588,0,1,0,7.471424
6.37048,1.1e-05,0,1,0,11.058095
6.374781,4.5e-05,1,0,0,10.783835
6.375028,0.000702,1,0,0,5.567718
6.375743,1e-06,0,0,0,0
6.375746,1e-06,0,0,0,0
6.375781,0.000181,0,0,0,0
6.375987,0.000605,0,1,0,7.258584
6.376828,1.1e-05,0,1,0,11.220729
6.380898,4.5e-05,1,0,0,10.845151
6.381143,0.000685,1,0,0,5.705645
6.381841,1e-06,0,0,0,0
6.381845,1e-06,0,0,0,0
6.381879,0.00018,0,0,0,0
6.382087,0.000595,0,1,0,7.391799
6.38289,1.1e-05,0,1,0,10.745626
6.387085,4.5e-05,1,0,0,10.860348
6.387332,0.000685,1,0,0,5.70617
6.388029,1e-06,0,0,0,0
6.388033,1e-06,0,0,0,0
6.388067,0.00018,0,0,0,0
6.388272,0.000596,0,1,0,7.3779
6.38908,1.1e-05,0,1,0,11.286087
6.413309,4.5e-05,1,0,0,10.745626
6.41358,0.000676,1,0,0,5.776921
6.414269,1e-06,0,0,0,0
6.414273,1e-06,0,0,0,0
6.414306,0.000181,0,0,0,0
6.414516,0.000592,0,1,0,7.428183
6.415321,1.1e-05,0,1,0,11.057094
6.419448,4.5e-05,1,0,0,10.753436
6.419697,0.000676,1,0,0,5.780212
6.420386,1e-06,0,0,0,0
6.42039,1e-06,0,0,0,0
6.420424,0.00018,0,0,0,0
6.420631,0.000594,0,1,0,7.402557
6.421441,1.1e-05,0,1,0,11.319576
6.425627,4.5e-05,1,0,0,10.868083
6.425875,0.000694,1,0,0,5.629073
6.426574,1e-06,0,0,0,0
6.426578,1e-06,0,0,0,0
6.426612,0.00018,0,0,0,0
6.426817,0.000598,0,1,0,7.349471
6.427636,1.1e-05,0,1,0,11.057094
6.431697,4.5e-05,1,0,0,10.776219
6.431942,0.000679,1,0,0,5.751345
6.432635,1e-06,0,0,0,0
6.432639,1e-06,0,0,0,0
6.432673,0.000182,0,0,0,0
6.432881,0.000601,0,1,0,7.3158
6.433705,1.1e-05,0,1,0,11.28713
6.437761,4.5e-05,1,0,0,10.845151
6.438007,0.000681,1,0,0,5.73701
6.438701,1e-06,0,0,0,0
6.438705,1e-06,0,0,0,0
6.438739,0.000181,0,0,0,0
6.438945,0.000592,0,1,0,7.421759
6.439755,1.1e-05,0,1,0,11.025137
6.443832,4.5e-05,1,0,0,10.806508
6.444076,0.000685,1,0,0,5.704312
6.444774,1e-06,0,0,0,0
6.444777,1e-06,0,0,0,0
6.444811,0.000179,0,0,0,0
6.445016,0.0006,0,1,0,7.32048
6.445828,1.1e-05,0,1,0,11.286087
6.449891,4.5e-05,1,0,0,10.799099
6.45014,0.000683,1,0,0,5.72035
6.450836,1e-06,0,0,0,0
6.45084,1e-06,0,0,0,0
6.450874,0.000181,0,0,0,0
6.451079,0.000594,0,1,0,7.400163
6.451889,1.1e-05,0,1,0,10.745626
6.455943,4.5e-05,1,0,0,10.791223
6.456217,0.000704,1,0,0,5.549494
6.456933,1e-06,0,0,0,0
6.456937,1e-06,0,0,0,0
6.456972,0.000183,0,0,0,0
6.457192,0.000597,0,1,0,7.36129
6.458001,1.1e-05,0,1,0,11.253832
6.462145,4.5e-05,1,0,0,10.783835
6.462395,0.000683,1,0,0,5.715529
6.463092,1e-06,0,0,0,0
6.463095,1e-06,0,0,0,0
6.463131,0.00018,0,0,0,0
6.463335,0.000591,0,1,0,7.430192
6.464138,1.1e-05,0,1,0,10.993364
6.468238,4.5e-05,1,0,0,10.745863
6.468485,0.000683,1,0,0,5.722496
6.469181,1e-06,0,0,0,0
6.469185,1e-06,0,0,0,0
6.469219,0.00018,0,0,0,0
6.469424,0.000586,0,1,0,7.49753
6.470223,1.1e-05,0,1,0,11.252794
6.474349,4.5e-05,1,0,0,10.79886
6.474602,0.000677,1,0,0,5.768186
6.475292,1e-06,0,0,0,0
6.475296,1e-06,0,0,0,0
6.47533,0.000178,0,0,0,0
6.475533,0.000592,0,1,0,7.428183
6.47634,1.1e-05,0,1,0,10.716382
6.480395,4.6e-05,1,0,0,10.730749
6.480647,0.000677,1,0,0,5.766551
6.481338,1e-06,0,0,0,0
6.481341,1e-06,0,0,0,0
6.481376,0.000181,0,0,0,0
6.481582,0.000598,0,1,0,7.348304
6.482393,1.1e-05,0,1,0,11.286087
6.486447,4.5e-05,1,0,0,10.837449
6.486698,0.000676,1,0,0,5.77857
6.487388,1e-06,0,0,0,0
6.487391,1e-06,0,0,0,0
6.487425,0.00018,0,0,0,0
6.487631,0.000598,0,1,0,7.347898
6.488444,1.1e-05,0,1,0,11.025137
6.492498,4.6e-05,1,0,0,10.730749
6.492744,0.000678,1,0,0,5.757304
6.493436,1e-06,0,0,0,0
6.49344,1e-06,0,0,0,0
6.493474,0.000179,0,0,0,0
6.493678,0.000592,0,1,0,7.423765
6.494483,1.1e-05,0,1,0,11.319576
6.498543,4.5e-05,1,0,0,10.86059
6.49879,0.000677,1,0,0,5.772277
6.49948,1e-06,0,0,0,0
6.499483,1e-06,0,0,0,0
6.49952,0.00018,0,0,0,0
6.499725,0.000587,0,1,0,7.485678
6.500532,1.1e-05,0,1,0,11.057094
6.504599,4.5e-05,1,0,0,10.775981
6.504844,0.000678,1,0,0,5.762748
6.505535,1e-06,0,0,0,0
6.505538,1e-06,0,0,0,0
6.505589,0.000182,0,0,0,0
6.505796,0.000604,0,1,0,7.281665
6.506614,1.1e-05,0,1,0,11.219698
6.510671,4.5e-05,1,0,0,10.822076
6.51092,0.00068,1,0,0,5.744578
6.511613,1e-06,0,0,0,0
6.511617,1e-06,0,0,0,0
6.511651,0.000183,0,0,0,0
6.511858,0.000587,0,1,0,7.484454
6.512658,1.1e-05,0,1,0,11.025137
6.516718,4.5e-05,1,0,0,10.821836
6.516965,0.000686,1,0,0,5.690476
6.517677,1e-06,0,0,0,0
6.517681,1e-06,0,0,0,0
6.517717,0.000182,0,0,0,0
6.517924,0.0006,0,1,0,7.325178
6.518759,1.1e-05,0,1,0,11.252794
6.522837,4.5e-05,1,0,0,10.822076
6.523085,0.000682,1,0,0,5.728941
6.52378,1e-06,0,0,0,0
6.523783,1e-06,0,0,0,0
6.523819,0.000185,0,0,0,0
6.524029,0.000608,0,1,0,7.230674
6.524851,1.1e-05,0,1,0,10.961774
6.529027,4.5e-05,1,0,0,10.860348
6.529273,0.000686,1,0,0,5.696592
6.529972,1e-06,0,0,0,0
6.529976,1e-06,0,0,0,0
6.53001,0.00018,0,0,0,0
6.530217,0.000603,0,1,0,7.292104
6.531032,1.1e-05,0,1,0,11.286087
6.535087,4.5e-05,1,0,0,10.814406
6.535335,0.000682,1,0,0,5.728404
6.536042,1e-06,0,0,0,0
6.536046,1e-06,0,0,0,0
6.53608,0.000181,0,0,0,0
6.536287,0.0006,0,1,0,7.32087
6.537112,1.1e-05,0,1,0,11.058095
6.550797,4.5e-05,1,0,0,10.783597
6.551045,0.000685,1,0,0,5.702705
6.551743,1e-06,0,0,0,0
6.551746,1e-06,0,0,0,0
6.551781,0.00018,0,0,0,0
6.551987,0.0006,0,1,0,7.322822
6.5528,1.1e-05,0,1,0,11.252794
6.575116,4.5e-05,1,0,0,10.845151
6.575362,0.000682,1,0,0,5.730547
6.576057,1e-06,0,0,0,0
6.57606,1e-06,0,0,0,0
6.576094,0.00018,0,0,0,0
6.5763,0.000597,0,1,0,7.367226
6.577113,1.1e-05,0,1,0,11.025137
6.581238,4.5e-05,1,0,0,10.814167
6.581486,0.000682,1,0,0,5.72706
6.582182,1e-06,0,0,0,0
6.582185,1e-06,0,0,0,0
6.58222,0.000182,0,0,0,0
6.582427,0.00059,0,1,0,7.443079
6.583228,1.1e-05,0,1,0,11.219698
6.587337,4.5e-05,1,0,0,10.837208
6.58759,0.000676,1,0,0,5.774462
6.58828,1e-06,0,0,0,0
6.588283,1e-06,0,0,0,0
6.588317,0.00018,0,0,0,0
6.588525,0.000586,0,1,0,7.499577
6.589322,1.1e-05,0,1,0,11.058095
6.593383,4.5e-05,1,0,0,10.7383
6.593636,0.000681,1,0,0,5.739708
6.594329,1e-06,0,0,0,0
6.594333,1e-06,0,0,0,0
6.594368,0.000181,0,0,0,0
6.594574,0.000586,0,1,0,7.49753
6.595369,1.1e-05,0,1,0,11.186796
6.599426,4.5e-05,1,0,0,10.837449
6.59968,0.000675,1,0,0,5.789808
6.600368,1e-06,0,0,0,0
6.600371,1e-06,0,0,0,0
6.600405,0.00018,0,0,0,0
6.600611,0.000595,0,1,0,7.389412
6.601421,1.1e-05,0,1,0,11.089236
6.605478,4.5e-05,1,0,0,10.837208
6.605725,0.000678,1,0,0,5.764917
6.606416,1e-06,0,0,0,0
6.606419,1e-06,0,0,0,0
6.606453,0.000181,0,0,0,0
6.606659,0.000593,0,1,0,7.404952
6.607468,1.1e-05,0,1,0,11.28713
6.611529,4.5e-05,1,0,0,10.822076
6.611776,0.000675,1,0,0,5.783216
6.612464,1e-06,0,0,0,0
6.612468,1e-06,0,0,0,0
6.612506,0.000181,0,0,0,0
6.612712,0.000594,0,1,0,7.39898
6.613523,1.1e-05,0,1,0,10.961774
6.617583,4.5e-05,1,0,0,10.760782
6.617829,0.000677,1,0,0,5.767922
6.61852,1e-06,0,0,0,0
6.618524,1e-06,0,0,0,0
6.618558,0.000181,0,0,0,0
6.618764,0.000591,0,1,0,7.441062
6.619573,1.1e-05,0,1,0,11.319576
6.62366,4.5e-05,1,0,0,10.829757
6.623908,0.000682,1,0,0,5.729479
6.624604,1e-06,0,0,0,0
6.624607,1e-06,0,0,0,0
6.624643,0.000182,0,0,0,0
6.624849,0.000587,0,1,0,7.489761
6.62567,1.1e-05,0,1,0,11.026132
6.629859,4.5e-05,1,0,0,10.799099
6.630105,0.000684,1,0,0,5.708305
6.630802,1e-06,0,0,0,0
6.630805,1e-06,0,0,0,0
6.630839,0.00018,0,0,0,0
6.631045,0.000596,0,1,0,7.375535
6.631853,1.1e-05,0,1,0,11.252794
6.63591,4.5e-05,1,0,0,10.806747
6.63616,0.00068,1,0,0,5.743767
6.636854,1e-06,0,0,0,0
6.636857,1e-06,0,0,0,0
6.636891,0.000182,0,0,0,0
6.637098,0.000592,0,1,0,7.421759
6.637904,1.1e-05,0,1,0,11.089236
6.641964,4.5e-05,1,0,0,10.822076
6.642211,0.000685,1,0,0,5.706704
6.642909,1e-06,0,0,0,0
6.642913,1e-06,0,0,0,0
6.642949,0.000181,0,0,0,0
6.643156,0.000602,0,1,0,7.304528
6.643978,1.1e-05,0,1,0,11.219698
6.648036,4.5e-05,1,0,0,10.738064
6.648284,0.000682,1,0,0,5.731631
6.648978,1e-06,0,0,0,0
6.648982,1e-06,0,0,0,0
6.649016,0.00018,0,0,0,0
6.649221,0.000606,0,1,0,7.248611
6.650042,1.1e-05,0,1,0,11.025137
6.667454,4.5e-05,1,0,0,10.822076
6.667717,0.00069,1,0,0,5.658829
6.668421,1e-06,0,0,0,0
6.668424,1e-06,0,0,0,0
6.668459,0.000179,0,0,0,0
6.668665,0.0006,0,1,0,7.325557
6.669482,1.1e-05,0,1,0,11.286087
6.673576,4.5e-05,1,0,0,10.822076
6.673824,0.000676,1,0,0,5.774462
6.674514,1e-06,0,0,0,0
6.674517,1e-06,0,0,0,0
6.674552,0.00018,0,0,0,0
6.674757,0.000597,0,1,0,7.359712
6.675575,1.1e-05,0,1,0,11.025137
6.67963,4.5e-05,1,0,0,10.814406
6.679877,0.000677,1,0,0,5.770921
6.680567,1e-06,0,0,0,0
6.680571,1e-06,0,0,0,0
6.680606,0.00018,0,0,0,0
6.680811,0.000588,0,1,0,7.472237
6.681616,1.1e-05,0,1,0,11.252794
6.68567,4.5e-05,1,0,0,10.814167
6.685918,0.000681,1,0,0,5.733516
6.686613,1e-06,0,0,0,0
6.686616,1e-06,0,0,0,0
6.686651,0.000181,0,0,0,0
6.686861,0.000589,0,1,0,7.45925
6.687668,1.1e-05,0,1,0,11.090244
6.691732,4.5e-05,1,0,0,10.806747
6.69198,0.000685,1,0,0,5.70377
6.692678,1e-06,0,0,0,0
6.692682,1e-06,0,0,0,0
6.692717,0.00018,0,0,0,0
6.692922,0.000599,0,1,0,7.332218
6.693742,1.1e-05,0,1,0,11.286087
6.697803,4.5e-05,1,0,0,10.806747
6.69805,0.000702,1,0,0,5.567457
6.698766,1e-06,0,0,0,0
6.698769,1e-06,0,0,0,0
6.698805,0.00018,0,0,0,0
6.699011,0.000612,0,1,0,7.178527
6.699835,1.1e-05,0,1,0,11.057094
6.703916,4.5e-05,1,0,0,10.776219
6.704162,0.000686,1,0,0,5.695795
6.704861,1e-06,0,0,0,0
6.704865,1e-06,0,0,0,0
6.704899,0.000182,0,0,0,0
6.705106,0.000597,0,1,0,7.355376
6.705918,1.1e-05,0,1,0,11.286087
6.709978,4.5e-05,1,0,0,10.821836
6.710225,0.00068,1,0,0,5.743218
6.710918,1e-06,0,0,0,0
6.710922,1e-06,0,0,0,0
6.710956,0.000179,0,0,0,0
6.71116,0.000599,0,1,0,7.332989
6.711973,1.1e-05,0,1,0,11.025137
6.716034,4.5e-05,1,0,0,10.753436
6.716282,0.000681,1,0,0,5.734324
6.716976,1e-06,0,0,0,0
6.71698,1e-06,0,0,0,0
6.717014,0.00018,0,0,0,0
6.71722,0.000601,0,1,0,7.309959
6.718036,1.1e-05,0,1,0,11.286087
6.722094,4.5e-05,1,0,0,10.738064
6.722343,0.000683,1,0,0,5.721683
6.723039,1e-06,0,0,0,0
6.723043,1e-06,0,0,0,0
6.723077,0.00018,0,0,0,0
6.723282,0.000592,0,1,0,7.427379
6.724084,1.1e-05,0,1,0,11.058095
6.728225,4.5e-05,1,0,0,10.768614
6.728471,0.000683,1,0,0,5.716065
6.729168,1e-06,0,0,0,0
6.729171,1e-06,0,0,0,0
6.729206,0.000181,0,0,0,0
6.729412,0.000621,0,1,0,7.077882
6.730246,1.1e-05,0,1,0,11.252794
6.749608,4.5e-05,1,0,0,10.891598
6.749855,0.000675,1,0,0,5.789808
6.750543,1e-06,0,0,0,0
6.750547,1e-06,0,0,0,0
6.750581,0.000179,0,0,0,0
6.750786,0.000597,0,1,0,7.360106
6.751607,1.1e-05,0,1,0,11.025137
6.765808,4.5e-05,1,0,0,10.822076
6.766055,0.000684,1,0,0,5.713122
6.766752,1e-06,0,0,0,0
6.766756,1e-06,0,0,0,0
6.76679,0.00018,0,0,0,0
6.766995,0.000605,0,1,0,7.260491
6.767814,1.1e-05,0,1,0,11.320626
6.771908,4.5e-05,1,0,0,10.821836
6.772157,0.000683,1,0,0,5.717671
6.772853,1e-06,0,0,0,0
6.772856,1e-06,0,0,0,0
6.772891,0.00018,0,0,0,0
6.773096,0.000599,0,1,0,7.338475
6.773922,1.1e-05,0,1,0,11.025137
6.77799,4.5e-05,1,0,0,10.753199
6.778234,0.000682,1,0,0,5.72518
6.778929,1e-06,0,0,0,0
6.778933,1e-06,0,0,0,0
6.778968,0.000181,0,0,0,0
6.779173,0.000607,0,1,0,7.245552
