start,duration,direction,throughput
3.814781,0.000178,0,10.99355
3.815117,8.3e-05,1,11.805962
3.815369,6e-06,1,9.782843
3.81668,2.4e-05,0,10.323944
3.816795,0.000178,0,10.963927
3.817137,8.3e-05,1,11.805962
3.817385,6e-06,1,9.44232
3.818638,2.4e-05,0,10.254563
3.818752,0.000176,0,11.083384
3.819084,8.3e-05,1,11.806105
3.819331,6e-06,1,9.489297
3.820584,2.4e-05,0,10.227499
3.820697,0.000177,0,11.057281
3.821027,8.3e-05,1,11.806105
3.821268,6e-06,1,9.44232
3.822566,2.4e-05,0,10.158981
3.822681,0.000179,0,10.920708
3.823017,8.3e-05,1,11.787722
3.823267,6e-06,1,9.489297
3.824521,2.4e-05,0,10.145471
3.824641,0.000177,0,11.053214
3.824974,8.3e-05,1,11.774079
3.825215,6e-06,1,9.490772
3.826471,2.4e-05,0,10.186108
3.826586,0.000179,0,10.912898
3.826921,8.3e-05,1,11.783171
3.827161,6e-06,1,9.395806
3.828432,2.4e-05,0,10.105158
3.828545,0.000178,0,11.003397
3.828879,8.3e-05,1,11.805962
3.829122,6e-06,1,9.538234
3.830379,2.4e-05,0,10.240798
3.830493,0.000178,0,10.985635
3.830829,8.3e-05,1,11.796835
3.831079,6e-06,1,9.443781
3.832344,2.4e-05,0,10.35196
3.832458,0.000178,0,10.961897
3.832798,8.3e-05,1,11.801397
3.833041,6e-06,1,9.536743
3.83436,2.4e-05,0,10.254563
3.834472,0.000177,0,11.007428
3.834802,8.3e-05,1,11.796835
3.835045,6e-06,1,9.536743
3.836296,2.4e-05,0,10.11898
3.836426,0.000179,0,10.909058
3.836762,8.3e-05,1,11.810531
3.837005,6e-06,1,9.584666
3.838259,2.4e-05,0,10.131998
3.838377,0.000176,0,11.087411
3.838703,8.3e-05,1,11.80154
3.838944,6e-06,1,9.44232
3.840213,2.4e-05,0,10.172526
3.840333,0.000176,0,11.11973
3.840668,8.3e-05,1,11.805962
3.840908,6e-06,1,9.536743
3.863298,2.4e-05,0,10.21338
3.863422,0.000183,0,10.683673
3.863763,8.3e-05,1,11.769538
3.864012,6e-06,1,9.489297
3.865306,2.4e-05,0,10.21338
3.86542,0.000183,0,10.666927
3.86576,8.3e-05,1,11.806105
3.866011,6e-06,1,9.536743
3.867331,2.4e-05,0,10.11856
3.867444,0.000177,0,11.043277
3.867776,8.3e-05,1,11.806105
3.868021,6e-06,1,9.536743
3.869306,2.4e-05,0,10.172526
3.869419,0.000176,0,11.075276
3.869758,8.3e-05,1,11.805962
3.870003,6e-06,1,9.584666
3.87129,2.4e-05,0,10.132419
3.871407,0.000177,0,11.047275
3.871741,8.3e-05,1,11.806105
3.871986,6e-06,1,9.489297
3.873286,2.4e-05,0,10.296079
3.873451,0.000185,0,10.580022
3.873792,8.3e-05,1,11.728828
3.874037,6e-06,1,9.538234
3.905227,2.4e-05,0,10.186108
3.905359,0.000206,0,9.480591
3.90572,8.3e-05,1,11.787864
3.905973,6e-06,1,9.536743
3.907335,2.4e-05,0,10.254993
3.907464,0.00019,0,10.265072
3.907812,8.3e-05,1,11.801397
3.90806,6e-06,1,9.584666
3.909352,2.4e-05,0,10.227499
3.909464,0.000187,0,10.442453
3.909808,8.3e-05,1,11.805962
3.910056,6e-06,1,9.489297
3.911355,2.4e-05,0,10.172526
3.911467,0.000178,0,10.961897
3.911802,8.3e-05,1,11.805962
3.912049,6e-06,1,9.584666
3.913348,2.4e-05,0,9.999206
3.913461,0.000177,0,11.03529
3.913797,8.3e-05,1,11.810674
3.91405,6e-06,1,9.536743
3.915337,2.4e-05,0,10.296079
3.91545,0.000178,0,10.995468
3.915787,8.3e-05,1,11.783171
3.916033,6e-06,1,9.489297
3.917309,2.4e-05,0,10.254993
3.917422,0.000178,0,10.963927
3.917755,8.3e-05,1,11.805962
3.918,6e-06,1,9.536743
3.919318,2.4e-05,0,10.11856
3.919432,0.000179,0,10.932506
3.919769,8.3e-05,1,11.801397
3.920015,6e-06,1,9.536743
3.921313,2.4e-05,0,10.22707
3.921426,0.000178,0,10.997511
3.921754,8.3e-05,1,11.796978
3.922001,6e-06,1,9.536743
3.923362,2.4e-05,0,10.268796
3.923476,0.000202,0,9.686727
3.923835,8.3e-05,1,11.796978
3.924081,6e-06,1,9.536743
3.92536,2.4e-05,0,10.21338
3.925478,0.000176,0,11.091377
3.925812,8.3e-05,1,11.801397
3.926062,6e-06,1,9.395806
3.927343,2.4e-05,0,10.105577
3.927456,0.000177,0,11.033295
3.927795,8.3e-05,1,11.801397
3.928051,6e-06,1,9.395806
3.929339,2.4e-05,0,10.158981
3.929452,0.000177,0,11.021279
3.929786,8.3e-05,1,11.801397
3.93003,6e-06,1,9.586172
3.931298,2.4e-05,0,10.282203
3.93141,0.000177,0,11.011338
3.93175,8.3e-05,1,11.787722
3.931995,6e-06,1,9.584666
3.933288,2.4e-05,0,10.227499
3.933405,0.000178,0,10.973784
3.933741,8.3e-05,1,11.806105
3.933987,6e-06,1,9.44232
3.935248,2.4e-05,0,10.052317
3.935383,0.000176,0,11.115617
3.935716,8.3e-05,1,11.801397
3.935961,7e-06,1,9.351181
3.93723,2.4e-05,0,10.172526
3.937351,0.000177,0,11.049212
3.937684,8.3e-05,1,11.801397
3.93794,6e-06,1,9.584666
3.939187,2.4e-05,0,10.199725
3.939304,0.000181,0,10.789434
3.939643,8.3e-05,1,11.805962
3.939885,6e-06,1,9.489297
3.941134,2.4e-05,0,10.105158
3.941249,0.000183,0,10.648259
3.941591,8.3e-05,1,11.792277
3.941834,7e-06,1,9.349748
3.943079,2.4e-05,0,10.240798
3.943193,0.000177,0,11.03529
3.943527,8.3e-05,1,11.80154
3.943768,6e-06,1,9.489297
3.945018,2.4e-05,0,10.159403
3.945132,0.000177,0,11.031301
3.945467,8.3e-05,1,11.783313
3.945716,6e-06,1,9.536743
3.947004,2.4e-05,0,10.186108
3.947136,0.000179,0,10.887652
3.947474,8.3e-05,1,11.760467
3.947715,6e-06,1,9.584666
3.948987,2.4e-05,0,10.282636
3.949101,0.000177,0,11.03529
3.949431,8.3e-05,1,11.805962
3.949671,7e-06,1,9.30414
3.950938,2.4e-05,0,10.213807
3.951052,0.000175,0,11.129869
3.951384,8.3e-05,1,11.801397
3.951626,6e-06,1,9.536743
3.952909,2.4e-05,0,10.159403
3.953024,0.000177,0,11.007428
3.95335,8.3e-05,1,11.796835
3.953591,6e-06,1,9.536743
3.95487,2.4e-05,0,10.131998
3.954984,0.000177,0,11.015374
3.955332,8.3e-05,1,11.805962
3.955573,6e-06,1,9.536743
3.95684,2.4e-05,0,10.158981
3.95696,0.000175,0,11.129805
3.957292,8.3e-05,1,11.801397
3.957532,6e-06,1,9.536743
3.958796,2.4e-05,0,10.186108
3.958909,0.000176,0,11.093456
3.959242,8.3e-05,1,11.805962
3.959493,7e-06,1,9.127435
3.960766,2.4e-05,0,10.254563
3.960879,0.000177,0,11.029246
3.961216,8.3e-05,1,11.801397
3.961466,6e-06,1,9.44232
3.962808,2.4e-05,0,10.241228
3.962935,0.000178,0,10.963927
3.963273,8.3e-05,1,11.80154
3.963513,6e-06,1,9.536743
3.964768,2.4e-05,0,10.254993
3.964882,0.000177,0,11.013387
3.965211,8.3e-05,1,11.787722
3.965458,6e-06,1,9.536743
3.966705,2.4e-05,0,10.282203
3.96682,0.000179,0,10.938384
3.967156,8.3e-05,1,11.810531
3.967404,6e-06,1,9.584666
3.968658,2.4e-05,0,10.282203
3.968773,0.000179,0,10.932506
3.969109,8.3e-05,1,11.796835
3.969362,6e-06,1,9.489297
3.970615,2.4e-05,0,10.240798
3.970732,0.000175,0,11.144094
3.971064,8.3e-05,1,11.801397
3.971304,6e-06,1,9.536743
3.972602,2.4e-05,0,10.22707
3.972718,0.00018,0,10.848947
3.973058,8.3e-05,1,11.787722
3.9733,1.4e-05,1,4.38471
3.974603,2.4e-05,0,10.241228
3.974717,0.000178,0,10.958022
3.975053,8.3e-05,1,11.796835
3.975294,6e-06,1,9.536743
3.976556,2.4e-05,0,10.213807
3.97667,0.000181,0,10.804774
3.97701,8.3e-05,1,11.787722
3.977259,6e-06,1,9.584666
3.978598,2.4e-05,0,10.268364
3.978712,0.000179,0,10.912959
3.979049,8.3e-05,1,11.80154
3.979307,6e-06,1,9.536743
3.992379,2.4e-05,0,10.158981
3.992498,0.000177,0,11.053214
3.992833,8.3e-05,1,11.805962
3.993083,7e-06,1,9.12607
3.994369,2.4e-05,0,10.227499
3.994482,0.000178,0,10.969839
3.994816,8.3e-05,1,11.80154
3.995061,6e-06,1,9.584666
3.996328,2.4e-05,0,10.11856
3.996442,0.000176,0,11.071321
3.996767,8.3e-05,1,11.796978
3.997011,6e-06,1,9.395806
3.998269,2.4e-05,0,10.296513
3.998386,0.000177,0,11.039282
3.998721,8.3e-05,1,11.801397
3.998966,7e-06,1,9.258974
4.000201,2.4e-05,0,10.240798
4.000327,0.000176,0,11.121756
4.000658,8.3e-05,1,11.760467
4.000903,6e-06,1,9.489297
4.002188,2.4e-05,0,10.254993
4.002302,0.000182,0,10.753376
4.00264,8.3e-05,1,11.806105
4.002892,6e-06,1,9.584666
4.004163,2.4e-05,0,10.22707
4.004277,0.000182,0,10.749589
4.004617,8.3e-05,1,11.796835
4.00486,6e-06,1,9.584666
4.006126,2.4e-05,0,10.254563
4.00624,0.000182,0,10.738182
4.006583,8.3e-05,1,11.796835
4.006826,7e-06,1,9.349748
4.008105,2.4e-05,0,10.186533
4.008219,0.000177,0,11.053276
4.008545,8.3e-05,1,11.796835
4.008787,6e-06,1,9.536743
4.010054,2.4e-05,0,10.172526
4.010168,0.000177,0,11.0653
4.010501,8.3e-05,1,11.801397
4.010742,6e-06,1,9.536743
4.012006,2.4e-05,0,10.268364
4.012121,0.000177,0,11.031301
4.012456,8.3e-05,1,11.805962
4.012697,6e-06,1,9.489297
4.013981,2.4e-05,0,10.11898
4.0141,0.000176,0,11.117705
4.014433,8.3e-05,1,11.80154
4.014676,7e-06,1,9.349748
4.015939,2.4e-05,0,10.227499
4.016052,0.000178,0,10.965897
4.016389,8.3e-05,1,11.787864
4.016632,6e-06,1,9.44232
4.025892,2.4e-05,0,10.282203
4.026007,0.000271,0,7.201895
4.026442,0.000102,1,11.985015
4.027309,6e-06,1,9.536743
4.028844,2.4e-05,0,10.213807
4.028959,0.000177,0,11.049274
4.029295,0.000102,1,11.985015
4.029586,6e-06,1,9.489297
4.031036,2.4e-05,0,10.22707
4.031152,0.000176,0,11.067244
4.031488,0.000102,1,11.973612
4.031774,6e-06,1,9.536743
4.040594,2.4e-05,0,10.158981
4.040708,0.000177,0,11.015374
4.041043,0.000122,1,11.986859
4.041494,6e-06,1,9.536743
4.04312,2.4e-05,0,10.227499
4.043236,0.000182,0,10.708098
4.043578,0.000122,1,11.99314
4.043892,6e-06,1,9.584666
4.045525,2.4e-05,0,10.132419
4.045639,0.000177,0,11.019352
4.045968,0.000122,1,12.002574
4.046285,6e-06,1,9.536743
4.047908,2.4e-05,0,10.145471
4.048024,0.000177,0,11.011338
4.048357,0.000122,1,11.986859
4.048671,6e-06,1,9.490772
4.050269,2.4e-05,0,10.323944
4.050394,0.000176,0,11.125811
4.050727,0.000122,1,11.996283
4.051043,6e-06,1,9.44232
4.052658,2.4e-05,0,10.254563
4.052772,0.000178,0,10.99553
4.053105,0.000122,1,11.993042
4.053435,6e-06,1,9.536743
4.061999,2.4e-05,0,10.158981
4.062114,0.000178,0,10.954027
4.062461,0.000142,1,12.028678
4.062935,7e-06,1,8.871389
4.064772,2.4e-05,0,10.296079
4.064888,0.000177,0,11.025323
4.065228,0.000142,1,12.069453
4.065584,6e-06,1,9.489297
4.067406,2.4e-05,0,10.21338
4.06752,0.000176,0,11.107525
4.067855,0.000142,1,12.061276
4.068209,6e-06,1,9.536743
4.070029,2.4e-05,0,10.17295
4.070145,0.000176,0,11.113656
4.070478,0.000142,1,12.05039
4.070826,6e-06,1,9.536743
4.072633,2.4e-05,0,10.296079
4.072747,0.000177,0,11.041279
4.073083,0.000142,1,12.066726
4.073439,6e-06,1,9.586172
4.07524,2.4e-05,0,10.186108
4.075367,0.000176,0,11.125811
4.075701,0.000142,1,12.061276
4.076053,7e-06,1,9.349748
4.077865,2.4e-05,0,10.105577
4.077981,0.000178,0,11.001476
4.078324,0.000142,1,12.066812
4.078675,7e-06,1,9.12607
4.080485,2.4e-05,0,10.091792
4.0806,0.000177,0,11.037286
4.080933,0.000142,1,12.066812
4.081283,7e-06,1,8.912844
4.083081,2.4e-05,0,10.17295
4.083197,0.000177,0,11.029308
4.083533,0.000142,1,12.066812
4.083887,6e-06,1,9.584666
4.085685,2.4e-05,0,10.227499
4.085802,0.000178,0,11.001476
4.086133,0.000142,1,12.061276
4.086491,6e-06,1,9.536743
4.088286,2.4e-05,0,10.296513
4.088407,0.000178,0,10.967868
4.088878,0.000142,1,12.047672
4.089229,6e-06,1,9.44232
4.091036,2.4e-05,0,10.254993
4.091152,0.000178,0,11.001476
4.091489,0.000142,1,12.064086
4.091839,6e-06,1,9.536743
4.09365,2.4e-05,0,10.145471
4.093765,0.000177,0,11.015374
4.09409,0.000142,1,12.066726
4.094444,6e-06,1,9.395806
4.096252,2.4e-05,0,10.159403
4.096373,0.000176,0,11.117705
4.096707,0.000142,1,12.053195
4.097055,6e-06,1,9.536743
4.098863,2.4e-05,0,10.296513
4.098983,0.000176,0,11.123783
4.099318,0.000142,1,12.04504
4.099676,6e-06,1,9.584666
4.101501,2.4e-05,0,10.282203
4.101617,0.000178,0,10.946169
4.101954,0.000142,1,12.066726
4.102311,6e-06,1,9.489297
4.104131,2.4e-05,0,10.200151
4.104248,0.000184,0,10.600234
4.10459,0.000142,1,12.066812
4.104937,6e-06,1,9.584666
4.106735,2.4e-05,0,10.227499
4.106851,0.000176,0,11.07333
4.107183,0.000142,1,12.034098
4.107541,7e-06,1,9.169945
4.109484,2.4e-05,0,10.241228
4.109599,0.000176,0,11.099508
4.109934,0.000142,1,12.04504
4.110282,6e-06,1,9.489297
4.11208,2.4e-05,0,10.213807
4.112196,0.000176,0,11.085397
4.112527,0.000142,1,12.066726
4.112875,6e-06,1,9.490772
4.135298,2.4e-05,0,10.227499
4.135415,0.000184,0,10.611292
4.135758,0.000142,1,12.053195
4.136115,6e-06,1,9.536743
4.137967,2.4e-05,0,10.186533
4.13809,0.00018,0,10.827776
4.138429,0.000142,1,12.050475
4.138778,7e-06,1,9.349748
4.140633,2.4e-05,0,10.227499
4.140761,0.000182,0,10.755271
4.1411,0.000142,1,12.064086
4.141463,6e-06,1,9.489297
4.14326,2.4e-05,0,10.105158
4.14338,0.000179,0,10.940344
4.143719,0.000142,1,12.064001
4.144069,6e-06,1,9.44232
4.145867,2.4e-05,0,10.22707
4.145984,0.000178,0,10.99553
4.146325,0.000142,1,12.064001
4.146686,6e-06,1,9.536743
4.148517,2.4e-05,0,10.200151
4.148632,0.000177,0,11.029308
4.148967,0.000142,1,12.064001
4.149324,6e-06,1,9.536743
4.151117,2.4e-05,0,10.131998
4.151233,0.000183,0,10.657614
4.151574,0.000142,1,12.061276
4.151923,6e-06,1,9.397253
4.153728,2.4e-05,0,10.11898
4.153844,0.000177,0,11.049274
4.154185,0.000142,1,12.05039
4.154541,6e-06,1,9.536743
4.156364,2.4e-05,0,10.309993
4.156477,0.000177,0,11.019352
4.156804,0.000142,1,12.066812
4.157153,6e-06,1,9.681973
4.158976,2.4e-05,0,10.22707
4.159092,0.000176,0,11.077349
4.159428,0.000142,1,12.066726
4.159777,6e-06,1,9.489297
4.161598,2.4e-05,0,10.296079
4.161718,0.000176,0,11.111569
4.162056,0.000142,1,12.061276
4.162415,7e-06,1,9.171323
4.16422,2.4e-05,0,10.268364
4.16434,0.000176,0,11.113656
4.164672,0.000142,1,12.064001
4.165032,6e-06,1,9.781275
4.166847,2.4e-05,0,10.241228
4.166963,0.000177,0,11.005443
4.167298,0.000142,1,12.050475
4.167646,6e-06,1,9.44232
4.169459,2.4e-05,0,10.145471
4.169572,0.000177,0,11.017363
4.169913,0.000142,1,12.009827
4.170261,6e-06,1,9.536743
4.172072,2.4e-05,0,10.172526
4.172189,0.000177,0,11.021342
4.172524,0.000142,1,12.066726
4.172875,6e-06,1,9.536743
4.174697,2.4e-05,0,10.158981
4.174815,0.000177,0,11.015312
4.175154,0.000142,1,12.069453
4.175514,7e-06,1,9.258974
4.177325,2.4e-05,0,10.254993
4.177442,0.000176,0,11.111633
4.177776,0.000142,1,12.066726
4.178125,7e-06,1,9.351181
4.179932,2.4e-05,0,10.11898
4.180054,0.000188,0,10.415722
4.180401,0.000142,1,12.064086
4.180761,7e-06,1,9.169945
4.182561,2.4e-05,0,10.07846
4.182678,0.000177,0,11.045275
4.183007,0.000142,1,12.053195
4.183366,6e-06,1,9.536743
4.192536,2.4e-05,0,10.282203
4.19265,0.000176,0,11.10961
4.192981,0.000142,1,12.02064
4.193335,6e-06,1,9.489297
4.195157,2.4e-05,0,10.105158
4.195274,0.00018,0,10.835404
4.195615,0.000142,1,12.066726
4.195973,7e-06,1,9.082613
4.197778,2.4e-05,0,10.22707
4.197894,0.000178,0,10.995468
4.198228,0.000142,1,12.061276
4.198586,7e-06,1,9.30414
4.200382,2.4e-05,0,10.22707
4.200497,0.000177,0,11.027253
4.200834,0.000142,1,12.064001
4.201182,6e-06,1,9.536743
4.202983,2.4e-05,0,10.172526
4.203099,0.000178,0,10.991508
4.203442,0.000142,1,12.020555
4.20379,6e-06,1,9.536743
4.205592,2.4e-05,0,10.21338
4.205706,0.000178,0,10.995468
4.206036,0.000142,1,12.066726
4.206397,6e-06,1,9.584666
4.208191,2.4e-05,0,10.240798
4.208307,0.000182,0,10.711857
4.208648,0.000142,1,12.05039
4.208997,6e-06,1,9.44232
4.210802,2.4e-05,0,10.186108
4.210924,0.000176,0,11.121693
4.21125,0.000142,1,12.064001
4.211599,6e-06,1,9.536743
4.213408,2.4e-05,0,10.186108
4.213523,0.000178,0,10.979706
4.213861,0.000142,1,12.05039
4.214215,6e-06,1,9.489297
4.216034,2.4e-05,0,10.337933
4.216149,0.000177,0,11.053214
4.216488,0.000142,1,12.066726
4.216834,6e-06,1,9.536743
4.218645,2.4e-05,0,10.22707
4.218759,0.000176,0,11.067306
4.219104,0.000142,1,12.015147
4.21946,7e-06,1,9.30414
4.221313,2.4e-05,0,10.11856
4.221429,0.000189,0,10.353881
4.221775,0.000142,1,12.064001
4.222123,6e-06,1,9.490772
4.223973,2.4e-05,0,10.296079
4.224089,0.000178,0,10.971749
4.224428,0.000142,1,12.064001
4.22478,6e-06,1,9.44232
4.24137,2.4e-05,0,10.105158
4.241483,0.00018,0,10.833541
4.241826,0.000142,1,12.066726
4.242177,6e-06,1,9.489297
4.244006,2.4e-05,0,10.172526
4.244132,0.000177,0,11.051275
4.244469,0.000142,1,12.025969
4.244818,6e-06,1,9.584666
4.246618,2.4e-05,0,10.186533
4.246732,0.000179,0,10.922724
4.247071,0.000142,1,12.05311
4.247425,6e-06,1,9.536743
4.24923,2.4e-05,0,10.092209
4.249351,0.000176,0,11.111633
4.249684,0.000142,1,12.039524
4.250033,6e-06,1,9.489297
4.251835,2.4e-05,0,10.254993
4.25195,0.000177,0,11.005443
4.252285,0.000142,1,12.064001
4.25264,6e-06,1,9.395806
4.254465,2.4e-05,0,10.105158
4.254578,0.000179,0,10.907108
4.254918,0.000142,1,12.066726
4.255269,7e-06,1,9.214245
4.25707,2.4e-05,0,10.158981
4.257186,0.000176,0,11.067306
4.25752,0.000142,1,12.066812
4.25787,7e-06,1,8.830318
4.259672,2.4e-05,0,10.186533
4.259788,0.00018,0,10.858597
4.26013,0.000142,1,12.064086
4.260487,6e-06,1,9.489297
4.267708,2.4e-05,0,10.21338
4.267822,0.000177,0,11.043277
4.268153,0.000142,1,12.044955
4.268509,6e-06,1,9.536743
4.27031,2.4e-05,0,10.145471
4.270425,0.000176,0,11.071321
4.270759,0.000142,1,12.064001
4.27111,7e-06,1,9.12607
4.272922,2.4e-05,0,10.186108
4.273041,0.000177,0,11.035228
4.273378,0.000142,1,12.028678
4.273727,6e-06,1,9.584666
4.282032,2.4e-05,0,10.241228
4.282146,0.000177,0,11.021342
4.282481,0.000142,1,12.047757
4.282835,6e-06,1,9.584666
4.284634,2.4e-05,0,10.11898
4.284751,0.000178,0,10.99355
4.285089,0.000142,1,12.047757
4.285443,6e-06,1,9.489297
4.287238,2.4e-05,0,10.145893
4.287358,0.000176,0,11.127839
4.287696,0.000142,1,12.066812
4.288045,6e-06,1,9.536743
4.289854,2.4e-05,0,10.227499
4.289969,0.000177,0,11.063294
4.290303,0.000142,1,12.064086
4.290652,6e-06,1,9.489297
4.292449,2.4e-05,0,10.11898
4.292564,0.000177,0,11.027315
4.292897,0.000142,1,12.066726
4.293247,6e-06,1,9.489297
4.295066,2.4e-05,0,10.200151
4.295183,0.000178,0,10.954089
4.295521,0.000142,1,12.069539
4.295868,6e-06,1,9.536743
4.304734,2.4e-05,0,10.172526
4.304852,0.000176,0,11.097427
4.305185,0.000142,1,12.064001
4.305543,6e-06,1,9.584666
4.307348,2.4e-05,0,10.131998
4.307462,0.000178,0,10.999431
4.307799,0.000142,1,12.064001
4.308147,6e-06,1,9.584666
4.309964,2.4e-05,0,10.199725
4.31008,0.000177,0,11.013325
4.310414,0.000142,1,12.069453
4.310763,6e-06,1,9.536743
4.312557,2.4e-05,0,10.186108
4.312672,0.000178,0,10.963866
4.313013,0.000142,1,12.05311
4.313378,6e-06,1,9.44232
4.315194,2.4e-05,0,10.32438
4.315309,0.000182,0,10.70622
4.315653,0.000142,1,12.064001
4.316003,6e-06,1,9.536743
4.317817,2.4e-05,0,10.254993
4.317933,0.000178,0,10.975757
4.318269,0.000142,1,12.039609
4.318619,7e-06,1,9.082613
4.320447,2.4e-05,0,10.145471
4.320562,0.000179,0,10.887591
4.320893,0.000142,1,12.05311
4.321251,6e-06,1,9.584666
4.323059,2.4e-05,0,10.105158
4.323175,0.000178,0,10.993488
4.323505,0.000142,1,12.047672
4.323872,6e-06,1,9.584666
4.32571,2.4e-05,0,10.296079
4.325826,0.000178,0,10.997511
4.326162,0.000142,1,12.061361
4.326517,6e-06,1,9.489297
4.328341,2.4e-05,0,10.145471
4.328458,0.000175,0,11.1685
4.328793,0.000142,1,12.020555
4.329145,6e-06,1,9.536743
4.330963,2.4e-05,0,10.105158
4.331079,0.000177,0,11.025323
4.331414,0.000142,1,12.055831
4.331774,7e-06,1,9.039567
4.333662,2.4e-05,0,10.199725
4.333778,0.000178,0,10.950158
4.334118,0.000142,1,12.064001
4.334477,6e-06,1,9.536743
4.336296,2.4e-05,0,10.240798
4.336408,0.000177,0,11.043214
4.336748,0.000142,1,12.05311
4.337098,7e-06,1,9.082613
4.338902,2.4e-05,0,10.22707
4.339017,0.000177,0,11.03922
4.339353,0.000142,1,12.066726
4.339702,6e-06,1,9.489297
4.3415,2.4e-05,0,10.282203
4.341625,0.000175,0,11.139962
4.341959,0.000142,1,12.066726
4.34231,6e-06,1,9.489297
4.344172,2.4e-05,0,10.186108
4.344287,0.000182,0,10.736293
4.344628,0.000142,1,12.066726
4.344998,6e-06,1,9.490772
4.346965,2.4e-05,0,10.158981
4.347086,0.000176,0,11.117705
4.347418,0.000142,1,12.058553
4.347765,6e-06,1,9.584666
4.349717,2.4e-05,0,10.186108
4.349831,0.000177,0,11.063231
4.350164,0.000142,1,12.066726
4.350524,6e-06,1,9.489297
4.352364,2.4e-05,0,10.159403
4.352494,0.000178,0,10.963927
4.352835,0.000142,1,12.066726
4.353189,7e-06,1,9.258974
4.35506,2.4e-05,0,10.240798
4.355175,0.000177,0,11.035228
4.355513,0.000142,1,12.031387
4.355872,7e-06,1,9.30414
4.377792,2.4e-05,0,10.172526
4.377908,0.000182,0,10.76096
4.378247,0.000142,1,12.064001
4.3786,6e-06,1,9.489297
4.380454,2.4e-05,0,10.282636
4.38057,0.00018,0,10.831619
4.380904,0.000142,1,12.055831
4.381255,6e-06,1,9.489297
4.383103,2.4e-05,0,10.186108
4.38323,0.000182,0,10.728803
4.38357,0.000142,1,12.05039
4.383918,6e-06,1,9.44232
4.385728,2.4e-05,0,10.282636
4.385843,0.000176,0,11.071321
4.386171,0.000142,1,12.069453
4.386532,6e-06,1,9.44232
4.388344,2.4e-05,0,10.296513
4.388458,0.000177,0,11.0653
4.38879,0.000142,1,12.058553
4.389138,6e-06,1,9.489297
4.390972,2.4e-05,0,10.240798
4.391087,0.000177,0,11.005443
4.391424,0.000142,1,12.061276
4.391772,6e-06,1,9.584666
4.393579,2.4e-05,0,10.065164
4.393693,0.000177,0,11.039282
4.39403,0.000142,1,12.05039
4.394388,7e-06,1,8.830318
4.396232,2.4e-05,0,10.227499
4.39636,0.000176,0,11.069313
4.396702,0.000142,1,12.064001
4.397052,6e-06,1,9.536743
4.398923,2.4e-05,0,10.22707
4.39904,0.000178,0,10.98755
4.399392,0.000142,1,12.064001
4.399747,6e-06,1,9.489297
4.401544,2.4e-05,0,10.186108
4.40166,0.000177,0,11.055216
4.401993,0.000142,1,12.069453
4.402351,6e-06,1,9.489297
4.404153,2.4e-05,0,10.296079
4.404268,0.00018,0,10.833481
4.404611,0.000142,1,12.055831
4.404959,6e-06,1,9.536743
4.406765,2.4e-05,0,10.268364
4.40688,0.000177,0,11.029246
4.407216,0.000142,1,12.05311
4.407572,6e-06,1,9.44232
4.409374,2.4e-05,0,10.11856
4.409489,0.000177,0,11.015374
4.40982,0.000142,1,12.05039
4.410169,6e-06,1,9.536743
4.411983,2.4e-05,0,10.296079
4.412098,0.000177,0,11.03529
4.412434,0.00015,1,11.363253
4.412796,6e-06,1,9.536743
4.414654,2.4e-05,0,10.186108
4.414771,0.000183,0,10.696838
4.415113,0.000142,1,12.025969
4.415469,6e-06,1,9.536743
4.417262,2.4e-05,0,10.199725
4.417384,0.000176,0,11.069313
4.417716,0.000142,1,12.064001
4.418064,6e-06,1,9.536743
4.419915,2.4e-05,0,10.22707
4.42003,0.000177,0,11.005381
4.420369,0.000149,1,11.475568
4.420745,6e-06,1,9.586172
4.422578,2.4e-05,0,10.199725
4.422692,0.000177,0,11.013387
4.423028,0.000142,1,12.064001
4.423412,6e-06,1,9.536743
4.425337,2.4e-05,0,10.199725
4.425451,0.000178,0,10.997449
4.425786,0.000142,1,12.061276
4.426136,6e-06,1,9.584666
