start,duration,direction,throughput
34.172493,1e-06,0,0.003424
34.172656,1e-06,1,0.002531
34.17793,0.002552,0,10.714606
34.180487,1e-06,0,0.003424
34.18065,1e-06,1,0.002531
34.18615,0.00256,0,10.682062
34.188721,1e-06,0,0.003424
34.188899,1e-06,1,0.002531
34.194223,0.002551,0,10.720117
34.196782,1e-06,0,0.003424
34.196945,1e-06,1,0.002531
34.202225,0.002536,0,10.781526
34.204765,1e-06,0,0.003424
34.204927,1e-06,1,0.002531
34.210204,0.002534,0,10.789285
34.212745,1e-06,0,0.003424
34.212907,1e-06,1,0.002531
34.218339,0.002551,0,10.71676
34.220896,1e-06,0,0.003424
34.221057,2e-06,1,0.002197
34.226392,0.002589,0,10.559952
34.228987,1e-06,0,0.003424
34.229152,1e-06,1,0.002531
34.234541,0.002558,0,10.689545
34.237103,1e-06,0,0.003326
34.237266,1e-06,1,0.002531
34.242815,0.002536,0,10.782755
34.245358,1e-06,0,0.003326
34.245519,1e-06,1,0.002531
34.251007,0.002528,0,10.818381
34.253539,1e-06,0,0.003424
34.253702,1e-06,1,0.002531
34.258977,0.002535,0,10.788059
34.261523,1e-06,0,0.003326
34.261685,1e-06,1,0.002531
34.266908,0.002549,0,10.72712
34.269463,1e-06,0,0.002587
34.269623,1e-06,1,0.002532
34.274897,0.002537,0,10.77949
34.277439,1e-06,0,0.003326
34.277612,1e-06,1,0.002531
34.282838,0.002529,0,10.810306
34.285376,1e-06,0,0.003424
34.285539,1e-06,1,0.002531
34.290821,0.002535,0,10.786153
34.293363,1e-06,0,0.003424
34.293527,1e-06,1,0.002531
34.298805,0.002534,0,10.788741
34.301344,1e-06,0,0.003424
34.301503,1e-06,1,0.002531
34.306812,0.002561,0,10.678987
34.309385,1e-06,0,0.003326
34.309546,1e-06,1,0.002531
34.315114,0.002548,0,10.72981
34.31767,1e-06,0,0.003424
34.317833,1e-06,1,0.002531
34.323108,0.002538,0,10.775408
34.325654,1e-06,0,0.003326
34.325816,1e-06,1,0.002531
34.331089,0.002543,0,10.751004
34.333638,1e-06,0,0.003424
34.3338,1e-06,1,0.002531
34.339076,0.002534,0,10.788877
34.341619,1e-06,0,0.003424
34.341781,1e-06,1,0.002587
34.347012,0.002545,0,10.744651
34.349562,1e-06,0,0.003424
34.349725,2e-06,1,0.002197
34.355049,0.002534,0,10.788881
34.35759,1e-06,0,0.003326
34.357755,1e-06,1,0.002531
34.363031,0.002534,0,10.78929
34.365573,1e-06,0,0.003424
34.365731,1e-06,1,0.002531
34.371001,0.002538,0,10.772148
34.373547,1e-06,0,0.003424
34.373711,1e-06,1,0.002531
34.379028,0.002535,0,10.786702
34.381571,1e-06,0,0.003326
34.381735,1e-06,1,0.002532
34.386958,0.002541,0,10.762379
34.389509,1e-06,0,0.003326
34.389672,1e-06,1,0.002531
34.394898,0.002533,0,10.796106
34.397435,1e-06,0,0.003326
34.397602,1e-06,1,0.002531
34.402877,0.002547,0,10.734262
34.405436,1e-06,0,0.003326
34.405609,1e-06,1,0.002531
34.410886,0.002535,0,10.787247
34.413432,1e-06,0,0.003424
34.413601,2e-06,1,0.002079
34.419045,0.002539,0,10.767397
34.421591,1e-06,0,0.003424
34.421758,1e-06,1,0.002531
34.427116,0.002563,0,10.668188
34.429685,1e-06,0,0.003326
34.429852,1e-06,1,0.002531
34.4354,0.002561,0,10.676052
34.437968,1e-06,0,0.003326
34.43813,2e-06,1,0.002328
34.443699,0.002546,0,10.741679
34.446252,1e-06,0,0.002839
34.446418,1e-06,1,0.002531
34.451804,0.002534,0,10.792283
34.454346,1e-06,0,0.003424
34.454509,1e-06,1,0.002531
34.459841,0.002537,0,10.777722
34.462384,1e-06,0,0.003424
34.462544,1e-06,1,0.002531
34.467779,0.002543,0,10.750463
34.470329,1e-06,0,0.003326
34.470491,1e-06,1,0.002531
34.475773,0.002536,0,10.78071
34.478315,1e-06,0,0.003326
34.478477,2e-06,1,0.002197
34.48376,0.002535,0,10.788059
34.486302,1e-06,0,0.003424
34.486467,1e-06,1,0.002531
34.491746,0.002535,0,10.785477
34.494289,1e-06,0,0.003424
34.49445,1e-06,1,0.002531
34.499728,0.002546,0,10.741953
34.502281,1e-06,0,0.003424
34.502442,1e-06,1,0.002532
34.507851,0.002547,0,10.734797
34.510405,1e-06,0,0.003424
34.510564,1e-06,1,0.002531
34.516081,0.002548,0,10.731696
34.518638,1e-06,0,0.003424
34.5188,1e-06,1,0.002531
34.524143,0.002544,0,10.746948
34.526694,1e-06,0,0.003326
34.526856,1e-06,1,0.002531
34.532585,0.002583,0,10.588085
34.535173,1e-06,0,0.003146
34.53534,1e-06,1,0.002531
34.540783,0.002543,0,10.751009
34.543332,1e-06,0,0.003424
34.543496,1e-06,1,0.002587
34.548731,0.002537,0,10.777039
34.551276,1e-06,0,0.003424
34.551437,1e-06,1,0.002531
34.556691,0.002537,0,10.779898
34.559238,1e-06,0,0.003424
34.559399,1e-06,1,0.002531
34.564756,0.002629,0,10.401839
34.567389,1e-06,0,0.003326
34.567552,1e-06,1,0.002587
34.572891,0.002531,0,10.805111
34.575428,1e-06,0,0.003424
34.575587,1e-06,1,0.002531
34.580863,0.002535,0,10.786157
34.583406,1e-06,0,0.003326
34.583569,1e-06,1,0.002587
34.588796,0.002534,0,10.792692
34.591338,1e-06,0,0.003424
34.5915,1e-06,1,0.002531
34.59673,0.002534,0,10.792011
34.599271,1e-06,0,0.003326
34.599432,1e-06,1,0.002587
34.604716,0.002532,0,10.797738
34.60726,1e-06,0,0.003329
34.607421,1e-06,1,0.002531
34.612761,0.002534,0,10.789694
34.6153,1e-06,0,0.003424
34.615462,1e-06,1,0.002531
34.620745,0.002535,0,10.788336
34.623292,1e-06,0,0.003424
34.623454,1e-06,1,0.002531
34.628682,0.002535,0,10.7852
34.631223,1e-06,0,0.003326
34.631383,1e-06,1,0.002587
34.636608,0.002537,0,10.779354
34.639151,1e-06,0,0.003326
34.639309,1e-06,1,0.002531
34.644638,0.002535,0,10.787515
34.647179,1e-06,0,0.003424
34.647344,1e-06,1,0.002531
34.652661,0.002532,0,10.798421
34.6552,1e-06,0,0.003424
34.655362,2e-06,1,0.002197
34.660661,0.002534,0,10.790648
34.6632,1e-06,0,0.003326
34.663361,1e-06,1,0.002531
34.668642,0.002543,0,10.751951
34.671194,1e-06,0,0.003326
34.671355,2e-06,1,0.002283
34.676644,0.002529,0,10.811127
34.679177,1e-06,0,0.003424
34.679343,1e-06,1,0.002531
34.684623,0.002534,0,10.792147
34.687164,1e-06,0,0.003326
34.687329,2e-06,1,0.002425
34.692603,0.002536,0,10.783022
34.695143,1e-06,0,0.003326
34.695306,1e-06,1,0.002531
34.700529,0.002545,0,10.742354
34.70308,1e-06,0,0.003424
34.70324,1e-06,1,0.002531
34.708511,0.002559,0,10.686333
34.711087,1e-06,0,0.003424
34.71125,1e-06,1,0.002587
34.716502,0.002538,0,10.772691
34.719047,1e-06,0,0.003326
34.71921,1e-06,1,0.002531
34.724485,0.002535,0,10.785064
34.727026,1e-06,0,0.003424
34.727189,1e-06,1,0.002531
34.732559,0.002551,0,10.720256
34.735115,1e-06,0,0.003424
34.735278,1e-06,1,0.002531
34.740866,0.002603,0,10.503617
34.74348,1e-06,0,0.003326
34.743646,2e-06,1,0.002197
34.749022,0.002542,0,10.757099
34.751574,1e-06,0,0.003326
34.751751,1e-06,1,0.002531
34.756982,0.002534,0,10.791057
34.759523,1e-06,0,0.003326
34.759688,1e-06,1,0.002531
34.76501,0.002535,0,10.787791
34.767556,1e-06,0,0.003424
34.767716,1e-06,1,0.002531
34.773041,0.002536,0,10.780574
34.775589,1e-06,0,0.003326
34.77575,1e-06,1,0.002531
34.780976,0.002536,0,10.782342
34.783518,1e-06,0,0.003424
34.783682,1e-06,1,0.002531
34.788952,0.002534,0,10.789013
34.791493,1e-06,0,0.003424
34.791658,1e-06,1,0.002531
34.796933,0.002537,0,10.779622
34.799477,1e-06,0,0.003424
34.799642,1e-06,1,0.002531
34.804912,0.002536,0,10.780166
34.807454,1e-06,0,0.003326
34.807619,1e-06,1,0.002531
34.812936,0.002535,0,10.788468
34.81548,1e-06,0,0.003424
34.815643,1e-06,1,0.002531
34.820873,0.002532,0,10.799517
34.823412,1e-06,0,0.003424
34.823574,1e-06,1,0.002531
34.828831,0.002533,0,10.794328
34.831372,1e-06,0,0.003424
34.83153,1e-06,1,0.002531
34.836815,0.002533,0,10.79351
34.839356,1e-06,0,0.003424
34.83952,1e-06,1,0.002531
34.84485,0.002534,0,10.791334
34.847396,1e-06,0,0.003424
34.847558,2e-06,1,0.002328
34.852885,0.002538,0,10.772691
34.85543,1e-06,0,0.003424
34.855597,1e-06,1,0.002531
34.860825,0.002543,0,10.751685
34.86338,1e-06,0,0.003424
34.863545,1e-06,1,0.002531
34.868827,0.00253,0,10.807029
34.871366,1e-06,0,0.003424
34.871525,1e-06,1,0.002531
34.876858,0.002537,0,10.776087
34.879407,1e-06,0,0.003424
34.879568,1e-06,1,0.002531
34.884848,0.002534,0,10.79242
34.887386,1e-06,0,0.003424
34.887548,2e-06,1,0.002239
34.893068,0.002542,0,10.75872
34.895617,1e-06,0,0.003424
34.895777,2e-06,1,0.002197
34.901171,0.002547,0,10.734258
34.903726,1e-06,0,0.003424
34.903887,1e-06,1,0.002531
34.909313,0.00257,0,10.639368
34.911899,1e-06,0,0.003424
34.912062,1e-06,1,0.002531
34.917509,0.002547,0,10.735341
34.92006,1e-06,0,0.003326
34.92022,1e-06,1,0.002531
34.925544,0.002534,0,10.792556
34.928085,1e-06,0,0.003424
34.928244,2e-06,1,0.002239
34.933535,0.002534,0,10.789285
34.936077,1e-06,0,0.003326
34.93624,1e-06,1,0.002531
34.941517,0.002539,0,10.770247
34.944063,1e-06,0,0.003326
34.944227,1e-06,1,0.002531
34.949453,0.002538,0,10.773506
34.951999,1e-06,0,0.003424
34.95216,1e-06,1,0.002587
34.957437,0.002534,0,10.789558
34.959978,1e-06,0,0.003424
34.960137,1e-06,1,0.002531
34.965482,0.002532,0,10.79883
34.968021,1e-06,0,0.003424
34.968183,1e-06,1,0.002531
34.97361,0.002545,0,10.746137
34.976159,1e-06,0,0.003424
34.976321,2e-06,1,0.002477
34.981603,0.002554,0,10.706015
34.984162,1e-06,0,0.003424
34.984324,1e-06,1,0.002531
34.989633,0.002546,0,10.740738
34.992183,1e-06,0,0.003424
34.992343,1e-06,1,0.002531
34.997787,0.002534,0,10.792556
35.000327,1e-06,0,0.003326
35.000489,2e-06,1,0.002239
35.00582,0.002534,0,10.789835
35.008362,1e-06,0,0.003326
35.008528,2e-06,1,0.002425
35.01376,0.002544,0,10.74857
35.016311,1e-06,0,0.003424
35.016473,1e-06,1,0.002531
35.021712,0.002539,0,10.771201
35.024255,1e-06,0,0.003424
35.02442,2e-06,1,0.002477
35.029653,0.002532,0,10.797193
35.032193,1e-06,0,0.003326
35.032356,1e-06,1,0.002531
35.037633,0.002536,0,10.783022
35.040176,1e-06,0,0.003326
35.040337,2e-06,1,0.002477
35.045854,0.002533,0,10.794601
35.048392,1e-06,0,0.003424
35.048554,2e-06,1,0.002376
35.054064,0.002539,0,10.767532
35.056608,1e-06,0,0.003326
35.056773,1e-06,1,0.002587
35.062206,0.00255,0,10.724023
35.064764,1e-06,0,0.003424
35.065326,1e-06,1,0.002531
35.070812,0.002545,0,10.74303
35.073364,1e-06,0,0.003326
35.073525,1e-06,1,0.002531
35.079012,0.002536,0,10.783839
35.081556,1e-06,0,0.003424
35.08172,2e-06,1,0.002376
35.087069,0.002532,0,10.798288
35.089605,1e-06,0,0.003326
35.089765,1e-06,1,0.002587
35.095035,0.002534,0,10.790648
35.097575,1e-06,0,0.003326
35.097738,1e-06,1,0.002531
35.102961,0.002536,0,10.784251
35.105508,1e-06,0,0.003326
35.105671,1e-06,1,0.002531
35.110897,0.002539,0,10.771333
35.113442,1e-06,0,0.003326
35.113607,1e-06,1,0.002531
35.118929,0.002534,0,10.790516
35.121469,1e-06,0,0.003326
35.121633,1e-06,1,0.002531
35.126905,0.002538,0,10.774592
35.12945,1e-06,0,0.003424
35.129612,1e-06,1,0.002587
35.134836,0.002532,0,10.799653
35.137379,1e-06,0,0.003424
35.137541,1e-06,1,0.002531
35.142822,0.002542,0,10.757641
35.145369,1e-06,0,0.003326
35.145532,1e-06,1,0.002531
35.151105,0.002541,0,10.759944
35.153652,1e-06,0,0.003424
35.153817,1e-06,1,0.002531
35.159204,0.002539,0,10.770794
35.161755,1e-06,0,0.003326
35.161918,2e-06,1,0.002117
35.167194,0.00254,0,10.764417
35.169741,1e-06,0,0.003424
35.169901,1e-06,1,0.002531
35.175194,0.002542,0,10.754797
35.177743,1e-06,0,0.003424
35.177906,1e-06,1,0.002531
35.183132,0.002539,0,10.769297
35.185676,1e-06,0,0.003326
35.18584,2e-06,1,0.001878
35.191114,0.002533,0,10.794874
35.193655,1e-06,0,0.002772
35.193817,1e-06,1,0.002587
35.199093,0.002539,0,10.768351
35.201638,1e-06,0,0.003326
35.201804,1e-06,1,0.002531
35.207075,0.002533,0,10.795696
35.209618,1e-06,0,0.003424
35.20978,1e-06,1,0.002587
35.215001,0.002595,0,10.535864
35.217601,1e-06,0,0.003424
35.217768,1e-06,1,0.002531
35.223066,0.002551,0,10.717567
35.225625,1e-06,0,0.003424
35.225786,1e-06,1,0.002531
35.231112,0.002548,0,10.73237
35.233667,1e-06,0,0.003424
35.233832,1e-06,1,0.002531
35.239351,0.00256,0,10.68273
35.241915,1e-06,0,0.003424
35.242097,1e-06,1,0.002587
35.247547,0.002536,0,10.782618
35.250092,1e-06,0,0.003424
35.250256,1e-06,1,0.002531
35.255697,0.002574,0,10.62442
35.258278,1e-06,0,0.003326
35.25844,1e-06,1,0.002531
35.263967,0.002562,0,10.671919
35.266533,1e-06,0,0.003326
35.266697,2e-06,1,0.002477
35.272072,0.002535,0,10.786561
35.274615,1e-06,0,0.003424
35.274781,1e-06,1,0.002531
35.280055,0.002537,0,10.776903
35.282599,1e-06,0,0.003326
35.282762,1e-06,1,0.002531
35.288033,0.002534,0,10.792692
35.290572,1e-06,0,0.003424
35.290735,1e-06,1,0.002531
35.295958,0.002535,0,10.785064
35.2985,1e-06,0,0.003424
35.298663,2e-06,1,0.002197
35.303897,0.002531,0,10.804979
35.306433,1e-06,0,0.003424
35.3066,1e-06,1,0.002531
35.31214,0.002569,0,10.642544
35.314721,1e-06,0,0.003424
35.314899,1e-06,1,0.002531
35.320313,0.002547,0,10.733988
35.322867,1e-06,0,0.003326
35.323031,1e-06,1,0.002531
35.328358,0.002536,0,10.782478
35.330899,1e-06,0,0.003326
35.331059,2e-06,1,0.002239
35.336333,0.002535,0,10.7852
35.338952,1e-06,0,0.003326
35.339116,1e-06,1,0.002531
35.344389,0.002536,0,10.782614
35.346936,1e-06,0,0.003424
35.347097,1e-06,1,0.002531
35.352395,0.002534,0,10.788741
35.354937,1e-06,0,0.003424
35.355103,1e-06,1,0.002587
35.36038,0.002535,0,10.787923
35.362923,1e-06,0,0.003424
35.363074,1e-06,1,0.002531
35.368348,0.002537,0,10.778946
35.370891,1e-06,0,0.003424
35.371055,1e-06,1,0.002587
35.376378,0.002557,0,10.69235
35.378947,1e-06,0,0.003326
35.379105,2e-06,1,0.002425
35.384331,0.002549,0,10.728467
35.386888,1e-06,0,0.003424
35.387051,1e-06,1,0.002531
35.392564,0.002565,0,10.661267
35.395135,1e-06,0,0.003424
35.395293,1e-06,1,0.002587
35.400846,0.00255,0,10.723077
35.403402,1e-06,0,0.003424
35.403563,1e-06,1,0.002531
35.40917,0.002552,0,10.713531
35.41173,1e-06,0,0.003424
35.411901,1e-06,1,0.002531
35.417421,0.002588,0,10.564783
35.420016,1e-06,0,0.003424
35.420179,1e-06,1,0.002531
35.425554,0.002538,0,10.773506
35.4281,1e-06,0,0.003424
35.428262,1e-06,1,0.002531
35.433733,0.002539,0,10.771061
35.436283,1e-06,0,0.003424
35.436444,1e-06,1,0.002531
35.44194,0.002547,0,10.734797
35.444495,1e-06,0,0.003326
35.444657,1e-06,1,0.002531
35.449985,0.002541,0,10.759402
35.452536,1e-06,0,0.003326
35.452698,1e-06,1,0.002587
35.457928,0.002535,0,10.784928
35.460471,1e-06,0,0.003424
35.460636,1e-06,1,0.002531
35.465861,0.002547,0,10.737499
35.468413,1e-06,0,0.003326
35.468572,1e-06,1,0.002587
35.473853,0.002537,0,10.778266
35.476397,1e-06,0,0.003424
35.476559,1e-06,1,0.002587
35.481842,0.002532,0,10.798148
35.484383,1e-06,0,0.003424
35.48455,1e-06,1,0.002531
35.489976,0.002556,0,10.69891
35.49254,1e-06,0,0.003424
35.492702,1e-06,1,0.002531
35.498141,0.002553,0,10.712327
35.500698,1e-06,0,0.003424
35.500862,1e-06,1,0.002531
35.506185,0.002572,0,10.631818
35.508764,1e-06,0,0.003326
35.508929,1e-06,1,0.002531
35.51439,0.002554,0,10.70521
35.516953,1e-06,0,0.003326
35.517114,1e-06,1,0.002531
35.522477,0.002552,0,10.714472
35.525034,1e-06,0,0.003424
35.525195,1e-06,1,0.002531
35.530578,0.002547,0,10.735876
35.533131,1e-06,0,0.003424
35.533294,1e-06,1,0.002531
35.538574,0.002535,0,10.787379
35.541113,1e-06,0,0.003424
35.541276,1e-06,1,0.002587
35.546553,0.002543,0,10.754117
35.549102,1e-06,0,0.003424
35.549262,1e-06,1,0.002587
35.554568,0.002532,0,10.798557
35.55711,1e-06,0,0.003424
35.557273,2e-06,1,0.002328
35.562564,0.002557,0,10.695432
35.565127,1e-06,0,0.003424
35.565287,1e-06,1,0.002531
35.570676,0.002537,0,10.779898
35.573216,1e-06,0,0.003424
35.573378,1e-06,1,0.002531
35.578794,0.002553,0,10.710716
35.581354,1e-06,0,0.003424
35.581517,1e-06,1,0.002531
35.586756,0.002537,0,10.777854
35.589301,1e-06,0,0.003424
35.589464,2e-06,1,0.002477
35.594828,0.002534,0,10.789285
35.597369,1e-06,0,0.003424
35.597529,1e-06,1,0.002531
35.602813,0.002534,0,10.790648
35.605353,1e-06,0,0.003326
35.605512,1e-06,1,0.002531
35.610793,0.002539,0,10.771061
35.613337,1e-06,0,0.003326
35.613501,1e-06,1,0.002531
35.619067,0.002562,0,10.672989
35.621635,1e-06,0,0.003326
35.621799,1e-06,1,0.002531
35.627096,0.002553,0,10.709772
35.629657,1e-06,0,0.003326
35.62982,1e-06,1,0.002531
35.635069,0.00254,0,10.764548
35.637616,1e-06,0,0.003424
35.63778,1e-06,1,0.002531
35.643102,0.002531,0,10.805658
35.645642,1e-06,0,0.003424
35.645805,1e-06,1,0.002531
35.651083,0.002541,0,10.759669
35.65363,1e-06,0,0.003424
35.653791,2e-06,1,0.002425
35.659019,0.002535,0,10.784796
35.661559,1e-06,0,0.003424
35.661722,1e-06,1,0.002531
35.667016,0.002551,0,10.719315
35.669573,1e-06,0,0.003424
35.669735,1e-06,1,0.002531
35.675313,0.002549,0,10.726581
35.677866,1e-06,0,0.003424
35.678028,2e-06,1,0.002477
35.683397,0.002536,0,10.782755
35.685937,1e-06,0,0.003424
35.6861,1e-06,1,0.002531
35.691702,0.002574,0,10.624816
35.694282,1e-06,0,0.003424
35.694446,1e-06,1,0.002531
35.699829,0.002547,0,10.735202
35.702386,1e-06,0,0.003326
35.70255,1e-06,1,0.002531
35.707879,0.00254,0,10.763874
35.710425,1e-06,0,0.003424
35.710604,1e-06,1,0.002531
35.715834,0.002537,0,10.77935
35.718377,1e-06,0,0.003424
35.718541,1e-06,1,0.002531
35.72382,0.002537,0,10.778398
35.726369,1e-06,0,0.003424
35.726531,1e-06,1,0.002531
35.731962,0.002557,0,10.69222
35.734526,1e-06,0,0.003424
35.734691,2e-06,1,0.002376
35.740289,0.002587,0,10.568045
35.742886,7e-06,0,0.000506
35.743056,1e-06,1,0.002531
35.74875,0.002534,0,10.792833
35.75129,1e-06,0,0.002985
35.75145,1e-06,1,0.002531
35.75714,0.002541,0,10.761841
35.759685,1e-06,0,0.003326
35.759846,1e-06,1,0.002531
35.765501,0.00254,0,10.766718
35.768046,1e-06,0,0.003424
35.76821,1e-06,1,0.002531
35.773843,0.002532,0,10.799653
35.776381,1e-06,0,0.003424
35.776544,1e-06,1,0.002531
35.782186,0.00253,0,10.809759
35.78472,1e-06,0,0.003424
35.784882,1e-06,1,0.002531
35.790479,0.002538,0,10.775815
35.793022,1e-06,0,0.003326
35.793187,1e-06,1,0.002531
35.798749,0.002535,0,10.786425
35.801289,1e-06,0,0.002839
35.801466,1e-06,1,0.002531
35.807028,0.002529,0,10.813863
35.809562,1e-06,0,0.003326
35.809723,1e-06,1,0.002531
35.815329,0.002531,0,10.801697
35.817865,1e-06,0,0.003424
35.818027,1e-06,1,0.002531
35.823624,0.002531,0,10.801833
35.826163,1e-06,0,0.003424
35.826326,1e-06,1,0.002531
35.832008,0.002535,0,10.785881
35.834548,1e-06,0,0.003424
35.834712,2e-06,1,0.002156
35.840264,0.002535,0,10.786698
35.84281,1e-06,0,0.003424
35.842975,2e-06,1,0.002283
35.848535,0.002531,0,10.80156
35.851078,1e-06,0,0.003326
35.851238,1e-06,1,0.002531
35.856882,0.002528,0,10.81551
35.859415,1e-06,0,0.003424
35.859581,1e-06,1,0.002531
35.865177,0.002532,0,10.799517
35.867717,1e-06,0,0.003424
35.867878,1e-06,1,0.002531
35.874002,0.002555,0,10.703064
35.876561,1e-06,0,0.003424
35.876727,1e-06,1,0.002587
35.882472,0.002543,0,10.753846
35.885019,1e-06,0,0.003424
35.88518,1e-06,1,0.002531
35.8907,0.002535,0,10.786561
35.893241,1e-06,0,0.003326
35.893403,2e-06,1,0.002197
35.898741,0.002557,0,10.691953
35.901304,1e-06,0,0.003424
35.901466,2e-06,1,0.002328
35.906879,0.002555,0,10.703064
35.909441,1e-06,0,0.003326
35.909619,1e-06,1,0.002531
35.915187,0.002565,0,10.658478
35.91776,1e-06,0,0.003424
35.917922,1e-06,1,0.002531
35.923252,0.002548,0,10.733314
35.925804,1e-06,0,0.003424
35.925964,1e-06,1,0.002531
35.931192,0.002539,0,10.768486
35.933739,1e-06,0,0.003326
35.93391,1e-06,1,0.002531
35.939189,0.00253,0,10.809896
35.941724,1e-06,0,0.003326
35.941887,1e-06,1,0.002531
35.947212,0.002534,0,10.792015
35.949752,1e-06,0,0.003424
35.949916,1e-06,1,0.002531
35.955228,0.002533,0,10.79351
35.957772,1e-06,0,0.003326
35.957934,2e-06,1,0.002239
35.963346,0.002552,0,10.716622
35.965902,1e-06,0,0.003424
35.966066,1e-06,1,0.002531
35.971495,0.002575,0,10.618083
35.974075,1e-06,0,0.003326
35.974238,1e-06,1,0.002531
35.979574,0.002549,0,10.727254
35.982129,1e-06,0,0.003424
35.982294,1e-06,1,0.002531
35.98767,0.002536,0,10.780306
35.990215,1e-06,0,0.003424
35.990375,1e-06,1,0.002531
35.995708,0.002534,0,10.790375
35.998252,1e-06,0,0.003424
35.998414,1e-06,1,0.002531
36.003694,0.002536,0,10.782206
36.006237,1e-06,0,0.003326
36.006396,1e-06,1,0.002531
36.011796,0.002555,0,10.700786
36.014356,1e-06,0,0.003424
36.01452,1e-06,1,0.002531
36.019901,0.002535,0,10.785064
36.022447,1e-06,0,0.003326
36.022622,1e-06,1,0.002531
36.027927,0.002534,0,10.792288
36.030469,1e-06,0,0.003424
36.030625,1e-06,1,0.002531
36.035941,0.002538,0,10.775004
36.038486,1e-06,0,0.003424
36.038649,1e-06,1,0.002531
36.043974,0.002617,0,10.449029
36.046597,1e-06,0,0.003424
36.046759,1e-06,1,0.002531
36.052119,0.00255,0,10.722678
36.054674,2e-06,0,0.002425
36.054833,1e-06,1,0.002532
36.060174,0.002536,0,10.782342
36.062716,1e-06,0,0.003326
36.062877,2e-06,1,0.002328
36.068242,0.002539,0,10.768754
36.070788,1e-06,0,0.003424
36.070954,2e-06,1,0.002197
36.076374,0.002537,0,10.77731
36.078921,1e-06,0,0.003326
36.079082,1e-06,1,0.002531
36.084354,0.002565,0,10.662335
36.086925,1e-06,0,0.003326
36.087086,1e-06,1,0.002531
36.092548,0.002567,0,10.651702
36.09512,1e-06,0,0.003424
36.095282,1e-06,1,0.002531
36.100612,0.002544,0,10.749787
36.103163,1e-06,0,0.003326
36.103323,1e-06,1,0.002531
36.108607,0.002537,0,10.776903
36.111154,1e-06,0,0.003326
36.111315,1e-06,1,0.002587
