start,duration,direction,throughput
38.487456,0.003321,0,8.234802
38.490786,1e-06,0,0.003424
38.490959,2e-06,1,0.002239
38.498502,0.003216,0,8.502833
38.501728,1e-06,0,0.003424
38.501895,1e-06,1,0.002531
38.509439,0.003144,0,8.698095
38.512593,1e-06,0,0.003424
38.512762,2e-06,1,0.002477
38.520303,0.003177,0,8.605505
38.523488,1e-06,0,0.002839
38.523656,1e-06,1,0.002531
38.531283,0.003181,0,8.597106
38.534467,1e-06,0,0.003424
38.534634,2e-06,1,0.002477
38.54233,0.003346,0,8.173288
38.545683,1e-06,0,0.003326
38.54585,1e-06,1,0.002531
38.553552,0.003375,0,8.102836
38.556935,1e-06,0,0.003424
38.557106,2e-06,1,0.002079
38.564818,0.003324,0,8.226797
38.568151,1e-06,0,0.003424
38.56832,1e-06,1,0.002531
38.576072,0.003491,0,7.832845
38.57957,1e-06,0,0.003326
38.579738,2e-06,1,0.002283
38.587531,0.003349,0,8.164619
38.590889,1e-06,0,0.003424
38.591054,2e-06,1,0.002425
38.598739,0.003383,0,8.083749
38.602128,1e-06,0,0.003064
38.602298,1e-06,1,0.002531
38.610075,0.003376,0,8.09961
38.613459,1e-06,0,0.003424
38.61363,1e-06,1,0.002531
38.621252,0.003238,0,8.443432
38.624501,1e-06,0,0.003146
38.624667,1e-06,1,0.002531
38.632352,0.003372,0,8.109526
38.635732,1e-06,0,0.003424
38.635901,2e-06,1,0.002477
38.643595,0.003335,0,8.19948
38.646938,1e-06,0,0.003424
38.647103,1e-06,1,0.002531
38.654826,0.003327,0,8.217696
38.65816,1e-06,0,0.003424
38.658328,1e-06,1,0.002531
38.665918,0.003463,0,7.896763
38.669391,1e-06,0,0.003326
38.669559,1e-06,1,0.002531
38.677442,0.003314,0,8.250864
38.680765,1e-06,0,0.003424
38.680936,2e-06,1,0.002283
38.688667,0.003415,0,8.00604
38.692091,1e-06,0,0.003424
38.692261,1e-06,1,0.002531
38.699996,0.003308,0,8.266189
38.70331,1e-06,0,0.003424
38.703477,1e-06,1,0.002531
38.711359,0.003469,0,7.882776
38.714835,1e-06,0,0.003424
38.715008,1e-06,1,0.002531
38.722742,0.003313,0,8.254211
38.726063,1e-06,0,0.003424
38.72623,1e-06,1,0.002531
38.733798,0.003373,0,8.106911
38.73718,1e-06,0,0.003424
38.737347,1e-06,1,0.002531
38.745002,0.003356,0,8.147104
38.748364,1e-06,0,0.003424
38.748532,1e-06,1,0.002531
38.756306,0.003494,0,7.826532
38.75981,1e-06,0,0.003424
38.759978,1e-06,1,0.002531
38.767643,0.003388,0,8.069778
38.771042,1e-06,0,0.003424
38.771209,2e-06,1,0.002156
38.778966,0.003321,0,8.232898
38.782291,1e-06,0,0.003424
38.782458,2e-06,1,0.002328
38.790244,0.003211,0,8.516819
38.793461,1e-06,0,0.003326
38.793631,1e-06,1,0.002531
38.801281,0.003166,0,8.636905
38.804456,1e-06,0,0.003424
38.80463,1e-06,1,0.002531
38.812205,0.003138,0,8.714951
38.815353,1e-06,0,0.003424
38.81552,1e-06,1,0.002531
38.822999,0.003106,0,8.803296
38.826114,1e-06,0,0.003424
38.826279,1e-06,1,0.002531
38.833772,0.003214,0,8.508251
38.836996,1e-06,0,0.003424
38.837165,1e-06,1,0.002531
38.844573,0.003153,0,8.672582
38.847736,1e-06,0,0.003424
38.847903,1e-06,1,0.002531
38.855439,0.003304,0,8.276116
38.85875,1e-06,0,0.003326
38.85892,1e-06,1,0.002531
38.866449,0.003203,0,8.536215
38.869657,1e-06,0,0.003424
38.869822,1e-06,1,0.002531
38.8775,0.003287,0,8.319872
38.880794,1e-06,0,0.003326
38.880964,1e-06,1,0.002531
38.888744,0.003392,0,8.060263
38.892147,1e-06,0,0.003424
38.892311,2e-06,1,0.002477
38.899989,0.003359,0,8.140662
38.903358,1e-06,0,0.003424
38.903524,2e-06,1,0.002197
38.911307,0.003404,0,8.032006
38.914722,1e-06,0,0.003424
38.914888,2e-06,1,0.002328
38.922594,0.003364,0,8.129354
38.925965,1e-06,0,0.003424
38.926133,1e-06,1,0.002531
38.933911,0.003337,0,8.193191
38.937259,1e-06,0,0.003234
38.937425,1e-06,1,0.002531
38.945264,0.003394,0,8.056008
38.948668,1e-06,0,0.003424
38.948836,1e-06,1,0.002531
38.956664,0.003406,0,8.027174
38.96008,1e-06,0,0.003326
38.960247,1e-06,1,0.002531
38.968023,0.003384,0,8.079163
38.971417,1e-06,0,0.003424
38.971582,1e-06,1,0.002531
38.979385,0.003372,0,8.108372
38.982765,1e-06,0,0.003424
38.982932,1e-06,1,0.002531
38.990589,0.003311,0,8.259078
38.993904,1e-06,0,0.003424
38.99408,1e-06,1,0.002531
39.001783,0.003379,0,8.093243
39.005169,1e-06,0,0.003326
39.005336,1e-06,1,0.002531
39.013006,0.003374,0,8.105142
39.016389,1e-06,0,0.003326
39.016558,2e-06,1,0.002425
39.024401,0.003328,0,8.21596
39.027738,1e-06,0,0.003424
39.027908,1e-06,1,0.002531
39.035705,0.003249,0,8.417318
39.038961,1e-06,0,0.003424
39.039131,1e-06,1,0.002531
39.046732,0.003298,0,8.290007
39.05004,1e-06,0,0.003326
39.050205,1e-06,1,0.002531
39.05788,0.00324,0,8.439932
39.061126,1e-06,0,0.003424
39.061291,2e-06,1,0.002197
39.068999,0.003386,0,8.075269
39.072392,1e-06,0,0.003424
39.072564,1e-06,1,0.002531
39.080367,0.003361,0,8.134537
39.083737,1e-06,0,0.003424
39.083905,1e-06,1,0.002531
39.091678,0.003421,0,7.99219
39.095107,1e-06,0,0.003424
39.095277,1e-06,1,0.002531
39.102942,0.003257,0,8.395897
39.106206,1e-06,0,0.003424
39.106371,1e-06,1,0.002531
39.113984,0.003266,0,8.371304
39.117258,1e-06,0,0.003424
39.117423,1e-06,1,0.002531
39.125092,0.003298,0,8.291052
39.128397,1e-06,0,0.003424
39.128564,2e-06,1,0.002425
39.136305,0.003233,0,8.457555
39.139543,1e-06,0,0.003424
39.139709,1e-06,1,0.002531
39.1473,0.003155,0,8.66792
39.150465,1e-06,0,0.003424
39.150631,1e-06,1,0.002531
39.158224,0.00329,0,8.310569
39.161522,1e-06,0,0.003424
39.16169,1e-06,1,0.002531
39.169337,0.003231,0,8.463254
39.172577,1e-06,0,0.003424
39.172746,1e-06,1,0.002531
39.180339,0.003262,0,8.382308
39.183612,1e-06,0,0.003424
39.183782,2e-06,1,0.002477
39.191453,0.003365,0,8.125335
39.194829,1e-06,0,0.003424
39.195001,1e-06,1,0.002531
39.202692,0.003282,0,8.33066
39.205984,1e-06,0,0.003424
39.206152,1e-06,1,0.002531
39.213783,0.003273,0,8.354198
39.217064,1e-06,0,0.003326
39.21723,1e-06,1,0.002531
39.224866,0.003316,0,8.24577
39.228189,1e-06,0,0.003424
39.228357,1e-06,1,0.002531
39.236034,0.003329,0,8.213983
39.239371,1e-06,0,0.003424
39.239538,1e-06,1,0.002531
39.247062,0.003182,0,8.59192
39.250249,1e-06,0,0.003424
39.250415,2e-06,1,0.002156
39.257879,0.003146,0,8.692609
39.261035,1e-06,0,0.003326
39.261203,1e-06,1,0.002531
39.268725,0.003194,0,8.560759
39.271929,1e-06,0,0.003424
39.272099,1e-06,1,0.002531
39.279653,0.003204,0,8.534169
39.282868,1e-06,0,0.003326
39.283041,1e-06,1,0.002531
39.290541,0.00329,0,8.310243
39.293842,1e-06,0,0.003424
39.294007,1e-06,1,0.002531
39.301611,0.003237,0,8.447024
39.304857,1e-06,0,0.003424
39.305024,2e-06,1,0.002477
39.312566,0.003259,0,8.389959
39.315835,1e-06,0,0.002646
39.315999,1e-06,1,0.002531
39.323515,0.003262,0,8.382883
39.326785,1e-06,0,0.003424
39.32695,1e-06,1,0.002531
39.334472,0.003321,0,8.234487
39.337799,1e-06,0,0.003424
39.337968,1e-06,1,0.002531
39.345536,0.003252,0,8.407129
39.348796,1e-06,0,0.003424
39.348972,1e-06,1,0.002531
39.35649,0.003276,0,8.346935
39.359772,1e-06,0,0.003326
39.359937,2e-06,1,0.002156
39.367565,0.003201,0,8.54296
39.370775,1e-06,0,0.003424
39.370938,2e-06,1,0.002328
39.378499,0.003213,0,8.511559
39.38172,1e-06,0,0.003424
39.38189,2e-06,1,0.002477
39.389494,0.003248,0,8.418479
39.392752,1e-06,0,0.003424
39.39292,1e-06,1,0.002531
39.40054,0.00318,0,8.599875
39.403724,1e-06,0,0.003326
39.40389,1e-06,1,0.002531
39.411543,0.003318,0,8.241555
39.414868,1e-06,0,0.003424
39.415036,2e-06,1,0.002425
39.422629,0.003184,0,8.587775
39.42582,1e-06,0,0.003424
39.425995,1e-06,1,0.002587
39.433446,0.003303,0,8.279083
39.43676,1e-06,0,0.003146
39.436926,2e-06,1,0.002477
39.444524,0.003317,0,8.243305
39.447847,1e-06,0,0.003424
39.448013,1e-06,1,0.002531
39.455536,0.003094,0,8.836433
39.458641,1e-06,0,0.003424
39.458807,1e-06,1,0.002531
39.466427,0.003305,0,8.273792
39.469743,1e-06,0,0.003424
39.46991,2e-06,1,0.002283
39.477486,0.003219,0,8.495565
39.480715,1e-06,0,0.003424
39.480883,1e-06,1,0.002531
39.48852,0.003275,0,8.350035
39.4918,1e-06,0,0.003424
39.491968,2e-06,1,0.002239
39.499524,0.003199,0,8.548512
39.502728,1e-06,0,0.003424
39.502896,2e-06,1,0.002007
39.510516,0.00322,0,8.492185
39.513742,1e-06,0,0.003424
39.51391,2e-06,1,0.002376
39.52145,0.003245,0,8.426612
39.524701,1e-06,0,0.003424
39.524868,1e-06,1,0.002531
39.532534,0.003317,0,8.243145
39.535856,1e-06,0,0.003326
39.536025,2e-06,1,0.002197
39.543636,0.003404,0,8.033136
39.54705,1e-06,0,0.003424
39.547218,1e-06,1,0.002531
39.554928,0.003428,0,7.975627
39.558367,1e-06,0,0.003427
39.55853,1e-06,1,0.002531
39.566413,0.003503,0,7.805941
39.569925,1e-06,0,0.003424
39.570096,2e-06,1,0.002156
39.577914,0.003457,0,7.910067
39.581377,1e-06,0,0.003424
39.581543,1e-06,1,0.002531
39.589372,0.003318,0,8.240917
39.592698,1e-06,0,0.003424
39.592865,1e-06,1,0.002531
39.600601,0.003395,0,8.053502
39.604003,1e-06,0,0.003424
39.604168,1e-06,1,0.002531
39.611852,0.003339,0,8.188875
39.6152,1e-06,0,0.003424
39.615365,2e-06,1,0.002477
39.623199,0.003248,0,8.419225
39.626457,1e-06,0,0.003424
39.626625,1e-06,1,0.002531
39.634221,0.003198,0,8.551421
39.637429,1e-06,0,0.003424
39.637597,1e-06,1,0.002531
39.64504,0.003138,0,8.71344
39.648187,1e-06,0,0.003424
39.648355,1e-06,1,0.002531
39.65581,0.003255,0,8.399774
39.659075,1e-06,0,0.003424
39.65924,1e-06,1,0.002531
39.666744,0.003154,0,8.670204
39.669907,1e-06,0,0.003424
39.670075,1e-06,1,0.002531
39.677575,0.003088,0,8.855664
39.680672,1e-06,0,0.003424
39.68084,2e-06,1,0.002425
39.688353,0.003098,0,8.825028
39.691457,1e-06,0,0.003424
39.691625,1e-06,1,0.002531
39.699021,0.003184,0,8.587947
39.702215,1e-06,0,0.003424
39.702384,1e-06,1,0.002531
39.709866,0.003109,0,8.794145
39.712986,1e-06,0,0.003424
39.713154,1e-06,1,0.002531
39.720586,0.003145,0,8.694732
39.72374,1e-06,0,0.003424
39.723904,1e-06,1,0.002531
39.731442,0.003081,0,8.875441
39.734533,1e-06,0,0.003326
39.734699,1e-06,1,0.002531
39.742253,0.003226,0,8.475678
39.745486,1e-06,0,0.003424
39.745648,2e-06,1,0.002477
39.753236,0.003107,0,8.800666
39.756353,1e-06,0,0.003326
39.756521,1e-06,1,0.002531
39.76409,0.003195,0,8.559216
39.767294,1e-06,0,0.003424
39.767461,1e-06,1,0.002531
39.775067,0.003156,0,8.662999
39.778236,1e-06,0,0.003234
39.778406,1e-06,1,0.002531
39.78592,0.003049,0,8.967181
39.788976,1e-06,0,0.003424
39.789143,2e-06,1,0.002239
39.796585,0.003177,0,8.606111
39.799768,1e-06,0,0.003424
39.799929,1e-06,1,0.002531
39.80732,0.003063,0,8.928207
39.810392,1e-06,0,0.003424
39.810561,1e-06,1,0.002531
39.818047,0.003293,0,8.302734
39.82135,1e-06,0,0.002707
39.82152,1e-06,1,0.002531
39.829205,0.003237,0,8.446603
39.832452,1e-06,0,0.003234
39.832618,1e-06,1,0.002531
39.840117,0.003086,0,8.861174
39.843212,1e-06,0,0.003424
39.843377,1e-06,1,0.002531
39.850815,0.003158,0,8.659838
39.853983,1e-06,0,0.003424
39.854149,1e-06,1,0.002531
39.861676,0.003164,0,8.641447
39.864847,1e-06,0,0.003424
39.865015,2e-06,1,0.001973
39.872476,0.003168,0,8.630537
39.875654,1e-06,0,0.003064
39.875823,1e-06,1,0.002531
39.883375,0.003189,0,8.575623
39.886573,1e-06,0,0.003424
39.88674,1e-06,1,0.002531
39.894242,0.00311,0,8.792519
39.897363,1e-06,0,0.003424
39.89753,1e-06,1,0.002531
39.905007,0.003101,0,8.818013
39.908117,1e-06,0,0.003424
39.908282,1e-06,1,0.002531
39.915806,0.003191,0,8.569774
39.919006,1e-06,0,0.003326
39.919175,1e-06,1,0.002531
39.926664,0.003238,0,8.4446
39.929912,1e-06,0,0.003326
39.930081,1e-06,1,0.002531
39.937614,0.003096,0,8.832962
39.940721,1e-06,0,0.003424
39.940884,1e-06,1,0.002531
39.948378,0.003169,0,8.627313
39.951557,1e-06,0,0.003424
39.951723,1e-06,1,0.002531
39.959259,0.003161,0,8.651246
39.962424,1e-06,0,0.003424
39.962592,1e-06,1,0.002531
39.970081,0.003145,0,8.695528
39.973236,1e-06,0,0.003424
39.973403,1e-06,1,0.002531
39.98088,0.003204,0,8.533487
39.984094,1e-06,0,0.003424
39.984258,2e-06,1,0.002197
39.991698,0.003044,0,8.983207
39.994751,1e-06,0,0.003424
39.994919,1e-06,1,0.002531
40.002316,0.002979,0,9.178607
40.0053,1e-06,0,0.003424
40.005463,2e-06,1,0.002117
40.012903,0.003225,0,8.479042
40.016138,1e-06,0,0.003424
40.016309,1e-06,1,0.002532
40.023788,0.003113,0,8.784652
40.026911,1e-06,0,0.003424
40.027077,1e-06,1,0.002531
40.034595,0.003298,0,8.29065
40.037903,2e-06,0,0.002477
40.038072,1e-06,1,0.002531
40.045598,0.003266,0,8.371058
40.048874,1e-06,0,0.003424
40.049044,1e-06,1,0.002531
40.056626,0.003207,0,8.527273
40.05984,1e-06,0,0.003424
40.060008,1e-06,1,0.002532
40.067532,0.003312,0,8.255809
40.070848,1e-06,0,0.003424
40.071014,1e-06,1,0.002531
40.078555,0.003247,0,8.420304
40.081807,1e-06,0,0.003424
40.081978,1e-06,1,0.002531
40.089553,0.00324,0,8.438598
40.092802,1e-06,0,0.003424
40.092971,1e-06,1,0.002531
40.100454,0.003181,0,8.594858
40.103644,1e-06,0,0.003424
40.10381,1e-06,1,0.002531
40.111371,0.003086,0,8.859796
40.114465,1e-06,0,0.003424
40.114633,1e-06,1,0.002531
40.122113,0.003136,0,8.718594
40.125258,1e-06,0,0.003427
40.125427,1e-06,1,0.002531
40.132651,0.002817,0,9.705934
40.135478,1e-06,0,0.003424
40.135644,2e-06,1,0.002283
40.142842,0.002847,0,9.60426
40.145698,1e-06,0,0.003424
40.145866,1e-06,1,0.002531
40.153019,0.002914,0,9.3829
40.155944,1e-06,0,0.003326
40.15611,1e-06,1,0.002531
40.163191,0.002826,0,9.67407
40.166026,1e-06,0,0.003424
40.166192,2e-06,1,0.002477
40.173195,0.002781,0,9.833037
40.17598,1e-06,0,0.003424
40.176148,1e-06,1,0.002531
40.183289,0.002934,0,9.318741
40.186232,1e-06,0,0.003424
40.186397,1e-06,1,0.002531
40.193524,0.002936,0,9.31478
40.196466,1e-06,0,0.003424
40.196638,1e-06,1,0.002531
40.203872,0.002947,0,9.278371
40.206827,1e-06,0,0.003424
40.20699,1e-06,1,0.002531
40.214241,0.002924,0,9.350151
40.217172,1e-06,0,0.003424
40.217336,1e-06,1,0.002531
40.224341,0.002916,0,9.377446
40.227262,1e-06,0,0.003326
40.227433,1e-06,1,0.002531
40.234648,0.002988,0,9.151476
40.237647,1e-06,0,0.003424
40.237816,2e-06,1,0.002376
40.245064,0.003191,0,8.569516
40.248265,1e-06,0,0.003424
40.248433,1e-06,1,0.002531
40.255904,0.003194,0,8.560073
40.259109,1e-06,0,0.003424
40.259275,1e-06,1,0.002531
40.266713,0.003057,0,8.944843
40.26978,1e-06,0,0.003424
40.269948,1e-06,1,0.002531
40.277435,0.003243,0,8.432017
40.280685,1e-06,0,0.003424
40.280852,1e-06,1,0.002531
40.288338,0.003112,0,8.785826
40.29146,1e-06,0,0.003424
40.291627,2e-06,1,0.002239
40.299232,0.003156,0,8.665371
40.302398,1e-06,0,0.003326
40.302566,1e-06,1,0.002531
40.310082,0.003167,0,8.632804
40.313259,1e-06,0,0.003424
40.31343,1e-06,1,0.002531
40.320824,0.003103,0,8.811012
40.323936,1e-06,0,0.003424
40.324102,2e-06,1,0.002156
40.331331,0.003004,0,9.103704
40.334339,1e-06,0,0.003424
40.334507,1e-06,1,0.002531
40.341766,0.003032,0,9.019048
40.344808,1e-06,0,0.003424
40.344975,1e-06,1,0.002531
40.352317,0.00305,0,8.964359
40.355379,1e-06,0,0.003326
40.355552,1e-06,1,0.002531
40.362894,0.002993,0,9.135821
40.365891,1e-06,0,0.003424
40.366059,1e-06,1,0.002531
40.373302,0.002985,0,9.159913
40.376296,1e-06,0,0.003424
40.376461,1e-06,1,0.002531
40.383686,0.002954,0,9.257761
40.386651,1e-06,0,0.003424
40.386824,1e-06,1,0.002531
40.394006,0.002925,0,9.347795
40.396941,1e-06,0,0.003424
40.39711,1e-06,1,0.002531
40.404233,0.002976,0,9.18907
40.407213,1e-06,0,0.003427
40.407378,2e-06,1,0.002376
40.4146,0.003054,0,8.954404
40.417666,1e-06,0,0.003424
40.417837,1e-06,1,0.002531
40.425101,0.002879,0,9.496986
40.427991,1e-06,0,0.003424
40.428156,1e-06,1,0.002531
40.435222,0.003084,0,8.866599
40.438316,1e-06,0,0.003326
40.438484,2e-06,1,0.002239
40.445765,0.003178,0,8.602905
40.448953,1e-06,0,0.003326
40.449122,1e-06,1,0.002587
40.456592,0.003282,0,8.33066
40.459881,1e-06,0,0.003424
40.460053,1e-06,1,0.002587
40.467646,0.003164,0,8.643457
40.47082,1e-06,0,0.003424
40.470983,1e-06,1,0.002531
40.478442,0.003107,0,8.799941
40.48156,1e-06,0,0.003326
40.481728,2e-06,1,0.002328
40.489279,0.003319,0,8.237501
40.492607,1e-06,0,0.003424
40.492774,1e-06,1,0.002531
40.500519,0.003327,0,8.21817
40.503855,1e-06,0,0.003424
40.504025,1e-06,1,0.002531
40.511673,0.00333,0,8.211617
40.515013,1e-06,0,0.003424
40.515181,2e-06,1,0.002477
40.522822,0.003401,0,8.040846
40.526233,1e-06,0,0.003424
40.526397,1e-06,1,0.002531
40.53401,0.003268,0,8.367697
40.537288,1e-06,0,0.002985
40.537457,1e-06,1,0.002531
40.545075,0.003268,0,8.367697
40.548353,1e-06,0,0.003424
40.54852,1e-06,1,0.002531
40.556161,0.003269,0,8.364093
40.559441,1e-06,0,0.003424
40.559609,2e-06,1,0.002477
40.567362,0.003309,0,8.26443
40.57068,1e-06,0,0.003424
40.570843,1e-06,1,0.002531
40.578601,0.00342,0,7.996079
40.582031,1e-06,0,0.003424
40.582196,1e-06,1,0.002531
40.589865,0.003394,0,8.056767
40.593263,1e-06,0,0.003424
40.593428,1e-06,1,0.002531
40.601114,0.003204,0,8.534339
40.604327,1e-06,0,0.003424
40.604497,2e-06,1,0.00194
40.612019,0.003152,0,8.675838
40.615181,1e-06,0,0.003424
40.615346,1e-06,1,0.002531
40.62281,0.003257,0,8.396062
40.626077,1e-06,0,0.003424
40.626243,1e-06,1,0.002531
40.63378,0.00316,0,8.652034
40.636951,1e-06,0,0.003424
40.637117,1e-06,1,0.002531
40.644705,0.003213,0,8.511557
40.647924,1e-06,0,0.003424
40.648091,1e-06,1,0.002531
40.655708,0.003272,0,8.35812
40.658989,1e-06,0,0.003424
40.659157,1e-06,1,0.002531
40.666814,0.003278,0,8.342535
40.670101,1e-06,0,0.003427
40.670269,1e-06,1,0.002531
40.677841,0.003308,0,8.266111
40.681159,1e-06,0,0.003424
40.681327,1e-06,1,0.002531
40.688916,0.003164,0,8.641622
40.692085,1e-06,0,0.003424
40.692251,1e-06,1,0.002531
40.699834,0.003264,0,8.378527
40.703106,1e-06,0,0.003424
40.703273,2e-06,1,0.002328
40.710733,0.003083,0,8.86844
40.713827,1e-06,0,0.002839
40.713994,2e-06,1,0.002239
40.721472,0.003321,0,8.232739
40.724803,1e-06,0,0.003424
40.724972,2e-06,1,0.002197
40.732563,0.003273,0,8.354525
40.735845,1e-06,0,0.003424
40.736013,2e-06,1,0.002477
40.743602,0.00337,0,8.113068
40.746982,1e-06,0,0.003424
40.747148,1e-06,1,0.002531
40.754765,0.003323,0,8.228854
40.758098,1e-06,0,0.003424
40.758264,2e-06,1,0.001973
40.765852,0.003285,0,8.323114
40.769148,1e-06,0,0.003424
40.769315,1e-06,1,0.002531
40.77692,0.003202,0,8.540395
40.780131,1e-06,0,0.003326
40.780306,1e-06,1,0.002531
40.787994,0.003334,0,8.202707
40.791335,1e-06,0,0.003424
40.791503,1e-06,1,0.002531
40.799188,0.003258,0,8.393588
40.802455,1e-06,0,0.003424
40.802618,2e-06,1,0.002197
40.81008,0.003135,0,8.723136
40.813219,1e-06,0,0.003424
40.813389,1e-06,1,0.002531
40.820893,0.003172,0,8.621568
40.824071,1e-06,0,0.003424
40.82424,1e-06,1,0.002531
40.83176,0.003201,0,8.541591
40.834965,1e-06,0,0.003424
40.835132,2e-06,1,0.002197
40.842564,0.00318,0,8.597798
40.845753,1e-06,0,0.003326
40.84592,1e-06,1,0.002531
40.853414,0.002993,0,9.135137
40.856416,1e-06,0,0.003329
40.856587,1e-06,1,0.002531
40.864102,0.003298,0,8.291696
40.867406,1e-06,0,0.003424
40.867579,1e-06,1,0.002531
40.875217,0.00319,0,8.572181
40.878418,1e-06,0,0.003424
40.878584,1e-06,1,0.002531
40.886198,0.003232,0,8.459232
40.889434,1e-06,0,0.003424
40.889603,1e-06,1,0.002531
40.897246,0.003189,0,8.573988
40.900443,1e-06,0,0.003424
40.900609,1e-06,1,0.002531
40.908127,0.003227,0,8.473913
40.911365,1e-06,0,0.003424
40.91153,1e-06,1,0.002531
40.918977,0.003209,0,8.521405
40.922196,1e-06,0,0.003424
40.922362,2e-06,1,0.002376
40.929808,0.003224,0,8.480641
40.933039,1e-06,0,0.003424
40.933211,1e-06,1,0.002531
40.940688,0.003275,0,8.349382
40.943973,1e-06,0,0.003424
40.944141,1e-06,1,0.002531
40.951617,0.003219,0,8.495394
40.954845,1e-06,0,0.003326
40.955014,1e-06,1,0.002531
40.962443,0.003168,0,8.631147
40.965616,1e-06,0,0.003424
40.965781,1e-06,1,0.002531
40.97321,0.00311,0,8.791343
40.976332,1e-06,0,0.003424
40.976502,2e-06,1,0.002477
40.983944,0.003252,0,8.409363
40.987205,1e-06,0,0.003424
40.987371,2e-06,1,0.002283
40.994877,0.003315,0,8.248076
40.998203,1e-06,0,0.003424
40.998373,1e-06,1,0.002531
41.005985,0.003238,0,8.445771
41.009232,1e-06,0,0.003424
41.009401,1e-06,1,0.002531
41.016946,0.003318,0,8.241394
41.02027,1e-06,0,0.003424
41.020433,1e-06,1,0.002531
41.027915,0.003284,0,8.326439
41.031209,1e-06,0,0.003234
41.031375,1e-06,1,0.002531
41.038945,0.003161,0,8.651421
41.042114,1e-06,0,0.003424
41.042281,1e-06,1,0.002531
41.049824,0.00328,0,8.335617
41.053114,1e-06,0,0.003146
41.053284,1e-06,1,0.002531
41.060867,0.00318,0,8.59901
41.064058,1e-06,0,0.002587
41.064221,1e-06,1,0.002531
41.071711,0.003225,0,8.478117
41.074947,1e-06,0,0.003064
41.075117,1e-06,1,0.002587
41.082708,0.003281,0,8.333666
41.085998,1e-06,0,0.003326
41.086168,2e-06,1,0.002117
41.093705,0.003205,0,8.531613
41.09692,1e-06,0,0.003424
41.097083,1e-06,1,0.002531
41.104675,0.003168,0,8.631845
41.107853,1e-06,0,0.003424
41.108023,1e-06,1,0.002531
41.115544,0.003105,0,8.806471
41.118655,1e-06,0,0.003424
41.11882,2e-06,1,0.002425
41.126385,0.003202,0,8.538603
41.129595,1e-06,0,0.003326
41.129763,1e-06,1,0.002531
41.137272,0.003103,0,8.813014
41.140385,1e-06,0,0.003424
41.140552,1e-06,1,0.002531
41.148085,0.003294,0,8.30225
41.151388,1e-06,0,0.003424
41.151557,1e-06,1,0.002531
41.159231,0.003213,0,8.511472
41.162453,1e-06,0,0.003424
41.16262,1e-06,1,0.002531
41.170381,0.003323,0,8.228299
41.17379,1e-06,0,0.003326
41.173966,1e-06,1,0.002531
41.181583,0.003183,0,8.591229
41.184775,1e-06,0,0.003424
