start,duration,direction,throughput
38.879311,1e-06,1,0.002531
38.885277,0.00252,0,10.848856
38.887802,1e-06,0,0.003424
38.887963,1e-06,1,0.002531
38.89395,0.00252,0,10.850376
38.896475,1e-06,0,0.003424
38.896635,1e-06,1,0.002531
38.902625,0.002514,0,10.874956
38.905149,1e-06,0,0.003424
38.905311,1e-06,1,0.002531
38.911272,0.002519,0,10.852994
38.913802,1e-06,0,0.003424
38.913962,2e-06,1,0.002197
38.919933,0.002517,0,10.864858
38.922458,1e-06,0,0.003424
38.922626,1e-06,1,0.002531
38.928593,0.002522,0,10.841978
38.93112,1e-06,0,0.003424
38.931285,1e-06,1,0.002531
38.937245,0.002518,0,10.857269
38.939774,1e-06,0,0.003424
38.939936,2e-06,1,0.002156
38.945917,0.00252,0,10.848998
38.948442,1e-06,0,0.003326
38.948605,1e-06,1,0.002531
38.954578,0.002517,0,10.861685
38.9571,1e-06,0,0.003326
38.957263,1e-06,1,0.002531
38.96322,0.002519,0,10.856028
38.965743,1e-06,0,0.003424
38.96591,1e-06,1,0.002531
38.97188,0.002521,0,10.847346
38.974411,1e-06,0,0.003424
38.974573,2e-06,1,0.002328
38.980537,0.002518,0,10.861133
38.983059,1e-06,0,0.003326
38.983228,1e-06,1,0.002531
38.98918,0.002521,0,10.84831
38.991706,1e-06,0,0.003424
38.991871,1e-06,1,0.002531
38.99786,0.002515,0,10.87371
39.00038,1e-06,0,0.003424
39.000544,1e-06,1,0.002531
39.006518,0.002519,0,10.856437
39.009046,1e-06,0,0.003424
39.009208,2e-06,1,0.002328
39.015164,0.002517,0,10.862376
39.017693,1e-06,0,0.003424
39.017854,1e-06,1,0.002531
39.023821,0.002516,0,10.868455
39.026343,1e-06,0,0.003424
39.026505,1e-06,1,0.002531
39.032478,0.002523,0,10.838398
39.035005,1e-06,0,0.003424
39.035166,1e-06,1,0.002531
39.04113,0.00252,0,10.849825
39.043661,1e-06,0,0.003424
39.043825,1e-06,1,0.002531
39.049798,0.002522,0,10.842941
39.052324,1e-06,0,0.003326
39.052488,1e-06,1,0.002531
39.058456,0.002514,0,10.878551
39.06098,1e-06,0,0.003424
39.061142,2e-06,1,0.002376
39.067112,0.002523,0,10.838673
39.069645,1e-06,0,0.003424
39.069806,1e-06,1,0.002531
39.075774,0.002519,0,10.856993
39.078304,1e-06,0,0.003424
39.078468,1e-06,1,0.002531
39.084441,0.002515,0,10.873572
39.08696,1e-06,0,0.003424
39.087122,2e-06,1,0.002328
39.093092,0.002519,0,10.855196
39.095621,1e-06,0,0.003427
39.095783,1e-06,1,0.002531
39.10176,0.002521,0,10.847896
39.104291,1e-06,0,0.003424
39.104453,1e-06,1,0.002531
39.110426,0.002523,0,10.837028
39.11296,1e-06,0,0.003424
39.113124,1e-06,1,0.002531
39.119091,0.002521,0,10.846519
39.121622,1e-06,0,0.003424
39.121782,1e-06,1,0.002531
39.127754,0.002524,0,10.833181
39.130289,1e-06,0,0.003326
39.130449,1e-06,1,0.002531
39.13642,0.002516,0,10.868589
39.138948,1e-06,0,0.003326
39.139111,1e-06,1,0.002531
39.145079,0.002517,0,10.861824
39.147607,1e-06,0,0.003424
39.147775,1e-06,1,0.002587
39.153736,0.002515,0,10.873572
39.156261,1e-06,0,0.003424
39.156426,1e-06,1,0.002531
39.162398,0.002517,0,10.863614
39.164926,1e-06,0,0.003427
39.165089,1e-06,1,0.002587
39.171065,0.002521,0,10.848447
39.173596,1e-06,0,0.003424
39.173762,1e-06,1,0.002587
39.179733,0.002517,0,10.863481
39.18226,1e-06,0,0.002707
39.182426,1e-06,1,0.002589
39.188403,0.002527,0,10.81919
39.190935,1e-06,0,0.003424
39.191101,1e-06,1,0.002531
39.197084,0.002523,0,10.83744
39.199612,1e-06,0,0.003424
39.199778,1e-06,1,0.002587
39.205747,0.002518,0,10.857679
39.20827,1e-06,0,0.003326
39.208434,1e-06,1,0.002531
39.214401,0.002522,0,10.840327
39.216934,1e-06,0,0.003424
39.217096,1e-06,1,0.002531
39.223072,0.002518,0,10.860719
39.2256,1e-06,0,0.003424
39.225766,1e-06,1,0.002531
39.231735,0.002518,0,10.857959
39.234261,1e-06,0,0.003424
39.234428,2e-06,1,0.002328
39.240416,0.002519,0,10.856166
39.242944,1e-06,0,0.003424
39.243107,1e-06,1,0.002531
39.249102,0.002519,0,10.855338
39.251625,1e-06,0,0.003424
39.251789,1e-06,1,0.002531
39.257759,0.002521,0,10.84445
39.260291,1e-06,0,0.003424
39.260455,1e-06,1,0.002531
39.266435,0.002515,0,10.870944
39.268962,1e-06,0,0.003424
39.269122,2e-06,1,0.002117
39.275095,0.002517,0,10.865138
39.277616,1e-06,0,0.002839
39.277778,1e-06,1,0.002531
39.283759,0.002523,0,10.838952
39.286293,1e-06,0,0.003424
39.286456,1e-06,1,0.002531
39.292424,0.002523,0,10.836611
39.294952,1e-06,0,0.003326
39.295113,1e-06,1,0.002531
39.301088,0.002519,0,10.855614
39.303617,1e-06,0,0.003424
39.30378,1e-06,1,0.002531
39.309755,0.002528,0,10.814534
39.312293,1e-06,0,0.003424
39.312454,1e-06,1,0.002587
39.318435,0.00252,0,10.849411
39.320965,1e-06,0,0.003424
39.321132,1e-06,1,0.002531
39.327095,0.002516,0,10.869833
39.329616,1e-06,0,0.003424
39.329777,1e-06,1,0.002531
39.335739,0.002519,0,10.852856
39.338268,1e-06,0,0.003424
39.338431,1e-06,1,0.002531
39.344399,0.002517,0,10.862928
39.346926,1e-06,0,0.003424
39.347088,1e-06,1,0.002531
39.353062,0.002518,0,10.858373
39.355591,1e-06,0,0.003424
39.355754,1e-06,1,0.002531
39.361729,0.002521,0,10.846515
39.36426,1e-06,0,0.003424
39.364425,1e-06,1,0.002531
39.370399,0.002524,0,10.831945
39.372928,1e-06,0,0.003424
39.373091,1e-06,1,0.002531
39.379065,0.002515,0,10.872742
39.381585,1e-06,0,0.003326
39.381746,2e-06,1,0.002239
39.387713,0.002518,0,10.861271
39.390241,1e-06,0,0.003424
39.390405,2e-06,1,0.002376
39.396373,0.002519,0,10.855748
39.398902,1e-06,0,0.003424
39.399062,1e-06,1,0.002531
39.405033,0.002522,0,10.843491
39.40756,1e-06,0,0.003424
39.407719,1e-06,1,0.002587
39.413688,0.002518,0,10.859891
39.41621,1e-06,0,0.003424
39.416375,1e-06,1,0.002531
39.42234,0.002519,0,10.856437
39.424868,1e-06,0,0.003424
39.425028,1e-06,1,0.002531
39.430996,0.002519,0,10.856993
39.433522,1e-06,0,0.003424
39.433683,1e-06,1,0.002532
39.439648,0.002519,0,10.8552
39.442177,1e-06,0,0.003424
39.442341,1e-06,1,0.002531
39.448309,0.002521,0,10.84679
39.45084,1e-06,0,0.003424
39.451003,1e-06,1,0.002531
39.456981,0.002518,0,10.861267
39.459503,1e-06,0,0.003424
39.459667,1e-06,1,0.002531
39.465638,0.002515,0,10.872327
39.468164,1e-06,0,0.003424
39.468326,1e-06,1,0.002531
39.47429,0.002521,0,10.848447
39.476822,1e-06,0,0.003424
39.476987,1e-06,1,0.002531
39.482974,0.002522,0,10.842253
39.485501,1e-06,0,0.003424
39.485664,1e-06,1,0.002531
39.49164,0.00252,0,10.84982
39.494166,1e-06,0,0.003326
39.49433,1e-06,1,0.002531
39.500297,0.002521,0,10.847483
39.502828,1e-06,0,0.003064
39.502996,1e-06,1,0.002531
39.509068,0.002531,0,10.801411
39.511606,1e-06,0,0.003424
39.511771,1e-06,1,0.002531
39.517923,0.002529,0,10.810567
39.520457,1e-06,0,0.003424
39.520618,1e-06,1,0.002531
39.526767,0.002533,0,10.79377
39.529307,1e-06,0,0.003424
39.529468,1e-06,1,0.002531
39.535505,0.002516,0,10.868593
39.538032,1e-06,0,0.003424
39.538193,2e-06,1,0.002156
39.544166,0.002519,0,10.856717
39.546696,1e-06,0,0.003424
39.546856,1e-06,1,0.002531
39.552828,0.002517,0,10.863753
39.555351,1e-06,0,0.003424
39.555514,1e-06,1,0.002531
39.561495,0.002517,0,10.863342
39.564023,1e-06,0,0.003424
39.564182,1e-06,1,0.002531
39.570166,0.002519,0,10.854373
39.572695,1e-06,0,0.003424
39.572856,1e-06,1,0.002531
39.578828,0.002518,0,10.858097
39.581358,1e-06,0,0.003424
39.581516,1e-06,1,0.002531
39.58749,0.002517,0,10.86251
39.590017,1e-06,0,0.003424
39.59018,1e-06,1,0.002531
39.596152,0.002521,0,10.847483
39.598683,1e-06,0,0.003424
39.598845,1e-06,1,0.002531
39.604812,0.00252,0,10.84886
39.607343,1e-06,0,0.003424
39.607505,2e-06,1,0.002197
39.613481,0.002526,0,10.824947
39.616018,1e-06,0,0.003424
39.616179,1e-06,1,0.002531
39.622158,0.002521,0,10.84831
39.624688,1e-06,0,0.003424
39.624851,2e-06,1,0.002283
39.63082,0.002518,0,10.857403
39.633345,1e-06,0,0.003424
39.633508,1e-06,1,0.002531
39.63948,0.002524,0,10.834692
39.642015,1e-06,0,0.003424
39.642178,1e-06,1,0.002531
39.648149,0.002522,0,10.842115
39.650681,1e-06,0,0.003424
39.650844,1e-06,1,0.002531
39.656811,0.002519,0,10.856304
39.65934,1e-06,0,0.003424
39.659502,2e-06,1,0.002425
39.665487,0.002523,0,10.838261
39.66802,1e-06,0,0.003424
39.668181,1e-06,1,0.002531
39.674159,0.002514,0,10.87634
39.676683,1e-06,0,0.003424
39.676845,1e-06,1,0.002531
39.682821,0.00252,0,10.84886
39.685347,1e-06,0,0.003424
39.685509,1e-06,1,0.002531
39.691491,0.002522,0,10.843904
39.69402,1e-06,0,0.003424
39.694181,1e-06,1,0.002531
39.700164,0.002518,0,10.860581
39.702692,1e-06,0,0.003424
39.702854,1e-06,1,0.002531
39.708833,0.00252,0,10.851612
39.711357,1e-06,0,0.003326
39.711517,1e-06,1,0.002531
39.717489,0.00252,0,10.849274
39.720016,1e-06,0,0.003326
39.720178,1e-06,1,0.002531
39.726156,0.00252,0,10.850789
39.728687,1e-06,0,0.003424
39.728851,1e-06,1,0.002531
39.734836,0.002519,0,10.854924
39.73736,1e-06,0,0.002587
39.737523,1e-06,1,0.002531
39.743504,0.00252,0,10.851616
39.746034,1e-06,0,0.003424
39.746196,1e-06,1,0.002531
39.752156,0.002522,0,10.84019
39.754682,1e-06,0,0.003424
39.754847,1e-06,1,0.002531
39.76082,0.00252,0,10.850927
39.763344,1e-06,0,0.003326
39.763506,1e-06,1,0.002531
39.769491,0.002521,0,10.845143
39.772023,1e-06,0,0.003424
39.772183,2e-06,1,0.002197
39.778159,0.002513,0,10.879802
39.780683,1e-06,0,0.003424
39.780847,1e-06,1,0.002531
39.786823,0.002518,0,10.860853
39.789346,1e-06,0,0.003326
39.789509,1e-06,1,0.002531
39.795481,0.002521,0,10.845556
39.798007,1e-06,0,0.003424
39.798169,1e-06,1,0.002531
39.804134,0.002523,0,10.835928
39.806668,1e-06,0,0.003424
39.80683,1e-06,1,0.002531
39.812797,0.002514,0,10.875367
39.815322,1e-06,0,0.003149
39.815486,1e-06,1,0.002531
39.821458,0.002516,0,10.869284
39.823981,1e-06,0,0.003424
39.824143,1e-06,1,0.002531
39.830105,0.002522,0,10.843904
39.832633,1e-06,0,0.003424
39.832796,1e-06,1,0.002531
39.83876,0.002521,0,10.84803
39.841291,1e-06,0,0.003424
39.841452,1e-06,1,0.002531
39.847416,0.002518,0,10.859477
39.849938,1e-06,0,0.003424
39.850099,1e-06,1,0.002531
39.856069,0.002522,0,10.841978
39.858601,1e-06,0,0.003424
39.858765,1e-06,1,0.002531
39.864742,0.002518,0,10.860305
39.867271,1e-06,0,0.003424
39.867434,1e-06,1,0.002531
39.873419,0.002518,0,10.859477
39.875942,1e-06,0,0.003424
39.876106,1e-06,1,0.002531
39.882086,0.002516,0,10.867621
39.884612,1e-06,0,0.003424
39.884776,1e-06,1,0.002531
39.890747,0.002526,0,10.825907
39.893283,1e-06,0,0.003424
39.893448,1e-06,1,0.002531
39.899426,0.002522,0,10.844179
39.901957,1e-06,0,0.003424
39.902121,1e-06,1,0.002531
39.908089,0.002517,0,10.862514
39.910617,1e-06,0,0.003326
39.910782,1e-06,1,0.002587
39.916757,0.002517,0,10.864443
39.919284,1e-06,0,0.003424
39.919449,1e-06,1,0.002531
39.925422,0.002521,0,10.845005
39.927954,1e-06,0,0.003424
39.928118,1e-06,1,0.002531
39.93409,0.002515,0,10.870252
39.93661,1e-06,0,0.003424
39.936773,1e-06,1,0.002587
39.942803,0.00253,0,10.808379
39.945337,1e-06,0,0.003424
39.945498,1e-06,1,0.002531
39.951635,0.002522,0,10.842661
39.954164,1e-06,0,0.003427
39.954325,1e-06,1,0.002531
39.960299,0.002522,0,10.840465
39.962826,1e-06,0,0.003326
39.962987,1e-06,1,0.002531
39.968975,0.002519,0,10.856993
39.971505,1e-06,0,0.003424
39.971673,1e-06,1,0.002531
39.977661,0.00252,0,10.850514
39.980185,1e-06,0,0.003326
39.980349,2e-06,1,0.002328
39.986316,0.002519,0,10.856304
39.988845,1e-06,0,0.003424
39.989008,1e-06,1,0.002531
39.99498,0.00252,0,10.849545
39.997511,1e-06,0,0.003424
39.997672,2e-06,1,0.001908
40.003646,0.002525,0,10.829337
40.006181,1e-06,0,0.003424
40.006345,1e-06,1,0.002531
40.012306,0.002523,0,10.839227
40.01484,1e-06,0,0.003424
40.015003,1e-06,1,0.002531
40.02097,0.002518,0,10.857683
40.023499,1e-06,0,0.003424
40.023662,2e-06,1,0.002376
40.029638,0.00252,0,10.850096
40.032162,1e-06,0,0.003424
40.032327,1e-06,1,0.002531
40.038298,0.002522,0,10.843766
40.04083,1e-06,0,0.003424
40.040992,2e-06,1,0.002239
40.046959,0.002516,0,10.869976
40.049481,1e-06,0,0.003424
40.04964,1e-06,1,0.002531
40.055612,0.00252,0,10.852167
40.058141,1e-06,0,0.003424
40.058303,1e-06,1,0.002531
40.064281,0.00252,0,10.849132
40.066811,1e-06,0,0.003424
40.066975,1e-06,1,0.002531
40.072944,0.002523,0,10.838952
40.075472,1e-06,0,0.003326
40.075635,1e-06,1,0.002531
40.08161,0.002519,0,10.855614
40.084133,1e-06,0,0.003326
40.084297,1e-06,1,0.002531
40.090267,0.002523,0,10.839777
40.0928,1e-06,0,0.003424
40.092965,1e-06,1,0.002531
40.098948,0.002522,0,10.841703
40.101477,1e-06,0,0.003424
40.10164,2e-06,1,0.002117
40.107606,0.00252,0,10.852443
40.11013,1e-06,0,0.003424
40.110296,1e-06,1,0.002531
40.116262,0.002523,0,10.839365
40.118789,1e-06,0,0.003424
40.118954,1e-06,1,0.002531
40.124933,0.002517,0,10.864447
40.127454,1e-06,0,0.003326
40.127619,1e-06,1,0.002531
40.13359,0.002525,0,10.827686
40.136125,1e-06,0,0.003424
40.136287,1e-06,1,0.002531
40.142252,0.002517,0,10.861824
40.144777,1e-06,0,0.003424
40.144937,1e-06,1,0.002531
40.150912,0.002522,0,10.841978
40.153444,1e-06,0,0.003424
40.153608,1e-06,1,0.002531
40.159575,0.002519,0,10.854373
40.162099,1e-06,0,0.003424
40.16226,1e-06,1,0.002531
40.168225,0.002515,0,10.872323
40.170745,1e-06,0,0.003326
40.170911,1e-06,1,0.002531
40.176896,0.00252,0,10.851065
40.179426,1e-06,0,0.003424
40.179591,1e-06,1,0.002531
40.18557,0.002518,0,10.861409
40.188092,1e-06,0,0.003424
40.188256,1e-06,1,0.002531
40.194221,0.002514,0,10.875094
40.196746,1e-06,0,0.002587
40.196907,1e-06,1,0.002531
40.202885,0.002517,0,10.865548
40.205412,1e-06,0,0.00291
40.205575,1e-06,1,0.002531
40.211546,0.002523,0,10.83689
40.214074,1e-06,0,0.003424
40.214236,1e-06,1,0.002587
40.220225,0.002523,0,10.83854
40.222757,1e-06,0,0.003424
40.222919,1e-06,1,0.002531
40.228891,0.002523,0,10.839502
40.231418,1e-06,0,0.003424
40.231582,1e-06,1,0.002531
40.237581,0.002522,0,10.842666
40.240113,1e-06,0,0.003424
40.240277,1e-06,1,0.002531
40.24624,0.002517,0,10.86541
40.248764,1e-06,0,0.003424
40.248926,1e-06,1,0.002531
40.254883,0.00252,0,10.848998
40.257408,1e-06,0,0.003424
40.257571,2e-06,1,0.002117
40.263538,0.002517,0,10.864862
40.266065,1e-06,0,0.003424
40.266228,1e-06,1,0.002531
40.272188,0.002516,0,10.866101
40.274708,1e-06,0,0.003424
40.274871,1e-06,1,0.002531
40.280844,0.002519,0,10.855476
40.283368,1e-06,0,0.003424
40.28353,2e-06,1,0.002477
40.289508,0.002518,0,10.860719
40.292035,1e-06,0,0.003424
40.292198,1e-06,1,0.002531
40.298175,0.00252,0,10.851065
40.300705,1e-06,0,0.003234
40.300868,1e-06,1,0.002531
40.306836,0.00252,0,10.852439
40.309361,1e-06,0,0.003424
40.309527,1e-06,1,0.002587
40.315495,0.002518,0,10.859477
40.318023,1e-06,0,0.003424
40.318185,1e-06,1,0.002531
40.324161,0.002523,0,10.837303
40.326688,1e-06,0,0.003326
40.32685,1e-06,1,0.002531
40.332813,0.002522,0,10.840323
40.33534,1e-06,0,0.003424
40.335503,1e-06,1,0.002531
40.341474,0.002519,0,10.856579
40.343998,1e-06,0,0.003326
40.344162,1e-06,1,0.002531
40.350134,0.002521,0,10.84707
40.352662,1e-06,0,0.003424
40.352826,2e-06,1,0.002117
40.358786,0.002518,0,10.860167
40.361315,1e-06,0,0.003424
40.361478,1e-06,1,0.002531
40.367475,0.002518,0,10.859339
40.370003,1e-06,0,0.003424
40.370165,2e-06,1,0.002197
40.37614,0.00252,0,10.852576
40.378667,1e-06,0,0.003424
40.378828,1e-06,1,0.002531
40.384798,0.002516,0,10.866105
40.38732,1e-06,0,0.003326
40.387481,2e-06,1,0.002117
40.393451,0.002525,0,10.830023
40.39598,1e-06,0,0.003424
40.396146,1e-06,1,0.002531
40.402107,0.002519,0,10.855748
40.404631,1e-06,0,0.003424
40.404793,1e-06,1,0.002531
40.41076,0.002517,0,10.862928
40.413287,1e-06,0,0.003424
40.413451,1e-06,1,0.002532
40.41942,0.002523,0,10.836753
40.421948,1e-06,0,0.003424
40.422109,1e-06,1,0.002531
40.428083,0.002517,0,10.862648
40.43061,1e-06,0,0.003424
40.430776,1e-06,1,0.002531
40.43675,0.002528,0,10.817679
40.439283,1e-06,0,0.003424
40.439445,1e-06,1,0.002531
40.445411,0.002517,0,10.865138
40.447934,1e-06,0,0.003424
40.448095,1e-06,1,0.002531
40.45406,0.002519,0,10.856441
40.45659,1e-06,0,0.002646
40.456752,1e-06,1,0.002587
40.46273,0.002519,0,10.856713
40.46526,1e-06,0,0.003424
40.465422,1e-06,1,0.002587
40.471401,0.002518,0,10.860439
40.473929,1e-06,0,0.003424
40.474094,1e-06,1,0.002531
40.480072,0.00252,0,10.851754
40.482602,1e-06,0,0.003424
40.482762,1e-06,1,0.002531
40.488737,0.002515,0,10.870667
40.491258,1e-06,0,0.003424
40.491422,1e-06,1,0.002587
40.497405,0.00252,0,10.850238
40.499935,1e-06,0,0.003424
40.500096,1e-06,1,0.002531
40.506074,0.002518,0,10.860991
40.508597,1e-06,0,0.003424
40.50876,1e-06,1,0.002531
40.51474,0.00252,0,10.848723
40.517265,1e-06,0,0.003424
40.51743,1e-06,1,0.002531
40.5234,0.002515,0,10.874126
40.525925,1e-06,0,0.003424
40.526089,1e-06,1,0.002531
40.532058,0.002522,0,10.842391
40.53459,1e-06,0,0.003424
40.534754,1e-06,1,0.002531
40.540732,0.002514,0,10.875367
40.543257,1e-06,0,0.003424
40.543421,1e-06,1,0.002531
40.54939,0.002518,0,10.859477
40.551919,1e-06,0,0.003424
40.552083,1e-06,1,0.002531
40.558066,0.002519,0,10.8552
40.560589,1e-06,0,0.003424
40.560752,1e-06,1,0.002532
40.566728,0.002521,0,10.84473
40.569259,1e-06,0,0.003424
40.569424,1e-06,1,0.002531
40.575386,0.002521,0,10.845143
40.577914,1e-06,0,0.003326
40.578078,2e-06,1,0.002283
40.584047,0.002523,0,10.835928
40.586575,1e-06,0,0.003424
40.586741,2e-06,1,0.002283
40.592728,0.002521,0,10.846519
40.59526,1e-06,0,0.002985
40.595423,2e-06,1,0.002117
40.601391,0.00252,0,10.850238
40.603921,1e-06,0,0.003424
40.604084,1e-06,1,0.002531
40.610054,0.002518,0,10.859615
40.612582,1e-06,0,0.003424
40.612743,2e-06,1,0.002477
40.618725,0.00252,0,10.849132
40.621256,1e-06,0,0.003424
40.621421,2e-06,1,0.002425
40.627389,0.002525,0,10.829199
40.629918,1e-06,0,0.003326
40.630078,2e-06,1,0.002156
40.636044,0.002518,0,10.860857
40.638572,1e-06,0,0.003424
40.638734,1e-06,1,0.002531
40.6447,0.002515,0,10.871082
40.647226,1e-06,0,0.003424
40.647391,1e-06,1,0.002531
40.653365,0.002516,0,10.865825
40.655893,1e-06,0,0.003424
40.656058,1e-06,1,0.002531
40.662039,0.002516,0,10.867626
40.664565,1e-06,0,0.003424
40.664725,1e-06,1,0.002531
40.670697,0.002516,0,10.865829
40.673224,1e-06,0,0.003424
40.673389,2e-06,1,0.00194
40.679361,0.002517,0,10.861962
40.681883,1e-06,0,0.003424
40.682048,1e-06,1,0.002531
40.688043,0.00252,0,10.852305
40.690574,1e-06,0,0.003424
40.690738,2e-06,1,0.002328
40.696715,0.002519,0,10.855885
40.699245,1e-06,0,0.003424
40.69941,1e-06,1,0.002531
40.705374,0.002519,0,10.856166
40.7079,1e-06,0,0.003424
40.708063,1e-06,1,0.002531
40.714047,0.002521,0,10.847483
40.716572,1e-06,0,0.003424
40.716735,1e-06,1,0.002531
40.722707,0.00252,0,10.852029
40.72523,1e-06,0,0.003424
40.725395,2e-06,1,0.002239
40.731358,0.002517,0,10.865272
40.733884,1e-06,0,0.003424
40.734044,1e-06,1,0.002531
40.740015,0.00252,0,10.849687
40.742546,1e-06,0,0.003424
40.742709,2e-06,1,0.002328
40.748687,0.002519,0,10.855062
40.751213,1e-06,0,0.003424
40.751377,1e-06,1,0.002531
40.757338,0.002519,0,10.856851
40.759867,1e-06,0,0.003424
40.760031,1e-06,1,0.002531
40.766008,0.002521,0,10.84445
40.768537,1e-06,0,0.003326
40.768701,1e-06,1,0.002531
40.774688,0.002521,0,10.847621
40.777219,1e-06,0,0.003424
40.777382,1e-06,1,0.002587
40.783348,0.00252,0,10.851754
40.785872,1e-06,0,0.003424
40.786033,1e-06,1,0.002531
40.792009,0.002519,0,10.852994
40.794539,1e-06,0,0.003424
40.794701,1e-06,1,0.002587
40.800675,0.002522,0,10.842386
40.803201,1e-06,0,0.003424
40.803367,1e-06,1,0.002531
40.809334,0.00252,0,10.849411
40.811864,1e-06,0,0.003424
40.812026,1e-06,1,0.002531
40.817995,0.002521,0,10.848034
40.820525,1e-06,0,0.003424
40.82069,2e-06,1,0.002376
40.826668,0.002516,0,10.869008
40.829194,1e-06,0,0.003424
40.829359,2e-06,1,0.002197
40.835338,0.002517,0,10.862924
40.837865,1e-06,0,0.003424
40.838028,1e-06,1,0.002531
40.843997,0.002523,0,10.83744
40.84653,1e-06,0,0.003424
40.846691,2e-06,1,0.002376
40.852664,0.002514,0,10.876755
40.855182,1e-06,0,0.003424
40.855349,1e-06,1,0.002531
40.861328,0.00252,0,10.849411
40.86386,1e-06,0,0.003424
40.864022,1e-06,1,0.002531
40.870004,0.002517,0,10.865138
40.872531,1e-06,0,0.003424
40.872694,1e-06,1,0.002531
40.878669,0.002522,0,10.841423
40.881201,1e-06,0,0.003424
40.881363,1e-06,1,0.002531
40.887332,0.002519,0,10.85589
40.889856,1e-06,0,0.003326
40.890022,2e-06,1,0.002425
40.896006,0.002519,0,10.854373
40.89853,1e-06,0,0.003326
40.898693,1e-06,1,0.002531
40.90466,0.00252,0,10.84886
40.907186,1e-06,0,0.003424
40.90735,1e-06,1,0.002531
40.913316,0.002523,0,10.836336
40.91585,1e-06,0,0.003424
40.916009,1e-06,1,0.002531
40.921973,0.002517,0,10.864309
40.9245,1e-06,0,0.003424
40.924663,1e-06,1,0.002531
40.930634,0.002518,0,10.858787
40.933162,1e-06,0,0.003424
40.933325,2e-06,1,0.002328
40.9393,0.002514,0,10.876202
40.941819,1e-06,0,0.003326
40.941982,1e-06,1,0.002587
40.947953,0.00252,0,10.85134
40.950483,1e-06,0,0.003424
40.950649,1e-06,1,0.002531
40.95662,0.002517,0,10.865138
40.959148,1e-06,0,0.003424
40.959311,1e-06,1,0.002532
40.96528,0.002519,0,10.856717
