start,duration,direction,throughput
17.426433,0.002965,0,9.220795
17.429408,1e-06,0,0.003424
17.42958,2e-06,1,0.002283
17.436819,0.002889,0,9.466048
17.439715,1e-06,0,0.003424
17.439885,1e-06,1,0.002531
17.447124,0.002966,0,9.218507
17.450099,1e-06,0,0.003424
17.450266,1e-06,1,0.002531
17.457529,0.003021,0,9.052582
17.46056,1e-06,0,0.003424
17.460749,1e-06,1,0.002531
17.467988,0.002961,0,9.23445
17.470959,1e-06,0,0.003424
17.47113,1e-06,1,0.002531
17.478295,0.002747,0,9.95341
17.481053,1e-06,0,0.003424
17.481218,1e-06,1,0.002531
17.488216,0.002737,0,9.988665
17.490964,1e-06,0,0.003424
17.491132,1e-06,1,0.002531
17.498166,0.002816,0,9.711114
17.50099,1e-06,0,0.003424
17.501157,1e-06,1,0.002531
17.507997,0.002839,0,9.632297
17.510844,1e-06,0,0.003424
17.511014,1e-06,1,0.002531
17.517957,0.00266,0,10.279953
17.520627,1e-06,0,0.003424
17.520796,1e-06,1,0.002531
17.527565,0.002645,0,10.339035
17.530219,1e-06,0,0.003326
17.530403,2e-06,1,0.002328
17.537153,0.002697,0,10.137982
17.53986,1e-06,0,0.003424
17.540027,1e-06,1,0.002531
17.546604,0.002587,0,10.568307
17.549202,1e-06,0,0.003424
17.549368,1e-06,1,0.002531
17.556003,0.002571,0,10.63698
17.558584,1e-06,0,0.003424
17.55875,1e-06,1,0.002531
17.56534,0.002701,0,10.121894
17.568051,1e-06,0,0.003424
17.568215,1e-06,1,0.002531
17.574742,0.002587,0,10.570137
17.57734,1e-06,0,0.002839
17.577504,1e-06,1,0.002531
17.584041,0.00263,0,10.398168
17.58668,1e-06,0,0.003424
17.586847,1e-06,1,0.002587
17.593537,0.002703,0,10.116142
17.596251,1e-06,0,0.003424
17.596447,1e-06,1,0.002531
17.602849,0.002534,0,10.790648
17.605391,1e-06,0,0.003424
17.605557,2e-06,1,0.002156
17.612002,0.002534,0,10.789967
17.614546,1e-06,0,0.003424
17.61471,2e-06,1,0.002283
17.621053,0.002579,0,10.60319
17.623642,1e-06,0,0.003424
17.623809,1e-06,1,0.002531
17.630166,0.002544,0,10.74789
17.632717,1e-06,0,0.003424
17.632883,1e-06,1,0.002531
17.639292,0.002583,0,10.586506
17.641885,1e-06,0,0.003424
17.642049,2e-06,1,0.002239
17.648261,0.002567,0,10.651698
17.650838,1e-06,0,0.003424
17.651003,1e-06,1,0.002531
17.65738,0.002525,0,10.827836
17.659916,1e-06,0,0.003326
17.660083,1e-06,1,0.002531
17.666462,0.002587,0,10.568568
17.669059,1e-06,0,0.003424
17.669225,1e-06,1,0.002531
17.67557,0.002684,0,10.186202
17.678264,1e-06,0,0.003424
17.678437,2e-06,1,0.002376
17.685054,0.002534,0,10.790099
17.687599,1e-06,0,0.003424
17.687764,1e-06,1,0.002531
17.69424,0.002601,0,10.512141
17.69685,1e-06,0,0.003326
17.69702,1e-06,1,0.002531
17.703406,0.002664,0,10.26464
17.706078,1e-06,0,0.003424
17.706244,2e-06,1,0.002007
17.712941,0.002739,0,9.981547
17.715687,1e-06,0,0.003424
17.715851,1e-06,1,0.002531
17.722709,0.002854,0,9.58164
17.725569,1e-06,0,0.003424
17.725734,1e-06,1,0.002531
17.732942,0.002854,0,9.57971
17.735806,1e-06,0,0.003424
17.73597,2e-06,1,0.002197
17.743162,0.003042,0,8.987361
17.746216,1e-06,0,0.003424
17.746381,1e-06,1,0.002531
17.753546,0.003048,0,8.970381
17.756604,1e-06,0,0.003424
17.756773,2e-06,1,0.002477
17.76407,0.00304,0,8.994551
17.76712,1e-06,0,0.003424
17.76731,2e-06,1,0.002477
17.774478,0.002884,0,9.48212
17.77737,1e-06,0,0.003326
17.777542,1e-06,1,0.002531
17.784711,0.002917,0,9.375176
17.787635,1e-06,0,0.003424
17.787807,1e-06,1,0.002531
17.795051,0.003067,0,8.91423
17.798128,1e-06,0,0.003424
17.798299,2e-06,1,0.002328
17.805386,0.002956,0,9.24894
17.808353,1e-06,0,0.003424
17.808517,1e-06,1,0.002587
17.815738,0.002961,0,9.235747
17.818707,1e-06,0,0.003424
17.818874,1e-06,1,0.002531
17.826141,0.003003,0,9.106994
17.829154,1e-06,0,0.003424
17.829322,1e-06,1,0.002531
17.836668,0.002947,0,9.279675
17.839625,1e-06,0,0.003424
17.839817,1e-06,1,0.002531
17.847081,0.003057,0,8.945212
17.850148,1e-06,0,0.003424
17.850318,1e-06,1,0.002531
17.857478,0.003121,0,8.760064
17.860609,1e-06,0,0.003424
17.860778,1e-06,1,0.002531
17.868025,0.003056,0,8.9484
17.871092,1e-06,0,0.003424
17.871258,1e-06,1,0.002531
17.87875,0.002883,0,9.485807
17.881643,1e-06,0,0.003424
17.881808,1e-06,1,0.002531
17.889221,0.003079,0,8.881065
17.892311,1e-06,0,0.003424
17.89248,1e-06,1,0.002531
17.89982,0.002865,0,9.543973
17.902694,1e-06,0,0.003424
17.902861,1e-06,1,0.002531
17.910117,0.002913,0,9.386607
17.91304,1e-06,0,0.003424
17.913234,2e-06,1,0.001908
17.920169,0.003078,0,8.88494
17.923257,1e-06,0,0.003424
17.923429,1e-06,1,0.002531
17.930524,0.002999,0,9.117005
17.933533,1e-06,0,0.003424
17.933699,1e-06,1,0.002531
17.940811,0.00304,0,8.994362
17.943861,1e-06,0,0.003424
17.944027,1e-06,1,0.002531
17.951337,0.003009,0,9.087047
17.954356,1e-06,0,0.003427
17.954552,1e-06,1,0.002531
17.961913,0.002884,0,9.48044
17.964806,1e-06,0,0.003424
17.964972,1e-06,1,0.002531
17.972098,0.002958,0,9.24544
17.975067,1e-06,0,0.003424
17.975235,1e-06,1,0.002587
17.982317,0.003026,0,9.034875
17.985354,1e-06,0,0.002839
17.985522,1e-06,1,0.002531
17.992708,0.002787,0,9.81192
17.995502,1e-06,0,0.003424
17.99567,1e-06,1,0.002531
18.002951,0.002757,0,9.916562
18.005719,1e-06,0,0.003424
18.005884,2e-06,1,0.002425
18.013006,0.003074,0,8.896136
18.016091,1e-06,0,0.003424
18.016258,1e-06,1,0.002531
18.023349,0.003106,0,8.803837
18.026465,1e-06,0,0.003424
18.026632,2e-06,1,0.002328
18.033766,0.002987,0,9.154807
18.036759,1e-06,0,0.003424
18.036925,1e-06,1,0.002532
18.044047,0.002849,0,9.596706
18.046907,1e-06,0,0.003424
18.047075,1e-06,1,0.002531
18.054328,0.002808,0,9.739006
18.057145,1e-06,0,0.003064
18.057309,1e-06,1,0.002531
18.064635,0.002978,0,9.182846
18.067621,1e-06,0,0.002772
18.06779,1e-06,1,0.002531
18.075108,0.003115,0,8.776799
18.078234,1e-06,0,0.003424
18.0784,1e-06,1,0.002531
18.08553,0.003151,0,8.676892
18.088692,1e-06,0,0.003424
18.088859,1e-06,1,0.002531
18.096159,0.003034,0,9.013907
18.099202,1e-06,0,0.003424
18.099368,1e-06,1,0.002531
18.106685,0.002899,0,9.431989
18.109594,1e-06,0,0.003424
18.109762,1e-06,1,0.002531
18.116949,0.003014,0,9.072671
18.119971,1e-06,0,0.003424
18.120141,1e-06,1,0.002531
18.127526,0.003073,0,8.89919
18.130609,1e-06,0,0.003424
18.130775,1e-06,1,0.002531
18.138046,0.003166,0,8.637773
18.141221,1e-06,0,0.003424
18.141413,1e-06,1,0.002531
18.148781,0.003177,0,8.606889
18.151968,1e-06,0,0.003424
18.152136,1e-06,1,0.002587
18.159461,0.003182,0,8.593729
18.162653,1e-06,0,0.003424
18.162822,1e-06,1,0.002531
18.170283,0.003072,0,8.900395
18.173366,1e-06,0,0.003424
18.173536,1e-06,1,0.002531
18.180932,0.003045,0,8.981224
18.183987,1e-06,0,0.003424
18.184153,1e-06,1,0.002587
18.191385,0.002933,0,9.323415
18.194327,1e-06,0,0.003424
18.194496,2e-06,1,0.002376
18.201538,0.003097,0,8.829856
18.204645,1e-06,0,0.003424
18.204811,1e-06,1,0.002531
18.21217,0.003136,0,8.718591
18.215317,1e-06,0,0.003424
18.215507,1e-06,1,0.002531
18.222726,0.003069,0,8.909214
18.225806,1e-06,0,0.003424
18.225976,1e-06,1,0.002531
18.23316,0.003194,0,8.560411
18.236364,1e-06,0,0.003424
18.236533,1e-06,1,0.002531
18.243809,0.003074,0,8.894006
18.246894,1e-06,0,0.003424
18.247062,1e-06,1,0.002531
18.254335,0.003157,0,8.661064
18.257498,1e-06,0,0.003424
18.257667,1e-06,1,0.002531
18.264914,0.002938,0,9.307978
18.267861,1e-06,0,0.003424
18.268028,1e-06,1,0.002531
18.275194,0.002905,0,9.413286
18.278109,1e-06,0,0.003424
18.278274,1e-06,1,0.002531
18.285463,0.003023,0,9.046065
18.288493,1e-06,0,0.003424
18.288683,1e-06,1,0.002531
18.295876,0.003112,0,8.785372
18.299,1e-06,0,0.003424
18.299169,1e-06,1,0.002531
18.306318,0.003138,0,8.714589
18.309466,1e-06,0,0.003424
18.309634,2e-06,1,0.002117
18.31685,0.003006,0,9.095268
18.319867,1e-06,0,0.003424
18.320029,1e-06,1,0.002531
18.327095,0.003051,0,8.962005
18.330157,1e-06,0,0.003424
18.330327,1e-06,1,0.002531
18.337472,0.002864,0,9.546209
18.340346,1e-06,0,0.003424
18.340518,1e-06,1,0.002531
18.347739,0.002871,0,9.523975
18.350621,1e-06,0,0.003424
18.350792,1e-06,1,0.002531
18.358123,0.003046,0,8.978299
18.361179,1e-06,0,0.003326
18.361348,1e-06,1,0.002531
18.368679,0.003096,0,8.833324
18.371786,1e-06,0,0.003424
18.371953,1e-06,1,0.002531
18.379232,0.003448,0,7.929662
18.382691,1e-06,0,0.003424
18.38286,1e-06,1,0.002531
18.390341,0.003068,0,8.913489
18.393419,1e-06,0,0.003424
18.393587,1e-06,1,0.002531
18.400669,0.003061,0,8.932684
18.403736,1e-06,0,0.003326
18.403905,1e-06,1,0.002531
18.411111,0.00297,0,9.207778
18.414091,1e-06,0,0.003326
18.414262,2e-06,1,0.002283
18.421378,0.002747,0,9.954689
18.424135,1e-06,0,0.003424
18.424302,1e-06,1,0.002531
18.431353,0.002893,0,9.452543
18.434257,1e-06,0,0.003424
18.434429,1e-06,1,0.002531
18.441278,0.002871,0,9.523122
18.44416,1e-06,0,0.003424
18.444325,1e-06,1,0.002531
18.451291,0.002778,0,9.843228
18.454076,1e-06,0,0.003424
18.454245,2e-06,1,0.002477
18.46133,0.002813,0,9.722163
18.464149,1e-06,0,0.003424
18.464318,2e-06,1,0.002425
18.471391,0.002796,0,9.779355
18.474193,1e-06,0,0.003326
18.474383,2e-06,1,0.002477
18.481298,0.002829,0,9.664326
18.484137,1e-06,0,0.003064
18.484307,1e-06,1,0.002531
18.491106,0.002804,0,9.75112
18.49392,1e-06,0,0.003424
18.494086,1e-06,1,0.002531
18.500816,0.002644,0,10.342414
18.503468,1e-06,0,0.003424
18.503636,1e-06,1,0.002531
18.510237,0.002558,0,10.69021
18.512805,1e-06,0,0.003424
18.512972,1e-06,1,0.002531
18.519392,0.002654,0,10.304375
18.522053,1e-06,0,0.003146
18.522223,1e-06,1,0.002531
18.528903,0.00264,0,10.356077
18.531553,1e-06,0,0.003424
18.531722,1e-06,1,0.002531
18.538293,0.002574,0,10.621246
18.540877,1e-06,0,0.003424
18.541075,1e-06,1,0.002531
18.54774,0.002543,0,10.751406
18.550294,1e-06,0,0.003424
18.550463,1e-06,1,0.002531
18.557062,0.002623,0,10.426076
18.559692,1e-06,0,0.003424
18.559857,1e-06,1,0.002531
18.566297,0.00266,0,10.280077
18.568968,1e-06,0,0.003424
18.569132,1e-06,1,0.002531
18.575821,0.002572,0,10.631814
18.578403,1e-06,0,0.003427
18.578572,1e-06,1,0.002531
18.585294,0.002686,0,10.181351
18.587988,1e-06,0,0.003424
18.588156,1e-06,1,0.002531
18.594706,0.002693,0,10.151958
18.597406,1e-06,0,0.003424
18.597575,1e-06,1,0.002531
18.604124,0.002601,0,10.512788
18.606735,1e-06,0,0.003424
18.606926,1e-06,1,0.002531
18.613595,0.002528,0,10.817144
18.616134,1e-06,0,0.003424
18.616299,1e-06,1,0.002587
18.62297,0.002715,0,10.07321
18.625692,1e-06,0,0.003424
18.625857,2e-06,1,0.002156
18.632436,0.002675,0,10.221909
18.635121,1e-06,0,0.003424
18.635288,1e-06,1,0.002531
18.642006,0.002753,0,9.930857
18.644768,1e-06,0,0.003424
18.644935,1e-06,1,0.002531
18.651832,0.002719,0,10.056968
18.654562,1e-06,0,0.003424
18.654726,1e-06,1,0.002531
18.661741,0.002839,0,9.631645
18.664587,1e-06,0,0.003326
18.664754,1e-06,1,0.002531
18.671523,0.002717,0,10.064905
18.67425,1e-06,0,0.003424
18.674417,2e-06,1,0.002239
18.681296,0.002649,0,10.323168
18.683953,1e-06,0,0.003427
18.684121,1e-06,1,0.002531
18.690901,0.002629,0,10.399054
18.693537,1e-06,0,0.003424
18.693702,1e-06,1,0.002531
18.700454,0.002722,0,10.046445
18.703186,1e-06,0,0.003424
18.703351,1e-06,1,0.002531
18.710181,0.00277,0,9.871882
18.712961,1e-06,0,0.003424
18.713132,1e-06,1,0.002531
18.720057,0.002699,0,10.131735
18.722767,1e-06,0,0.003424
18.722937,1e-06,1,0.002531
18.729709,0.002574,0,10.62217
18.732293,1e-06,0,0.003424
18.73246,2e-06,1,0.002328
18.739308,0.002861,0,9.557955
18.74218,1e-06,0,0.003424
18.742342,1e-06,1,0.002531
18.74915,0.002671,0,10.236726
18.751832,1e-06,0,0.003326
18.752004,2e-06,1,0.002376
18.758635,0.002528,0,10.816323
18.761174,1e-06,0,0.003326
18.761342,1e-06,1,0.002531
18.768055,0.002594,0,10.54275
18.770655,1e-06,0,0.003326
18.770825,1e-06,1,0.002531
18.777333,0.002606,0,10.494329
18.779948,1e-06,0,0.003424
18.780143,1e-06,1,0.002531
18.786771,0.002648,0,10.325792
18.789427,1e-06,0,0.003326
18.789595,1e-06,1,0.002531
18.796163,0.002663,0,10.268214
18.798834,1e-06,0,0.003326
18.799003,1e-06,1,0.002531
18.8057,0.002555,0,10.704137
18.808265,1e-06,0,0.003326
18.808438,1e-06,1,0.002531
18.815273,0.002725,0,10.032765
18.818005,1e-06,0,0.003326
18.818174,2e-06,1,0.002477
18.824835,0.00263,0,10.395005
18.827473,1e-06,0,0.002839
18.827643,1e-06,1,0.002531
18.834144,0.002666,0,10.257613
18.83682,1e-06,0,0.003326
18.836987,2e-06,1,0.002477
18.843684,0.0026,0,10.516799
18.846295,1e-06,0,0.003234
18.846493,2e-06,1,0.002477
18.852953,0.002594,0,10.54249
18.855557,1e-06,0,0.003424
18.855728,1e-06,1,0.002531
18.862082,0.00258,0,10.596484
18.864673,1e-06,0,0.003424
18.864836,1e-06,1,0.002531
18.871348,0.002528,0,10.81687
18.873886,1e-06,0,0.003424
18.874054,1e-06,1,0.002531
18.880637,0.002678,0,10.209208
18.883325,1e-06,0,0.003424
18.883496,1e-06,1,0.002531
18.890162,0.002737,0,9.990303
18.892909,1e-06,0,0.003424
18.893077,2e-06,1,0.00233
18.899946,0.002609,0,10.482352
18.902561,1e-06,0,0.003424
18.902726,1e-06,1,0.002531
18.909684,0.002747,0,9.952718
18.912438,1e-06,0,0.003424
18.912625,2e-06,1,0.002239
18.919529,0.002909,0,9.398377
18.922448,1e-06,0,0.003424
18.922614,1e-06,1,0.002531
18.929696,0.003011,0,9.081735
18.932717,1e-06,0,0.003424
18.932885,2e-06,1,0.002477
18.939994,0.002901,0,9.427098
18.942903,1e-06,0,0.003424
18.943071,1e-06,1,0.002531
18.950209,0.003131,0,8.734276
18.953349,1e-06,0,0.003424
18.953516,1e-06,1,0.002531
18.960838,0.003028,0,9.02991
18.963876,1e-06,0,0.003424
18.964042,1e-06,1,0.002531
18.971239,0.003007,0,9.0943
18.974256,1e-06,0,0.003424
18.97443,1e-06,1,0.002531
18.981799,0.002861,0,9.556458
18.984671,1e-06,0,0.003424
18.984839,1e-06,1,0.002531
18.992264,0.003243,0,8.431349
18.995517,1e-06,0,0.003424
18.995686,1e-06,1,0.002531
19.003087,0.003278,0,8.340822
19.006375,1e-06,0,0.002587
19.006543,1e-06,1,0.002531
19.013925,0.003054,0,8.952428
19.01699,1e-06,0,0.003424
19.017155,2e-06,1,0.002156
19.024463,0.003019,0,9.056036
19.027489,1e-06,0,0.003424
19.027656,1e-06,1,0.002531
19.034955,0.002899,0,9.431572
19.037865,1e-06,0,0.003424
19.038033,1e-06,1,0.002531
19.045342,0.00289,0,9.462065
19.048242,1e-06,0,0.003424
19.048409,1e-06,1,0.002531
19.055801,0.002986,0,9.158731
19.058797,1e-06,0,0.003326
19.058967,1e-06,1,0.002531
19.066349,0.003267,0,8.370806
19.069626,1e-06,0,0.002707
19.06979,1e-06,1,0.002531
19.07719,0.003167,0,8.63463
19.080368,1e-06,0,0.003424
19.080537,1e-06,1,0.002531
19.087825,0.003069,0,8.910979
19.090905,2e-06,0,0.002477
19.09107,1e-06,1,0.002531
19.098346,0.003102,0,8.81519
19.101454,1e-06,0,0.003424
19.101645,2e-06,1,0.002156
19.109094,0.003096,0,8.832594
19.112199,1e-06,0,0.003424
19.112368,1e-06,1,0.002531
19.119842,0.002788,0,9.80674
19.122641,1e-06,0,0.003424
19.122807,2e-06,1,0.002197
19.130146,0.003056,0,8.948962
19.133212,1e-06,0,0.003424
19.133379,1e-06,1,0.002531
19.140553,0.003159,0,8.654923
19.143722,1e-06,0,0.003424
19.143891,2e-06,1,0.002425
19.151174,0.003003,0,9.104474
19.154187,1e-06,0,0.003424
19.154354,1e-06,1,0.002531
19.161667,0.002998,0,9.120801
19.164676,1e-06,0,0.003424
19.164845,2e-06,1,0.002376
19.172021,0.002901,0,9.424914
19.174932,1e-06,0,0.003424
19.175122,2e-06,1,0.002376
19.182316,0.002801,0,9.763711
19.185127,1e-06,0,0.003424
19.185295,1e-06,1,0.002531
19.192567,0.003105,0,8.807195
19.19568,1e-06,0,0.003424
19.195847,1e-06,1,0.002531
19.203085,0.003063,0,8.925683
19.206159,1e-06,0,0.003326
19.206327,1e-06,1,0.002531
19.213489,0.002933,0,9.32189
19.21643,1e-06,0,0.003424
19.216598,1e-06,1,0.002531
19.223786,0.003081,0,8.874513
19.226878,1e-06,0,0.003424
19.227048,1e-06,1,0.002531
19.234292,0.003044,0,8.982165
19.237346,1e-06,0,0.003424
19.237514,1e-06,1,0.002531
19.244722,0.002814,0,9.716304
19.247546,1e-06,0,0.003424
19.247736,2e-06,1,0.002239
19.254955,0.002939,0,9.305143
19.257904,1e-06,0,0.003424
19.258072,1e-06,1,0.002531
19.265375,0.003159,0,8.655184
19.268545,1e-06,0,0.003424
19.268713,1e-06,1,0.002531
19.275977,0.002938,0,9.307978
19.278924,1e-06,0,0.003424
19.279094,2e-06,1,0.002477
19.286203,0.002896,0,9.443142
19.289108,1e-06,0,0.003424
19.289278,1e-06,1,0.002531
19.296331,0.002913,0,9.386813
19.299254,1e-06,0,0.003424
19.29942,1e-06,1,0.002531
19.306566,0.002754,0,9.92843
19.309329,1e-06,0,0.003424
19.309499,2e-06,1,0.002477
19.316588,0.003007,0,9.094397
19.319605,1e-06,0,0.003424
19.319773,2e-06,1,0.002239
19.326873,0.002897,0,9.437718
19.32978,1e-06,0,0.003424
19.329946,2e-06,1,0.002477
19.337013,0.002847,0,9.603288
19.33987,1e-06,0,0.003424
19.340043,1e-06,1,0.002531
19.347111,0.002918,0,9.371371
19.350038,1e-06,0,0.003424
19.350204,1e-06,1,0.002531
19.357271,0.002913,0,9.386195
19.360193,1e-06,0,0.003424
19.360362,1e-06,1,0.002531
19.367607,0.002855,0,9.578633
19.37047,1e-06,0,0.003424
19.370639,1e-06,1,0.002531
19.37771,0.003079,0,8.881062
19.380799,1e-06,0,0.003424
19.380967,1e-06,1,0.002531
19.388077,0.002975,0,9.191238
19.391062,1e-06,0,0.003424
19.391229,1e-06,1,0.002531
19.398292,0.00293,0,9.331867
19.401232,1e-06,0,0.003424
19.401399,2e-06,1,0.002328
19.408456,0.003824,0,7.149799
19.412296,7e-06,0,0.000511
19.412501,1.8e-05,1,0.000208
19.419707,0.002897,0,9.439872
19.422614,8e-06,0,0.00046
19.422867,1.4e-05,1,0.000259
19.429861,0.002974,0,9.193902
19.432846,7e-06,0,0.000529
19.433097,4e-05,1,9.2e-05
19.440187,0.002873,0,9.517755
19.44307,7e-06,0,0.000558
19.443332,1.5e-05,1,0.000246
19.450203,0.002938,0,9.307085
19.453152,7e-06,0,0.000534
19.453402,1.5e-05,1,0.000256
19.460266,0.002981,0,9.171966
19.463259,7e-06,0,0.000508
19.463511,1.6e-05,1,0.000235
19.470425,0.003072,0,8.901004
19.47351,8e-06,0,0.00046
19.473761,1.5e-05,1,0.00025
19.480781,0.002891,0,9.456898
19.483683,8e-06,0,0.000488
19.483933,1.5e-05,1,0.000254
19.490983,0.003398,0,8.046816
19.494398,1.1e-05,0,0.000345
19.494618,1.6e-05,1,0.00023
19.501896,0.003096,0,8.832246
19.505002,7e-06,0,0.000523
19.505251,4.6e-05,1,8.2e-05
