start,duration,direction,throughput
3.960756,9e-06,1,7.090515
3.962061,2.9e-05,0,8.562732
3.962175,0.000207,0,9.455394
3.962915,0.000104,1,9.410436
3.963136,9e-06,1,6.935025
3.964448,2.8e-05,0,8.581996
3.964556,0.000208,0,9.410202
3.965302,0.000104,1,9.410345
3.965524,9e-06,1,7.089692
3.966848,2.9e-05,0,8.533998
3.966957,0.000208,0,9.404402
3.967681,0.000104,1,9.404545
3.967902,9e-06,1,7.064254
3.969241,2.8e-05,0,8.572353
3.969348,0.000209,0,9.348227
3.970089,0.000104,1,9.413339
3.970311,9e-06,1,7.063437
3.971617,2.9e-05,0,8.543555
3.971723,0.000208,0,9.384159
3.972454,0.000104,1,9.407444
3.972676,9e-06,1,6.986625
3.973981,2.9e-05,0,8.486535
3.974089,0.000208,0,9.374115
3.974822,0.000104,1,9.410345
3.975046,9e-06,1,7.064254
3.97637,2.9e-05,0,8.553133
3.976478,0.000208,0,9.371237
3.977207,0.000104,1,9.413248
3.977429,9e-06,1,7.012311
3.978733,2.9e-05,0,8.514652
3.978841,0.000208,0,9.381274
3.979594,0.000104,1,9.413248
3.979815,9e-06,1,7.116973
3.981121,2.9e-05,0,8.562432
3.981235,0.000208,0,9.369753
3.981965,0.000104,1,9.395859
3.982193,9e-06,1,7.116973
3.98351,2.9e-05,0,8.420675
3.983619,0.000209,0,9.355391
3.984343,0.000104,1,9.419058
3.984563,9e-06,1,7.090515
3.985875,2.8e-05,0,8.572353
3.985982,0.000209,0,9.348227
3.986733,0.000104,1,9.407444
3.986954,9e-06,1,6.961126
3.988268,2.8e-05,0,8.601347
3.988378,0.000208,0,9.404402
3.989102,0.000104,1,9.416152
3.989324,9e-06,1,7.090515
3.990625,2.8e-05,0,8.572353
3.990733,0.000208,0,9.405851
3.991482,0.000104,1,9.416152
3.991705,9e-06,1,7.090515
3.993009,2.9e-05,0,8.543555
3.993117,0.000208,0,9.387045
3.993844,0.000104,1,9.419058
3.994065,9e-06,1,7.116973
3.995389,2.8e-05,0,8.572353
3.995497,0.000208,0,9.405896
3.996247,0.000104,1,9.424876
3.996469,9e-06,1,7.116973
3.997788,2.8e-05,0,8.581996
3.997895,0.000209,0,9.362611
3.99864,0.000104,1,9.419058
3.998859,9e-06,1,7.090515
4.000186,2.9e-05,0,8.524463
4.000294,0.000208,0,9.410202
4.001014,0.000104,1,9.416152
4.001241,9e-06,1,7.090515
4.002544,2.8e-05,0,8.610751
4.002651,0.000209,0,9.339644
4.003399,0.000104,1,9.407444
4.00362,9e-06,1,7.116973
4.028542,2.9e-05,0,8.505457
4.028682,0.000209,0,9.338215
4.029433,0.000104,1,9.390167
4.029633,9e-06,1,7.064254
4.030966,2.9e-05,0,8.553133
4.031078,0.000209,0,9.364003
4.031822,0.000104,1,9.419149
4.032042,9e-06,1,7.089692
4.033369,2.9e-05,0,8.524463
4.033477,0.000208,0,9.411653
4.034207,0.000104,1,9.404545
4.034428,9e-06,1,6.986625
4.035735,2.8e-05,0,8.572353
4.035842,0.000208,0,9.39427
4.036734,0.000104,1,9.410345
4.037161,9e-06,1,7.090515
4.038557,2.9e-05,0,8.420965
4.038877,0.000262,0,7.456867
4.039671,0.000104,1,9.384302
4.039892,9e-06,1,7.090515
4.041209,2.8e-05,0,8.620785
4.041317,0.000209,0,9.355391
4.042044,0.000104,1,9.419058
4.042272,9e-06,1,7.090515
4.074578,2.8e-05,0,8.572353
4.074723,0.00021,0,9.309728
4.075472,0.000104,1,9.390077
4.075671,9e-06,1,7.089692
4.077004,2.9e-05,0,8.448942
4.077117,0.000209,0,9.351091
4.077858,0.000104,1,9.381417
4.07808,9e-06,1,7.012311
4.079405,2.8e-05,0,8.610751
4.079513,0.000209,0,9.348227
4.080268,0.000104,1,9.413248
4.08049,9e-06,1,6.910683
4.081797,2.8e-05,0,8.601044
4.081906,0.000209,0,9.349659
4.082639,0.000104,1,9.413248
4.082861,9e-06,1,7.090515
4.084216,2.8e-05,0,8.640311
4.084323,0.000209,0,9.356825
4.085059,0.000104,1,9.410345
4.085288,9e-06,1,7.090515
4.086595,2.8e-05,0,8.610751
4.086702,0.000207,0,9.434931
4.087439,0.000104,1,9.421966
4.087661,9e-06,1,7.116973
4.088967,2.8e-05,0,8.572353
4.089076,0.000209,0,9.362567
4.089819,0.000104,1,9.416152
4.090041,9e-06,1,7.090515
4.091371,2.9e-05,0,8.543256
4.091478,0.000208,0,9.404402
4.092198,0.000104,1,9.413248
4.092419,9e-06,1,7.090515
4.093725,2.9e-05,0,8.514949
4.093833,0.000209,0,9.36544
4.094563,0.000104,1,9.421966
4.094785,9e-06,1,7.090515
4.096091,2.8e-05,0,8.572353
4.096205,0.000208,0,9.378391
4.096958,0.000104,1,9.421966
4.097185,9e-06,1,7.090515
4.098492,2.9e-05,0,8.543555
4.0986,0.000209,0,9.355391
4.099327,0.000104,1,9.413248
4.099551,9e-06,1,7.064254
4.100856,2.9e-05,0,8.514949
4.100964,0.000208,0,9.384204
4.101712,0.000104,1,9.419058
4.101934,9e-06,1,7.064254
4.103254,2.8e-05,0,8.601347
4.103364,0.000208,0,9.379878
4.104098,0.000104,1,9.404545
4.104321,9e-06,1,7.090515
4.105641,2.9e-05,0,8.553133
4.105748,0.000209,0,9.362611
4.106474,0.000104,1,9.416152
4.106698,9e-06,1,7.090515
4.108009,2.9e-05,0,8.476811
4.108116,0.000208,0,9.37695
4.108846,0.000104,1,9.416152
4.109068,9e-06,1,7.090515
4.110387,2.9e-05,0,8.5337
4.110495,0.000209,0,9.364003
4.111237,0.000104,1,9.419058
4.11146,9e-06,1,7.012311
4.112764,2.9e-05,0,8.420965
4.112873,0.000208,0,9.391379
4.113623,0.000104,1,9.421966
4.113844,9e-06,1,7.116973
4.115154,2.9e-05,0,8.562732
4.115262,0.000208,0,9.389934
4.115988,0.000104,1,9.401648
4.116218,9e-06,1,7.116143
4.117525,2.9e-05,0,8.486535
4.117633,0.000208,0,9.397162
4.118383,0.000104,1,9.416152
4.118618,9e-06,1,7.116973
4.119945,2.9e-05,0,8.505457
4.120054,0.000208,0,9.392824
4.120798,0.000104,1,9.410345
4.12102,9e-06,1,7.012311
4.122343,2.9e-05,0,8.476811
4.12245,0.000208,0,9.372631
4.123181,0.000104,1,9.421966
4.123405,9e-06,1,7.090515
4.12471,2.9e-05,0,8.495985
4.124818,0.000208,0,9.389934
4.125568,0.000104,1,9.416243
4.125788,9e-06,1,6.935813
4.127092,2.8e-05,0,8.572353
4.127206,0.000208,0,9.407301
4.127943,0.000104,1,9.413248
4.128171,9e-06,1,6.935025
4.129476,2.9e-05,0,8.505457
4.129583,0.000209,0,9.35826
4.130323,0.000104,1,9.419058
4.130544,9e-06,1,7.090515
4.131851,2.9e-05,0,8.495985
4.13196,0.000208,0,9.397162
4.132705,0.000104,1,9.416152
4.132927,9e-06,1,7.012311
4.134252,2.9e-05,0,8.562732
4.13436,0.000208,0,9.385602
4.135095,0.000104,1,9.427788
4.135317,9e-06,1,7.012311
4.136639,2.9e-05,0,8.477105
4.136746,0.000209,0,9.345364
4.137479,0.000104,1,9.416152
4.137699,9e-06,1,7.090515
4.139008,2.8e-05,0,8.572353
4.139115,0.000209,0,9.364048
4.139845,0.000104,1,9.410345
4.140065,9e-06,1,7.064254
4.141387,2.8e-05,0,8.572052
4.141495,0.000209,0,9.36544
4.142234,0.000104,1,9.424876
4.142455,9e-06,1,7.064254
4.143759,2.9e-05,0,8.48624
4.143868,0.000208,0,9.402953
4.14462,0.000104,1,9.413248
4.144843,9e-06,1,7.090515
4.146146,2.9e-05,0,8.458309
4.146255,0.000208,0,9.410202
4.14698,0.000104,1,9.413339
4.147208,9e-06,1,7.064254
4.148515,2.8e-05,0,8.572353
4.148624,0.000208,0,9.405851
4.149365,0.000104,1,9.422057
4.149586,9e-06,1,6.935025
4.150906,2.9e-05,0,8.505457
4.151013,0.000208,0,9.379832
4.15176,0.000104,1,9.410436
4.15198,9e-06,1,7.089692
4.153306,2.9e-05,0,8.495985
4.153414,0.000208,0,9.400057
4.154134,0.000104,1,9.413248
4.154356,9e-06,1,7.090515
4.155663,2.9e-05,0,8.553133
4.155771,0.000209,0,9.353957
4.156521,0.000104,1,9.421966
4.156742,9e-06,1,7.090515
4.158044,2.9e-05,0,8.505457
4.158154,0.000208,0,9.381319
4.158893,0.000104,1,9.401648
4.159115,9e-06,1,7.090515
4.160431,2.9e-05,0,8.486535
4.160539,0.000208,0,9.40155
4.161269,0.000104,1,9.413248
4.161493,9e-06,1,7.090515
4.162802,2.9e-05,0,8.495689
4.162909,0.000208,0,9.411653
4.163653,0.000104,1,9.407444
4.163874,9e-06,1,7.090515
4.178774,2.9e-05,0,8.553133
4.178896,0.000209,0,9.366877
4.17963,0.000104,1,9.416152
4.179843,9e-06,1,7.090515
4.181155,2.9e-05,0,8.543555
4.181263,0.000208,0,9.385647
4.181986,0.000104,1,9.421966
4.182213,9e-06,1,7.064254
4.183536,2.9e-05,0,8.495985
4.183644,0.000208,0,9.372631
4.184369,0.000104,1,9.424876
4.184591,9e-06,1,7.116973
4.185899,2.9e-05,0,8.467403
4.186007,0.000209,0,9.346795
4.186737,0.000104,1,9.413248
4.186959,9e-06,1,7.116973
4.188274,2.9e-05,0,8.514949
4.188382,0.000208,0,9.400057
4.189116,0.000104,1,9.416243
4.18934,9e-06,1,7.089692
4.190648,2.8e-05,0,8.581996
4.190756,0.000208,0,9.388489
4.191497,0.000104,1,9.413248
4.19172,9e-06,1,7.116973
4.19303,2.9e-05,0,8.562732
4.193138,0.000208,0,9.37551
4.193879,0.000104,1,9.419058
4.194101,9e-06,1,7.090515
4.195418,2.8e-05,0,8.601347
4.195526,0.000207,0,9.424732
4.196266,0.000104,1,9.398753
4.196489,9e-06,1,6.910683
4.197795,2.8e-05,0,8.572353
4.197903,0.000208,0,9.378436
4.198639,0.000104,1,9.421966
4.198861,9e-06,1,7.038187
4.200196,2.9e-05,0,8.524463
4.200303,0.000208,0,9.400057
4.20104,0.000104,1,9.404545
4.201268,9e-06,1,7.090515
4.202579,2.9e-05,0,8.524463
4.202687,0.000207,0,9.437894
4.203415,0.000104,1,9.416152
4.203637,9e-06,1,7.090515
4.20494,2.8e-05,0,8.581694
4.205048,0.000209,0,9.348227
4.205776,0.000104,1,9.419058
4.205998,9e-06,1,7.090515
4.207311,2.9e-05,0,8.562732
4.207418,0.000209,0,9.361131
4.208175,0.000104,1,9.407444
4.208398,9e-06,1,6.910683
4.217898,2.8e-05,0,8.572353
4.218009,0.000208,0,9.381274
4.218743,0.000129,1,9.470521
4.219136,9e-06,1,7.090515
4.220635,2.9e-05,0,8.458309
4.220745,0.000209,0,9.36544
4.221484,0.000129,1,9.47758
4.221734,9e-06,1,7.090515
4.223234,2.9e-05,0,8.467696
4.223342,0.000208,0,9.37407
4.224076,0.000129,1,9.484575
4.224326,9e-06,1,7.116973
4.234104,2.9e-05,0,8.439304
4.234222,0.000208,0,9.391424
4.234979,0.000154,1,9.536765
4.235394,9e-06,1,7.090515
4.237081,2.9e-05,0,8.420965
4.237197,0.000208,0,9.40155
4.237932,0.000154,1,9.53484
4.238213,9e-06,1,7.090515
4.2399,2.9e-05,0,8.467403
4.240008,0.000208,0,9.408751
4.240745,0.000154,1,9.538814
4.241019,9e-06,1,7.090515
4.242734,2.9e-05,0,8.411391
4.242842,0.000209,0,9.341073
4.243594,0.000154,1,9.538814
4.243868,9e-06,1,7.090515
4.245576,2.9e-05,0,8.477105
4.245684,0.000209,0,9.364003
4.246429,0.000154,1,9.536827
4.246702,9e-06,1,7.090515
4.248387,2.9e-05,0,8.477105
4.248495,0.000208,0,9.407301
4.249254,0.000154,1,9.528824
4.249528,9e-06,1,7.090515
4.259022,2.9e-05,0,8.411391
4.259132,0.000209,0,9.348227
4.259871,0.000179,1,9.571017
4.260312,9e-06,1,7.090515
4.262209,2.9e-05,0,8.495985
4.262319,0.000209,0,9.353957
4.26308,0.000179,1,9.565875
4.263386,9e-06,1,7.038187
4.265273,2.9e-05,0,8.553133
4.265381,0.000208,0,9.391379
4.266126,0.000179,1,9.562449
4.266428,9e-06,1,7.064254
4.268319,2.9e-05,0,8.458309
4.268427,0.000208,0,9.368315
4.269182,0.000179,1,9.567535
4.269482,9e-06,1,6.885735
4.271365,2.9e-05,0,8.553133
4.271473,0.000209,0,9.355436
4.272219,0.000179,1,9.569249
4.27252,9e-06,1,7.064254
4.274422,2.9e-05,0,8.50516
4.274529,0.000209,0,9.341073
4.275263,0.000179,1,9.571017
4.275562,9e-06,1,7.063437
4.277461,2.9e-05,0,8.38395
4.27757,0.000209,0,9.32965
4.27833,0.000179,1,9.569303
4.27863,9e-06,1,7.012311
4.280516,2.9e-05,0,8.486535
4.280627,0.000208,0,9.372631
4.281372,0.000179,1,9.567535
4.281673,9e-06,1,7.064254
4.283562,2.9e-05,0,8.448942
4.283669,0.000209,0,9.366922
4.284416,0.000179,1,9.569249
4.284719,9e-06,1,7.064254
4.286603,2.9e-05,0,8.44865
4.286711,0.000208,0,9.398609
4.287459,0.000179,1,9.572733
4.287761,9e-06,1,7.038187
4.289657,2.9e-05,0,8.420965
4.289764,0.000208,0,9.37695
4.290518,0.000179,1,9.565875
4.290818,9e-06,1,7.012311
4.292712,2.9e-05,0,8.467696
4.292819,0.00021,0,9.316833
4.293575,0.000179,1,9.567588
4.293876,9e-06,1,7.064254
4.295759,2.9e-05,0,8.477105
4.295867,0.000208,0,9.369753
4.296627,0.000179,1,9.567535
4.296926,9e-06,1,7.090515
4.298818,2.9e-05,0,8.439596
4.298926,0.00021,0,9.319723
4.29969,0.000179,1,9.567535
4.299991,9e-06,1,7.090515
4.301884,2.9e-05,0,8.420965
4.301992,0.000209,0,9.343978
4.302734,0.000179,1,9.565821
4.303037,9e-06,1,7.064254
4.304951,2.9e-05,0,8.50516
4.305058,0.000209,0,9.352524
4.305814,0.000179,1,9.567535
4.306114,9e-06,1,7.064254
4.308009,2.9e-05,0,8.467403
4.308116,0.000208,0,9.387045
4.308876,0.000179,1,9.564108
4.309183,9e-06,1,6.763648
4.311066,2.9e-05,0,8.486535
4.311179,0.000209,0,9.328225
4.311942,0.000179,1,9.571017
4.312251,9e-06,1,7.064254
4.314128,2.9e-05,0,8.458309
4.314243,0.000209,0,9.348227
4.315004,0.000179,1,9.565875
4.315312,9e-06,1,7.063437
4.317239,2.9e-05,0,8.50516
4.317348,0.000208,0,9.387045
4.318113,0.000179,1,9.572679
4.318418,9e-06,1,7.012311
4.342237,2.9e-05,0,8.477105
4.342378,0.000209,0,9.364003
4.343123,0.000179,1,9.536835
4.343399,9e-06,1,6.836375
4.345306,2.9e-05,0,8.495985
4.345419,0.000208,0,9.397162
4.34616,0.000179,1,9.569249
4.346464,9e-06,1,6.860966
4.348347,2.8e-05,0,8.581694
4.348455,0.000208,0,9.407301
4.349196,0.000179,1,9.565821
4.349498,9e-06,1,7.090515
4.351393,2.9e-05,0,8.301562
4.351504,0.000207,0,9.423277
4.352246,0.000179,1,9.567588
4.352548,9e-06,1,7.090515
4.354438,2.9e-05,0,8.495985
4.354546,0.000208,0,9.392824
4.355293,0.000179,1,9.565821
4.355596,9e-06,1,7.064254
4.357486,2.9e-05,0,8.477105
4.357597,0.000208,0,9.369753
4.358357,0.000179,1,9.567535
4.358657,9e-06,1,7.064254
4.360546,2.9e-05,0,8.477105
4.360654,0.000208,0,9.36836
4.361451,0.000179,1,9.552187
4.361752,9e-06,1,7.090515
4.363774,2.9e-05,0,8.420965
4.363883,0.000208,0,9.410202
4.364623,0.000179,1,9.569249
4.364923,9e-06,1,7.064254
4.366833,2.9e-05,0,8.543555
4.366942,0.000209,0,9.342503
4.367703,0.000179,1,9.564108
4.368005,9e-06,1,7.090515
4.3699,2.9e-05,0,8.402417
4.370009,0.000208,0,9.402953
4.370754,0.000179,1,9.567535
4.371056,9e-06,1,7.012311
4.372971,2.9e-05,0,8.477105
4.373079,0.000209,0,9.332548
4.373837,0.000179,1,9.545305
4.374138,9e-06,1,7.090515
4.376028,2.9e-05,0,8.514949
4.376136,0.000208,0,9.405851
4.376873,0.000179,1,9.564108
4.37718,9e-06,1,7.012311
4.379065,2.9e-05,0,8.439596
4.379179,0.000209,0,9.345364
4.37992,0.000179,1,9.565875
4.380227,9e-06,1,7.064254
4.382122,2.9e-05,0,8.477105
4.382235,0.000208,0,9.372631
4.382973,0.000179,1,9.571017
4.383282,9e-06,1,7.090515
4.385158,2.8e-05,0,8.581996
4.385266,0.000209,0,9.34684
4.386011,0.000179,1,9.569249
4.386319,9e-06,1,7.090515
4.388446,2.9e-05,0,8.514949
4.388555,0.000209,0,9.348271
4.389308,0.000179,1,9.570964
4.389609,9e-06,1,7.038187
4.391497,2.9e-05,0,8.495689
4.391605,0.000209,0,9.362567
4.392368,0.000179,1,9.569249
4.392669,9e-06,1,7.064254
4.394561,2.9e-05,0,8.505457
4.394669,0.000208,0,9.382716
4.395424,0.000179,1,9.569303
4.395725,9e-06,1,7.089692
4.397624,2.9e-05,0,8.562732
4.39773,0.000209,0,9.352524
4.398489,0.000179,1,9.565875
4.398788,9e-06,1,7.090515
4.409155,2.9e-05,0,8.429979
4.40927,0.000208,0,9.381274
4.410006,0.000179,1,9.569303
4.410313,9e-06,1,6.910683
4.412213,2.9e-05,0,8.411681
4.41232,0.000208,0,9.369753
4.413078,0.000179,1,9.569303
4.413381,9e-06,1,7.063437
4.415284,2.9e-05,0,8.393173
4.415391,0.00021,0,9.321102
4.416135,0.000179,1,9.567588
4.416437,9e-06,1,7.064254
4.418341,2.9e-05,0,8.553133
4.418449,0.000208,0,9.398609
4.41921,0.000186,1,9.198465
4.419519,9e-06,1,7.064254
4.421408,2.9e-05,0,8.505457
4.421516,0.000209,0,9.341073
4.422265,0.000179,1,9.572679
4.422566,9e-06,1,7.064254
4.424451,2.9e-05,0,8.477105
4.42456,0.000209,0,9.351136
4.425306,0.000179,1,9.567535
4.425607,9e-06,1,6.935813
4.427504,2.9e-05,0,8.552833
4.427611,0.000209,0,9.345364
4.428352,0.000179,1,9.553896
4.428651,9e-06,1,7.090515
4.430551,2.9e-05,0,8.533998
4.430659,0.000208,0,9.388489
4.431416,0.000179,1,9.571017
4.431716,9e-06,1,6.860195
4.433603,2.9e-05,0,8.562732
4.433711,0.000209,0,9.364003
4.43446,0.000179,1,9.567588
4.434761,9e-06,1,7.038187
4.43665,2.9e-05,0,8.477105
4.436759,0.000208,0,9.407301
4.437517,0.000179,1,9.565821
4.437818,9e-06,1,7.064254
4.439703,2.9e-05,0,8.553133
4.439811,0.000209,0,9.336831
4.440578,0.000179,1,9.572679
4.440881,9e-06,1,7.064254
4.442778,2.9e-05,0,8.524463
4.442885,0.000208,0,9.372676
4.443625,0.000179,1,9.570964
4.443925,9e-06,1,7.090515
4.44583,2.9e-05,0,8.514652
4.445937,0.000208,0,9.37695
4.446691,0.000179,1,9.567588
4.446992,9e-06,1,6.986625
4.465558,2.8e-05,0,8.572353
4.465686,0.000209,0,9.362567
4.466439,0.000178,1,9.574396
4.466722,9e-06,1,6.860966
4.468617,2.9e-05,0,8.48624
4.468728,0.000209,0,9.366877
4.469473,0.000179,1,9.569249
4.469775,9e-06,1,7.064254
4.471663,2.9e-05,0,8.543555
4.471771,0.000207,0,9.416009
4.472508,0.000179,1,9.564161
4.472808,9e-06,1,6.910683
4.474694,2.9e-05,0,8.514949
4.474804,0.000209,0,9.352524
4.475547,0.000179,1,9.569249
4.475846,9e-06,1,7.090515
4.477733,2.9e-05,0,8.476811
4.477841,0.000209,0,9.342503
4.478604,0.000179,1,9.569249
4.478907,9e-06,1,6.935813
4.480804,2.9e-05,0,8.5337
4.480911,0.000208,0,9.391379
4.481673,0.000179,1,9.569249
4.481975,9e-06,1,7.064254
4.483869,2.9e-05,0,8.439304
4.483977,0.000209,0,9.333931
4.484726,0.000179,1,9.569303
4.485026,9e-06,1,7.089692
4.486922,2.9e-05,0,8.524463
4.48703,0.000208,0,9.37551
4.487775,0.000179,1,9.569303
4.488075,9e-06,1,7.038187
4.496051,2.9e-05,0,8.48624
4.49616,0.000209,0,9.353957
4.496902,0.000179,1,9.567588
4.497209,9e-06,1,7.063437
4.499096,2.9e-05,0,8.486535
4.499211,0.000208,0,9.368315
4.499966,0.000179,1,9.560737
4.500274,9e-06,1,7.090515
4.50216,2.9e-05,0,8.495985
4.502269,0.000208,0,9.381274
4.503029,0.000179,1,9.565875
4.503336,9e-06,1,7.064254
4.512592,2.9e-05,0,8.533998
4.512702,0.000208,0,9.401505
4.513441,0.000179,1,9.567535
4.513741,9e-06,1,7.090515
4.515625,2.9e-05,0,8.43027
4.515734,0.000208,0,9.371192
4.516507,0.000179,1,9.560737
4.516807,9e-06,1,6.836375
4.5187,2.9e-05,0,8.505457
4.518807,0.000208,0,9.391379
4.519559,0.000178,1,9.574449
4.519864,9e-06,1,7.090515
4.521761,2.9e-05,0,8.553133
4.521869,0.000209,0,9.333931
4.522628,0.000178,1,9.577883
4.522929,9e-06,1,6.986625
4.524823,2.9e-05,0,8.448942
4.52493,0.000208,0,9.398609
4.52569,0.000179,1,9.565875
4.525989,9e-06,1,6.986625
4.527879,2.9e-05,0,8.505457
4.527987,0.000208,0,9.398609
4.528743,0.000179,1,9.560684
4.529044,9e-06,1,6.860966
4.538868,2.9e-05,0,8.477105
4.538979,0.000208,0,9.37551
4.539733,0.000179,1,9.569303
4.540033,9e-06,1,7.089692
4.541931,2.8e-05,0,8.581996
4.542039,0.000208,0,9.395716
4.542802,0.000179,1,9.567588
4.543102,9e-06,1,7.064254
4.544989,2.9e-05,0,8.524463
4.545099,0.000208,0,9.382716
4.545838,0.000179,1,9.562396
4.546139,9e-06,1,7.090515
4.548019,2.9e-05,0,8.329033
4.548127,0.000209,0,9.361131
4.54888,0.000179,1,9.572679
4.549188,9e-06,1,7.064254
4.551069,2.9e-05,0,8.44865
4.551182,0.000208,0,9.37695
4.551924,0.000179,1,9.559026
4.55223,9e-06,1,7.090515
4.554115,2.9e-05,0,8.477105
4.554229,0.000209,0,9.328225
4.554991,0.000179,1,9.569303
4.555297,9e-06,1,7.063437
4.557186,2.9e-05,0,8.505457
4.557294,0.000209,0,9.352524
4.55804,0.000179,1,9.571017
4.558346,9e-06,1,7.038187
4.560238,2.9e-05,0,8.448942
4.560347,0.000209,0,9.325374
4.561107,0.000179,1,9.569249
4.561409,9e-06,1,7.090515
4.563298,2.9e-05,0,8.514949
4.563406,0.000207,0,9.427689
4.56417,0.000179,1,9.564108
4.564471,9e-06,1,7.064254
4.566362,2.9e-05,0,8.543555
4.566469,0.000209,0,9.33826
4.567214,0.000179,1,9.564108
4.567516,9e-06,1,7.064254
4.569433,2.9e-05,0,8.467696
4.569541,0.000209,0,9.325419
4.570303,0.000179,1,9.564108
4.570603,9e-06,1,7.090515
4.572492,2.9e-05,0,8.552833
4.5726,0.000208,0,9.388489
4.573345,0.000178,1,9.576166
4.573645,9e-06,1,7.064254
4.575525,2.8e-05,0,8.581996
4.575633,0.000209,0,9.345364
4.57638,0.000179,1,9.565875
4.576682,9e-06,1,7.064254
4.578569,2.9e-05,0,8.505457
4.578677,0.000208,0,9.37407
4.579443,0.000179,1,9.572679
4.579742,9e-06,1,6.836375
4.581644,2.9e-05,0,8.439596
4.581752,0.000208,0,9.368315
4.582507,0.000179,1,9.564108
4.582809,9e-06,1,6.986625
4.584692,2.9e-05,0,8.420965
4.5848,0.000207,0,9.437849
4.585559,0.000179,1,9.569249
4.585862,9e-06,1,7.090515
4.587776,2.9e-05,0,8.505457
4.587883,0.000207,0,9.417507
4.588636,0.000179,1,9.569249
4.588937,9e-06,1,7.038187
4.590829,2.9e-05,0,8.48624
4.590937,0.000209,0,9.345364
4.591685,0.000179,1,9.565875
4.591986,9e-06,1,6.836375
4.59388,2.9e-05,0,8.553133
4.593991,0.000208,0,9.398609
4.594753,0.000179,1,9.562449
4.595052,9e-06,1,7.037375
4.596958,2.9e-05,0,8.43027
4.597066,0.000208,0,9.37551
4.597809,0.000179,1,9.571017
4.598112,9e-06,1,7.064254
4.621939,2.9e-05,0,8.439596
4.622079,0.000209,0,9.345364
4.622832,0.000179,1,9.548718
4.623106,9e-06,1,7.012311
4.625004,2.9e-05,0,8.476811
4.625119,0.000208,0,9.397162
4.625863,0.000179,1,9.547011
4.626171,9e-06,1,7.064254
4.628067,2.9e-05,0,8.552833
4.628182,0.000208,0,9.37551
4.628928,0.000179,1,9.572733
4.629235,9e-06,1,7.090515
4.631111,2.8e-05,0,8.581996
4.631225,0.000208,0,9.391379
4.631977,0.000179,1,9.572733
4.632283,9e-06,1,6.836375
4.634165,2.9e-05,0,8.543555
4.634274,0.000208,0,9.391379
4.635035,0.000179,1,9.569303
4.635341,9e-06,1,7.064254
4.637231,2.9e-05,0,8.505457
4.637338,0.000209,0,9.351091
4.638095,0.000179,1,9.567535
4.638397,9e-06,1,6.910683
4.640289,2.9e-05,0,8.393173
4.640398,0.000209,0,9.364048
4.641155,0.000179,1,9.567535
4.641455,9e-06,1,7.090515
4.643352,2.9e-05,0,8.467696
4.643459,0.000208,0,9.39427
4.644207,0.000179,1,9.565821
4.644507,9e-06,1,7.012311
4.646399,2.9e-05,0,8.48624
4.646507,0.000207,0,9.416009
4.647244,0.000179,1,9.567588
4.647546,9e-06,1,7.064254
4.649437,2.9e-05,0,8.420965
4.649545,0.000209,0,9.343933
4.650304,0.000179,1,9.565875
4.650605,9e-06,1,7.038187
4.652526,2.9e-05,0,8.553133
4.652635,0.000208,0,9.368315
4.653392,0.000179,1,9.571017
4.653692,9e-06,1,6.885735
4.655581,2.9e-05,0,8.374747
4.65569,0.000209,0,9.364003
4.656436,0.000179,1,9.558972
4.656737,9e-06,1,7.090515
4.658633,2.9e-05,0,8.458309
4.658741,0.000208,0,9.388535
4.659483,0.000179,1,9.569249
4.659783,9e-06,1,7.064254
4.66167,2.9e-05,0,8.524166
4.661779,0.000208,0,9.407301
4.662538,0.000179,1,9.562396
4.662839,9e-06,1,6.910683
4.664726,2.9e-05,0,8.553133
4.664833,0.000209,0,9.339644
4.665594,0.000179,1,9.565875
4.665895,9e-06,1,7.037375
4.66779,2.9e-05,0,8.448942
4.667901,0.000208,0,9.37695
4.668655,0.000179,1,9.562449
4.668955,9e-06,1,7.064254
4.670852,2.9e-05,0,8.439596
4.670961,0.000207,0,9.414556
4.671703,0.000179,1,9.569249
4.672005,9e-06,1,7.090515
4.673912,2.9e-05,0,8.495985
4.674019,0.000208,0,9.397162
4.674762,0.000179,1,9.560684
4.675062,9e-06,1,7.090515
4.676958,2.9e-05,0,8.543555
4.677068,0.000208,0,9.400102
4.677813,0.000179,1,9.570964
4.678115,9e-06,1,7.064254
4.688501,2.9e-05,0,8.420965
4.688613,0.000209,0,9.349659
4.689358,0.000179,1,9.565821
4.689656,9e-06,1,7.064254
4.691553,2.9e-05,0,8.543555
4.69166,0.000208,0,9.368315
4.692417,0.000179,1,9.562396
4.692718,9e-06,1,6.860966
4.694609,2.9e-05,0,8.402417
4.694718,0.000208,0,9.404447
4.695462,0.000179,1,9.565821
4.695761,9e-06,1,7.064254
