start,duration,H2D,D2H,D2D,Throughput
6.934586,0.000879,0,0,0,0
6.935495,0.000488,0,1,0,6.005818
6.936156,1.5e-05,0,1,0,7.963877
6.939163,5.9e-05,1,0,0,8.310746
6.939302,0.000515,1,0,0,7.587589
6.939824,1e-06,0,0,0,0
6.939831,1e-06,0,0,0,0
6.939877,0.00085,0,0,0,0
6.940757,0.000504,0,1,0,5.811025
6.941432,1.5e-05,0,1,0,7.963877
6.944431,5.9e-05,1,0,0,8.306222
6.944569,0.000502,1,0,0,7.776092
6.945079,1e-06,0,0,0,0
6.945086,1e-06,0,0,0,0
6.945129,0.000888,0,0,0,0
6.946047,0.000501,0,1,0,5.842174
6.946739,1.6e-05,0,1,0,7.833054
6.949719,5.9e-05,1,0,0,8.288175
6.949858,0.000527,1,0,0,7.415658
6.950392,1e-06,0,0,0,0
6.950398,1e-06,0,0,0,0
6.950444,0.000845,0,0,0,0
6.951321,0.000485,0,1,0,6.039892
6.951977,1.5e-05,0,1,0,7.897924
6.954964,5.9e-05,1,0,0,8.342695
6.955102,0.000524,1,0,0,7.448705
6.955634,1e-06,0,0,0,0
6.955641,1e-06,0,0,0,0
6.955687,0.000846,0,0,0,0
6.956569,0.000479,0,1,0,6.114913
6.957221,1.5e-05,0,1,0,7.881606
6.98792,5.9e-05,1,0,0,8.329033
6.988101,0.000525,1,0,0,7.436439
6.988636,1e-06,0,0,0,0
6.988643,1e-06,0,0,0,0
6.988695,0.00085,0,0,0,0
6.989573,0.000431,0,1,0,6.799821
6.990163,1.6e-05,0,1,0,7.598999
7.009691,5.9e-05,1,0,0,8.301844
7.009859,0.000525,1,0,0,7.443241
7.010391,1e-06,0,0,0,0
7.010398,1e-06,0,0,0,0
7.010452,0.000881,0,0,0,0
7.011365,0.00053,0,1,0,6.453857
7.012347,1.6e-05,0,1,0,7.817003
7.015737,5.9e-05,1,0,0,8.328891
7.015876,0.000526,1,0,0,7.422887
7.016412,1e-06,0,0,0,0
7.016418,1e-06,0,0,0,0
7.016466,0.000849,0,0,0,0
7.017345,0.000543,0,1,0,6.293386
7.018094,1.5e-05,0,1,0,7.930764
7.0215,5.5e-05,1,0,0,8.820109
7.021663,0.000433,1,0,0,9.016781
7.022108,1e-06,0,0,0,0
7.022115,1e-06,0,0,0,0
7.022159,0.000884,0,0,0,0
7.023073,0.00049,0,1,0,6.971573
7.023754,1.5e-05,0,1,0,8.186046
7.027103,5.5e-05,1,0,0,8.835271
7.027237,0.000472,1,0,0,8.27869
7.027722,1e-06,0,0,0,0
7.02773,1e-06,0,0,0,0
7.027777,0.000892,0,0,0,0
7.028698,0.000498,0,1,0,6.863609
7.029381,1.5e-05,0,1,0,8.20365
7.032744,5.6e-05,1,0,0,8.749149
7.032879,0.000482,1,0,0,8.096375
7.033369,1e-05,0,0,0,0
7.033381,1e-06,0,0,0,0
7.033426,0.000881,0,0,0,0
7.034335,0.000525,0,1,0,6.514884
7.035047,1.5e-05,0,1,0,8.239087
7.038411,5.5e-05,1,0,0,8.881717
7.038546,0.00047,1,0,0,8.319313
7.039022,1e-06,0,0,0,0
7.039031,1e-06,0,0,0,0
7.039076,0.00085,0,0,0,0
7.039954,0.000522,0,1,0,6.545626
7.040668,1.5e-05,0,1,0,8.239087
7.044015,5.6e-05,1,0,0,8.784407
7.044149,0.00046,1,0,0,8.498869
7.044624,1e-06,0,0,0,0
7.044633,1e-06,0,0,0,0
7.045175,0.000879,0,0,0,0
7.046082,0.000515,0,1,0,6.637553
7.046797,1.5e-05,0,1,0,8.239087
7.050166,5.6e-05,1,0,0,8.704386
7.0503,0.000465,1,0,0,8.401766
7.050784,1e-06,0,0,0,0
7.050791,1e-06,0,0,0,0
7.050836,0.000883,0,0,0,0
7.051753,0.000497,0,1,0,6.87908
7.052435,1.5e-05,0,1,0,8.239087
7.055797,5.5e-05,1,0,0,8.815014
7.055931,0.000466,1,0,0,8.387911
7.056414,1e-06,0,0,0,0
7.056423,1e-06,0,0,0,0
7.056467,0.000884,0,0,0,0
7.057381,0.000529,0,1,0,6.458149
7.058105,1.5e-05,0,1,0,8.22133
7.061483,5.6e-05,1,0,0,8.774304
7.061624,0.000442,1,0,0,8.846877
7.062082,1e-06,0,0,0,0
7.06209,1e-06,0,0,0,0
7.062135,0.000883,0,0,0,0
7.063047,0.000492,0,1,0,6.941204
7.063745,1.5e-05,0,1,0,8.220777
7.067124,5.6e-05,1,0,0,8.774304
7.067259,0.000453,1,0,0,8.627411
7.067725,1e-06,0,0,0,0
7.067732,1e-06,0,0,0,0
7.067778,0.000881,0,0,0,0
7.068688,0.00049,0,1,0,6.978391
7.06936,1.5e-05,0,1,0,8.168517
7.072715,5.6e-05,1,0,0,8.669767
7.072851,0.000491,1,0,0,7.955508
7.073349,1e-06,0,0,0,0
7.073358,1e-06,0,0,0,0
7.073403,0.000848,0,0,0,0
7.074281,0.000483,0,1,0,7.069393
7.07495,1.5e-05,0,1,0,8.151063
7.078297,5.6e-05,1,0,0,8.689361
7.078433,0.000466,1,0,0,8.387334
7.07892,1e-06,0,0,0,0
7.078926,1e-06,0,0,0,0
7.078971,0.000848,0,0,0,0
7.079846,0.000512,0,1,0,6.676554
7.080552,1.5e-05,0,1,0,8.22133
7.083925,5.6e-05,1,0,0,8.739127
7.08406,0.000476,1,0,0,8.204684
7.084544,1e-06,0,0,0,0
7.084552,1e-06,0,0,0,0
7.084597,0.000854,0,0,0,0
7.08548,0.00051,0,1,0,6.705053
7.086176,1.5e-05,0,1,0,8.220777
7.089543,5.5e-05,1,0,0,8.814855
7.089683,0.00049,1,0,0,7.971077
7.090182,1e-06,0,0,0,0
7.09019,1e-06,0,0,0,0
7.090235,0.000885,0,0,0,0
7.091157,0.000492,0,1,0,6.942121
7.091839,1.5e-05,0,1,0,8.22133
7.115058,5.6e-05,1,0,0,8.659772
7.115224,0.00048,1,0,0,8.135241
7.115715,1e-06,0,0,0,0
7.115723,1e-06,0,0,0,0
7.115777,0.000891,0,0,0,0
7.116699,0.000551,0,1,0,7.086389
7.117656,1.5e-05,0,1,0,8.064899
7.121397,5.5e-05,1,0,0,8.871228
7.121532,0.000471,1,0,0,8.293877
7.122011,1e-06,0,0,0,0
7.12202,1e-06,0,0,0,0
7.12207,0.000861,0,0,0,0
7.12296,0.000617,0,1,0,6.329803
7.123743,1.5e-05,0,1,0,8.220777
7.144597,5.6e-05,1,0,0,8.674541
7.144755,0.000479,1,0,0,8.1537
7.145245,1e-06,0,0,0,0
7.145254,1e-06,0,0,0,0
7.145311,0.000891,0,0,0,0
7.146233,0.000659,0,1,0,6.66451
7.147321,1.5e-05,0,1,0,8.064899
7.151521,5.7e-05,1,0,0,8.610903
7.151676,0.000496,1,0,0,7.874917
7.152178,1e-06,0,0,0,0
7.152185,1.1e-05,0,0,0,0
7.152236,0.000851,0,0,0,0
7.153115,0.000702,0,1,0,6.263865
7.154007,1.5e-05,0,1,0,8.030942
7.158212,5.7e-05,1,0,0,8.601195
7.158346,0.000464,1,0,0,8.420312
7.158823,1e-06,0,0,0,0
7.158831,1e-06,0,0,0,0
7.158881,0.000852,0,0,0,0
7.159759,0.0007,0,1,0,6.280767
7.160679,1.5e-05,0,1,0,8.151063
7.164862,5.5e-05,1,0,0,8.809924
7.164998,0.000451,1,0,0,8.661692
7.165462,1e-06,0,0,0,0
7.165471,1e-06,0,0,0,0
7.165522,0.000853,0,0,0,0
7.166403,0.00066,0,1,0,6.654187
7.167247,1.5e-05,0,1,0,8.239087
7.171425,5.6e-05,1,0,0,8.769419
7.17156,0.00047,1,0,0,8.305162
7.172039,1e-06,0,0,0,0
7.172046,1e-06,0,0,0,0
7.172098,0.000856,0,0,0,0
7.172979,0.000664,0,1,0,6.621462
7.173839,1.5e-05,0,1,0,8.133683
7.202227,5.7e-05,1,0,0,8.533998
7.202398,0.000462,1,0,0,8.457064
7.202872,1e-06,0,0,0,0
7.202879,1e-06,0,0,0,0
7.202936,0.000854,0,0,0,0
7.203819,0.000631,0,1,0,6.967835
7.204635,1.5e-05,0,1,0,8.238531
7.20881,5.6e-05,1,0,0,8.774304
7.208947,0.000491,1,0,0,7.956027
7.209444,1e-06,0,0,0,0
7.209458,1e-06,0,0,0,0
7.209519,0.000886,0,0,0,0
7.210431,0.000654,0,1,0,6.71733
7.211273,1.5e-05,0,1,0,8.186046
7.215457,5.6e-05,1,0,0,8.699424
7.215593,0.000437,1,0,0,8.945419
7.216043,1e-06,0,0,0,0
7.21605,1e-06,0,0,0,0
7.216101,0.000887,0,0,0,0
7.217016,0.000665,0,1,0,6.609342
7.217867,1.5e-05,0,1,0,8.22133
7.222051,5.5e-05,1,0,0,8.84055
7.222185,0.000474,1,0,0,8.249597
7.222672,1e-06,0,0,0,0
7.222681,1e-06,0,0,0,0
7.222735,0.000853,0,0,0,0
7.223619,0.000652,0,1,0,6.738414
7.224461,1.5e-05,0,1,0,8.047885
7.228661,5.6e-05,1,0,0,8.779353
7.228795,0.000489,1,0,0,7.995632
7.229296,1e-06,0,0,0,0
7.229304,1e-06,0,0,0,0
7.229355,0.000852,0,0,0,0
7.230235,0.000662,0,1,0,6.639389
7.231081,1.5e-05,0,1,0,8.22133
7.23528,5.5e-05,1,0,0,8.84055
7.235414,0.000456,1,0,0,8.569269
7.235882,1e-06,0,0,0,0
7.235891,1e-06,0,0,0,0
7.235942,0.000887,0,0,0,0
7.236856,0.000653,0,1,0,6.731819
7.237711,1.5e-05,0,1,0,8.099145
7.241895,5.6e-05,1,0,0,8.784565
7.242029,0.000491,1,0,0,7.950845
7.242531,1e-06,0,0,0,0
7.242539,1e-06,0,0,0,0
7.242592,0.000888,0,0,0,0
7.243509,0.000654,0,1,0,6.718645
7.244354,1.5e-05,0,1,0,8.239087
7.248535,5.6e-05,1,0,0,8.684415
7.248675,0.000475,1,0,0,8.220154
7.249163,1e-06,0,0,0,0
7.24917,1e-06,0,0,0,0
7.249221,0.000886,0,0,0,0
7.250134,0.00066,0,1,0,6.657725
7.250983,1.5e-05,0,1,0,8.099145
7.255169,5.6e-05,1,0,0,8.689515
7.255305,0.000454,1,0,0,8.607336
7.255766,1e-06,0,0,0,0
7.255774,1e-06,0,0,0,0
7.255826,0.000855,0,0,0,0
7.256725,0.000679,0,1,0,6.475947
7.257589,1.5e-05,0,1,0,8.239087
7.261779,5.5e-05,1,0,0,8.860925
7.261911,0.000491,1,0,0,7.962757
7.262409,1e-06,0,0,0,0
7.262416,1e-06,0,0,0,0
7.262468,0.000888,0,0,0,0
7.263383,0.000654,0,1,0,6.719302
7.264225,1.5e-05,0,1,0,8.064899
7.268407,5.6e-05,1,0,0,8.714328
7.268542,0.000465,1,0,0,8.39772
7.269022,1e-06,0,0,0,0
7.269028,1e-06,0,0,0,0
7.269079,0.000859,0,0,0,0
7.269966,0.000659,0,1,0,6.67293
7.270818,1.5e-05,0,1,0,8.22133
7.275,5.5e-05,1,0,0,8.87655
7.275134,0.00049,1,0,0,7.965371
7.275632,1e-06,0,0,0,0
7.275639,1e-06,0,0,0,0
7.275691,0.000857,0,0,0,0
7.276576,0.00063,0,1,0,6.979865
7.277393,1.5e-05,0,1,0,8.20365
7.281574,5.6e-05,1,0,0,8.67963
7.281717,0.000474,1,0,0,8.24013
7.282206,1e-06,0,0,0,0
7.282213,1e-06,0,0,0,0
7.282267,0.000857,0,0,0,0
7.283151,0.000664,0,1,0,6.616666
7.284003,1.5e-05,0,1,0,8.22133
7.288196,5.6e-05,1,0,0,8.744135
7.288331,0.000475,1,0,0,8.219047
7.288818,1e-06,0,0,0,0
7.288827,1e-06,0,0,0,0
7.288878,0.000855,0,0,0,0
7.289762,0.000652,0,1,0,6.738094
7.290602,1.5e-05,0,1,0,8.133683
7.2948,5.6e-05,1,0,0,8.754168
7.294934,0.000491,1,0,0,7.952917
7.295438,1e-06,0,0,0,0
7.295445,1e-06,0,0,0,0
7.295495,0.000886,0,0,0,0
7.296407,0.001675,0,1,0,2.624088
7.298569,1.5e-05,0,1,0,8.239087
7.302875,5.6e-05,1,0,0,8.724137
7.303166,0.000768,1,0,0,5.083258
7.303949,1e-06,0,0,0,0
7.303956,1e-06,0,0,0,0
7.304015,0.000882,0,0,0,0
7.304927,0.000676,0,1,0,6.502625
7.305803,1.5e-05,0,1,0,8.116377
7.309986,5.6e-05,1,0,0,8.749306
7.310119,0.000488,1,0,0,7.997727
7.310622,1e-06,0,0,0,0
7.310629,1e-06,0,0,0,0
7.310685,0.000888,0,0,0,0
7.311598,0.000652,0,1,0,6.737102
7.312435,1.5e-05,0,1,0,8.20365
7.316608,5.6e-05,1,0,0,8.724137
7.316744,0.000434,1,0,0,9.006802
7.317185,1e-06,0,0,0,0
7.317193,1e-06,0,0,0,0
7.317245,0.000886,0,0,0,0
7.31816,0.000695,0,1,0,6.326191
7.319063,1.5e-05,0,1,0,8.116377
7.323251,5.6e-05,1,0,0,8.749306
7.323386,0.000468,1,0,0,8.342054
7.323866,1e-06,0,0,0,0
7.323874,1e-06,0,0,0,0
7.323928,0.000858,0,0,0,0
7.324812,0.000651,0,1,0,6.75067
7.325654,1.5e-05,0,1,0,8.239087
7.329822,5.5e-05,1,0,0,8.815014
7.329956,0.00047,1,0,0,8.311382
7.330435,1e-06,0,0,0,0
7.330443,1e-06,0,0,0,0
7.330494,0.000854,0,0,0,0
7.331377,0.000652,0,1,0,6.73511
7.332218,1.5e-05,0,1,0,7.997269
7.336406,5.5e-05,1,0,0,8.835431
7.336541,0.000471,1,0,0,8.297823
7.337022,1e-06,0,0,0,0
7.337031,1e-06,0,0,0,0
7.337081,0.000853,0,0,0,0
7.337964,0.000652,0,1,0,6.738745
7.338808,1.5e-05,0,1,0,7.930764
7.354658,5.6e-05,1,0,0,8.729128
7.354804,0.000474,1,0,0,8.243469
7.35529,1e-06,0,0,0,0
7.355296,1e-06,0,0,0,0
7.355349,0.000854,0,0,0,0
7.356231,0.000672,0,1,0,6.539171
7.357099,1.5e-05,0,1,0,8.151063
7.383017,5.6e-05,1,0,0,8.664843
7.383185,0.000475,1,0,0,8.222369
7.383667,1e-06,0,0,0,0
7.383674,1e-06,0,0,0,0
7.383733,0.000854,0,0,0,0
7.384621,0.000607,0,1,0,7.241564
7.385413,1.5e-05,0,1,0,8.239087
7.38962,5.6e-05,1,0,0,8.749149
7.389756,0.000486,1,0,0,8.035633
7.390249,1e-06,0,0,0,0
7.390257,1e-06,0,0,0,0
7.39031,0.000884,0,0,0,0
7.391224,0.000688,0,1,0,6.390068
7.392111,1.5e-05,0,1,0,7.913797
7.396296,5.6e-05,1,0,0,8.749149
7.396431,0.00047,1,0,0,8.317612
7.396908,1e-06,0,0,0,0
7.396917,1e-06,0,0,0,0
7.396967,0.000909,0,0,0,0
7.397915,0.000645,0,1,0,6.809257
7.398756,1.5e-05,0,1,0,8.081986
7.402942,5.6e-05,1,0,0,8.719308
7.403076,0.000464,1,0,0,8.422055
7.403546,1e-06,0,0,0,0
7.403553,1e-06,0,0,0,0
7.403603,0.000856,0,0,0,0
7.404486,0.00066,0,1,0,6.656767
7.405335,1.5e-05,0,1,0,8.064899
7.409523,5.5e-05,1,0,0,8.804841
7.409664,0.000483,1,0,0,8.088345
7.410156,1e-06,0,0,0,0
7.410165,1e-06,0,0,0,0
7.410215,0.000853,0,0,0,0
7.411097,0.000665,0,1,0,6.607434
7.411951,1.5e-05,0,1,0,8.220777
7.416133,5.5e-05,1,0,0,8.835431
7.416267,0.000488,1,0,0,8.008221
7.416767,1e-06,0,0,0,0
7.416774,1e-06,0,0,0,0
7.416826,0.000855,0,0,0,0
7.417709,0.000625,0,1,0,7.034928
7.41852,1.5e-05,0,1,0,7.930764
7.422705,5.6e-05,1,0,0,8.724293
7.422848,0.000494,1,0,0,7.914246
7.423355,1e-06,0,0,0,0
7.423363,1e-06,0,0,0,0
7.423415,0.000884,0,0,0,0
7.424328,0.000664,0,1,0,6.61859
7.425186,1.5e-05,0,1,0,8.239087
7.429366,5.6e-05,1,0,0,8.789625
7.4295,0.00047,1,0,0,8.311948
7.429977,1e-06,0,0,0,0
7.429985,1e-06,0,0,0,0
7.430036,0.000854,0,0,0,0
7.430918,0.000667,0,1,0,6.588099
7.431784,1.5e-05,0,1,0,8.168517
7.435954,5.6e-05,1,0,0,8.729284
7.436088,0.000435,1,0,0,8.974356
7.436535,1e-06,0,0,0,0
7.436542,1e-06,0,0,0,0
7.436592,0.000887,0,0,0,0
7.437506,0.000662,0,1,0,6.634247
7.438353,1.5e-05,0,1,0,8.22133
7.442538,5.6e-05,1,0,0,8.749306
7.442679,0.000474,1,0,0,8.247924
7.443165,1e-06,0,0,0,0
7.443174,1e-06,0,0,0,0
7.443226,0.000855,0,0,0,0
7.444109,0.000689,0,1,0,6.379086
7.444988,1.5e-05,0,1,0,8.099145
7.449187,5.5e-05,1,0,0,8.87655
7.44932,0.000453,1,0,0,8.623145
7.449786,1e-06,0,0,0,0
7.449793,1e-06,0,0,0,0
7.449843,0.000888,0,0,0,0
7.450759,0.000671,0,1,0,6.54914
7.451616,1.5e-05,0,1,0,8.239087
7.455793,5.5e-05,1,0,0,8.820109
7.455928,0.000481,1,0,0,8.11577
7.456429,1e-06,0,0,0,0
7.456436,1e-06,0,0,0,0
7.456489,0.000853,0,0,0,0
7.457372,0.000663,0,1,0,6.624007
7.458223,1.5e-05,0,1,0,8.099145
7.462413,5.6e-05,1,0,0,8.709199
7.462548,0.000471,1,0,0,8.297259
7.463029,1e-06,0,0,0,0
7.463036,1e-06,0,0,0,0
7.463085,0.000888,0,0,0,0
7.464002,0.000652,0,1,0,6.735781
7.464843,1.5e-05,0,1,0,8.239087
7.485054,5.6e-05,1,0,0,8.704231
7.485214,0.000478,1,0,0,8.170635
7.485705,1e-06,0,0,0,0
7.485714,1e-06,0,0,0,0
7.485771,0.000855,0,0,0,0
7.486656,0.000635,0,1,0,6.92113
7.487476,1.5e-05,0,1,0,8.047885
7.491681,5.7e-05,1,0,0,8.620785
7.491818,0.000506,1,0,0,7.714678
7.492334,1e-06,0,0,0,0
7.492342,1e-06,0,0,0,0
7.492396,0.000858,0,0,0,0
7.493284,0.000707,0,1,0,6.212857
7.494189,1.5e-05,0,1,0,8.22133
7.498383,5.5e-05,1,0,0,8.799763
7.498518,0.000453,1,0,0,8.624972
7.498985,1e-06,0,0,0,0
7.498993,1e-06,0,0,0,0
7.499045,0.000854,0,0,0,0
7.49993,0.000667,0,1,0,6.59222
7.500793,1.5e-05,0,1,0,8.20365
7.504967,5.5e-05,1,0,0,8.799763
7.505099,0.000473,1,0,0,8.254059
7.505579,1e-06,0,0,0,0
7.505587,1e-06,0,0,0,0
7.505642,0.000855,0,0,0,0
7.506523,0.000637,0,1,0,6.895414
7.507362,1.5e-05,0,1,0,8.239087
7.511548,5.5e-05,1,0,0,8.850806
7.511686,0.000491,1,0,0,7.950327
7.512187,1e-06,0,0,0,0
7.512194,1e-06,0,0,0,0
7.512244,0.000855,0,0,0,0
7.513129,0.000655,0,1,0,6.704858
7.513971,1.5e-05,0,1,0,8.115838
7.51815,5.7e-05,1,0,0,8.630537
7.518286,0.000473,1,0,0,8.254059
7.518766,1e-06,0,0,0,0
7.518775,1e-06,0,0,0,0
7.518826,0.000854,0,0,0,0
7.519717,0.000696,0,1,0,6.317752
7.5206,1.5e-05,0,1,0,8.22133
7.524815,5.6e-05,1,0,0,8.789625
7.524949,0.000493,1,0,0,7.92555
7.525452,1e-06,0,0,0,0
7.525459,1e-06,0,0,0,0
7.525511,0.000889,0,0,0,0
7.526426,0.000661,0,1,0,6.643554
7.527276,1.5e-05,0,1,0,8.01407
7.531472,5.5e-05,1,0,0,8.855782
7.531604,0.000432,1,0,0,9.040843
7.532043,1e-06,0,0,0,0
7.532052,1e-06,0,0,0,0
7.532102,0.00089,0,0,0,0
7.53302,0.00068,0,1,0,6.460724
7.533884,1.5e-05,0,1,0,8.20365
7.538059,5.5e-05,1,0,0,8.820109
7.538194,0.000489,1,0,0,7.980473
7.538698,1e-06,0,0,0,0
7.538706,1e-06,0,0,0,0
7.538761,0.000856,0,0,0,0
7.539644,0.000653,0,1,0,6.72818
7.540485,1.5e-05,0,1,0,7.980538
7.544681,5.6e-05,1,0,0,8.704386
7.544824,0.000492,1,0,0,7.934307
7.545325,1e-06,0,0,0,0
7.545334,1e-06,0,0,0,0
7.545383,0.000886,0,0,0,0
7.546298,0.00067,0,1,0,6.554777
7.547156,1.5e-05,0,1,0,8.239087
7.551341,5.5e-05,1,0,0,8.825211
7.551475,0.00047,1,0,0,8.305727
7.551954,1e-06,0,0,0,0
7.551962,1e-06,0,0,0,0
7.552014,0.000885,0,0,0,0
7.552928,0.000649,0,1,0,6.771641
7.553773,1.5e-05,0,1,0,8.047354
7.576338,5.7e-05,1,0,0,8.630537
7.576502,0.000476,1,0,0,8.200825
7.576986,1e-06,0,0,0,0
7.576995,1e-06,0,0,0,0
7.577048,0.000887,0,0,0,0
7.577966,0.000651,0,1,0,6.746028
7.578809,1.5e-05,0,1,0,8.133683
7.595197,5.7e-05,1,0,0,8.581845
7.59535,0.000509,1,0,0,7.67201
7.595866,1e-06,0,0,0,0
7.595873,1e-06,0,0,0,0
7.595928,0.000887,0,0,0,0
7.596846,0.000685,0,1,0,6.41724
7.59774,1.5e-05,0,1,0,7.947286
7.601952,5.8e-05,1,0,0,8.393173
7.602089,0.00052,1,0,0,7.515199
7.60262,1e-06,0,0,0,0
7.602626,1e-06,0,0,0,0
7.602682,0.000855,0,0,0,0
7.603563,0.000675,0,1,0,6.514047
7.604437,1.5e-05,0,1,0,7.947286
7.608646,5.5e-05,1,0,0,8.866234
7.60878,0.000487,1,0,0,8.014004
7.60928,1e-06,0,0,0,0
7.609286,1e-06,0,0,0,0
7.609339,0.000852,0,0,0,0
7.61022,0.000636,0,1,0,6.908238
7.611045,1.5e-05,0,1,0,8.168517
7.615233,5.6e-05,1,0,0,8.784565
7.615368,0.000474,1,0,0,8.248482
7.615855,1e-06,0,0,0,0
7.615862,1e-06,0,0,0,0
7.615915,0.000887,0,0,0,0
7.616829,0.000681,0,1,0,6.451315
7.617703,1.5e-05,0,1,0,8.20365
7.621873,5.5e-05,1,0,0,8.81995
7.622008,0.000473,1,0,0,8.26188
7.622487,1e-06,0,0,0,0
7.622496,1e-06,0,0,0,0
7.622548,0.000856,0,0,0,0
7.623433,0.000664,0,1,0,6.616039
7.624286,1.5e-05,0,1,0,8.081986
7.628473,5.6e-05,1,0,0,8.784565
7.628608,0.00047,1,0,0,8.316479
7.629085,1e-06,0,0,0,0
7.629093,1e-06,0,0,0,0
7.629144,0.000853,0,0,0,0
7.630025,0.00066,0,1,0,6.656112
7.63087,1.5e-05,0,1,0,8.168517
7.635056,5.5e-05,1,0,0,8.902444
7.63519,0.000492,1,0,0,7.942051
7.635692,1e-06,0,0,0,0
7.635699,1e-06,0,0,0,0
7.635753,0.000889,0,0,0,0
7.636672,0.000629,0,1,0,6.989112
7.637491,1.5e-05,0,1,0,8.081986
7.641692,5.6e-05,1,0,0,8.789467
7.641826,0.00047,1,0,0,8.304032
7.642307,1e-06,0,0,0,0
7.642315,1e-06,0,0,0,0
7.642366,0.000891,0,0,0,0
7.643286,0.000662,0,1,0,6.641305
7.644138,1.5e-05,0,1,0,8.22133
7.648409,5.5e-05,1,0,0,8.809924
7.648543,0.000495,1,0,0,7.89786
7.649046,1e-06,0,0,0,0
7.649053,1e-06,0,0,0,0
7.649106,0.000888,0,0,0,0
7.650022,0.000662,0,1,0,6.641947
7.650872,1.5e-05,0,1,0,8.150518
7.65505,5.6e-05,1,0,0,8.729128
7.655185,0.000493,1,0,0,7.918353
7.655692,1e-06,0,0,0,0
7.655699,1e-06,0,0,0,0
7.65575,0.000855,0,0,0,0
7.656647,0.000641,0,1,0,6.859937
7.657475,1.5e-05,0,1,0,8.22133
7.661671,5.5e-05,1,0,0,8.835271
7.661805,0.000492,1,0,0,7.943084
7.662304,1e-06,0,0,0,0
7.662312,1e-06,0,0,0,0
7.662364,0.000858,0,0,0,0
7.663249,0.000653,0,1,0,6.72885
7.66409,1.5e-05,0,1,0,7.947286
7.668267,5.6e-05,1,0,0,8.749306
7.668402,0.000481,1,0,0,8.11577
7.668906,1e-06,0,0,0,0
7.668914,1e-06,0,0,0,0
7.668967,0.000854,0,0,0,0
7.66985,0.000657,0,1,0,6.687878
7.670697,1.5e-05,0,1,0,8.047885
7.674877,5.6e-05,1,0,0,8.774462
7.675011,0.000485,1,0,0,8.057912
7.675512,1e-06,0,0,0,0
7.675521,1e-06,0,0,0,0
7.675573,0.000883,0,0,0,0
7.676485,0.000658,0,1,0,6.683007
7.677332,1.5e-05,0,1,0,8.133683
7.681535,5.6e-05,1,0,0,8.744292
7.681684,0.000471,1,0,0,8.297259
7.682161,1e-06,0,0,0,0
7.682168,1e-06,0,0,0,0
7.682219,0.000858,0,0,0,0
7.683106,0.000656,0,1,0,6.698644
7.683945,1.5e-05,0,1,0,8.22133
7.68812,5.5e-05,1,0,0,8.845675
7.688254,0.000474,1,0,0,8.249039
7.688735,1e-06,0,0,0,0
7.688743,1e-06,0,0,0,0
7.688794,0.000885,0,0,0,0
7.689709,0.000631,0,1,0,6.969946
7.690529,1.5e-05,0,1,0,8.064899
7.712437,5.7e-05,1,0,0,8.640311
7.712599,0.000485,1,0,0,8.050472
7.713101,1e-06,0,0,0,0
7.713108,1e-06,0,0,0,0
7.713161,0.000884,0,0,0,0
7.714075,0.00064,0,1,0,6.867484
7.714889,1.5e-05,0,1,0,8.22133
7.719073,5.7e-05,1,0,0,8.635268
7.719209,0.000496,1,0,0,7.872901
7.719713,1e-06,0,0,0,0
7.719721,1e-06,0,0,0,0
7.719776,0.000854,0,0,0,0
7.720659,0.000684,0,1,0,6.428054
7.721549,1.5e-05,0,1,0,8.20365
7.742938,5.7e-05,1,0,0,8.630537
7.743098,0.000477,1,0,0,8.185428
7.743582,1e-06,0,0,0,0
7.74359,1e-06,0,0,0,0
7.743646,0.000886,0,0,0,0
7.744562,0.000616,0,1,0,7.135088
7.745352,1.5e-05,0,1,0,8.186046
7.749542,5.6e-05,1,0,0,8.784565
7.749685,0.000477,1,0,0,8.182685
7.75017,1e-06,0,0,0,0
7.750177,1e-06,0,0,0,0
7.75023,0.000881,0,0,0,0
7.751139,0.000672,0,1,0,6.542286
7.751996,1.5e-05,0,1,0,8.064899
7.756186,5.6e-05,1,0,0,8.714328
7.756321,0.000471,1,0,0,8.285995
7.756798,1e-06,0,0,0,0
7.756805,1e-06,0,0,0,0
7.756856,0.000855,0,0,0,0
7.757737,0.000661,0,1,0,6.647101
7.758594,1.5e-05,0,1,0,8.22133
7.762768,5.6e-05,1,0,0,8.789625
7.762902,0.000487,1,0,0,8.015057
7.763407,1e-06,0,0,0,0
7.763415,1e-06,0,0,0,0
7.763472,0.000884,0,0,0,0
7.764387,0.000667,0,1,0,6.587467
7.765241,1.5e-05,0,1,0,8.099145
7.769423,5.6e-05,1,0,0,8.744135
7.769558,0.000474,1,0,0,8.239017
7.770045,1e-06,0,0,0,0
7.770052,1e-06,0,0,0,0
7.770103,0.000885,0,0,0,0
7.771015,0.000686,0,1,0,6.403775
7.771886,1.5e-05,0,1,0,8.22133
7.800336,5.7e-05,1,0,0,8.543555
7.800508,0.000492,1,0,0,7.943601
7.801008,1e-06,0,0,0,0
7.801014,1e-06,0,0,0,0
7.801091,0.000852,0,0,0,0
7.801972,0.000619,0,1,0,7.095641
7.802782,1.5e-05,0,1,0,8.030413
7.806988,5.7e-05,1,0,0,8.50057
7.807126,0.00051,1,0,0,7.65996
7.807642,1e-06,0,0,0,0
7.807649,1e-06,0,0,0,0
7.807701,0.000853,0,0,0,0
7.808582,0.000678,0,1,0,6.485428
