start,duration,H2D,D2H,D2D,Throughput
7.638935,8e-06,0,0,0,0
7.638956,1e-06,0,0,0,0
7.63899,0.000449,0,0,0,0
7.639466,7.9e-05,0,1,0,9.229131
7.639632,9e-06,0,1,0,7.064254
7.640737,2.9e-05,1,0,0,8.429979
7.640843,0.000209,1,0,0,9.331077
7.641055,8e-06,0,0,0,0
7.641075,1e-06,0,0,0,0
7.64111,0.000434,0,0,0,0
7.641571,7.7e-05,0,1,0,9.520897
7.641735,9e-06,0,1,0,7.064254
7.642843,2.9e-05,1,0,0,8.439304
7.642947,0.000209,1,0,0,9.326799
7.643159,8e-06,0,0,0,0
7.643177,1e-06,0,0,0,0
7.643211,0.00045,0,0,0,0
7.643688,7.9e-05,0,1,0,9.225411
7.643853,9e-06,0,1,0,7.064254
7.644968,2.9e-05,1,0,0,8.495689
7.645075,0.000209,1,0,0,9.362567
7.645286,8e-06,0,0,0,0
7.645306,1e-06,0,0,0,0
7.64534,0.000436,0,0,0,0
7.645803,7.7e-05,0,1,0,9.528948
7.645966,9e-06,0,1,0,7.090515
7.647077,2.9e-05,1,0,0,8.420965
7.647188,0.000209,1,0,0,9.326799
7.6474,8e-06,0,0,0,0
7.64742,1e-06,0,0,0,0
7.647453,0.000433,0,0,0,0
7.647912,8e-05,0,1,0,9.188492
7.648082,9e-06,0,1,0,7.090515
7.649202,2.9e-05,1,0,0,8.448942
7.649306,0.000209,1,0,0,9.32395
7.649518,8e-06,0,0,0,0
7.64954,1e-06,0,0,0,0
7.649572,0.000435,0,0,0,0
7.650033,7.7e-05,0,1,0,9.516938
7.650203,9e-06,0,1,0,6.836375
7.651314,2.9e-05,1,0,0,8.467696
7.651418,0.00021,1,0,0,9.309728
7.65163,8e-06,0,0,0,0
7.651649,1e-06,0,0,0,0
7.651682,0.000436,0,0,0,0
7.652146,8e-05,0,1,0,9.184689
7.652314,9e-06,0,1,0,7.012311
7.653413,2.9e-05,1,0,0,8.329033
7.653518,0.000209,1,0,0,9.331121
7.65373,8e-06,0,0,0,0
7.653751,1e-06,0,0,0,0
7.653784,0.000434,0,0,0,0
7.654245,7.7e-05,0,1,0,9.536765
7.654408,9e-06,0,1,0,7.064254
7.655511,2.9e-05,1,0,0,8.383662
7.655616,0.000209,1,0,0,9.341073
7.655828,8e-06,0,0,0,0
7.655849,1e-06,0,0,0,0
7.655882,0.000447,0,0,0,0
7.656357,7.9e-05,0,1,0,9.232854
7.656524,9e-06,0,1,0,7.089692
7.657624,2.9e-05,1,0,0,8.495689
7.657728,0.000209,1,0,0,9.332504
7.65794,8e-06,0,0,0,0
7.65796,1e-06,0,0,0,0
7.657993,0.00045,0,0,0,0
7.658468,7.7e-05,0,1,0,9.532793
7.658632,9e-06,0,1,0,6.787718
7.659742,2.9e-05,1,0,0,8.43027
7.659848,0.000209,1,0,0,9.349659
7.66006,8e-06,0,0,0,0
7.66008,1e-06,0,0,0,0
7.660113,0.000434,0,0,0,0
7.660572,7.9e-05,0,1,0,9.22181
7.660738,9e-06,0,1,0,7.012311
7.661847,2.9e-05,1,0,0,8.439596
7.661951,0.00021,1,0,0,9.316833
7.662163,8e-06,0,0,0,0
7.662183,1e-06,0,0,0,0
7.662219,0.00045,0,0,0,0
7.662697,7.7e-05,0,1,0,9.532917
7.662861,9e-06,0,1,0,7.038187
7.663981,2.9e-05,1,0,0,8.411681
7.664087,0.00021,1,0,0,9.291304
7.6643,8e-06,0,0,0,0
7.664321,1e-06,0,0,0,0
7.664355,0.000433,0,0,0,0
7.664815,7.9e-05,0,1,0,9.214385
7.664982,9e-06,0,1,0,7.038187
7.666091,2.9e-05,1,0,0,8.439596
7.666203,0.000209,1,0,0,9.333931
7.666415,8e-06,0,0,0,0
7.666433,1e-06,0,0,0,0
7.666468,0.000434,0,0,0,0
7.666928,7.7e-05,0,1,0,9.528824
7.667093,9e-06,0,1,0,7.064254
7.668214,2.9e-05,1,0,0,8.420965
7.668319,0.00021,1,0,0,9.291304
7.668532,8e-06,0,0,0,0
7.668552,1e-06,0,0,0,0
7.668586,0.000448,0,0,0,0
7.66906,8e-05,0,1,0,9.173646
7.669233,9e-06,0,1,0,7.064254
7.670336,2.9e-05,1,0,0,8.402417
7.67044,0.000209,1,0,0,9.333931
7.670651,8e-06,0,0,0,0
7.670666,1e-06,0,0,0,0
7.6707,0.000434,0,0,0,0
7.671159,7.7e-05,0,1,0,9.532793
7.671324,9e-06,0,1,0,7.064254
7.672425,2.9e-05,1,0,0,8.392885
7.672531,0.00021,1,0,0,9.278592
7.672744,8e-06,0,0,0,0
7.672764,1e-06,0,0,0,0
7.672797,0.000435,0,0,0,0
7.673258,7.9e-05,0,1,0,9.21798
7.673423,9e-06,0,1,0,7.090515
7.674541,2.9e-05,1,0,0,8.48624
7.674645,0.000209,1,0,0,9.333931
7.674857,8e-06,0,0,0,0
7.674878,1e-06,0,0,0,0
7.67491,0.000452,0,0,0,0
7.675388,7.7e-05,0,1,0,9.536765
7.675551,9e-06,0,1,0,7.064254
7.67666,2.9e-05,1,0,0,8.411391
7.676764,0.000209,1,0,0,9.341073
7.676976,8e-06,0,0,0,0
7.676996,1e-06,0,0,0,0
7.677029,0.000451,0,0,0,0
7.677507,8e-05,0,1,0,9.181005
7.677674,9e-06,0,1,0,6.860966
7.678776,2.9e-05,1,0,0,8.448942
7.678882,0.000209,1,0,0,9.339644
7.679094,8e-06,0,0,0,0
7.679115,1e-06,0,0,0,0
7.679148,0.000447,0,0,0,0
7.679622,7.7e-05,0,1,0,9.528948
7.679786,9e-06,0,1,0,7.090515
7.680885,2.9e-05,1,0,0,8.477105
7.680991,0.00021,1,0,0,9.316833
7.681203,8e-06,0,0,0,0
7.681223,1e-06,0,0,0,0
7.681258,0.000435,0,0,0,0
7.68172,7.9e-05,0,1,0,9.232854
7.681889,9e-06,0,1,0,7.064254
7.683001,2.9e-05,1,0,0,8.402417
7.683106,0.00021,1,0,0,9.299798
7.683319,9e-06,0,0,0,0
7.68334,1e-06,0,0,0,0
7.683373,0.000446,0,0,0,0
7.683846,7.7e-05,0,1,0,9.532793
7.684009,9e-06,0,1,0,7.064254
7.685111,2.9e-05,1,0,0,8.43027
7.685223,0.000209,1,0,0,9.331077
7.685435,8e-06,0,0,0,0
7.685454,1e-06,0,0,0,0
7.685487,0.000436,0,0,0,0
7.685952,7.9e-05,0,1,0,9.232854
7.686119,9e-06,0,1,0,7.064254
7.687235,2.9e-05,1,0,0,8.374747
7.687341,0.000209,1,0,0,9.32395
7.687552,8e-06,0,0,0,0
7.687573,1e-06,0,0,0,0
7.687607,0.000431,0,0,0,0
7.688063,7.7e-05,0,1,0,9.532793
7.688234,9e-06,0,1,0,6.860966
7.689356,2.9e-05,1,0,0,8.393173
7.68946,0.00021,1,0,0,9.314034
7.689672,8e-06,0,0,0,0
7.689693,1e-06,0,0,0,0
7.689726,0.000451,0,0,0,0
7.690203,8e-05,0,1,0,9.19576
7.690368,9e-06,0,1,0,7.064254
7.691483,2.9e-05,1,0,0,8.38395
7.691588,0.000209,1,0,0,9.331121
7.6918,8e-06,0,0,0,0
7.691819,1e-06,0,0,0,0
7.691854,0.000436,0,0,0,0
7.692314,7.7e-05,0,1,0,9.532793
7.692477,9e-06,0,1,0,6.836375
7.693579,2.9e-05,1,0,0,8.337851
7.693686,0.00021,1,0,0,9.284237
7.693899,8e-06,0,0,0,0
7.693917,1e-06,0,0,0,0
7.693952,0.000432,0,0,0,0
7.694411,8e-05,0,1,0,9.184689
7.694577,9e-06,0,1,0,7.090515
7.69568,2.9e-05,1,0,0,8.448942
7.695786,0.000208,1,0,0,9.379832
7.695996,8e-06,0,0,0,0
7.696015,1e-06,0,0,0,0
7.696048,0.000435,0,0,0,0
7.696508,7.7e-05,0,1,0,9.524982
7.696672,9e-06,0,1,0,7.090515
7.697778,2.9e-05,1,0,0,8.505457
7.697884,0.00021,1,0,0,9.281414
7.698097,8e-06,0,0,0,0
7.698116,1e-06,0,0,0,0
7.69815,0.000434,0,0,0,0
7.698612,7.9e-05,0,1,0,9.214269
7.698778,9e-06,0,1,0,7.038187
7.699878,2.9e-05,1,0,0,8.514949
7.699983,0.000209,1,0,0,9.326844
7.700195,8e-06,0,0,0,0
7.700214,1e-06,0,0,0,0
7.70025,0.000436,0,0,0,0
7.700712,7.7e-05,0,1,0,9.532793
7.700879,9e-06,0,1,0,7.064254
7.701992,2.9e-05,1,0,0,8.374747
7.702098,0.00021,1,0,0,9.304051
7.70231,8e-06,0,0,0,0
7.702332,1e-06,0,0,0,0
7.702364,0.000449,0,0,0,0
7.70284,7.9e-05,0,1,0,9.221694
7.703007,9e-06,0,1,0,7.090515
7.717516,2.9e-05,1,0,0,8.458309
7.717631,0.00021,1,0,0,9.316833
7.717844,8e-06,0,0,0,0
7.717865,1e-06,0,0,0,0
7.7179,0.000457,0,0,0,0
7.718385,0.000104,0,1,0,9.410345
7.71873,9e-06,0,1,0,7.038187
7.720028,2.9e-05,1,0,0,8.514949
7.720135,0.000209,1,0,0,9.355436
7.720346,8e-06,0,0,0,0
7.72036,1e-06,0,0,0,0
7.720394,0.000438,0,0,0,0
7.720859,0.000104,0,1,0,9.419058
7.721073,9e-06,0,1,0,7.143628
7.722404,2.9e-05,1,0,0,8.374747
7.722509,0.000209,1,0,0,9.333931
7.722721,8e-06,0,0,0,0
7.722734,1e-06,0,0,0,0
7.722768,0.000439,0,0,0,0
7.723232,0.000104,0,1,0,9.416152
7.723444,9e-06,0,1,0,7.116973
7.724744,2.9e-05,1,0,0,8.393173
7.72485,0.00021,1,0,0,9.312569
7.725062,8e-06,0,0,0,0
7.72508,1e-06,0,0,0,0
7.725114,0.000452,0,0,0,0
7.725593,0.000104,0,1,0,9.421966
7.725806,9e-06,0,1,0,7.038187
7.727102,2.9e-05,1,0,0,8.374747
7.727215,0.00021,1,0,0,9.312569
7.727427,8e-06,0,0,0,0
7.727448,1e-06,0,0,0,0
7.727483,0.00045,0,0,0,0
7.727959,0.000104,0,1,0,9.416152
7.728172,9e-06,0,1,0,7.116973
7.72947,2.9e-05,1,0,0,8.505457
7.729574,0.000209,1,0,0,9.342503
7.729786,8e-06,0,0,0,0
7.729806,1e-06,0,0,0,0
7.72984,0.000438,0,0,0,0
7.730304,0.000104,0,1,0,9.421966
7.730519,9e-06,0,1,0,7.116973
7.731812,2.9e-05,1,0,0,8.43027
7.731917,0.00021,1,0,0,9.312569
7.732129,8e-06,0,0,0,0
7.732148,1e-06,0,0,0,0
7.732191,0.000435,0,0,0,0
7.73265,0.000104,0,1,0,9.413248
7.732863,9e-06,0,1,0,7.116973
7.73416,2.9e-05,1,0,0,8.477105
7.734266,0.000209,1,0,0,9.348227
7.734477,8e-06,0,0,0,0
7.734497,1e-06,0,0,0,0
7.73453,0.000436,0,0,0,0
7.734992,0.000104,0,1,0,9.424876
7.735209,9e-06,0,1,0,7.143628
7.736503,2.9e-05,1,0,0,8.486535
7.736606,0.00021,1,0,0,9.292719
7.736819,8e-06,0,0,0,0
7.736838,1e-06,0,0,0,0
7.736871,0.000453,0,0,0,0
7.73735,0.000104,0,1,0,9.416152
7.737562,9e-06,0,1,0,7.143628
7.738868,2.9e-05,1,0,0,8.543555
7.738974,0.000209,1,0,0,9.343933
7.739185,8e-06,0,0,0,0
7.739206,1e-06,0,0,0,0
7.739244,0.000453,0,0,0,0
7.739724,0.000104,0,1,0,9.404636
7.739937,9e-06,0,1,0,7.116973
7.741245,2.9e-05,1,0,0,8.495985
7.74135,0.00021,1,0,0,9.306888
7.741563,8e-06,0,0,0,0
7.741583,1e-06,0,0,0,0
7.741618,0.00044,0,0,0,0
7.742084,0.000104,0,1,0,9.387189
7.742297,9e-06,0,1,0,7.116143
7.743591,2.9e-05,1,0,0,8.514949
7.743698,0.000209,1,0,0,9.35826
7.743909,8e-06,0,0,0,0
7.743929,1e-06,0,0,0,0
7.743963,0.00044,0,0,0,0
7.744429,0.000104,0,1,0,9.419149
7.744642,9e-06,0,1,0,7.116143
7.74593,2.9e-05,1,0,0,8.477105
7.746036,0.000209,1,0,0,9.351091
7.746247,8e-06,0,0,0,0
7.746268,1e-06,0,0,0,0
7.746303,0.000439,0,0,0,0
7.746768,0.000104,0,1,0,9.421966
7.746982,9e-06,0,1,0,7.116973
7.748276,2.9e-05,1,0,0,8.486535
7.748382,0.000209,1,0,0,9.355391
7.748593,8e-06,0,0,0,0
7.748613,1e-06,0,0,0,0
7.748646,0.000437,0,0,0,0
7.749109,0.000104,0,1,0,9.419058
7.749322,9e-06,0,1,0,7.143628
7.75063,2.9e-05,1,0,0,8.486535
7.750736,0.00021,1,0,0,9.311148
7.750948,8e-06,0,0,0,0
7.750967,1e-06,0,0,0,0
7.750999,0.000439,0,0,0,0
7.751463,0.000104,0,1,0,9.421966
7.751676,9e-06,0,1,0,7.143628
7.752979,2.9e-05,1,0,0,8.477105
7.753084,0.000209,1,0,0,9.339644
7.753295,8e-06,0,0,0,0
7.753316,1e-06,0,0,0,0
7.75335,0.000436,0,0,0,0
7.75381,0.000104,0,1,0,9.407444
7.754021,9e-06,0,1,0,7.116973
7.755316,2.9e-05,1,0,0,8.486535
7.755421,0.000209,1,0,0,9.341073
7.755633,8e-06,0,0,0,0
7.755654,1e-06,0,0,0,0
7.75569,0.00044,0,0,0,0
7.756156,0.000104,0,1,0,9.413248
7.756369,9e-06,0,1,0,7.143628
7.757664,2.9e-05,1,0,0,8.458309
7.75777,0.000209,1,0,0,9.36544
7.757981,8e-06,0,0,0,0
7.757995,1e-06,0,0,0,0
7.75803,0.000439,0,0,0,0
7.758496,0.000104,0,1,0,9.419058
7.758709,9e-06,0,1,0,7.143628
7.760004,2.9e-05,1,0,0,8.439596
7.760107,0.00021,1,0,0,9.299842
7.76032,8e-06,0,0,0,0
7.760335,1e-06,0,0,0,0
7.760368,0.000436,0,0,0,0
7.760831,0.000104,0,1,0,9.419058
7.761043,9e-06,0,1,0,7.116973
7.762348,2.9e-05,1,0,0,8.393173
7.762453,0.000209,1,0,0,9.335403
7.762665,8e-06,0,0,0,0
7.762683,1e-06,0,0,0,0
7.762717,0.000451,0,0,0,0
7.7632,0.000104,0,1,0,9.419058
7.763412,9e-06,0,1,0,7.116973
7.764708,2.9e-05,1,0,0,8.458309
7.764816,0.000209,1,0,0,9.339689
7.765027,8e-06,0,0,0,0
7.765048,1e-06,0,0,0,0
7.765081,0.000439,0,0,0,0
7.765546,0.000104,0,1,0,9.416152
7.765756,9e-06,0,1,0,7.116973
7.767052,2.9e-05,1,0,0,8.448942
7.767157,0.000208,1,0,0,9.369798
7.767368,8e-06,0,0,0,0
7.767381,1e-06,0,0,0,0
7.767414,0.000437,0,0,0,0
7.767874,0.000104,0,1,0,9.413248
7.768088,9e-06,0,1,0,7.116973
7.769399,2.9e-05,1,0,0,8.495985
7.769506,0.00021,1,0,0,9.308308
7.769718,8e-06,0,0,0,0
7.769738,1e-06,0,0,0,0
7.769771,0.000452,0,0,0,0
7.770251,0.000104,0,1,0,9.419058
7.770463,9e-06,0,1,0,7.116973
7.771755,2.9e-05,1,0,0,8.448942
7.77186,0.00021,1,0,0,9.3183
7.772072,8e-06,0,0,0,0
7.772092,1e-06,0,0,0,0
7.772126,0.000438,0,0,0,0
7.772593,0.000104,0,1,0,9.421966
7.772805,9e-06,0,1,0,7.143628
7.774094,2.9e-05,1,0,0,8.420675
7.774206,0.000209,1,0,0,9.366877
7.774417,8e-06,0,0,0,0
7.774437,1e-06,0,0,0,0
7.774471,0.000451,0,0,0,0
7.774948,0.000104,0,1,0,9.419058
7.77516,9e-06,0,1,0,7.143628
7.800106,2.8e-05,1,0,0,8.591661
7.800254,0.000209,1,0,0,9.355391
7.800465,8e-06,0,0,0,0
7.800478,1e-06,0,0,0,0
7.800517,0.000434,0,0,0,0
7.80098,0.000104,0,1,0,9.390077
7.801183,9e-06,0,1,0,7.143628
7.802487,2.9e-05,1,0,0,8.393173
7.802595,0.000209,1,0,0,9.341073
7.802806,8e-06,0,0,0,0
7.802828,1e-06,0,0,0,0
7.802864,0.000436,0,0,0,0
7.803326,0.000104,0,1,0,9.419149
7.803538,9e-06,0,1,0,7.116143
7.80483,2.9e-05,1,0,0,8.524463
7.804938,0.000209,1,0,0,9.345364
7.805149,8e-06,0,0,0,0
7.80517,1e-06,0,0,0,0
7.805205,0.000438,0,0,0,0
7.80567,0.000104,0,1,0,9.421966
7.805883,9e-06,0,1,0,7.038187
7.807194,2.9e-05,1,0,0,8.420965
7.807299,0.00021,1,0,0,9.315411
7.807512,8e-06,0,0,0,0
7.807532,1e-06,0,0,0,0
7.807566,0.000437,0,0,0,0
7.808029,0.000104,0,1,0,9.416243
7.808248,9e-06,0,1,0,7.116973
7.809545,2.9e-05,1,0,0,8.448942
7.80965,0.000208,1,0,0,9.369753
7.809861,8e-06,0,0,0,0
7.809883,1e-06,0,0,0,0
7.809917,0.000439,0,0,0,0
7.810384,0.000104,0,1,0,9.416152
7.810597,9e-06,0,1,0,7.116143
7.811898,2.9e-05,1,0,0,8.458309
7.812002,0.000209,1,0,0,9.351091
7.812213,8e-06,0,0,0,0
7.812233,1e-06,0,0,0,0
7.812269,0.000437,0,0,0,0
7.812731,0.000104,0,1,0,9.422057
7.812945,9e-06,0,1,0,7.142792
7.844908,2.9e-05,1,0,0,8.477105
7.845049,0.00021,1,0,0,9.31399
7.845261,8e-06,0,0,0,0
7.845278,1e-06,0,0,0,0
7.845318,0.000438,0,0,0,0
7.845784,0.000104,0,1,0,9.390077
7.845979,9e-06,0,1,0,7.116143
7.847289,2.9e-05,1,0,0,8.477105
7.847399,0.00021,1,0,0,9.318256
7.847611,8e-06,0,0,0,0
7.847631,1e-06,0,0,0,0
7.847666,0.000437,0,0,0,0
7.84813,0.000104,0,1,0,9.378534
7.848344,9e-06,0,1,0,7.064254
7.84964,2.9e-05,1,0,0,8.514949
7.849745,0.00021,1,0,0,9.294134
7.849958,8e-06,0,0,0,0
7.849977,1e-06,0,0,0,0
7.850013,0.00045,0,0,0,0
7.85049,0.000104,0,1,0,9.419058
7.850702,9e-06,0,1,0,7.116973
7.851995,2.9e-05,1,0,0,8.477105
7.852101,0.00021,1,0,0,9.322525
7.852313,8e-06,0,0,0,0
7.852335,1e-06,0,0,0,0
7.852368,0.000436,0,0,0,0
7.852831,0.000104,0,1,0,9.421966
7.853044,9e-06,0,1,0,7.143628
7.854349,2.9e-05,1,0,0,8.411681
7.854454,0.000209,1,0,0,9.332504
7.854666,8e-06,0,0,0,0
7.854685,1e-06,0,0,0,0
7.854718,0.000439,0,0,0,0
7.85519,0.000104,0,1,0,9.413248
7.855403,9e-06,0,1,0,7.116973
7.856699,2.9e-05,1,0,0,8.448942
7.856805,0.00021,1,0,0,9.318256
7.857018,8e-06,0,0,0,0
7.857038,1e-06,0,0,0,0
7.857072,0.000453,0,0,0,0
7.857551,0.000104,0,1,0,9.416152
7.857763,9e-06,0,1,0,7.116973
7.859103,2.9e-05,1,0,0,8.458309
7.859215,0.000209,1,0,0,9.32965
7.859426,8e-06,0,0,0,0
7.859447,1e-06,0,0,0,0
7.85948,0.000456,0,0,0,0
7.85996,0.000104,0,1,0,9.421966
7.860177,9e-06,0,1,0,7.116973
7.861473,2.9e-05,1,0,0,8.477105
7.861577,0.00021,1,0,0,9.306888
7.86179,8e-06,0,0,0,0
7.86181,1e-06,0,0,0,0
7.861843,0.000438,0,0,0,0
7.862311,0.000104,0,1,0,9.421966
7.862523,9e-06,0,1,0,7.116973
7.863811,2.9e-05,1,0,0,8.402417
7.863916,0.000209,1,0,0,9.352524
7.864127,8e-06,0,0,0,0
7.864149,1e-06,0,0,0,0
7.864189,0.000438,0,0,0,0
7.864656,0.000104,0,1,0,9.421966
7.864868,9e-06,0,1,0,7.090515
7.866167,2.9e-05,1,0,0,8.514949
7.866272,0.000209,1,0,0,9.359695
7.866484,8e-06,0,0,0,0
7.866505,1e-06,0,0,0,0
7.866538,0.000453,0,0,0,0
7.867017,0.000104,0,1,0,9.401648
7.867236,9e-06,0,1,0,7.116973
7.868552,2.9e-05,1,0,0,8.448942
7.868658,0.000208,1,0,0,9.371192
7.868868,8e-06,0,0,0,0
7.86889,1e-06,0,0,0,0
7.868924,0.000487,0,0,0,0
7.869438,0.000104,0,1,0,9.419058
7.869651,9e-06,0,1,0,7.116973
7.870941,2.9e-05,1,0,0,8.346973
7.871047,0.00021,1,0,0,9.295549
7.87126,8e-06,0,0,0,0
7.871279,1e-06,0,0,0,0
7.871314,0.000451,0,0,0,0
7.871791,0.000104,0,1,0,9.419058
7.872004,9e-06,0,1,0,7.116973
7.873323,2.9e-05,1,0,0,8.514949
7.873431,0.000209,1,0,0,9.325374
7.873643,8e-06,0,0,0,0
7.873661,1e-06,0,0,0,0
7.873695,0.00044,0,0,0,0
7.874159,0.000104,0,1,0,9.421966
7.874372,9e-06,0,1,0,7.116973
7.875675,2.9e-05,1,0,0,8.477105
7.875779,0.000208,1,0,0,9.388535
7.875989,8e-06,0,0,0,0
7.876009,1e-06,0,0,0,0
7.876043,0.000439,0,0,0,0
7.876507,0.000104,0,1,0,9.413248
7.876718,9e-06,0,1,0,7.170484
7.878009,2.9e-05,1,0,0,8.486535
7.878114,0.000209,1,0,0,9.335358
7.878326,8e-06,0,0,0,0
7.878347,1e-06,0,0,0,0
7.878381,0.000436,0,0,0,0
7.878844,0.000104,0,1,0,9.419058
7.879056,9e-06,0,1,0,7.116973
7.880366,2.9e-05,1,0,0,8.495985
7.880471,0.00021,1,0,0,9.284281
7.880684,8e-06,0,0,0,0
7.880706,1e-06,0,0,0,0
7.88074,0.000451,0,0,0,0
7.881218,0.000104,0,1,0,9.421966
7.881433,9e-06,0,1,0,7.116973
7.882728,2.9e-05,1,0,0,8.486535
7.882832,0.000209,1,0,0,9.339689
7.883043,8e-06,0,0,0,0
7.883064,1e-06,0,0,0,0
7.883099,0.000483,0,0,0,0
7.883609,0.000104,0,1,0,9.419149
7.883821,9e-06,0,1,0,7.142792
7.885112,2.9e-05,1,0,0,8.486535
7.885222,0.000209,1,0,0,9.332504
7.885434,8e-06,0,0,0,0
7.885455,1e-06,0,0,0,0
7.885489,0.000437,0,0,0,0
7.885953,0.000104,0,1,0,9.416152
7.886165,9e-06,0,1,0,7.116973
7.887462,2.9e-05,1,0,0,8.374747
7.887567,0.000208,1,0,0,9.371192
7.887778,8e-06,0,0,0,0
7.887799,1e-06,0,0,0,0
7.887833,0.00045,0,0,0,0
7.888307,0.000104,0,1,0,9.422057
7.888519,9e-06,0,1,0,7.116973
7.889825,2.9e-05,1,0,0,8.374747
7.88993,0.000209,1,0,0,9.353957
7.890141,8e-06,0,0,0,0
7.890161,1e-06,0,0,0,0
7.890196,0.000436,0,0,0,0
7.890659,0.000104,0,1,0,9.401739
7.89087,9e-06,0,1,0,7.064254
7.892191,2.9e-05,1,0,0,8.477105
7.892295,0.00021,1,0,0,9.318256
7.892507,8e-06,0,0,0,0
7.892528,1e-06,0,0,0,0
7.892562,0.00045,0,0,0,0
7.89304,0.000104,0,1,0,9.421966
7.893258,9e-06,0,1,0,7.038187
7.8946,2.9e-05,1,0,0,8.420965
7.894708,0.000209,1,0,0,9.346795
7.89492,8e-06,0,0,0,0
7.89494,1e-06,0,0,0,0
7.894974,0.000453,0,0,0,0
7.895454,0.000104,0,1,0,9.413248
7.895667,9e-06,0,1,0,7.116973
7.896962,2.9e-05,1,0,0,8.477105
7.897067,0.00021,1,0,0,9.312569
7.89728,8e-06,0,0,0,0
7.8973,1e-06,0,0,0,0
7.897335,0.000437,0,0,0,0
7.897798,0.000104,0,1,0,9.421966
7.898013,9e-06,0,1,0,7.116973
7.899314,2.9e-05,1,0,0,8.543555
7.899418,0.000209,1,0,0,9.343933
7.899629,8e-06,0,0,0,0
7.899651,1e-06,0,0,0,0
7.899685,0.000438,0,0,0,0
7.900148,0.000104,0,1,0,9.421966
7.900361,9e-06,0,1,0,7.116973
7.901654,2.9e-05,1,0,0,8.543555
7.901759,0.000209,1,0,0,9.352524
7.901971,8e-06,0,0,0,0
7.901991,1e-06,0,0,0,0
7.902024,0.00044,0,0,0,0
7.902494,0.000104,0,1,0,9.421966
7.902706,9e-06,0,1,0,7.143628
7.904016,2.9e-05,1,0,0,8.338136
7.904121,0.000209,1,0,0,9.328225
7.904332,8e-06,0,0,0,0
7.904346,1e-06,0,0,0,0
7.904379,0.000438,0,0,0,0
7.904841,0.000104,0,1,0,9.419058
7.905052,9e-06,0,1,0,7.116973
7.906428,2.9e-05,1,0,0,8.476811
7.906534,0.000209,1,0,0,9.361131
7.906745,8e-06,0,0,0,0
7.906766,1e-06,0,0,0,0
7.9068,0.000452,0,0,0,0
7.907278,0.000104,0,1,0,9.419058
7.907489,9e-06,0,1,0,7.116973
7.908781,2.9e-05,1,0,0,8.5337
7.908886,0.00021,1,0,0,9.31399
7.909098,8e-06,0,0,0,0
7.909118,1e-06,0,0,0,0
7.909152,0.000437,0,0,0,0
7.909616,0.000104,0,1,0,9.413248
7.909829,9e-06,0,1,0,7.143628
7.911123,2.8e-05,1,0,0,8.572052
7.911237,0.00021,1,0,0,9.319678
7.911449,8e-06,0,0,0,0
7.911469,1e-06,0,0,0,0
7.911503,0.000437,0,0,0,0
7.911966,0.000104,0,1,0,9.410345
7.912183,9e-06,0,1,0,7.116973
7.91348,2.9e-05,1,0,0,8.514652
7.913585,0.000208,1,0,0,9.368315
7.913796,8e-06,0,0,0,0
7.913815,1e-06,0,0,0,0
7.913849,0.000454,0,0,0,0
7.914329,0.000104,0,1,0,9.413248
7.914542,9e-06,0,1,0,7.116973
7.91584,2.8e-05,1,0,0,8.591358
7.915945,0.000208,1,0,0,9.384159
7.916156,8e-06,0,0,0,0
7.916176,1e-06,0,0,0,0
7.916212,0.00045,0,0,0,0
7.916688,0.000104,0,1,0,9.421966
7.9169,9e-06,0,1,0,7.116973
7.91821,2.9e-05,1,0,0,8.486535
7.918316,0.000209,1,0,0,9.348271
7.918527,8e-06,0,0,0,0
7.918548,1e-06,0,0,0,0
7.918582,0.000452,0,0,0,0
7.919057,0.000104,0,1,0,9.424876
7.919293,9e-06,0,1,0,7.038187
7.92062,2.9e-05,1,0,0,8.458309
7.920724,0.000208,1,0,0,9.369753
7.920935,8e-06,0,0,0,0
7.920955,1e-06,0,0,0,0
7.920988,0.000454,0,0,0,0
7.921467,0.000104,0,1,0,9.424876
7.921681,9e-06,0,1,0,7.090515
7.922982,2.9e-05,1,0,0,8.495985
7.923087,0.000207,1,0,0,9.442229
7.923296,8e-06,0,0,0,0
7.923312,1e-06,0,0,0,0
7.923347,0.00045,0,0,0,0
7.923824,0.000104,0,1,0,9.421966
7.924037,9e-06,0,1,0,7.090515
7.925341,2.9e-05,1,0,0,8.48624
7.925445,0.000208,1,0,0,9.368315
7.925656,8e-06,0,0,0,0
7.925676,1e-06,0,0,0,0
7.92571,0.000436,0,0,0,0
7.926179,0.000104,0,1,0,9.416152
7.926391,9e-06,0,1,0,7.038187
7.927682,2.9e-05,1,0,0,8.543555
7.927786,0.000208,1,0,0,9.405851
7.927996,8e-06,0,0,0,0
7.92801,1e-06,0,0,0,0
7.928044,0.000436,0,0,0,0
7.928507,0.000104,0,1,0,9.424967
7.928718,9e-06,0,1,0,7.143628
7.930007,2.9e-05,1,0,0,8.486535
7.930112,0.000209,1,0,0,9.35826
7.930324,8e-06,0,0,0,0
7.930346,1e-06,0,0,0,0
7.93038,0.000439,0,0,0,0
7.930847,0.000104,0,1,0,9.421966
7.93106,9e-06,0,1,0,7.116973
7.932364,2.9e-05,1,0,0,8.543555
7.932471,0.000207,1,0,0,9.442229
7.932681,8e-06,0,0,0,0
7.932702,1e-06,0,0,0,0
7.932735,0.000438,0,0,0,0
