start,duration,H2D,D2H,D2D,Throughput
3.60899,0.000436,0,0,0,0
3.609452,8e-05,0,1,0,9.122458
3.609674,9e-06,0,1,0,7.038187
3.610828,3.1e-05,1,0,0,7.785096
3.610936,0.000247,1,0,0,7.903997
3.611186,8e-06,0,0,0,0
3.611204,1e-06,0,0,0,0
3.611239,0.000432,0,0,0,0
3.611699,8.3e-05,0,1,0,8.874964
3.611908,9e-06,0,1,0,6.986625
3.613042,3.1e-05,1,0,0,7.800768
3.613149,0.000247,1,0,0,7.903997
3.613399,8e-06,0,0,0,0
3.61342,1e-06,0,0,0,0
3.613454,0.000434,0,0,0,0
3.613918,8e-05,0,1,0,9.151638
3.614119,9e-06,0,1,0,6.763648
3.615254,3.1e-05,1,0,0,7.761337
3.615363,0.000227,1,0,0,8.615879
3.615593,8e-06,0,0,0,0
3.615614,1e-06,0,0,0,0
3.615647,0.000434,0,0,0,0
3.616111,8.2e-05,0,1,0,8.951214
3.616316,9e-06,0,1,0,7.012311
3.617452,3.1e-05,1,0,0,7.82502
3.61756,0.000257,1,0,0,7.607464
3.617819,8e-06,0,0,0,0
3.617844,1e-06,0,0,0,0
3.617881,0.000449,0,0,0,0
3.618358,8e-05,0,1,0,9.122458
3.618564,9e-06,0,1,0,7.012311
3.619737,3.1e-05,1,0,0,7.800768
3.619846,0.000247,1,0,0,7.913219
3.620096,8e-06,0,0,0,0
3.620117,1e-06,0,0,0,0
3.620151,0.000434,0,0,0,0
3.620614,8.2e-05,0,1,0,8.923296
3.620829,9e-06,0,1,0,6.961126
3.621975,3.1e-05,1,0,0,7.857255
3.622082,0.000248,1,0,0,7.879507
3.622332,8e-06,0,0,0,0
3.622353,1e-06,0,0,0,0
3.622388,0.000433,0,0,0,0
3.622848,8e-05,0,1,0,9.129736
3.62307,9e-06,0,1,0,6.986625
3.624222,3.2e-05,1,0,0,7.745578
3.624329,0.000227,1,0,0,8.613409
3.624558,9e-06,0,0,0,0
3.624579,1e-06,0,0,0,0
3.624613,0.000435,0,0,0,0
3.625076,8.2e-05,0,1,0,8.930368
3.62528,9e-06,0,1,0,6.910683
3.626421,3.1e-05,1,0,0,7.840853
3.626529,0.000258,1,0,0,7.58289
3.626789,8e-06,0,0,0,0
3.626814,1e-06,0,0,0,0
3.626852,0.000434,0,0,0,0
3.627315,8e-05,0,1,0,9.140674
3.627518,9e-06,0,1,0,7.012311
3.628661,3.1e-05,1,0,0,7.761337
3.628776,0.000226,1,0,0,8.624363
3.629005,8e-06,0,0,0,0
3.629026,1e-06,0,0,0,0
3.62906,0.000433,0,0,0,0
3.629521,8.2e-05,0,1,0,8.923296
3.629727,9e-06,0,1,0,7.012311
3.630861,3.2e-05,1,0,0,7.714251
3.63097,0.000248,1,0,0,7.890713
3.63122,8e-06,0,0,0,0
3.631236,1e-06,0,0,0,0
3.631269,0.000433,0,0,0,0
3.631729,8e-05,0,1,0,9.162629
3.631934,9e-06,0,1,0,6.860966
3.633065,3.1e-05,1,0,0,7.785096
3.633173,0.000225,1,0,0,8.662307
3.633401,8e-06,0,0,0,0
3.633416,1e-06,0,0,0,0
3.633451,0.000446,0,0,0,0
3.633927,8.2e-05,0,1,0,8.944218
3.634132,9e-06,0,1,0,6.986625
3.635263,3.1e-05,1,0,0,7.793049
3.635372,0.000247,1,0,0,7.917325
3.635621,8e-06,0,0,0,0
3.635639,1e-06,0,0,0,0
3.635675,0.000434,0,0,0,0
3.636138,8.1e-05,0,1,0,9.089853
3.636343,9e-06,0,1,0,6.986625
3.637484,3.1e-05,1,0,0,7.777161
3.637593,0.000259,1,0,0,7.548192
3.637864,9e-06,0,0,0,0
3.637878,1e-06,0,0,0,0
3.637914,0.000433,0,0,0,0
3.638375,8.2e-05,0,1,0,8.930368
3.638581,9e-06,0,1,0,7.038187
3.639724,3.1e-05,1,0,0,7.800768
3.639833,0.000246,1,0,0,7.929637
3.640082,8e-06,0,0,0,0
3.640102,1e-06,0,0,0,0
3.640136,0.000435,0,0,0,0
3.640597,8e-05,0,1,0,9.118824
3.640811,9e-06,0,1,0,7.012311
3.641947,3.1e-05,1,0,0,7.82502
3.642055,0.000248,1,0,0,7.880525
3.642306,8e-06,0,0,0,0
3.642325,1e-06,0,0,0,0
3.642359,0.000448,0,0,0,0
3.642836,8.2e-05,0,1,0,8.951214
3.643044,9e-06,0,1,0,6.811959
3.644173,3.1e-05,1,0,0,7.809002
3.644281,0.000227,1,0,0,8.617057
3.644511,8e-06,0,0,0,0
3.644533,1e-06,0,0,0,0
3.644566,0.00048,0,0,0,0
3.645074,8e-05,0,1,0,9.162743
3.645276,9e-06,0,1,0,7.038187
3.646407,3.2e-05,1,0,0,7.721815
3.646515,0.000257,1,0,0,7.608382
3.646774,8e-06,0,0,0,0
3.646802,1e-06,0,0,0,0
3.646838,0.000435,0,0,0,0
3.647302,8.2e-05,0,1,0,8.95822
3.647509,9e-06,0,1,0,6.885735
3.648651,3.1e-05,1,0,0,7.793049
3.648765,0.000257,1,0,0,7.587603
3.649026,8e-06,0,0,0,0
3.649042,1.1e-05,0,0,0,0
3.649081,0.000433,0,0,0,0
3.649542,8e-05,0,1,0,9.12985
3.649774,9e-06,0,1,0,7.012311
3.650902,3.1e-05,1,0,0,7.824769
3.651011,0.000248,1,0,0,7.865292
3.651262,8e-06,0,0,0,0
3.651282,1e-06,0,0,0,0
3.651317,0.000434,0,0,0,0
3.651777,8.2e-05,0,1,0,8.965238
3.651981,9e-06,0,1,0,7.012311
3.653124,3.1e-05,1,0,0,7.833054
3.653232,0.000227,1,0,0,8.600059
3.653462,8e-06,0,0,0,0
3.653482,1e-06,0,0,0,0
3.653516,0.000449,0,0,0,0
3.653991,8e-05,0,1,0,9.137025
3.654194,9e-06,0,1,0,7.012311
3.655341,3.1e-05,1,0,0,7.82502
3.655448,0.000258,1,0,0,7.574421
3.655709,1.7e-05,0,0,0,0
3.655731,1e-06,0,0,0,0
3.655772,0.000448,0,0,0,0
3.656249,8.2e-05,0,1,0,8.937342
3.656455,9e-06,0,1,0,6.787718
3.657596,3.2e-05,1,0,0,7.714008
3.657705,0.000247,1,0,0,7.903997
3.657955,8e-06,0,0,0,0
3.65797,1e-06,0,0,0,0
3.658005,0.000433,0,0,0,0
3.658467,8e-05,0,1,0,9.137139
3.65867,9e-06,0,1,0,7.012311
3.659811,3.2e-05,1,0,0,7.721815
3.659919,0.000227,1,0,0,8.596425
3.660149,8e-06,0,0,0,0
3.66017,1e-06,0,0,0,0
3.660207,0.000432,0,0,0,0
3.660667,8.2e-05,0,1,0,8.926776
3.660877,8e-06,0,1,0,7.335956
3.662014,3.1e-05,1,0,0,7.817003
3.662122,0.000226,1,0,0,8.626801
3.662351,8e-06,0,0,0,0
3.662373,1e-06,0,0,0,0
3.662408,0.000435,0,0,0,0
3.662872,8e-05,0,1,0,9.115192
3.663078,9e-06,0,1,0,7.012311
3.664207,3.1e-05,1,0,0,7.769241
3.664319,0.000257,1,0,0,7.611229
3.664578,1.5e-05,0,0,0,0
3.664598,1e-06,0,0,0,0
3.664634,0.000448,0,0,0,0
3.665112,8.2e-05,0,1,0,8.972267
3.665315,9e-06,0,1,0,7.038187
3.666444,3.1e-05,1,0,0,7.82502
3.666552,0.000247,1,0,0,7.915272
3.666802,8e-06,0,0,0,0
3.666818,1e-06,0,0,0,0
3.666855,0.000448,0,0,0,0
3.667332,8e-05,0,1,0,9.140788
3.667535,9e-06,0,1,0,6.986625
3.668685,3.1e-05,1,0,0,7.840853
3.668799,0.000248,1,0,0,7.877473
3.669049,8e-06,0,0,0,0
3.669069,1e-06,0,0,0,0
3.669102,0.000446,0,0,0,0
3.669573,8.2e-05,0,1,0,8.940724
3.669808,9e-06,0,1,0,7.012311
3.670948,3.1e-05,1,0,0,7.793049
3.671055,0.000248,1,0,0,7.890713
3.671305,9e-06,0,0,0,0
3.671326,1e-06,0,0,0,0
3.671359,0.000434,0,0,0,0
3.67182,9e-05,0,1,0,8.099179
3.672042,9e-06,0,1,0,6.986625
3.673171,3.1e-05,1,0,0,7.777161
3.67328,0.000248,1,0,0,7.885615
3.67353,8e-06,0,0,0,0
3.673548,1e-06,0,0,0,0
3.673582,0.000482,0,0,0,0
3.674093,8.2e-05,0,1,0,8.902472
3.674297,9e-06,0,1,0,7.012311
3.713021,3.1e-05,1,0,0,7.848919
3.713171,0.000227,1,0,0,8.595215
3.713401,8e-06,0,0,0,0
3.713423,1e-06,0,0,0,0
3.713467,0.000435,0,0,0,0
3.713934,8e-05,0,1,0,9.111564
3.714125,9e-06,0,1,0,6.986625
3.715277,3.2e-05,1,0,0,7.737723
3.715385,0.000227,1,0,0,8.598847
3.715615,8e-06,0,0,0,0
3.715635,1e-06,0,0,0,0
3.715668,0.000434,0,0,0,0
3.716129,8.1e-05,0,1,0,9.046739
3.716333,9e-06,0,1,0,7.038187
3.717488,3.1e-05,1,0,0,7.785096
3.717596,0.000258,1,0,0,7.580065
3.717856,8e-06,0,0,0,0
3.71788,1e-06,0,0,0,0
3.717915,0.000435,0,0,0,0
3.718376,8e-05,0,1,0,9.137139
3.718599,9e-06,0,1,0,6.763648
3.719775,3.1e-05,1,0,0,7.82502
3.719883,0.000249,1,0,0,7.858203
3.720135,8e-06,0,0,0,0
3.720156,1e-06,0,0,0,0
3.72019,0.00045,0,0,0,0
3.720667,8.2e-05,0,1,0,8.954716
3.720875,9e-06,0,1,0,7.038187
3.722014,3.1e-05,1,0,0,7.777161
3.722123,0.000227,1,0,0,8.620709
3.722352,8e-06,0,0,0,0
3.722374,1e-06,0,0,0,0
3.722409,0.000436,0,0,0,0
3.722874,8e-05,0,1,0,9.188492
3.723079,9e-06,0,1,0,7.012311
3.724209,3.2e-05,1,0,0,7.737723
3.724318,0.000248,1,0,0,7.87849
3.724568,8e-06,0,0,0,0
3.724587,1e-06,0,0,0,0
3.724622,0.000433,0,0,0,0
3.725086,8.2e-05,0,1,0,8.888751
3.72529,9e-06,0,1,0,7.012311
3.726423,3.1e-05,1,0,0,7.800768
3.726531,0.000258,1,0,0,7.56597
3.726792,8e-06,0,0,0,0
3.726817,1e-06,0,0,0,0
3.726853,0.000436,0,0,0,0
3.727317,8e-05,0,1,0,9.140674
3.727522,9e-06,0,1,0,6.961126
3.728702,3.2e-05,1,0,0,7.698683
3.72883,0.000247,1,0,0,7.891733
3.729081,8e-06,0,0,0,0
3.729102,1e-06,0,0,0,0
3.729136,0.00045,0,0,0,0
3.729612,8.2e-05,0,1,0,8.923296
3.729842,9e-06,0,1,0,7.012311
3.731023,3.1e-05,1,0,0,7.91431
3.73113,0.000228,1,0,0,8.577097
3.73136,8e-06,0,0,0,0
3.73138,1e-06,0,0,0,0
3.731412,0.000434,0,0,0,0
3.731876,8e-05,0,1,0,9.137139
3.73209,9e-06,0,1,0,7.012311
3.733261,3.2e-05,1,0,0,7.745578
3.733369,0.000246,1,0,0,7.931698
3.733618,8e-06,0,0,0,0
3.733638,1e-06,0,0,0,0
3.733671,0.000433,0,0,0,0
3.734134,8.2e-05,0,1,0,8.965238
3.73434,9e-06,0,1,0,7.038187
3.735474,3.1e-05,1,0,0,7.777161
3.735581,0.000227,1,0,0,8.620709
3.73581,9e-06,0,0,0,0
3.735832,1e-06,0,0,0,0
3.735871,0.000434,0,0,0,0
3.736333,8e-05,0,1,0,9.14798
3.736534,9e-06,0,1,0,6.935813
3.73767,3.2e-05,1,0,0,7.737723
3.737786,0.000258,1,0,0,7.565033
3.738046,1.8e-05,0,0,0,0
3.738072,1e-06,0,0,0,0
3.738105,0.000434,0,0,0,0
3.738568,8.2e-05,0,1,0,8.933854
3.738783,9e-06,0,1,0,6.811959
3.739916,3.1e-05,1,0,0,7.833054
3.740024,0.000247,1,0,0,7.896838
3.740275,8e-06,0,0,0,0
3.740295,1e-06,0,0,0,0
3.740329,0.000432,0,0,0,0
3.740791,8e-05,0,1,0,9.155413
3.740994,9e-06,0,1,0,7.012311
3.742123,3.1e-05,1,0,0,7.784848
3.742231,0.000227,1,0,0,8.606122
3.742461,8e-06,0,0,0,0
3.742482,1e-06,0,0,0,0
3.742518,0.000433,0,0,0,0
3.74298,8.2e-05,0,1,0,8.95833
3.743185,9e-06,0,1,0,6.985825
3.744312,3.1e-05,1,0,0,7.776913
3.74442,0.000248,1,0,0,7.863265
3.744671,8e-06,0,0,0,0
3.744691,1e-06,0,0,0,0
3.744723,0.000433,0,0,0,0
3.745183,8e-05,0,1,0,9.151752
3.745385,9e-06,0,1,0,7.012311
3.746537,3.1e-05,1,0,0,7.809002
3.746644,0.000246,1,0,0,7.93376
3.746893,8e-06,0,0,0,0
3.746911,1e-06,0,0,0,0
3.746946,0.000432,0,0,0,0
3.747403,8.2e-05,0,1,0,8.947714
3.747606,9e-06,0,1,0,6.910683
3.748749,3.1e-05,1,0,0,7.865355
3.748857,0.000247,1,0,0,7.913219
3.749106,8e-06,0,0,0,0
3.749127,1e-06,0,0,0,0
3.749163,0.000449,0,0,0,0
3.74964,8e-05,0,1,0,9.144326
3.749853,9e-06,0,1,0,7.012311
3.750985,3.1e-05,1,0,0,7.769241
3.751093,0.000226,1,0,0,8.65371
3.751322,8e-06,0,0,0,0
3.751343,1e-06,0,0,0,0
3.751379,0.000434,0,0,0,0
3.751842,8.9e-05,0,1,0,8.200744
3.752054,9e-06,0,1,0,7.012311
3.753185,3.1e-05,1,0,0,7.873472
3.753293,0.000247,1,0,0,7.90502
3.753543,8e-06,0,0,0,0
3.75356,1e-06,0,0,0,0
3.753594,0.000434,0,0,0,0
3.754057,8e-05,0,1,0,9.133493
3.75426,9e-06,0,1,0,7.012311
3.755387,3.1e-05,1,0,0,7.777161
3.755495,0.000247,1,0,0,7.899905
3.755745,8e-06,0,0,0,0
3.755767,1e-06,0,0,0,0
3.755802,0.000436,0,0,0,0
3.756266,8.2e-05,0,1,0,8.926885
3.756473,9e-06,0,1,0,7.012311
3.75761,3.1e-05,1,0,0,7.776913
3.757719,0.000248,1,0,0,7.881542
3.757969,8e-06,0,0,0,0
3.757991,1e-06,0,0,0,0
3.758026,0.000448,0,0,0,0
3.758499,8e-05,0,1,0,9.129736
3.758703,9e-06,0,1,0,6.961126
3.759879,3.1e-05,1,0,0,7.777161
3.759987,0.000247,1,0,0,7.909118
3.760237,8e-06,0,0,0,0
3.760255,1e-06,0,0,0,0
3.760288,0.000436,0,0,0,0
3.760755,8.2e-05,0,1,0,8.940833
3.76098,9e-06,0,1,0,6.935813
3.762111,3.1e-05,1,0,0,7.7928
3.762219,0.000226,1,0,0,8.624363
3.762448,8e-06,0,0,0,0
3.762461,1e-06,0,0,0,0
3.762495,0.000437,0,0,0,0
3.762958,8e-05,0,1,0,9.162743
3.763182,9e-06,0,1,0,7.038187
3.764325,3.1e-05,1,0,0,7.833054
3.764432,0.000248,1,0,0,7.885584
3.764682,8e-06,0,0,0,0
3.764703,1e-06,0,0,0,0
3.764739,0.000434,0,0,0,0
3.765203,8.2e-05,0,1,0,8.919818
3.76541,9e-06,0,1,0,7.012311
3.766534,3.1e-05,1,0,0,7.785096
3.766642,0.000227,1,0,0,8.621926
3.766871,8e-06,0,0,0,0
3.766893,1e-06,0,0,0,0
3.766926,0.000434,0,0,0,0
3.767389,8e-05,0,1,0,9.129736
3.767614,9e-06,0,1,0,6.986625
3.768744,3.1e-05,1,0,0,7.82502
3.768852,0.000268,1,0,0,7.279902
3.769123,8e-06,0,0,0,0
3.769141,1e-06,0,0,0,0
3.769178,0.000449,0,0,0,0
3.769654,8.2e-05,0,1,0,8.940833
3.769867,9e-06,0,1,0,7.038187
3.771002,3.1e-05,1,0,0,7.848919
3.77111,0.000228,1,0,0,8.568668
3.77134,8e-06,0,0,0,0
3.771361,1e-06,0,0,0,0
3.771395,0.000433,0,0,0,0
3.771859,8e-05,0,1,0,9.126096
3.77206,9e-06,0,1,0,7.038187
3.773184,3.1e-05,1,0,0,7.840853
3.773292,0.000227,1,0,0,8.597636
3.773522,8e-06,0,0,0,0
3.773543,1e-06,0,0,0,0
3.773577,0.000434,0,0,0,0
3.774041,8.2e-05,0,1,0,8.923405
3.774247,9e-06,0,1,0,7.011506
3.775379,3.1e-05,1,0,0,7.800768
3.775485,0.000247,1,0,0,7.895817
3.775735,8e-06,0,0,0,0
3.775753,1e-06,0,0,0,0
3.775788,0.000445,0,0,0,0
3.77626,8e-05,0,1,0,9.126096
3.776462,9e-06,0,1,0,6.986625
3.777616,3.1e-05,1,0,0,7.769241
3.777723,0.000226,1,0,0,8.651257
3.777951,8e-06,0,0,0,0
3.777971,1e-06,0,0,0,0
3.778005,0.000447,0,0,0,0
3.77848,8.2e-05,0,1,0,8.926776
3.778686,9e-06,0,1,0,6.763648
3.779844,3.1e-05,1,0,0,7.785096
3.779952,0.000227,1,0,0,8.603696
3.780182,8e-06,0,0,0,0
3.780202,1e-06,0,0,0,0
3.780237,0.000448,0,0,0,0
3.780711,8e-05,0,1,0,9.181005
3.780917,9e-06,0,1,0,7.012311
3.782048,3.1e-05,1,0,0,7.761337
3.782156,0.000226,1,0,0,8.637789
3.782385,9e-06,0,0,0,0
3.782407,1e-06,0,0,0,0
3.782443,0.000453,0,0,0,0
3.782925,8.2e-05,0,1,0,8.916452
3.783132,9e-06,0,1,0,7.011506
3.784259,3.1e-05,1,0,0,7.785096
3.784368,0.000258,1,0,0,7.564095
3.784629,8e-06,0,0,0,0
3.784647,1e-06,0,0,0,0
3.784691,0.000435,0,0,0,0
3.785156,8e-05,0,1,0,9.155299
3.78536,9e-06,0,1,0,7.012311
3.786482,3.1e-05,1,0,0,7.800768
3.786591,0.000246,1,0,0,7.937887
3.78684,1.5e-05,0,0,0,0
3.786861,1e-06,0,0,0,0
3.786905,0.000436,0,0,0,0
3.78737,8.2e-05,0,1,0,8.937233
3.787577,9e-06,0,1,0,7.012311
3.788709,3.1e-05,1,0,0,7.801017
3.788823,0.000257,1,0,0,7.590434
3.789083,8e-06,0,0,0,0
3.789111,1e-06,0,0,0,0
3.789145,0.000434,0,0,0,0
3.789609,8e-05,0,1,0,9.118937
3.789826,9e-06,0,1,0,7.012311
3.790975,3.1e-05,1,0,0,7.784848
3.791083,0.000247,1,0,0,7.917325
3.791332,8e-06,0,0,0,0
3.791352,1e-06,0,0,0,0
3.791388,0.000434,0,0,0,0
3.791848,8.2e-05,0,1,0,8.972267
3.792051,9e-06,0,1,0,6.935813
3.822964,3.2e-05,1,0,0,7.69068
3.823108,0.000227,1,0,0,8.594004
3.823338,8e-06,0,0,0,0
3.823355,1e-06,0,0,0,0
3.823394,0.000434,0,0,0,0
3.823856,8.1e-05,0,1,0,9.093464
3.82405,9e-06,0,1,0,7.012311
3.825199,3.2e-05,1,0,0,7.745578
3.825306,0.000248,1,0,0,7.886634
3.825557,8e-06,0,0,0,0
3.825576,1e-06,0,0,0,0
3.82561,0.000434,0,0,0,0
3.826074,8.1e-05,0,1,0,9.004033
3.82628,9e-06,0,1,0,7.012311
3.827412,3.1e-05,1,0,0,7.841104
3.827521,0.000247,1,0,0,7.911168
3.82777,8e-06,0,0,0,0
3.827787,1e-06,0,0,0,0
3.827825,0.000433,0,0,0,0
3.828287,8e-05,0,1,0,9.151752
3.828492,9e-06,0,1,0,6.910683
3.829656,3.1e-05,1,0,0,7.784848
3.82977,0.000227,1,0,0,8.609764
3.83,8e-06,0,0,0,0
3.830021,1e-06,0,0,0,0
3.830054,0.000451,0,0,0,0
3.830533,8.2e-05,0,1,0,8.930259
3.830741,9e-06,0,1,0,6.763648
3.831871,3.1e-05,1,0,0,7.817003
3.831979,0.000247,1,0,0,7.899873
3.832229,8e-06,0,0,0,0
3.832247,1e-06,0,0,0,0
3.832281,0.000433,0,0,0,0
3.832738,8e-05,0,1,0,9.158962
3.832944,9e-06,0,1,0,7.012311
3.834074,3.1e-05,1,0,0,7.809002
3.834181,0.000227,1,0,0,8.607336
3.83441,8e-06,0,0,0,0
3.834432,1e-06,0,0,0,0
3.834466,0.000447,0,0,0,0
3.834942,8.2e-05,0,1,0,8.923296
3.835148,9e-06,0,1,0,6.935813
3.836278,3.1e-05,1,0,0,7.865355
3.836386,0.000247,1,0,0,7.913219
3.836635,8e-06,0,0,0,0
3.836656,1e-06,0,0,0,0
3.83669,0.000447,0,0,0,0
3.837164,8e-05,0,1,0,9.140674
3.837368,9e-06,0,1,0,6.986625
3.838545,3.1e-05,1,0,0,7.776913
3.838653,0.000248,1,0,0,7.879507
3.838904,9e-06,0,0,0,0
3.838923,1e-06,0,0,0,0
3.83896,0.000447,0,0,0,0
3.839432,8.2e-05,0,1,0,8.926776
3.839638,9e-06,0,1,0,7.012311
3.840783,3.1e-05,1,0,0,7.841104
3.840891,0.000257,1,0,0,7.612208
3.84115,8e-06,0,0,0,0
3.841176,1e-06,0,0,0,0
3.84121,0.000449,0,0,0,0
3.841687,8e-05,0,1,0,9.137139
3.841893,9e-06,0,1,0,7.038187
3.843028,3.1e-05,1,0,0,7.793049
3.843137,0.000226,1,0,0,8.636567
3.843366,8e-06,0,0,0,0
3.843387,1e-06,0,0,0,0
3.843421,0.000434,0,0,0,0
3.843885,8.2e-05,0,1,0,8.923405
3.84411,9e-06,0,1,0,7.012311
3.845241,3.1e-05,1,0,0,7.784848
3.845349,0.000248,1,0,0,7.871378
3.8456,8e-06,0,0,0,0
3.845619,1e-06,0,0,0,0
3.845653,0.000434,0,0,0,0
3.846115,8e-05,0,1,0,9.133379
3.846317,9e-06,0,1,0,6.885735
3.847451,3.1e-05,1,0,0,7.776913
3.847559,0.000247,1,0,0,7.914213
3.847808,8e-06,0,0,0,0
3.847827,1e-06,0,0,0,0
3.847865,0.000449,0,0,0,0
3.848342,8.2e-05,0,1,0,8.937233
3.848548,9e-06,0,1,0,6.811959
3.849677,3.1e-05,1,0,0,7.833054
3.849791,0.000258,1,0,0,7.580065
3.850051,1.4e-05,0,0,0,0
3.850072,1e-06,0,0,0,0
3.850108,0.000456,0,0,0,0
3.850592,8e-05,0,1,0,9.155413
3.850805,9e-06,0,1,0,6.961126
3.851933,3.1e-05,1,0,0,7.824769
3.852041,0.000247,1,0,0,7.893774
3.852291,8e-06,0,0,0,0
3.852311,1e-06,0,0,0,0
3.852344,0.000433,0,0,0,0
3.852806,8.2e-05,0,1,0,8.951214
3.853011,9e-06,0,1,0,7.012311
3.854163,3.1e-05,1,0,0,7.82502
3.854271,0.000227,1,0,0,8.619529
3.8545,8e-06,0,0,0,0
3.85452,1e-06,0,0,0,0
3.854554,0.000433,0,0,0,0
3.855014,8e-05,0,1,0,9.129736
3.855218,9e-06,0,1,0,7.012311
3.856362,3.1e-05,1,0,0,7.841104
3.856468,0.000247,1,0,0,7.91938
3.856717,8e-06,0,0,0,0
3.856738,1e-06,0,0,0,0
3.856775,0.000448,0,0,0,0
3.857253,8.2e-05,0,1,0,8.947714
3.857458,9e-06,0,1,0,6.935813
3.8586,3.1e-05,1,0,0,7.785096
3.858709,0.000258,1,0,0,7.572541
3.858969,8e-06,0,0,0,0
3.858997,1e-06,0,0,0,0
3.859031,0.000446,0,0,0,0
3.859505,8e-05,0,1,0,9.115192
3.85971,9e-06,0,1,0,7.038187
3.860854,3.1e-05,1,0,0,7.761337
3.860962,0.000258,1,0,0,7.580977
3.861222,8e-06,0,0,0,0
3.861237,1e-06,0,0,0,0
3.861278,0.000434,0,0,0,0
3.861741,8.2e-05,0,1,0,8.940724
3.861949,9e-06,0,1,0,6.986625
3.86308,3.1e-05,1,0,0,7.801017
3.863189,0.000227,1,0,0,8.604909
3.863418,8e-06,0,0,0,0
3.86344,1e-06,0,0,0,0
3.863474,0.000448,0,0,0,0
3.863951,8e-05,0,1,0,9.133379
3.864174,9e-06,0,1,0,6.986625
3.865306,3.1e-05,1,0,0,7.761337
3.865414,0.000247,1,0,0,7.916299
3.865663,9e-06,0,0,0,0
3.865682,1e-06,0,0,0,0
3.865718,0.000429,0,0,0,0
3.866178,8.2e-05,0,1,0,8.923405
3.866383,9e-06,0,1,0,6.835609
3.867514,3.1e-05,1,0,0,7.785096
3.867621,0.000258,1,0,0,7.570663
3.867891,8e-06,0,0,0,0
3.867906,1e-06,0,0,0,0
3.86794,0.000435,0,0,0,0
3.868401,8e-05,0,1,0,9.140674
3.868601,9e-06,0,1,0,6.961126
3.869747,3.2e-05,1,0,0,7.690922
3.869856,0.000257,1,0,0,7.612178
3.870115,1.6e-05,0,0,0,0
3.870144,1e-06,0,0,0,0
3.870181,0.000448,0,0,0,0
3.870653,8.2e-05,0,1,0,8.940724
3.870867,9e-06,0,1,0,6.860966
3.872026,3.1e-05,1,0,0,7.808752
3.872133,0.000248,1,0,0,7.879507
3.872384,8e-06,0,0,0,0
3.872403,1e-06,0,0,0,0
3.872439,0.000433,0,0,0,0
3.872902,8e-05,0,1,0,9.140674
3.873106,9e-06,0,1,0,7.012311
3.87424,3.1e-05,1,0,0,7.816752
3.874348,0.000237,1,0,0,8.24681
3.874588,8e-06,0,0,0,0
3.874615,1e-06,0,0,0,0
3.874651,0.000435,0,0,0,0
3.875116,9.2e-05,0,1,0,7.986142
3.875341,9e-06,0,1,0,6.986625
3.876474,3.1e-05,1,0,0,7.873472
3.876582,0.000269,1,0,0,7.269498
3.876853,8e-06,0,0,0,0
3.876873,1e-06,0,0,0,0
3.876908,0.000434,0,0,0,0
3.877371,8e-05,0,1,0,9.133493
3.877575,9e-06,0,1,0,6.910683
3.878712,3.1e-05,1,0,0,7.817003
3.878825,0.000257,1,0,0,7.585717
3.879085,9e-06,0,0,0,0
3.879114,1e-06,0,0,0,0
3.879147,0.000451,0,0,0,0
3.879626,8.2e-05,0,1,0,8.940724
3.879844,9e-06,0,1,0,7.012311
3.880978,3.1e-05,1,0,0,7.873472
3.881086,0.000247,1,0,0,7.893774
3.881336,8e-06,0,0,0,0
3.881357,1e-06,0,0,0,0
3.881391,0.000448,0,0,0,0
3.88187,8e-05,0,1,0,9.140788
3.882094,9e-06,0,1,0,6.935025
3.883229,3.1e-05,1,0,0,7.761091
3.883336,0.000247,1,0,0,7.894795
3.883586,8e-06,0,0,0,0
3.883606,1e-06,0,0,0,0
3.883639,0.000448,0,0,0,0
3.884117,8.2e-05,0,1,0,8.95822
3.884323,9e-06,0,1,0,7.012311
3.885468,3.1e-05,1,0,0,7.857255
3.885574,0.000268,1,0,0,7.284246
3.885845,8e-06,0,0,0,0
3.885863,1e-06,0,0,0,0
3.885899,0.000436,0,0,0,0
3.886361,8e-05,0,1,0,9.151638
3.886563,9e-06,0,1,0,6.986625
3.887701,3.1e-05,1,0,0,7.761337
3.887816,0.000247,1,0,0,7.898882
3.888066,8e-06,0,0,0,0
3.888085,1e-06,0,0,0,0
3.888119,0.000434,0,0,0,0
3.888582,8.2e-05,0,1,0,8.95833
3.888797,9e-06,0,1,0,7.012311
3.889929,3.1e-05,1,0,0,7.897668
3.890037,0.000248,1,0,0,7.888673
3.890287,8e-06,0,0,0,0
3.890304,1e-06,0,0,0,0
3.890339,0.000434,0,0,0,0
3.8908,8e-05,0,1,0,9.192067
3.891002,9e-06,0,1,0,6.961126
3.892135,3.2e-05,1,0,0,7.737477
3.892242,0.000227,1,0,0,8.613409
3.892472,8e-06,0,0,0,0
3.892493,1e-06,0,0,0,0
3.89253,0.000451,0,0,0,0
3.89301,8.2e-05,0,1,0,8.961728
3.893216,9e-06,0,1,0,6.692451
3.894344,3.1e-05,1,0,0,7.801017
3.894453,0.000248,1,0,0,7.877473
3.894704,1.9e-05,0,0,0,0
3.894729,1e-06,0,0,0,0
3.894775,0.000436,0,0,0,0
3.895239,8e-05,0,1,0,9.166298
3.895442,9e-06,0,1,0,6.986625
3.896575,3.1e-05,1,0,0,7.761337
3.896684,0.000258,1,0,0,7.578183
3.896944,1.8e-05,0,0,0,0
