start,duration,direction,throughput
3.94042,2.8e-05,0,8.650107
3.940527,0.000206,0,9.487775
3.941267,0.000104,1,9.381417
3.9415,9e-06,1,7.089692
3.942785,2.8e-05,0,8.630537
3.942891,0.000206,0,9.475945
3.943619,0.000104,1,9.390077
3.943848,9e-06,1,7.090515
3.945136,2.9e-05,0,8.562732
3.945243,0.000205,0,9.509904
3.945985,0.000104,1,9.401739
3.94621,9e-06,1,7.090515
3.94751,2.8e-05,0,8.581694
3.947616,0.000206,0,9.49068
3.948358,0.000104,1,9.361273
3.948585,9e-06,1,6.935813
3.949894,2.8e-05,0,8.591358
3.950002,0.000206,0,9.480361
3.950742,0.000104,1,9.398753
3.950968,9e-06,1,7.090515
3.952269,2.8e-05,0,8.611055
3.952375,0.000205,0,9.514351
3.953101,0.000104,1,9.378534
3.953326,9e-06,1,7.012311
3.954624,2.8e-05,0,8.611055
3.95473,0.000205,0,9.535207
3.955455,0.000104,1,9.384302
3.955681,9e-06,1,7.090515
3.95697,2.8e-05,0,8.630537
3.957079,0.000206,0,9.478889
3.957821,0.000104,1,9.384302
3.958047,9e-06,1,7.064254
3.959333,2.8e-05,0,8.601347
3.959445,0.000205,0,9.517318
3.960167,0.000104,1,9.378534
3.960395,9e-06,1,7.038187
3.961695,2.9e-05,0,8.467696
3.961803,0.000206,0,9.477417
3.962531,0.000104,1,9.398753
3.962757,9e-06,1,7.116973
3.964044,2.9e-05,0,8.553133
3.964151,0.000205,0,9.526231
3.964886,0.000104,1,9.401648
3.965112,9e-06,1,7.116143
3.966401,2.9e-05,0,8.50516
3.966508,0.000205,0,9.514351
3.967233,0.000104,1,9.372774
3.967465,9e-06,1,7.012311
3.968767,2.9e-05,0,8.562732
3.968873,0.000206,0,9.50398
3.969605,0.000104,1,9.392967
3.969831,9e-06,1,7.038187
3.971113,2.8e-05,0,8.581694
3.97122,0.000205,0,9.517318
3.971946,0.000104,1,9.355534
3.972173,9e-06,1,7.090515
3.973469,2.8e-05,0,8.659926
3.973575,0.000206,0,9.483307
3.974297,0.000104,1,9.404636
3.97453,9e-06,1,7.090515
3.975821,2.8e-05,0,8.640005
3.975927,0.000206,0,9.481834
3.976656,0.000104,1,9.390077
3.976883,9e-06,1,7.116973
3.978206,2.8e-05,0,8.640005
3.978313,0.000205,0,9.509904
3.979042,0.000104,1,9.404545
3.979268,9e-06,1,7.090515
3.980588,2.9e-05,0,8.543555
3.980697,0.000205,0,9.512868
3.981441,0.000104,1,9.398753
3.981669,9e-06,1,7.090515
3.982965,2.8e-05,0,8.630537
3.983071,0.000206,0,9.501022
3.983809,0.000104,1,9.358403
3.984035,9e-06,1,7.116973
4.008493,2.8e-05,0,8.581694
4.008622,0.000207,0,9.43206
4.009348,0.000104,1,9.392967
4.00955,9e-06,1,7.038187
4.010855,2.8e-05,0,8.659926
4.010962,0.000205,0,9.512868
4.011682,0.000104,1,9.413339
4.011907,9e-06,1,7.116973
4.013208,2.8e-05,0,8.659926
4.013314,0.000204,0,9.551574
4.014032,0.000104,1,9.416152
4.014259,9e-06,1,7.090515
4.015599,2.9e-05,0,8.562432
4.015718,0.000205,0,9.526231
4.016448,0.000104,1,9.404545
4.016674,9e-06,1,7.090515
4.017981,2.8e-05,0,8.601347
4.018089,0.000205,0,9.55008
4.018809,0.000104,1,9.410345
4.019034,9e-06,1,7.090515
4.020321,2.8e-05,0,8.659926
4.020427,0.000205,0,9.512914
4.021147,0.000104,1,9.395859
4.021376,9e-06,1,7.090515
4.052601,2.8e-05,0,8.640311
4.052735,0.000206,0,9.49068
4.053464,0.000104,1,9.395859
4.053662,9e-06,1,7.116973
4.054959,2.8e-05,0,8.649801
4.055069,0.000206,0,9.483307
4.05579,0.000104,1,9.404545
4.056017,9e-06,1,7.090515
4.057314,2.8e-05,0,8.650107
4.05742,0.000205,0,9.529205
4.058152,0.000104,1,9.401648
4.058378,9e-06,1,7.090515
4.059677,2.8e-05,0,8.659926
4.059782,0.000206,0,9.504027
4.060518,0.000104,1,9.410345
4.060744,9e-06,1,7.090515
4.062028,2.8e-05,0,8.620785
4.062134,0.000206,0,9.501022
4.062874,0.000104,1,9.395859
4.0631,9e-06,1,7.090515
4.06439,2.8e-05,0,8.620785
4.064516,0.000206,0,9.478889
4.06526,0.000104,1,9.404545
4.065493,9e-06,1,7.116973
4.066784,2.8e-05,0,8.659926
4.066891,0.000206,0,9.498065
4.067632,0.000104,1,9.410345
4.067858,9e-06,1,7.116143
4.069148,2.8e-05,0,8.649801
4.069254,0.000205,0,9.518802
4.069987,0.000104,1,9.398753
4.070213,9e-06,1,7.090515
4.071509,2.9e-05,0,8.553133
4.071616,0.000206,0,9.49068
4.072341,0.000104,1,9.393057
4.07257,9e-06,1,7.090515
4.073873,2.8e-05,0,8.581996
4.073979,0.000206,0,9.49068
4.074708,0.000104,1,9.404545
4.074933,9e-06,1,7.116973
4.076221,2.8e-05,0,8.650107
4.076326,0.000205,0,9.539631
4.077047,0.000104,1,9.395859
4.077273,9e-06,1,7.090515
4.078568,2.8e-05,0,8.601044
4.078675,0.000205,0,9.505461
4.07941,0.000104,1,9.392967
4.079638,9e-06,1,7.116973
4.080921,2.8e-05,0,8.572353
4.081028,0.000206,0,9.502501
4.081765,0.000104,1,9.404545
4.081992,9e-06,1,7.116973
4.083286,2.8e-05,0,8.601347
4.083394,0.000205,0,9.50995
4.084131,0.000104,1,9.404545
4.084358,9e-06,1,7.063437
4.085666,2.8e-05,0,8.610751
4.085775,0.000206,0,9.502501
4.086497,0.000104,1,9.387189
4.086724,9e-06,1,7.090515
4.088024,2.9e-05,0,8.543555
4.088129,0.000205,0,9.533671
4.088872,0.000104,1,9.404545
4.0891,9e-06,1,7.038187
4.090395,2.8e-05,0,8.659926
4.090506,0.000205,0,9.518802
4.091242,0.000104,1,9.404545
4.091475,9e-06,1,7.116973
4.092766,2.8e-05,0,8.649801
4.092873,0.000205,0,9.523258
4.093619,0.000104,1,9.398753
4.093846,9e-06,1,7.038187
4.095128,2.8e-05,0,8.650107
4.095235,0.000206,0,9.484781
4.095975,0.000104,1,9.407444
4.096201,9e-06,1,7.116973
4.097498,2.8e-05,0,8.630537
4.097605,0.000205,0,9.514351
4.098326,0.000104,1,9.401648
4.098554,9e-06,1,7.038187
4.099845,2.8e-05,0,8.650107
4.099952,0.000205,0,9.506941
4.100693,0.000104,1,9.390077
4.10092,9e-06,1,7.090515
4.102209,2.9e-05,0,8.514949
4.102315,0.000205,0,9.521772
4.103046,0.000104,1,9.413248
4.10327,9e-06,1,7.089692
4.10458,2.8e-05,0,8.649801
4.104685,0.000205,0,9.527718
4.105413,0.000104,1,9.401648
4.105639,9e-06,1,7.038187
4.10693,2.8e-05,0,8.611055
4.107036,0.000205,0,9.514351
4.107762,0.000104,1,9.395859
4.107988,9e-06,1,7.090515
4.10928,2.8e-05,0,8.659619
4.109386,0.000205,0,9.548586
4.11012,0.000104,1,9.407444
4.110347,9e-06,1,7.116973
4.111663,2.8e-05,0,8.62048
4.111768,0.000205,0,9.526231
4.112495,0.000104,1,9.387189
4.112719,9e-06,1,7.090515
4.114007,2.8e-05,0,8.572353
4.114113,0.000206,0,9.492156
4.114835,0.000104,1,9.398753
4.115061,9e-06,1,6.910683
4.116387,2.8e-05,0,8.610751
4.116499,0.000205,0,9.520287
4.117222,0.000104,1,9.401648
4.117455,9e-06,1,7.090515
4.118754,2.8e-05,0,8.591661
4.11886,0.000206,0,9.478889
4.119592,0.000104,1,9.392967
4.119818,9e-06,1,7.038187
4.121116,2.9e-05,0,8.553133
4.121223,0.000205,0,9.527718
4.121952,0.000104,1,9.395859
4.122178,9e-06,1,7.116143
4.123478,2.8e-05,0,8.572052
4.123585,0.000205,0,9.514351
4.124301,0.000104,1,9.398753
4.124533,9e-06,1,7.090515
4.12582,2.8e-05,0,8.611055
4.125927,0.000206,0,9.499543
4.126654,0.000104,1,9.390077
4.126883,9e-06,1,7.011506
4.128171,2.9e-05,0,8.524166
4.128278,0.000205,0,9.508422
4.129022,0.000104,1,9.398753
4.129248,9e-06,1,7.116973
4.13054,2.8e-05,0,8.659926
4.130647,0.000206,0,9.498065
4.131384,0.000104,1,9.410345
4.131611,9e-06,1,7.116973
4.132902,2.8e-05,0,8.659926
4.133008,0.000206,0,9.492202
4.13375,0.000104,1,9.413248
4.133976,9e-06,1,7.038187
4.135269,2.8e-05,0,8.591661
4.135375,0.000205,0,9.508422
4.136112,0.000104,1,9.384302
4.136338,9e-06,1,7.116973
4.137649,2.8e-05,0,8.591661
4.137755,0.000205,0,9.518802
4.138475,0.000104,1,9.390167
4.138702,9e-06,1,7.090515
4.13999,2.8e-05,0,8.601044
4.140096,0.000206,0,9.487729
4.140823,0.000104,1,9.404545
4.14105,9e-06,1,7.090515
4.155666,2.9e-05,0,8.553133
4.15578,0.000205,0,9.505461
4.156518,0.000104,1,9.390077
4.156738,9e-06,1,7.090515
4.158029,2.9e-05,0,8.552833
4.158136,0.000206,0,9.496587
4.158876,0.000104,1,9.401648
4.159102,9e-06,1,7.116973
4.160388,2.8e-05,0,8.591661
4.1605,0.000205,0,9.518802
4.161225,0.000104,1,9.410345
4.161458,9e-06,1,7.090515
4.162747,2.8e-05,0,8.591661
4.162853,0.000206,0,9.489251
4.163582,0.000104,1,9.407444
4.163808,9e-06,1,7.090515
4.165093,2.8e-05,0,8.650107
4.165198,0.000205,0,9.53516
4.165916,0.000104,1,9.404545
4.166141,9e-06,1,7.090515
4.167457,2.8e-05,0,8.591661
4.167562,0.000205,0,9.509904
4.168286,0.000104,1,9.407444
4.168518,9e-06,1,7.116973
4.169804,2.8e-05,0,8.650107
4.16991,0.000205,0,9.506941
4.170643,0.000104,1,9.390077
4.17087,9e-06,1,7.090515
4.172152,2.8e-05,0,8.601347
4.172258,0.000206,0,9.504027
4.172986,0.000104,1,9.407444
4.173212,9e-06,1,7.090515
4.174509,2.8e-05,0,8.650107
4.174617,0.000205,0,9.505461
4.175337,0.000104,1,9.410345
4.175564,9e-06,1,7.116973
4.176852,2.8e-05,0,8.630537
4.176958,0.000206,0,9.499589
4.177684,0.000104,1,9.392967
4.177913,9e-06,1,7.116973
4.179199,2.9e-05,0,8.524463
4.179305,0.000206,0,9.498065
4.18003,0.000104,1,9.398753
4.180256,9e-06,1,7.090515
4.181565,2.8e-05,0,8.601347
4.18167,0.000205,0,9.508422
4.182402,0.000104,1,9.395859
4.182629,9e-06,1,7.037375
4.183929,2.8e-05,0,8.649801
4.184036,0.000205,0,9.520287
4.18478,0.000104,1,9.392967
4.185006,9e-06,1,7.038187
4.194322,2.8e-05,0,8.649801
4.194435,0.000206,0,9.495155
4.195155,0.000129,1,9.461126
4.195544,9e-06,1,7.090515
4.197035,2.8e-05,0,8.591358
4.197142,0.000205,0,9.529205
4.197878,0.000129,1,9.470521
4.198133,9e-06,1,6.885735
4.199632,2.9e-05,0,8.524463
4.199738,0.000206,0,9.486255
4.20047,0.000129,1,9.463473
4.200725,9e-06,1,7.090515
4.210387,2.8e-05,0,8.62048
4.2105,0.000207,0,9.448075
4.211276,0.000154,1,9.526903
4.211685,9e-06,1,7.116973
4.213367,2.9e-05,0,8.562732
4.213481,0.000205,0,9.539631
4.214224,0.000154,1,9.526903
4.214513,9e-06,1,6.885735
4.216211,2.9e-05,0,8.553133
4.216318,0.000206,0,9.50398
4.217055,0.000154,1,9.532793
4.217341,9e-06,1,7.090515
4.219023,2.9e-05,0,8.524166
4.219129,0.000206,0,9.484781
4.219862,0.000154,1,9.530808
4.220143,9e-06,1,7.038187
4.221811,2.8e-05,0,8.611055
4.221918,0.000205,0,9.517318
4.222657,0.000154,1,9.53087
4.222939,9e-06,1,7.090515
4.224609,2.8e-05,0,8.581996
4.224716,0.000206,0,9.498111
4.225454,0.000154,1,9.524859
4.225735,9e-06,1,7.038187
4.235107,2.8e-05,0,8.591661
4.235215,0.000206,0,9.504027
4.235949,0.000179,1,9.560684
4.236378,9e-06,1,7.116973
4.238241,2.8e-05,0,8.610751
4.238349,0.000206,0,9.468595
4.23908,0.000179,1,9.552134
4.23939,9e-06,1,7.090515
4.241254,2.8e-05,0,8.611055
4.241363,0.000205,0,9.524744
4.242091,0.000179,1,9.550426
4.242399,9e-06,1,7.090515
4.244268,2.9e-05,0,8.562432
4.244374,0.000205,0,9.53665
4.245099,0.000179,1,9.558972
4.245412,9e-06,1,7.116973
4.247273,2.8e-05,0,8.601347
4.247379,0.000206,0,9.484781
4.248118,0.000179,1,9.557315
4.248427,9e-06,1,6.884958
4.250285,2.8e-05,0,8.572052
4.250392,0.000206,0,9.480361
4.25114,0.000179,1,9.552134
4.251454,9e-06,1,7.012311
4.25331,2.8e-05,0,8.611055
4.253417,0.000205,0,9.512868
4.25416,0.000179,1,9.560684
4.254476,9e-06,1,7.064254
4.256325,2.8e-05,0,8.601347
4.256436,0.000205,0,9.532182
4.257178,0.000179,1,9.562449
4.257494,9e-06,1,7.038187
4.259367,2.8e-05,0,8.601347
4.259479,0.000205,0,9.514397
4.260214,0.000179,1,9.565821
4.260529,9e-06,1,7.090515
4.26238,2.9e-05,0,8.524463
4.262493,0.000206,0,9.498065
4.26324,0.000179,1,9.562396
4.263556,9e-06,1,7.090515
4.265409,2.9e-05,0,8.553133
4.265517,0.000206,0,9.502501
4.266252,0.000179,1,9.560737
4.266568,9e-06,1,6.909901
4.268425,2.9e-05,0,8.495689
4.268532,0.000206,0,9.481834
4.26927,0.000179,1,9.553842
4.269586,9e-06,1,7.090515
4.271441,2.8e-05,0,8.591661
4.271547,0.000205,0,9.506941
4.272297,0.000179,1,9.562449
4.272614,9e-06,1,7.064254
4.274488,2.9e-05,0,8.495985
4.274595,0.000205,0,9.53516
4.275326,0.000179,1,9.562449
4.275637,9e-06,1,7.064254
4.277496,2.9e-05,0,8.552833
4.277603,0.000205,0,9.514351
4.278334,0.000179,1,9.562396
4.278644,9e-06,1,7.064254
4.2805,2.9e-05,0,8.562732
4.280607,0.000206,0,9.458324
4.281347,0.000179,1,9.553896
4.281658,9e-06,1,7.063437
4.283515,2.8e-05,0,8.572052
4.283622,0.000206,0,9.487729
4.284358,0.000179,1,9.560684
4.284669,9e-06,1,7.090515
4.28653,2.9e-05,0,8.553133
4.286637,0.000205,0,9.515834
4.287389,0.000179,1,9.564108
4.287698,9e-06,1,7.090515
4.289563,2.9e-05,0,8.486535
4.289671,0.000206,0,9.493632
4.290404,0.000179,1,9.548771
4.290714,9e-06,1,7.038187
4.292575,2.9e-05,0,8.552833
4.292681,0.000206,0,9.465658
4.293419,0.000179,1,9.558972
4.293731,9e-06,1,7.090515
4.317114,2.9e-05,0,8.562732
4.317243,0.000205,0,9.506941
4.317987,0.000179,1,9.545358
4.318262,9e-06,1,7.064254
4.320152,2.8e-05,0,8.611055
4.320262,0.000205,0,9.527718
4.321,0.000179,1,9.562396
4.321308,9e-06,1,7.090515
4.323178,2.8e-05,0,8.601044
4.323284,0.000207,0,9.455394
4.324039,0.000179,1,9.550426
4.324348,9e-06,1,7.090515
4.326211,2.8e-05,0,8.611055
4.326318,0.000206,0,9.480361
4.327052,0.000179,1,9.552187
4.327362,9e-06,1,6.885735
4.329227,2.8e-05,0,8.601347
4.329334,0.000206,0,9.464191
4.330075,0.000179,1,9.550426
4.330385,9e-06,1,7.064254
4.332245,2.8e-05,0,8.601044
4.332351,0.000206,0,9.502501
4.333096,0.000179,1,9.562396
4.333404,9e-06,1,7.064254
4.335269,2.8e-05,0,8.591661
4.335374,0.000206,0,9.498065
4.336104,0.000179,1,9.559026
4.336413,9e-06,1,7.090515
4.338313,2.8e-05,0,8.581996
4.33842,0.000205,0,9.515834
4.339151,0.000179,1,9.557262
4.339465,9e-06,1,7.090515
4.341317,2.8e-05,0,8.601044
4.341424,0.000206,0,9.498065
4.342155,0.000179,1,9.560684
4.342474,9e-06,1,7.090515
4.344331,2.8e-05,0,8.572353
4.344444,0.000206,0,9.502501
4.345183,0.000179,1,9.557315
4.345499,9e-06,1,7.064254
4.347352,2.9e-05,0,8.514652
4.347465,0.000205,0,9.50995
4.348211,0.000179,1,9.552134
4.348527,9e-06,1,7.090515
4.350387,2.9e-05,0,8.495689
4.350499,0.000206,0,9.493632
4.351248,0.000179,1,9.557262
4.351578,9e-06,1,7.064254
4.353452,2.9e-05,0,8.562432
4.353558,0.000205,0,9.515834
4.354296,0.000179,1,9.562396
4.354611,9e-06,1,7.064254
4.35647,2.9e-05,0,8.486535
4.356577,0.000205,0,9.506941
4.357315,0.000179,1,9.557315
4.357631,9e-06,1,7.038187
4.359493,2.8e-05,0,8.572353
4.3596,0.000205,0,9.514397
4.36034,0.000179,1,9.533378
4.360652,9e-06,1,6.986625
4.362507,2.9e-05,0,8.562732
4.362615,0.000206,0,9.478889
4.36337,0.000179,1,9.562396
4.363682,9e-06,1,7.116973
4.365564,2.9e-05,0,8.533998
4.365671,0.000206,0,9.501022
4.366405,0.000179,1,9.562449
4.366717,9e-06,1,7.090515
4.368586,2.8e-05,0,8.611055
4.368693,0.000206,0,9.495109
4.369449,0.000179,1,9.553896
4.369758,9e-06,1,7.089692
4.37162,2.8e-05,0,8.591661
4.371727,0.000206,0,9.486255
4.372467,0.000179,1,9.564108
4.372776,9e-06,1,7.064254
4.382997,2.9e-05,0,8.533998
4.383105,0.000205,0,9.536697
4.383849,0.000179,1,9.553842
4.384157,9e-06,1,7.090515
4.386026,2.9e-05,0,8.543256
4.386133,0.000206,0,9.50398
4.386888,0.000179,1,9.564108
4.387196,9e-06,1,7.116973
4.389065,2.9e-05,0,8.486535
4.389172,0.000205,0,9.533671
4.389932,0.000179,1,9.553842
4.390241,9e-06,1,7.064254
4.392108,2.9e-05,0,8.543555
4.392214,0.000205,0,9.512868
4.392969,0.000179,1,9.555605
4.39328,9e-06,1,7.064254
4.395156,2.8e-05,0,8.611055
4.395262,0.000205,0,9.532182
4.395991,0.000179,1,9.564108
4.396301,9e-06,1,7.064254
4.398186,2.9e-05,0,8.553133
4.398293,0.000206,0,9.490726
4.399031,0.000179,1,9.558972
4.399343,9e-06,1,7.090515
4.401214,2.8e-05,0,8.591358
4.401321,0.000206,0,9.480361
4.40206,0.000179,1,9.567535
4.402369,9e-06,1,7.038187
4.404223,2.9e-05,0,8.562732
4.40433,0.000206,0,9.499543
4.405068,0.000179,1,9.559026
4.405377,9e-06,1,6.910683
4.407243,2.8e-05,0,8.610751
4.407349,0.000206,0,9.50398
4.408091,0.000179,1,9.558972
4.408401,9e-06,1,7.064254
4.410277,2.9e-05,0,8.553133
4.410382,0.000206,0,9.499543
4.411135,0.000179,1,9.553842
4.411449,9e-06,1,7.090515
4.413318,2.9e-05,0,8.553133
4.413425,0.000205,0,9.517318
4.41417,0.000179,1,9.562449
4.414485,9e-06,1,7.090515
4.416377,2.8e-05,0,8.611055
4.416492,0.000206,0,9.50398
4.41723,0.000179,1,9.564161
4.417544,9e-06,1,7.064254
4.419399,2.9e-05,0,8.505457
4.419507,0.000205,0,9.517318
4.420245,0.000179,1,9.564108
4.420563,9e-06,1,7.038187
4.438771,2.8e-05,0,8.611055
4.438891,0.000206,0,9.498065
4.439626,0.000179,1,9.555605
4.439916,9e-06,1,6.910683
4.441796,2.9e-05,0,8.543555
4.441904,0.000205,0,9.535207
4.442653,0.000179,1,9.557262
4.442963,9e-06,1,6.986625
4.444834,2.8e-05,0,8.572052
4.444941,0.000206,0,9.471534
4.445683,0.000179,1,9.557262
4.445991,9e-06,1,7.012311
4.447853,2.9e-05,0,8.553133
4.44796,0.000205,0,9.511386
4.448713,0.000179,1,9.557315
4.449022,9e-06,1,7.090515
4.450882,2.9e-05,0,8.533998
4.450988,0.000206,0,9.50398
4.451724,0.000179,1,9.565821
4.452033,9e-06,1,7.116973
4.453895,2.8e-05,0,8.611055
4.454001,0.000206,0,9.464191
4.454751,0.000179,1,9.558972
4.455059,9e-06,1,7.012311
4.456936,2.9e-05,0,8.505457
4.457044,0.000205,0,9.506941
4.457795,0.000179,1,9.555552
4.458106,9e-06,1,7.064254
4.459985,2.9e-05,0,8.524463
4.460092,0.000206,0,9.495109
4.460843,0.000179,1,9.543652
4.461153,9e-06,1,7.064254
4.468994,2.9e-05,0,8.514652
4.469101,0.000206,0,9.495109
4.46984,0.000179,1,9.557262
4.470154,9e-06,1,7.090515
4.472037,2.9e-05,0,8.524463
4.472144,0.000205,0,9.524744
4.472874,0.000179,1,9.555605
4.473183,9e-06,1,6.986625
4.475049,2.8e-05,0,8.601347
4.475155,0.000205,0,9.527718
4.475899,0.000179,1,9.560737
4.476208,9e-06,1,7.038187
4.485293,2.8e-05,0,8.610751
4.4854,0.000205,0,9.509904
4.486143,0.000179,1,9.565821
4.486458,9e-06,1,7.012311
4.48833,2.9e-05,0,8.5337
4.488441,0.000205,0,9.523258
4.489183,0.000187,1,9.116765
4.489498,9e-06,1,7.090515
4.491352,2.9e-05,0,8.533998
4.491465,0.000205,0,9.509904
4.492217,0.000179,1,9.560737
4.492532,9e-06,1,7.090515
4.494388,2.8e-05,0,8.601347
4.494503,0.000205,0,9.512868
4.495263,0.000179,1,9.555605
4.495578,9e-06,1,7.090515
4.497439,2.9e-05,0,8.514949
4.497545,0.000205,0,9.518849
4.498298,0.000179,1,9.552134
4.498615,9e-06,1,7.090515
4.500469,2.9e-05,0,8.562432
4.500576,0.000206,0,9.468595
4.501328,0.000179,1,9.557262
4.501639,9e-06,1,7.090515
4.511303,2.8e-05,0,8.591358
4.511411,0.000206,0,9.483307
4.51216,0.000179,1,9.557262
4.512474,9e-06,1,7.064254
4.51434,2.9e-05,0,8.562732
4.514453,0.000206,0,9.502501
4.515194,0.000179,1,9.550426
4.515511,9e-06,1,7.064254
4.517425,2.9e-05,0,8.562432
4.517532,0.000205,0,9.530693
4.518276,0.000179,1,9.550426
4.518591,9e-06,1,7.090515
4.520467,2.8e-05,0,8.572052
4.520573,0.000206,0,9.499543
4.521319,0.000179,1,9.555552
4.521635,9e-06,1,7.064254
4.5235,2.8e-05,0,8.601347
4.523606,0.000206,0,9.468595
4.524339,0.000179,1,9.564161
4.52465,9e-06,1,7.090515
4.526507,2.9e-05,0,8.533998
4.526614,0.000205,0,9.506987
4.527366,0.000179,1,9.553842
4.527676,9e-06,1,7.090515
4.529544,2.9e-05,0,8.552833
4.52965,0.000215,0,9.093353
4.530398,0.000179,1,9.562396
4.530708,9e-06,1,7.116973
4.532577,2.9e-05,0,8.562732
4.532683,0.000206,0,9.489204
4.533438,0.000179,1,9.545305
4.53375,9e-06,1,7.090515
4.53563,2.9e-05,0,8.562732
4.535735,0.000205,0,9.524744
4.536483,0.000179,1,9.560737
4.536792,9e-06,1,7.064254
4.538651,2.8e-05,0,8.581996
4.538758,0.000206,0,9.495155
4.539491,0.000179,1,9.545305
4.539801,9e-06,1,7.038187
4.541683,2.9e-05,0,8.543256
4.541797,0.000206,0,9.493632
4.542537,0.000179,1,9.558972
4.542847,9e-06,1,6.860966
4.544714,2.8e-05,0,8.611055
4.544821,0.000206,0,9.496587
4.545557,0.000179,1,9.530028
4.545867,9e-06,1,7.012311
4.547734,2.8e-05,0,8.581996
4.547839,0.000206,0,9.501022
4.548573,0.000179,1,9.555552
4.548881,9e-06,1,7.090515
4.550766,2.8e-05,0,8.572052
4.550875,0.000205,0,9.505461
4.551624,0.000179,1,9.557262
4.551933,9e-06,1,7.090515
4.553797,2.8e-05,0,8.572353
4.553904,0.000206,0,9.468595
4.554644,0.000179,1,9.548718
4.554956,9e-06,1,7.090515
4.55682,2.8e-05,0,8.581996
4.556926,0.000206,0,9.484781
4.55768,0.000179,1,9.536835
4.55799,9e-06,1,7.012311
4.55985,2.9e-05,0,8.553133
4.559966,0.000206,0,9.465658
4.560716,0.000179,1,9.545358
4.561025,9e-06,1,7.090515
4.562886,2.9e-05,0,8.495689
4.562993,0.000206,0,9.470064
4.563729,0.000179,1,9.526575
4.564039,9e-06,1,7.090515
4.565912,2.9e-05,0,8.458309
4.566018,0.000207,0,9.452465
4.566761,0.000179,1,9.536835
4.567071,9e-06,1,6.885735
4.568936,2.9e-05,0,8.553133
4.569042,0.000206,0,9.478889
4.569794,0.000179,1,9.540243
4.570104,9e-06,1,7.064254
4.593579,2.8e-05,0,8.572353
4.593709,0.000207,0,9.445151
4.594447,0.000179,1,9.536782
4.594726,9e-06,1,7.090515
4.596619,2.9e-05,0,8.543555
4.596729,0.000206,0,9.487729
4.597456,0.000179,1,9.521533
4.597766,9e-06,1,7.089692
4.599632,2.8e-05,0,8.572353
4.599739,0.000215,0,9.067727
4.600487,0.00018,1,9.501153
4.600797,9e-06,1,7.090515
4.602669,2.9e-05,0,8.44865
4.602776,0.000207,0,9.434931
4.603515,0.00018,1,9.494397
4.603828,9e-06,1,7.064254
4.605698,2.9e-05,0,8.514949
4.605804,0.000207,0,9.427644
4.606558,0.00018,1,9.499463
4.606869,9e-06,1,7.064254
4.608734,2.9e-05,0,8.524463
4.608841,0.000206,0,9.461256
4.609578,0.000179,1,9.531729
4.609889,9e-06,1,7.064254
4.611765,2.9e-05,0,8.533998
4.61187,0.000207,0,9.446613
4.612603,0.00018,1,9.502844
4.612913,9e-06,1,7.090515
4.614788,2.9e-05,0,8.486535
4.614895,0.000207,0,9.427644
4.61563,0.00018,1,9.482597
4.615941,9e-06,1,7.064254
4.617848,2.9e-05,0,8.533998
4.617955,0.000207,0,9.430557
4.618698,0.00018,1,9.492709
4.619008,9e-06,1,7.012311
4.62088,2.8e-05,0,8.581996
4.620986,0.000207,0,9.423277
4.621743,0.00018,1,9.486018
4.622054,9e-06,1,6.860966
4.623924,2.9e-05,0,8.562732
4.624034,0.000207,0,9.417461
4.624774,0.00018,1,9.486018
4.625087,9e-06,1,6.860966
4.626967,2.9e-05,0,8.38395
4.627073,0.000207,0,9.434976
4.627825,0.00018,1,9.477548
4.628136,9e-06,1,7.012311
4.630005,3.7e-05,0,6.571222
4.630121,0.000207,0,9.4291
4.630874,0.000181,1,9.462435
4.631185,9e-06,1,7.090515
4.633061,2.9e-05,0,8.552833
4.633168,0.000207,0,9.417461
4.633917,0.000181,1,9.457408
4.634228,9e-06,1,6.787718
4.63611,2.9e-05,0,8.524166
4.636217,0.000208,0,9.39427
4.636975,0.000181,1,9.467468
4.637287,9e-06,1,7.038187
4.639166,2.9e-05,0,8.402417
4.639272,0.000207,0,9.427644
4.640022,0.000181,1,9.440691
4.640333,9e-06,1,7.064254
4.642223,2.9e-05,0,8.374747
4.642331,0.000208,0,9.400057
4.64307,0.000181,1,9.447371
4.643381,9e-06,1,6.836375
4.645249,2.9e-05,0,8.356401
4.645356,0.000208,0,9.397162
4.646108,0.000181,1,9.432406
4.646419,9e-06,1,7.064254
4.64829,2.9e-05,0,8.467696
4.648397,0.000208,0,9.411653
4.649132,0.000181,1,9.429023
4.64945,9e-06,1,7.064254
4.659786,3.9e-05,0,6.24848
4.659905,0.00021,0,9.294134
4.660647,0.000183,1,9.354753
4.660959,9e-06,1,7.038187
4.662841,2.9e-05,0,8.505457
4.662948,0.000208,0,9.382716
4.663694,0.000182,1,9.372812
4.66401,9e-06,1,7.064254
4.665884,2.9e-05,0,8.347259
4.665991,0.000209,0,9.352524
