start,duration,H2D,D2H,D2D,Throughput
1.558838,1e-06,1,0,0,374.070529
1.558845,1e-06,1,0,0,76.634542
1.558855,6.4e-05,0,0,0,0
1.558928,1e-06,0,1,0,252.280124
1.55894,1e-06,0,1,0,8.940697
1.558954,1e-06,1,0,0,374.070529
1.558962,1e-06,1,0,0,76.634542
1.558971,6.3e-05,0,0,0,0
1.559044,1e-06,0,1,0,258.286794
1.559056,1e-06,0,1,0,8.940697
1.559071,1e-06,1,0,0,374.070529
1.559081,1e-06,1,0,0,73.991972
1.559092,6.3e-05,0,0,0,0
1.559164,1e-06,0,1,0,258.286794
1.559176,1e-06,0,1,0,8.940697
1.559191,1e-06,1,0,0,361.601511
1.559199,1e-06,1,0,0,79.472859
1.559209,6.2e-05,0,0,0,0
1.55928,1e-06,0,1,0,258.286794
1.559292,1e-06,0,1,0,8.940697
1.559306,1e-06,1,0,0,374.070529
1.559314,1e-06,1,0,0,76.634542
1.559324,6.3e-05,0,0,0,0
1.559399,1e-06,0,1,0,258.286794
1.559412,1e-06,0,1,0,8.940697
1.559426,1e-06,1,0,0,374.070529
1.559434,1e-06,1,0,0,76.634542
1.559444,6.1e-05,0,0,0,0
1.559515,1e-06,0,1,0,252.280124
1.559527,1e-06,0,1,0,8.722631
1.55955,1e-06,1,0,0,374.070529
1.559558,1e-06,1,0,0,79.472859
1.559569,6.2e-05,0,0,0,0
1.559641,1e-06,0,1,0,252.280124
1.559655,1e-06,0,1,0,8.940697
1.559669,1e-06,1,0,0,309.944153
1.559677,1e-06,1,0,0,76.634542
1.559687,6.4e-05,0,0,0,0
1.559761,1e-06,0,1,0,252.280124
1.559773,1e-06,0,1,0,8.940697
1.559787,1e-06,1,0,0,374.070529
1.559794,1e-06,1,0,0,79.472859
1.559804,6.3e-05,0,0,0,0
1.559877,1e-06,0,1,0,258.286794
1.559889,1e-06,0,1,0,8.940697
1.559904,1e-06,1,0,0,374.070529
1.559912,1e-06,1,0,0,79.472859
1.559921,6.2e-05,0,0,0,0
1.559993,1e-06,0,1,0,258.286794
1.560006,1e-06,0,1,0,9.169945
1.56002,1e-06,1,0,0,374.070529
1.560028,1e-06,1,0,0,76.634542
1.560037,6.1e-05,0,0,0,0
1.56011,1e-06,0,1,0,258.286794
1.560122,1e-06,0,1,0,8.940697
1.560136,1e-06,1,0,0,374.070529
1.560143,1e-06,1,0,0,76.634542
1.560155,6.3e-05,0,0,0,0
1.560227,1e-06,0,1,0,252.280124
1.560239,1e-06,0,1,0,8.940697
1.560253,1e-06,1,0,0,374.070529
1.56026,1e-06,1,0,0,79.472859
1.56027,6.3e-05,0,0,0,0
1.560342,1e-06,0,1,0,258.286794
1.560355,1e-06,0,1,0,8.940697
1.560369,1e-06,1,0,0,373.66787
1.560377,1e-06,1,0,0,76.634542
1.560387,6.3e-05,0,0,0,0
1.560459,1e-06,0,1,0,252.280124
1.560471,1e-06,0,1,0,8.940697
1.560485,1e-06,1,0,0,301.334593
1.560493,1e-06,1,0,0,79.472859
1.560503,6.3e-05,0,0,0,0
1.560576,1e-06,0,1,0,258.286794
1.560588,1e-06,0,1,0,8.940697
1.560605,1e-06,1,0,0,361.601511
1.560617,1e-06,1,0,0,76.634542
1.560628,6.2e-05,0,0,0,0
1.5607,1e-06,0,1,0,258.286794
1.560712,1e-06,0,1,0,8.940697
1.560727,1e-06,1,0,0,361.601511
1.560735,1e-06,1,0,0,79.472859
1.560745,6.2e-05,0,0,0,0
1.560816,1e-06,0,1,0,252.280124
1.560828,1e-06,0,1,0,8.940697
1.560843,1e-06,1,0,0,374.070529
1.560851,1e-06,1,0,0,76.634542
1.560861,6.3e-05,0,0,0,0
1.560934,1e-06,0,1,0,252.280124
1.560947,1e-06,0,1,0,8.940697
1.560963,1e-06,1,0,0,374.070529
1.560971,1e-06,1,0,0,76.634542
1.560981,6.2e-05,0,0,0,0
1.561052,1e-06,0,1,0,252.280124
1.561065,1e-06,0,1,0,8.940697
1.561092,1e-06,1,0,0,374.070529
1.561101,1e-06,1,0,0,65.023249
1.561112,6.3e-05,0,0,0,0
1.561185,1e-06,0,1,0,258.286794
1.561197,1e-06,0,1,0,8.940697
1.561211,1e-06,1,0,0,361.601511
1.561219,1e-06,1,0,0,79.472859
1.561229,6.4e-05,0,0,0,0
1.561302,1e-06,0,1,0,258.286794
1.561316,1e-06,0,1,0,8.940697
1.561331,1e-06,1,0,0,387.430191
1.561339,1e-06,1,0,0,76.634542
1.56135,6.2e-05,0,0,0,0
1.561422,1e-06,0,1,0,258.286794
1.561433,1e-06,0,1,0,8.940697
1.561448,1e-06,1,0,0,374.070529
1.561456,1e-06,1,0,0,79.472859
1.561466,6.2e-05,0,0,0,0
1.561539,1e-06,0,1,0,258.286794
1.561552,1e-06,0,1,0,8.940697
1.561567,1e-06,1,0,0,374.070529
1.561576,1e-06,1,0,0,79.472859
1.561585,6.3e-05,0,0,0,0
1.561658,1e-06,0,1,0,258.286794
1.561671,1e-06,0,1,0,8.940697
1.561686,1e-06,1,0,0,374.070529
1.561694,1e-06,1,0,0,65.023249
1.561704,6.2e-05,0,0,0,0
1.561777,1e-06,0,1,0,258.286794
1.56179,1e-06,0,1,0,8.940697
1.561805,1e-06,1,0,0,374.070529
1.561813,1e-06,1,0,0,79.472859
1.561823,6.3e-05,0,0,0,0
1.5619,2e-06,0,1,0,230.809475
1.561915,1e-06,0,1,0,8.940697
1.56193,1e-06,1,0,0,374.070529
1.561939,1e-06,1,0,0,76.634542
1.561949,6.4e-05,0,0,0,0
1.562024,1e-06,0,1,0,258.286794
1.562037,1e-06,0,1,0,8.940697
1.562053,1e-06,1,0,0,349.936946
1.562061,1e-06,1,0,0,76.634542
1.562071,6.2e-05,0,0,0,0
1.562145,1e-06,0,1,0,252.280124
1.562158,1e-06,0,1,0,8.940697
1.562173,1e-06,1,0,0,374.070529
1.562182,1e-06,1,0,0,76.634542
1.562193,6.4e-05,0,0,0,0
1.562268,1e-06,0,1,0,258.286794
1.562281,1e-06,0,1,0,8.940697
1.562295,1e-06,1,0,0,374.070529
1.562303,1e-06,1,0,0,79.472859
1.562313,6.1e-05,0,0,0,0
1.562385,1e-06,0,1,0,258.286794
1.562398,1e-06,0,1,0,8.940697
1.562414,1e-06,1,0,0,374.070529
1.562422,1e-06,1,0,0,76.634542
1.562432,6.3e-05,0,0,0,0
1.562506,1e-06,0,1,0,252.280124
1.562519,1e-06,0,1,0,8.940697
1.562534,1e-06,1,0,0,374.070529
1.562543,1e-06,1,0,0,79.472859
1.562553,6.3e-05,0,0,0,0
1.562626,1e-06,0,1,0,258.286794
1.562639,1e-06,0,1,0,8.940697
1.562663,1e-06,1,0,0,374.070529
1.562672,1e-06,1,0,0,76.634542
1.562682,6.2e-05,0,0,0,0
1.562756,1e-06,0,1,0,258.286794
1.562768,1e-06,0,1,0,8.940697
1.562782,1e-06,1,0,0,374.070529
1.562789,1e-06,1,0,0,76.634542
1.562799,6.3e-05,0,0,0,0
1.562873,1e-06,0,1,0,258.286794
1.562887,1e-06,0,1,0,8.940697
1.562902,1e-06,1,0,0,374.070529
1.562911,1e-06,1,0,0,76.634542
1.562921,6.2e-05,0,0,0,0
1.562994,1e-06,0,1,0,258.286794
1.563007,1e-06,0,1,0,8.940697
1.563023,1e-06,1,0,0,374.070529
1.563031,1e-06,1,0,0,79.472859
1.563041,6.3e-05,0,0,0,0
1.563116,1e-06,0,1,0,252.280124
1.563129,1e-06,0,1,0,8.940697
1.563145,1e-06,1,0,0,374.070529
1.563154,1e-06,1,0,0,76.634542
1.563165,6.2e-05,0,0,0,0
1.563238,1e-06,0,1,0,252.280124
1.56325,1e-06,0,1,0,8.940697
1.563264,1e-06,1,0,0,374.070529
1.563272,1e-06,1,0,0,76.634542
1.563283,6.3e-05,0,0,0,0
1.563357,1e-06,0,1,0,258.286794
1.56337,1e-06,0,1,0,8.940697
1.563385,1e-06,1,0,0,374.070529
1.563394,1e-06,1,0,0,76.634542
1.563404,6.3e-05,0,0,0,0
1.563477,1e-06,0,1,0,258.286794
1.563491,1e-06,0,1,0,8.940697
1.563506,1e-06,1,0,0,339.001417
1.563515,1e-06,1,0,0,79.472859
1.563525,6.2e-05,0,0,0,0
1.563597,1e-06,0,1,0,258.286794
1.56361,1e-06,0,1,0,8.940697
1.563625,1e-06,1,0,0,374.070529
1.563634,1e-06,1,0,0,79.472859
1.563644,6.3e-05,0,0,0,0
1.563717,1e-06,0,1,0,258.286794
1.56373,1e-06,0,1,0,8.127906
1.563744,1e-06,1,0,0,374.070529
1.563751,1e-06,1,0,0,79.472859
1.563761,6.2e-05,0,0,0,0
1.563833,1e-06,0,1,0,258.286794
1.563847,1e-06,0,1,0,8.940697
1.563862,1e-06,1,0,0,374.070529
1.563871,1e-06,1,0,0,76.634542
1.563881,6.2e-05,0,0,0,0
1.563954,1e-06,0,1,0,258.286794
1.563967,1e-06,0,1,0,8.940697
1.563983,1e-06,1,0,0,374.070529
1.563992,1e-06,1,0,0,76.634542
1.564001,6.3e-05,0,0,0,0
1.564079,1e-06,0,1,0,252.280124
1.564093,1e-06,0,1,0,8.940697
1.564109,1e-06,1,0,0,374.070529
1.564117,1e-06,1,0,0,79.472859
1.564128,6.2e-05,0,0,0,0
1.5642,1e-06,0,1,0,258.286794
1.564212,1e-06,0,1,0,9.169945
1.564234,1e-06,1,0,0,387.430191
1.564242,1e-06,1,0,0,76.634542
1.564253,6.3e-05,0,0,0,0
1.564327,1e-06,0,1,0,258.286794
1.56434,1e-06,0,1,0,8.940697
1.564355,1e-06,1,0,0,309.944153
1.564364,1e-06,1,0,0,76.634542
1.564375,6.2e-05,0,0,0,0
1.564447,1e-06,0,1,0,258.286794
1.564463,1e-06,0,1,0,8.940697
1.564479,1e-06,1,0,0,374.070529
1.564487,1e-06,1,0,0,76.634542
1.564498,6.3e-05,0,0,0,0
1.564571,1e-06,0,1,0,252.280124
1.564585,1e-06,0,1,0,9.169945
1.5646,1e-06,1,0,0,361.601511
1.564609,1e-06,1,0,0,79.472859
1.564618,6.5e-05,0,0,0,0
1.564693,1e-06,0,1,0,258.286794
1.564705,1e-06,0,1,0,8.316927
1.564719,1e-06,1,0,0,361.601511
1.564728,1e-06,1,0,0,76.634542
1.564738,6.5e-05,0,0,0,0
1.564813,1e-06,0,1,0,258.286794
1.564826,1e-06,0,1,0,8.940697
1.564842,1e-06,1,0,0,374.070529
1.56485,1e-06,1,0,0,76.634542
1.56486,6.5e-05,0,0,0,0
1.564936,1e-06,0,1,0,258.286794
1.564949,1e-06,0,1,0,8.940697
1.564965,1e-06,1,0,0,373.66787
1.564973,1e-06,1,0,0,76.634542
1.564983,6.6e-05,0,0,0,0
1.56506,1e-06,0,1,0,258.286794
1.565077,1e-06,0,1,0,8.940697
1.565093,1e-06,1,0,0,361.601511
1.565102,1e-06,1,0,0,79.472859
1.565113,6.4e-05,0,0,0,0
1.565186,1e-06,0,1,0,252.280124
1.565198,1e-06,0,1,0,8.940697
1.565213,1e-06,1,0,0,374.070529
1.565222,1e-06,1,0,0,79.472859
1.565232,6.7e-05,0,0,0,0
1.565309,1e-06,0,1,0,252.280124
1.565322,1e-06,0,1,0,8.722631
1.565337,1e-06,1,0,0,374.070529
1.565346,1e-06,1,0,0,76.634542
1.565356,6.4e-05,0,0,0,0
1.565431,1e-06,0,1,0,258.286794
1.565444,1e-06,0,1,0,8.722631
1.56546,1e-06,1,0,0,349.936946
1.565468,1e-06,1,0,0,79.472859
1.565478,6.6e-05,0,0,0,0
1.565555,1e-06,0,1,0,258.286794
1.565568,1e-06,0,1,0,9.169945
1.565583,1e-06,1,0,0,374.070529
1.565592,1e-06,1,0,0,79.472859
1.565602,6.5e-05,0,0,0,0
1.565676,1e-06,0,1,0,252.280124
1.565689,1e-06,0,1,0,8.940697
1.565704,1e-06,1,0,0,374.070529
1.565713,1e-06,1,0,0,76.634542
1.565723,6.5e-05,0,0,0,0
1.565799,1e-06,0,1,0,258.286794
1.565812,1e-06,0,1,0,8.514949
1.565842,1e-06,1,0,0,374.070529
1.565851,1e-06,1,0,0,67.055225
1.565862,6.2e-05,0,0,0,0
1.565935,1e-06,0,1,0,252.280124
1.565948,1e-06,0,1,0,8.940697
1.565963,1e-06,1,0,0,374.070529
1.565972,1e-06,1,0,0,76.634542
1.565982,6.3e-05,0,0,0,0
1.566055,1e-06,0,1,0,252.280124
1.566069,1e-06,0,1,0,8.940697
1.566086,1e-06,1,0,0,374.070529
1.566095,1e-06,1,0,0,76.634542
1.566106,6.3e-05,0,0,0,0
1.56618,1e-06,0,1,0,258.286794
1.566193,1e-06,0,1,0,8.722631
1.566209,1e-06,1,0,0,361.601511
1.566217,1e-06,1,0,0,79.472859
1.566227,6.5e-05,0,0,0,0
1.566302,1e-06,0,1,0,246.546485
1.566316,1e-06,0,1,0,8.722631
1.566331,1e-06,1,0,0,361.601511
1.566339,1e-06,1,0,0,79.472859
1.566349,6.5e-05,0,0,0,0
1.566425,1e-06,0,1,0,258.286794
1.566438,1e-06,0,1,0,8.940697
1.566453,1e-06,1,0,0,374.070529
1.566462,1e-06,1,0,0,76.634542
1.566472,6.6e-05,0,0,0,0
1.566549,1e-06,0,1,0,252.280124
1.566562,1e-06,0,1,0,8.940697
1.566577,1e-06,1,0,0,361.601511
1.566586,1e-06,1,0,0,79.472859
1.566596,6.4e-05,0,0,0,0
1.566671,1e-06,0,1,0,252.280124
1.566684,1e-06,0,1,0,8.940697
1.566699,1e-06,1,0,0,374.070529
1.566707,1e-06,1,0,0,76.634542
1.566717,6.3e-05,0,0,0,0
1.566791,1e-06,0,1,0,258.286794
1.566804,1e-06,0,1,0,8.940697
1.56682,1e-06,1,0,0,374.070529
1.566828,1e-06,1,0,0,79.472859
1.566838,6.7e-05,0,0,0,0
1.566915,1e-06,0,1,0,258.286794
1.566928,1e-06,0,1,0,8.940697
1.566944,1e-06,1,0,0,374.070529
1.566953,1e-06,1,0,0,79.472859
1.566963,6.5e-05,0,0,0,0
1.567038,1e-06,0,1,0,258.286794
1.567052,1e-06,0,1,0,8.940697
1.567067,1e-06,1,0,0,374.070529
1.56708,1e-06,1,0,0,79.472859
1.56709,6.6e-05,0,0,0,0
1.567167,1e-06,0,1,0,258.286794
1.567181,1e-06,0,1,0,8.940697
1.567196,1e-06,1,0,0,374.070529
1.567205,1e-06,1,0,0,79.472859
1.567215,6.5e-05,0,0,0,0
1.56729,1e-06,0,1,0,258.286794
1.567303,1e-06,0,1,0,8.940697
1.567319,1e-06,1,0,0,373.66787
1.567327,1e-06,1,0,0,76.634542
1.567337,6.6e-05,0,0,0,0
1.567413,1e-06,0,1,0,258.286794
1.567429,1e-06,0,1,0,8.940697
1.567452,1e-06,1,0,0,309.944153
1.567461,1e-06,1,0,0,76.634542
1.567472,6.1e-05,0,0,0,0
1.567544,1e-06,0,1,0,258.286794
1.567558,1e-06,0,1,0,9.169945
1.567572,1e-06,1,0,0,374.070529
1.567579,1e-06,1,0,0,76.634542
1.567589,6.1e-05,0,0,0,0
1.56766,1e-06,0,1,0,258.286794
1.567674,1e-06,0,1,0,8.940697
1.567689,1e-06,1,0,0,374.070529
1.567698,1e-06,1,0,0,76.634542
1.567707,6.3e-05,0,0,0,0
1.56778,1e-06,0,1,0,258.286794
1.567794,1e-06,0,1,0,8.940697
1.56781,1e-06,1,0,0,374.070529
1.567818,1e-06,1,0,0,76.634542
1.567828,6.1e-05,0,0,0,0
1.567899,1e-06,0,1,0,258.286794
1.567912,1e-06,0,1,0,8.940697
1.567927,1e-06,1,0,0,374.070529
1.567936,1e-06,1,0,0,79.472859
1.567945,6.3e-05,0,0,0,0
1.568019,1e-06,0,1,0,258.286794
1.568032,1e-06,0,1,0,8.722631
1.568046,1e-06,1,0,0,374.070529
1.568054,1e-06,1,0,0,79.472859
1.568064,6.5e-05,0,0,0,0
1.568141,1e-06,0,1,0,252.280124
1.568154,1e-06,0,1,0,8.940697
1.568169,1e-06,1,0,0,374.070529
1.568178,1e-06,1,0,0,76.634542
1.568189,6.4e-05,0,0,0,0
1.568263,1e-06,0,1,0,258.286794
1.568277,1e-06,0,1,0,7.774518
1.568292,1e-06,1,0,0,309.944153
1.568302,1e-06,1,0,0,79.472859
1.568311,6.5e-05,0,0,0,0
1.568386,1e-06,0,1,0,235.827072
1.568399,1e-06,0,1,0,8.940697
1.568415,1e-06,1,0,0,374.070529
1.568423,1e-06,1,0,0,76.634542
1.568433,6.4e-05,0,0,0,0
1.568507,1e-06,0,1,0,258.286794
1.56852,1e-06,0,1,0,8.722631
1.568535,1e-06,1,0,0,361.601511
1.568542,1e-06,1,0,0,76.634542
1.568552,6.4e-05,0,0,0,0
1.568626,1e-06,0,1,0,258.286794
1.56864,1e-06,0,1,0,8.940697
1.568655,1e-06,1,0,0,374.070529
1.568667,1e-06,1,0,0,76.634542
1.568677,6.6e-05,0,0,0,0
1.568755,1e-06,0,1,0,258.286794
1.568768,1e-06,0,1,0,8.940697
1.568784,1e-06,1,0,0,339.001417
1.568793,1e-06,1,0,0,76.634542
1.568802,6.6e-05,0,0,0,0
1.568879,1e-06,0,1,0,252.280124
1.568892,1e-06,0,1,0,8.940697
1.568907,1e-06,1,0,0,361.601511
1.568916,1e-06,1,0,0,76.634542
1.568926,6.6e-05,0,0,0,0
1.569001,1e-06,0,1,0,258.286794
1.569013,1e-06,0,1,0,8.940697
1.569035,1e-06,1,0,0,374.070529
1.569044,1e-06,1,0,0,76.634542
1.569055,6.2e-05,0,0,0,0
1.569129,1e-06,0,1,0,258.286794
1.569143,1e-06,0,1,0,8.940697
1.569158,1e-06,1,0,0,374.070529
1.569167,1e-06,1,0,0,73.991972
1.569178,6.2e-05,0,0,0,0
1.569251,1e-06,0,1,0,258.286794
1.569264,1e-06,0,1,0,8.940697
1.569279,1e-06,1,0,0,374.070529
1.569288,1e-06,1,0,0,76.634542
1.569298,6.3e-05,0,0,0,0
1.569371,1e-06,0,1,0,258.286794
1.569385,1e-06,0,1,0,8.514949
1.5694,1e-06,1,0,0,309.944153
1.569409,1e-06,1,0,0,76.634542
1.569419,6.2e-05,0,0,0,0
1.56949,1e-06,0,1,0,258.286794
1.569502,1e-06,0,1,0,8.940697
1.569516,1e-06,1,0,0,374.070529
1.569525,1e-06,1,0,0,71.525574
1.569535,6.4e-05,0,0,0,0
1.569609,1e-06,0,1,0,258.286794
1.569623,1e-06,0,1,0,8.940697
1.569638,1e-06,1,0,0,374.070529
1.569647,1e-06,1,0,0,79.472859
1.569656,6.1e-05,0,0,0,0
1.569728,1e-06,0,1,0,258.286794
1.569742,1e-06,0,1,0,8.940697
1.569757,1e-06,1,0,0,374.070529
1.569766,1e-06,1,0,0,79.472859
1.569776,6.3e-05,0,0,0,0
1.569849,1e-06,0,1,0,252.280124
1.569862,1e-06,0,1,0,8.940697
1.569877,1e-06,1,0,0,374.070529
1.569886,1e-06,1,0,0,76.634542
1.569895,6.3e-05,0,0,0,0
1.569968,1e-06,0,1,0,258.286794
1.569983,1e-06,0,1,0,9.169945
1.569997,1e-06,1,0,0,374.070529
1.570006,1e-06,1,0,0,79.472859
1.570016,6.5e-05,0,0,0,0
1.570093,1e-06,0,1,0,258.286794
1.570107,1e-06,0,1,0,8.940697
1.570122,1e-06,1,0,0,374.070529
1.570131,1e-06,1,0,0,79.472859
1.570141,6.2e-05,0,0,0,0
1.570214,1e-06,0,1,0,258.286794
1.570227,1e-06,0,1,0,8.316927
1.570242,1e-06,1,0,0,319.060157
1.570251,1e-06,1,0,0,79.472859
1.570261,6.4e-05,0,0,0,0
1.570337,1e-06,0,1,0,252.280124
1.57035,1e-06,0,1,0,9.169945
1.570365,1e-06,1,0,0,374.070529
1.570374,1e-06,1,0,0,76.634542
1.570384,6.3e-05,0,0,0,0
1.570456,1e-06,0,1,0,252.096914
1.570469,1e-06,0,1,0,8.940697
1.570484,1e-06,1,0,0,374.070529
1.570492,1e-06,1,0,0,79.472859
1.570502,6.5e-05,0,0,0,0
1.570577,1e-06,0,1,0,258.286794
1.57059,1e-06,0,1,0,8.940697
1.570613,1e-06,1,0,0,374.070529
1.570622,1e-06,1,0,0,79.472859
1.570633,6.3e-05,0,0,0,0
1.570707,1e-06,0,1,0,252.280124
1.570721,1e-06,0,1,0,8.722631
1.570736,1e-06,1,0,0,361.601511
1.570745,1e-06,1,0,0,76.634542
1.570755,6.2e-05,0,0,0,0
1.570828,1e-06,0,1,0,246.546485
1.570841,1e-06,0,1,0,8.940697
1.570856,1e-06,1,0,0,387.430191
1.570864,1e-06,1,0,0,76.634542
1.570874,6.3e-05,0,0,0,0
1.570947,1e-06,0,1,0,258.286794
1.570959,1e-06,0,1,0,8.722631
1.570974,1e-06,1,0,0,374.070529
1.570982,1e-06,1,0,0,79.472859
1.570992,6.3e-05,0,0,0,0
1.571065,1e-06,0,1,0,258.286794
1.571084,1e-06,0,1,0,8.940697
1.571099,1e-06,1,0,0,361.601511
1.571108,1e-06,1,0,0,79.472859
1.571118,6.1e-05,0,0,0,0
1.57119,1e-06,0,1,0,258.286794
1.571203,1e-06,0,1,0,8.722631
1.571219,1e-06,1,0,0,374.070529
1.57123,1e-06,1,0,0,76.634542
1.571241,6.2e-05,0,0,0,0
1.571314,1e-06,0,1,0,258.286794
1.571327,1e-06,0,1,0,8.514949
1.571342,1e-06,1,0,0,309.944153
1.571351,1e-06,1,0,0,76.634542
1.571361,6.2e-05,0,0,0,0
1.571433,1e-06,0,1,0,258.286794
1.571446,1e-06,0,1,0,9.169945
1.571461,1e-06,1,0,0,374.070529
1.571469,1e-06,1,0,0,76.634542
1.571479,6.2e-05,0,0,0,0
1.571551,1e-06,0,1,0,258.286794
1.571564,1e-06,0,1,0,8.940697
1.571579,1e-06,1,0,0,374.070529
1.571588,1e-06,1,0,0,79.472859
1.571598,6.3e-05,0,0,0,0
1.571671,1e-06,0,1,0,258.286794
1.571685,1e-06,0,1,0,8.940697
1.5717,1e-06,1,0,0,374.070529
1.571709,1e-06,1,0,0,71.525574
1.571719,6.2e-05,0,0,0,0
1.571791,1e-06,0,1,0,252.280124
1.571804,1e-06,0,1,0,8.940697
1.57182,1e-06,1,0,0,374.070529
1.571828,1e-06,1,0,0,76.634542
1.571838,6.3e-05,0,0,0,0
1.57191,1e-06,0,1,0,258.286794
1.571923,1e-06,0,1,0,8.940697
1.571939,1e-06,1,0,0,374.070529
1.571947,1e-06,1,0,0,79.472859
1.571957,6.3e-05,0,0,0,0
1.57203,1e-06,0,1,0,252.280124
1.572043,1e-06,0,1,0,8.940697
1.572059,1e-06,1,0,0,374.070529
1.572067,1e-06,1,0,0,79.472859
1.572082,6.3e-05,0,0,0,0
1.572156,1e-06,0,1,0,252.280124
1.572169,1e-06,0,1,0,8.940697
1.572193,1e-06,1,0,0,301.334593
1.572202,1e-06,1,0,0,76.634542
1.572213,6.3e-05,0,0,0,0
1.572287,1e-06,0,1,0,258.286794
1.572301,1e-06,0,1,0,8.940697
1.572316,1e-06,1,0,0,374.070529
1.572324,1e-06,1,0,0,79.472859
1.572334,6.2e-05,0,0,0,0
1.572407,1e-06,0,1,0,258.286794
1.57242,1e-06,0,1,0,8.722631
1.572436,1e-06,1,0,0,374.070529
1.572444,1e-06,1,0,0,76.634542
1.572454,6.3e-05,0,0,0,0
1.572527,1e-06,0,1,0,258.286794
1.572542,1e-06,0,1,0,8.940697
1.572557,1e-06,1,0,0,374.070529
1.572565,1e-06,1,0,0,79.472859
1.572575,6.3e-05,0,0,0,0
1.572648,1e-06,0,1,0,258.286794
1.572661,1e-06,0,1,0,8.940697
1.572676,1e-06,1,0,0,374.070529
1.572683,1e-06,1,0,0,79.472859
1.572693,6.1e-05,0,0,0,0
1.572764,1e-06,0,1,0,258.286794
1.572776,1e-06,0,1,0,8.940697
1.57279,1e-06,1,0,0,374.070529
1.572798,1e-06,1,0,0,76.634542
1.572808,6.3e-05,0,0,0,0
1.57288,1e-06,0,1,0,258.286794
1.572893,1e-06,0,1,0,8.940697
1.572907,1e-06,1,0,0,374.070529
1.572915,1e-06,1,0,0,76.634542
1.572925,6.4e-05,0,0,0,0
1.573,1e-06,0,1,0,258.286794
1.573012,1e-06,0,1,0,9.169945
1.573025,1e-06,1,0,0,374.070529
1.573033,1e-06,1,0,0,79.472859
1.573043,6.3e-05,0,0,0,0
1.573118,1e-06,0,1,0,258.286794
1.573131,1e-06,0,1,0,8.940697
1.573146,1e-06,1,0,0,374.070529
1.573153,1e-06,1,0,0,76.634542
1.573164,6.3e-05,0,0,0,0
1.573236,1e-06,0,1,0,252.280124
1.573249,1e-06,0,1,0,8.940697
1.573263,1e-06,1,0,0,387.430191
1.573271,1e-06,1,0,0,79.472859
1.573281,6.3e-05,0,0,0,0
1.573353,1e-06,0,1,0,258.286794
1.573366,1e-06,0,1,0,8.940697
1.57338,1e-06,1,0,0,374.070529
1.573388,1e-06,1,0,0,76.634542
1.573398,6.2e-05,0,0,0,0
1.57347,1e-06,0,1,0,258.286794
1.573483,1e-06,0,1,0,9.162603
1.573497,1e-06,1,0,0,374.070529
1.573506,1e-06,1,0,0,79.472859
1.573516,6.3e-05,0,0,0,0
1.573588,1e-06,0,1,0,252.280124
1.5736,1e-06,0,1,0,8.940697
1.573615,1e-06,1,0,0,361.601511
1.573623,1e-06,1,0,0,76.634542
1.573633,6.3e-05,0,0,0,0
1.573706,1e-06,0,1,0,258.094759
1.57372,1e-06,0,1,0,9.169945
1.573742,1e-06,1,0,0,374.070529
1.57375,1e-06,1,0,0,76.634542
1.573763,6.3e-05,0,0,0,0
1.573836,1e-06,0,1,0,258.286794
1.573849,1e-06,0,1,0,8.940697
1.573863,1e-06,1,0,0,361.601511
1.57387,1e-06,1,0,0,79.472859
1.57388,6.2e-05,0,0,0,0
1.573952,1e-06,0,1,0,258.286794
1.573964,1e-06,0,1,0,8.940697
1.573978,1e-06,1,0,0,374.070529
1.573986,1e-06,1,0,0,76.634542
1.573995,6.5e-05,0,0,0,0
1.57407,1e-06,0,1,0,258.286794
1.574085,1e-06,0,1,0,8.940697
1.574099,1e-06,1,0,0,374.070529
1.574108,1e-06,1,0,0,79.472859
1.574118,6.5e-05,0,0,0,0
1.574193,1e-06,0,1,0,258.286794
1.574205,1e-06,0,1,0,8.722631
1.574219,1e-06,1,0,0,374.070529
1.574226,1e-06,1,0,0,79.472859
1.574237,6.5e-05,0,0,0,0
1.574312,1e-06,0,1,0,258.286794
1.574326,1e-06,0,1,0,8.940697
1.574341,1e-06,1,0,0,374.070529
1.574349,1e-06,1,0,0,79.472859
1.574359,6.6e-05,0,0,0,0
1.574434,1e-06,0,1,0,258.286794
1.574446,1e-06,0,1,0,8.940697
1.574461,1e-06,1,0,0,361.601511
1.574469,1e-06,1,0,0,79.472859
1.574478,6.4e-05,0,0,0,0
1.574553,1e-06,0,1,0,258.286794
1.574565,1e-06,0,1,0,8.940697
1.57458,1e-06,1,0,0,374.070529
1.574589,1e-06,1,0,0,79.472859
1.574598,6.4e-05,0,0,0,0
1.574672,1e-06,0,1,0,252.280124
1.574684,1e-06,0,1,0,8.940697
1.574698,1e-06,1,0,0,374.070529
1.574705,1e-06,1,0,0,76.634542
1.574716,6.6e-05,0,0,0,0
1.574791,1e-06,0,1,0,258.286794
1.574803,1e-06,0,1,0,8.940697
1.574817,1e-06,1,0,0,374.070529
1.574825,1e-06,1,0,0,76.634542
1.574834,6.4e-05,0,0,0,0
1.574909,1e-06,0,1,0,258.286794
1.574921,1e-06,0,1,0,8.940697
1.574936,1e-06,1,0,0,361.601511
1.574943,1e-06,1,0,0,76.634542
1.574953,6.7e-05,0,0,0,0
1.575031,1e-06,0,1,0,258.286794
1.575044,1e-06,0,1,0,8.940697
1.57506,1e-06,1,0,0,374.070529
1.575068,1e-06,1,0,0,76.634542
