start,duration,direction,throughput
134.12262,0.000735,0,9.246864
134.123791,1e-06,0,0.023283
134.144442,2e-06,1,0.017247
134.144892,0.000888,1,7.653592
134.265502,0.000736,0,9.244299
134.266677,1e-06,0,0.022715
134.287542,2e-06,1,0.01825
134.28798,0.000891,1,7.633586
134.409894,0.000736,0,9.249763
134.411061,1e-06,0,0.023283
134.431456,2e-06,1,0.017247
134.431896,0.000891,1,7.634751
134.5526,0.000737,0,9.237539
134.553772,1e-06,0,0.022715
134.5738,2e-06,1,0.016339
134.574252,0.000885,1,7.691665
134.694955,0.000739,0,9.224574
134.696189,1e-06,0,0.022174
134.716696,2e-06,1,0.016933
134.717135,0.00089,1,7.653273
134.837944,0.000736,0,9.266967
134.839112,1e-06,0,0.022715
134.85989,2e-06,1,0.01791
134.860336,0.000886,1,7.69174
134.98135,0.000737,0,9.252712
134.982521,1e-06,0,0.022715
135.002692,2e-06,1,0.017572
135.003139,0.000889,1,7.674883
135.124087,0.000738,0,9.251729
135.125282,1e-06,0,0.022715
135.145811,2e-06,1,0.01791
135.146253,0.000887,1,7.698478
135.267256,0.000739,0,9.245549
135.268436,1e-06,0,0.022174
135.288768,2e-06,1,0.017237
135.289208,0.000885,1,7.713261
135.410455,0.000738,0,9.252196
135.411629,1e-06,0,0.023283
135.432312,2e-06,1,0.016631
135.432763,0.000893,1,7.648354
135.553945,0.00074,0,9.23483
135.555138,1e-06,0,0.021659
135.575642,2e-06,1,0.01791
135.57608,0.000892,1,7.662964
135.697501,0.000742,0,9.219151
135.698711,1e-06,0,0.023283
135.719265,2e-06,1,0.016631
135.719705,0.000931,1,7.342885
135.841043,0.000742,0,9.227344
135.842268,1e-06,0,0.022715
135.865104,2e-06,1,0.018261
135.865541,0.000931,1,7.353958
135.987016,0.00074,0,9.253528
135.988221,1e-06,0,0.022715
136.009343,2e-06,1,0.01791
136.009783,0.000929,1,7.371388
136.131216,0.000743,0,9.225859
136.132435,1e-06,0,0.022698
136.152993,2e-06,1,0.01791
136.153439,0.000931,1,7.361965
136.275171,0.000743,0,9.222926
136.276388,1e-06,0,0.023283
136.298385,2e-06,1,0.01791
136.298825,0.000932,1,7.353325
136.420624,0.000743,0,9.229118
136.421925,1e-06,0,0.022174
136.44372,2e-06,1,0.017247
136.444162,0.000927,1,7.397947
136.565837,0.000745,0,9.207579
136.567041,1e-06,0,0.022715
136.588943,2e-06,1,0.015522
136.589389,0.000932,1,7.36511
136.711061,0.000744,0,9.222861
136.712274,1e-06,0,0.022174
136.736454,2e-06,1,0.017247
136.736893,0.000934,1,7.349923
136.858761,0.000748,0,9.184449
136.859974,1e-06,0,0.022174
136.880298,2e-06,1,0.016339
136.88074,0.000933,1,7.366276
137.003012,0.000746,0,9.207539
137.004222,1e-06,0,0.023283
137.025071,2e-06,1,0.017247
137.025517,0.000937,1,7.334274
137.147366,0.000747,0,9.202667
137.148592,1e-06,0,0.023283
137.169194,2e-06,1,0.016339
137.169638,0.000935,1,7.353322
137.291809,0.000748,0,9.196244
137.293025,1e-06,0,0.022174
137.313475,2e-06,1,0.015268
137.313929,0.000936,1,7.35328
137.436196,0.000747,0,9.213044
137.437439,1e-06,0,0.023283
137.459027,2e-06,1,0.015522
137.45947,0.000935,1,7.362037
137.581547,0.000748,0,9.204221
137.58276,1e-06,0,0.023283
137.603831,2e-06,1,0.017247
137.604276,0.000928,1,7.421137
137.726447,0.000746,0,9.232887
137.727673,2e-06,0,0.019815
137.748005,2e-06,1,0.014552
137.748454,0.000938,1,7.350636
137.870706,0.000748,0,9.213401
137.871919,1e-06,0,0.022715
137.8927,2e-06,1,0.01791
137.893136,0.000933,1,7.388154
138.015464,0.00075,0,9.201842
138.01668,1e-06,0,0.022715
138.038202,2e-06,1,0.016631
138.038647,0.000936,1,7.370161
138.161029,0.00075,0,9.198186
138.162243,1e-06,0,0.022715
138.183079,2e-06,1,0.017247
138.183519,0.000936,1,7.371865
138.30602,0.000748,0,9.237801
138.307235,1e-06,0,0.022715
138.327607,2e-06,1,0.018261
138.328051,0.000937,1,7.370562
138.450715,0.000752,0,9.188915
138.451941,1e-06,0,0.022174
138.474992,2e-06,1,0.014552
138.475438,0.000939,1,7.357695
138.597964,0.00075,0,9.214638
138.599176,1e-06,0,0.023283
138.619646,2e-06,1,0.01791
138.620099,0.000938,1,7.37071
138.742842,0.00075,0,9.223942
138.744058,1e-06,0,0.022715
138.766131,2e-06,1,0.01791
138.766577,0.000938,1,7.371907
138.889511,0.00075,0,9.22378
138.890732,1e-06,0,0.022715
138.911894,2e-06,1,0.016339
138.912343,0.000938,1,7.380415
139.035386,0.000752,0,9.206367
139.036609,2e-06,0,0.019403
139.057206,2e-06,1,0.017247
139.057651,0.000938,1,7.384135
139.181697,0.00075,0,9.236072
139.18291,1e-06,0,0.023283
139.203771,2e-06,1,0.016631
139.204211,0.000934,1,7.421279
139.327118,0.000753,0,9.208437
139.328343,1e-06,0,0.022715
139.348729,2e-06,1,0.01791
139.349168,0.00093,1,7.451061
139.472212,0.000752,0,9.228303
139.473428,1e-06,0,0.023283
139.500178,2e-06,1,0.016631
139.500622,0.00094,1,7.376922
139.623573,0.000755,0,9.196066
139.624796,1e-06,0,0.022174
139.645485,2e-06,1,0.017247
139.645929,0.000944,1,7.351106
139.769063,0.000754,0,9.20803
139.770304,1e-06,0,0.022715
139.791832,2e-06,1,0.01791
139.792274,0.000934,1,7.436474
139.915519,0.000753,0,9.225485
139.91674,1e-06,0,0.023283
139.938636,2e-06,1,0.016057
139.939078,0.000941,1,7.38554
140.062295,0.000754,0,9.214379
140.063518,1e-06,0,0.022715
140.084101,2e-06,1,0.016339
140.084541,0.000942,1,7.382971
140.207908,0.000754,0,9.219708
140.209127,1e-06,0,0.022715
140.230477,2e-06,1,0.017572
140.23092,0.000957,1,7.270535
140.354472,0.000756,0,9.207851
140.355688,1e-06,0,0.023283
140.376102,2e-06,1,0.016631
140.376544,0.000944,1,7.368088
140.499939,0.000756,0,9.21122
140.501153,1e-06,0,0.022174
140.521622,2e-06,1,0.017247
140.522072,0.000943,1,7.384801
140.645608,0.000756,0,9.210689
140.646822,1e-06,0,0.022715
140.667814,2e-06,1,0.016631
140.668257,0.000937,1,7.432139
140.791825,0.000755,0,9.230076
140.79304,1e-06,0,0.022715
140.813908,2e-06,1,0.017247
140.814355,0.000981,1,7.107332
140.938782,0.000757,0,9.217432
140.940001,1e-06,0,0.023283
140.961533,2e-06,1,0.016339
140.961974,0.000943,1,7.396145
141.085765,0.000757,0,9.223136
141.086994,1e-06,0,0.022715
141.108647,2e-06,1,0.017247
141.109089,0.000943,1,7.401611
141.232998,0.000756,0,9.233126
141.234214,1e-06,0,0.022715
141.255309,2e-06,1,0.01791
141.25575,0.000944,1,7.395521
141.379718,0.000758,0,9.216611
141.380951,1e-06,0,0.021659
141.401721,2e-06,1,0.01791
141.402161,0.000937,1,7.453029
141.525902,0.000757,0,9.230881
141.527118,1e-06,0,0.023283
141.547933,2e-06,1,0.016339
141.548389,0.000945,1,7.39313
141.672341,0.00076,0,9.203114
141.673568,1e-06,0,0.023283
141.695047,2e-06,1,0.017247
141.695488,0.000947,1,7.386319
141.819434,0.000758,0,9.224724
141.820703,1e-06,0,0.023283
141.84158,2e-06,1,0.018261
141.842022,0.000945,1,7.40102
141.966138,0.000759,0,9.21798
141.967361,1e-06,0,0.022715
141.988451,2e-06,1,0.017247
141.988891,0.000946,1,7.397448
142.113147,0.00076,0,9.214331
142.114397,1e-06,0,0.022715
142.135203,2e-06,1,0.016339
142.135666,0.000946,1,7.402386
142.259854,0.000762,0,9.200651
142.261077,1e-06,0,0.022715
142.282721,2e-06,1,0.017247
142.283169,0.000941,1,7.446115
142.407423,0.000759,0,9.23502
142.408668,1e-06,0,0.023283
142.429674,2e-06,1,0.016631
142.430114,0.000947,1,7.399742
142.554548,0.000762,0,9.207327
142.555776,1e-06,0,0.023283
142.578305,2e-06,1,0.017572
142.578745,0.000949,1,7.391698
142.703151,0.000759,0,9.249135
142.704375,1e-06,0,0.022715
142.725866,2e-06,1,0.016339
142.726311,0.000941,1,7.454941
142.850837,0.000761,0,9.222142
142.85207,1e-06,0,0.023283
142.872728,2e-06,1,0.017247
142.873166,0.000943,1,7.450288
142.997603,0.00076,0,9.239459
142.998832,1e-06,0,0.022715
143.02015,2e-06,1,0.016339
143.020598,0.000949,1,7.405215
143.145393,0.000763,0,9.209865
143.146619,1e-06,0,0.023283
143.167571,2e-06,1,0.017247
143.168011,0.000949,1,7.403648
143.292701,0.000762,0,9.224801
143.293936,1e-06,0,0.022715
143.31467,2e-06,1,0.01791
143.315111,0.000951,1,7.394363
143.439821,0.000763,0,9.222345
143.441049,1e-06,0,0.021659
143.462008,2e-06,1,0.017247
143.462454,0.000952,1,7.394059
143.588076,0.000762,0,9.235736
143.589317,1e-06,0,0.023283
143.611038,2e-06,1,0.016339
143.611479,0.000951,1,7.405443
143.736678,0.000763,0,9.229388
143.737897,1e-06,0,0.023283
143.764145,2e-06,1,0.016631
143.76459,0.000951,1,7.407359
143.890006,0.000766,0,9.206863
143.891226,1e-06,0,0.022715
143.913534,2e-06,1,0.016339
143.913975,0.000952,1,7.406797
144.039012,0.000766,0,9.204034
144.040234,1e-06,0,0.022715
144.060826,2e-06,1,0.017247
144.06128,0.000945,1,7.463671
144.186523,0.000765,0,9.225091
144.187749,1e-06,0,0.023283
144.208773,2e-06,1,0.01791
144.209206,0.000947,1,7.451462
144.334428,0.000764,0,9.238066
144.335664,1e-06,0,0.022715
144.358248,2e-06,1,0.017247
144.358685,0.000956,1,7.387728
144.483902,0.000766,0,9.217851
144.485156,1e-06,0,0.023283
144.507058,2e-06,1,0.01791
144.507507,0.000956,1,7.391635
144.632814,0.000765,0,9.234668
144.634037,1e-06,0,0.022174
144.655833,2e-06,1,0.017572
144.65628,0.000946,1,7.471092
144.781601,0.000766,0,9.227959
144.782844,1e-06,0,0.022715
144.804708,2e-06,1,0.016631
144.805149,0.000948,1,7.461139
144.930918,0.000767,0,9.223961
144.932143,1e-06,0,0.022174
144.953294,2e-06,1,0.01791
144.95373,0.000954,1,7.414752
145.079153,0.000767,0,9.233827
145.080382,1e-06,0,0.023283
145.103864,2e-06,1,0.016339
145.104318,0.000948,1,7.465984
145.229963,0.000769,0,9.206403
145.231188,1e-06,0,0.023283
145.252188,2e-06,1,0.017247
145.252658,0.000956,1,7.410383
145.378737,0.000768,0,9.227368
145.379977,1e-06,0,0.022715
145.401043,2e-06,1,0.016631
145.401483,0.000954,1,7.42596
145.527056,0.000769,0,9.221076
145.528283,1e-06,0,0.023283
145.549624,2e-06,1,0.017247
145.550071,0.000958,1,7.399843
145.675836,0.000767,0,9.242849
145.677059,1e-06,0,0.022715
145.698739,2e-06,1,0.016631
145.699178,0.00095,1,7.464569
145.825824,0.00077,0,9.222322
145.827058,1e-06,0,0.023283
145.848422,2e-06,1,0.017247
145.84886,0.000954,1,7.436933
145.974799,0.00077,0,9.221411
145.976033,1e-06,0,0.023283
145.997187,2e-06,1,0.01791
145.99763,0.000955,1,7.436846
146.123598,0.00077,0,9.227783
146.124829,1e-06,0,0.022715
146.146517,2e-06,1,0.017247
146.146964,0.000956,1,7.432776
146.273559,0.000773,0,9.191741
146.274797,1e-06,0,0.022715
146.299389,2e-06,1,0.016631
146.299836,0.000956,1,7.432941
146.426219,0.000772,0,9.214862
146.427446,1e-06,0,0.021166
146.449323,2e-06,1,0.017247
146.449762,0.000958,1,7.424159
146.576635,0.000771,0,9.231939
146.577872,1e-06,0,0.023283
146.599296,2e-06,1,0.016631
146.599734,0.000958,1,7.427063
146.72587,0.000772,0,9.221458
146.727113,1e-06,0,0.022715
146.750868,2e-06,1,0.017247
146.751315,0.000953,1,7.473137
146.877825,0.000771,0,9.235087
146.879051,1e-06,0,0.022715
146.900209,2e-06,1,0.016631
146.900651,0.000961,1,7.409595
147.026973,0.000773,0,9.215828
147.028198,1e-06,0,0.021659
147.049246,2e-06,1,0.017572
147.049699,0.000962,1,7.406067
147.176182,0.000773,0,9.218357
147.177416,1e-06,0,0.022715
147.199228,2e-06,1,0.016057
147.199669,0.000959,1,7.4374
147.326911,0.000773,0,9.230429
147.328144,1e-06,0,0.023283
147.34959,2e-06,1,0.01791
147.350027,0.00096,1,7.427402
147.476607,0.000774,0,9.216931
147.477837,1e-06,0,0.022715
147.498866,2e-06,1,0.016631
147.49931,0.000953,1,7.486898
147.625792,0.000774,0,9.224791
147.627023,1e-06,0,0.022715
147.648593,2e-06,1,0.017572
147.649042,0.000961,1,7.428725
147.775784,0.000771,0,9.262531
147.777003,1e-06,0,0.022715
147.798967,2e-06,1,0.016631
147.799412,0.000959,1,7.451948
147.926507,0.000778,0,9.193752
147.927743,1e-06,0,0.022715
147.951306,2e-06,1,0.01791
147.951746,0.000963,1,7.426579
148.078602,0.000776,0,9.21675
148.079857,1e-06,0,0.022715
148.10085,2e-06,1,0.018261
148.101296,0.000956,1,7.480182
148.228184,0.000775,0,9.233353
148.229428,1e-06,0,0.023283
148.251764,2e-06,1,0.017572
148.252202,0.000956,1,7.486333
148.380645,0.000776,0,9.224829
148.381873,1e-06,0,0.022715
148.403324,2e-06,1,0.016339
148.40376,0.000962,1,7.440917
148.530635,0.000777,0,9.223164
148.531866,2e-06,0,0.019007
148.554844,2e-06,1,0.017247
148.555289,0.000957,1,7.484856
148.682425,0.000767,0,9.344613
148.683652,1e-06,0,0.021659
148.705023,2e-06,1,0.016631
148.705472,0.000962,1,7.448413
148.83323,0.000767,0,9.34869
148.834454,1e-06,0,0.023283
148.855602,2e-06,1,0.018261
148.856044,0.000963,1,7.447826
148.984824,0.000777,0,9.231468
148.986101,1e-06,0,0.02587
149.00757,2e-06,1,0.016933
149.00801,0.000964,1,7.442782
149.135319,0.000776,0,9.246171
149.136567,1e-06,0,0.021659
149.161679,2e-06,1,0.017247
149.162119,0.000964,1,7.44467
149.289995,0.00078,0,9.212606
149.291227,1e-06,0,0.023283
149.315396,2e-06,1,0.016339
149.315836,0.000964,1,7.449027
149.443634,0.00078,0,9.215871
149.444862,1e-06,0,0.020246
149.466872,2e-06,1,0.017572
149.467318,0.000959,1,7.494178
149.594797,0.000779,0,9.235051
149.596047,1e-06,0,0.023283
149.617619,2e-06,1,0.016631
149.618058,0.000967,1,7.438002
149.745518,0.00078,0,9.221654
149.74678,1e-06,0,0.022715
149.768438,2e-06,1,0.018261
149.768878,0.000965,1,7.45295
149.896853,0.000781,0,9.217721
149.898095,1e-06,0,0.022715
149.919791,2e-06,1,0.016339
149.920231,0.000961,1,7.488099
150.047925,0.000779,0,9.241429
150.049162,1e-06,0,0.022715
150.070664,2e-06,1,0.017247
150.071107,0.000968,1,7.440196
150.199106,0.000781,0,9.228397
150.200341,1e-06,0,0.023283
150.22249,2e-06,1,0.016631
150.222933,0.000968,1,7.44356
150.350991,0.000783,0,9.209388
150.352224,1e-06,0,0.022715
150.381897,2e-06,1,0.017247
150.382341,0.000965,1,7.467646
150.510178,0.00078,0,9.243245
150.511419,2e-06,0,0.019403
150.533189,2e-06,1,0.016631
150.533632,0.000968,1,7.453715
150.661517,0.000784,0,9.208366
150.662757,1e-06,0,0.023283
150.684258,2e-06,1,0.01791
150.68471,0.00097,1,7.439366
150.812755,0.000783,0,9.21952
150.813986,1e-06,0,0.022715
150.835759,2e-06,1,0.016631
150.836206,0.000964,1,7.490157
150.964219,0.000783,0,9.222405
150.965463,1e-06,0,0.021659
150.986941,2e-06,1,0.016933
150.987406,0.000981,1,7.361071
151.11548,0.000782,0,9.244523
151.116718,1e-06,0,0.023283
151.13763,2e-06,1,0.016339
151.138069,0.000969,1,7.456292
151.266889,0.000783,0,9.235679
151.268151,1e-06,0,0.023283
151.292698,2e-06,1,0.017247
151.293156,0.000964,1,7.501495
151.42163,0.000783,0,9.239682
151.422863,1e-06,0,0.023283
151.444913,2e-06,1,0.016631
151.445359,0.000971,1,7.453651
151.573601,0.000784,0,9.231235
151.57486,1e-06,0,0.023283
151.596516,2e-06,1,0.017247
151.596957,0.000972,1,7.448158
151.725384,0.000783,0,9.243153
151.726634,1e-06,0,0.022715
151.75382,2e-06,1,0.015522
151.754263,0.000967,1,7.486496
151.882924,0.000786,0,9.215539
151.88416,1e-06,0,0.023283
151.911428,2e-06,1,0.016631
151.911876,0.000974,1,7.438671
152.040225,0.000785,0,9.234182
152.04146,1e-06,0,0.023283
152.063211,2e-06,1,0.016339
152.063659,0.00097,1,7.474918
152.192335,0.000786,0,9.226517
152.193571,1e-06,0,0.021659
152.215685,2e-06,1,0.017247
152.216133,0.000971,1,7.46668
152.345281,0.000786,0,9.234263
152.346529,1e-06,0,0.022715
152.369422,2e-06,1,0.016631
152.369875,0.000973,1,7.457249
152.498669,0.000786,0,9.237499
152.499906,1e-06,0,0.020696
152.521479,2e-06,1,0.017247
152.521928,0.000971,1,7.477313
152.650722,0.000787,0,9.235094
152.651959,1e-06,0,0.021659
152.673708,2e-06,1,0.016339
152.674147,0.000977,1,7.434834
152.802993,0.000789,0,9.213967
152.80423,1e-06,0,0.022715
152.828,2e-06,1,0.017247
152.828441,0.00097,1,7.489421
152.957496,0.000788,0,9.225426
152.958739,1e-06,0,0.022715
152.980808,2e-06,1,0.01791
152.98125,0.000966,1,7.52901
153.110214,0.000787,0,9.240656
153.111456,1e-06,0,0.021659
153.13359,2e-06,1,0.017247
153.13403,0.000974,1,7.466577
153.263435,0.000788,0,9.236378
153.264689,1e-06,0,0.023283
153.286498,2e-06,1,0.016339
153.286938,0.001,1,7.275892
153.416539,0.000788,0,9.238104
153.417777,1e-06,0,0.022715
153.439672,2e-06,1,0.01791
153.440113,0.000976,1,7.460495
153.569334,0.000789,0,9.234583
153.570577,1e-06,0,0.022715
153.592423,2e-06,1,0.016339
153.592862,0.000974,1,7.483453
153.72204,0.000788,0,9.246804
153.723282,1e-06,0,0.022174
153.74518,2e-06,1,0.01791
153.745624,0.000976,1,7.473272
153.874901,0.000791,0,9.219349
153.876158,1e-06,0,0.023283
153.898904,2e-06,1,0.01791
153.899349,0.000974,1,7.491343
154.028533,0.000791,0,9.231525
154.029783,1e-06,0,0.023283
154.051494,2e-06,1,0.016933
154.051935,0.000975,1,7.488286
154.181438,0.000791,0,9.225035
154.182695,1e-06,0,0.023283
154.205097,2e-06,1,0.01791
154.205533,0.000977,1,7.475165
154.335122,0.000792,0,9.226384
154.336399,1e-06,0,0.023283
154.358511,2e-06,1,0.01791
154.35895,0.000979,1,7.463826
154.488526,0.000794,0,9.20913
154.489781,1e-06,0,0.021659
154.51209,2e-06,1,0.016631
154.51253,0.000978,1,7.471533
154.642128,0.00079,0,9.253746
154.643374,1e-06,0,0.022715
154.665399,2e-06,1,0.01791
154.665836,0.000978,1,7.47755
154.795557,0.000792,0,9.23602
154.796827,1e-06,0,0.023283
154.818759,2e-06,1,0.016339
154.819192,0.000972,1,7.523448
154.949254,0.000793,0,9.228793
154.950501,1e-06,0,0.023283
154.973569,2e-06,1,0.016933
154.974009,0.000977,1,7.493007
155.103899,0.000794,0,9.224186
155.105142,1e-06,0,0.022715
155.127897,2e-06,1,0.016339
155.128341,0.000977,1,7.495592
155.258163,0.000794,0,9.22516
155.259412,1e-06,0,0.022715
155.280766,2e-06,1,0.01791
155.281204,0.000973,1,7.530975
155.411165,0.000793,0,9.24624
155.412408,1e-06,0,0.023283
155.434457,2e-06,1,0.015785
155.434898,0.000979,1,7.485077
155.56496,0.000795,0,9.224506
155.566201,1e-06,0,0.022715
155.589803,2e-06,1,0.015268
155.590257,0.000974,1,7.527747
155.720386,0.000796,0,9.221769
155.721633,1e-06,0,0.022715
155.743288,2e-06,1,0.016631
155.743736,0.000983,1,7.461967
155.873975,0.000796,0,9.225337
155.875219,1e-06,0,0.022715
155.897278,2e-06,1,0.017247
155.897728,0.001032,1,7.117678
156.028092,0.000792,0,9.273641
156.029337,1e-06,0,0.022715
156.051016,2e-06,1,0.016631
156.051459,0.000981,1,7.490999
156.181846,0.000799,0,9.19735
156.183135,1e-06,0,0.027392
156.205366,2e-06,1,0.018261
156.205812,0.000981,1,7.489657
156.336399,0.000795,0,9.245698
156.337644,1e-06,0,0.022715
156.359716,2e-06,1,0.016631
156.360159,0.000978,1,7.521913
156.490635,0.000795,0,9.251871
156.491877,1e-06,0,0.022174
156.515329,2e-06,1,0.017247
156.515768,0.000981,1,7.496272
156.646139,0.000797,0,9.239082
156.647387,1e-06,0,0.021659
156.669945,2e-06,1,0.017572
156.670394,0.000983,1,7.485911
156.801011,0.0008,0,9.207516
156.802292,1e-06,0,0.022715
156.824519,2e-06,1,0.017247
156.824954,0.001012,1,7.275203
156.955763,0.000797,0,9.24472
156.957019,1e-06,0,0.023283
156.979722,2e-06,1,0.015522
156.980156,0.000979,1,7.527054
157.110776,0.000798,0,9.243815
157.112034,1e-06,0,0.023283
157.134065,2e-06,1,0.01791
157.134504,0.000982,1,7.505826
157.265317,0.000799,0,9.227764
157.266565,1e-06,0,0.022715
157.288065,2e-06,1,0.01791
157.288508,0.000984,1,7.493513
157.419391,0.0008,0,9.2243
157.420641,1e-06,0,0.022174
157.442789,2e-06,1,0.017247
157.443226,0.000981,1,7.526407
157.57413,0.000799,0,9.24671
157.575378,1e-06,0,0.022715
157.597274,2e-06,1,0.016631
157.597712,0.000983,1,7.513532
157.728702,0.000802,0,9.215184
157.729949,1e-06,0,0.023283
157.752026,2e-06,1,0.017247
157.752477,0.000987,1,7.483936
157.88361,0.0008,0,9.240118
157.884859,1e-06,0,0.022715
157.907933,2e-06,1,0.018261
157.908387,0.000987,1,7.485048
158.039471,0.000803,0,9.204992
158.040724,1e-06,0,0.022715
158.064168,2e-06,1,0.017247
158.064614,0.000985,1,7.503898
158.195833,0.000801,0,9.237975
158.197105,1e-06,0,0.022715
158.219868,2e-06,1,0.016631
158.220312,0.001014,1,7.296559
158.351797,0.000802,0,9.227142
158.353057,1e-06,0,0.022715
158.37802,2e-06,1,0.018261
158.378461,0.000986,1,7.510475
158.509707,0.000801,0,9.242108
158.510953,1e-06,0,0.022715
158.533329,2e-06,1,0.016339
158.533774,0.000988,1,7.496487
158.66505,0.000801,0,9.253409
158.666307,1e-06,0,0.023283
158.68812,2e-06,1,0.01791
158.688568,0.000987,1,7.507067
158.820332,0.000802,0,9.238862
158.821585,1e-06,0,0.022715
158.843369,2e-06,1,0.016057
158.843818,0.001016,1,7.295139
158.976102,0.000802,0,9.250514
158.97736,1e-06,0,0.022174
158.999767,2e-06,1,0.017247
