start,duration,direction,throughput
7.518301,5.6e-05,0,8.794691
7.518437,0.000454,0,8.606729
7.519855,0.000668,1,6.581468
7.520712,1.5e-05,1,8.22133
7.52494,5.5e-05,0,8.804841
7.525078,0.000469,0,8.331236
7.526505,0.000673,1,6.529523
7.527367,1.5e-05,1,8.186046
7.531544,5.6e-05,0,8.679475
7.531682,0.000479,0,8.153717
7.533127,0.00065,1,6.764636
7.533984,1.5e-05,1,8.239087
7.538173,5.5e-05,0,8.871228
7.538309,0.000468,0,8.344317
7.539767,0.000626,1,7.024133
7.540583,1.5e-05,1,8.22133
7.544782,5.5e-05,0,8.814855
7.54492,0.00045,0,8.677702
7.546368,0.000675,1,6.514346
7.547238,1.5e-05,1,7.930764
7.55143,5.5e-05,0,8.860925
7.551567,0.000487,0,8.024524
7.553015,0.000658,1,6.677148
7.553871,1.5e-05,1,8.239087
7.558062,5.5e-05,0,8.809765
7.558197,0.000448,0,8.727334
7.559639,0.000635,1,6.917982
7.560464,1.5e-05,1,8.133683
7.564665,5.5e-05,0,8.835431
7.564808,0.00049,0,7.978387
7.566279,0.000638,1,6.890214
7.567105,1.5e-05,1,8.22133
7.571284,5.5e-05,0,8.871389
7.57142,0.000453,0,8.621926
7.57282,0.000652,1,6.736101
7.573663,1.5e-05,1,8.168517
7.577875,5.5e-05,0,8.835271
7.578013,0.00045,0,8.687583
7.579423,0.000634,1,6.934761
7.580246,1.5e-05,1,8.22133
7.584444,5.5e-05,0,8.799763
7.584587,0.000481,0,8.127117
7.586058,0.000654,1,6.719621
7.586921,1.5e-05,1,8.238531
7.591102,5.5e-05,0,8.855782
7.591238,0.000467,0,8.35633
7.592693,0.000667,1,6.586835
7.593548,1.5e-05,1,8.150518
7.597737,5.6e-05,0,8.744135
7.597875,0.000494,0,7.912178
7.599367,0.000661,1,6.650954
7.60022,1.5e-05,1,8.239087
7.604413,5.6e-05,0,8.734125
7.604549,0.000453,0,8.617666
7.605956,0.000641,1,6.856512
7.606797,1.5e-05,1,8.239087
7.610986,5.5e-05,0,8.886889
7.611122,0.000461,0,8.477031
7.612587,0.000674,1,6.519294
7.613449,1.5e-05,1,8.220777
7.617651,5.6e-05,0,8.764225
7.617794,0.000471,0,8.301191
7.619219,0.000651,1,6.749675
7.620062,1.5e-05,1,8.239087
7.624278,5.5e-05,0,8.881555
7.624414,0.000468,0,8.350042
7.625869,0.000662,1,6.638416
7.626717,1.5e-05,1,8.220777
7.642439,5.6e-05,0,8.77951
7.642587,0.000496,0,7.871886
7.64404,0.000649,1,6.776319
7.644889,1.5e-05,1,8.239087
7.67081,5.6e-05,0,8.764382
7.670981,0.000485,0,8.048332
7.672431,0.000622,1,7.070059
7.673224,1.5e-05,1,8.20365
7.677431,5.6e-05,0,8.754325
7.677571,0.000494,0,7.90195
7.679017,0.000677,1,6.488799
7.679901,1.5e-05,1,8.185497
7.684104,5.5e-05,0,8.886728
7.68424,0.000476,0,8.20965
7.685712,0.000663,1,6.623687
7.686572,1.5e-05,1,8.22133
7.690753,5.5e-05,0,8.830158
7.690891,0.000494,0,7.913716
7.692344,0.000638,1,6.886759
7.693178,1.5e-05,1,8.238531
7.697369,5.5e-05,0,8.860925
7.697504,0.000467,0,8.356902
7.698969,0.000664,1,6.617304
7.699835,1.5e-05,1,8.22133
7.704016,5.5e-05,0,8.84039
7.704153,0.00048,0,8.13414
7.705626,0.000681,1,6.457676
7.706498,1.5e-05,1,8.239087
7.710701,5.5e-05,0,8.820109
7.71084,0.000441,0,8.852651
7.712236,0.000685,1,6.416641
7.713112,1.5e-05,1,8.133683
7.717308,5.5e-05,0,8.825051
7.717445,0.000469,0,8.331805
7.718896,0.000665,1,6.611888
7.719749,1.5e-05,1,8.22133
7.723926,5.5e-05,0,8.886728
7.724086,0.00045,0,8.673386
7.725528,0.000695,1,6.326483
7.726415,1.5e-05,1,8.239087
7.73061,5.6e-05,0,8.749306
7.730746,0.000483,0,8.079779
7.732229,0.000641,1,6.855485
7.733069,1.5e-05,1,8.239087
7.737252,5.5e-05,0,8.825211
7.737389,0.000449,0,8.704309
7.738838,0.000666,1,6.603314
7.739693,1.5e-05,1,8.20365
7.74388,5.5e-05,0,8.850806
7.744016,0.000469,0,8.336357
7.745436,0.000689,1,6.379678
7.746326,1.5e-05,1,8.22133
7.750515,5.5e-05,0,8.871389
7.750651,0.000479,0,8.154806
7.75209,0.000648,1,6.786711
7.752936,1.5e-05,1,8.22133
7.773759,5.6e-05,0,8.784565
7.774176,0.000459,0,8.505382
7.775629,0.001281,1,3.429877
7.777397,1.5e-05,1,7.963877
7.781604,5.6e-05,0,8.709354
7.781742,0.000495,0,7.888673
7.783237,0.000677,1,6.490332
7.78411,1.5e-05,1,8.185497
7.788315,5.5e-05,0,8.938787
7.78845,0.000489,0,7.987768
7.789897,0.000645,1,6.8133
7.790732,1.5e-05,1,8.238531
7.794915,5.5e-05,0,8.835431
7.795052,0.000474,0,8.241799
7.796512,0.000676,1,6.505397
7.797378,1.5e-05,1,8.064366
7.801595,5.6e-05,0,8.769262
7.801733,0.000467,0,8.356902
7.80316,0.000709,1,6.194361
7.804065,1.5e-05,1,8.20365
7.808269,5.5e-05,0,8.799763
7.808406,0.000472,0,8.277567
7.809868,0.000649,1,6.772319
7.810716,1.5e-05,1,8.168517
7.814908,5.5e-05,0,8.799763
7.815045,0.000463,0,8.440106
7.816467,0.000674,1,6.519913
7.81734,1.5e-05,1,8.239087
7.821542,5.6e-05,0,8.784565
7.821678,0.000488,0,8.011374
7.82313,0.000647,1,6.79477
7.823975,1.5e-05,1,7.963877
7.828187,5.4e-05,0,8.975758
7.828322,0.000443,0,8.810481
7.829777,0.000673,1,6.528902
7.830638,1.5e-05,1,8.239087
7.834819,5.5e-05,0,8.912844
7.834955,0.000427,0,9.138282
7.836333,0.000626,1,7.015522
7.83715,1.5e-05,1,8.081986
7.84133,5.5e-05,0,8.933717
7.841466,0.000473,0,8.250712
7.842904,0.000641,1,6.858567
7.843731,1.5e-05,1,8.239087
7.866534,5.6e-05,0,8.714173
7.866709,0.000437,0,8.929082
7.868165,0.000625,1,7.029527
7.868975,1.5e-05,1,8.220777
7.885334,5.5e-05,0,8.804682
7.885483,0.000473,0,8.25127
7.886945,0.00064,1,6.866797
7.887776,1.5e-05,1,8.133683
7.892005,5.6e-05,0,8.784565
7.892142,0.000465,0,8.401188
7.893608,0.000669,1,6.568247
7.894478,1.5e-05,1,8.220777
7.898669,5.5e-05,0,8.804682
7.898817,0.000431,0,9.060955
7.900232,0.000665,1,6.611888
7.901089,1.5e-05,1,8.239087
7.905287,5.6e-05,0,8.769419
7.905423,0.000473,0,8.262439
7.906878,0.00063,1,6.970311
7.907697,1.5e-05,1,8.168517
7.911883,5.5e-05,0,8.804841
7.912019,0.000473,0,8.256851
7.913442,0.000677,1,6.49248
7.91431,1.5e-05,1,8.047885
7.918508,5.6e-05,0,8.789625
7.918645,0.000469,0,8.321581
7.920073,0.000647,1,6.79644
7.920915,1.5e-05,1,8.239087
7.925121,5.6e-05,0,8.789467
7.925258,0.00046,0,8.484691
7.926668,0.000655,1,6.710099
7.927522,1.5e-05,1,8.064899
7.931703,5.5e-05,0,8.84055
7.931841,0.000448,0,8.720476
7.933281,0.000655,1,6.70716
7.934124,1.5e-05,1,8.186046
7.938312,5.6e-05,0,8.784565
7.93845,0.000434,0,9.010126
7.939874,0.000671,1,6.544771
7.940734,1.5e-05,1,8.20365
7.944915,5.6e-05,0,8.784407
7.945051,0.000472,0,8.270837
7.946485,0.000673,1,6.52673
7.94736,1.5e-05,1,8.22133
7.951552,5.5e-05,0,8.860925
7.951688,0.000468,0,8.347758
7.953111,0.000647,1,6.791063
7.953965,1.5e-05,1,8.239087
7.95832,5.6e-05,0,8.789625
7.958456,0.000471,0,8.29444
7.959897,0.000633,1,6.938604
7.960721,1.5e-05,1,8.22133
7.964912,5.5e-05,0,8.830158
7.96505,0.000475,0,8.225676
7.966511,0.00068,1,6.466494
7.96738,1.5e-05,1,8.239087
7.971589,5.5e-05,0,8.866234
7.971724,0.000487,0,8.013478
7.973169,0.000652,1,6.74073
7.974011,1.5e-05,1,8.081986
7.97819,5.6e-05,0,8.794533
7.978327,0.000471,0,8.296695
7.979789,0.000672,1,6.542588
7.980649,1.5e-05,1,8.22133
8.002587,5.6e-05,0,8.709354
8.002767,0.000476,0,8.204684
8.004246,0.000614,1,7.159265
8.005047,1.5e-05,1,8.22133
8.009236,5.6e-05,0,8.729284
8.009374,0.000475,0,8.21794
8.010806,0.000678,1,6.486347
8.011679,1.5e-05,1,8.099145
8.033105,5.6e-05,0,8.779353
8.033266,0.000464,0,8.411029
8.034715,0.000612,1,7.183608
8.035504,1.5e-05,1,8.064366
8.039731,5.5e-05,0,8.881555
8.039869,0.000487,0,8.019796
8.041312,0.000658,1,6.679096
8.042159,1.5e-05,1,8.22133
8.046349,5.5e-05,0,8.871228
8.046485,0.00048,0,8.141735
8.047928,0.000671,1,6.546018
8.048813,1.5e-05,1,8.22133
8.053102,5.5e-05,0,8.845515
8.053239,0.000432,0,9.0348
8.05466,0.000668,1,6.57737
8.055518,1.5e-05,1,8.238531
8.059707,5.6e-05,0,8.744292
8.059845,0.000493,0,7.930683
8.061318,0.000672,1,6.537916
8.062181,1.5e-05,1,8.22133
8.090523,5.7e-05,0,8.591509
8.090695,0.000512,0,7.632197
8.092225,0.000673,1,6.527661
8.093082,1.5e-05,1,8.099145
8.097292,5.7e-05,0,8.591661
8.097431,0.000489,0,7.994061
8.098873,0.000698,1,6.300063
8.09978,1.5e-05,1,8.047885
8.103977,5.5e-05,0,8.871228
8.104115,0.000475,0,8.222923
8.105584,0.000655,1,6.708133
8.106427,1.5e-05,1,8.150518
8.110614,5.5e-05,0,8.891906
8.11075,0.00043,0,9.07915
8.112138,0.000652,1,6.744371
8.112994,1.5e-05,1,8.22133
8.117181,5.5e-05,0,8.871228
8.117317,0.00046,0,8.497685
8.118741,0.00065,1,6.755984
8.11958,1.5e-05,1,8.238531
8.123772,5.5e-05,0,8.804682
8.123908,0.000451,0,8.65862
8.125353,0.000658,1,6.678771
8.126202,1.5e-05,1,8.22133
8.130393,5.5e-05,0,8.820109
8.13053,0.000491,0,7.953419
8.13202,0.000672,1,6.536982
8.132901,1.5e-05,1,8.186046
8.137088,5.6e-05,0,8.789625
8.137225,0.00047,0,8.317612
8.138685,0.000628,1,6.992671
8.139504,1.5e-05,1,8.239087
8.161349,5.5e-05,0,8.881717
8.161508,0.000488,0,8.003495
8.163001,0.000613,1,7.173851
8.163792,1.5e-05,1,8.22133
8.167989,5.5e-05,0,8.820109
8.168132,0.000452,0,8.64207
8.169543,0.000662,1,6.635529
8.170396,1.5e-05,1,8.22133
8.174593,5.5e-05,0,8.825051
8.174729,0.000472,0,8.270276
8.176189,0.000662,1,6.637132
8.177042,1.5e-05,1,8.133683
8.181235,5.5e-05,0,8.87655
8.181372,0.000468,0,8.342624
8.182832,0.000648,1,6.782678
8.183668,1.5e-05,1,8.22133
8.187867,5.4e-05,0,8.975593
8.188001,0.000464,0,8.41857
8.189412,0.000671,1,6.554141
8.190269,1.5e-05,1,8.220777
8.212759,5.5e-05,0,8.860925
8.212921,0.000469,0,8.336357
8.214368,0.000614,1,7.159627
8.215153,1.5e-05,1,8.22133
8.219368,5.5e-05,0,8.835431
8.219507,0.000493,0,7.915785
8.220954,0.000668,1,6.582099
8.221822,1.5e-05,1,8.22133
8.226054,5.5e-05,0,8.881555
8.226189,0.000468,0,8.352899
8.227638,0.000671,1,6.549765
8.228498,1.5e-05,1,8.239087
8.232686,5.5e-05,0,8.871228
8.232827,0.000441,0,8.860382
8.234259,0.000655,1,6.711083
8.235104,1.5e-05,1,8.220777
8.239283,5.5e-05,0,8.81995
8.23942,0.00047,0,8.314779
8.240843,0.000646,1,6.804196
8.241676,1.5e-05,1,8.186046
8.245877,5.5e-05,0,8.830318
8.246014,0.000471,0,8.289934
8.247472,0.000669,1,6.571086
8.24833,1.5e-05,1,8.239087
8.269723,5.6e-05,0,8.749149
8.269884,0.000505,0,7.730311
8.271379,0.000666,1,6.596336
8.272234,1.5e-05,1,8.22133
8.27642,5.5e-05,0,8.881717
8.276556,0.000489,0,7.983083
8.278037,0.000664,1,6.620494
8.278898,1.5e-05,1,8.22133
8.283075,5.5e-05,0,8.804841
8.283212,0.000469,0,8.327258
8.284682,0.000652,1,6.737092
8.285524,1.5e-05,1,8.168517
8.289711,5.5e-05,0,8.845675
8.289848,0.000471,0,8.301209
8.291317,0.00064,1,6.870565
8.292159,1.5e-05,1,8.168517
8.296346,5.5e-05,0,8.87655
8.296482,0.000488,0,8.00612
8.297917,0.000673,1,6.528592
8.29879,1.5e-05,1,7.997269
8.302967,5.6e-05,0,8.744292
8.303104,0.000473,0,8.259644
8.304537,0.000693,1,6.339625
8.305422,1.5e-05,1,8.186046
8.309611,5.6e-05,0,8.744292
8.309756,0.000484,0,8.069097
8.311201,0.000661,1,6.649666
8.312054,1.5e-05,1,8.22133
8.316237,5.5e-05,0,8.830318
8.316374,0.000476,0,8.202479
8.317848,0.000665,1,6.606481
8.318702,1.5e-05,1,8.081451
8.32289,5.5e-05,0,8.845675
8.323026,0.000468,0,8.345475
8.324484,0.00072,1,6.10324
8.325393,1.5e-05,1,8.22133
8.329599,5.5e-05,0,8.799763
8.329735,0.000437,0,8.938214
8.331157,0.000664,1,6.614754
8.332015,1.5e-05,1,8.239087
8.3362,5.5e-05,0,8.804682
8.336337,0.000468,0,8.338634
8.33777,0.000645,1,6.815329
8.338602,1.5e-05,1,8.22133
8.342801,5.6e-05,0,8.794533
8.342937,0.000489,0,7.996139
8.344401,0.00066,1,6.653532
8.345251,1.5e-05,1,8.238531
8.34945,5.5e-05,0,8.825051
8.349587,0.000468,0,8.347187
8.351079,0.000682,1,6.440112
8.351959,1.5e-05,1,8.22133
8.356149,5.5e-05,0,8.815014
8.356284,0.000453,0,8.621926
8.357729,0.000672,1,6.536992
8.3586,1.5e-05,1,8.168517
8.362802,5.6e-05,0,8.784565
8.362938,0.000473,0,8.25127
8.364372,0.000678,1,6.483285
8.365252,1.5e-05,1,8.22133
8.369457,5.6e-05,0,8.709199
8.369595,0.000475,0,8.222923
8.37106,0.00068,1,6.46041
8.371948,1.5e-05,1,8.22133
8.376138,5.5e-05,0,8.835431
8.376274,0.000431,0,9.054926
8.377699,0.000685,1,6.416041
8.378581,1.5e-05,1,8.22133
8.382769,5.6e-05,0,8.77951
8.382907,0.000491,0,7.960696
8.384358,0.000676,1,6.505397
8.385235,1.5e-05,1,8.22133
8.389428,5.5e-05,0,8.830318
8.389563,0.000468,0,8.340344
8.391022,0.000646,1,6.804533
8.391864,1.5e-05,1,8.22133
8.408174,5.6e-05,0,8.694467
8.408324,0.000483,0,8.084595
8.409767,0.000687,1,6.401088
8.410644,1.5e-05,1,8.186046
8.414858,5.6e-05,0,8.704231
8.414998,0.000468,0,8.340914
8.416423,0.000676,1,6.498932
8.417306,1.5e-05,1,8.081451
8.421551,5.5e-05,0,8.850806
8.421687,0.000488,0,8.00402
8.42316,0.000669,1,6.567001
8.424019,1.5e-05,1,8.151063
8.428239,5.6e-05,0,8.779353
8.428384,0.000473,0,8.259644
8.429847,0.00067,1,6.556332
8.430708,1.5e-05,1,8.186046
8.434911,5.5e-05,0,8.830158
8.435046,0.000474,0,8.235127
8.436505,0.000678,1,6.48604
8.437372,1.5e-05,1,8.168517
8.453269,5.6e-05,0,8.744292
8.453418,0.000476,0,8.203581
8.454889,0.000645,1,6.816682
8.45572,1.5e-05,1,8.20365
8.45991,5.6e-05,0,8.784565
8.460048,0.000457,0,8.544078
8.461524,0.000676,1,6.501701
8.462404,1.5e-05,1,8.22133
8.466589,5.6e-05,0,8.779353
8.466725,0.000468,0,8.342624
8.468152,0.000673,1,6.525489
8.469015,1.5e-05,1,8.22133
8.473192,5.6e-05,0,8.794533
8.473328,0.000471,0,8.292186
8.474792,0.000633,1,6.944218
8.475614,1.5e-05,1,8.030942
8.479818,5.6e-05,0,8.764382
8.479954,0.000474,0,8.242355
8.481384,0.000644,1,6.822788
8.482217,1.5e-05,1,8.20365
8.502385,5.6e-05,0,8.729128
8.502541,0.000456,0,8.561456
8.503984,0.000634,1,6.928802
8.504807,1.5e-05,1,8.238531
8.508995,5.6e-05,0,8.699269
8.509133,0.000465,0,8.397143
8.510556,0.000667,1,6.583677
8.511417,2.4e-05,1,5.006164
8.515626,5.5e-05,0,8.825051
8.51577,0.000488,0,8.006629
8.517212,0.000673,1,6.532007
8.518074,1.5e-05,1,8.150518
8.522258,5.6e-05,0,8.784407
8.522394,0.000471,0,8.291623
8.523818,0.000648,1,6.782018
8.524664,1.5e-05,1,8.239087
8.528895,5.5e-05,0,8.886728
8.529032,0.000472,0,8.283746
8.530485,0.000656,1,6.701259
8.531338,1.5e-05,1,8.203099
8.535536,5.5e-05,0,8.825051
8.535673,0.000478,0,8.166792
8.53716,0.000672,1,6.539784
8.538021,1.5e-05,1,8.22133
8.542204,5.6e-05,0,8.754168
8.542341,0.000452,0,8.646967
8.543747,0.000635,1,6.924969
8.544573,1.5e-05,1,8.239087
8.548781,5.5e-05,0,8.855943
8.548917,0.000486,0,8.033518
8.550393,0.000635,1,6.919724
8.551219,1.5e-05,1,8.22133
8.55542,5.5e-05,0,8.871389
8.555555,0.000464,0,8.427287
8.556977,0.000636,1,6.914857
8.557812,1.5e-05,1,8.064899
8.561988,5.5e-05,0,8.876388
8.562133,0.000464,0,8.422055
8.563552,0.000678,1,6.481449
8.564426,1.5e-05,1,8.22133
8.568614,5.5e-05,0,8.954524
8.56875,0.000484,0,8.066964
8.570226,0.000668,1,6.58273
8.571081,1.5e-05,1,8.22133
8.575259,5.5e-05,0,8.897091
8.575396,0.000464,0,8.411608
8.576862,0.000665,1,6.609342
8.577716,1.5e-05,1,8.239087
8.581912,5.5e-05,0,8.850806
8.582049,0.00047,0,8.303467
8.583471,0.000656,1,6.702894
8.584319,1.5e-05,1,8.239087
8.588506,5.6e-05,0,8.759194
8.588642,0.000443,0,8.825131
8.590076,0.000672,1,6.540718
8.590946,1.5e-05,1,8.22133
8.619348,5.7e-05,0,8.611055
8.61952,0.000471,0,8.29555
8.621003,0.000682,1,6.447065
8.62188,1.5e-05,1,8.081986
8.626108,5.7e-05,0,8.552983
8.626248,0.000466,0,8.38964
8.627722,0.000724,1,6.072474
8.628643,1.5e-05,1,8.030942
8.632867,5.5e-05,0,8.860925
8.633003,0.000451,0,8.654937
8.634443,0.000656,1,6.703221
8.63529,1.5e-05,1,8.22133
8.639479,5.6e-05,0,8.744292
8.639616,0.000438,0,8.925144
8.641043,0.000651,1,6.753668
8.641893,1.5e-05,1,8.151063
8.646082,5.6e-05,0,8.774462
8.646218,0.000471,0,8.302338
8.647671,0.000633,1,6.943526
8.648495,1.5e-05,1,8.22133
8.652804,5.5e-05,0,8.876388
8.65294,0.000468,0,8.352899
8.654395,0.000652,1,6.74404
8.655245,1.5e-05,1,8.186046
8.659446,5.5e-05,0,8.891906
8.659583,0.000473,0,8.256292
8.661014,0.000649,1,6.769304
8.661867,1.5e-05,1,8.186046
8.666048,5.5e-05,0,8.860925
8.666183,0.000467,0,8.362627
8.667642,0.000651,1,6.752662
8.668484,1.5e-05,1,8.238531
8.672674,5.6e-05,0,8.784407
8.672816,0.000492,0,7.938935
8.674319,0.000655,1,6.711421
8.675166,1.5e-05,1,8.239087
8.679349,5.5e-05,0,8.799604
8.679486,0.000434,0,8.993551
8.6809,0.000654,1,6.717977
8.681753,1.5e-05,1,8.22133
8.707472,5.6e-05,0,8.744135
8.70764,0.000476,0,8.201376
8.709131,0.000615,1,7.151436
8.709927,1.5e-05,1,8.22133
8.71414,5.7e-05,0,8.630537
8.714286,0.000486,0,8.040397
8.715728,0.000692,1,6.352822
8.716615,1.5e-05,1,8.186046
8.720857,5.7e-05,0,8.615765
8.720994,0.000482,0,8.099078
8.722476,0.000751,1,5.855251
8.723425,1.5e-05,1,8.01407
8.727693,5.7e-05,0,8.601195
8.727838,0.000509,0,7.675372
8.729311,0.00066,1,6.657403
8.730171,1.5e-05,1,8.186046
8.734392,5.8e-05,0,8.453623
8.734531,0.000505,0,7.738642
8.736,0.000676,1,6.504781
8.736889,1.5e-05,1,8.030942
8.758727,5.6e-05,0,8.709199
8.758889,0.000475,0,8.229575
8.760359,0.000612,1,7.184735
8.761148,1.5e-05,1,8.22133
8.765364,5.6e-05,0,8.724293
8.765502,0.000485,0,8.047818
8.766983,0.000691,1,6.363125
8.767879,1.5e-05,1,8.115838
8.77207,5.5e-05,0,8.81995
8.772206,0.000467,0,8.364919
8.773631,0.000675,1,6.506013
8.774495,1.5e-05,1,8.151063
8.778683,5.5e-05,0,8.855943
8.778827,0.000489,0,7.990398
8.78027,0.000642,1,6.848989
8.781103,1.5e-05,1,8.22133
8.785282,5.6e-05,0,8.764382
8.785419,0.000471,0,8.298951
8.786879,0.000651,1,6.745707
8.787718,1.5e-05,1,8.064899
8.810238,6.5e-05,0,7.553856
8.81041,0.000475,0,8.215728
8.811851,0.00062,1,7.089414
8.812647,1.5e-05,1,8.133683
8.816863,5.5e-05,0,8.820109
8.816999,0.000471,0,8.287683
8.818418,0.000651,1,6.748017
8.819268,1.5e-05,1,8.081986
8.823458,5.5e-05,0,8.81995
8.823594,0.000474,0,8.249039
8.825021,0.000663,1,6.628803
8.825894,1.5e-05,1,8.168517
8.830079,5.5e-05,0,8.799604
8.830216,0.000468,0,8.344905
8.831679,0.000648,1,6.786029
8.832514,1.5e-05,1,8.081986
8.836703,5.5e-05,0,8.876388
8.836841,0.000488,0,7.998759
8.838284,0.000637,1,6.898174
8.839114,2.5e-05,1,4.973327
8.843299,5.5e-05,0,8.845675
8.843435,0.000468,0,8.347187
8.844861,0.000664,1,6.61859
8.845713,1.5e-05,1,8.22133
8.867131,5.6e-05,0,8.779353
8.867291,0.000464,0,8.411029
8.868725,0.000655,1,6.705185
8.86956,1.5e-05,1,8.220777
8.873757,5.5e-05,0,8.850645
8.873905,0.000489,0,7.9862
8.875351,0.00063,1,6.977028
8.876168,1.5e-05,1,8.081986
8.880361,5.5e-05,0,8.804841
8.880497,0.000471,0,8.285995
8.881956,0.000648,1,6.783348
8.882802,1.5e-05,1,8.22133
8.887001,5.5e-05,0,8.804841
8.887137,0.000467,0,8.360909
8.888591,0.000674,1,6.517438
8.889453,1.5e-05,1,8.238531
8.893674,5.5e-05,0,8.84039
8.893817,0.000494,0,7.906044
8.895297,0.000691,1,6.356351
8.896182,1.5e-05,1,8.22133
8.900387,5.6e-05,0,8.77951
8.900523,0.000491,0,7.957064
8.902002,0.00063,1,6.972423
8.902832,1.5e-05,1,8.220777
8.907023,5.5e-05,0,8.799604
8.90716,0.000449,0,8.699966
8.908599,0.000676,1,6.500162
8.909464,1.5e-05,1,8.239087
8.913689,5.5e-05,0,8.871228
8.913833,0.00049,0,7.964332
8.915283,0.000661,1,6.64484
8.916135,1.5e-05,1,8.22133
8.92034,5.6e-05,0,8.789467
8.920477,0.000467,0,8.35633
8.921898,0.000648,1,6.779664
8.922735,1.5e-05,1,8.133141
8.92695,5.5e-05,0,8.804682
8.927086,0.000453,0,8.630461
8.928542,0.000664,1,6.615073
8.929396,1.5e-05,1,8.22133
8.933613,5.5e-05,0,8.830158
8.93375,0.00047,0,8.318746
8.935207,0.00068,1,6.465581
8.936081,1.5e-05,1,8.151063
8.940273,5.5e-05,0,8.845675
8.940409,0.000468,0,8.340914
8.941862,0.000664,1,6.616995
8.942723,1.5e-05,1,8.20365
8.946908,5.5e-05,0,8.835431
8.947044,0.000492,0,7.944118
8.948522,0.000679,1,6.47259
8.949391,1.5e-05,1,8.238531
8.953591,5.5e-05,0,8.809765
8.953726,0.00049,0,7.970556
8.955212,0.000825,1,5.323648
8.956231,1.5e-05,1,8.22133
8.960419,5.5e-05,0,8.871389
8.960555,0.000429,0,9.09742
8.961978,0.000647,1,6.791735
8.962824,1.5e-05,1,8.239087
8.967004,5.6e-05,0,8.764225
8.967141,0.00047,0,8.306292
8.968569,0.00068,1,6.467103
8.969441,1.5e-05,1,8.22133
8.973626,5.6e-05,0,8.794533
8.973769,0.000495,0,7.892754
8.975253,0.000637,1,6.894376
8.976089,1.5e-05,1,8.239087
8.980266,5.5e-05,0,8.855782
8.98041,0.000468,0,8.351185
8.98183,0.000645,1,6.808233
8.982664,1.5e-05,1,8.133683
8.986864,5.5e-05,0,8.886728
8.987,0.000469,0,8.330668
8.988421,0.000661,1,6.651286
8.989273,1.5e-05,1,8.151063
9.005549,5.6e-05,0,8.749149
9.005698,0.000492,0,7.946187
9.00718,0.000648,1,6.786375
9.008014,1.5e-05,1,8.22133
9.012195,5.6e-05,0,8.689515
9.012332,0.000465,0,8.400032
9.013752,0.000669,1,6.573278
9.014628,1.5e-05,1,8.133683
9.018841,5.6e-05,0,8.759351
9.018979,0.000477,0,8.19587
9.020409,0.00067,1,6.55821
9.02128,1.5e-05,1,8.239087
9.025468,5.5e-05,0,8.830318
9.025605,0.00048,0,8.135241
9.02708,0.000644,1,6.821094
9.027924,1.5e-05,1,8.22133
9.032101,5.5e-05,0,8.825211
9.032237,0.000462,0,8.450039
9.033691,0.000655,1,6.711411
9.034538,1.5e-05,1,8.22133
9.050378,5.6e-05,0,8.739127
9.050528,0.000456,0,8.560255
9.051979,0.000659,1,6.666451
9.052839,1.5e-05,1,8.081986
9.057033,5.6e-05,0,8.784565
9.05717,0.000467,0,8.358619
9.05862,0.000654,1,6.717977
9.059461,1.5e-05,1,8.22133
9.063651,5.5e-05,0,8.804682
9.063794,0.000471,0,8.285432
9.06525,0.000644,1,6.822778
9.066083,1.5e-05,1,8.239087
9.070268,5.5e-05,0,8.799604
9.070405,0.000469,0,8.321563
9.071886,0.000642,1,6.840109
9.072725,1.5e-05,1,8.22133
9.076983,5.5e-05,0,8.804841
9.077119,0.000473,0,8.256851
9.078581,0.000664,1,6.61571
9.079452,1.5e-05,1,8.239087
9.099584,5.6e-05,0,8.749306
9.099742,0.000436,0,8.949354
9.101137,0.000631,1,6.963584
9.101958,1.5e-05,1,8.168517
9.106169,5.5e-05,0,8.866073
9.106317,0.000468,0,8.339186
9.107786,0.000628,1,6.998718
9.108602,1.5e-05,1,8.064366
9.112805,5.6e-05,0,8.739127
9.112942,0.000473,0,8.259644
9.114402,0.000642,1,6.842495
9.115234,1.5e-05,1,8.16797
9.119434,5.5e-05,0,8.871228
9.11957,0.000488,0,8.000332
9.121075,0.000667,1,6.593159
9.121939,1.5e-05,1,8.239087
9.126124,5.6e-05,0,8.774462
9.126274,0.000471,0,8.288808
9.127701,0.000671,1,6.545706
9.128572,1.5e-05,1,8.22133
9.132757,5.5e-05,0,8.809924
9.132895,0.000492,0,7.941534
9.134373,0.000643,1,6.829914
9.135207,1.5e-05,1,8.20365
9.139407,5.5e-05,0,8.825211
9.139544,0.000468,0,8.354042
9.140968,0.000643,1,6.839768
9.141808,1.5e-05,1,8.239087
9.146014,5.5e-05,0,8.814855
9.146151,0.000471,0,8.299516
9.147577,0.000662,1,6.637774
9.148429,1.5e-05,1,8.168517
9.152627,5.5e-05,0,8.871228
9.152769,0.000487,0,8.019269
9.154242,0.00064,1,6.869534
9.155085,1.5e-05,1,8.22133
9.159268,5.4e-05,0,9.028702
