start,duration,direction,throughput
6.094072,3.1e-05,0,7.769241
6.09418,0.000227,0,8.604909
6.094954,0.000474,1,6.698825
6.09559,9e-06,1,7.038187
6.102289,3.2e-05,0,7.722059
6.102397,0.000247,0,7.916299
6.103213,0.00043,1,7.373632
6.103812,9e-06,1,7.038187
6.106965,3.1e-05,0,7.769241
6.107073,0.000247,0,7.909118
6.107884,0.000453,1,7.009383
6.108497,9e-06,1,7.038187
6.111654,3.2e-05,0,7.714008
6.111768,0.000227,0,8.621926
6.112549,0.000464,1,6.843024
6.113177,9e-06,1,6.762898
6.116335,3.1e-05,0,7.809002
6.116443,0.000248,0,7.888673
6.117254,0.000431,1,7.369814
6.117855,9e-06,1,7.012311
6.121005,3.1e-05,0,7.769241
6.121113,0.000227,0,8.621926
6.121891,0.000464,1,6.839249
6.122529,9e-06,1,7.038187
6.125693,3.2e-05,0,7.729883
6.125808,0.000258,0,7.578183
6.126629,0.00048,1,6.616157
6.127277,9e-06,1,7.038187
6.130434,3.1e-05,0,7.833054
6.130541,0.000247,0,7.918353
6.13135,0.000459,1,6.919407
6.131969,9e-06,1,6.986625
6.149256,3.1e-05,0,7.761337
6.149378,0.000248,0,7.890713
6.15018,0.000427,1,7.440005
6.150771,9e-06,1,7.012311
6.15922,3.1e-05,0,7.873472
6.159329,0.000247,0,7.902973
6.160139,0.00045,1,7.057262
6.160759,9e-06,1,7.038187
6.163916,3.1e-05,0,7.801017
6.164024,0.000237,0,8.237905
6.164835,0.00047,1,6.751722
6.165467,9e-06,1,7.012311
6.172999,3.1e-05,0,7.801017
6.173106,0.000247,0,7.894763
6.173906,0.000451,1,7.029751
6.17452,9e-06,1,6.692451
6.17768,3.2e-05,0,7.745578
6.177797,0.000257,0,7.605568
6.178612,0.00048,1,6.609103
6.179256,9e-06,1,7.038187
6.182412,3.1e-05,0,7.761337
6.182521,0.000227,0,8.606122
6.183289,0.00043,1,7.38848
6.183891,9e-06,1,6.961126
6.187051,3.1e-05,0,7.801017
6.187158,0.000236,0,8.265796
6.187946,0.000431,1,7.37144
6.188535,9e-06,1,7.038187
6.191695,3.1e-05,0,7.753203
6.191809,0.000247,0,7.900895
6.192631,0.000459,1,6.912655
6.193257,9e-06,1,6.836375
6.196417,3.2e-05,0,7.721815
6.196525,0.000258,0,7.58289
6.19736,0.000481,1,6.591959
6.198002,9e-06,1,7.064254
6.201155,3.1e-05,0,7.784848
6.201263,0.000237,0,8.245696
6.202058,0.000455,1,6.970957
6.202675,9e-06,1,6.860966
6.211051,3.1e-05,0,7.801017
6.21116,0.000226,0,8.635345
6.211929,0.000451,1,7.03374
6.212542,9e-06,1,7.012311
6.215706,3.2e-05,0,7.659794
6.215822,0.000246,0,7.936887
6.216614,0.000479,1,6.629867
6.217258,9e-06,1,6.986625
6.220421,3.1e-05,0,7.761337
6.22053,0.000226,0,8.623145
6.221309,0.000449,1,7.063293
6.221929,9e-06,1,6.986625
6.225114,3.1e-05,0,7.777161
6.225223,0.000247,0,7.90502
6.226038,0.000431,1,7.364871
6.226633,9e-06,1,7.038187
6.229804,3.2e-05,0,7.737477
6.229911,0.000226,0,8.62802
6.230682,0.000431,1,7.361045
6.231272,9e-06,1,6.860966
6.234431,3.1e-05,0,7.785096
6.234539,0.000248,0,7.874393
6.235335,0.000484,1,6.562301
6.235981,9e-06,1,6.622738
6.239132,3.1e-05,0,7.808752
6.239242,0.000225,0,8.673386
6.240019,0.000451,1,7.04123
6.240631,9e-06,1,6.885735
6.247347,3.1e-05,0,7.800768
6.247455,0.000247,0,7.899905
6.248247,0.000448,1,7.079931
6.248868,9e-06,1,6.787718
6.25202,3.1e-05,0,7.785096
6.252129,0.000247,0,7.911168
6.252936,0.000471,1,6.733388
6.253569,9e-06,1,7.038187
6.256732,3.1e-05,0,7.793049
6.256843,0.000248,0,7.875441
6.257641,0.000454,1,6.992596
6.258255,9e-06,1,7.038187
6.261411,3.1e-05,0,7.75345
6.26152,0.000257,0,7.591378
6.262331,0.000461,1,6.88578
6.262957,9e-06,1,6.787718
6.266109,3.1e-05,0,7.793049
6.266217,0.000248,0,7.887654
6.267028,0.000451,1,7.039231
6.267644,9e-06,1,7.038187
6.275694,3.1e-05,0,7.777161
6.275811,0.000247,0,7.910143
6.276633,0.000476,1,6.663272
6.277273,9e-06,1,6.986625
6.294559,3.1e-05,0,7.768994
6.29468,0.000247,0,7.921436
6.295472,0.000449,1,7.074376
6.29608,9e-06,1,7.037375
6.30452,3.1e-05,0,7.793049
6.304629,0.000257,0,7.585688
6.305431,0.000482,1,6.584956
6.306075,9e-06,1,7.012311
6.309233,3.2e-05,0,7.745332
6.309341,0.000248,0,7.88256
6.310137,0.00043,1,7.385162
6.310728,9e-06,1,7.038187
6.313887,3.1e-05,0,7.785096
6.313994,0.000226,0,8.642681
6.314768,0.000472,1,6.720157
6.315405,9e-06,1,7.012311
6.318568,3.1e-05,0,7.761337
6.318677,0.000247,0,7.91938
6.319484,0.000464,1,6.845385
6.320109,9e-06,1,7.012311
6.334299,3.1e-05,0,7.800768
6.334414,0.000237,0,8.24681
6.335208,0.000426,1,7.451744
6.3358,9e-06,1,7.038187
6.338952,3.1e-05,0,7.75345
6.339059,0.000247,0,7.898882
6.339854,0.000467,1,6.792412
6.340486,9e-06,1,6.692451
6.343643,3.1e-05,0,7.761091
6.343757,0.000268,0,7.285089
6.344584,0.000482,1,6.581461
6.345227,9e-06,1,6.860966
6.348376,3.2e-05,0,7.69844
6.348484,0.000257,0,7.597048
6.349289,0.000453,1,7.004433
6.349912,9e-06,1,7.038187
6.353062,3.1e-05,0,7.769241
6.353171,0.000247,0,7.90195
6.353968,0.000449,1,7.074881
6.354578,9e-06,1,7.012311
6.361328,3.1e-05,0,7.7928
6.361436,0.000258,0,7.577212
6.362255,0.000427,1,7.437791
6.362855,9e-06,1,6.860966
6.366011,3.2e-05,0,7.606575
6.36612,0.000246,0,7.928639
6.366929,0.000448,1,7.092081
6.367538,9e-06,1,6.787718
6.370706,3.1e-05,0,7.761337
6.370819,0.000247,0,7.89786
6.371621,0.000475,1,6.675381
6.372256,9e-06,1,6.811959
6.375415,3.2e-05,0,7.745332
6.375524,0.000248,0,7.876425
6.376321,0.000452,1,7.018311
6.376942,9e-06,1,6.935813
6.380095,3.1e-05,0,7.785096
6.380204,0.000226,0,8.635345
6.380988,0.000452,1,7.017317
6.381601,9e-06,1,6.763648
6.38477,3.1e-05,0,7.785096
6.384878,0.000225,0,8.665997
6.385668,0.000475,1,6.686632
6.386306,9e-06,1,6.763648
6.389458,3.2e-05,0,7.745578
6.389566,0.000247,0,7.914246
6.390377,0.000458,1,6.929559
6.390995,9e-06,1,7.037375
6.394151,3.1e-05,0,7.769241
6.39426,0.000225,0,8.680787
6.395036,0.00045,1,7.054752
6.395645,9e-06,1,6.860966
6.398807,3.2e-05,0,7.745578
6.398916,0.000247,0,7.915272
6.399713,0.000476,1,6.667752
6.400352,9e-06,1,6.935025
6.403508,3.1e-05,0,7.75345
6.403616,0.000267,0,7.314801
6.404442,0.000483,1,6.566225
6.40509,9e-06,1,7.011506
6.408242,3.2e-05,0,7.745578
6.40835,0.000247,0,7.914246
6.409146,0.00045,1,7.060779
6.409766,9e-06,1,7.012311
6.416882,3.1e-05,0,7.817003
6.41699,0.000227,0,8.60855
6.417768,0.000471,1,6.743459
6.418401,9e-06,1,6.986625
6.421558,3.1e-05,0,7.801017
6.421667,0.000258,0,7.579124
6.422494,0.00048,1,6.611747
6.423135,9e-06,1,6.836375
6.426291,3.2e-05,0,7.706459
6.426398,0.000247,0,7.910143
6.42719,0.000431,1,7.366512
6.427788,9e-06,1,7.038187
6.435332,3.2e-05,0,7.745332
6.43544,0.000226,0,8.640234
6.436218,0.00045,1,7.055254
6.436835,9e-06,1,7.038187
6.445208,3.1e-05,0,7.793049
6.445317,0.000227,0,8.618274
6.446095,0.000452,1,7.019304
6.44671,9e-06,1,6.836375
6.449871,3.2e-05,0,7.69068
6.44998,0.000248,0,7.888673
6.450791,0.000449,1,7.063796
6.4514,9e-06,1,7.038187
6.45456,3.1e-05,0,7.833054
6.454669,0.000247,0,7.922464
6.455455,0.000438,1,7.249687
6.456053,9e-06,1,7.038187
6.45921,3.1e-05,0,7.809002
6.459318,0.000248,0,7.887654
6.460115,0.00045,1,7.048235
6.460723,9e-06,1,7.012311
6.463875,3.1e-05,0,7.817003
6.463983,0.000248,0,7.872393
6.464789,0.000473,1,6.712426
6.465426,9e-06,1,7.064254
6.468591,3.2e-05,0,7.729638
6.468699,0.000248,0,7.874393
6.469507,0.00048,1,6.607769
6.47015,9e-06,1,6.836375
6.473303,3.1e-05,0,7.832803
6.473411,0.000247,0,7.899905
6.474218,0.000428,1,7.40999
6.474816,9e-06,1,7.012311
6.477964,3.1e-05,0,7.801017
6.478073,0.000247,0,7.913219
6.478878,0.000447,1,7.101745
6.479485,9e-06,1,7.012311
6.482641,3.2e-05,0,7.729883
6.482755,0.000247,0,7.89786
6.483551,0.000482,1,6.584096
6.484197,9e-06,1,7.038187
6.487353,3.1e-05,0,7.785096
6.487461,0.000258,0,7.576301
6.488274,0.000452,1,7.015332
6.488897,9e-06,1,7.012311
6.492048,3.1e-05,0,7.761337
6.492156,0.000226,0,8.63905
6.492943,0.000454,1,6.99406
6.493558,9e-06,1,7.012311
6.49672,3.1e-05,0,7.82502
6.496829,0.000246,0,7.936887
6.497637,0.000477,1,6.656118
6.498275,9e-06,1,6.763648
6.501431,3.2e-05,0,7.722059
6.501539,0.000247,0,7.910143
6.502333,0.000461,1,6.887693
6.502956,9e-06,1,7.064254
6.506106,3.1e-05,0,7.7928
6.506214,0.000227,0,8.607336
6.506992,0.000469,1,6.770157
6.507621,9e-06,1,6.691718
6.510789,3.2e-05,0,7.737723
6.510896,0.000247,0,7.908093
6.511688,0.000472,1,6.723802
6.512323,9e-06,1,6.860966
6.520457,3.2e-05,0,7.745578
6.520566,0.000247,0,7.898882
6.521378,0.000482,1,6.585845
6.522021,9e-06,1,7.038187
6.525214,3.2e-05,0,7.745578
6.525322,0.000236,0,8.265796
6.526124,0.000429,1,7.405581
6.526714,9e-06,1,7.038187
6.529866,3.2e-05,0,7.621773
6.529975,0.000258,0,7.577242
6.530794,0.00045,1,7.058266
6.531403,9e-06,1,7.038187
6.534564,3.1e-05,0,7.769241
6.534672,0.000268,0,7.278166
6.535487,0.000462,1,6.877186
6.536109,9e-06,1,7.038187
6.539259,3.1e-05,0,7.784848
6.539367,0.000248,0,7.890681
6.540191,0.000428,1,7.410561
6.540788,9e-06,1,7.038187
6.543931,3.1e-05,0,7.777161
6.544039,0.000247,0,7.902973
6.54485,0.00047,1,6.757242
6.545484,9e-06,1,7.064254
6.548645,3.1e-05,0,7.833054
6.54876,0.000248,0,7.888673
6.549554,0.001129,1,2.812262
6.551393,9e-06,1,6.986625
6.554549,3.1e-05,0,7.793049
6.554657,0.000257,0,7.606516
6.555463,0.000486,1,6.530341
6.556121,9e-06,1,6.762898
6.559271,3.1e-05,0,7.777161
6.55938,0.000248,0,7.889693
6.560177,0.000437,1,7.25552
6.560789,9e-06,1,7.038187
6.563941,3.1e-05,0,7.817003
6.564049,0.000248,0,7.876457
6.564852,0.000479,1,6.61969
6.565497,9e-06,1,7.064254
6.568657,3.1e-05,0,7.785096
6.56877,0.000247,0,7.896838
6.569572,0.000493,1,6.435429
6.570233,9e-06,1,6.986625
6.573389,3.1e-05,0,7.793049
6.573498,0.000257,0,7.610309
6.57431,0.000462,1,6.876233
6.574946,9e-06,1,7.038187
6.578094,3.2e-05,0,7.729883
6.578203,0.000226,0,8.62924
6.578992,0.000459,1,6.912655
6.579616,9e-06,1,7.038187
6.582779,3.1e-05,0,7.7928
6.582887,0.000267,0,7.306018
6.583706,0.000483,1,6.57666
6.584354,9e-06,1,7.012311
6.587506,3.1e-05,0,7.784848
6.587613,0.000257,0,7.601779
6.588415,0.000491,1,6.461843
6.589075,9e-06,1,6.910683
6.59729,3.2e-05,0,7.722059
6.597399,0.000248,0,7.887654
6.598192,0.00046,1,6.905917
6.59883,9e-06,1,6.986625
6.606349,3.1e-05,0,7.761091
6.606458,0.000257,0,7.585688
6.607271,0.000459,1,6.914101
6.607913,9e-06,1,6.986625
6.611062,3.1e-05,0,7.832803
6.611171,0.000247,0,7.911168
6.611964,0.000441,1,7.200199
6.612571,9e-06,1,6.860966
6.615736,3.2e-05,0,7.745578
6.615845,0.000248,0,7.890713
6.616663,0.000482,1,6.59022
6.617312,9e-06,1,7.012311
6.620464,3.1e-05,0,7.777161
6.620571,0.000247,0,7.909118
6.621384,0.000491,1,6.46943
6.622045,9e-06,1,7.064254
6.625237,3.2e-05,0,7.729883
6.625346,0.000236,0,8.277006
6.62614,0.000439,1,7.222219
6.626747,9e-06,1,6.763648
6.629898,3.1e-05,0,7.753203
6.630007,0.000247,0,7.916299
6.630801,0.000479,1,6.61969
6.631447,9e-06,1,7.012311
6.634597,3.1e-05,0,7.761337
6.634705,0.000247,0,7.910143
6.635507,0.000489,1,6.491873
6.636165,9e-06,1,7.012311
6.642859,3.1e-05,0,7.801017
6.642966,0.000257,0,7.605568
6.643786,0.000483,1,6.57101
6.644437,9e-06,1,6.961126
6.647597,3.2e-05,0,7.722059
6.647705,0.000225,0,8.672153
6.64849,0.000491,1,6.467729
6.64915,9e-06,1,7.038187
6.652299,3.2e-05,0,7.69844
6.652408,0.000247,0,7.896838
6.653216,0.000439,1,7.222219
6.653831,9e-06,1,6.935813
6.656976,3.2e-05,0,7.660035
6.657085,0.000248,0,7.880525
6.657891,0.000439,1,7.223797
6.658497,9e-06,1,7.012311
6.66166,3.2e-05,0,7.714008
6.661775,0.000246,0,7.932728
6.662579,0.00047,1,6.756767
6.663217,9e-06,1,7.012311
6.671259,3.1e-05,0,7.801017
6.671367,0.000247,0,7.90502
6.672165,0.000482,1,6.579278
6.672826,9e-06,1,7.038187
6.690105,3.2e-05,0,7.745578
6.690227,0.000226,0,8.62802
6.691015,0.000452,1,7.017814
6.691632,9e-06,1,6.836375
6.700058,3.1e-05,0,7.777161
6.700167,0.000226,0,8.626801
6.700951,0.000477,1,6.650316
6.701599,9e-06,1,7.012311
6.704748,3.1e-05,0,7.785096
6.704857,0.000247,0,7.908093
6.70565,0.000483,1,6.573609
6.706302,9e-06,1,6.763648
6.709457,3.1e-05,0,7.776913
6.709564,0.000259,0,7.550965
6.710383,0.000468,1,6.77617
6.711018,9e-06,1,6.961126
6.714168,3.1e-05,0,7.801017
6.714276,0.000227,0,8.598847
6.715047,0.000459,1,6.911692
6.715674,9e-06,1,7.038187
6.729862,3.1e-05,0,7.761337
6.729977,0.000268,0,7.286855
6.730799,0.000475,1,6.680776
6.73144,9e-06,1,7.038187
6.734598,3.1e-05,0,7.793049
6.734705,0.000247,0,7.922464
6.735495,0.000492,1,6.451755
6.736156,9e-06,1,7.038187
6.739311,3.1e-05,0,7.793049
6.739418,0.000248,0,7.887654
6.740213,0.000436,1,7.280535
6.740825,9e-06,1,7.012311
6.743973,3.1e-05,0,7.784848
6.744082,0.000248,0,7.884597
6.744878,0.000455,1,6.977332
6.745498,9e-06,1,6.961126
6.748656,3.1e-05,0,7.833054
6.748771,0.000226,0,8.632902
6.749556,0.000492,1,6.454694
6.750218,9e-06,1,7.038187
6.756958,3.1e-05,0,7.75345
6.757065,0.000248,0,7.876457
6.757881,0.00046,1,6.898712
6.758509,9e-06,1,6.787718
6.761669,3.1e-05,0,7.75345
6.761784,0.000248,0,7.872393
6.762579,0.000491,1,6.466886
6.76324,9e-06,1,7.012311
6.766396,3.1e-05,0,7.833054
6.766505,0.000246,0,7.928607
6.767313,0.000437,1,7.255504
6.767925,9e-06,1,7.012311
6.771073,3.1e-05,0,7.785096
6.77118,0.000227,0,8.617057
6.771984,0.00046,1,6.892959
6.77261,9e-06,1,6.763648
6.775773,3.2e-05,0,7.745578
6.775881,0.000226,0,8.639012
6.776652,0.000461,1,6.885302
6.777279,9e-06,1,6.986625
6.780427,3.1e-05,0,7.777161
6.780536,0.000227,0,8.614625
6.78131,0.000461,1,6.884824
6.781948,9e-06,1,7.012311
6.785098,3.2e-05,0,7.745332
6.785206,0.000237,0,8.24013
6.785995,0.00046,1,6.893917
6.786622,9e-06,1,7.012311
6.789787,3.2e-05,0,7.683177
6.789896,0.000268,0,7.283377
6.790723,0.000442,1,7.183512
6.791332,9e-06,1,6.553759
6.794485,3.2e-05,0,7.698683
6.79507,0.000248,0,7.880525
6.795879,0.000457,1,6.942655
6.796503,9e-06,1,6.787718
6.799662,3.2e-05,0,7.729883
6.799777,0.000268,0,7.275563
6.800595,0.000488,1,6.504645
6.801253,9e-06,1,7.038187
6.804402,3.1e-05,0,7.777161
6.804511,0.000247,0,7.903997
6.805321,0.000492,1,6.445048
6.805981,9e-06,1,7.038187
6.813087,3.1e-05,0,7.793049
6.813194,0.000226,0,8.648805
6.81397,0.000478,1,6.643634
6.814616,9e-06,1,6.935813
6.81778,3.2e-05,0,7.660035
6.817888,0.000247,0,7.919348
6.818674,0.00048,1,6.613951
6.819323,9e-06,1,7.012311
6.822474,3.1e-05,0,7.849171
6.822581,0.000247,0,7.921436
6.82337,0.000477,1,6.657905
6.824014,9e-06,1,7.064254
6.831531,3.1e-05,0,7.777161
6.831639,0.000247,0,7.900927
6.832432,0.000487,1,6.512319
6.83309,9e-06,1,7.038187
6.841488,3.2e-05,0,7.729883
6.841598,0.000246,0,7.924521
6.842391,0.000472,1,6.719702
6.84303,9e-06,1,6.860966
6.846185,3.1e-05,0,7.769241
6.846292,0.000236,0,8.269121
6.84709,0.000459,1,6.919407
6.847715,9e-06,1,7.038187
6.850864,3.1e-05,0,7.785096
6.850972,0.000247,0,7.918353
6.851768,0.00048,1,6.61704
6.852418,9e-06,1,7.038187
6.855572,3.2e-05,0,7.729883
6.85568,0.000248,0,7.865292
6.856495,0.000491,1,6.467321
6.857157,9e-06,1,7.038187
6.860299,3.2e-05,0,7.745578
6.860407,0.000248,0,7.871378
6.861225,0.000456,1,6.964593
6.861859,9e-06,1,7.038187
6.865012,3.1e-05,0,7.777161
6.865121,0.000247,0,7.90195
6.865916,0.000459,1,6.91989
6.86654,9e-06,1,6.787718
6.869698,3.2e-05,0,7.729883
6.869813,0.000246,0,7.945152
6.8706,0.000471,1,6.737962
6.871238,9e-06,1,7.037375
6.874386,3.2e-05,0,7.714251
6.874494,0.000258,0,7.581006
6.875303,0.00046,1,6.904475
6.875937,9e-06,1,7.012311
6.87909,3.1e-05,0,7.816752
6.879197,0.000226,0,8.641458
6.879988,0.00046,1,6.902072
6.880616,9e-06,1,7.038187
6.883777,3.1e-05,0,7.801017
6.883886,0.000247,0,7.916299
6.884691,0.00046,1,6.902072
6.885319,9e-06,1,6.835609
6.888469,3.2e-05,0,7.714251
6.888578,0.000268,0,7.290337
6.889414,0.000487,1,6.517896
6.890072,9e-06,1,6.961126
6.893223,3.1e-05,0,7.809002
6.89333,0.000248,0,7.868334
6.894124,0.00046,1,6.893438
6.894759,9e-06,1,7.012311
6.897907,3.2e-05,0,7.745332
6.898015,0.000248,0,7.887622
6.898809,0.00046,1,6.893917
6.899437,9e-06,1,6.935813
6.902592,3.1e-05,0,7.793049
6.9027,0.000257,0,7.60462
6.903521,0.000492,1,6.446723
6.904185,9e-06,1,6.787718
6.907334,3.1e-05,0,7.777161
6.907441,0.000248,0,7.889693
6.908237,0.000434,1,7.315979
6.908849,9e-06,1,7.038187
6.916978,3.1e-05,0,7.817003
6.917087,0.000247,0,7.915272
6.917899,0.00046,1,6.893917
6.918527,9e-06,1,7.012311
6.921726,3.1e-05,0,7.873472
6.921834,0.000247,0,7.907069
6.922653,0.00048,1,6.61351
6.923314,9e-06,1,7.063437
6.926475,3.1e-05,0,7.793049
6.926583,0.000247,0,7.899905
6.927407,0.000493,1,6.431674
6.92807,9e-06,1,6.692451
6.931223,3.2e-05,0,7.698683
6.931331,0.000247,0,7.910143
6.932128,0.000461,1,6.887215
6.932783,9e-06,1,6.763648
6.935928,3.2e-05,0,7.745578
6.936037,0.000247,0,7.892754
6.936843,0.000459,1,6.910247
6.937469,9e-06,1,6.885735
6.940621,3.1e-05,0,7.761091
6.940728,0.000247,0,7.908093
6.941515,0.000471,1,6.744376
6.942154,9e-06,1,6.763648
6.945299,3.2e-05,0,7.729883
6.945408,0.000257,0,7.597993
6.946215,0.000437,1,7.261878
6.946827,9e-06,1,6.763648
6.949972,3.2e-05,0,7.721815
6.950079,0.000247,0,7.916299
6.950889,0.000436,1,7.282139
6.951491,9e-06,1,7.012311
6.95464,3.2e-05,0,7.745578
6.954753,0.000248,0,7.871378
6.955558,0.00047,1,6.754941
6.956195,9e-06,1,7.038187
6.959343,3.1e-05,0,7.761337
6.959452,0.000258,0,7.556574
6.960289,0.000483,1,6.577546
6.960947,9e-06,1,7.038187
6.964096,3.2e-05,0,7.745578
6.964205,0.000237,0,8.24681
6.964995,0.000461,1,6.877663
6.965624,9e-06,1,7.012311
6.968782,3.1e-05,0,7.784848
6.96889,0.000248,0,7.888673
6.969678,0.000482,1,6.585407
6.970331,9e-06,1,6.986625
6.973483,3.1e-05,0,7.777161
6.973591,0.000246,0,7.923492
6.974386,0.000489,1,6.4889
6.975042,9e-06,1,7.011506
6.978188,3.1e-05,0,7.785096
6.978296,0.000248,0,7.880525
6.979107,0.000457,1,6.947518
6.97973,9e-06,1,6.763648
6.982883,3.1e-05,0,7.768994
6.982991,0.000247,0,7.914246
6.983795,0.000478,1,6.646305
6.98444,9e-06,1,7.038187
6.992649,3.2e-05,0,7.745578
6.992764,0.000256,0,7.617908
6.99359,0.000469,1,6.768771
6.994226,9e-06,1,7.012311
7.001744,3.1e-05,0,7.793049
7.001852,0.000237,0,8.23124
7.002638,0.000464,1,6.841608
7.003269,9e-06,1,6.961126
7.00642,3.1e-05,0,7.841104
7.006528,0.000258,0,7.583832
7.007341,0.000487,1,6.513188
7.008,9e-06,1,7.012311
7.011147,3.2e-05,0,7.698683
7.011256,0.000227,0,8.615841
7.012046,0.00046,1,6.905436
7.012673,9e-06,1,7.012311
7.015832,3.1e-05,0,7.769241
7.015939,0.000248,0,7.883578
7.016743,0.000476,1,6.661035
7.017389,9e-06,1,7.064254
7.020547,3.1e-05,0,7.785096
7.020656,0.000247,0,7.907069
7.021464,0.000464,1,6.84444
7.022096,9e-06,1,7.038187
7.025281,3.2e-05,0,7.737723
7.02539,0.000248,0,7.884597
7.026194,0.000438,1,7.248081
7.026804,9e-06,1,7.012311
7.029956,3.1e-05,0,7.777161
7.030063,0.000247,0,7.916299
7.03087,0.000437,1,7.255504
7.031474,9e-06,1,6.961126
7.038205,3.2e-05,0,7.737477
7.038313,0.000226,0,8.637789
7.039119,0.000439,1,7.238031
7.039725,9e-06,1,7.012311
7.042878,3.1e-05,0,7.801017
7.042987,0.000247,0,7.910143
7.043793,0.000476,1,6.669545
7.044436,9e-06,1,7.011506
7.047597,3.1e-05,0,7.809002
7.047704,0.000267,0,7.321821
7.048513,0.000471,1,6.744835
7.049152,9e-06,1,6.763648
7.052301,3.1e-05,0,7.785096
7.052409,0.000247,0,7.895785
7.05322,0.000459,1,6.910744
7.053857,9e-06,1,7.012311
7.057003,3.1e-05,0,7.784848
7.057112,0.000248,0,7.884597
7.057925,0.000437,1,7.26507
7.058528,9e-06,1,6.811199
7.066564,3.1e-05,0,7.75345
7.066673,0.000257,0,7.590434
7.067481,0.000465,1,6.822313
7.068113,9e-06,1,6.960333
7.085401,3.1e-05,0,7.809002
7.085523,0.000247,0,7.913219
7.086323,0.00046,1,6.903994
7.086951,9e-06,1,7.038187
7.095364,3.1e-05,0,7.761337
7.095474,0.000267,0,7.305143
7.096305,0.000463,1,6.852006
7.096947,9e-06,1,6.811959
7.1001,3.1e-05,0,7.777161
7.100208,0.000226,0,8.624363
7.100999,0.000459,1,6.922304
7.101624,9e-06,1,7.012311
7.10479,3.1e-05,0,7.777161
7.104899,0.000258,0,7.574421
7.105713,0.000482,1,6.581038
7.106364,9e-06,1,7.038187
7.109518,3.1e-05,0,7.761337
7.109626,0.000258,0,7.570663
7.110441,0.000486,1,6.530771
7.111094,9e-06,1,7.012311
7.125227,3.1e-05,0,7.801017
7.12534,0.000237,0,8.224585
7.126153,0.000458,1,6.924721
7.126787,9e-06,1,7.012311
7.129937,3.2e-05,0,7.652352
7.130045,0.000247,0,7.912194
7.130843,0.000461,1,6.882436
7.13147,9e-06,1,6.692451
7.134632,3.1e-05,0,7.777161
7.13474,0.000258,0,7.579124
7.135561,0.000492,1,6.451755
7.136218,9e-06,1,6.811959
7.139371,3.1e-05,0,7.785096
7.139479,0.000267,0,7.319187
7.14029,0.000461,1,6.882436
7.140926,9e-06,1,6.532016
7.144074,3.2e-05,0,7.729638
7.144183,0.000226,0,8.634123
7.14496,0.000461,1,6.884824
7.145588,9e-06,1,6.786963
7.152341,3.1e-05,0,7.809002
7.152448,0.000258,0,7.577242
7.153272,0.000457,1,6.946545
7.15391,9e-06,1,6.986625
7.157056,3.1e-05,0,7.801017
7.157165,0.000237,0,8.247924
7.157971,0.000462,1,6.873374
7.158599,9e-06,1,6.811959
7.161761,3.2e-05,0,7.652352
7.161871,0.000257,0,7.605538
7.162679,0.000461,1,6.889128
7.163306,9e-06,1,6.836375
7.166461,3.2e-05,0,7.737477
7.16657,0.000256,0,7.621713
7.167393,0.000469,1,6.768309
7.168031,9e-06,1,7.012311
7.171181,3.1e-05,0,7.82502
7.17129,0.000226,0,8.634123
7.172065,0.000458,1,6.926655
7.17269,9e-06,1,6.763648
7.175846,3.1e-05,0,7.769241
7.175954,0.000249,0,7.859184
7.176781,0.000479,1,6.625881
7.177428,9e-06,1,7.038187
7.180583,3.1e-05,0,7.817003
7.180692,0.000248,0,7.887622
7.181481,0.00049,1,6.474485
7.182142,9e-06,1,7.012311
7.185296,3.1e-05,0,7.840853
7.185403,0.000247,0,7.920408
7.186206,0.00046,1,6.900632
7.186841,9e-06,1,6.577064
7.190026,3.1e-05,0,7.7928
7.190135,0.000227,0,8.612194
7.190913,0.000457,1,6.939255
7.191537,9e-06,1,7.038187
7.19469,3.1e-05,0,7.809002
7.194805,0.000247,0,7.900927
7.195598,0.00049,1,6.475343
7.196256,9e-06,1,6.787718
7.19941,3.1e-05,0,7.793049
7.199518,0.000247,0,7.892754
7.200309,0.000438,1,7.243846
7.200923,9e-06,1,6.787718
7.208016,3.1e-05,0,7.761337
7.208125,0.000236,0,8.264677
7.208931,0.000461,1,6.883391
7.209559,9e-06,1,6.64509
7.21272,3.2e-05,0,7.698683
7.212828,0.000257,0,7.587603
7.21363,0.000483,1,6.567529
