start,duration,direction,throughput
20.628564,0.00029,1,9.262998
20.632679,0.00029,1,9.271152
20.63677,0.000296,1,9.071721
20.64088,0.00031,1,8.664312
20.644991,0.00031,1,8.660736
20.649124,0.000331,1,8.12023
20.653262,0.00031,1,8.667892
20.657348,0.000321,1,8.369684
20.661492,0.00033,1,8.147823
20.665644,0.00033,1,8.125734
20.669768,0.000309,1,8.683138
20.673867,0.00032,1,8.38136
20.677998,0.000311,1,8.643787
20.682094,0.000331,1,8.119445
20.686206,0.00033,1,8.125734
20.690321,0.00031,1,8.668787
20.694405,0.000331,1,8.124161
20.698536,0.00033,1,8.128882
20.702621,0.000319,1,8.4091
20.706766,0.000319,1,8.409916
20.710908,0.00029,1,9.272209
20.715009,0.0003,1,8.943178
20.719081,0.000321,1,8.368823
20.723223,0.000341,1,7.865286
20.727377,0.00032,1,8.383872
20.731516,0.00031,1,8.654512
20.735639,0.00033,1,8.130482
20.739782,0.00031,1,8.661657
20.743894,0.000309,1,8.689459
20.748014,0.00031,1,8.660736
20.752109,0.000321,1,8.36632
20.756252,0.00033,1,8.139131
20.760401,0.000321,1,8.373859
20.764497,0.00031,1,8.655376
20.768624,0.000331,1,8.124947
20.772769,0.00031,1,8.666102
20.776868,0.000309,1,8.678648
20.780959,0.00031,1,8.660736
20.785083,0.00032,1,8.38136
20.789214,0.00033,1,8.132821
20.793334,0.00033,1,8.143079
20.797465,0.00031,1,8.671474
20.801579,0.00031,1,8.660736
20.805717,0.000289,1,9.280411
20.809784,0.00029,1,9.274226
20.813867,0.000311,1,8.642897
20.817991,0.0003,1,8.965121
20.822114,0.00031,1,8.657162
20.82619,0.00033,1,8.14545
20.830306,0.000331,1,8.121016
20.834447,0.000331,1,8.121802
20.838579,0.00032,1,8.392255
20.842684,0.00029,1,9.271152
20.846774,0.00031,1,8.667892
20.850896,0.000321,1,8.356323
20.855013,0.0003,1,8.959409
20.85911,0.00033,1,8.125758
20.863238,0.000331,1,8.118684
20.867407,0.00033,1,8.132821
20.871513,0.00033,1,8.138341
20.875646,0.000331,1,8.122588
20.879774,0.00029,1,9.25891
20.883874,0.000311,1,8.632257
20.887959,0.0003,1,8.937434
20.892079,0.00032,1,8.392255
20.896237,0.000331,1,8.112381
20.900365,0.000332,1,8.09829
20.904492,0.000332,1,8.093604
20.908634,0.000331,1,8.114759
20.91275,0.00031,1,8.652699
20.916842,0.00031,1,8.650915
20.920959,0.00031,1,8.662524
20.925075,0.00031,1,8.666997
