start,duration,direction,throughput
10.161283,0.000481,1,6.089755
10.161935,9e-06,1,6.935813
10.164853,3.1e-05,0,7.865355
10.164963,0.000247,0,7.898882
10.165769,0.00049,1,5.978021
10.166429,9e-06,1,6.986625
10.169371,3.1e-05,0,7.865355
10.169489,0.000248,0,7.869348
10.170296,0.000485,1,6.04152
10.17095,9e-06,1,6.811959
10.173875,3.1e-05,0,7.865355
10.173986,0.000227,0,8.607336
10.174755,0.000474,1,6.174773
10.175399,9e-06,1,6.986625
10.178344,3.2e-05,0,7.737477
10.178456,0.000248,0,7.876457
10.179268,0.000503,1,5.824749
10.179941,9e-06,1,6.986625
10.182872,3.1e-05,0,7.793049
10.182982,0.000247,0,7.893774
10.183771,0.000503,1,5.826591
10.184447,9e-06,1,6.885735
10.187383,3.1e-05,0,7.833054
10.187494,0.000258,0,7.56597
10.188308,0.000499,1,5.875198
10.188978,9e-06,1,7.012311
10.191906,3.1e-05,0,7.947286
10.192015,0.000247,0,7.912194
10.192811,0.000473,1,6.199009
10.193453,9e-06,1,7.012311
10.200167,3.1e-05,0,7.816752
10.200278,0.000247,0,7.907037
10.201063,0.000475,1,6.162292
10.20172,9e-06,1,6.811959
10.204654,3.1e-05,0,7.889756
10.204763,0.000248,0,7.890713
10.205571,0.000476,1,6.15194
10.206216,9e-06,1,6.910683
10.209145,3.1e-05,0,7.82502
10.209256,0.000247,0,7.895817
10.210046,0.00045,1,6.513932
10.210675,9e-06,1,6.961126
10.213614,3.1e-05,0,7.865355
10.213725,0.000248,0,7.868334
10.214519,0.000496,1,5.90285
10.215185,9e-06,1,6.986625
10.218117,3.1e-05,0,7.947286
10.218227,0.000248,0,7.872393
10.219014,0.000468,1,6.254926
10.219667,9e-06,1,6.986625
10.222598,3.1e-05,0,7.857255
10.222714,0.000259,0,7.55006
10.223539,0.000517,1,5.66823
10.224228,9e-06,1,6.985825
10.227157,3.1e-05,0,7.922528
10.227267,0.000248,0,7.873409
10.228065,0.000469,1,6.249789
10.228717,9e-06,1,6.910683
10.231653,3.1e-05,0,7.75345
10.231763,0.000248,0,7.868334
10.232569,0.000517,1,5.66227
10.233257,9e-06,1,6.986625
10.236188,3.1e-05,0,7.889502
10.236298,0.000247,0,7.901918
10.237091,0.000453,1,6.46563
10.237721,9e-06,1,7.012311
10.240654,3.1e-05,0,7.947286
10.240765,0.000247,0,7.911168
10.241558,0.000473,1,6.188115
10.242204,9e-06,1,6.935813
10.245137,3.1e-05,0,7.906108
10.245255,0.000249,0,7.84709
10.24605,0.000448,1,6.536721
10.246676,9e-06,1,7.038187
10.249601,3.1e-05,0,7.82502
10.249717,0.000247,0,7.892754
10.25052,0.000496,1,5.907433
10.251187,9e-06,1,7.012311
10.254128,3.1e-05,0,7.833054
10.254238,0.000236,0,8.275883
10.255024,0.000475,1,6.163549
10.255679,9e-06,1,7.012311
10.258604,3.1e-05,0,7.75345
10.258716,0.000248,0,7.889693
10.259504,0.000492,1,5.955467
10.260168,9e-06,1,7.012311
10.268957,3.1e-05,0,7.939016
10.269068,0.000227,0,8.58675
10.269854,0.000471,1,6.215435
10.270494,9e-06,1,6.910683
10.27343,3.1e-05,0,7.873472
10.27354,0.000248,0,7.881542
10.274349,0.000523,1,5.600958
10.275043,9e-06,1,7.012311
10.282313,3.1e-05,0,7.841104
10.282423,0.000227,0,8.620709
10.283195,0.000454,1,6.45287
10.283819,9e-06,1,6.986625
10.286747,3.1e-05,0,7.82502
10.286857,0.000247,0,7.896838
10.287668,0.000474,1,6.177677
10.288312,9e-06,1,7.012311
10.291248,3.1e-05,0,7.785096
10.291357,0.000248,0,7.879507
10.292142,0.000453,1,6.461979
10.292778,9e-06,1,6.836375
10.295719,3.1e-05,0,7.785096
10.295829,0.000258,0,7.571602
10.296646,0.000467,1,6.274215
10.297283,9e-06,1,6.986625
10.300226,3.1e-05,0,7.833054
10.300335,0.000247,0,7.902973
10.301131,0.000475,1,6.172275
10.301793,9e-06,1,6.986625
10.309556,3.1e-05,0,7.873472
10.309673,0.000269,0,7.258259
10.310489,0.000522,1,5.607819
10.311181,9e-06,1,7.011506
10.314114,3.1e-05,0,7.91431
10.314224,0.000227,0,8.610979
10.315034,0.000447,1,6.548878
10.315657,9e-06,1,6.986625
10.318585,3.1e-05,0,7.897924
10.318702,0.000248,0,7.864278
10.319527,0.000476,1,6.160232
10.320171,9e-06,1,6.961126
10.323099,3.1e-05,0,7.897924
10.323209,0.000238,0,8.204684
10.32401,0.00045,1,6.505601
10.32463,9e-06,1,6.986625
10.327551,3.1e-05,0,7.801017
10.327668,0.000258,0,7.576301
10.328471,0.000504,1,5.811058
10.329148,9e-06,1,6.961126
10.332084,3.1e-05,0,7.865355
10.332204,0.000238,0,8.201376
10.333012,0.00045,1,6.508838
10.33363,9e-06,1,6.986625
10.336562,3.1e-05,0,7.849171
10.336679,0.000247,0,7.900927
10.337498,0.000482,1,6.081651
10.33815,9e-06,1,6.935813
10.341091,3.1e-05,0,7.809002
10.341202,0.000226,0,8.62802
10.341995,0.000477,1,6.140387
10.342647,9e-06,1,7.012311
10.345578,3.1e-05,0,7.897924
10.345693,0.000257,0,7.592323
10.346518,0.000486,1,6.024425
10.347177,9e-06,1,6.910683
10.350112,3.1e-05,0,7.897924
10.350222,0.000228,0,8.575892
10.35102,0.000453,1,6.469285
10.351646,9e-06,1,7.012311
10.360233,3e-05,0,8.013807
10.360344,0.000247,0,7.894763
10.361146,0.000472,1,6.212061
10.361796,9e-06,1,6.986625
10.364722,3.1e-05,0,7.833054
10.364833,0.000268,0,7.277271
10.365649,0.000472,1,6.203222
10.36629,9e-06,1,6.884958
10.369237,3.1e-05,0,7.922271
10.369346,0.000248,0,7.886603
10.370142,0.000476,1,6.15154
10.370795,9e-06,1,6.811199
10.373726,3.1e-05,0,7.817003
10.373845,0.000269,0,7.270336
10.374657,0.000494,1,5.925786
10.375322,9e-06,1,7.012311
10.379088,3e-05,0,8.133683
10.37946,0.000347,0,5.626332
10.380374,0.000453,1,6.465174
10.380988,9e-06,1,7.064254
10.383912,3e-05,0,8.186046
10.384022,0.000239,0,8.181588
10.38481,0.000466,1,6.292326
10.385441,9e-06,1,7.064254
10.388358,3e-05,0,8.022233
10.388471,0.000241,0,8.091528
10.389273,0.000508,1,5.768961
10.389946,9e-06,1,7.064254
10.39286,3e-05,0,8.064633
10.392969,0.000242,0,8.086168
10.393761,0.000433,1,6.763688
10.394356,9e-06,1,7.064254
10.397289,3.1e-05,0,7.930764
10.397399,0.000244,0,8.012952
10.398208,0.000476,1,6.159804
10.39885,9e-06,1,7.064254
10.401767,3.1e-05,0,7.91431
10.401877,0.000256,0,7.629335
10.402679,0.000463,1,6.322745
10.403308,9e-06,1,7.064254
10.406239,3.1e-05,0,7.930506
10.406349,0.000244,0,7.995076
10.407146,0.000453,1,6.461067
10.407779,9e-06,1,6.961126
10.41071,3.1e-05,0,7.857255
10.410829,0.000258,0,7.559382
10.411647,0.000512,1,5.726383
10.41233,9e-06,1,6.961126
10.415279,3.1e-05,0,7.930764
10.415387,0.000247,0,7.911168
10.41617,0.000451,1,6.492222
10.416801,9e-06,1,6.860966
10.419734,3.1e-05,0,7.897668
10.419845,0.000227,0,8.612194
10.420615,0.000452,1,6.485324
10.421238,9e-06,1,7.012311
10.424178,3.1e-05,0,7.906108
10.424289,0.000227,0,8.597636
10.425071,0.000481,1,6.093808
10.425735,9e-06,1,6.986625
10.42871,3.1e-05,0,7.873472
10.428819,0.000247,0,7.895817
10.429618,0.000453,1,6.461979
10.430241,9e-06,1,6.986625
10.433173,3.1e-05,0,7.91431
10.433283,0.000248,0,7.874424
10.43408,0.000454,1,6.458333
10.434714,9e-06,1,7.012311
10.437648,3.1e-05,0,7.865102
10.437759,0.000247,0,7.895785
10.438564,0.000494,1,5.926553
10.439228,9e-06,1,6.910683
10.44216,3.1e-05,0,7.897924
10.442271,0.000247,0,7.89786
10.44306,0.000451,1,6.501905
10.443691,9e-06,1,6.985825
10.446619,3.1e-05,0,7.906108
10.446729,0.000257,0,7.596073
10.447537,0.000474,1,6.180192
10.44818,9e-06,1,6.910683
10.451119,3.1e-05,0,7.91431
10.451231,0.000247,0,7.898882
10.452035,0.00049,1,5.978008
10.452704,9e-06,1,6.961126
10.455632,3.1e-05,0,7.922271
10.455742,0.000257,0,7.588517
10.456549,0.000517,1,5.66789
10.457248,9e-06,1,6.986625
10.460192,3.1e-05,0,7.841104
10.460301,0.000247,0,7.910143
10.461104,0.000472,1,6.212483
10.461756,9e-06,1,7.012311
10.464684,3.1e-05,0,7.82502
10.464793,0.000248,0,7.87849
10.465608,0.000477,1,6.138342
10.466254,9e-06,1,7.012311
10.469187,3.1e-05,0,7.897924
10.469297,0.000248,0,7.870363
10.470084,0.000472,1,6.201541
10.470737,9e-06,1,7.012311
10.47367,3.1e-05,0,7.849171
10.473779,0.000259,0,7.540732
10.474595,0.000451,1,6.490381
10.475218,9e-06,1,7.012311
10.478153,3.1e-05,0,7.824769
10.478263,0.000248,0,7.884565
10.479076,0.00047,1,6.236604
10.479727,9e-06,1,7.012311
10.482662,3.1e-05,0,7.980277
10.482781,0.000249,0,7.838021
10.483572,0.000476,1,6.158988
10.484218,9e-06,1,7.012311
10.487152,3.1e-05,0,7.914053
10.487261,0.000247,0,7.891701
10.488068,0.000471,1,6.224308
10.488719,9e-06,1,7.038187
10.498433,3.1e-05,0,7.801017
10.498544,0.000247,0,7.900927
10.499352,0.000477,1,6.14246
10.499999,9e-06,1,7.012311
10.502927,3.1e-05,0,7.897924
10.503037,0.000226,0,8.640234
10.50381,0.000483,1,6.069556
10.504464,9e-06,1,7.012311
10.507407,3.1e-05,0,7.817003
10.507517,0.000248,0,7.870363
10.508313,0.00048,1,6.09826
10.508964,9e-06,1,6.885735
10.511895,3.1e-05,0,7.809002
10.512004,0.000248,0,7.862252
10.512804,0.000496,1,5.909709
10.513468,9e-06,1,7.012311
10.516402,3.1e-05,0,7.873472
10.516511,0.000248,0,7.88256
10.517301,0.000498,1,5.885017
10.517971,9e-06,1,6.910683
10.520907,3.1e-05,0,7.889756
10.521016,0.000247,0,7.893774
10.521822,0.000455,1,6.436991
10.522447,9e-06,1,7.012311
10.525386,3.1e-05,0,7.881606
10.525497,0.000247,0,7.89786
10.526286,0.000484,1,6.047119
10.526942,9e-06,1,7.012311
10.535728,3.1e-05,0,7.849171
10.53584,0.000248,0,7.865292
10.536624,0.000477,1,6.13793
10.537271,9e-06,1,7.012311
10.540211,3.1e-05,0,7.849171
10.540321,0.000258,0,7.567847
10.541154,0.000499,1,5.871807
10.541835,9e-06,1,6.935025
10.544767,3.1e-05,0,7.955573
10.544877,0.000258,0,7.560318
10.545701,0.000494,1,5.92732
10.546366,9e-06,1,6.986625
10.549302,3.1e-05,0,7.881351
10.549412,0.000248,0,7.880493
10.550226,0.000486,1,6.034364
10.550882,9e-06,1,6.910683
10.553828,3.1e-05,0,7.817003
10.553937,0.000248,0,7.873409
10.554732,0.000492,1,5.956629
10.555395,9e-06,1,7.012311
10.558334,3.1e-05,0,7.873472
10.558444,0.000249,0,7.849108
10.55924,0.000508,1,5.764228
10.55992,9e-06,1,6.961126
10.568792,3.1e-05,0,7.889756
10.568901,0.000258,0,7.555668
10.56973,0.000492,1,5.960507
10.570392,9e-06,1,6.910683
10.573332,3.1e-05,0,7.889502
10.57345,0.000258,0,7.575332
10.57426,0.000502,1,5.839237
10.574931,9e-06,1,7.038187
10.57786,3.1e-05,0,7.881606
10.57797,0.000247,0,7.908093
10.578762,0.000468,1,6.256208
10.579399,9e-06,1,6.860966
10.582351,3.1e-05,0,7.881606
10.582461,0.000248,0,7.88256
10.583247,0.000486,1,6.025627
10.583907,9e-06,1,6.961126
10.586837,3.1e-05,0,7.7928
10.586947,0.000247,0,7.896806
10.587752,0.000484,1,6.059125
10.588406,9e-06,1,6.961126
10.591346,3.1e-05,0,7.881351
10.591456,0.000258,0,7.559382
10.59229,0.000484,1,6.051115
10.592943,9e-06,1,6.910683
10.59587,3.1e-05,0,7.833054
10.59598,0.000227,0,8.60855
10.596768,0.000476,1,6.154434
10.597414,9e-06,1,6.986625
10.600381,3.1e-05,0,7.785096
10.600491,0.000258,0,7.571602
10.601304,0.000482,1,6.072374
10.601957,9e-06,1,7.012311
10.604885,3.1e-05,0,7.930764
10.604995,0.000248,0,7.873409
10.605807,0.000475,1,6.165612
10.606453,9e-06,1,6.961126
10.609393,3.1e-05,0,7.889756
10.609504,0.000247,0,7.895817
10.610322,0.00048,1,6.09826
10.610972,9e-06,1,6.787718
10.613927,3.1e-05,0,7.833054
10.614037,0.000246,0,7.928639
10.614821,0.000471,1,6.221757
10.615461,9e-06,1,6.986625
10.618398,3.1e-05,0,7.841104
10.618509,0.000258,0,7.581006
10.619325,0.000478,1,6.127647
10.619984,9e-06,1,7.012311
10.622912,3.1e-05,0,7.857255
10.623022,0.000227,0,8.612194
10.623805,0.000451,1,6.502828
10.624425,9e-06,1,6.986625
10.627372,3.1e-05,0,7.849171
10.627481,0.000248,0,7.867319
10.62831,0.000525,1,5.582175
10.629006,9e-06,1,6.986625
10.631934,3.1e-05,0,7.801017
10.632046,0.000247,0,7.912194
10.632849,0.000469,1,6.250229
10.633486,9e-06,1,6.961126
10.636426,3.1e-05,0,7.873472
10.636536,0.000227,0,8.620709
10.637324,0.000478,1,6.123549
10.637971,9e-06,1,7.012311
10.640892,3e-05,0,8.073433
10.641001,0.000238,0,8.20689
10.641782,0.000429,1,6.836926
10.642373,9e-06,1,7.064254
10.645287,3e-05,0,8.168517
10.645409,0.00025,0,7.800955
10.646223,0.000481,1,6.094607
10.646863,9e-06,1,7.090515
10.649771,3e-05,0,8.15978
10.649879,0.000239,0,8.187075
10.650706,0.000457,1,6.411298
10.651325,9e-06,1,7.064254
10.654256,3e-05,0,8.047885
10.654366,0.000241,0,8.106608
10.655175,0.000455,1,6.443334
10.6558,9e-06,1,7.090515
10.658723,3e-05,0,8.005661
10.658832,0.000221,0,8.84047
10.659604,0.000444,1,6.59701
10.660211,9e-06,1,7.064254
10.663125,3e-05,0,8.039139
10.663234,0.000242,0,8.086202
10.664038,0.000432,1,6.777708
10.664631,9e-06,1,6.986625
10.667546,3e-05,0,8.030942
10.667663,0.000244,0,7.990921
10.668471,0.000473,1,6.200281
10.669111,9e-06,1,7.038187
10.67203,3.1e-05,0,7.963618
10.67214,0.000233,0,8.374639
10.672929,0.000461,1,6.351255
10.673554,9e-06,1,6.961126
10.676486,3.1e-05,0,7.922528
10.676594,0.000264,0,7.384718
10.677401,0.000487,1,6.011372
10.678059,9e-06,1,6.986625
10.680988,3.1e-05,0,7.865355
10.681099,0.000237,0,8.242355
10.681904,0.000476,1,6.159804
10.682549,9e-06,1,7.012311
10.685488,3.1e-05,0,7.91431
10.6856,0.000248,0,7.867319
10.686395,0.000502,1,5.832158
10.687067,9e-06,1,7.038187
10.690009,3.1e-05,0,7.849171
10.690119,0.000226,0,8.625582
10.690907,0.000474,1,6.175593
10.69156,9e-06,1,6.961126
10.694497,3.1e-05,0,7.939016
10.694605,0.000247,0,7.906044
10.695415,0.000502,1,5.830673
10.696088,9e-06,1,7.012311
10.699011,3.1e-05,0,7.906108
10.699121,0.000238,0,8.222369
10.699918,0.000474,1,6.185607
10.700563,9e-06,1,6.986625
10.7035,3.1e-05,0,7.777161
10.70361,0.000269,0,7.259959
10.704421,0.000483,1,6.070763
10.705074,9e-06,1,7.012311
10.708013,3.1e-05,0,7.930764
10.708123,0.000227,0,8.615841
10.708908,0.000468,1,6.262186
10.709546,9e-06,1,7.012311
10.712476,3.1e-05,0,7.833054
10.712586,0.000258,0,7.584775
10.713394,0.000484,1,6.055505
10.71405,9e-06,1,6.935813
10.716998,3.1e-05,0,7.889756
10.717118,0.000227,0,8.594004
10.717896,0.000472,1,6.201962
10.718538,9e-06,1,6.910683
10.721483,3e-05,0,8.022497
10.721592,0.000247,0,7.916299
10.722379,0.000527,1,5.563857
10.723075,9e-06,1,6.986625
10.726009,3.1e-05,0,7.881606
10.72612,0.000247,0,7.895817
10.726925,0.000475,1,6.163536
10.727571,9e-06,1,6.885735
10.730548,3.1e-05,0,7.922271
10.730665,0.000248,0,7.884597
10.73146,0.000474,1,6.181443
10.732106,9e-06,1,7.012311
10.735042,3.1e-05,0,7.905852
10.735151,0.000248,0,7.877442
10.735957,0.00047,1,6.23533
10.736597,9e-06,1,6.986625
10.73953,3.1e-05,0,7.889502
10.739646,0.000227,0,8.590376
10.740438,0.00051,1,5.749398
10.741118,9e-06,1,6.935813
10.744055,3.1e-05,0,7.865102
10.744163,0.000226,0,8.638973
10.744951,0.00047,1,6.231511
10.745592,9e-06,1,7.011506
10.748516,3.1e-05,0,7.873472
10.748627,0.000258,0,7.581948
10.749433,0.000463,1,6.333228
10.750067,9e-06,1,7.012311
10.752999,3.1e-05,0,7.881606
10.753108,0.000238,0,8.21794
10.753897,0.000475,1,6.16604
10.75454,9e-06,1,6.986625
10.757481,3.1e-05,0,7.817003
10.757592,0.000227,0,8.609764
10.758388,0.000487,1,6.02008
10.759045,9e-06,1,7.012311
10.761973,3.1e-05,0,7.865355
10.762084,0.000227,0,8.606122
10.762869,0.000469,1,6.243409
10.763519,9e-06,1,6.910683
10.766456,3.1e-05,0,7.793049
10.766565,0.000247,0,7.896838
10.767357,0.000484,1,6.053516
10.768013,9e-06,1,6.986625
10.770936,3.1e-05,0,7.905852
10.771047,0.000227,0,8.596425
10.77184,0.000472,1,6.205324
10.772482,9e-06,1,6.961126
10.775424,3.1e-05,0,7.889756
10.775534,0.000248,0,7.866306
10.776328,0.000502,1,5.832158
10.777,9e-06,1,6.986625
10.779933,3.1e-05,0,7.914053
10.780043,0.000237,0,8.247924
10.780853,0.000477,1,6.147409
10.781498,9e-06,1,6.961126
10.784435,3.1e-05,0,7.808752
10.784545,0.000247,0,7.895785
10.785337,0.000479,1,6.118638
10.785989,9e-06,1,6.884958
10.788917,3.1e-05,0,7.930764
10.789034,0.000228,0,8.559055
10.78984,0.00047,1,6.232783
10.790478,9e-06,1,7.012311
10.793409,3.1e-05,0,7.897924
10.793519,0.000248,0,7.875441
10.794306,0.0005,1,5.860906
10.794977,9e-06,1,6.860966
10.797932,3.1e-05,0,7.930506
10.798042,0.000228,0,8.571074
10.798833,0.000471,1,6.225988
10.799473,9e-06,1,7.012311
10.802406,3.1e-05,0,7.857255
10.802516,0.000248,0,7.881542
10.803327,0.0005,1,5.863909
10.803996,9e-06,1,6.985825
10.815803,3.1e-05,0,7.881606
10.815916,0.000247,0,7.893774
10.816723,0.000495,1,5.922707
10.817398,9e-06,1,6.910683
10.820374,3.1e-05,0,7.963877
10.820484,0.000258,0,7.580065
10.821311,0.000483,1,6.071166
10.821963,9e-06,1,6.961126
10.82489,3.1e-05,0,7.881606
10.825,0.000247,0,7.921436
10.825798,0.000451,1,6.50052
10.826417,9e-06,1,7.012311
10.8294,3.1e-05,0,7.873472
10.82951,0.000247,0,7.898882
10.830302,0.000482,1,6.072789
10.830956,9e-06,1,6.885735
10.833887,3.1e-05,0,7.817003
10.833998,0.000248,0,7.879507
10.834808,0.000451,1,6.493143
10.835428,9e-06,1,6.986625
10.838369,3.1e-05,0,7.857255
10.838479,0.000228,0,8.573482
10.839265,0.000507,1,5.77369
10.839943,9e-06,1,7.012311
10.84288,3.1e-05,0,7.972199
10.842998,0.000248,0,7.863265
10.843785,0.000471,1,6.225155
10.844425,9e-06,1,6.910683
10.847362,3.1e-05,0,7.980277
10.847472,0.000258,0,7.584745
10.848284,0.000505,1,5.805174
10.848967,9e-06,1,6.910683
10.851896,3.1e-05,0,7.930764
10.852006,0.000228,0,8.559055
10.852782,0.000495,1,5.912774
10.853447,9e-06,1,7.012311
10.856385,3.1e-05,0,7.801017
10.856495,0.000247,0,7.893774
10.857313,0.000501,1,5.84519
10.857986,9e-06,1,6.910683
10.860926,3.1e-05,0,7.857255
10.861035,0.000238,0,8.219047
10.861848,0.000468,1,6.261757
10.862486,9e-06,1,6.935813
10.865422,3.1e-05,0,7.833054
10.865532,0.000227,0,8.609764
10.866319,0.000483,1,6.063526
10.866971,9e-06,1,6.961126
10.869912,3.1e-05,0,7.980538
10.870034,0.000228,0,8.579508
10.870822,0.000473,1,6.193151
10.871467,9e-06,1,6.986625
10.874408,3.1e-05,0,7.849171
10.874518,0.000258,0,7.577242
10.875318,0.000495,1,5.919644
10.875984,9e-06,1,6.935813
10.878916,3.1e-05,0,7.857255
10.879026,0.000227,0,8.614625
10.87982,0.000494,1,5.933839
10.880482,9e-06,1,6.961126
10.883428,3.1e-05,0,7.865355
10.883539,0.000259,0,7.553798
10.884354,0.000485,1,6.046307
10.885008,9e-06,1,7.012311
10.887938,3.1e-05,0,7.922528
10.888046,0.000227,0,8.602483
10.888836,0.000473,1,6.196911
10.889491,9e-06,1,6.986625
10.892431,3.1e-05,0,7.897924
10.892541,0.000248,0,7.869348
10.893353,0.000483,1,6.060315
10.894005,9e-06,1,6.836375
10.896926,3.1e-05,0,7.881606
10.897036,0.000248,0,7.86124
10.897846,0.000471,1,6.226412
10.898484,9e-06,1,6.836375
10.907352,3.1e-05,0,7.849171
10.907463,0.000257,0,7.588547
10.908285,0.000486,1,6.031172
10.908942,9e-06,1,6.961126
10.91187,3.1e-05,0,7.997269
10.91198,0.000248,0,7.885615
10.912795,0.000472,1,6.203629
10.913435,9e-06,1,6.787718
10.916378,3.1e-05,0,7.897924
10.916488,0.000247,0,7.90195
10.91728,0.000484,1,6.047106
10.917934,9e-06,1,6.986625
10.920877,3.1e-05,0,7.963877
10.920994,0.000228,0,8.559055
10.921765,0.00045,1,6.514859
10.922381,9e-06,1,7.038187
10.925321,3.1e-05,0,7.889756
10.925431,0.000257,0,7.610309
10.926241,0.000482,1,6.078434
10.926902,9e-06,1,7.012311
10.929872,3.1e-05,0,7.82502
10.929982,0.000247,0,7.90195
10.930792,0.000475,1,6.164366
10.931438,9e-06,1,7.012311
10.934374,3.1e-05,0,7.82502
10.934483,0.000248,0,7.864278
10.935278,0.000501,1,5.848177
10.93595,9e-06,1,7.038187
10.951811,3.1e-05,0,7.873472
10.951929,0.000247,0,7.909118
10.952723,0.000489,1,5.996018
10.953382,9e-06,1,6.986625
10.956322,3.1e-05,0,7.833054
10.956433,0.000258,0,7.575361
10.95726,0.000464,1,6.320562
10.957895,9e-06,1,7.012311
10.960821,3.1e-05,0,7.922528
10.960931,0.000247,0,7.906044
10.961741,0.000473,1,6.199009
10.962381,9e-06,1,6.986625
10.965313,3.1e-05,0,7.930764
10.965423,0.000259,0,7.534216
10.96623,0.000486,1,6.026011
10.966887,9e-06,1,6.935813
10.969816,3.1e-05,0,7.930764
10.969926,0.000248,0,7.888673
10.970736,0.000475,1,6.171846
10.971379,9e-06,1,6.986625
10.974325,3.1e-05,0,7.922528
10.974436,0.000259,0,7.548192
10.975246,0.000508,1,5.771495
10.975924,9e-06,1,7.012311
10.978853,3.1e-05,0,7.873218
10.978964,0.000247,0,7.896838
10.979755,0.000494,1,5.935378
10.980428,9e-06,1,6.986625
10.983376,3.1e-05,0,7.832803
10.983485,0.000258,0,7.582861
10.984313,0.00048,1,6.101117
10.984965,9e-06,1,6.910683
10.987891,3.1e-05,0,7.849171
10.988002,0.000227,0,8.621926
10.988794,0.000492,1,5.956241
10.989456,9e-06,1,7.012311
10.992392,3.1e-05,0,7.833054
10.992503,0.000258,0,7.581006
10.993312,0.000484,1,6.059125
10.993966,9e-06,1,6.986625
10.997054,3.1e-05,0,7.82502
10.997167,0.000228,0,8.577097
10.99794,0.000473,1,6.189802
10.998584,9e-06,1,6.986625
11.001519,3.1e-05,0,7.906108
11.00163,0.000247,0,7.899905
11.002422,0.000525,1,5.575377
11.003118,9e-06,1,6.961126
11.006047,3.1e-05,0,7.889756
11.006165,0.000227,0,8.589167
11.006944,0.000471,1,6.214169
11.007584,9e-06,1,6.986625
11.010518,3.1e-05,0,7.873472
11.010627,0.000228,0,8.563859
11.0114,0.000482,1,6.080049
11.01206,9e-06,1,6.885735
11.014995,3.1e-05,0,7.848919
11.015105,0.000226,0,8.652483
11.015878,0.000473,1,6.190207
11.01652,9e-06,1,6.935813
11.019452,3.1e-05,0,7.865355
11.019562,0.000226,0,8.626801
11.020347,0.000486,1,6.030377
11.021005,9e-06,1,6.986625
11.023937,3.1e-05,0,7.897924
11.024048,0.000227,0,8.594004
11.024818,0.000473,1,6.196085
11.025462,9e-06,1,7.012311
11.028401,3.1e-05,0,7.849171
11.02851,0.000226,0,8.623145
11.029295,0.000486,1,6.029993
11.029951,9e-06,1,6.910683
11.032877,3.1e-05,0,7.914053
11.032988,0.000246,0,7.930667
11.033795,0.000475,1,6.174357
11.034437,9e-06,1,6.885735
11.037376,3.1e-05,0,7.865102
11.037486,0.000257,0,7.612178
11.038291,0.000487,1,6.021268
11.038949,9e-06,1,7.012311
11.041882,3.1e-05,0,7.848919
11.041992,0.000248,0,7.860196
11.042805,0.000473,1,6.198183
11.043451,9e-06,1,7.012311
11.046395,3.1e-05,0,7.947027
11.046506,0.000248,0,7.883547
11.047298,0.000503,1,5.823267
11.047973,9e-06,1,7.012311
11.050901,3.1e-05,0,7.914053
11.051011,0.000228,0,8.574649
11.051806,0.000469,1,6.251082
11.052454,9e-06,1,6.961126
11.055393,3.1e-05,0,7.832803
11.055504,0.000248,0,7.889661
11.056296,0.000506,1,5.792686
11.056971,9e-06,1,6.961126
11.059897,3.1e-05,0,7.824769
