start,duration,direction,throughput
9.773479,9e-06,1,7.116973
9.776415,2.9e-05,0,8.347259
9.776525,0.000211,0,9.249065
9.777279,0.000328,1,8.931157
9.77772,9e-06,1,7.090515
9.78066,2.9e-05,0,8.411681
9.780779,0.000211,0,9.264508
9.781539,0.000334,1,8.773676
9.781988,9e-06,1,7.116973
9.784922,2.9e-05,0,8.283816
9.785033,0.000212,0,9.216941
9.785805,0.000328,1,8.934644
9.786256,9e-06,1,7.116973
9.789183,2.9e-05,0,8.319667
9.789294,0.00021,0,9.28989
9.790066,0.000327,1,8.969657
9.790506,9e-06,1,7.090515
9.793469,2.9e-05,0,8.310887
9.793579,0.000211,0,9.268728
9.794346,0.000328,1,8.931157
9.794789,9e-06,1,7.090515
9.797728,2.9e-05,0,8.310887
9.797839,0.000211,0,9.260291
9.798589,0.000333,1,8.792212
9.799037,9e-06,1,7.090515
9.801965,2.9e-05,0,8.31995
9.802074,0.000211,0,9.244862
9.802843,0.000328,1,8.929415
9.803285,9e-06,1,7.090515
9.806209,3e-05,0,8.230199
9.806321,0.000211,0,9.249065
9.807086,0.000328,1,8.923323
9.807528,9e-06,1,7.090515
9.810463,2.9e-05,0,8.338136
9.810584,0.000211,0,9.268728
9.811358,0.000328,1,8.923323
9.811801,9e-06,1,7.090515
9.814735,2.9e-05,0,8.392885
9.814847,0.000211,0,9.250467
9.815598,0.000333,1,8.790524
9.816046,9e-06,1,7.090515
9.824918,2.9e-05,0,8.31995
9.825029,0.000211,0,9.251869
9.825779,0.000328,1,8.918977
9.826222,9e-06,1,7.116973
9.829208,2.9e-05,0,8.310887
9.829318,0.000211,0,9.265914
9.830077,0.000328,1,8.939005
9.830527,9e-06,1,7.116973
9.833499,2.9e-05,0,8.356401
9.833609,0.000211,0,9.27018
9.834369,0.000328,1,8.925063
9.834811,9e-06,1,7.090515
9.837744,2.9e-05,0,8.347259
9.83786,0.000212,0,9.228089
9.838617,0.000332,1,8.811702
9.839064,9e-06,1,6.961126
9.842029,2.9e-05,0,8.402417
9.842138,0.000211,0,9.256078
9.842906,0.000327,1,8.954743
9.843348,9e-06,1,7.064254
9.846279,2.9e-05,0,8.338136
9.84639,0.000212,0,9.229484
9.847143,0.000328,1,8.939878
9.847585,9e-06,1,7.116973
9.850524,2.9e-05,0,8.292538
9.850635,0.000211,0,9.260291
9.851392,0.000344,1,8.515005
9.851869,9e-06,1,7.012311
9.868053,2.9e-05,0,8.328749
9.868199,0.000212,0,9.214158
9.868954,0.000337,1,8.703614
9.869403,9e-06,1,6.985825
9.872473,2.9e-05,0,8.338136
9.872583,0.000211,0,9.263102
9.873357,0.000328,1,8.931157
9.873809,9e-06,1,7.090515
9.87678,3e-05,0,8.265866
9.876898,0.000211,0,9.254674
9.87767,0.000348,1,8.41715
9.878136,1.6e-05,1,3.807083
9.881069,2.9e-05,0,8.374747
9.88118,0.00021,0,9.28989
9.881952,0.000338,1,8.673929
9.882403,9e-06,1,7.090515
9.885333,3e-05,0,8.15079
9.885445,0.000211,0,9.240663
9.886201,0.000328,1,8.944245
9.886643,9e-06,1,7.090515
9.889583,2.9e-05,0,8.328749
9.889694,0.000212,0,9.223905
9.890466,0.000328,1,8.928544
9.890915,9e-06,1,7.116973
9.893886,2.9e-05,0,8.31995
9.893996,0.000211,0,9.265914
9.894754,0.000328,1,8.918977
9.895195,9e-06,1,7.064254
9.898162,2.9e-05,0,8.392885
9.898281,0.000212,0,9.223905
9.899033,0.000329,1,8.916371
9.899473,9e-06,1,7.090515
9.902427,2.9e-05,0,8.356401
9.902537,0.000211,0,9.243506
9.903296,0.000327,1,8.952116
9.903738,9e-06,1,7.064254
9.906678,2.9e-05,0,8.29282
9.906789,0.000211,0,9.272953
9.907534,0.000334,1,8.763598
9.907982,9e-06,1,7.090515
9.910908,2.9e-05,0,8.301844
9.911019,0.000211,0,9.260335
9.911792,0.000342,1,8.571581
9.912261,9e-06,1,7.090515
9.915231,2.9e-05,0,8.346973
9.915341,0.000211,0,9.274362
9.916112,0.000329,1,8.917239
9.916555,9e-06,1,7.090515
9.919491,2.9e-05,0,8.393173
9.919601,0.000211,0,9.249065
9.92036,0.000328,1,8.934644
9.9208,9e-06,1,7.090515
9.923811,2.9e-05,0,8.329033
9.923928,0.000211,0,9.243462
9.924698,0.000359,1,8.162747
9.925176,9e-06,1,7.089692
9.928325,2.9e-05,0,8.356401
9.928435,0.000211,0,9.236468
9.929206,0.000329,1,8.894715
9.929649,9e-06,1,7.090515
9.93272,2.9e-05,0,8.365564
9.932829,0.000211,0,9.247663
9.933601,0.000345,1,8.480302
9.934065,9e-06,1,6.986625
9.937038,2.9e-05,0,8.329033
9.937161,0.000211,0,9.244862
9.937924,0.000342,1,8.575621
9.93838,9e-06,1,7.090515
9.941309,3e-05,0,8.274831
9.94142,0.000211,0,9.240663
9.94218,0.000345,1,8.495252
9.94266,9e-06,1,7.090515
9.945598,2.9e-05,0,8.31995
9.945709,0.000211,0,9.257526
9.94646,0.000327,1,8.954743
9.946907,9e-06,1,7.116973
9.949829,2.9e-05,0,8.328749
9.949939,0.000211,0,9.251869
9.9507,0.000334,1,8.780407
9.951149,9e-06,1,7.116973
9.954246,2.9e-05,0,8.283816
9.954356,0.00021,0,9.288476
9.955121,0.000334,1,8.760244
9.955571,9e-06,1,7.090515
9.958614,2.9e-05,0,8.283816
9.958723,0.000211,0,9.246262
9.959492,0.000328,1,8.936388
9.959955,9e-06,1,7.038187
9.962963,2.9e-05,0,8.283816
9.963072,0.000211,0,9.239264
9.963837,0.000326,1,8.996098
9.964277,9e-06,1,7.090515
9.967201,2.9e-05,0,8.38395
9.967321,0.000212,0,9.23088
9.968092,0.000329,1,8.908562
9.968535,9e-06,1,7.116973
9.971471,2.9e-05,0,8.310604
9.971582,0.000211,0,9.256078
9.97236,0.000343,1,8.529259
9.972821,9e-06,1,7.116973
9.975773,2.9e-05,0,8.301844
9.975905,0.000211,0,9.254674
9.976664,0.000348,1,8.407102
9.977131,9e-06,1,7.090515
9.980181,2.9e-05,0,8.338136
9.98029,0.000212,0,9.219769
9.981048,0.000335,1,8.749361
9.981505,9e-06,1,6.985825
9.988309,2.9e-05,0,8.337851
9.988421,0.000212,0,9.208597
9.98918,0.000328,1,8.93726
9.989622,9e-06,1,7.038187
9.992689,2.9e-05,0,8.31995
9.992809,0.000211,0,9.257482
9.993571,0.000344,1,8.504722
9.994034,9e-06,1,7.116973
9.997045,3e-05,0,8.274831
9.997156,0.00021,0,9.282825
9.997919,0.000329,1,8.898173
9.998362,9e-06,1,7.116973
10.00133,3e-05,0,8.25692
10.001441,0.000211,0,9.246262
10.002213,0.000328,1,8.941624
10.002656,9e-06,1,7.038187
10.005617,2.9e-05,0,8.329033
10.005728,0.000211,0,9.247707
10.006485,0.000327,1,8.954743
10.006933,9e-06,1,7.090515
10.009849,2.9e-05,0,8.29282
10.009968,0.000212,0,9.226737
10.01073,0.000334,1,8.766955
10.011178,9e-06,1,7.089692
10.014147,2.9e-05,0,8.365564
10.014261,0.000211,0,9.263102
10.015015,0.000327,1,8.952992
10.015466,9e-06,1,7.116973
10.018406,2.9e-05,0,8.338136
10.018516,0.000212,0,9.223905
10.019272,0.000327,1,8.972294
10.019713,9e-06,1,7.090515
10.022687,2.9e-05,0,8.347259
10.022798,0.000211,0,9.25893
10.02357,0.000335,1,8.751033
10.02402,9e-06,1,7.090515
10.027017,2.9e-05,0,8.283535
10.027127,0.000212,0,9.233673
10.027886,0.000328,1,8.927674
10.028328,9e-06,1,7.116973
10.031277,2.9e-05,0,8.347259
10.031387,0.00021,0,9.281458
10.032141,0.000328,1,8.929415
10.032582,9e-06,1,7.090515
10.035542,2.9e-05,0,8.356401
10.035652,0.000211,0,9.268728
10.036424,0.000327,1,8.954743
10.036872,9e-06,1,7.116973
10.039796,3e-05,0,8.247994
10.03992,0.000211,0,9.270136
10.040663,0.000334,1,8.78125
10.041111,9e-06,1,6.509722
10.044041,2.9e-05,0,8.329033
10.044151,0.000211,0,9.23507
10.044917,0.000328,1,8.924193
10.045358,9e-06,1,7.090515
10.054271,2.9e-05,0,8.347259
10.054381,0.000211,0,9.246262
10.055128,0.000327,1,8.947742
10.055571,9e-06,1,7.116973
10.058511,2.9e-05,0,8.31995
10.05862,0.00021,0,9.292719
10.059394,0.000329,1,8.913766
10.059845,9e-06,1,7.064254
10.067126,2.9e-05,0,8.310887
10.067236,0.000212,0,9.218333
10.068005,0.000329,1,8.918108
10.068447,9e-06,1,7.090515
10.071383,2.9e-05,0,8.365564
10.071492,0.000212,0,9.219725
10.072247,0.000329,1,8.906829
10.07269,9e-06,1,7.116973
10.075626,3e-05,0,8.177272
10.075737,0.000211,0,9.237866
10.076496,0.000329,1,8.90423
10.076945,9e-06,1,6.935813
10.079879,2.9e-05,0,8.301562
10.07999,0.000212,0,9.233673
10.080764,0.000328,1,8.922453
10.081208,9e-06,1,6.961126
10.084135,2.9e-05,0,8.337851
10.084245,0.000211,0,9.236468
10.085012,0.000329,1,8.900768
10.085454,9e-06,1,7.090515
10.093225,3e-05,0,8.265866
10.093343,0.000212,0,9.222511
10.094118,0.000329,1,8.918108
10.09456,9e-06,1,7.064254
10.097499,2.9e-05,0,8.301562
10.09761,0.000211,0,9.236468
10.09837,0.000329,1,8.916371
10.098821,9e-06,1,7.116973
10.101751,2.9e-05,0,8.337851
10.101866,0.000211,0,9.250467
10.102637,0.000331,1,8.839751
10.103083,9e-06,1,7.090515
10.106009,2.9e-05,0,8.310887
10.10612,0.000211,0,9.243506
10.106891,0.000327,1,8.954743
10.107334,9e-06,1,7.090515
10.110269,2.9e-05,0,8.31995
10.11038,0.000211,0,9.258886
10.111132,0.000328,1,8.9329
10.111576,9e-06,1,7.089692
10.114514,2.9e-05,0,8.283816
10.114625,0.000212,0,9.191955
10.115394,0.000327,1,8.959124
10.115836,9e-06,1,7.064254
10.118763,2.9e-05,0,8.338136
10.11888,0.000212,0,9.225299
10.119654,0.000333,1,8.797281
10.120101,9e-06,1,6.986625
10.12303,2.9e-05,0,8.347259
10.123151,0.000212,0,9.221118
10.123909,0.000328,1,8.924193
10.124351,9e-06,1,7.116973
10.127304,2.9e-05,0,8.283535
10.127414,0.000212,0,9.222511
10.128187,0.000328,1,8.926803
10.128629,9e-06,1,7.090515
10.131576,2.9e-05,0,8.31995
10.131687,0.000211,0,9.246262
10.132439,0.000328,1,8.918977
10.132889,9e-06,1,7.116973
10.141507,2.9e-05,0,8.393173
10.141617,0.000211,0,9.236468
10.142378,0.000329,1,8.906829
10.142832,9e-06,1,7.090515
10.145767,2.9e-05,0,8.31995
10.145884,0.00021,0,9.306888
10.146646,0.000334,1,8.774517
10.147094,9e-06,1,7.116973
10.150025,2.9e-05,0,8.329033
10.150136,0.000211,0,9.275772
10.150888,0.000328,1,8.931157
10.151329,9e-06,1,7.116973
10.154258,3e-05,0,8.20365
10.154369,0.000211,0,9.247663
10.15514,0.000327,1,8.951241
10.155582,9e-06,1,7.090515
10.158521,2.9e-05,0,8.292538
10.158632,0.000212,0,9.229484
10.15939,0.000328,1,8.936388
10.159831,9e-06,1,7.116973
10.162759,2.9e-05,0,8.337851
10.162874,0.000211,0,9.247663
10.163643,0.000332,1,8.824415
10.164089,9e-06,1,7.064254
10.167016,2.9e-05,0,8.392885
10.167135,0.000211,0,9.235114
10.167883,0.000327,1,8.972294
10.168324,9e-06,1,7.090515
10.171251,3e-05,0,8.265586
10.171362,0.000212,0,9.226694
10.172138,0.000327,1,8.948616
10.172587,9e-06,1,7.090515
10.175526,2.9e-05,0,8.31995
10.175636,0.000212,0,9.228089
10.176404,0.000328,1,8.921584
10.176846,9e-06,1,7.116973
10.179773,2.9e-05,0,8.338136
10.17989,0.000211,0,9.263102
10.180665,0.000336,1,8.72934
10.181115,9e-06,1,7.090515
10.18405,2.9e-05,0,8.347259
10.184175,0.000212,0,9.222511
10.184951,0.000327,1,8.948616
10.185393,9e-06,1,7.064254
10.188324,3e-05,0,8.247715
10.188435,0.00021,0,9.281414
10.189188,0.000328,1,8.931157
10.189629,9e-06,1,7.116973
10.192568,2.9e-05,0,8.365278
10.192677,0.000211,0,9.240663
10.193448,0.000327,1,8.970536
10.193895,9e-06,1,7.064254
10.196821,2.9e-05,0,8.374747
10.196945,0.000212,0,9.23088
10.197703,0.000334,1,8.762759
10.198152,9e-06,1,7.116973
10.201078,2.9e-05,0,8.29282
10.201189,0.000211,0,9.268728
10.201951,0.000328,1,8.918977
10.202394,9e-06,1,7.090515
10.205326,2.9e-05,0,8.329033
10.205437,0.00021,0,9.30547
10.206193,0.000327,1,8.958248
10.206642,9e-06,1,6.885735
10.20958,2.9e-05,0,8.301844
10.209689,0.000211,0,9.265914
10.210459,0.000327,1,8.970536
10.210915,9e-06,1,7.090515
10.213841,2.9e-05,0,8.356401
10.213951,0.000211,0,9.243462
10.214705,0.000334,1,8.783777
10.215155,9e-06,1,7.116973
10.218078,2.9e-05,0,8.301844
10.218189,0.00021,0,9.281414
10.218946,0.000328,1,8.939005
10.219387,9e-06,1,7.090515
10.222317,2.9e-05,0,8.31995
10.222427,0.000211,0,9.244862
10.223183,0.000328,1,8.941624
10.223624,9e-06,1,7.090515
10.226553,2.9e-05,0,8.347259
10.226663,0.000212,0,9.229484
10.227423,0.000327,1,8.947742
10.227871,9e-06,1,7.116973
10.230798,2.9e-05,0,8.38395
10.230916,0.00021,0,9.280002
10.231665,0.000334,1,8.766115
10.232114,9e-06,1,7.038187
10.23505,2.9e-05,0,8.328749
10.23517,0.000211,0,9.243462
10.235941,0.000328,1,8.939878
10.236383,9e-06,1,7.090515
10.23931,2.9e-05,0,8.31995
10.239419,0.000211,0,9.257526
10.240194,0.000327,1,8.951241
10.240644,9e-06,1,6.960333
10.243584,2.9e-05,0,8.31995
10.243693,0.000211,0,9.254674
10.244463,0.000327,1,8.946867
10.244911,9e-06,1,7.116973
10.247837,2.9e-05,0,8.38395
10.247947,0.000211,0,9.264508
10.248712,0.000344,1,8.516589
10.249171,9e-06,1,7.116973
10.252101,3e-05,0,8.247994
10.252213,0.000211,0,9.242062
10.252983,0.000328,1,8.93726
10.253425,9e-06,1,7.090515
10.256354,2.9e-05,0,8.356115
10.256463,0.000211,0,9.247663
10.257216,0.000328,1,8.918977
10.257658,9e-06,1,6.986625
10.260592,3e-05,0,8.256641
10.260703,0.000211,0,9.237866
10.261463,0.000328,1,8.934644
10.261912,9e-06,1,7.090515
10.271425,2.9e-05,0,8.292538
10.271544,0.000211,0,9.254674
10.272294,0.000328,1,8.928544
10.272737,9e-06,1,7.090515
10.275671,2.9e-05,0,8.392885
10.275781,0.000211,0,9.249065
10.276557,0.000334,1,8.775358
10.277005,9e-06,1,7.089692
10.279941,2.9e-05,0,8.329033
10.280052,0.000211,0,9.246262
10.280823,0.000328,1,8.928544
10.281266,9e-06,1,7.116973
10.284192,2.9e-05,0,8.411681
10.284301,0.000211,0,9.263102
10.285055,0.000328,1,8.922453
10.285507,9e-06,1,7.116973
10.28845,2.9e-05,0,8.338136
10.288561,0.000211,0,9.268728
10.289333,0.000329,1,8.913766
10.289776,9e-06,1,7.090515
10.29271,2.9e-05,0,8.411681
10.29282,0.000211,0,9.23507
10.293591,0.000334,1,8.774517
10.294038,9e-06,1,7.090515
10.296967,2.9e-05,0,8.310604
10.297077,0.000211,0,9.251869
10.297834,0.000327,1,8.960878
10.298275,9e-06,1,7.116973
10.306896,3e-05,0,8.265586
10.307007,0.000211,0,9.254674
10.307776,0.000328,1,8.925933
10.308219,9e-06,1,7.090515
10.311151,2.9e-05,0,8.374747
10.311261,0.000211,0,9.237909
10.312035,0.000329,1,8.915503
10.312478,9e-06,1,7.037375
10.315417,2.9e-05,0,8.310887
10.315537,0.000211,0,9.240663
10.316315,0.000328,1,8.923323
10.316757,9e-06,1,7.090515
10.319689,2.9e-05,0,8.374747
10.319798,0.000211,0,9.236468
10.320564,0.000335,1,8.746018
10.321021,9e-06,1,7.012311
10.323951,3e-05,0,8.247715
10.324062,0.000211,0,9.247663
10.324829,0.000328,1,8.920715
10.325273,9e-06,1,7.116973
10.328268,3e-05,0,8.247994
10.328379,0.000212,0,9.219725
10.329149,0.000329,1,8.915503
10.329592,9e-06,1,7.090515
10.338405,2.9e-05,0,8.31995
10.338516,0.000211,0,9.247663
10.339288,0.000328,1,8.927674
10.33973,9e-06,1,7.090515
10.342671,2.9e-05,0,8.283816
10.342781,0.000212,0,9.223905
10.343531,0.000333,1,8.786306
10.343979,9e-06,1,7.038187
10.346913,2.9e-05,0,8.310887
10.347023,0.000212,0,9.225299
10.347779,0.000329,1,8.910296
10.348221,9e-06,1,7.090515
10.351144,2.9e-05,0,8.347259
10.351264,0.000211,0,9.247663
10.352024,0.000329,1,8.909429
10.352467,9e-06,1,7.090515
10.355402,2.9e-05,0,8.338136
10.355512,0.000211,0,9.268728
10.356269,0.000329,1,8.915503
10.356712,9e-06,1,7.090515
10.359659,2.9e-05,0,8.356115
10.35977,0.000211,0,9.251869
10.360533,0.000335,1,8.745182
10.360983,9e-06,1,7.012311
10.363909,2.9e-05,0,8.328749
10.364019,0.000211,0,9.236468
10.364762,0.000329,1,8.914634
10.365212,9e-06,1,7.090515
10.368226,2.9e-05,0,8.365564
10.368336,0.000211,0,9.257482
10.369089,0.000327,1,8.954743
10.36953,9e-06,1,7.090515
10.372467,2.9e-05,0,8.374747
10.372577,0.000211,0,9.256078
10.373344,0.000328,1,8.935516
10.373785,9e-06,1,7.116973
10.376727,2.9e-05,0,8.337851
10.376837,0.000211,0,9.272953
10.377585,0.000333,1,8.804049
10.378032,9e-06,1,6.910683
10.380961,2.9e-05,0,8.328749
10.381071,0.000211,0,9.251869
10.381836,0.000329,1,8.909429
10.382278,9e-06,1,7.116973
10.385204,3e-05,0,8.256641
10.385314,0.000211,0,9.242062
10.386065,0.000329,1,8.906829
10.386508,9e-06,1,7.090515
10.389447,2.9e-05,0,8.383662
10.389565,0.000212,0,9.197496
10.390322,0.000329,1,8.908562
10.390765,9e-06,1,7.064254
10.393693,3e-05,0,8.247715
10.393803,0.000211,0,9.268728
10.394568,0.000335,1,8.756055
10.395025,9e-06,1,7.116143
10.397956,2.9e-05,0,8.338136
10.398064,0.000211,0,9.264508
10.398833,0.000328,1,8.922453
10.399276,9e-06,1,7.116973
10.402206,2.9e-05,0,8.38395
10.402317,0.000212,0,9.219725
10.40309,0.000328,1,8.929415
10.403532,9e-06,1,7.116973
10.406464,2.9e-05,0,8.338136
10.406574,0.000211,0,9.246262
10.407349,0.000329,1,8.895579
10.407793,9e-06,1,7.090515
10.410731,2.9e-05,0,8.283816
10.410842,0.000212,0,9.203043
10.411607,0.000334,1,8.760244
10.412056,9e-06,1,7.116973
10.41499,2.9e-05,0,8.301562
10.4151,0.000211,0,9.242062
10.415863,0.000329,1,8.915503
10.416305,9e-06,1,7.090515
10.419235,2.9e-05,0,8.337851
10.419354,0.000211,0,9.264552
10.420118,0.000328,1,8.944245
10.42056,9e-06,1,7.090515
10.423495,2.9e-05,0,8.329033
10.423605,0.000211,0,9.242062
10.424361,0.00033,1,8.874023
10.424803,9e-06,1,7.064254
10.42778,2.9e-05,0,8.329033
10.427898,0.00021,0,9.281414
10.428669,0.000333,1,8.810827
10.429117,9e-06,1,7.090515
10.432045,2.9e-05,0,8.392885
10.432155,0.000211,0,9.258886
10.432906,0.000328,1,8.922453
10.433357,9e-06,1,7.090515
10.436294,3e-05,0,8.265586
10.436404,0.000212,0,9.233673
10.437165,0.000327,1,8.967022
10.437606,9e-06,1,6.935813
10.440586,2.9e-05,0,8.329033
10.440695,0.000212,0,9.222511
10.441456,0.000327,1,8.952116
10.441908,9e-06,1,7.038187
10.444837,2.9e-05,0,8.374747
10.444948,0.000212,0,9.223905
10.445701,0.000334,1,8.763598
10.446149,9e-06,1,7.090515
10.449072,2.9e-05,0,8.283816
10.449182,0.000211,0,9.251869
10.449951,0.000327,1,8.948616
10.450392,9e-06,1,7.038187
10.453323,2.9e-05,0,8.29282
10.453432,0.000211,0,9.249065
10.4542,0.000328,1,8.939878
10.454643,9e-06,1,7.090515
10.457574,2.9e-05,0,8.38395
10.457695,0.000211,0,9.270136
10.458453,0.000328,1,8.923323
10.458902,9e-06,1,7.090515
10.461824,2.9e-05,0,8.356115
10.461935,0.000211,0,9.242062
10.462703,0.000334,1,8.771154
10.46316,9e-06,1,7.090515
10.466092,2.9e-05,0,8.347259
10.466201,0.000211,0,9.275772
10.46695,0.000328,1,8.927674
10.467393,9e-06,1,7.090515
10.470323,2.9e-05,0,8.292538
10.470434,0.000211,0,9.264508
10.471213,0.000328,1,8.928544
10.471656,9e-06,1,7.090515
10.474594,2.9e-05,0,8.347259
10.474704,0.00021,0,9.280002
10.475476,0.000329,1,8.908562
10.475925,9e-06,1,7.090515
10.478853,2.9e-05,0,8.338136
10.478963,0.000211,0,9.247663
10.479721,0.000334,1,8.782092
10.480169,9e-06,1,7.090515
10.483092,2.9e-05,0,8.31995
10.483202,0.000211,0,9.258886
10.483957,0.000327,1,8.953867
10.484399,9e-06,1,7.090515
10.487357,2.9e-05,0,8.338136
10.487476,0.000212,0,9.208597
10.488226,0.000328,1,8.925063
10.488668,9e-06,1,7.090515
10.491607,2.9e-05,0,8.346973
10.491717,0.000212,0,9.212767
10.492489,0.000329,1,8.903364
10.492938,9e-06,1,7.116973
10.495883,2.9e-05,0,8.338136
10.495995,0.000211,0,9.239308
10.496747,0.000328,1,8.930286
10.497192,9e-06,1,7.090515
10.500117,2.9e-05,0,8.301844
10.500227,0.000211,0,9.236511
10.500991,0.000328,1,8.922453
10.50144,9e-06,1,7.090515
10.504373,2.9e-05,0,8.393173
10.504483,0.000211,0,9.237866
10.505257,0.000327,1,8.970536
10.505699,9e-06,1,7.116973
10.508639,2.9e-05,0,8.329033
10.508749,0.000211,0,9.243462
10.509499,0.000329,1,8.909429
10.509947,9e-06,1,7.116973
10.512879,3e-05,0,8.247994
10.51299,0.000211,0,9.277181
10.513753,0.00033,1,8.88091
10.514196,9e-06,1,7.090515
10.517121,2.9e-05,0,8.31995
10.517232,0.000211,0,9.237866
10.517983,0.000328,1,8.923323
10.518425,9e-06,1,7.090515
10.521357,2.9e-05,0,8.329033
10.521468,0.000211,0,9.256078
10.522224,0.000328,1,8.944245
10.522665,9e-06,1,7.090515
10.525595,2.9e-05,0,8.347259
10.525714,0.000211,0,9.244862
10.526482,0.000328,1,8.939005
10.52693,9e-06,1,7.116973
10.529911,2.9e-05,0,8.283816
10.530021,0.000211,0,9.256122
10.530774,0.000328,1,8.919846
10.531226,9e-06,1,7.012311
10.534155,2.9e-05,0,8.439596
10.534265,0.000211,0,9.251869
10.535029,0.000329,1,8.916398
10.535471,9e-06,1,7.089692
10.538409,2.9e-05,0,8.329033
10.538519,0.000211,0,9.249065
10.539277,0.000329,1,8.911164
10.53972,9e-06,1,7.116973
10.542658,2.9e-05,0,8.338136
10.542769,0.000211,0,9.256078
10.543533,0.000334,1,8.77704
10.543981,9e-06,1,7.090515
10.546915,3e-05,0,8.265866
10.547025,0.000211,0,9.253271
10.547797,0.000327,1,8.949491
10.548239,9e-06,1,7.090515
10.551167,2.9e-05,0,8.347259
10.551278,0.000211,0,9.270136
10.552052,0.000328,1,8.940751
10.552493,9e-06,1,7.090515
10.555431,3e-05,0,8.203374
10.555551,0.000212,0,9.226694
10.55631,0.000327,1,8.951241
10.556751,9e-06,1,7.116973
10.55968,2.9e-05,0,8.337851
10.55979,0.000211,0,9.251869
10.560539,0.000333,1,8.788836
10.560987,9e-06,1,7.090515
10.57268,2.9e-05,0,8.356401
10.572792,0.000211,0,9.251869
10.57356,0.000332,1,8.815069
10.574006,9e-06,1,7.116973
10.576952,2.9e-05,0,8.337851
10.577062,0.000211,0,9.261696
10.577823,0.000327,1,8.958248
10.578265,9e-06,1,7.090515
10.581188,2.9e-05,0,8.402128
10.581298,0.000211,0,9.240663
10.582074,0.000328,1,8.922453
10.582525,9e-06,1,6.986625
10.585464,2.9e-05,0,8.411681
10.585574,0.000212,0,9.228089
10.586335,0.000327,1,8.969657
10.586778,9e-06,1,7.090515
10.589715,2.9e-05,0,8.283816
10.589826,0.000211,0,9.254674
10.590582,0.000334,1,8.758568
10.59103,9e-06,1,7.090515
10.593958,2.9e-05,0,8.374747
10.594069,0.000212,0,9.233673
10.594839,0.000329,1,8.899902
10.595282,9e-06,1,7.064254
10.59821,2.9e-05,0,8.329033
10.598329,0.000211,0,9.246262
10.599079,0.000326,1,8.974053
10.599521,9e-06,1,7.090515
10.60246,2.9e-05,0,8.329033
10.602572,0.000212,0,9.225299
10.603346,0.000328,1,8.9329
10.603788,9e-06,1,7.090515
10.606729,2.9e-05,0,8.319667
10.606849,0.000212,0,9.198882
10.607618,0.000333,1,8.787993
10.608067,9e-06,1,7.116973
10.610998,2.9e-05,0,8.301844
10.611109,0.000211,0,9.25051
10.611883,0.000327,1,8.954743
10.612326,9e-06,1,7.116143
10.615263,2.9e-05,0,8.365564
10.615374,0.000211,0,9.23507
10.616149,0.000328,1,8.943371
10.616592,9e-06,1,7.090515
10.619564,3e-05,0,8.15079
10.619675,0.000211,0,9.254674
10.62046,0.000328,1,8.925933
10.620924,9e-06,1,7.090515
10.623896,3e-05,0,8.274831
10.624006,0.000212,0,9.232276
10.624752,0.000329,1,8.909429
10.625196,9e-06,1,7.090515
10.628162,2.9e-05,0,8.292538
10.628272,0.000211,0,9.268728
10.629047,0.000329,1,8.910296
10.629489,9e-06,1,7.116973
10.632445,2.9e-05,0,8.29282
10.632556,0.000211,0,9.236468
10.633315,0.000328,1,8.942498
10.633757,9e-06,1,7.090515
10.63669,2.9e-05,0,8.329033
10.636799,0.000211,0,9.261696
10.637563,0.000333,1,8.792212
10.63801,9e-06,1,7.116973
10.640942,2.9e-05,0,8.347259
