start,duration,direction,throughput
7.866742,0.000473,0,8.262999
7.86817,0.000669,1,6.564166
7.86903,1.5e-05,1,8.099145
7.873223,5.6e-05,0,8.714173
7.873358,0.000475,0,8.221815
7.874816,0.000659,1,6.672606
7.875679,1.5e-05,1,8.238531
7.879853,5.5e-05,0,8.855943
7.879986,0.00049,0,7.976301
7.881464,0.000671,1,6.551024
7.882323,1.5e-05,1,7.897924
7.886505,5.6e-05,0,8.754325
7.886646,0.000473,0,8.252385
7.888111,0.000688,1,6.387096
7.888985,1.5e-05,1,8.20365
7.893178,5.6e-05,0,8.764225
7.893312,0.000484,0,8.074969
7.894795,0.000652,1,6.744702
7.895643,1.5e-05,1,8.047354
7.899821,5.6e-05,0,8.769419
7.899955,0.000488,0,8.000348
7.901394,0.000663,1,6.629763
7.902239,1.5e-05,1,8.133683
7.906473,5.5e-05,0,8.861085
7.906607,0.000472,0,8.27869
7.908058,0.000682,1,6.442831
7.908929,1.5e-05,1,7.947286
7.913112,5.6e-05,0,8.784407
7.913247,0.000434,0,9.009461
7.914669,0.000654,1,6.724556
7.915517,1.5e-05,1,8.239087
7.919704,5.6e-05,0,8.769262
7.919838,0.000493,0,7.928639
7.921282,0.000662,1,6.634898
7.922131,1.5e-05,1,8.081986
7.926357,5.6e-05,0,8.699269
7.926491,0.000455,0,8.594004
7.927915,0.000676,1,6.499547
7.928788,1.5e-05,1,8.22133
7.93297,5.5e-05,0,8.845515
7.933104,0.000471,0,8.289934
7.934534,0.000625,1,7.034939
7.935347,1.5e-05,1,8.186046
7.951093,5.6e-05,0,8.655014
7.951241,0.00048,0,8.141752
7.95271,0.000658,1,6.674562
7.953553,1.5e-05,1,8.239087
7.979382,5.6e-05,0,8.650107
7.979567,0.000478,0,8.175013
7.98104,0.000652,1,6.742726
7.981877,1.5e-05,1,8.099145
7.986053,5.5e-05,0,8.809924
7.986197,0.000472,0,8.279251
7.987618,0.000636,1,6.905469
7.988438,1.5e-05,1,8.239087
7.992626,5.6e-05,0,8.784565
7.992762,0.000492,0,7.935855
7.994242,0.000643,1,6.839768
7.995074,1.5e-05,1,7.946769
7.999272,5.6e-05,0,8.689361
7.999407,0.000475,0,8.220707
8.000837,0.000658,1,6.677797
8.001688,1.5e-05,1,8.22133
8.005862,5.6e-05,0,8.784407
8.005996,0.000489,0,7.987768
8.007478,0.000661,1,6.645483
8.008326,1.5e-05,1,8.116377
8.012512,5.6e-05,0,8.694467
8.012654,0.000474,0,8.248482
8.014114,0.000668,1,6.579901
8.014966,1.5e-05,1,8.186046
8.019146,5.5e-05,0,8.809765
8.019278,0.000452,0,8.632921
8.02069,0.000647,1,6.790738
8.021524,1.5e-05,1,8.151063
8.025752,5.6e-05,0,8.719308
8.025885,0.000496,0,7.868841
8.027373,0.000689,1,6.380567
8.028248,1.5e-05,1,7.963877
8.032434,5.6e-05,0,8.724293
8.032568,0.000454,0,8.60855
8.034006,0.000652,1,6.737423
8.034854,1.5e-05,1,8.081986
8.039028,5.6e-05,0,8.714328
8.039162,0.000469,0,8.320447
8.040578,0.000633,1,6.938965
8.041396,1.5e-05,1,8.22133
8.04561,5.5e-05,0,8.918053
8.045745,0.00047,0,8.31988
8.047177,0.00068,1,6.463755
8.048054,1.5e-05,1,8.064899
8.052243,5.5e-05,0,8.799604
8.052377,0.00047,0,8.307988
8.05382,0.000653,1,6.733469
8.054677,1.5e-05,1,8.22133
8.058915,5.6e-05,0,8.774304
8.05905,0.00049,0,7.964332
8.060527,0.000646,1,6.805545
8.061361,1.5e-05,1,8.168517
8.081516,5.7e-05,0,8.640311
8.081681,0.000479,0,8.159167
8.083133,0.000686,1,6.408257
8.084011,1.5e-05,1,8.22133
8.088199,5.5e-05,0,8.855943
8.088334,0.000469,0,8.321014
8.089762,0.000667,1,6.584308
8.090621,1.5e-05,1,8.20365
8.094799,5.6e-05,0,8.714328
8.094933,0.000457,0,8.553058
8.09637,0.000688,1,6.385611
8.097241,1.5e-05,1,8.22133
8.101429,5.6e-05,0,8.714173
8.101563,0.000472,0,8.271397
8.10303,0.00068,1,6.458587
8.103898,1.5e-05,1,8.116377
8.108086,5.6e-05,0,8.774462
8.108228,0.000459,0,8.501828
8.109673,0.000633,1,6.938615
8.110491,1.5e-05,1,8.203099
8.114679,5.5e-05,0,8.871228
8.114813,0.00049,0,7.976823
8.116288,0.000659,1,6.670347
8.117147,1.5e-05,1,8.133683
8.121331,5.6e-05,0,8.774462
8.121465,0.000451,0,8.654937
8.12288,0.000658,1,6.677797
8.123747,1.5e-05,1,8.203099
8.128114,5.6e-05,0,8.739284
8.128249,0.000494,0,7.912194
8.129761,0.000673,1,6.52705
8.130629,1.5e-05,1,8.01407
8.134847,5.6e-05,0,8.709354
8.134983,0.000495,0,7.887144
8.13647,0.000687,1,6.400492
8.137356,1.5e-05,1,8.20365
8.141551,5.6e-05,0,8.679475
8.141689,0.00048,0,8.140667
8.143156,0.000668,1,6.58274
8.144017,1.5e-05,1,8.081986
8.148216,5.5e-05,0,8.820109
8.14835,0.000472,0,8.27869
8.149779,0.000654,1,6.720607
8.150622,1.5e-05,1,8.239087
8.173172,5.6e-05,0,8.679475
8.173333,0.000479,0,8.153717
8.174806,0.000647,1,6.795768
8.175643,1.5e-05,1,8.064366
8.192018,5.8e-05,0,8.491257
8.192171,0.000491,0,7.959658
8.193661,0.000687,1,6.401387
8.194548,1.5e-05,1,8.098608
8.19878,5.8e-05,0,8.351828
8.198919,0.000507,0,7.710779
8.200379,0.000719,1,6.114109
8.2013,1.5e-05,1,7.963877
8.205497,5.5e-05,0,8.820109
8.205638,0.000462,0,8.461753
8.207095,0.00066,1,6.659017
8.207947,1.5e-05,1,8.239087
8.212118,5.6e-05,0,8.769262
8.212254,0.000474,0,8.235682
8.213683,0.000652,1,6.73511
8.214524,1.5e-05,1,8.133683
8.218712,5.6e-05,0,8.684415
8.218846,0.000473,0,8.256851
8.220285,0.000664,1,6.619547
8.221136,2.2e-05,1,5.465182
8.225365,5.6e-05,0,8.729284
8.225499,0.000432,0,9.038145
8.226893,0.000649,1,6.769304
8.227738,1.5e-05,1,8.168517
8.2319,5.6e-05,0,8.699424
8.232034,0.000473,0,8.252385
8.23346,0.000687,1,6.392745
8.234334,1.5e-05,1,8.220777
8.238526,5.5e-05,0,8.804682
8.238667,0.000479,0,8.152628
8.240114,0.000676,1,6.503558
8.240975,1.5e-05,1,8.20365
8.24516,5.6e-05,0,8.709354
8.245303,0.000476,0,8.209098
8.246756,0.000638,1,6.889523
8.247578,1.5e-05,1,8.01407
8.251761,5.5e-05,0,8.835431
8.251895,0.000481,0,8.118469
8.253338,0.000659,1,6.665481
8.254187,1.5e-05,1,8.081451
8.258431,5.5e-05,0,8.815014
8.258566,0.000451,0,8.670921
8.259971,0.00065,1,6.756327
8.260811,1.5e-05,1,8.239087
8.264986,5.6e-05,0,8.659772
8.265122,0.000495,0,7.894285
8.266575,0.000641,1,6.860622
8.267415,1.5e-05,1,8.081986
8.271594,5.6e-05,0,8.764382
8.271729,0.000481,0,8.114152
8.273197,0.000663,1,6.628163
8.274042,1.5e-05,1,8.20365
8.27822,5.5e-05,0,8.825051
8.278354,0.000471,0,8.291623
8.279773,0.000672,1,6.5429
8.280643,1.5e-05,1,8.047885
8.284824,5.6e-05,0,8.709199
8.28496,0.000482,0,8.096929
8.286435,0.000667,1,6.588099
8.287289,1.5e-05,1,8.238531
8.309173,5.6e-05,0,8.729284
8.309331,0.000459,0,8.5125
8.310764,0.000645,1,6.817359
8.311591,1.5e-05,1,8.030413
8.315782,5.6e-05,0,8.704231
8.315918,0.000487,0,8.026123
8.317396,0.000696,1,6.318333
8.318282,1.5e-05,1,8.115838
8.339739,5.6e-05,0,8.714173
8.339898,0.000457,0,8.538718
8.341325,0.000641,1,6.855485
8.342143,1.5e-05,1,8.064899
8.346339,5.6e-05,0,8.744135
8.346475,0.000451,0,8.653116
8.347882,0.000651,1,6.745375
8.348737,1.5e-05,1,8.239087
8.35291,5.5e-05,0,8.799604
8.353044,0.000492,0,7.933276
8.354488,0.000642,1,6.846599
8.355317,1.5e-05,1,8.030942
8.359513,5.6e-05,0,8.784565
8.359654,0.000479,0,8.154261
8.361129,0.000676,1,6.501086
8.361993,1.5e-05,1,8.20365
8.366172,5.6e-05,0,8.734125
8.366307,0.000474,0,8.247924
8.367743,0.000653,1,6.729839
8.368586,1.5e-05,1,8.099145
8.396974,5.7e-05,0,8.586826
8.397144,0.000497,0,7.856686
8.398605,0.000652,1,6.738425
8.399434,1.5e-05,1,8.01407
8.403641,5.5e-05,0,8.861085
8.403778,0.00049,0,7.978387
8.405256,0.000657,1,6.685925
8.406099,1.5e-05,1,8.133141
8.410284,5.6e-05,0,8.749149
8.410432,0.000474,0,8.245696
8.411888,0.00068,1,6.467103
8.412763,1.5e-05,1,8.22133
8.416939,5.5e-05,0,8.830318
8.417072,0.000491,0,7.962254
8.418537,0.000633,1,6.938253
8.419362,1.5e-05,1,8.133141
8.423559,5.6e-05,0,8.744135
8.423695,0.000472,0,8.277567
8.425151,0.00066,1,6.656767
8.425995,1.5e-05,1,8.239087
8.43022,5.6e-05,0,8.784565
8.430354,0.000456,0,8.573482
8.431795,0.000681,1,6.453124
8.432676,1.5e-05,1,8.081986
8.436864,5.6e-05,0,8.77951
8.436998,0.00049,0,7.965371
8.438445,0.000665,1,6.608388
8.439293,1.5e-05,1,8.239087
8.443511,5.5e-05,0,8.84039
8.443652,0.000495,0,7.899377
8.445133,0.000669,1,6.568562
8.446,1.5e-05,1,8.151063
8.46788,5.7e-05,0,8.529228
8.468043,0.000508,0,7.687955
8.469515,0.000655,1,6.711749
8.470354,1.5e-05,1,8.116377
8.474552,5.6e-05,0,8.764382
8.474692,0.000452,0,8.639012
8.476129,0.000675,1,6.512801
8.476992,1.5e-05,1,8.151063
8.481185,5.6e-05,0,8.754168
8.48132,0.000474,0,8.248482
8.482744,0.000655,1,6.709444
8.483582,1.5e-05,1,8.115838
8.487782,5.6e-05,0,8.774304
8.487916,0.000489,0,7.986722
8.489391,0.000637,1,6.8968
8.490214,1.5e-05,1,8.116377
8.494404,5.6e-05,0,8.709354
8.494538,0.000463,0,8.438939
8.495993,0.000658,1,6.674876
8.496852,1.5e-05,1,8.220777
8.519384,5.6e-05,0,8.674541
8.519547,0.00045,0,8.678935
8.520992,0.000665,1,6.611569
8.521846,1.5e-05,1,8.030413
8.526105,5.8e-05,0,8.481817
8.526244,0.000494,0,7.907069
8.527744,0.000725,1,6.062823
8.528676,1.5e-05,1,8.030942
8.532857,5.5e-05,0,8.825051
8.532991,0.000493,0,7.922448
8.534436,0.000676,1,6.502942
8.535298,1.5e-05,1,8.081986
8.539484,5.6e-05,0,8.734281
8.539625,0.000435,0,8.971058
8.541039,0.000687,1,6.396914
8.541912,1.5e-05,1,8.22133
8.546091,5.6e-05,0,8.739284
8.546226,0.000475,0,8.21794
8.547667,0.000632,1,6.950896
8.54849,1.5e-05,1,8.133683
8.552695,5.5e-05,0,8.866073
8.552836,0.000491,0,7.954455
8.554281,0.0007,1,6.276748
8.555163,1.5e-05,1,8.081986
8.576492,5.7e-05,0,8.640311
8.57666,0.000485,0,8.056848
8.578117,0.000661,1,6.647423
8.578975,1.5e-05,1,8.064899
8.583187,5.7e-05,0,8.615917
8.583323,0.000486,0,8.031404
8.584755,0.000696,1,6.315427
8.58565,1.5e-05,1,8.20365
8.58984,5.5e-05,0,8.886889
8.589973,0.000491,0,7.951363
8.591419,0.00066,1,6.654499
8.592268,1.5e-05,1,8.064899
8.596449,5.6e-05,0,8.719308
8.596584,0.000465,0,8.407553
8.598011,0.000665,1,6.613161
8.598862,1.5e-05,1,8.220777
8.603186,5.6e-05,0,8.699269
8.60332,0.000472,0,8.283184
8.604771,0.000646,1,6.799143
8.605606,1.5e-05,1,8.133683
8.609807,5.6e-05,0,8.759351
8.609942,0.00049,0,7.966931
8.611421,0.000686,1,6.407061
8.612292,1.5e-05,1,8.22133
8.616482,5.6e-05,0,8.744135
8.616623,0.000473,0,8.257968
8.618087,0.000681,1,6.449185
8.618958,1.5e-05,1,8.099145
8.623141,5.6e-05,0,8.759194
8.623275,0.000471,0,8.301773
8.624728,0.000683,1,6.434982
8.625592,1.5e-05,1,8.25692
8.629787,5.6e-05,0,8.754325
8.629921,0.000474,0,8.247367
8.631345,0.000661,1,6.6487
8.632195,1.6e-05,1,7.865355
8.636381,5.6e-05,0,8.694467
8.636516,0.000453,0,8.62802
8.637959,0.000658,1,6.678771
8.63882,1.5e-05,1,8.20365
8.643001,5.6e-05,0,8.789467
8.643135,0.00049,0,7.969011
8.644579,0.000652,1,6.743057
8.645418,1.5e-05,1,7.947286
8.649597,5.5e-05,0,8.799763
8.649732,0.00045,0,8.677085
8.651173,0.00064,1,6.866454
8.651997,1.5e-05,1,8.22133
8.656177,5.6e-05,0,8.794691
8.656311,0.000482,0,8.09854
8.657748,0.000647,1,6.788713
8.658582,1.5e-05,1,8.133683
8.662764,5.6e-05,0,8.714328
8.662899,0.000474,0,8.236238
8.66433,0.000665,1,6.612843
8.66518,1.5e-05,1,8.22133
8.669368,5.6e-05,0,8.764382
8.669502,0.000465,0,8.408711
8.67093,0.00067,1,6.560717
8.671802,1.5e-05,1,8.099145
8.67599,5.5e-05,0,8.835271
8.676132,0.00049,0,7.965891
8.677603,0.000655,1,6.711739
8.678444,1.5e-05,1,8.081986
8.682634,5.5e-05,0,8.845675
8.682768,0.000474,0,8.239574
8.684227,0.000685,1,6.414552
8.685102,1.5e-05,1,8.081986
8.689303,5.5e-05,0,8.799763
8.689438,0.000472,0,8.282622
8.690924,0.000669,1,6.565117
8.691788,1.5e-05,1,8.239087
8.695961,5.6e-05,0,8.724137
8.696096,0.000494,0,7.911681
8.697549,0.000678,1,6.483591
8.698417,1.5e-05,1,8.013544
8.714904,5.6e-05,0,8.729284
8.71505,0.000498,0,7.840034
8.716546,0.000656,1,6.700942
8.7174,1.5e-05,1,8.047885
8.721593,5.7e-05,0,8.640311
8.721729,0.000444,0,8.794612
8.723158,0.000701,1,6.269298
8.724054,1.5e-05,1,8.01407
8.728291,5.6e-05,0,8.754325
8.728425,0.000433,0,9.025448
8.729842,0.000634,1,6.930561
8.730669,1.5e-05,1,8.239087
8.734846,5.5e-05,0,8.809924
8.73498,0.000469,0,8.322148
8.736395,0.000664,1,6.621771
8.737248,1.5e-05,1,8.099145
8.741437,5.6e-05,0,8.724293
8.741571,0.000463,0,8.437773
8.742996,0.00066,1,6.662247
8.743846,1.5e-05,1,8.239087
8.75971,5.6e-05,0,8.709199
8.759856,0.000493,0,7.930184
8.76134,0.000648,1,6.779664
8.762175,1.5e-05,1,8.133141
8.76637,5.6e-05,0,8.794533
8.766504,0.000468,0,8.347758
8.767947,0.000655,1,6.711421
8.768802,1.5e-05,1,8.133683
8.77297,5.6e-05,0,8.784407
8.773105,0.000494,0,7.908605
8.774555,0.000636,1,6.914161
8.775378,1.5e-05,1,7.980538
8.779557,5.6e-05,0,8.739284
8.779692,0.000436,0,8.967784
8.781084,0.00067,1,6.556967
8.781941,1.5e-05,1,8.22133
8.78613,5.5e-05,0,8.835431
8.786264,0.000471,0,8.28712
8.787684,0.000644,1,6.820078
8.788515,1.5e-05,1,8.030942
8.808815,5.6e-05,0,8.655014
8.80897,0.000498,0,7.84709
8.81046,0.000653,1,6.728191
8.811296,1.5e-05,1,8.030942
8.815499,5.7e-05,0,8.572353
8.815642,0.000463,0,8.43544
8.817055,0.000682,1,6.445855
8.817929,1.5e-05,1,8.013544
8.822122,5.5e-05,0,8.804682
8.822264,0.00047,0,8.307423
8.823719,0.000672,1,6.542286
8.824573,1.5e-05,1,8.239087
8.828783,5.6e-05,0,8.689515
8.828917,0.000475,0,8.217387
8.830369,0.00066,1,6.654822
8.831217,1.5e-05,1,7.963877
8.83542,5.6e-05,0,8.764225
8.835555,0.000432,0,9.032147
8.836974,0.000651,1,6.750349
8.837819,1.5e-05,1,8.239087
8.841989,5.5e-05,0,8.804682
8.842123,0.000489,0,7.98829
8.843599,0.000681,1,6.451912
8.844475,1.5e-05,1,8.01407
8.848669,5.6e-05,0,8.749149
8.848805,0.000482,0,8.108223
8.850283,0.00066,1,6.663217
8.851129,2.2e-05,1,5.504614
8.855313,5.6e-05,0,8.77951
8.855447,0.00049,0,7.978387
8.856893,0.000645,1,6.808571
8.857737,1.5e-05,1,8.150518
8.861913,5.6e-05,0,8.744135
8.862046,0.000493,0,7.930184
8.863524,0.000639,1,6.87918
8.864357,1.5e-05,1,8.22133
8.868535,5.5e-05,0,8.81995
8.868676,0.000471,0,8.28487
8.870132,0.000657,1,6.690485
8.870975,1.5e-05,1,8.099145
8.875143,5.6e-05,0,8.77951
8.875276,0.000474,0,8.241799
8.876736,0.000678,1,6.483591
8.877598,1.5e-05,1,8.133683
8.881781,5.6e-05,0,8.749149
8.881916,0.000494,0,7.900911
8.883372,0.000663,1,6.632975
8.884224,1.5e-05,1,8.116377
8.888423,5.5e-05,0,8.835431
8.888556,0.000469,0,8.324986
8.890017,0.000655,1,6.705185
8.890865,1.5e-05,1,8.22133
8.89505,5.6e-05,0,8.759194
8.895184,0.000493,0,7.931198
8.89663,0.000653,1,6.731819
8.897471,1.5e-05,1,7.997269
8.926017,5.6e-05,0,8.659772
8.926186,0.000519,0,7.527247
8.927685,0.00072,1,6.102969
8.928588,1.5e-05,1,8.099145
8.932792,5.7e-05,0,8.524463
8.93293,0.000514,0,7.604146
8.934407,0.00069,1,6.369922
8.935297,1.5e-05,1,8.047885
8.939488,5.5e-05,0,8.845675
8.939628,0.000471,0,8.301773
8.941051,0.000659,1,6.664187
8.941894,1.5e-05,1,8.20365
8.946073,5.5e-05,0,8.825211
8.946207,0.000474,0,8.245139
8.947639,0.000654,1,6.720607
8.948482,1.5e-05,1,8.133141
8.952669,5.6e-05,0,8.779353
8.952811,0.00049,0,7.968491
8.954291,0.000648,1,6.780344
8.955125,1.5e-05,1,8.239087
8.959308,5.5e-05,0,8.886889
8.95944,0.00047,0,8.311948
8.960888,0.000645,1,6.812962
8.961731,1.5e-05,1,8.030942
8.965907,5.6e-05,0,8.724293
8.966042,0.000475,0,8.228465
8.967467,0.000666,1,6.593792
8.968319,2.4e-05,1,5.072525
8.972511,5.6e-05,0,8.789467
8.972651,0.00047,0,8.305727
8.974112,0.000665,1,6.607444
8.974966,1.5e-05,1,8.168517
8.979139,5.6e-05,0,8.689515
8.979274,0.000472,0,8.268596
8.980701,0.000661,1,6.651598
8.981544,1.5e-05,1,8.22133
8.985728,5.6e-05,0,8.729284
8.985862,0.000492,0,7.943601
8.98734,0.000659,1,6.668717
8.98819,1.5e-05,1,8.099145
9.013986,5.6e-05,0,8.66469
9.014151,0.000497,0,7.860733
9.01565,0.000631,1,6.966068
9.01646,1.5e-05,1,8.220777
9.020654,5.5e-05,0,8.830158
9.020788,0.000481,0,8.114152
9.022232,0.000656,1,6.701596
9.023074,1.5e-05,1,8.047885
9.027296,5.6e-05,0,8.734281
9.027431,0.00047,0,8.317612
9.028892,0.0007,1,6.274454
9.029787,1.5e-05,1,8.133683
9.033974,5.6e-05,0,8.714328
9.034109,0.000494,0,7.907069
9.035558,0.00065,1,6.755984
9.036398,1.5e-05,1,8.099145
9.040579,5.6e-05,0,8.77951
9.040714,0.000479,0,8.149906
9.04215,0.000656,1,6.69701
9.042998,1.5e-05,1,8.22133
9.064854,5.6e-05,0,8.744292
9.065015,0.000498,0,7.841545
9.066505,0.000657,1,6.689843
9.067347,1.5e-05,1,8.047885
9.0716,5.6e-05,0,8.704231
9.071737,0.000481,0,8.121169
9.073189,0.000678,1,6.485437
9.074052,1.5e-05,1,8.22133
9.078244,5.6e-05,0,8.789625
9.078379,0.000474,0,8.247367
9.079836,0.000669,1,6.570447
9.0807,1.5e-05,1,8.099145
9.084879,5.6e-05,0,8.769262
9.085014,0.000484,0,8.071748
9.086454,0.000668,1,6.574861
9.087306,1.5e-05,1,8.22133
9.091501,5.5e-05,0,8.855943
9.09164,0.000468,0,8.342054
9.09309,0.000656,1,6.70224
9.093933,1.5e-05,1,8.133141
9.116482,5.6e-05,0,8.679475
9.116666,0.000499,0,7.82245
9.118129,0.000679,1,6.469845
9.118992,1.5e-05,1,8.151063
9.123191,5.6e-05,0,8.650107
9.123327,0.000466,0,8.38503
9.124743,0.00068,1,6.465276
9.125641,1.5e-05,1,8.098608
9.129818,5.5e-05,0,8.855782
9.129952,0.000493,0,7.926579
9.131399,0.000663,1,6.631373
9.132245,1.5e-05,1,8.186046
9.136515,5.6e-05,0,8.744135
9.136657,0.000475,0,8.230685
9.138077,0.000687,1,6.39602
9.138956,1.5e-05,1,8.099145
9.143133,5.6e-05,0,8.719152
9.143268,0.000455,0,8.580733
9.144709,0.000641,1,6.854459
9.145544,1.5e-05,1,8.186046
9.149723,5.5e-05,0,8.830318
9.149857,0.000488,0,8.000873
9.151295,0.000654,1,6.715349
9.152137,1.5e-05,1,8.116377
9.173514,5.7e-05,0,8.562582
9.173681,0.000495,0,7.884597
9.175136,0.000668,1,6.58273
9.175985,1.5e-05,1,8.186046
9.180182,5.7e-05,0,8.630384
9.180318,0.000464,0,8.415088
9.181774,0.00069,1,6.364608
9.18267,1.5e-05,1,8.01407
9.186858,5.5e-05,0,8.804841
9.186993,0.000459,0,8.50242
9.188415,0.000682,1,6.447974
9.18928,1.5e-05,1,8.239087
9.193483,5.6e-05,0,8.759194
9.193624,0.000474,0,8.244025
9.195053,0.000664,1,6.622739
9.195905,1.5e-05,1,8.151063
9.20008,5.5e-05,0,8.820109
9.200213,0.000475,0,8.224585
9.201686,0.000636,1,6.909976
9.202516,1.5e-05,1,8.239087
9.206716,5.6e-05,0,8.734125
9.206851,0.000453,0,8.617666
9.20826,0.000649,1,6.76697
9.209096,1.5e-05,1,8.186046
9.213291,5.6e-05,0,8.774304
9.213425,0.000456,0,8.575289
9.21484,0.000659,1,6.672606
9.215693,1.5e-05,1,8.186046
9.219876,5.6e-05,0,8.794533
9.22001,0.000471,0,8.297259
9.221438,0.000674,1,6.519913
9.2223,1.5e-05,1,8.064899
9.226527,5.6e-05,0,8.729284
9.226668,0.000473,0,8.254059
9.228093,0.000685,1,6.413644
9.228966,1.5e-05,1,8.239087
9.233141,5.6e-05,0,8.784407
9.233275,0.000465,0,8.395988
9.234735,0.000652,1,6.745044
9.235575,1.5e-05,1,7.963877
9.239762,5.6e-05,0,8.769419
9.239905,0.000471,0,8.300644
9.241328,0.000653,1,6.728191
9.242167,1.5e-05,1,8.22133
9.246349,5.6e-05,0,8.704386
9.246484,0.000476,0,8.214069
9.247941,0.000672,1,6.540095
9.248811,1.5e-05,1,7.980538
9.252997,5.6e-05,0,8.759194
9.253132,0.000491,0,7.953419
9.254579,0.000651,1,6.752008
9.255413,1.5e-05,1,8.239087
9.259595,5.6e-05,0,8.724137
9.25973,0.000475,0,8.221815
9.261177,0.000671,1,6.544771
9.262039,1.5e-05,1,8.030942
9.266224,5.6e-05,0,8.714328
9.266358,0.000476,0,8.198622
9.267789,0.000638,1,6.883307
9.268612,1.5e-05,1,8.22133
9.272795,5.6e-05,0,8.794691
9.27293,0.00049,0,7.976301
9.274382,0.000655,1,6.710427
9.275227,1.5e-05,1,7.930764
9.279405,5.6e-05,0,8.749149
9.27954,0.000461,0,8.471149
9.280957,0.000678,1,6.482672
9.281828,1.5e-05,1,8.239087
9.286009,5.5e-05,0,8.809765
9.286144,0.000489,0,7.987261
9.287588,0.000623,1,7.049022
9.2884,1.5e-05,1,7.930764
9.292582,5.6e-05,0,8.709199
9.292717,0.000463,0,8.43078
9.294165,0.000667,1,6.588415
9.295016,1.5e-05,1,8.239087
9.311332,5.6e-05,0,8.734125
9.31148,0.000477,0,8.181588
9.31292,0.000661,1,6.650964
9.313782,1.5e-05,1,7.930764
9.317971,5.7e-05,0,8.635421
9.318106,0.000433,0,9.030122
9.319488,0.000676,1,6.496789
9.320359,1.5e-05,1,8.239087
9.324543,5.6e-05,0,8.724293
9.324685,0.00049,0,7.976823
9.326155,0.000668,1,6.576425
9.327012,1.5e-05,1,8.047885
9.331191,5.6e-05,0,8.764225
9.331327,0.00047,0,8.307423
9.332757,0.000687,1,6.398702
9.333637,1.5e-05,1,8.239087
9.337831,5.5e-05,0,8.815014
9.337964,0.000488,0,7.9993
9.339441,0.000636,1,6.905817
9.340265,1.5e-05,1,8.133683
9.355991,5.6e-05,0,8.68457
9.356136,0.000493,0,7.918353
9.357622,0.00063,1,6.977382
9.358434,1.5e-05,1,8.203099
9.36263,5.5e-05,0,8.866073
9.362765,0.00049,0,7.976823
9.3642,0.000658,1,6.683647
9.365047,1.5e-05,1,8.133683
9.369239,5.5e-05,0,8.860925
9.36938,0.000453,0,8.621337
9.370825,0.000672,1,6.541965
9.371687,1.5e-05,1,8.20365
9.375858,5.6e-05,0,8.749306
9.375993,0.000495,0,7.894285
9.377475,0.000654,1,6.718645
9.37832,1.5e-05,1,8.047885
9.382518,5.6e-05,0,8.749306
9.382659,0.000495,0,7.887654
9.384108,0.000674,1,6.517128
9.384978,1.5e-05,1,8.220777
9.405122,5.5e-05,0,8.799604
9.405276,0.000469,0,8.333511
9.406771,0.000631,1,6.969249
9.40758,1.5e-05,1,8.081986
9.411775,5.5e-05,0,8.820109
9.411909,0.000491,0,7.953953
9.41335,0.000682,1,6.441018
9.414232,1.5e-05,1,8.22133
9.418412,5.6e-05,0,8.769262
9.418547,0.000482,0,8.108745
9.42003,0.000661,1,6.651276
9.42088,1.5e-05,1,8.01407
9.42506,5.5e-05,0,8.835431
9.425194,0.000492,0,7.934823
9.426674,0.000653,1,6.733469
9.427511,1.5e-05,1,8.239087
9.431697,5.5e-05,0,8.799604
9.431832,0.00047,0,8.303467
9.433262,0.00066,1,6.659673
9.434112,1.5e-05,1,8.081986
9.438305,5.6e-05,0,8.789625
9.43844,0.000451,0,8.657392
9.439877,0.000654,1,6.716663
9.440722,1.5e-05,1,8.239087
9.444886,5.5e-05,0,8.87655
9.445018,0.000499,0,7.821949
9.446481,0.000679,1,6.472285
9.447361,1.5e-05,1,8.168517
9.451553,5.6e-05,0,8.704386
9.451697,0.000464,0,8.423217
9.453119,0.000669,1,6.566049
9.453975,1.5e-05,1,8.239087
9.458158,5.5e-05,0,8.804841
9.458291,0.000471,0,8.29444
9.459711,0.000649,1,6.771975
9.460555,1.5e-05,1,8.081986
9.464735,5.6e-05,0,8.709354
9.464869,0.000494,0,7.910143
9.466349,0.000671,1,6.552587
9.467206,1.5e-05,1,8.22133
9.471391,5.6e-05,0,8.774462
9.471525,0.000473,0,8.252385
9.472983,0.000672,1,6.543523
9.473852,1.5e-05,1,8.081451
9.478039,5.5e-05,0,8.850645
9.478173,0.00049,0,7.97943
9.479654,0.000632,1,6.956188
9.480469,1.5e-05,1,8.22133
9.48466,5.5e-05,0,8.850806
9.484794,0.000478,0,8.172276
9.486272,0.000669,1,6.573592
9.487137,1.5e-05,1,8.133683
9.491324,5.5e-05,0,8.804682
9.491457,0.000469,0,8.33408
9.492875,0.000653,1,6.726213
9.493719,1.5e-05,1,8.239087
9.522087,5.7e-05,0,8.635268
9.522256,0.000487,0,8.01453
9.523741,0.000649,1,6.773311
9.524575,1.5e-05,1,7.91431
9.528809,5.7e-05,0,8.505457
