start,duration,direction,throughput
11.306815,0.000209,0,9.333931
11.307583,0.000341,1,9.294609
11.308035,9e-06,1,6.910683
11.311182,2.9e-05,0,8.458016
11.311287,0.000209,0,9.335358
11.312035,0.000345,1,9.194658
11.312492,9e-06,1,7.012311
11.315633,2.9e-05,0,8.458309
11.315738,0.000208,0,9.369753
11.316509,0.000342,1,9.288516
11.316961,9e-06,1,7.116973
11.320109,2.9e-05,0,8.420965
11.320221,0.000209,0,9.351091
11.320991,0.001284,1,2.471414
11.322513,9e-06,1,7.116143
11.325653,2.9e-05,0,8.458016
11.325759,0.000209,0,9.345364
11.32651,0.000341,1,9.31731
11.32696,9e-06,1,7.116973
11.3301,2.9e-05,0,8.393173
11.330212,0.00021,0,9.322525
11.330967,0.000343,1,9.249536
11.331424,9e-06,1,7.116973
11.334554,2.9e-05,0,8.420965
11.334659,0.000211,0,9.277181
11.335427,0.000341,1,9.301582
11.335878,9e-06,1,7.143628
11.353189,2.9e-05,0,8.44865
11.35331,0.000208,0,9.36836
11.354085,0.000336,1,9.437887
11.354527,9e-06,1,7.038187
11.362954,2.9e-05,0,8.402417
11.36306,0.000209,0,9.33826
11.363814,0.000343,1,9.249536
11.364272,9e-06,1,7.064254
11.367432,2.9e-05,0,8.402417
11.367537,0.000209,0,9.345409
11.368293,0.000341,1,9.29548
11.368744,9e-06,1,7.064254
11.376256,2.9e-05,0,8.420675
11.376362,0.000209,0,9.32965
11.377119,0.000343,1,9.264223
11.377571,9e-06,1,7.116973
11.380711,2.9e-05,0,8.374747
11.380819,0.000209,0,9.32395
11.381583,0.000341,1,9.3042
11.382032,9e-06,1,7.116973
11.38517,2.9e-05,0,8.486535
11.385276,0.000209,0,9.342503
11.38604,0.000346,1,9.186143
11.386497,9e-06,1,7.116973
11.389626,2.9e-05,0,8.411681
11.38973,0.000209,0,9.32965
11.390483,0.000341,1,9.308539
11.390934,9e-06,1,7.143628
11.394075,2.9e-05,0,8.486535
11.394186,0.000209,0,9.326844
11.394957,0.000347,1,9.151365
11.395414,9e-06,1,7.143628
11.398543,2.9e-05,0,8.411391
11.398648,0.000209,0,9.338215
11.399402,0.000342,1,9.291997
11.399853,9e-06,1,7.143628
11.402992,2.9e-05,0,8.38395
11.403097,0.00021,0,9.318256
11.403865,0.000347,1,9.155616
11.404322,9e-06,1,7.143628
11.41268,2.9e-05,0,8.505457
11.412786,0.000209,0,9.335358
11.413542,0.000341,1,9.29548
11.413994,9e-06,1,7.116143
11.417131,2.9e-05,0,8.411391
11.417241,0.000208,0,9.368315
11.417992,0.000345,1,9.204044
11.418448,9e-06,1,7.116973
11.421579,2.9e-05,0,8.477105
11.421685,0.000209,0,9.355391
11.422439,0.000342,1,9.293738
11.422889,9e-06,1,6.885735
11.426031,2.9e-05,0,8.458309
11.426139,0.000209,0,9.332504
11.426903,0.000348,1,9.130331
11.42736,9e-06,1,7.143628
11.430492,2.9e-05,0,8.38395
11.430597,0.000209,0,9.352524
11.431362,0.000341,1,9.297223
11.431815,9e-06,1,7.064254
11.434955,2.9e-05,0,8.374747
11.43506,0.000209,0,9.355436
11.435812,0.000341,1,9.312062
11.436267,9e-06,1,7.116973
11.443765,2.9e-05,0,8.495689
11.44387,0.000209,0,9.343933
11.44464,0.000341,1,9.297223
11.445091,9e-06,1,7.116973
11.448232,2.9e-05,0,8.467403
11.448337,0.00021,0,9.311148
11.449086,0.000341,1,9.312936
11.449537,9e-06,1,6.860966
11.457661,2.9e-05,0,8.439304
11.457767,0.000209,0,9.346795
11.458537,0.000341,1,9.298094
11.458988,9e-06,1,7.116973
11.462129,2.9e-05,0,8.467403
11.462241,0.00021,0,9.318256
11.463004,0.000347,1,9.158997
11.463459,9e-06,1,7.116973
11.466592,2.9e-05,0,8.448942
11.466698,0.000209,0,9.32965
11.467449,0.000341,1,9.302455
11.467901,9e-06,1,7.116973
11.471038,2.9e-05,0,8.467696
11.471144,0.000209,0,9.349659
11.471908,0.000348,1,9.118579
11.472366,9e-06,1,7.116973
11.475499,2.9e-05,0,8.374747
11.475605,0.00021,0,9.319678
11.476372,0.000341,1,9.319061
11.476822,9e-06,1,6.885735
11.479965,2.9e-05,0,8.374747
11.480069,0.000209,0,9.329695
11.480835,0.00034,1,9.32958
11.481293,9e-06,1,7.064254
11.484424,2.9e-05,0,8.44865
11.48453,0.000209,0,9.326799
11.485287,0.000341,1,9.30071
11.485737,9e-06,1,7.143628
11.488872,2.9e-05,0,8.43027
11.488977,0.000209,0,9.349659
11.489734,0.000342,1,9.2833
11.49019,9e-06,1,7.090515
11.49332,2.9e-05,0,8.420965
11.493424,0.00021,0,9.309728
11.494177,0.000341,1,9.305073
11.494628,9e-06,1,7.038187
11.49776,2.9e-05,0,8.533998
11.497865,0.000209,0,9.351136
11.498618,0.00034,1,9.325194
11.499068,9e-06,1,7.064254
11.502214,2.9e-05,0,8.439304
11.502319,0.00021,0,9.315411
11.503072,0.000342,1,9.276354
11.503525,9e-06,1,7.143628
11.511539,2.9e-05,0,8.43027
11.511646,0.000209,0,9.355436
11.512399,0.000341,1,9.3042
11.512852,9e-06,1,7.116973
11.515987,2.9e-05,0,8.411391
11.516092,0.000209,0,9.32965
11.516855,0.000341,1,9.316435
11.517314,9e-06,1,7.116973
11.520447,2.9e-05,0,8.393173
11.520553,0.000209,0,9.356825
11.521303,0.000341,1,9.29548
11.521753,9e-06,1,7.116973
11.524889,2.9e-05,0,8.439596
11.524994,0.00021,0,9.298381
11.52575,0.000342,1,9.277221
11.526207,9e-06,1,6.910683
11.52933,2.9e-05,0,8.505457
11.529435,0.000209,0,9.348227
11.53019,0.000341,1,9.303327
11.530641,9e-06,1,7.143628
11.533778,2.9e-05,0,8.458016
11.533884,0.000209,0,9.325374
11.534651,0.000342,1,9.276354
11.535103,9e-06,1,7.116973
11.543322,2.9e-05,0,8.43027
11.543427,0.00021,0,9.308308
11.544187,0.000343,1,9.263358
11.544638,9e-06,1,7.090515
11.547773,2.9e-05,0,8.420675
11.54788,0.00021,0,9.302633
11.548635,0.000341,1,9.312936
11.549084,9e-06,1,7.143628
11.552225,2.9e-05,0,8.495985
11.55233,0.000209,0,9.342503
11.553081,0.000342,1,9.2833
11.553534,9e-06,1,7.116973
11.556673,2.9e-05,0,8.402417
11.556778,0.00021,0,9.30547
11.557544,0.00034,1,9.344523
11.557993,9e-06,1,7.116973
11.561134,2.9e-05,0,8.329033
11.561243,0.00021,0,9.319723
11.562014,0.000344,1,9.222846
11.562473,9e-06,1,7.090515
11.565601,2.9e-05,0,8.411391
11.565706,0.00021,0,9.316833
11.566459,0.000342,1,9.287646
11.566911,9e-06,1,7.116973
11.574022,2.9e-05,0,8.448942
11.574126,0.00021,0,9.284281
11.574885,0.000347,1,9.133694
11.575342,9e-06,1,7.089692
11.578476,2.9e-05,0,8.44865
11.578581,0.000209,0,9.348227
11.579351,0.000341,1,9.294609
11.579801,9e-06,1,7.012311
11.582941,2.9e-05,0,8.319667
11.583047,0.000208,0,9.392824
11.583814,0.000341,1,9.30071
11.584271,9e-06,1,7.143628
11.587402,2.9e-05,0,8.467696
11.587507,0.000209,0,9.353957
11.58826,0.000341,1,9.316435
11.58871,9e-06,1,7.143628
11.591843,2.9e-05,0,8.43027
11.591948,0.000209,0,9.345364
11.592701,0.000341,1,9.30944
11.593151,9e-06,1,6.910683
11.596287,2.9e-05,0,8.420965
11.596395,0.00021,0,9.308308
11.597148,0.00034,1,9.323441
11.597598,9e-06,1,7.090515
11.60073,2.9e-05,0,8.533998
11.600836,0.000209,0,9.331077
11.601585,0.00034,1,9.341003
11.602033,9e-06,1,7.116973
11.608773,2.9e-05,0,8.524463
11.608878,0.000209,0,9.338215
11.609645,0.000341,1,9.30944
11.610095,9e-06,1,7.143628
11.613242,2.9e-05,0,8.486535
11.613347,0.000209,0,9.32395
11.614117,0.000341,1,9.30944
11.614568,9e-06,1,7.143628
11.617704,2.9e-05,0,8.420965
11.617808,0.000209,0,9.32395
11.61856,0.000341,1,9.312936
11.61901,9e-06,1,7.142792
11.622146,2.9e-05,0,8.402128
11.622252,0.00021,0,9.322525
11.623016,0.000345,1,9.20319
11.623474,9e-06,1,7.116973
11.63766,2.9e-05,0,8.486535
11.637771,0.000209,0,9.353957
11.638539,0.000341,1,9.29548
11.638987,9e-06,1,7.116973
11.642124,2.9e-05,0,8.448942
11.642236,0.000209,0,9.331077
11.643007,0.000345,1,9.190399
11.643465,9e-06,1,7.064254
11.646602,2.9e-05,0,8.486535
11.646707,0.00021,0,9.299798
11.647475,0.000341,1,9.312936
11.647924,9e-06,1,7.116973
11.651065,2.9e-05,0,8.486535
11.651169,0.000209,0,9.336786
11.65191,0.000348,1,9.130331
11.652367,9e-06,1,7.116973
11.655493,2.9e-05,0,8.420675
11.655599,0.000209,0,9.325374
11.65637,0.000342,1,9.270284
11.656823,9e-06,1,7.038187
11.659962,2.9e-05,0,8.43027
11.660067,0.00021,0,9.30547
11.660835,0.000342,1,9.288516
11.661292,9e-06,1,7.143628
11.664426,2.9e-05,0,8.448942
11.664531,0.00021,0,9.296965
11.6653,0.000342,1,9.281562
11.66575,9e-06,1,7.116973
11.668884,2.9e-05,0,8.467696
11.668989,0.00021,0,9.308308
11.669743,0.000341,1,9.303327
11.670199,9e-06,1,6.910683
11.673331,2.9e-05,0,8.411681
11.673436,0.000209,0,9.332548
11.674205,0.000342,1,9.292867
11.674656,9e-06,1,7.116143
11.67779,2.9e-05,0,8.458016
11.677895,0.000209,0,9.32395
11.678659,0.000341,1,9.312062
11.679109,9e-06,1,7.116973
11.685837,2.9e-05,0,8.5337
11.685944,0.00021,0,9.308308
11.6867,0.000342,1,9.275486
11.68715,9e-06,1,7.143628
11.69029,2.9e-05,0,8.411681
11.690394,0.00021,0,9.315411
11.691149,0.000342,1,9.277221
11.691601,9e-06,1,6.860966
11.69474,2.9e-05,0,8.448942
11.694844,0.000209,0,9.341073
11.69561,0.00034,1,9.326071
11.69606,9e-06,1,7.143628
11.699209,2.9e-05,0,8.411681
11.699314,0.000209,0,9.336786
11.700086,0.000341,1,9.303327
11.700538,9e-06,1,7.038187
11.703674,2.9e-05,0,8.477105
11.703779,0.000209,0,9.365485
11.70453,0.000342,1,9.286776
11.704982,9e-06,1,7.143628
11.708123,2.9e-05,0,8.552833
11.708234,0.00021,0,9.280002
11.709002,0.000345,1,9.195511
11.709459,9e-06,1,7.143628
11.712592,2.9e-05,0,8.44865
11.712696,0.000209,0,9.356825
11.713449,0.000341,1,9.310313
11.7139,9e-06,1,7.064254
11.731239,2.9e-05,0,8.420965
11.731358,0.000209,0,9.335358
11.732114,0.000338,1,9.379872
11.732558,9e-06,1,7.116973
11.740981,2.9e-05,0,8.43027
11.741086,0.000209,0,9.331077
11.741832,0.000342,1,9.284168
11.742289,9e-06,1,7.116143
11.745424,2.9e-05,0,8.439304
11.74553,0.000209,0,9.341073
11.746299,0.000366,1,8.669804
11.746772,9e-06,1,7.116973
11.754317,2.9e-05,0,8.43027
11.754422,0.000209,0,9.32965
11.755183,0.000341,1,9.302455
11.755637,9e-06,1,7.143628
11.758771,2.9e-05,0,8.411681
11.758876,0.000209,0,9.34684
11.75963,0.000342,1,9.281562
11.760079,9e-06,1,7.143628
11.763228,2.9e-05,0,8.439304
11.763333,0.000209,0,9.332504
11.764116,0.000342,1,9.292867
11.764568,9e-06,1,6.860195
11.767707,2.9e-05,0,8.429979
11.767812,0.000209,0,9.362567
11.768568,0.000341,1,9.298094
11.769019,9e-06,1,6.787718
11.772188,2.9e-05,0,8.420965
11.772294,0.000209,0,9.331077
11.773059,0.000344,1,9.230598
11.773513,9e-06,1,7.116973
11.776649,2.9e-05,0,8.439304
11.776754,0.000209,0,9.331077
11.77752,0.000342,1,9.293738
11.77797,9e-06,1,6.885735
11.781106,2.9e-05,0,8.514949
11.78122,0.000209,0,9.325374
11.781988,0.000344,1,9.224589
11.782444,9e-06,1,7.143628
11.790947,2.9e-05,0,8.439596
11.791053,0.00021,0,9.31399
11.791808,0.000341,1,9.305073
11.792265,9e-06,1,7.116973
11.7954,2.9e-05,0,8.38395
11.795505,0.000209,0,9.328225
11.796277,0.000341,1,9.307692
11.796728,9e-06,1,7.116973
11.799863,2.9e-05,0,8.420965
11.799969,0.000209,0,9.323994
11.800749,0.00034,1,9.322565
11.801205,9e-06,1,6.836375
11.804333,2.9e-05,0,8.467696
11.804437,0.00021,0,9.298426
11.805194,0.000342,1,9.274619
11.805646,9e-06,1,7.090515
11.808782,2.9e-05,0,8.429979
11.808887,0.000209,0,9.343933
11.809644,0.000341,1,9.30071
11.810095,9e-06,1,6.986625
11.813243,2.9e-05,0,8.467696
11.813348,0.000209,0,9.36544
11.814096,0.000342,1,9.281562
11.814549,9e-06,1,7.116973
11.82204,2.9e-05,0,8.477105
11.822146,0.000209,0,9.352524
11.822897,0.000348,1,9.111878
11.823354,9e-06,1,7.142792
11.826488,2.9e-05,0,8.429979
11.826593,0.000209,0,9.342503
11.827348,0.000339,1,9.356865
11.827799,9e-06,1,7.143628
11.835927,2.9e-05,0,8.514949
11.836033,0.00021,0,9.319678
11.836805,0.000342,1,9.2833
11.837263,9e-06,1,7.064254
11.840397,2.9e-05,0,8.439596
11.840503,0.00021,0,9.314034
11.841258,0.000342,1,9.281562
11.841712,9e-06,1,7.037375
11.844847,2.9e-05,0,8.411391
11.844953,0.000209,0,9.328225
11.845707,0.000341,1,9.29548
11.846158,9e-06,1,7.143628
11.849294,2.9e-05,0,8.505457
11.849398,0.000209,0,9.32965
11.850153,0.000342,1,9.279825
11.850603,9e-06,1,7.116973
11.853736,2.9e-05,0,8.411681
11.853841,0.00021,0,9.309728
11.854596,0.000341,1,9.294582
11.855047,9e-06,1,7.143628
11.858196,3e-05,0,8.239087
11.858302,0.000209,0,9.341118
11.859079,0.000342,1,9.292867
11.859531,9e-06,1,7.143628
11.862695,2.9e-05,0,8.420965
11.862799,0.000209,0,9.332504
11.863564,0.000342,1,9.277221
11.864012,9e-06,1,6.885735
11.867152,2.9e-05,0,8.411681
11.86726,0.00021,0,9.292763
11.868025,0.000346,1,9.161509
11.868482,9e-06,1,7.143628
11.87162,2.9e-05,0,8.365564
11.871725,0.000209,0,9.335358
11.872478,0.000341,1,9.303327
11.872927,9e-06,1,7.143628
11.876073,2.9e-05,0,8.365278
11.876185,0.000209,0,9.332504
11.876958,0.000347,1,9.150548
11.877414,9e-06,1,7.143628
11.880547,2.9e-05,0,8.365278
11.880652,0.000209,0,9.343933
11.881405,0.00034,1,9.325194
11.881855,9e-06,1,7.143628
11.889876,2.9e-05,0,8.402417
11.889982,0.000209,0,9.332548
11.890753,0.000342,1,9.281562
11.89121,9e-06,1,7.116143
11.894345,2.9e-05,0,8.420675
11.894449,0.00021,0,9.318256
11.895217,0.000341,1,9.313811
11.895668,9e-06,1,7.116973
11.898807,2.9e-05,0,8.458016
11.898912,0.00021,0,9.311148
11.899685,0.00034,1,9.327825
11.900137,9e-06,1,7.116973
11.903271,2.9e-05,0,8.439596
11.903376,0.000209,0,9.355391
11.904131,0.000341,1,9.30071
11.904583,9e-06,1,7.116973
11.907714,2.9e-05,0,8.467696
11.90782,0.00021,0,9.30547
11.908586,0.00034,1,9.328703
11.909035,9e-06,1,7.143628
11.912171,2.9e-05,0,8.458309
11.912276,0.000208,0,9.36836
11.913044,0.000344,1,9.216847
11.9135,9e-06,1,7.116973
11.921694,2.9e-05,0,8.495985
11.921799,0.00021,0,9.322525
11.922554,0.000342,1,9.289386
11.923008,9e-06,1,7.116143
11.926152,2.9e-05,0,8.411681
11.926257,0.00021,0,9.297009
11.927009,0.000344,1,9.213449
11.927464,9e-06,1,7.143628
11.930594,2.9e-05,0,8.505457
11.9307,0.000208,0,9.387045
11.931453,0.000342,1,9.291126
11.931904,9e-06,1,7.143628
11.935048,2.9e-05,0,8.562732
11.935153,0.000207,0,9.420368
11.93592,0.000346,1,9.16831
11.936376,9e-06,1,7.038187
11.939509,2.9e-05,0,8.477105
11.939613,0.00021,0,9.304051
11.940383,0.00034,1,9.338364
11.940832,9e-06,1,7.116973
11.943975,2.9e-05,0,8.393173
11.94408,0.000209,0,9.351091
11.944831,0.00034,1,9.326948
11.945289,9e-06,1,7.037375
11.952387,2.9e-05,0,8.543555
11.952494,0.00021,0,9.295549
11.95325,0.000342,1,9.281562
11.953701,9e-06,1,7.064254
11.956833,2.9e-05,0,8.495985
11.956938,0.000209,0,9.336831
11.957706,0.000341,1,9.306819
11.958156,9e-06,1,7.116973
11.961296,2.9e-05,0,8.292538
11.961402,0.000209,0,9.326799
11.962155,0.000342,1,9.289386
11.962607,9e-06,1,7.116973
11.965737,2.9e-05,0,8.329033
11.965843,0.00021,0,9.322525
11.966607,0.000341,1,9.301582
11.967057,9e-06,1,7.143628
11.970205,2.9e-05,0,8.439596
11.97031,0.00021,0,9.301215
11.97106,0.000345,1,9.204898
11.971515,9e-06,1,7.143628
11.974651,2.9e-05,0,8.393173
11.974756,0.000208,0,9.378391
11.975539,0.000341,1,9.299838
11.97599,9e-06,1,7.116973
11.979134,2.9e-05,0,8.411681
11.979245,0.00021,0,9.315411
11.979992,0.000344,1,9.226305
11.980448,9e-06,1,7.169641
11.987189,2.9e-05,0,8.439596
11.987294,0.000208,0,9.369798
11.98806,0.000344,1,9.21856
11.988516,9e-06,1,6.910683
11.991653,2.9e-05,0,8.514949
11.991757,0.000209,0,9.325374
11.992512,0.000342,1,9.284168
11.992964,9e-06,1,7.116973
11.996108,2.9e-05,0,8.495689
11.99622,0.000209,0,9.32395
11.996991,0.000345,1,9.197216
11.997446,9e-06,1,7.038187
12.000572,2.9e-05,0,8.43027
12.000677,0.00021,0,9.298381
12.001452,0.000341,1,9.319061
12.001905,9e-06,1,7.116973
12.016082,2.9e-05,0,8.458309
12.016202,0.000209,0,9.325374
12.016954,0.000345,1,9.199776
12.017407,9e-06,1,7.116973
12.020544,2.9e-05,0,8.420965
12.02065,0.000209,0,9.326844
12.021421,0.000341,1,9.294609
12.021873,9e-06,1,7.116143
12.025015,2.9e-05,0,8.477105
12.025121,0.000209,0,9.335358
12.025867,0.000347,1,9.153081
12.026322,9e-06,1,7.116973
12.029454,2.9e-05,0,8.31995
12.02956,0.000209,0,9.32395
12.030331,0.000341,1,9.318186
12.030782,9e-06,1,7.116973
12.033922,2.9e-05,0,8.329033
12.034027,0.00021,0,9.322525
12.034779,0.000339,1,9.351571
12.035235,9e-06,1,7.143628
12.038365,2.9e-05,0,8.477105
12.038473,0.000208,0,9.368315
12.039228,0.000342,1,9.291126
12.03968,9e-06,1,7.116143
12.042816,2.9e-05,0,8.402128
12.042922,0.00021,0,9.294134
12.043675,0.000341,1,9.307692
12.044126,9e-06,1,7.116973
12.0473,2.9e-05,0,8.420965
12.047408,0.000209,0,9.361175
12.048167,0.000362,1,8.774111
12.048638,9e-06,1,7.116143
12.051853,2.9e-05,0,8.505457
12.051956,0.000209,0,9.349659
12.052727,0.000341,1,9.308566
12.053182,1.5e-05,1,4.110665
12.056336,2.9e-05,0,8.486535
12.056442,0.00021,0,9.287063
12.057201,0.000342,1,9.282431
12.05765,9e-06,1,7.012311
12.064329,2.9e-05,0,8.448942
12.064434,0.000209,0,9.349703
12.065198,0.00034,1,9.324318
12.065648,9e-06,1,7.116973
12.068784,2.9e-05,0,8.50516
12.068889,0.000209,0,9.343933
12.069643,0.000342,1,9.285907
12.070094,9e-06,1,7.116973
12.073242,2.9e-05,0,8.420965
12.073347,0.000208,0,9.369753
12.074118,0.000342,1,9.276354
12.074569,9e-06,1,6.885735
12.077699,2.9e-05,0,8.448942
12.077804,0.000209,0,9.331077
12.078557,0.000342,1,9.287646
12.079006,9e-06,1,7.143628
12.08215,2.9e-05,0,8.393173
12.082256,0.000209,0,9.346795
12.083022,0.000344,1,9.216874
12.083478,9e-06,1,6.910683
12.086617,2.9e-05,0,8.505457
12.086722,0.000208,0,9.372676
12.087475,0.000341,1,9.301582
12.087928,9e-06,1,7.116973
12.091073,2.9e-05,0,8.411391
12.091184,0.000209,0,9.342503
12.091934,0.000347,1,9.140428
12.092389,9e-06,1,7.116973
12.109706,2.9e-05,0,8.448942
12.109825,0.00021,0,9.319678
12.110599,0.000337,1,9.418171
12.111042,9e-06,1,7.116973
12.119487,2.9e-05,0,8.486535
12.119592,0.000209,0,9.331077
12.12036,0.000342,1,9.278089
12.120809,9e-06,1,7.116973
12.123951,2.9e-05,0,8.448942
12.124056,0.00021,0,9.304051
12.124808,0.000341,1,9.319937
12.125264,9e-06,1,7.064254
12.132775,2.9e-05,0,8.411681
12.13288,0.000209,0,9.349659
12.133649,0.000342,1,9.272885
12.134103,9e-06,1,7.116973
12.137251,2.9e-05,0,8.38395
12.137359,0.000209,0,9.32965
12.138108,0.00034,1,9.333092
12.138558,9e-06,1,7.116973
12.141693,2.9e-05,0,8.514949
12.141798,0.00021,0,9.311148
12.142551,0.000342,1,9.272018
12.143002,9e-06,1,7.012311
12.146143,2.9e-05,0,8.476811
12.146249,0.000209,0,9.343933
12.147001,0.000344,1,9.216874
12.147457,9e-06,1,7.143628
12.150593,2.9e-05,0,8.553133
12.150698,0.000209,0,9.32965
12.151453,0.000342,1,9.287646
12.151905,9e-06,1,7.143628
12.155075,2.9e-05,0,8.477105
12.155185,0.00021,0,9.322525
12.155952,0.000346,1,9.169158
12.156408,9e-06,1,7.143628
12.159538,2.9e-05,0,8.393173
12.159643,0.00021,0,9.309728
12.160413,0.000342,1,9.282431
12.160864,9e-06,1,7.143628
12.169271,2.9e-05,0,8.393173
12.169377,0.00021,0,9.321102
12.170128,0.000341,1,9.316435
12.170579,9e-06,1,7.116973
12.173719,2.9e-05,0,8.477105
12.173825,0.000209,0,9.341118
12.174579,0.000342,1,9.291126
12.175028,9e-06,1,7.116973
12.178165,2.9e-05,0,8.495689
12.17827,0.000209,0,9.345364
12.179042,0.000344,1,9.226305
12.179499,9e-06,1,7.116973
12.182637,2.9e-05,0,8.43027
12.182742,0.000209,0,9.326799
12.18351,0.000341,1,9.305073
12.18396,9e-06,1,6.910683
12.187104,2.9e-05,0,8.514949
12.187215,0.000209,0,9.325374
12.187966,0.000347,1,9.156461
12.188424,9e-06,1,7.116973
12.191558,2.9e-05,0,8.477105
12.191662,0.00021,0,9.296965
12.192413,0.000341,1,9.297223
12.192862,9e-06,1,7.143628
12.200368,2.9e-05,0,8.374747
12.200473,0.000209,0,9.323994
12.201241,0.00034,1,9.337485
12.20169,9e-06,1,6.910683
12.204826,2.9e-05,0,8.50516
12.204932,0.00021,0,9.319678
12.2057,0.000341,1,9.306819
12.206149,9e-06,1,7.116973
12.214282,2.9e-05,0,8.420965
12.214388,0.000209,0,9.336786
12.215143,0.00034,1,9.322565
12.215593,9e-06,1,7.116973
12.218728,2.9e-05,0,8.458309
12.218832,0.000208,0,9.382716
12.219596,0.000341,1,9.307692
12.220048,9e-06,1,7.038187
12.223193,2.9e-05,0,8.467403
12.2233,0.000209,0,9.353957
12.224056,0.000346,1,9.176793
12.224512,9e-06,1,7.143628
12.227647,2.9e-05,0,8.43027
12.227753,0.00021,0,9.319678
12.228508,0.000342,1,9.278089
12.22896,9e-06,1,7.116973
12.232102,2.9e-05,0,8.553133
12.232212,0.000209,0,9.345364
12.232962,0.000345,1,9.198069
12.233419,9e-06,1,7.143628
12.236552,2.9e-05,0,8.31995
12.236658,0.000209,0,9.326799
12.237416,0.000341,1,9.3033
12.237867,9e-06,1,7.116143
12.241004,2.9e-05,0,8.374747
12.24111,0.00021,0,9.302633
12.241874,0.000346,1,9.159843
12.24233,9e-06,1,7.116973
12.245486,2.9e-05,0,8.448942
12.245591,0.00021,0,9.321102
12.246358,0.00034,1,9.323441
12.246808,9e-06,1,7.116973
12.249948,2.9e-05,0,8.439304
12.250053,0.000209,0,9.356825
12.250807,0.000341,1,9.30071
12.251878,9e-06,1,6.935813
12.255313,2.9e-05,0,8.37446
12.255453,0.000209,0,9.345409
12.25623,0.000342,1,9.284141
12.25668,9e-06,1,7.143628
12.259814,2.9e-05,0,8.476811
12.259919,0.000209,0,9.346795
12.260687,0.000342,1,9.278957
12.261138,9e-06,1,7.116973
12.26923,2.9e-05,0,8.477105
12.269336,0.00021,0,9.321146
12.270106,0.000343,1,9.264223
12.270558,9e-06,1,7.116143
12.273696,2.9e-05,0,8.365278
12.273801,0.00021,0,9.308308
12.274556,0.000341,1,9.307692
12.275011,9e-06,1,7.143628
12.27815,2.9e-05,0,8.383662
12.278255,0.000209,0,9.328225
12.279022,0.000346,1,9.182741
12.27948,9e-06,1,6.885735
12.282615,2.9e-05,0,8.38395
12.28272,0.00021,0,9.278592
12.283492,0.000342,1,9.291126
12.283943,9e-06,1,6.910683
12.287086,2.9e-05,0,8.458309
12.287199,0.000209,0,9.352524
12.287953,0.000348,1,9.126131
12.28841,9e-06,1,7.143628
12.29154,2.9e-05,0,8.43027
12.291645,0.000209,0,9.331077
12.292413,0.000341,1,9.299838
