start,duration,direction,throughput
7.561015,0.000482,1,9.119379
7.561615,1.5e-05,1,8.20365
7.565806,5.4e-05,0,9.082613
7.56594,0.000416,0,9.391379
7.567313,0.000482,1,9.10851
7.567917,1.5e-05,1,8.239087
7.572069,5.4e-05,0,9.12607
7.572203,0.000415,0,9.405127
7.573611,0.000488,1,9.006935
7.574215,1.5e-05,1,8.25692
7.578372,5.4e-05,0,9.109725
7.578506,0.000415,0,9.410927
7.579881,0.000481,1,9.130311
7.580479,1.5e-05,1,8.25692
7.584682,5.4e-05,0,9.10412
7.584815,0.000415,0,9.404402
7.58622,0.00048,1,9.153417
7.586826,1.5e-05,1,8.239087
7.591114,5.3e-05,0,9.158765
7.591248,0.000417,0,9.371192
7.592612,0.000501,1,8.770536
7.59323,1.5e-05,1,8.238531
7.597441,5.4e-05,0,9.044758
7.597575,0.000415,0,9.41383
7.598979,0.00048,1,9.154657
7.599577,1.5e-05,1,8.168517
7.603837,5.4e-05,0,9.039567
7.603972,0.000417,0,9.366158
7.605384,0.000482,1,9.123033
7.605989,1.5e-05,1,8.238531
7.610175,5.4e-05,0,9.06087
7.610309,0.000416,0,9.390656
7.61168,0.000487,1,9.023506
7.612285,1.5e-05,1,8.239087
7.616478,5.4e-05,0,9.077209
7.616611,0.000414,0,9.432743
7.617969,0.000483,1,9.10187
7.618578,1.5e-05,1,8.116377
7.622766,5.4e-05,0,9.028702
7.622934,0.000422,0,9.251869
7.624321,0.000483,1,9.102454
7.624926,1.5e-05,1,8.168517
7.629071,5.4e-05,0,9.055493
7.629204,0.000417,0,9.377671
7.630577,0.000486,1,9.034785
7.631181,1.5e-05,1,8.25692
7.635355,5.4e-05,0,9.098861
7.63549,0.000416,0,9.39427
7.636925,0.000481,1,9.130918
7.637522,1.5e-05,1,8.239087
7.641679,5.4e-05,0,9.00755
7.641813,0.000414,0,9.424732
7.643221,0.000481,1,9.136974
7.643821,1.5e-05,1,8.25692
7.647976,5.4e-05,0,9.098691
7.648109,0.000426,0,9.175373
7.649509,0.000487,1,9.022339
7.650114,1.5e-05,1,8.239087
7.665833,5.4e-05,0,9.066422
7.665982,0.000416,0,9.379832
7.667347,0.000468,1,9.384241
7.667933,1.5e-05,1,8.256362
7.693749,5.4e-05,0,8.980876
7.693925,0.000418,0,9.354674
7.695334,0.000465,1,9.446187
7.695896,1.5e-05,1,8.239087
7.700074,5.5e-05,0,8.881555
7.700218,0.000421,0,9.28565
7.701603,0.000488,1,8.998691
7.702209,1.5e-05,1,8.22133
7.706383,5.4e-05,0,9.044925
7.706518,0.00042,0,9.309728
7.707882,0.000482,1,9.121802
7.708482,1.5e-05,1,8.099145
7.712712,5.4e-05,0,9.082613
7.712855,0.000415,0,9.404402
7.714229,0.000481,1,9.129078
7.714827,1.5e-05,1,8.25692
7.71899,5.4e-05,0,9.10412
7.719135,0.000416,0,9.397162
7.720528,0.000489,1,8.991014
7.721141,1.5e-05,1,8.239087
7.725328,5.4e-05,0,9.109555
7.725461,0.000417,0,9.378391
7.726872,0.000488,1,9.000442
7.727469,1.5e-05,1,8.239087
7.731634,5.4e-05,0,9.044758
7.731769,0.000417,0,9.367618
7.733149,0.000482,1,9.112741
7.73375,1.5e-05,1,8.25692
7.737922,5.4e-05,0,9.120615
7.738056,0.000418,0,9.346079
7.739426,0.000486,1,9.044901
7.740031,1.5e-05,1,8.25692
7.744187,5.4e-05,0,9.055493
7.744321,0.000418,0,9.334667
7.745741,0.001089,1,4.036592
7.747253,1.5e-05,1,8.239087
7.75146,5.4e-05,0,9.120445
7.751848,0.000492,0,7.934291
7.753336,0.000483,1,9.09763
7.753942,1.5e-05,1,8.151063
7.758197,5.4e-05,0,9.06087
7.758339,0.000416,0,9.391379
7.759703,0.000487,1,9.02232
7.760308,1.5e-05,1,8.239087
7.764464,5.4e-05,0,9.01803
7.764599,0.000416,0,9.397886
7.765999,0.000481,1,9.136974
7.766597,1.5e-05,1,8.239087
7.77077,5.4e-05,0,9.066254
7.770912,0.000416,0,9.385625
7.772308,0.000482,1,9.117581
7.772911,1.5e-05,1,8.238531
7.793408,5.4e-05,0,9.071813
7.793566,0.000416,0,9.379112
7.794949,0.000463,1,9.494515
7.795517,1.5e-05,1,8.239087
7.799682,5.4e-05,0,9.082444
7.799819,0.000415,0,9.415305
7.801221,0.000484,1,9.077204
7.801822,1.5e-05,1,8.239087
7.805974,5.4e-05,0,9.028869
7.806109,0.000415,0,9.410927
7.807509,0.000486,1,9.035974
7.808113,1.5e-05,1,8.239087
7.812263,5.4e-05,0,9.114997
7.812397,0.000416,0,9.392824
7.813807,0.000481,1,9.127865
7.814406,1.5e-05,1,8.239087
7.818574,5.4e-05,0,9.10412
7.818708,0.000416,0,9.397908
7.820073,0.000482,1,9.124832
7.820674,1.5e-05,1,8.151063
7.824869,5.4e-05,0,9.088022
7.825003,0.000415,0,9.402953
7.8264,0.000482,1,9.116352
7.827005,1.5e-05,1,8.239087
7.831165,5.4e-05,0,9.077209
7.831299,0.000416,0,9.393547
7.83267,0.000486,1,9.046111
7.833273,1.5e-05,1,8.239087
7.837455,5.4e-05,0,9.050122
7.83759,0.000416,0,9.385625
7.838989,0.000481,1,9.137601
7.839595,1.5e-05,1,8.239087
7.843753,5.3e-05,0,9.158937
7.843893,0.000416,0,9.386324
7.845258,0.000483,1,9.094618
7.845862,1.5e-05,1,8.22133
7.850006,5.4e-05,0,9.114997
7.850141,0.000415,0,9.409476
7.851551,0.000488,1,8.996333
7.85216,1.5e-05,1,8.239087
7.856309,5.4e-05,0,9.071813
7.856444,0.000416,0,9.396439
7.857815,0.000482,1,9.122408
7.858424,1.5e-05,1,8.239087
7.881123,5.4e-05,0,9.06087
7.881285,0.000418,0,9.351808
7.882655,0.000466,1,9.426755
7.883222,1.5e-05,1,8.25692
7.899633,5.4e-05,0,9.034215
7.899789,0.00042,0,9.300507
7.901167,0.000472,1,9.317368
7.901749,1.5e-05,1,8.25692
7.90592,5.4e-05,0,9.06087
7.906065,0.000416,0,9.384903
7.907464,0.000488,1,9.008726
7.908069,1.5e-05,1,8.239087
7.912215,5.4e-05,0,9.093438
7.912348,0.000415,0,9.401505
7.913753,0.000482,1,9.111513
7.914353,1.5e-05,1,8.239087
7.918528,5.4e-05,0,9.088022
7.918663,0.000415,0,9.414556
7.920059,0.000481,1,9.135759
7.920656,1.5e-05,1,8.239087
7.924854,5.4e-05,0,9.098861
7.924987,0.000416,0,9.398609
7.926388,0.000482,1,9.110304
7.926995,1.5e-05,1,8.064899
7.931144,5.4e-05,0,9.050122
7.931279,0.000416,0,9.395015
7.932674,0.000487,1,9.02649
7.933287,1.5e-05,1,8.099145
7.937447,5.4e-05,0,9.071813
7.937581,0.000416,0,9.397886
7.938976,0.000482,1,9.114537
7.939577,1.5e-05,1,8.239087
7.943748,5.4e-05,0,9.061039
7.943888,0.000415,0,9.409476
7.945261,0.000483,1,9.107887
7.945867,1.5e-05,1,8.116377
7.950016,5.3e-05,0,9.142303
7.950151,0.000416,0,9.389212
7.951519,0.000488,1,9.008708
7.952124,1.5e-05,1,8.239087
7.956277,5.4e-05,0,9.01803
7.956411,0.000415,0,9.409476
7.957815,0.000483,1,9.104868
7.958415,1.5e-05,1,8.186046
7.962585,5.4e-05,0,9.0394
7.962721,0.000417,0,9.364744
7.964094,0.000483,1,9.098855
7.964694,1.5e-05,1,8.151063
7.968859,5.4e-05,0,9.109725
7.968993,0.000416,0,9.394993
7.970362,0.000481,1,9.13819
7.970977,1.5e-05,1,8.116377
7.97513,5.3e-05,0,9.136828
7.975264,0.000415,0,9.41383
7.976657,0.000487,1,9.02827
7.977261,1.5e-05,1,8.168517
7.981424,5.4e-05,0,9.098861
7.981559,0.000416,0,9.38488
7.982939,0.000482,1,9.122408
7.983539,1.5e-05,1,8.239087
7.987693,5.4e-05,0,9.10412
7.987827,0.000415,0,9.414556
7.989222,0.000483,1,9.106094
7.989822,1.5e-05,1,8.185497
8.011744,5.4e-05,0,9.055493
8.011911,0.000416,0,9.393547
8.013333,0.000461,1,9.523486
8.013899,1.5e-05,1,8.239087
8.018051,5.4e-05,0,9.05029
8.018191,0.000416,0,9.394993
8.019558,0.000487,1,9.016989
8.020163,1.5e-05,1,8.25692
8.041576,5.4e-05,0,9.071813
8.041748,0.000418,0,9.356108
8.043127,0.000463,1,9.48339
8.043691,1.5e-05,1,8.081986
8.047869,5.4e-05,0,9.02353
8.048008,0.000415,0,9.418915
8.049404,0.000483,1,9.100645
8.05001,1.5e-05,1,8.20365
8.054166,5.4e-05,0,9.050122
8.054301,0.000417,0,9.3669
8.055705,0.000487,1,9.02649
8.056308,1.5e-05,1,8.099145
8.060473,5.4e-05,0,8.986165
8.060607,0.000416,0,9.384159
8.061979,0.000482,1,9.123014
8.062581,1.5e-05,1,8.099145
8.066741,5.4e-05,0,9.114997
8.066882,0.000415,0,9.405851
8.068263,0.000482,1,9.110928
8.068868,1.5e-05,1,8.239087
8.097139,5.4e-05,0,9.104289
8.097309,0.000418,0,9.346795
8.098721,0.000468,1,9.393227
8.099278,1.5e-05,1,8.239087
8.10346,5.4e-05,0,9.066254
8.103603,0.000418,0,9.345364
8.105002,0.000482,1,9.115747
8.105601,1.5e-05,1,8.22133
8.109756,5.4e-05,0,9.114997
8.109898,0.000416,0,9.390656
8.111268,0.000481,1,9.138798
8.111873,1.5e-05,1,8.25692
8.11602,5.4e-05,0,9.115167
8.116154,0.000416,0,9.400781
8.11752,0.000487,1,9.030645
8.118126,1.5e-05,1,8.238531
8.122313,5.4e-05,0,9.055493
8.122447,0.000416,0,9.400781
8.123825,0.000496,1,8.860492
8.124438,1.5e-05,1,8.116377
8.128612,5.4e-05,0,9.104289
8.128746,0.000415,0,9.405127
8.130145,0.000482,1,9.126045
8.130752,1.5e-05,1,8.25692
8.134917,5.4e-05,0,9.02353
8.135052,0.000416,0,9.400781
8.136446,0.000487,1,9.027065
8.137052,1.5e-05,1,8.081986
8.1412,5.4e-05,0,9.087853
8.141334,0.000417,0,9.37479
8.142737,0.000484,1,9.076604
8.143341,1.5e-05,1,8.220777
8.165192,5.4e-05,0,9.061039
8.165351,0.000416,0,9.381995
8.166735,0.000466,1,9.4371
8.167299,1.5e-05,1,8.25692
8.171469,5.4e-05,0,9.06087
8.171609,0.000417,0,9.371192
8.173016,0.000483,1,9.102473
8.173614,1.5e-05,1,8.220777
8.177819,5.4e-05,0,9.007383
8.177954,0.000418,0,9.351808
8.179314,0.000483,1,9.104265
8.17992,1.5e-05,1,8.151063
8.184077,5.4e-05,0,9.093438
8.184219,0.000416,0,9.395716
8.185581,0.000487,1,9.021746
8.186187,1.5e-05,1,8.168517
8.190338,5.4e-05,0,9.061039
8.190473,0.000416,0,9.387767
8.191849,0.000482,1,9.126045
8.192448,1.5e-05,1,8.099145
8.214947,5.4e-05,0,9.044758
8.215109,0.000419,0,9.330364
8.21652,0.000463,1,9.494536
8.217081,1.5e-05,1,8.203099
8.221232,5.4e-05,0,9.044925
8.221374,0.000415,0,9.405851
8.222753,0.000486,1,9.049073
8.223357,1.5e-05,1,8.133683
8.227545,5.4e-05,0,9.061039
8.227678,0.000417,0,9.370472
8.229075,0.00048,1,9.146711
8.229674,1.5e-05,1,8.239087
8.233827,5.4e-05,0,9.082444
8.233962,0.000415,0,9.410202
8.235327,0.000481,1,9.137582
8.235932,1.5e-05,1,8.151063
8.240078,5.4e-05,0,9.114997
8.240212,0.000414,0,9.4291
8.241579,0.000486,1,9.038372
8.242184,1.5e-05,1,8.099145
8.24634,5.4e-05,0,9.01287
8.246475,0.000416,0,9.393547
8.247874,0.00048,1,9.15769
8.248471,1.5e-05,1,8.25692
8.269797,5.4e-05,0,9.077041
8.269958,0.000417,0,9.370472
8.271337,0.000463,1,9.48732
8.271907,1.5e-05,1,8.239087
8.276073,5.4e-05,0,9.077209
8.276211,0.000416,0,9.400781
8.277605,0.000489,1,8.986307
8.278211,1.5e-05,1,8.22133
8.282357,5.4e-05,0,9.120445
8.282492,0.000416,0,9.399333
8.283898,0.000482,1,9.121821
8.284508,1.5e-05,1,8.220777
8.28867,5.4e-05,0,9.082613
8.288803,0.000415,0,9.401505
8.290205,0.000482,1,9.110304
8.290804,1.5e-05,1,8.25692
8.294963,5.4e-05,0,9.12607
8.295096,0.000416,0,9.397886
8.296466,0.000488,1,9.00223
8.297073,1.5e-05,1,8.239087
8.301222,5.4e-05,0,9.098861
8.301356,0.000415,0,9.418915
8.302765,0.000481,1,9.127884
8.303363,1.5e-05,1,8.239087
8.307518,5.4e-05,0,9.098861
8.307651,0.000415,0,9.420368
8.309051,0.000483,1,9.092811
8.309651,1.5e-05,1,8.239087
8.313815,5.4e-05,0,9.109555
8.31395,0.000415,0,9.406599
8.315318,0.000482,1,9.115161
8.315923,1.5e-05,1,8.168517
8.320072,5.4e-05,0,9.093438
8.320213,0.000415,0,9.415282
8.321601,0.000486,1,9.044901
8.322204,1.5e-05,1,8.239087
8.326394,5.4e-05,0,9.082444
8.326529,0.000416,0,9.391379
8.327897,0.000483,1,9.105491
8.328495,1.5e-05,1,8.150518
8.332664,5.4e-05,0,9.093438
8.332797,0.000415,0,9.423277
8.334202,0.000481,1,9.129078
8.334799,1.5e-05,1,8.099145
8.338962,5.4e-05,0,9.082613
8.339095,0.000417,0,9.366877
8.340473,0.000486,1,9.041924
8.341079,1.5e-05,1,8.116377
8.345225,5.4e-05,0,9.044925
8.345359,0.000416,0,9.385602
8.346767,0.000482,1,9.116371
8.347366,1.5e-05,1,8.151063
8.351527,5.4e-05,0,9.082613
8.351659,0.000416,0,9.399333
8.353019,0.000481,1,9.130918
8.353618,1.5e-05,1,8.151063
8.357767,5.4e-05,0,9.098861
8.357907,0.000416,0,9.396439
8.359305,0.000486,1,9.035974
8.359915,1.5e-05,1,8.239087
8.364067,5.4e-05,0,9.104289
8.364202,0.000417,0,9.362567
8.365603,0.00049,1,8.971044
8.366211,1.5e-05,1,8.239087
8.370361,5.4e-05,0,9.093269
8.370495,0.000416,0,9.400781
8.3719,0.000481,1,9.141251
8.372499,1.5e-05,1,8.238531
8.376669,5.4e-05,0,9.071644
8.376804,0.000415,0,9.405127
8.378201,0.000482,1,9.123033
8.3788,1.5e-05,1,8.239087
8.382968,5.4e-05,0,9.071813
8.383101,0.000416,0,9.400057
8.384463,0.000485,1,9.060435
8.385074,1.5e-05,1,8.239087
8.401318,5.3e-05,0,9.131531
8.401467,0.000415,0,9.410202
8.402876,0.000468,1,9.38807
8.403452,1.5e-05,1,8.239087
8.40763,5.4e-05,0,9.055493
8.407767,0.000416,0,9.379112
8.409178,0.000483,1,9.093413
8.409781,1.5e-05,1,8.099145
8.413939,5.4e-05,0,9.071644
8.414084,0.000416,0,9.380553
8.415449,0.000488,1,9.008135
8.416055,1.5e-05,1,8.116377
8.420227,5.3e-05,0,9.131531
8.42036,0.000415,0,9.418188
8.421764,0.000482,1,9.109096
8.422364,1.5e-05,1,8.239087
8.426563,5.3e-05,0,9.131531
8.426696,0.000416,0,9.391379
8.428059,0.000481,1,9.134543
8.42866,1.5e-05,1,8.25692
8.444341,5.4e-05,0,9.071644
8.4445,0.000415,0,9.418188
8.445897,0.000468,1,9.389995
8.446477,1.5e-05,1,8.20365
8.450679,5.4e-05,0,9.10412
8.450815,0.000417,0,9.361131
8.452209,0.000482,1,9.12362
8.452808,1.5e-05,1,8.25692
8.456984,5.4e-05,0,9.055493
8.457117,0.000417,0,9.373373
8.458515,0.000486,1,9.03421
8.45912,1.5e-05,1,8.081451
8.463289,5.4e-05,0,9.034048
8.463424,0.000414,0,9.426188
8.464855,0.000482,1,9.12667
8.465456,1.5e-05,1,8.239087
8.469616,5.3e-05,0,9.136999
8.46975,0.000414,0,9.426916
8.471112,0.000483,1,9.104868
8.471712,1.5e-05,1,8.25692
8.491831,5.4e-05,0,9.098861
8.491986,0.000416,0,9.392101
8.493393,0.000463,1,9.498455
8.493969,1.5e-05,1,8.239087
8.498215,5.4e-05,0,9.082444
8.498354,0.000416,0,9.381274
8.49972,0.000489,1,8.995725
8.500326,1.5e-05,1,8.25692
8.504486,5.4e-05,0,9.034048
8.50462,0.000416,0,9.389212
8.506015,0.000482,1,9.116957
8.506614,1.5e-05,1,8.116377
8.51077,5.3e-05,0,9.131361
8.51091,0.000415,0,9.416009
8.512311,0.000482,1,9.124851
8.512914,1.5e-05,1,8.116377
8.517073,5.4e-05,0,9.034215
8.517207,0.000418,0,9.343218
8.51858,0.000488,1,9.008708
8.519185,1.5e-05,1,8.186046
8.523335,5.4e-05,0,9.066254
8.523467,0.000416,0,9.400781
8.524839,0.000482,1,9.109096
8.525448,1.5e-05,1,8.239087
8.529603,5.4e-05,0,9.109725
8.529737,0.000416,0,9.39427
8.531107,0.000483,1,9.106698
8.531706,1.5e-05,1,8.238531
8.535883,5.3e-05,0,9.153271
8.536015,0.000416,0,9.398609
8.537419,0.00049,1,8.973994
8.538034,1.5e-05,1,8.238531
8.542183,5.4e-05,0,9.082613
8.542317,0.000416,0,9.391379
8.543685,0.000486,1,9.039543
8.544288,1.5e-05,1,8.25692
8.548447,5.3e-05,0,9.136828
8.54858,0.000415,0,9.403677
8.549975,0.000483,1,9.103076
8.550574,1.5e-05,1,8.20365
8.554736,5.4e-05,0,9.077209
8.554876,0.000416,0,9.399333
8.556238,0.00048,1,9.146711
8.556835,1.5e-05,1,8.25692
8.560985,5.4e-05,0,9.098861
8.561128,0.000417,0,9.37623
8.562503,0.000488,1,9.006935
8.563109,1.5e-05,1,8.099145
8.567257,5.4e-05,0,9.06087
8.56739,0.000415,0,9.413104
8.568761,0.000482,1,9.124245
8.569361,1.5e-05,1,8.16797
8.573523,5.4e-05,0,9.071813
8.573658,0.000415,0,9.416735
8.57502,0.000482,1,9.124832
8.57562,1.5e-05,1,8.25692
8.603957,5.4e-05,0,9.0394
8.604126,0.000428,0,9.13623
8.605529,0.000459,1,9.566608
8.606078,1.5e-05,1,8.098608
8.610247,5.3e-05,0,9.142474
8.610388,0.000416,0,9.388489
8.611786,0.000484,1,9.071788
8.612388,1.5e-05,1,8.22133
8.616544,5.4e-05,0,9.098861
8.616678,0.000415,0,9.405127
8.618039,0.000482,1,9.112137
8.618639,1.5e-05,1,8.238531
8.622795,5.4e-05,0,9.109725
8.62293,0.000416,0,9.397162
8.624325,0.000513,1,8.573406
8.624961,1.5e-05,1,7.947286
8.629121,5.4e-05,0,9.120615
8.629255,0.000417,0,9.37335
8.630656,0.000489,1,8.981018
8.631263,1.5e-05,1,8.081986
8.635416,5.4e-05,0,9.077041
8.63555,0.000415,0,9.402953
8.636916,0.000483,1,9.09283
8.637516,1.5e-05,1,8.133683
8.641683,5.4e-05,0,9.034215
8.641819,0.000414,0,9.426916
8.643208,0.00048,1,9.163189
8.643806,1.5e-05,1,8.239087
8.647956,5.4e-05,0,9.114997
8.64809,0.000415,0,9.416735
8.649457,0.000487,1,9.017007
8.650071,1.5e-05,1,8.239087
8.654246,5.4e-05,0,9.066422
8.654381,0.000416,0,9.385602
8.655785,0.000482,1,9.114537
8.656384,1.5e-05,1,8.239087
8.660545,5.4e-05,0,9.098861
8.660678,0.000415,0,9.419642
8.662053,0.000482,1,9.115161
8.662654,1.5e-05,1,8.239087
8.688381,5.4e-05,0,9.114997
8.688545,0.000417,0,9.362567
8.68998,0.00046,1,9.549997
8.690533,1.5e-05,1,8.25692
8.694708,5.4e-05,0,9.098691
8.694856,0.000418,0,9.356108
8.696236,0.000484,1,9.074804
8.696837,1.5e-05,1,8.239087
8.700994,5.4e-05,0,9.028702
8.701129,0.000416,0,9.379832
8.7025,0.000488,1,9.006345
8.703105,1.5e-05,1,8.168517
8.707268,5.4e-05,0,9.093269
8.70741,0.000418,0,9.343218
8.708782,0.000481,1,9.139425
8.709382,1.5e-05,1,8.151063
8.713538,5.4e-05,0,9.05029
8.713686,0.000415,0,9.405127
8.715056,0.000483,1,9.106679
8.715664,1.5e-05,1,8.151063
8.737553,5.4e-05,0,9.093438
8.737714,0.000415,0,9.402953
8.739127,0.000464,1,9.476825
8.73969,1.5e-05,1,8.168517
8.74386,5.4e-05,0,9.098691
8.743999,0.000416,0,9.379832
8.745376,0.000481,1,9.138817
8.745982,1.5e-05,1,8.238531
8.750263,5.4e-05,0,9.088022
8.750396,0.000416,0,9.390656
8.751785,0.00048,1,9.14732
8.752383,1.5e-05,1,8.239087
8.756569,5.5e-05,0,8.954688
8.756704,0.000415,0,9.421096
8.758069,0.000482,1,9.111513
8.75867,1.5e-05,1,8.25692
8.762824,5.3e-05,0,9.131361
8.762958,0.000416,0,9.389934
8.764326,0.000483,1,9.104868
8.76493,1.5e-05,1,8.239087
8.787528,5.4e-05,0,9.071644
8.78769,0.000417,0,9.37407
8.789066,0.00046,1,9.559969
8.789624,1.5e-05,1,8.22133
8.793862,5.4e-05,0,9.082444
8.794001,0.000414,0,9.428395
8.795364,0.000483,1,9.104265
8.795972,1.5e-05,1,8.168517
8.800137,5.4e-05,0,9.061039
8.800271,0.000416,0,9.397162
8.801673,0.000487,1,9.028252
8.802278,1.5e-05,1,8.151063
8.806442,5.4e-05,0,9.098691
8.806575,0.000416,0,9.400781
8.807971,0.000482,1,9.123014
8.808579,1.5e-05,1,8.239087
8.81274,5.3e-05,0,9.131361
8.81288,0.000415,0,9.405851
8.814249,0.000483,1,9.104868
8.814855,1.5e-05,1,8.25692
8.819011,5.3e-05,0,9.142474
8.819145,0.000416,0,9.39427
8.820531,0.000487,1,9.018173
8.821138,1.5e-05,1,8.116377
8.842527,5.4e-05,0,9.0394
8.842687,0.000418,0,9.352524
8.844068,0.000461,1,9.535409
8.84463,1.5e-05,1,8.238531
8.848785,5.4e-05,0,9.077209
8.848927,0.000415,0,9.408751
8.85029,0.000483,1,9.104868
8.850895,1.5e-05,1,8.239087
8.85504,5.4e-05,0,9.10412
8.855174,0.000417,0,9.366158
8.856549,0.000486,1,9.04967
8.857153,1.5e-05,1,8.239087
8.861297,5.4e-05,0,9.098691
8.861444,0.000418,0,9.354674
8.862808,0.000482,1,9.118187
8.863407,1.5e-05,1,8.238531
8.867566,5.4e-05,0,9.055661
8.8677,0.000416,0,9.39427
8.869114,0.000482,1,9.117562
8.869713,1.5e-05,1,8.239087
8.873921,5.4e-05,0,9.098691
8.874054,0.000415,0,9.408751
8.87545,0.000488,1,9.008726
8.876057,1.5e-05,1,8.239087
8.880204,5.4e-05,0,9.01287
8.880339,0.000416,0,9.379832
8.881751,0.000482,1,9.121196
8.882352,1.5e-05,1,8.25692
8.886517,5.4e-05,0,9.109555
8.886651,0.000415,0,9.410927
8.888049,0.000482,1,9.126651
8.888648,1.5e-05,1,8.099145
8.892797,5.4e-05,0,9.061039
8.892933,0.000415,0,9.411653
8.894295,0.000482,1,9.122408
8.8949,1.5e-05,1,8.25692
8.899048,5.4e-05,0,9.109555
8.899182,0.000417,0,9.366877
8.900589,0.000486,1,9.038372
8.901193,1.5e-05,1,8.151063
8.905332,5.3e-05,0,9.136999
8.905465,0.000416,0,9.399333
8.906868,0.000483,1,9.100042
8.90747,1.5e-05,1,8.133683
8.91163,5.4e-05,0,9.077041
8.911763,0.000415,0,9.423277
8.913162,0.000482,1,9.114537
8.913761,1.5e-05,1,8.239087
8.91796,5.4e-05,0,9.071644
8.918094,0.000417,0,9.363285
8.919461,0.000499,1,8.812182
8.920085,1.5e-05,1,8.239087
8.924247,5.4e-05,0,9.109555
8.924381,0.000415,0,9.402953
8.925804,0.000483,1,9.09283
8.926413,1.5e-05,1,8.239087
8.930573,5.4e-05,0,9.02353
8.930707,0.000415,0,9.408751
8.932113,0.000482,1,9.124245
8.93271,1.5e-05,1,8.25692
8.936877,5.3e-05,0,9.136999
8.937011,0.000416,0,9.383438
8.938423,0.000488,1,9.001032
8.939034,1.5e-05,1,8.116377
8.943182,5.4e-05,0,9.087853
8.943316,0.000415,0,9.404402
8.94472,0.000487,1,9.027658
8.945324,1.5e-05,1,8.25692
8.949492,5.4e-05,0,9.125899
8.949625,0.000416,0,9.39427
8.950988,0.000483,1,9.106076
8.951587,1.5e-05,1,8.239087
8.955746,5.3e-05,0,9.131531
8.955887,0.000416,0,9.394993
8.957286,0.000481,1,9.134543
8.95789,1.5e-05,1,8.151063
8.974123,5.4e-05,0,9.082613
8.974282,0.000416,0,9.388489
8.97569,0.000472,1,9.31802
8.976273,1.5e-05,1,8.239087
8.98045,5.4e-05,0,8.959947
8.980588,0.000427,0,9.15473
8.981965,0.000483,1,9.101851
8.982565,1.5e-05,1,8.239087
8.986741,5.4e-05,0,9.109555
8.986882,0.000416,0,9.380553
8.988246,0.000482,1,9.12667
8.988849,1.5e-05,1,8.239087
8.992995,5.4e-05,0,9.01287
8.99313,0.000415,0,9.42255
8.994501,0.000488,1,9.005754
8.995108,1.5e-05,1,8.116377
8.99925,5.4e-05,0,9.028869
8.999385,0.000415,0,9.415282
9.000769,0.000482,1,9.1097
9.00137,1.5e-05,1,8.239087
9.017061,5.4e-05,0,9.088022
9.017209,0.000417,0,9.361848
9.018613,0.000472,1,9.312314
9.0192,1.5e-05,1,7.997269
9.023365,5.4e-05,0,9.114997
9.023501,0.000417,0,9.37335
9.024902,0.000509,1,8.640836
9.025535,1.5e-05,1,8.099145
9.029729,5.4e-05,0,9.071813
9.029869,0.000417,0,9.369753
9.031239,0.000481,1,9.127258
9.031838,1.5e-05,1,8.25692
9.035987,5.4e-05,0,9.044758
9.036121,0.000416,0,9.397886
9.037525,0.000487,1,9.021154
9.038129,1.5e-05,1,8.098608
9.042289,5.4e-05,0,9.088022
9.042423,0.000416,0,9.387045
9.043819,0.000481,1,9.143666
9.044419,1.5e-05,1,8.22133
9.064576,5.4e-05,0,8.980876
9.064735,0.000418,0,9.346079
9.066152,0.000463,1,9.500447
9.066717,1.5e-05,1,8.185497
9.070891,5.4e-05,0,9.109725
9.071028,0.000415,0,9.418915
9.072408,0.000481,1,9.131506
9.073021,1.5e-05,1,8.25692
9.077168,5.4e-05,0,9.082444
9.077302,0.000415,0,9.403677
9.078684,0.000486,1,9.03421
9.079288,1.5e-05,1,8.030942
9.083451,5.4e-05,0,9.071813
9.083585,0.000416,0,9.396439
9.084993,0.000482,1,9.118792
9.085594,1.5e-05,1,8.25692
9.089756,5.4e-05,0,9.077209
9.089895,0.000415,0,9.418915
9.091263,0.000482,1,9.113932
9.091868,1.5e-05,1,8.22133
9.096032,5.5e-05,0,8.938787
9.096168,0.000415,0,9.409499
9.097564,0.000487,1,9.02649
9.098169,1.5e-05,1,8.098608
9.102317,5.4e-05,0,9.044925
9.102451,0.000415,0,9.41383
9.103856,0.000481,1,9.13819
9.104454,1.5e-05,1,8.099145
9.108627,5.4e-05,0,9.082613
9.108779,0.000417,0,9.372631
9.110178,0.000481,1,9.143666
9.110776,1.5e-05,1,8.239087
9.114937,5.4e-05,0,9.087853
9.115071,0.000414,0,9.429829
9.116445,0.000487,1,9.01464
9.117049,1.5e-05,1,8.16797
9.121207,5.4e-05,0,9.115167
9.121341,0.000416,0,9.389212
9.122711,0.000487,1,9.030627
9.123316,1.5e-05,1,8.25692
9.127575,5.4e-05,0,9.087853
9.127709,0.000415,0,9.416009
9.129111,0.000481,1,9.140642
9.129721,1.5e-05,1,8.239087
9.133885,5.4e-05,0,9.066254
9.134019,0.000417,0,9.378391
