time,power,memory Used,u_gpu,u_memory
320.91460132598877,23.45,0.0,0.0,0.0
320.993314743042,30.76,263.0,1.0,0.0
321.0720281600952,23.45,0.0,0.0,0.0
321.15074157714844,30.76,263.0,1.0,0.0
321.22945499420166,23.45,0.0,0.0,0.0
321.3081684112549,30.76,263.0,1.0,0.0
321.3868818283081,23.45,0.0,0.0,0.0
321.4655952453613,30.76,263.0,1.0,0.0
321.54430866241455,23.45,0.0,0.0,0.0
321.6230220794678,30.76,263.0,1.0,0.0
321.701735496521,23.45,0.0,0.0,0.0
321.7804489135742,30.76,263.0,1.0,0.0
321.85916233062744,23.45,0.0,0.0,0.0
321.93787574768066,30.76,263.0,1.0,0.0
322.0165891647339,23.45,0.0,0.0,0.0
322.0953025817871,30.76,263.0,1.0,0.0
322.17401599884033,23.45,0.0,0.0,0.0
322.25272941589355,30.76,263.0,1.0,0.0
322.3314428329468,23.45,0.0,0.0,0.0
322.41015625,30.76,263.0,1.0,0.0
322.4888696670532,23.45,0.0,0.0,0.0
322.56758308410645,30.76,263.0,1.0,0.0
322.64629650115967,23.45,0.0,0.0,0.0
322.7250099182129,30.76,263.0,1.0,0.0
322.8037233352661,23.45,0.0,0.0,0.0
322.88243675231934,30.76,263.0,1.0,0.0
322.96115016937256,23.45,0.0,0.0,0.0
323.0398635864258,30.76,263.0,1.0,0.0
323.118577003479,23.45,0.0,0.0,0.0
323.1972904205322,30.76,263.0,1.0,0.0
323.27600383758545,23.45,0.0,0.0,0.0
323.3547172546387,30.76,263.0,1.0,0.0
323.4334306716919,23.45,0.0,0.0,0.0
323.5121440887451,30.76,263.0,1.0,0.0
323.59085750579834,23.45,0.0,0.0,0.0
323.66957092285156,30.76,263.0,1.0,0.0
323.7482843399048,23.45,0.0,0.0,0.0
323.826997756958,30.76,263.0,1.0,0.0
323.90571117401123,23.45,0.0,0.0,0.0
323.98442459106445,30.76,263.0,1.0,0.0
324.0631380081177,23.45,0.0,0.0,0.0
324.1418514251709,30.76,263.0,1.0,0.0
324.2205648422241,23.45,0.0,0.0,0.0
324.29927825927734,30.76,263.0,1.0,0.0
324.37799167633057,23.45,0.0,0.0,0.0
324.4567050933838,30.76,263.0,1.0,0.0
324.535418510437,23.45,0.0,0.0,0.0
324.61413192749023,30.76,263.0,1.0,0.0
324.69284534454346,23.45,0.0,0.0,0.0
324.7715587615967,30.76,263.0,1.0,0.0
324.8502721786499,23.45,0.0,0.0,0.0
324.9289855957031,30.76,263.0,1.0,0.0
325.00769901275635,23.45,0.0,0.0,0.0
325.08641242980957,30.76,263.0,1.0,0.0
325.1651258468628,23.45,0.0,0.0,0.0
325.243839263916,30.76,263.0,1.0,0.0
325.32255268096924,23.45,0.0,0.0,0.0
325.40126609802246,30.76,263.0,1.0,0.0
325.4799795150757,23.45,0.0,0.0,0.0
325.5586929321289,30.76,263.0,1.0,0.0
325.63740634918213,23.45,0.0,0.0,0.0
325.71611976623535,30.76,263.0,1.0,0.0
325.7948331832886,23.45,0.0,0.0,0.0
325.8735466003418,30.76,263.0,1.0,0.0
325.952260017395,23.45,0.0,0.0,0.0
326.03097343444824,30.76,263.0,1.0,0.0
326.10968685150146,23.45,0.0,0.0,0.0
326.1884002685547,30.76,263.0,1.0,0.0
326.2671136856079,23.45,0.0,0.0,0.0
326.34582710266113,30.76,263.0,1.0,0.0
326.42454051971436,23.45,0.0,0.0,0.0
326.5032539367676,30.76,263.0,1.0,0.0
326.5819673538208,23.45,0.0,0.0,0.0
326.660680770874,30.76,263.0,1.0,0.0
326.73939418792725,23.45,0.0,0.0,0.0
326.81810760498047,30.76,263.0,1.0,0.0
326.8968210220337,23.45,0.0,0.0,0.0
326.9755344390869,30.76,263.0,1.0,0.0
327.05424785614014,23.45,0.0,0.0,0.0
327.13296127319336,30.76,263.0,1.0,0.0
327.2116746902466,23.45,0.0,0.0,0.0
327.2903881072998,30.76,263.0,1.0,0.0
327.369101524353,23.45,0.0,0.0,0.0
327.44781494140625,30.76,263.0,1.0,0.0
327.5265283584595,23.45,0.0,0.0,0.0
327.6052417755127,30.76,263.0,1.0,0.0
327.6839551925659,23.45,0.0,0.0,0.0
327.76266860961914,30.76,263.0,1.0,0.0
327.84138202667236,23.45,0.0,0.0,0.0
327.9200954437256,30.76,263.0,1.0,0.0
327.9988088607788,23.45,0.0,0.0,0.0
328.07752227783203,30.76,263.0,1.0,0.0
328.15623569488525,23.45,0.0,0.0,0.0
328.2349491119385,30.76,263.0,1.0,0.0
328.3136625289917,23.45,0.0,0.0,0.0
328.3923759460449,30.76,263.0,1.0,0.0
328.47108936309814,23.45,0.0,0.0,0.0
328.54980278015137,30.76,263.0,1.0,0.0
328.6285161972046,23.45,0.0,0.0,0.0
328.7072296142578,30.76,263.0,1.0,0.0
328.78594303131104,23.45,0.0,0.0,0.0
328.86465644836426,30.76,263.0,1.0,0.0
328.9433698654175,23.45,0.0,0.0,0.0
329.0220832824707,30.76,263.0,1.0,0.0
329.1007966995239,23.45,0.0,0.0,0.0
329.17951011657715,30.76,263.0,1.0,0.0
329.25822353363037,23.45,0.0,0.0,0.0
329.3369369506836,30.76,263.0,1.0,0.0
329.4156503677368,23.45,0.0,0.0,0.0
329.49436378479004,30.76,263.0,1.0,0.0
329.57307720184326,23.45,0.0,0.0,0.0
329.6517906188965,30.76,263.0,1.0,0.0
329.7305040359497,23.45,0.0,0.0,0.0
329.80921745300293,30.76,263.0,1.0,0.0
329.88793087005615,23.45,0.0,0.0,0.0
329.9666442871094,30.76,263.0,1.0,0.0
330.0453577041626,23.45,0.0,0.0,0.0
330.1240711212158,30.76,263.0,1.0,0.0
330.20278453826904,23.45,0.0,0.0,0.0
330.28149795532227,30.76,263.0,1.0,0.0
330.3602113723755,23.45,0.0,0.0,0.0
330.4389247894287,30.76,263.0,1.0,0.0
330.51763820648193,23.45,0.0,0.0,0.0
330.59635162353516,30.76,263.0,1.0,0.0
330.6750650405884,23.45,0.0,0.0,0.0
330.7537784576416,30.76,263.0,1.0,0.0
330.8324918746948,23.45,0.0,0.0,0.0
330.91120529174805,30.76,263.0,1.0,0.0
330.98991870880127,23.45,0.0,0.0,0.0
331.0686321258545,30.76,263.0,1.0,0.0
331.1473455429077,23.45,0.0,0.0,0.0
331.22605895996094,30.76,263.0,1.0,0.0
331.30477237701416,23.45,0.0,0.0,0.0
331.3834857940674,30.76,263.0,1.0,0.0
331.4621992111206,23.45,0.0,0.0,0.0
331.5409126281738,30.76,263.0,1.0,0.0
331.61962604522705,23.45,0.0,0.0,0.0
331.6983394622803,30.76,263.0,1.0,0.0
331.7770528793335,23.45,0.0,0.0,0.0
331.8557662963867,30.76,263.0,1.0,0.0
331.93447971343994,23.45,0.0,0.0,0.0
332.01319313049316,30.76,263.0,1.0,0.0
332.0919065475464,23.45,0.0,0.0,0.0
332.1706199645996,30.76,263.0,1.0,0.0
332.24933338165283,23.45,0.0,0.0,0.0
332.32804679870605,30.76,263.0,1.0,0.0
332.4067602157593,23.45,0.0,0.0,0.0
332.4854736328125,30.76,263.0,1.0,0.0
332.5641870498657,23.45,0.0,0.0,0.0
332.64290046691895,30.76,263.0,1.0,0.0
332.72161388397217,23.45,0.0,0.0,0.0
332.8003273010254,30.76,263.0,1.0,0.0
332.8790407180786,23.45,0.0,0.0,0.0
332.95775413513184,30.76,263.0,1.0,0.0
333.03646755218506,23.45,0.0,0.0,0.0
333.1151809692383,30.76,263.0,1.0,0.0
333.1938943862915,23.45,0.0,0.0,0.0
333.2726078033447,30.76,263.0,1.0,0.0
333.35132122039795,23.45,0.0,0.0,0.0
333.4300346374512,30.76,263.0,1.0,0.0
333.5087480545044,23.45,0.0,0.0,0.0
333.5874614715576,30.76,263.0,1.0,0.0
333.66617488861084,23.45,0.0,0.0,0.0
333.74488830566406,30.76,263.0,1.0,0.0
333.8236017227173,23.45,0.0,0.0,0.0
333.9023151397705,30.76,263.0,1.0,0.0
333.98102855682373,23.45,0.0,0.0,0.0
334.05974197387695,30.76,263.0,1.0,0.0
334.1384553909302,23.45,0.0,0.0,0.0
334.2171688079834,30.76,263.0,1.0,0.0
334.2958822250366,23.45,0.0,0.0,0.0
334.37459564208984,30.76,263.0,1.0,0.0
334.45330905914307,23.45,0.0,0.0,0.0
334.5320224761963,30.76,263.0,1.0,0.0
334.6107358932495,23.45,0.0,0.0,0.0
334.68944931030273,30.76,263.0,1.0,0.0
334.76816272735596,23.45,0.0,0.0,0.0
334.8468761444092,30.76,263.0,1.0,0.0
334.9255895614624,23.45,0.0,0.0,0.0
335.0043029785156,30.76,263.0,1.0,0.0
335.08301639556885,23.45,0.0,0.0,0.0
335.16172981262207,30.76,263.0,1.0,0.0
335.2404432296753,23.45,0.0,0.0,0.0
335.3191566467285,30.76,263.0,1.0,0.0
335.39787006378174,23.45,0.0,0.0,0.0
335.47658348083496,30.76,263.0,1.0,0.0
335.5552968978882,23.45,0.0,0.0,0.0
335.6340103149414,30.76,263.0,1.0,0.0
335.71272373199463,23.45,0.0,0.0,0.0
335.79143714904785,30.76,263.0,1.0,0.0
335.8701505661011,23.45,0.0,0.0,0.0
335.9488639831543,30.76,263.0,1.0,0.0
336.0275774002075,23.45,0.0,0.0,0.0
336.10629081726074,30.76,263.0,1.0,0.0
336.18500423431396,23.45,0.0,0.0,0.0
336.2637176513672,30.76,263.0,1.0,0.0
336.3424310684204,23.45,0.0,0.0,0.0
336.42114448547363,30.76,263.0,1.0,0.0
336.49985790252686,23.45,0.0,0.0,0.0
336.5785713195801,30.76,263.0,1.0,0.0
336.6572847366333,23.45,0.0,0.0,0.0
336.7359981536865,30.76,263.0,1.0,0.0
336.81471157073975,23.45,0.0,0.0,0.0
336.89342498779297,30.76,263.0,1.0,0.0
336.9721384048462,23.45,0.0,0.0,0.0
337.0508518218994,30.76,263.0,1.0,0.0
337.12956523895264,23.45,0.0,0.0,0.0
337.20827865600586,30.76,263.0,1.0,0.0
337.2869920730591,23.45,0.0,0.0,0.0
337.3657054901123,30.76,263.0,1.0,0.0
337.4444189071655,23.45,0.0,0.0,0.0
337.52313232421875,30.76,263.0,1.0,0.0
337.601845741272,23.45,0.0,0.0,0.0
337.6805591583252,30.76,263.0,1.0,0.0
337.7592725753784,23.45,0.0,0.0,0.0
337.83798599243164,30.76,263.0,1.0,0.0
337.91669940948486,23.45,0.0,0.0,0.0
337.9954128265381,30.76,263.0,1.0,0.0
338.0741262435913,23.45,0.0,0.0,0.0
338.15283966064453,30.76,263.0,1.0,0.0
338.23155307769775,23.45,0.0,0.0,0.0
338.310266494751,30.76,263.0,1.0,0.0
338.3889799118042,23.45,0.0,0.0,0.0
338.4676933288574,30.76,263.0,1.0,0.0
338.54640674591064,23.45,0.0,0.0,0.0
338.62512016296387,30.76,263.0,1.0,0.0
338.7038335800171,23.45,0.0,0.0,0.0
338.7825469970703,30.76,263.0,1.0,0.0
338.86126041412354,23.45,0.0,0.0,0.0
338.93997383117676,30.76,263.0,1.0,0.0
339.01868724823,23.45,0.0,0.0,0.0
339.0974006652832,30.76,263.0,1.0,0.0
339.1761140823364,23.45,0.0,0.0,0.0
339.25482749938965,30.76,263.0,1.0,0.0
339.33354091644287,23.45,0.0,0.0,0.0
339.4122543334961,30.76,263.0,1.0,0.0
339.4909677505493,23.45,0.0,0.0,0.0
339.56968116760254,30.76,263.0,1.0,0.0
339.64839458465576,23.45,0.0,0.0,0.0
339.727108001709,30.76,263.0,1.0,0.0
339.8058214187622,23.45,0.0,0.0,0.0
339.88453483581543,30.76,263.0,1.0,0.0
339.96324825286865,23.45,0.0,0.0,0.0
340.0419616699219,30.76,263.0,1.0,0.0
340.1206750869751,23.45,0.0,0.0,0.0
340.1993885040283,30.76,263.0,1.0,0.0
340.27810192108154,23.45,0.0,0.0,0.0
340.35681533813477,30.76,263.0,1.0,0.0
340.435528755188,23.45,0.0,0.0,0.0
340.5142421722412,30.76,263.0,1.0,0.0
340.59295558929443,23.45,0.0,0.0,0.0
340.67166900634766,30.76,263.0,1.0,0.0
340.7503824234009,23.45,0.0,0.0,0.0
340.8290958404541,30.76,263.0,1.0,0.0
340.9078092575073,23.45,0.0,0.0,0.0
340.98652267456055,30.76,263.0,1.0,0.0
341.06523609161377,23.45,0.0,0.0,0.0
341.143949508667,30.76,263.0,1.0,0.0
341.2226629257202,23.45,0.0,0.0,0.0
341.30137634277344,30.76,263.0,1.0,0.0
341.38008975982666,23.45,0.0,0.0,0.0
341.4588031768799,30.76,263.0,1.0,0.0
341.5375165939331,23.45,0.0,0.0,0.0
341.6162300109863,30.76,263.0,1.0,0.0
341.69494342803955,23.45,0.0,0.0,0.0
341.7736568450928,30.76,263.0,1.0,0.0
341.852370262146,23.45,0.0,0.0,0.0
341.9310836791992,30.76,263.0,1.0,0.0
342.00979709625244,23.45,0.0,0.0,0.0
342.08851051330566,30.76,263.0,1.0,0.0
342.1672239303589,23.45,0.0,0.0,0.0
342.2459373474121,30.76,263.0,1.0,0.0
342.32465076446533,23.45,0.0,0.0,0.0
342.40336418151855,30.76,263.0,1.0,0.0
342.4820775985718,23.45,0.0,0.0,0.0
342.560791015625,30.76,263.0,1.0,0.0
342.6395044326782,23.45,0.0,0.0,0.0
342.71821784973145,30.76,263.0,1.0,0.0
342.79693126678467,23.45,0.0,0.0,0.0
342.8756446838379,30.76,263.0,1.0,0.0
342.9543581008911,23.45,0.0,0.0,0.0
343.03307151794434,30.76,263.0,1.0,0.0
343.11178493499756,23.45,0.0,0.0,0.0
343.1904983520508,30.76,263.0,1.0,0.0
343.269211769104,23.45,0.0,0.0,0.0
343.3479251861572,30.76,263.0,1.0,0.0
343.42663860321045,23.45,0.0,0.0,0.0
343.5053520202637,30.76,263.0,1.0,0.0
343.5840654373169,23.45,0.0,0.0,0.0
343.6627788543701,30.76,263.0,1.0,0.0
343.74149227142334,23.45,0.0,0.0,0.0
343.82020568847656,30.76,263.0,1.0,0.0
343.8989191055298,23.45,0.0,0.0,0.0
343.977632522583,30.76,263.0,1.0,0.0
344.05634593963623,23.45,0.0,0.0,0.0
344.13505935668945,30.76,263.0,1.0,0.0
344.2137727737427,23.45,0.0,0.0,0.0
344.2924861907959,30.76,263.0,1.0,0.0
344.3711996078491,23.45,0.0,0.0,0.0
344.44991302490234,30.76,263.0,1.0,0.0
344.52862644195557,23.45,0.0,0.0,0.0
344.6073398590088,30.76,263.0,1.0,0.0
344.686053276062,23.45,0.0,0.0,0.0
344.76476669311523,30.76,263.0,1.0,0.0
344.84348011016846,23.45,0.0,0.0,0.0
344.9221935272217,30.76,263.0,1.0,0.0
345.0009069442749,23.45,0.0,0.0,0.0
345.0796203613281,30.76,263.0,1.0,0.0
345.15833377838135,23.45,0.0,0.0,0.0
345.23704719543457,30.76,263.0,1.0,0.0
345.3157606124878,23.45,0.0,0.0,0.0
345.394474029541,30.76,263.0,1.0,0.0
345.47318744659424,23.45,0.0,0.0,0.0
345.55190086364746,30.76,263.0,1.0,0.0
345.6306142807007,23.45,0.0,0.0,0.0
345.7093276977539,30.76,263.0,1.0,0.0
345.78804111480713,23.45,0.0,0.0,0.0
345.86675453186035,30.76,263.0,1.0,0.0
345.9454679489136,23.45,0.0,0.0,0.0
346.0241813659668,30.76,263.0,1.0,0.0
346.10289478302,23.45,0.0,0.0,0.0
346.18160820007324,30.76,263.0,1.0,0.0
346.26032161712646,23.45,0.0,0.0,0.0
346.3390350341797,30.76,263.0,1.0,0.0
346.4177484512329,23.45,0.0,0.0,0.0
346.49646186828613,30.76,263.0,1.0,0.0
346.57517528533936,23.45,0.0,0.0,0.0
346.6538887023926,30.76,263.0,1.0,0.0
346.7326021194458,23.45,0.0,0.0,0.0
346.811315536499,30.76,263.0,1.0,0.0
346.89002895355225,23.45,0.0,0.0,0.0
346.96874237060547,30.76,263.0,1.0,0.0
347.0474557876587,23.45,0.0,0.0,0.0
347.1261692047119,30.76,263.0,1.0,0.0
347.20488262176514,23.45,0.0,0.0,0.0
347.28359603881836,30.76,263.0,1.0,0.0
347.3623094558716,23.45,0.0,0.0,0.0
347.4410228729248,30.76,263.0,1.0,0.0
347.519736289978,23.45,0.0,0.0,0.0
347.59844970703125,30.76,263.0,1.0,0.0
347.6771631240845,23.45,0.0,0.0,0.0
347.7558765411377,30.76,263.0,1.0,0.0
347.8345899581909,23.45,0.0,0.0,0.0
347.91330337524414,30.76,263.0,1.0,0.0
347.99201679229736,23.45,0.0,0.0,0.0
348.0707302093506,30.76,263.0,1.0,0.0
348.1494436264038,23.45,0.0,0.0,0.0
348.22815704345703,30.76,263.0,1.0,0.0
348.30687046051025,23.45,0.0,0.0,0.0
348.3855838775635,30.76,263.0,1.0,0.0
348.4642972946167,23.45,0.0,0.0,0.0
348.5430107116699,30.76,263.0,1.0,0.0
348.62172412872314,23.45,0.0,0.0,0.0
348.70043754577637,30.76,263.0,1.0,0.0
348.7791509628296,23.45,0.0,0.0,0.0
348.8578643798828,30.76,263.0,1.0,0.0
348.93657779693604,23.45,0.0,0.0,0.0
349.01529121398926,30.76,263.0,1.0,0.0
349.0940046310425,23.45,0.0,0.0,0.0
349.1727180480957,30.76,263.0,1.0,0.0
349.2514314651489,23.45,0.0,0.0,0.0
349.33014488220215,30.76,263.0,1.0,0.0
349.40885829925537,23.45,0.0,0.0,0.0
349.4875717163086,30.76,263.0,1.0,0.0
349.5662851333618,23.45,0.0,0.0,0.0
349.64499855041504,30.76,263.0,1.0,0.0
349.72371196746826,23.45,0.0,0.0,0.0
349.8024253845215,30.76,263.0,1.0,0.0
349.8811388015747,23.45,0.0,0.0,0.0
349.95985221862793,30.76,263.0,1.0,0.0
350.03856563568115,23.45,0.0,0.0,0.0
350.1172790527344,30.76,263.0,1.0,0.0
350.1959924697876,23.45,0.0,0.0,0.0
350.2747058868408,30.76,263.0,1.0,0.0
350.35341930389404,23.45,0.0,0.0,0.0
350.43213272094727,30.76,263.0,1.0,0.0
350.5108461380005,23.45,0.0,0.0,0.0
350.5895595550537,30.76,263.0,1.0,0.0
350.66827297210693,23.45,0.0,0.0,0.0
350.74698638916016,30.76,263.0,1.0,0.0
350.8256998062134,23.45,0.0,0.0,0.0
350.9044132232666,30.76,263.0,1.0,0.0
350.9831266403198,23.45,0.0,0.0,0.0
351.06184005737305,30.76,263.0,1.0,0.0
351.14055347442627,23.45,0.0,0.0,0.0
351.2192668914795,30.76,263.0,1.0,0.0
351.2979803085327,23.45,0.0,0.0,0.0
351.37669372558594,30.76,263.0,1.0,0.0
351.45540714263916,23.45,0.0,0.0,0.0
351.5341205596924,30.76,263.0,1.0,0.0
351.6128339767456,23.45,0.0,0.0,0.0
351.6915473937988,30.76,263.0,1.0,0.0
351.77026081085205,23.45,0.0,0.0,0.0
351.8489742279053,30.76,263.0,1.0,0.0
351.9276876449585,23.45,0.0,0.0,0.0
352.0064010620117,30.76,263.0,1.0,0.0
352.08511447906494,23.45,0.0,0.0,0.0
352.16382789611816,30.76,263.0,1.0,0.0
352.2425413131714,23.45,0.0,0.0,0.0
352.3212547302246,30.76,263.0,1.0,0.0
352.39996814727783,23.45,0.0,0.0,0.0
352.47868156433105,30.76,263.0,1.0,0.0
352.5573949813843,23.45,0.0,0.0,0.0
352.6361083984375,30.76,263.0,1.0,0.0
352.7148218154907,23.45,0.0,0.0,0.0
352.79353523254395,30.76,263.0,1.0,0.0
352.87224864959717,23.45,0.0,0.0,0.0
352.9509620666504,30.76,263.0,1.0,0.0
353.0296754837036,23.45,0.0,0.0,0.0
353.10838890075684,30.76,263.0,1.0,0.0
353.18710231781006,23.45,0.0,0.0,0.0
353.2658157348633,30.76,263.0,1.0,0.0
353.3445291519165,23.45,0.0,0.0,0.0
353.4232425689697,30.76,263.0,1.0,0.0
353.50195598602295,23.45,0.0,0.0,0.0
353.5806694030762,30.76,263.0,1.0,0.0
353.6593828201294,23.45,0.0,0.0,0.0
353.7380962371826,30.76,263.0,1.0,0.0
353.81680965423584,23.45,0.0,0.0,0.0
353.89552307128906,30.76,263.0,1.0,0.0
353.9742364883423,23.45,0.0,0.0,0.0
354.0529499053955,30.76,263.0,1.0,0.0
354.13166332244873,23.45,0.0,0.0,0.0
354.21037673950195,30.76,263.0,1.0,0.0
354.2890901565552,23.45,0.0,0.0,0.0
354.3678035736084,30.76,263.0,1.0,0.0
354.4465169906616,23.45,0.0,0.0,0.0
354.52523040771484,30.76,263.0,1.0,0.0
354.60394382476807,23.45,0.0,0.0,0.0
354.6826572418213,30.76,263.0,1.0,0.0
354.7613706588745,23.45,0.0,0.0,0.0
354.84008407592773,30.76,263.0,1.0,0.0
354.91879749298096,23.45,0.0,0.0,0.0
354.9975109100342,30.76,263.0,1.0,0.0
355.0762243270874,23.45,0.0,0.0,0.0
355.1549377441406,30.76,263.0,1.0,0.0
355.23365116119385,23.45,0.0,0.0,0.0
355.31236457824707,30.76,263.0,1.0,0.0
355.3910779953003,23.45,0.0,0.0,0.0
355.4697914123535,30.76,263.0,1.0,0.0
355.54850482940674,23.45,0.0,0.0,0.0
355.62721824645996,30.76,263.0,1.0,0.0
355.7059316635132,23.45,0.0,0.0,0.0
355.7846450805664,30.76,263.0,1.0,0.0
355.86335849761963,23.45,0.0,0.0,0.0
355.94207191467285,30.76,263.0,1.0,0.0
356.0207853317261,23.45,0.0,0.0,0.0
356.0994987487793,30.76,263.0,1.0,0.0
356.1782121658325,23.45,0.0,0.0,0.0
356.25692558288574,30.76,263.0,1.0,0.0
356.33563899993896,23.45,0.0,0.0,0.0
356.4143524169922,30.76,263.0,1.0,0.0
356.4930658340454,23.45,0.0,0.0,0.0
356.57177925109863,30.76,263.0,1.0,0.0
356.65049266815186,23.45,0.0,0.0,0.0
356.7292060852051,30.76,263.0,1.0,0.0
356.8079195022583,23.45,0.0,0.0,0.0
356.8866329193115,30.76,263.0,1.0,0.0
356.96534633636475,23.45,0.0,0.0,0.0
357.04405975341797,30.76,263.0,1.0,0.0
357.1227731704712,23.45,0.0,0.0,0.0
357.2014865875244,30.76,263.0,1.0,0.0
357.28020000457764,23.45,0.0,0.0,0.0
357.35891342163086,30.76,263.0,1.0,0.0
357.4376268386841,23.45,0.0,0.0,0.0
357.5163402557373,30.76,263.0,1.0,0.0
357.5950536727905,23.45,0.0,0.0,0.0
357.67376708984375,30.76,263.0,1.0,0.0
357.752480506897,23.45,0.0,0.0,0.0
357.8311939239502,30.76,263.0,1.0,0.0
357.9099073410034,23.45,0.0,0.0,0.0
357.98862075805664,30.76,263.0,1.0,0.0
358.06733417510986,23.45,0.0,0.0,0.0
358.1460475921631,30.76,263.0,1.0,0.0
358.2247610092163,23.45,0.0,0.0,0.0
358.30347442626953,30.76,263.0,1.0,0.0
358.38218784332275,23.45,0.0,0.0,0.0
358.460901260376,30.76,263.0,1.0,0.0
358.5396146774292,23.45,0.0,0.0,0.0
358.6183280944824,30.76,263.0,1.0,0.0
358.69704151153564,23.45,0.0,0.0,0.0
358.77575492858887,30.76,263.0,1.0,0.0
358.8544683456421,23.45,0.0,0.0,0.0
358.9331817626953,30.76,263.0,1.0,0.0
359.01189517974854,23.45,0.0,0.0,0.0
359.09060859680176,30.76,263.0,1.0,0.0
359.169322013855,23.45,0.0,0.0,0.0
359.2480354309082,30.76,263.0,1.0,0.0
359.3267488479614,23.45,0.0,0.0,0.0
359.40546226501465,30.76,263.0,1.0,0.0
359.48417568206787,23.45,0.0,0.0,0.0
359.5628890991211,30.76,263.0,1.0,0.0
359.6416025161743,23.45,0.0,0.0,0.0
359.72031593322754,30.76,263.0,1.0,0.0
359.79902935028076,23.45,0.0,0.0,0.0
359.877742767334,30.76,263.0,1.0,0.0
359.9564561843872,23.45,0.0,0.0,0.0
360.03516960144043,30.76,263.0,1.0,0.0
