start,duration,H2D,D2H,D2D,Throughput
5.924546,0.000469,0,1,0,6.247329
5.9252,1.8e-05,0,1,0,6.910683
5.927923,4.7e-05,1,0,0,10.444072
5.928071,0.000474,1,0,0,8.249213
5.928623,1e-06,0,0,0,0
5.928628,1e-06,0,0,0,0
5.928666,0.000442,0,0,0,0
5.929135,0.000439,0,1,0,6.673568
5.929756,1.1e-05,0,1,0,10.869051
5.932416,4.7e-05,1,0,0,10.48714
5.932563,0.000602,1,0,0,6.492487
5.933175,5e-06,0,0,0,0
5.93319,5e-06,0,0,0,0
5.933241,0.000469,0,0,0,0
5.933755,0.000468,0,1,0,6.26357
5.934406,1.8e-05,0,1,0,6.787718
5.937111,4.7e-05,1,0,0,10.480162
5.93726,0.00047,1,0,0,8.318923
5.937816,1e-06,0,0,0,0
5.937822,1e-06,0,0,0,0
5.937858,0.000444,0,0,0,0
5.938328,0.000439,0,1,0,6.67404
5.93895,1.1e-05,0,1,0,10.868083
5.941615,4.7e-05,1,0,0,10.465786
5.94176,0.000566,1,0,0,6.897492
5.942339,5e-06,0,0,0,0
5.942354,5e-06,0,0,0,0
5.942404,0.000468,0,0,0,0
5.942916,0.000464,0,1,0,6.314983
5.943573,1.8e-05,0,1,0,6.848649
5.946366,4.7e-05,1,0,0,10.487365
5.946536,0.000481,1,0,0,8.113781
5.947103,1e-06,0,0,0,0
5.947108,1e-06,0,0,0,0
5.947145,0.000445,0,0,0,0
5.947618,0.000449,0,1,0,6.51913
5.94825,1.1e-05,0,1,0,10.837208
5.951057,4.6e-05,1,0,0,10.567257
5.951204,0.000658,1,0,0,5.938798
5.951877,5e-06,0,0,0,0
5.951892,5e-06,0,0,0,0
5.951943,0.000514,0,0,0,0
5.952494,0.000496,0,1,0,5.911321
5.953177,1.6e-05,0,1,0,7.553856
5.956067,4.7e-05,1,0,0,10.366025
5.956216,0.000498,1,0,0,7.847752
5.956793,1e-06,0,0,0,0
5.956799,1e-06,0,0,0,0
5.956835,0.000446,0,0,0,0
5.957308,0.000491,0,1,0,5.961359
5.957982,1.1e-05,0,1,0,10.931343
5.960793,4.6e-05,1,0,0,10.537838
5.960941,0.000749,1,0,0,5.215183
5.961702,5e-06,0,0,0,0
5.961729,5e-06,0,0,0,0
5.961791,0.000476,0,0,0,0
5.962312,0.000499,0,1,0,5.870021
5.962994,1.8e-05,0,1,0,6.898187
5.965842,4.7e-05,1,0,0,10.48714
5.965991,0.000465,1,0,0,8.400212
5.96654,1e-06,0,0,0,0
5.966545,1e-06,0,0,0,0
5.966583,0.000443,0,0,0,0
5.967052,0.000462,0,1,0,6.341226
5.967713,1.1e-05,0,1,0,10.868083
5.970491,4.6e-05,1,0,0,10.552641
5.970642,0.000735,1,0,0,5.315566
5.971388,5e-06,0,0,0,0
5.971403,5e-06,0,0,0,0
5.971466,0.00047,0,0,0,0
5.97198,0.000502,0,1,0,5.830384
5.972668,1.9e-05,0,1,0,6.45499
5.975494,4.7e-05,1,0,0,10.380129
5.975644,0.000481,1,0,0,8.126745
5.976209,1e-06,0,0,0,0
5.976214,1e-06,0,0,0,0
5.976251,0.000445,0,0,0,0
5.976734,0.000437,0,1,0,6.697475
5.977354,1.1e-05,0,1,0,10.837208
5.980153,4.7e-05,1,0,0,10.472745
5.980302,0.000643,1,0,0,6.073528
5.980957,5e-06,0,0,0,0
5.980972,5e-06,0,0,0,0
5.981024,0.000473,0,0,0,0
5.981542,0.000477,0,1,0,6.1376
5.982205,1.9e-05,0,1,0,6.588424
6.015402,4.7e-05,1,0,0,10.373292
6.015603,0.000516,1,0,0,7.563304
6.016199,1e-06,0,0,0,0
6.016204,1e-06,0,0,0,0
6.016245,0.00044,0,0,0,0
6.016715,0.000407,0,1,0,7.202215
6.017291,1.1e-05,0,1,0,10.869051
6.02007,4.7e-05,1,0,0,10.458613
6.020225,0.000481,1,0,0,8.120258
6.020786,1e-06,0,0,0,0
6.020791,1e-06,0,0,0,0
6.020829,0.000443,0,0,0,0
6.0213,0.000445,0,1,0,6.588563
6.021927,1.1e-05,0,1,0,10.899135
6.024597,4.6e-05,1,0,0,10.545348
6.024747,0.000447,1,0,0,8.731275
6.025204,1e-06,0,0,0,0
6.025209,1e-06,0,0,0,0
6.025245,0.000404,0,0,0,0
6.025676,0.000436,0,1,0,6.72504
6.026295,1.1e-05,0,1,0,10.868083
6.02922,4.6e-05,1,0,0,10.530565
6.029369,0.000521,1,0,0,7.501503
6.02997,1e-06,0,0,0,0
6.029976,1e-06,0,0,0,0
6.030013,0.000444,0,0,0,0
6.030488,0.000436,0,1,0,6.71961
6.031106,1.1e-05,0,1,0,10.868083
6.033782,4.6e-05,1,0,0,10.611119
6.033931,0.000448,1,0,0,8.711938
6.034388,1e-06,0,0,0,0
6.034393,1e-06,0,0,0,0
6.034434,0.000445,0,0,0,0
6.034906,0.000439,0,1,0,6.674541
6.035535,1.1e-05,0,1,0,10.868083
6.038414,4.7e-05,1,0,0,10.415778
6.038567,0.000498,1,0,0,7.847768
6.039144,1e-06,0,0,0,0
6.039149,1e-06,0,0,0,0
6.039187,0.000443,0,0,0,0
6.03966,0.000446,0,1,0,6.573425
6.040287,1.1e-05,0,1,0,10.930365
6.043095,4.6e-05,1,0,0,10.603975
6.043243,0.000477,1,0,0,8.190543
6.04373,1e-06,0,0,0,0
6.043735,1e-06,0,0,0,0
6.043769,0.000444,0,0,0,0
6.044239,0.000479,0,1,0,6.114237
6.0449,1.1e-05,0,1,0,10.837208
6.047806,4.6e-05,1,0,0,10.530792
6.047957,0.000456,1,0,0,8.562845
6.048492,1e-06,0,0,0,0
6.048497,1e-06,0,0,0,0
6.048536,0.000442,0,0,0,0
6.049008,0.000466,0,1,0,6.284207
6.049657,1.1e-05,0,1,0,10.961774
6.052428,4.6e-05,1,0,0,10.596611
6.052575,0.000465,1,0,0,8.392704
6.053045,1e-06,0,0,0,0
6.05305,1e-06,0,0,0,0
6.053086,0.000406,0,0,0,0
6.05352,0.000436,0,1,0,6.724052
6.054139,1.1e-05,0,1,0,10.656509
6.091608,4.7e-05,1,0,0,10.352179
6.091839,0.000732,1,0,0,5.336013
6.092662,3e-06,0,0,0,0
6.092667,4e-06,0,0,0,0
6.092724,0.000474,0,0,0,0
6.093245,0.00045,0,1,0,6.514476
6.093867,1.8e-05,0,1,0,6.669051
6.096561,4.7e-05,1,0,0,10.387416
6.096715,0.000463,1,0,0,8.429797
6.097262,1e-06,0,0,0,0
6.097267,1e-06,0,0,0,0
6.097304,0.000442,0,0,0,0
6.097773,0.000435,0,1,0,6.736901
6.098391,1.1e-05,0,1,0,10.868083
6.120732,4.7e-05,1,0,0,10.394492
6.120966,0.000555,1,0,0,7.038681
6.121609,5e-06,0,0,0,0
6.121617,3e-06,0,0,0,0
6.121679,0.000454,0,0,0,0
6.122452,0.000425,0,1,0,6.895739
6.123044,1.1e-05,0,1,0,10.868083
6.125853,4.6e-05,1,0,0,10.633534
6.126003,0.000453,1,0,0,8.618464
6.126467,1e-06,0,0,0,0
6.126472,1e-06,0,0,0,0
6.126509,0.000444,0,0,0,0
6.126979,0.00046,0,1,0,6.374339
6.127622,1.1e-05,0,1,0,10.899135
6.130532,4.7e-05,1,0,0,10.430017
6.130766,0.00055,1,0,0,7.098027
6.131322,5e-06,0,0,0,0
6.131338,5e-06,0,0,0,0
6.131388,0.000473,0,0,0,0
6.131911,0.000451,0,1,0,6.494619
6.132551,1.1e-05,0,1,0,10.868083
6.135208,4.6e-05,1,0,0,10.57458
6.135354,0.000457,1,0,0,8.555044
6.135896,1e-06,0,0,0,0
6.135901,1e-06,0,0,0,0
6.135936,0.000443,0,0,0,0
6.136405,0.000436,0,1,0,6.714174
6.137023,1.1e-05,0,1,0,10.868083
6.139806,4.7e-05,1,0,0,10.408673
6.140039,0.00055,1,0,0,7.097214
6.140604,5e-06,0,0,0,0
6.140619,5e-06,0,0,0,0
6.140669,0.00047,0,0,0,0
6.141178,0.000468,0,1,0,6.266142
6.14183,1.2e-05,0,1,0,10.479938
6.144496,4.6e-05,1,0,0,10.663025
6.144641,0.000448,1,0,0,8.71567
6.145174,1e-06,0,0,0,0
6.145179,1e-06,0,0,0,0
6.145216,0.000445,0,0,0,0
6.145688,0.000434,0,1,0,6.743367
6.146304,1.1e-05,0,1,0,10.868083
6.149114,4.6e-05,1,0,0,10.509034
6.14935,0.000549,1,0,0,7.115819
6.14991,5e-06,0,0,0,0
6.149925,5e-06,0,0,0,0
6.149975,0.000477,0,0,0,0
6.150487,0.000464,0,1,0,6.317597
6.151134,1.2e-05,0,1,0,10.451225
6.153883,4.6e-05,1,0,0,10.537838
6.154032,0.000454,1,0,0,8.603279
6.154563,1e-06,0,0,0,0
6.154568,1e-06,0,0,0,0
6.154605,0.000444,0,0,0,0
6.155075,0.000471,0,1,0,6.215097
6.15573,2.4e-05,0,1,0,5.113749
6.158539,4.7e-05,1,0,0,10.430017
6.158775,0.000547,1,0,0,7.138302
6.159332,5e-06,0,0,0,0
6.159347,5e-06,0,0,0,0
6.159398,0.000468,0,0,0,0
6.159911,0.000462,0,1,0,6.341665
6.160562,1.2e-05,0,1,0,10.227927
6.163222,4.6e-05,1,0,0,10.501575
6.163369,0.000461,1,0,0,8.468394
6.163913,1e-06,0,0,0,0
6.163918,1e-06,0,0,0,0
6.163954,0.000443,0,0,0,0
6.164426,0.000435,0,1,0,6.737908
6.165042,1.1e-05,0,1,0,10.899135
6.167839,4.7e-05,1,0,0,10.437151
6.168073,0.000563,1,0,0,6.94379
6.168642,5e-06,0,0,0,0
6.168658,5e-06,0,0,0,0
6.168709,0.000468,0,0,0,0
6.169219,0.00047,0,1,0,6.232868
6.169867,1.2e-05,0,1,0,10.451225
6.198889,4.7e-05,1,0,0,10.401356
6.199071,0.000517,1,0,0,7.555361
6.199674,1e-06,0,0,0,0
6.199679,1e-06,0,0,0,0
6.199721,0.000439,0,0,0,0
6.200189,0.000417,0,1,0,7.018917
6.200775,1.1e-05,0,1,0,10.868083
6.203493,4.6e-05,1,0,0,10.501575
6.203726,0.00055,1,0,0,7.10257
6.204287,5e-06,0,0,0,0
6.204302,5e-06,0,0,0,0
6.204353,0.000467,0,0,0,0
6.204867,0.000459,0,1,0,6.385453
6.205517,1.8e-05,0,1,0,6.775661
6.208222,4.6e-05,1,0,0,10.523303
6.208371,0.000471,1,0,0,8.292943
6.208928,1e-06,0,0,0,0
6.208933,1e-06,0,0,0,0
6.20897,0.000445,0,0,0,0
6.209442,0.000436,0,1,0,6.717638
6.210061,1.1e-05,0,1,0,10.868083
6.212799,4.7e-05,1,0,0,10.465786
6.212955,0.000738,1,0,0,5.293208
6.213704,5e-06,0,0,0,0
6.213719,5e-06,0,0,0,0
6.213769,0.000471,0,0,0,0
6.214287,0.000475,0,1,0,6.167784
6.214947,1.7e-05,0,1,0,7.170484
6.217715,4.6e-05,1,0,0,10.567028
6.217865,0.000462,1,0,0,8.453147
6.21842,1e-06,0,0,0,0
6.218425,1e-06,0,0,0,0
6.218464,0.000441,0,0,0,0
6.218933,0.000454,0,1,0,6.455693
6.219592,1.1e-05,0,1,0,10.655579
6.222465,4.6e-05,1,0,0,10.618503
6.222615,0.000587,1,0,0,6.655677
6.223212,5e-06,0,0,0,0
6.223228,5e-06,0,0,0,0
6.223276,0.000469,0,0,0,0
6.22378,0.00047,0,1,0,6.234566
6.224455,1.2e-05,0,1,0,10.538748
6.227285,4.6e-05,1,0,0,10.552413
6.227458,0.000496,1,0,0,7.879158
6.22804,1e-06,0,0,0,0
6.228045,1e-06,0,0,0,0
6.228082,0.000445,0,0,0,0
6.228555,0.000453,0,1,0,6.467094
6.229189,1.1e-05,0,1,0,10.715442
6.231905,4.6e-05,1,0,0,10.545348
6.232052,0.000523,1,0,0,7.472573
6.232584,5e-06,0,0,0,0
6.232599,5e-06,0,0,0,0
6.232649,0.000474,0,0,0,0
6.233165,0.000473,0,1,0,6.19828
6.233826,1.6e-05,0,1,0,7.479799
6.23659,4.7e-05,1,0,0,10.444295
6.236739,0.000461,1,0,0,8.477215
6.23728,1e-06,0,0,0,0
6.237285,1e-06,0,0,0,0
6.237321,0.000446,0,0,0,0
6.237794,0.000437,0,1,0,6.700431
6.238418,1.1e-05,0,1,0,10.655579
6.241078,4.6e-05,1,0,0,10.596611
6.241225,0.000615,1,0,0,6.347993
6.241848,5e-06,0,0,0,0
6.241863,5e-06,0,0,0,0
6.241912,0.000469,0,0,0,0
6.242424,0.00046,0,1,0,6.372107
6.243066,1.8e-05,0,1,0,6.645814
6.245794,4.7e-05,1,0,0,10.480162
6.245943,0.000464,1,0,0,8.425724
6.246492,1e-06,0,0,0,0
6.246498,1e-06,0,0,0,0
6.246536,0.000445,0,0,0,0
6.247008,0.000446,0,1,0,6.570108
6.247637,1.1e-05,0,1,0,10.655579
6.250296,4.6e-05,1,0,0,10.603745
6.250449,0.000567,1,0,0,6.883879
6.251028,5e-06,0,0,0,0
6.251043,5e-06,0,0,0,0
6.251095,0.000475,0,0,0,0
6.251618,0.000464,0,1,0,6.31237
6.252268,1.6e-05,0,1,0,7.785096
6.255037,4.6e-05,1,0,0,10.537838
6.255186,0.000468,1,0,0,8.345083
6.255739,1e-06,0,0,0,0
6.255744,1e-06,0,0,0,0
6.255782,0.000447,0,0,0,0
6.256254,0.000448,0,1,0,6.53635
6.256886,1.1e-05,0,1,0,10.868083
6.259563,4.6e-05,1,0,0,10.552641
6.25971,0.000573,1,0,0,6.820416
6.260293,5e-06,0,0,0,0
6.260309,5e-06,0,0,0,0
6.260358,0.000469,0,0,0,0
6.260869,0.000463,0,1,0,6.326328
6.261522,1.8e-05,0,1,0,6.787718
6.264227,4.6e-05,1,0,0,10.545348
6.264376,0.000471,1,0,0,8.297999
6.264932,1e-06,0,0,0,0
6.264937,1e-06,0,0,0,0
6.264974,0.000449,0,0,0,0
6.26545,0.000437,0,1,0,6.707288
6.266069,1.1e-05,0,1,0,10.868083
6.268754,4.6e-05,1,0,0,10.567257
6.268902,0.0005,1,0,0,7.805116
6.269412,5e-06,0,0,0,0
6.269427,5e-06,0,0,0,0
6.269478,0.000471,0,0,0,0
6.269989,0.00047,0,1,0,6.22778
6.270643,1.9e-05,0,1,0,6.532016
6.273359,4.7e-05,1,0,0,10.451449
6.27351,0.000465,1,0,0,8.409472
6.274058,1e-06,0,0,0,0
6.274063,1e-06,0,0,0,0
6.274101,0.000444,0,0,0,0
6.274574,0.000437,0,1,0,6.710253
6.275192,1.1e-05,0,1,0,10.930365
6.277848,4.6e-05,1,0,0,10.589257
6.277995,0.000603,1,0,0,6.482154
6.278608,5e-06,0,0,0,0
6.278624,5e-06,0,0,0,0
6.278672,0.000473,0,0,0,0
6.279187,0.000472,0,1,0,6.211316
6.279846,1.6e-05,0,1,0,7.75345
6.282579,4.7e-05,1,0,0,10.415778
6.282754,0.00047,1,0,0,8.307034
6.283309,1e-06,0,0,0,0
6.283314,1e-06,0,0,0,0
6.283352,0.000443,0,0,0,0
6.283822,0.000436,0,1,0,6.726522
6.284447,1.1e-05,0,1,0,10.899135
6.287103,4.6e-05,1,0,0,10.559944
6.287249,0.000477,1,0,0,8.196592
6.28774,5e-06,0,0,0,0
6.287756,5e-06,0,0,0,0
6.287805,0.000474,0,0,0,0
6.288324,0.000499,0,1,0,5.872645
6.289005,1.6e-05,0,1,0,7.706459
6.29172,4.7e-05,1,0,0,10.39427
6.291867,0.000467,1,0,0,8.358798
6.292421,1e-06,0,0,0,0
6.292426,1e-06,0,0,0,0
6.292464,0.000445,0,0,0,0
6.292935,0.000438,0,1,0,6.695041
6.293565,1.1e-05,0,1,0,10.931343
6.296444,4.7e-05,1,0,0,10.430017
6.296597,0.000612,1,0,0,6.378842
6.29722,5e-06,0,0,0,0
6.297236,5e-06,0,0,0,0
6.297289,0.000506,0,0,0,0
6.299205,0.001184,0,1,0,2.473446
6.300786,1.2e-05,0,1,0,10.508808
6.303641,4.6e-05,1,0,0,10.559944
6.30407,0.000564,1,0,0,6.928813
6.304714,1e-06,0,0,0,0
6.304719,1e-06,0,0,0,0
6.304786,0.000404,0,0,0,0
6.305217,0.000449,0,1,0,6.518665
6.305849,1.1e-05,0,1,0,10.900108
6.308649,4.7e-05,1,0,0,10.465786
6.308882,0.000551,1,0,0,7.092266
6.309564,1e-06,0,0,0,0
6.309569,1e-06,0,0,0,0
6.309605,0.000445,0,0,0,0
6.310085,0.000443,0,1,0,6.610923
6.310711,1.1e-05,0,1,0,10.775981
6.313357,4.7e-05,1,0,0,10.430017
6.313512,0.000452,1,0,0,8.636758
6.313975,1e-06,0,0,0,0
6.313979,1e-06,0,0,0,0
6.314014,0.000405,0,0,0,0
6.314446,0.000438,0,1,0,6.68966
6.315066,1.1e-05,0,1,0,10.899135
6.317997,4.7e-05,1,0,0,10.337933
6.318231,0.000557,1,0,0,7.014817
6.318911,1e-06,0,0,0,0
6.318916,1e-06,0,0,0,0
6.318954,0.000445,0,0,0,0
6.319427,0.000435,0,1,0,6.738404
6.320043,1.1e-05,0,1,0,10.899135
6.362932,4.7e-05,1,0,0,10.316964
6.363166,0.000733,1,0,0,5.325763
6.363993,1e-06,0,0,0,0
6.364004,5e-06,0,0,0,0
6.364058,0.000447,0,0,0,0
6.36483,0.000406,0,1,0,7.219822
6.365405,1.1e-05,0,1,0,10.868083
6.36819,4.6e-05,1,0,0,10.501801
6.368349,0.000503,1,0,0,7.761939
6.368861,1e-06,0,0,0,0
6.368877,1e-06,0,0,0,0
6.368912,0.000404,0,0,0,0
6.369342,0.000468,0,1,0,6.257149
6.369994,1.1e-05,0,1,0,10.625898
6.372901,4.7e-05,1,0,0,10.401577
6.373134,0.000548,1,0,0,7.128284
6.373693,5e-06,0,0,0,0
6.373708,5e-06,0,0,0,0
6.373759,0.000473,0,0,0,0
6.374272,0.000516,0,1,0,5.680969
6.374969,1.1e-05,0,1,0,10.715442
6.377678,4.6e-05,1,0,0,10.567257
6.377826,0.00045,1,0,0,8.68345
6.378356,1e-06,0,0,0,0
6.378361,1e-06,0,0,0,0
6.378396,0.000447,0,0,0,0
6.378869,0.000433,0,1,0,6.766777
6.37949,1.2e-05,0,1,0,10.596381
6.382279,4.7e-05,1,0,0,10.429794
6.382521,0.00055,1,0,0,7.098852
6.383077,5e-06,0,0,0,0
6.383093,5e-06,0,0,0,0
6.383143,0.000471,0,0,0,0
6.383661,0.000457,0,1,0,6.408248
6.384302,1.1e-05,0,1,0,10.745626
6.413656,4.7e-05,1,0,0,10.415778
6.413839,0.000505,1,0,0,7.728507
6.414429,1e-06,0,0,0,0
6.414434,1e-06,0,0,0,0
6.414478,0.000406,0,0,0,0
6.414913,0.000405,0,1,0,7.23925
6.415496,1.1e-05,0,1,0,10.899135
6.41832,4.7e-05,1,0,0,10.394492
6.418558,0.00055,1,0,0,7.106705
6.419122,5e-06,0,0,0,0
6.419138,5e-06,0,0,0,0
6.419189,0.00047,0,0,0,0
6.4197,0.000461,0,1,0,6.348261
6.420344,1.8e-05,0,1,0,6.657775
6.423019,4.6e-05,1,0,0,10.537838
6.423167,0.000463,1,0,0,8.435623
6.423717,1e-06,0,0,0,0
6.423722,1e-06,0,0,0,0
6.423756,0.000444,0,0,0,0
6.424226,0.000442,0,1,0,6.624796
6.424861,1.1e-05,0,1,0,10.900108
6.427667,4.7e-05,1,0,0,10.451225
6.427901,0.000552,1,0,0,7.079092
6.428467,5e-06,0,0,0,0
6.428483,5e-06,0,0,0,0
6.428535,0.000474,0,0,0,0
6.429054,0.000475,0,1,0,6.171526
6.429726,1.8e-05,0,1,0,6.669051
6.432405,4.7e-05,1,0,0,10.487365
6.432554,0.000456,1,0,0,8.574875
6.433094,1e-06,0,0,0,0
6.433099,1e-06,0,0,0,0
6.433137,0.000445,0,0,0,0
6.43362,0.000437,0,1,0,6.710745
6.434237,1.1e-05,0,1,0,10.868083
6.437031,4.7e-05,1,0,0,10.437151
6.437266,0.000549,1,0,0,7.121215
6.437826,5e-06,0,0,0,0
6.437842,5e-06,0,0,0,0
6.437891,0.000473,0,0,0,0
6.43841,0.000464,0,1,0,6.32065
6.439059,1.8e-05,0,1,0,6.961126
6.441778,4.6e-05,1,0,0,10.509034
6.441926,0.000453,1,0,0,8.627601
6.442465,1e-06,0,0,0,0
6.44247,1e-06,0,0,0,0
6.442508,0.000443,0,0,0,0
6.442977,0.000439,0,1,0,6.675028
6.443598,1.1e-05,0,1,0,10.869051
6.44628,4.7e-05,1,0,0,10.465786
6.446513,0.000548,1,0,0,7.122046
6.447073,5e-06,0,0,0,0
6.447088,5e-06,0,0,0,0
6.447139,0.00047,0,0,0,0
6.447651,0.000465,0,1,0,6.295009
6.4483,1.9e-05,0,1,0,6.465589
6.450998,4.7e-05,1,0,0,10.415556
6.45116,0.000461,1,0,0,8.477215
6.451701,1e-06,0,0,0,0
6.451706,1e-06,0,0,0,0
6.451741,0.000444,0,0,0,0
6.45221,0.000443,0,1,0,6.609014
6.452836,1.1e-05,0,1,0,10.837208
6.455723,4.7e-05,1,0,0,10.444295
6.455953,0.000549,1,0,0,7.120384
6.456513,5e-06,0,0,0,0
6.456528,5e-06,0,0,0,0
6.456582,0.000472,0,0,0,0
6.457095,0.000488,0,1,0,6.008306
6.457782,1.8e-05,0,1,0,6.692451
6.460596,4.7e-05,1,0,0,10.408673
6.460744,0.000457,1,0,0,8.545461
6.461282,1e-06,0,0,0,0
6.461287,1e-06,0,0,0,0
6.461322,0.000441,0,0,0,0
6.461791,0.000434,0,1,0,6.743864
6.462405,2.5e-05,0,1,0,4.897112
6.495281,4.7e-05,1,0,0,10.345161
6.49547,0.000518,1,0,0,7.53948
6.496075,1e-06,0,0,0,0
6.49608,1e-06,0,0,0,0
6.49612,0.000442,0,0,0,0
6.4966,0.000405,0,1,0,7.227231
6.497173,1.1e-05,0,1,0,10.715442
6.517781,4.7e-05,1,0,0,10.380129
6.517962,0.000499,1,0,0,7.830636
6.518546,1e-06,0,0,0,0
6.518551,1e-06,0,0,0,0
6.518594,0.000441,0,0,0,0
6.519063,0.000474,0,1,0,7.213242
6.520001,1.1e-05,0,1,0,10.899135
6.523296,4.7e-05,1,0,0,10.479938
6.523474,0.000496,1,0,0,7.868999
6.524055,1e-06,0,0,0,0
6.52406,1e-06,0,0,0,0
6.524099,0.000445,0,0,0,0
6.524575,0.000489,0,1,0,6.983566
6.525294,1.1e-05,0,1,0,10.626823
6.528445,4.6e-05,1,0,0,10.57458
6.528597,0.000459,1,0,0,8.502605
6.529067,1e-06,0,0,0,0
6.529072,1e-06,0,0,0,0
6.529112,0.000406,0,0,0,0
6.529546,0.000507,0,1,0,6.747982
6.530276,1.8e-05,0,1,0,6.681096
6.533393,4.7e-05,1,0,0,10.472745
6.533546,0.00047,1,0,0,8.318923
6.534099,1e-06,0,0,0,0
6.534104,1e-06,0,0,0,0
6.534143,0.000451,0,0,0,0
6.534621,0.000476,0,1,0,7.173518
6.535327,1.1e-05,0,1,0,10.656509
6.538438,4.6e-05,1,0,0,10.596611
6.538589,0.000584,1,0,0,6.685213
6.539184,5e-06,0,0,0,0
6.5392,5e-06,0,0,0,0
6.539248,0.000478,0,0,0,0
6.539775,0.000507,0,1,0,6.743709
6.540513,1.8e-05,0,1,0,6.836375
6.543675,4.7e-05,1,0,0,10.344942
6.543828,0.000471,1,0,0,8.288421
6.544383,1e-06,0,0,0,0
6.544388,1e-06,0,0,0,0
6.544431,0.000445,0,0,0,0
6.544902,0.000473,0,1,0,7.222998
6.545633,1.1e-05,0,1,0,10.837208
6.548802,4.7e-05,1,0,0,10.39427
6.549036,0.000551,1,0,0,7.093078
6.549602,5e-06,0,0,0,0
6.549617,5e-06,0,0,0,0
6.550219,0.000478,0,0,0,0
6.550735,0.000509,0,1,0,6.71277
6.551475,1.2e-05,0,1,0,10.39427
6.554615,4.6e-05,1,0,0,10.625898
6.554766,0.000483,1,0,0,8.085834
6.555332,1e-06,0,0,0,0
6.555337,1e-06,0,0,0,0
6.555374,0.000446,0,0,0,0
6.555848,0.000471,0,1,0,7.250947
6.556556,1.1e-05,0,1,0,10.775981
6.559815,4.7e-05,1,0,0,10.352179
6.560047,0.00055,1,0,0,7.101343
6.560609,5e-06,0,0,0,0
6.560625,5e-06,0,0,0,0
6.560674,0.000461,0,0,0,0
6.56147,0.000489,0,1,0,6.989965
6.56219,1.1e-05,0,1,0,10.899135
6.56522,4.7e-05,1,0,0,10.480162
6.565371,0.000466,1,0,0,8.38521
6.565845,1e-06,0,0,0,0
6.56585,1e-06,0,0,0,0
6.565886,0.00041,0,0,0,0
6.566322,0.00048,0,1,0,7.119488
6.56703,1.1e-05,0,1,0,10.930365
6.57035,4.7e-05,1,0,0,10.422893
6.570508,0.000474,1,0,0,8.24086
6.571069,1e-06,0,0,0,0
6.571074,1e-06,0,0,0,0
6.571113,0.000445,0,0,0,0
6.571587,0.000473,0,1,0,7.220556
6.57229,1.1e-05,0,1,0,10.868083
6.575368,4.6e-05,1,0,0,10.508808
6.575519,0.000461,1,0,0,8.466632
6.575992,1e-06,0,0,0,0
6.575996,1e-06,0,0,0,0
6.576032,0.000446,0,0,0,0
6.576505,0.000487,0,1,0,7.023056
6.577221,1.8e-05,0,1,0,6.836758
6.580539,4.7e-05,1,0,0,10.458613
6.580708,0.000492,1,0,0,7.939645
6.581279,1e-06,0,0,0,0
6.581284,1e-06,0,0,0,0
6.581321,0.000447,0,0,0,0
6.581796,0.000473,0,1,0,7.229353
6.582521,1.1e-05,0,1,0,10.930365
6.585757,4.7e-05,1,0,0,10.480162
6.585909,0.000628,1,0,0,6.222442
6.586542,5e-06,0,0,0,0
6.586558,5e-06,0,0,0,0
6.58661,0.000475,0,0,0,0
6.587129,0.000529,0,1,0,6.463376
6.5879,1.8e-05,0,1,0,6.811959
6.591217,4.7e-05,1,0,0,10.437151
6.591368,0.000481,1,0,0,8.118115
6.591934,1e-06,0,0,0,0
6.591939,1e-06,0,0,0,0
6.591976,0.00045,0,0,0,0
6.592454,0.000475,0,1,0,7.200599
6.59316,1.1e-05,0,1,0,10.900108
6.617918,4.7e-05,1,0,0,10.458389
6.6181,0.00051,1,0,0,7.656296
6.618697,1e-06,0,0,0,0
6.618702,1e-06,0,0,0,0
6.618745,0.000407,0,0,0,0
6.619198,0.000577,0,1,0,6.772048
6.620181,1.2e-05,0,1,0,10.309993
6.623773,4.7e-05,1,0,0,10.458613
6.624008,0.000548,1,0,0,7.130783
6.624568,5e-06,0,0,0,0
6.624583,5e-06,0,0,0,0
6.62464,0.000477,0,0,0,0
6.625159,0.000649,0,1,0,6.023525
6.62599,1.8e-05,0,1,0,6.599822
6.647738,4.7e-05,1,0,0,10.458613
6.647921,0.000499,1,0,0,7.834656
6.648504,1e-06,0,0,0,0
6.648509,1e-06,0,0,0,0
6.648557,0.000412,0,0,0,0
6.648997,0.000611,0,1,0,7.193921
6.650053,1.2e-05,0,1,0,10.567028
6.653939,4.7e-05,1,0,0,10.458613
6.6541,0.000515,1,0,0,7.583052
6.654701,1e-06,0,0,0,0
6.654706,1e-06,0,0,0,0
6.65475,0.000411,0,0,0,0
6.655188,0.000656,0,1,0,6.699124
6.656074,1.1e-05,0,1,0,10.899135
6.65992,4.6e-05,1,0,0,10.530792
6.660156,0.000552,1,0,0,7.07212
6.660723,5e-06,0,0,0,0
6.660739,5e-06,0,0,0,0
6.660795,0.00048,0,0,0,0
6.661315,0.00069,0,1,0,6.366803
6.662232,2e-05,0,1,0,6.20276
6.666144,4.7e-05,1,0,0,10.394492
6.666297,0.000488,1,0,0,8.007351
6.666871,1e-06,0,0,0,0
6.666876,1e-06,0,0,0,0
6.666918,0.000442,0,0,0,0
6.667387,0.00065,0,1,0,6.759465
6.668269,1.1e-05,0,1,0,10.899135
