start,duration,H2D,D2H,D2D,Throughput
4.879225,6e-06,0,1,0,9.536743
4.88068,2.5e-05,1,0,0,9.883035
4.88078,0.000184,1,0,0,10.594657
4.880967,4e-06,0,0,0,0
4.880983,1e-06,0,0,0,0
4.881012,0.000228,0,0,0,0
4.881266,0.000103,0,1,0,11.81782
4.881494,6e-06,0,1,0,9.44232
4.882949,2.4e-05,1,0,0,10.012329
4.883055,0.000185,1,0,0,10.585527
4.883243,4e-06,0,0,0,0
4.883258,1e-06,0,0,0,0
4.883287,0.00023,0,0,0,0
4.883541,0.000103,0,1,0,11.843504
4.883767,6e-06,0,1,0,9.489297
4.885233,2.5e-05,1,0,0,9.934107
4.885334,0.000184,1,0,0,10.624221
4.885521,4e-06,0,0,0,0
4.885536,1e-06,0,0,0,0
4.885566,0.000229,0,0,0,0
4.88582,0.000103,0,1,0,11.795895
4.886053,7e-06,0,1,0,9.349748
4.88751,2.4e-05,1,0,0,10.038677
4.88761,0.000184,1,0,0,10.613079
4.887797,4e-06,0,0,0,0
4.887805,1e-06,0,0,0,0
4.887834,0.000231,0,0,0,0
4.88809,0.000103,0,1,0,11.832597
4.888316,6e-06,0,1,0,9.489297
4.889773,2.4e-05,1,0,0,10.105577
4.889873,0.000184,1,0,0,10.602018
4.89006,4e-06,0,0,0,0
4.890076,1e-06,0,0,0,0
4.890106,0.000229,0,0,0,0
4.890361,0.000103,0,1,0,11.810503
4.890587,6e-06,0,1,0,9.395806
4.892049,2.4e-05,1,0,0,9.986118
4.89215,0.000185,1,0,0,10.538008
4.892338,4e-06,0,0,0,0
4.892353,1e-06,0,0,0,0
4.892382,0.00023,0,0,0,0
4.892637,0.000104,0,1,0,11.759532
4.892863,7e-06,0,1,0,8.996928
4.894338,2.5e-05,1,0,0,9.80642
4.894439,0.000183,1,0,0,10.676256
4.894625,4e-06,0,0,0,0
4.894633,1e-06,0,0,0,0
4.894662,0.000229,0,0,0,0
4.894915,0.000104,0,1,0,11.763158
4.895148,6e-06,0,1,0,9.44232
4.896652,2.4e-05,1,0,0,10.132419
4.896752,0.000184,1,0,0,10.592818
4.896939,4e-06,0,0,0,0
4.896955,1e-06,0,0,0,0
4.896983,0.000229,0,0,0,0
4.897237,0.000103,0,1,0,11.810503
4.897471,6e-06,0,1,0,9.44232
4.898928,2.5e-05,1,0,0,9.895453
4.899029,0.000184,1,0,0,10.592876
4.899216,4e-06,0,0,0,0
4.899229,1e-06,0,0,0,0
4.899258,0.000229,0,0,0,0
4.899512,0.000104,0,1,0,11.784962
4.899739,7e-06,0,1,0,9.039567
4.901205,2.5e-05,1,0,0,9.857099
4.901306,0.000184,1,0,0,10.626071
4.901493,4e-06,0,0,0,0
4.901508,1e-06,0,0,0,0
4.901537,0.000229,0,0,0,0
4.901798,0.000104,0,1,0,11.77405
4.902025,6e-06,0,1,0,9.489297
4.903479,2.5e-05,1,0,0,9.84438
4.90358,0.000184,1,0,0,10.613079
4.903766,4e-06,0,0,0,0
4.903775,1e-06,0,0,0,0
4.903803,0.000229,0,0,0,0
4.904062,0.000103,0,1,0,11.806962
4.904288,6e-06,0,1,0,9.395806
4.905742,2.4e-05,1,0,0,9.973472
4.905843,0.000183,1,0,0,10.655695
4.906029,4e-06,0,0,0,0
4.906037,1e-06,0,0,0,0
4.906067,0.000228,0,0,0,0
4.906321,0.000104,0,1,0,11.766787
4.906548,6e-06,0,1,0,9.489297
4.908003,2.4e-05,1,0,0,9.973065
4.90811,0.000184,1,0,0,10.592876
4.908297,4e-06,0,0,0,0
4.908313,1e-06,0,0,0,0
4.908341,0.00023,0,0,0,0
4.908596,0.000104,0,1,0,11.777685
4.908823,6e-06,0,1,0,9.44232
4.910288,2.5e-05,1,0,0,9.882635
4.910398,0.000183,1,0,0,10.661337
4.910584,4e-06,0,0,0,0
4.910592,1e-06,0,0,0,0
4.910621,0.000229,0,0,0,0
4.910874,0.000104,0,1,0,11.788718
4.911107,7e-06,0,1,0,9.169945
4.912558,2.5e-05,1,0,0,9.947465
4.912659,0.000184,1,0,0,10.602018
4.912846,4e-06,0,0,0,0
4.91286,1e-06,0,0,0,0
4.91289,0.000229,0,0,0,0
4.913145,0.000104,0,1,0,11.719791
4.913372,6e-06,0,1,0,9.489297
4.914844,2.5e-05,1,0,0,9.883035
4.914946,0.000184,1,0,0,10.602018
4.915133,4e-06,0,0,0,0
4.915141,1e-06,0,0,0,0
4.915171,0.000229,0,0,0,0
4.915424,0.000103,0,1,0,11.836154
4.915651,7e-06,0,1,0,8.996928
4.917198,2.5e-05,1,0,0,9.947059
4.917298,0.000185,1,0,0,10.585527
4.917485,4e-06,0,0,0,0
4.917494,1e-06,0,0,0,0
4.917523,0.000231,0,0,0,0
4.917778,0.000104,0,1,0,11.77405
4.918006,7e-06,0,1,0,9.169945
4.919468,2.5e-05,1,0,0,9.857099
4.919569,0.000184,1,0,0,10.631566
4.919755,4e-06,0,0,0,0
4.91977,1e-06,0,0,0,0
4.919799,0.000229,0,0,0,0
4.920058,0.000104,0,1,0,11.734324
4.920285,7e-06,0,1,0,9.171323
4.92174,2.4e-05,1,0,0,9.999616
4.92184,0.000185,1,0,0,10.563485
4.922027,4e-06,0,0,0,0
4.922042,1e-06,0,0,0,0
4.922074,0.000229,0,0,0,0
4.922328,0.000103,0,1,0,11.817935
4.922554,6e-06,0,1,0,9.44232
4.92401,2.5e-05,1,0,0,9.934512
4.924112,0.000184,1,0,0,10.613079
4.924299,4e-06,0,0,0,0
4.924315,1e-06,0,0,0,0
4.924343,0.000229,0,0,0,0
4.924597,0.000104,0,1,0,11.781323
4.924823,7e-06,0,1,0,9.169945
4.92629,2.5e-05,1,0,0,9.882635
4.926391,0.000185,1,0,0,10.548936
4.926579,4e-06,0,0,0,0
4.926587,1e-06,0,0,0,0
4.926616,0.000229,0,0,0,0
4.926869,0.000104,0,1,0,11.792248
4.927103,6e-06,0,1,0,9.44232
4.928606,2.4e-05,1,0,0,10.012739
4.928706,0.000184,1,0,0,10.622315
4.928893,4e-06,0,0,0,0
4.928909,1e-06,0,0,0,0
4.928938,0.000229,0,0,0,0
4.929192,0.000104,0,1,0,11.784962
4.929418,6e-06,0,1,0,9.44232
4.930882,2.4e-05,1,0,0,10.025486
4.930984,0.000184,1,0,0,10.603918
4.931171,4e-06,0,0,0,0
4.931179,1e-06,0,0,0,0
4.931208,0.00023,0,0,0,0
4.931462,0.000104,0,1,0,11.784962
4.931689,6e-06,0,1,0,9.44232
4.933146,2.5e-05,1,0,0,9.908305
4.933246,0.000184,1,0,0,10.616772
4.933433,4e-06,0,0,0,0
4.933449,1e-06,0,0,0,0
4.933477,0.000228,0,0,0,0
4.93373,0.000104,0,1,0,11.756021
4.933965,6e-06,0,1,0,9.489297
4.935463,2.5e-05,1,0,0,9.819041
4.935563,0.000183,1,0,0,10.659475
4.935749,4e-06,0,0,0,0
4.935758,1e-06,0,0,0,0
4.935787,0.00023,0,0,0,0
4.936048,0.000104,0,1,0,11.759532
4.936274,6e-06,0,1,0,9.489297
4.937737,2.5e-05,1,0,0,9.960045
4.937837,0.000184,1,0,0,10.589143
4.938024,4e-06,0,0,0,0
4.93804,1e-06,0,0,0,0
4.93807,0.000229,0,0,0,0
4.938331,0.000104,0,1,0,11.723393
4.938559,6e-06,0,1,0,9.489297
4.940014,2.4e-05,1,0,0,9.973065
4.940115,0.000184,1,0,0,10.611234
4.940301,4e-06,0,0,0,0
4.940317,1e-06,0,0,0,0
4.940346,0.000229,0,0,0,0
4.940599,0.000104,0,1,0,11.774164
4.940826,6e-06,0,1,0,9.584666
4.942292,2.5e-05,1,0,0,9.883035
4.942393,0.000183,1,0,0,10.678066
4.942578,4e-06,0,0,0,0
4.942587,1e-06,0,0,0,0
4.942616,0.000229,0,0,0,0
4.94287,0.000103,0,1,0,11.847182
4.943104,7e-06,0,1,0,9.30414
4.944558,2.5e-05,1,0,0,9.908305
4.944659,0.000185,1,0,0,10.578189
4.944847,4e-06,0,0,0,0
4.944855,1e-06,0,0,0,0
4.944884,0.00023,0,0,0,0
4.945139,0.000104,0,1,0,11.792248
4.945366,6e-06,0,1,0,9.44232
4.94682,2.5e-05,1,0,0,9.84438
4.946928,0.000185,1,0,0,10.574466
4.947116,4e-06,0,0,0,0
4.947131,1e-06,0,0,0,0
4.947161,0.000229,0,0,0,0
4.947413,0.000104,0,1,0,11.792362
4.94764,7e-06,0,1,0,9.349748
4.949103,2.5e-05,1,0,0,9.934512
4.949203,0.000184,1,0,0,10.631566
4.949389,4e-06,0,0,0,0
4.949397,1e-06,0,0,0,0
4.949426,0.000229,0,0,0,0
4.94968,0.000104,0,1,0,11.766787
4.949906,6e-06,0,1,0,9.44232
4.951378,2.4e-05,1,0,0,9.986527
4.951478,0.000185,1,0,0,10.552527
4.951666,4e-06,0,0,0,0
4.951681,1e-06,0,0,0,0
4.951709,0.000229,0,0,0,0
4.951962,0.000103,0,1,0,11.810503
4.952189,6e-06,0,1,0,9.44232
4.953642,2.5e-05,1,0,0,9.908305
4.953742,0.000186,1,0,0,10.525288
4.95393,4e-06,0,0,0,0
4.953946,1e-06,0,0,0,0
4.953975,0.000231,0,0,0,0
4.954231,0.000104,0,1,0,11.788604
4.954459,6e-06,0,1,0,9.731371
4.955961,2.5e-05,1,0,0,9.882635
4.956069,0.000184,1,0,0,10.637125
4.956256,4e-06,0,0,0,0
4.956264,1e-06,0,0,0,0
4.956294,0.00023,0,0,0,0
4.956549,0.000103,0,1,0,11.81782
4.956775,6e-06,0,1,0,9.489297
4.958237,2.4e-05,1,0,0,10.012329
4.958337,0.000185,1,0,0,10.576356
4.958524,4e-06,0,0,0,0
4.958539,1e-06,0,0,0,0
4.958569,0.00023,0,0,0,0
4.958824,0.000104,0,1,0,11.752287
4.959058,6e-06,0,1,0,9.44232
4.960556,2.5e-05,1,0,0,9.895854
4.960656,0.000185,1,0,0,10.570803
4.960844,4e-06,0,0,0,0
4.960859,1e-06,0,0,0,0
4.960887,0.00023,0,0,0,0
4.961142,0.000103,0,1,0,11.81416
4.961368,7e-06,0,1,0,9.30414
4.962822,2.5e-05,1,0,0,9.947059
4.962922,0.000184,1,0,0,10.592876
4.963109,4e-06,0,0,0,0
4.963117,1e-06,0,0,0,0
4.963147,0.00023,0,0,0,0
4.963403,0.000103,0,1,0,11.81416
4.963629,7e-06,0,1,0,9.040906
4.965093,2.5e-05,1,0,0,9.947059
4.965193,0.000184,1,0,0,10.613079
4.96538,4e-06,0,0,0,0
4.965388,1e-06,0,0,0,0
4.965417,0.000229,0,0,0,0
4.965671,0.000104,0,1,0,11.781436
4.965897,6e-06,0,1,0,9.536743
4.967362,2.5e-05,1,0,0,9.934512
4.967463,0.000184,1,0,0,10.611234
4.96765,4e-06,0,0,0,0
4.967658,1e-06,0,0,0,0
4.967687,0.000228,0,0,0,0
4.967941,0.000104,0,1,0,11.792248
4.968174,6e-06,0,1,0,9.489297
4.969626,2.4e-05,1,0,0,10.012329
4.969726,0.000184,1,0,0,10.629772
4.969912,4e-06,0,0,0,0
4.969928,1e-06,0,0,0,0
4.969957,0.000229,0,0,0,0
4.970212,0.000104,0,1,0,11.694641
4.970447,6e-06,0,1,0,9.633074
4.971907,2.4e-05,1,0,0,10.012329
4.972007,0.000185,1,0,0,10.548879
4.972194,4e-06,0,0,0,0
4.972203,1e-06,0,0,0,0
4.972232,0.000229,0,0,0,0
4.972485,0.000104,0,1,0,11.759645
4.972711,7e-06,0,1,0,8.954688
4.974175,2.4e-05,1,0,0,9.986527
4.974275,0.000185,1,0,0,10.550703
4.974463,4e-06,0,0,0,0
4.974478,1e-06,0,0,0,0
4.974506,0.000229,0,0,0,0
4.974769,0.000103,0,1,0,11.817935
4.974998,7e-06,0,1,0,9.12607
4.976505,2.4e-05,1,0,0,9.986118
4.976606,0.000184,1,0,0,10.603918
4.976793,4e-06,0,0,0,0
4.976808,1e-06,0,0,0,0
4.976837,0.000229,0,0,0,0
4.977091,0.000103,0,1,0,11.825147
4.977316,7e-06,0,1,0,9.169945
4.978773,2.5e-05,1,0,0,9.857099
4.978873,0.000184,1,0,0,10.605703
4.97906,4e-06,0,0,0,0
4.979068,1e-06,0,0,0,0
4.979098,0.00023,0,0,0,0
4.979353,0.000104,0,1,0,11.709112
4.97958,6e-06,0,1,0,9.489297
4.981034,2.5e-05,1,0,0,9.960045
4.981135,0.000185,1,0,0,10.55806
4.981323,4e-06,0,0,0,0
4.981331,1e-06,0,0,0,0
4.98136,0.00023,0,0,0,0
4.981614,0.000104,0,1,0,11.755908
4.981841,6e-06,0,1,0,9.44232
4.983306,2.5e-05,1,0,0,9.921189
4.983414,0.000184,1,0,0,10.616829
4.983601,4e-06,0,0,0,0
4.983609,1e-06,0,0,0,0
4.983638,0.000228,0,0,0,0
4.983891,0.000103,0,1,0,11.825147
4.984124,7e-06,0,1,0,8.954688
4.985582,2.5e-05,1,0,0,9.869851
4.985684,0.000183,1,0,0,10.655695
4.98587,4e-06,0,0,0,0
4.985878,1e-06,0,0,0,0
4.985907,0.000228,0,0,0,0
4.98616,0.000104,0,1,0,11.770531
4.986386,6e-06,0,1,0,9.44232
4.987848,2.5e-05,1,0,0,9.844777
4.987949,0.000185,1,0,0,10.576298
4.988136,4e-06,0,0,0,0
4.988149,1e-06,0,0,0,0
4.988177,0.000229,0,0,0,0
4.988431,0.000103,0,1,0,11.81782
4.988657,7e-06,0,1,0,9.169945
4.990119,2.4e-05,1,0,0,10.105158
4.990219,0.000184,1,0,0,10.596554
4.990406,4e-06,0,0,0,0
4.990421,1e-06,0,0,0,0
4.99045,0.00023,0,0,0,0
4.990704,0.000104,0,1,0,11.737822
4.990932,7e-06,0,1,0,9.258974
4.992402,2.4e-05,1,0,0,9.973065
4.992502,0.000185,1,0,0,10.56903
4.99269,4e-06,0,0,0,0
4.992705,1e-06,0,0,0,0
4.992734,0.00023,0,0,0,0
4.992987,0.000103,0,1,0,11.795895
4.993215,7e-06,0,1,0,9.305558
4.994674,2.5e-05,1,0,0,9.934107
4.994775,0.000185,1,0,0,10.561657
4.994962,4e-06,0,0,0,0
4.994978,1e-06,0,0,0,0
4.995008,0.000229,0,0,0,0
4.995263,0.000103,0,1,0,11.843618
4.995489,6e-06,0,1,0,9.395806
4.996974,2.5e-05,1,0,0,9.857099
4.997083,0.000184,1,0,0,10.614925
4.997269,4e-06,0,0,0,0
4.997285,1e-06,0,0,0,0
4.997314,0.00023,0,0,0,0
4.997568,0.000104,0,1,0,11.763272
4.997795,7e-06,0,1,0,9.30414
4.999262,2.5e-05,1,0,0,9.947059
4.999363,0.000184,1,0,0,10.589143
4.99955,4e-06,0,0,0,0
4.999558,1e-06,0,0,0,0
4.999587,0.00023,0,0,0,0
4.999841,0.000103,0,1,0,11.810617
5.000073,6e-06,0,1,0,9.44232
5.001527,2.5e-05,1,0,0,9.960451
5.001627,0.000183,1,0,0,10.644545
5.001814,4e-06,0,0,0,0
5.001822,1e-06,0,0,0,0
5.001851,0.000229,0,0,0,0
5.002106,0.000104,0,1,0,11.755908
5.002332,6e-06,0,1,0,9.44232
5.003795,2.5e-05,1,0,0,9.869851
5.003895,0.000184,1,0,0,10.624221
5.004082,4e-06,0,0,0,0
5.004097,1e-06,0,0,0,0
5.004128,0.000229,0,0,0,0
5.004382,0.000104,0,1,0,11.748667
5.004609,6e-06,0,1,0,9.536743
5.00607,2.5e-05,1,0,0,9.934107
5.006178,0.000184,1,0,0,10.594657
5.006365,4e-06,0,0,0,0
5.006373,1e-06,0,0,0,0
5.006401,0.00023,0,0,0,0
5.006655,0.000104,0,1,0,11.781436
5.006887,6e-06,0,1,0,9.489297
5.008349,2.5e-05,1,0,0,9.934512
5.00845,0.000184,1,0,0,10.60386
5.008637,4e-06,0,0,0,0
5.008652,1e-06,0,0,0,0
5.008681,0.000228,0,0,0,0
5.008934,0.000103,0,1,0,11.803194
5.009167,7e-06,0,1,0,9.30414
5.010619,2.5e-05,1,0,0,9.768751
5.01072,0.000184,1,0,0,10.587363
5.010907,4e-06,0,0,0,0
5.010922,1e-06,0,0,0,0
5.010951,0.000231,0,0,0,0
5.011215,0.000103,0,1,0,11.799543
5.011442,6e-06,0,1,0,9.489297
5.012899,2.4e-05,1,0,0,9.986118
5.012999,0.000184,1,0,0,10.626071
5.013185,4e-06,0,0,0,0
5.013196,1e-06,0,0,0,0
5.013225,0.000229,0,0,0,0
5.013478,0.000104,0,1,0,11.770417
5.013704,6e-06,0,1,0,9.44232
5.015196,2.4e-05,1,0,0,10.065164
5.015298,0.000184,1,0,0,10.594714
5.015485,4e-06,0,0,0,0
5.015493,1e-06,0,0,0,0
5.015522,0.000229,0,0,0,0
5.015776,0.000104,0,1,0,11.698228
5.016004,7e-06,0,1,0,9.169945
5.017527,2.5e-05,1,0,0,9.857099
5.017628,0.000184,1,0,0,10.60939
5.017814,4e-06,0,0,0,0
5.01783,1e-06,0,0,0,0
5.017859,0.000228,0,0,0,0
5.018112,0.000103,0,1,0,11.817935
5.018337,6e-06,0,1,0,9.489297
5.019797,2.5e-05,1,0,0,9.908707
5.019908,0.000184,1,0,0,10.611234
5.020095,4e-06,0,0,0,0
5.020111,1e-06,0,0,0,0
5.020141,0.000229,0,0,0,0
5.020394,0.000103,0,1,0,11.836154
5.02062,6e-06,0,1,0,9.395806
5.022079,2.5e-05,1,0,0,9.934107
5.022178,0.000183,1,0,0,10.650175
5.022364,4e-06,0,0,0,0
5.02238,1e-06,0,0,0,0
5.022408,0.000229,0,0,0,0
5.022661,0.000104,0,1,0,11.763158
5.022888,6e-06,0,1,0,9.44232
5.024354,2.4e-05,1,0,0,9.986118
5.024455,0.000185,1,0,0,10.5672
5.024642,4e-06,0,0,0,0
5.024657,1e-06,0,0,0,0
5.024685,0.000229,0,0,0,0
5.024939,0.000103,0,1,0,11.796009
5.025172,6e-06,0,1,0,9.44232
5.026627,2.5e-05,1,0,0,9.921189
5.026727,0.000185,1,0,0,10.534314
5.026915,4e-06,0,0,0,0
5.026929,1e-06,0,0,0,0
5.026958,0.00023,0,0,0,0
5.027213,0.000104,0,1,0,11.777799
5.027441,7e-06,0,1,0,8.996928
5.028898,2.5e-05,1,0,0,9.83209
5.028999,0.000185,1,0,0,10.565314
5.029187,4e-06,0,0,0,0
5.029202,1e-06,0,0,0,0
5.029231,0.000229,0,0,0,0
5.029483,0.000103,0,1,0,11.825147
5.029709,6e-06,0,1,0,9.489297
5.031172,2.4e-05,1,0,0,10.091792
5.031272,0.000185,1,0,0,10.56903
5.031459,4e-06,0,0,0,0
5.031467,1e-06,0,0,0,0
5.031497,0.000228,0,0,0,0
5.031749,0.000104,0,1,0,11.726997
5.031975,6e-06,0,1,0,9.536743
5.03345,2.4e-05,1,0,0,10.025486
5.03355,0.000184,1,0,0,10.591038
5.033737,4e-06,0,0,0,0
5.033752,1e-06,0,0,0,0
5.03378,0.000231,0,0,0,0
5.034042,0.000103,0,1,0,11.821483
5.034268,6e-06,0,1,0,9.489297
5.035753,2.5e-05,1,0,0,9.819041
5.035853,0.000185,1,0,0,10.559887
5.036041,4e-06,0,0,0,0
5.036056,1e-06,0,0,0,0
5.036088,0.000231,0,0,0,0
5.036345,0.000104,0,1,0,11.766787
5.036574,6e-06,0,1,0,9.489297
5.038029,2.5e-05,1,0,0,9.934107
5.03813,0.000184,1,0,0,10.589143
5.038317,4e-06,0,0,0,0
5.038332,1e-06,0,0,0,0
5.038361,0.00023,0,0,0,0
5.038615,0.000104,0,1,0,11.69834
5.038843,7e-06,0,1,0,9.214245
5.040323,2.5e-05,1,0,0,9.869851
5.040425,0.000183,1,0,0,10.670598
5.040611,4e-06,0,0,0,0
5.040619,1e-06,0,0,0,0
5.040648,0.00023,0,0,0,0
5.040901,0.000104,0,1,0,11.763272
5.041136,6e-06,0,1,0,9.489297
5.042587,2.5e-05,1,0,0,9.908707
5.042687,0.000183,1,0,0,10.694905
5.042872,4e-06,0,0,0,0
5.042881,1e-06,0,0,0,0
5.042909,0.000229,0,0,0,0
5.043162,0.000103,0,1,0,11.810503
5.043395,7e-06,0,1,0,9.082613
5.044849,2.5e-05,1,0,0,9.921189
5.044949,0.000184,1,0,0,10.635329
5.045135,4e-06,0,0,0,0
5.045145,1e-06,0,0,0,0
5.045174,0.000229,0,0,0,0
5.045427,0.000104,0,1,0,11.781323
5.045654,7e-06,0,1,0,9.171323
5.060922,2.4e-05,1,0,0,9.999616
5.061028,0.000185,1,0,0,10.563485
5.061215,4e-06,0,0,0,0
5.061231,1e-06,0,0,0,0
5.061261,0.000229,0,0,0,0
5.061523,0.000103,0,1,0,11.821483
5.061746,7e-06,0,1,0,9.169945
5.063221,2.4e-05,1,0,0,10.012739
5.063322,0.000185,1,0,0,10.534314
5.06351,4e-06,0,0,0,0
5.063518,1e-06,0,0,0,0
5.063547,0.000229,0,0,0,0
5.0638,0.000104,0,1,0,11.741435
5.064026,7e-06,0,1,0,8.912844
5.065487,2.5e-05,1,0,0,9.882635
5.065587,0.000183,1,0,0,10.672523
5.065773,4e-06,0,0,0,0
5.065781,1e-06,0,0,0,0
5.06581,0.000229,0,0,0,0
5.066064,0.000103,0,1,0,11.821597
5.066291,6e-06,0,1,0,9.397253
5.067749,2.4e-05,1,0,0,10.012329
5.06785,0.000184,1,0,0,10.607546
5.068037,4e-06,0,0,0,0
5.068052,1e-06,0,0,0,0
5.068082,0.00023,0,0,0,0
5.068337,0.000104,0,1,0,11.756021
5.068563,6e-06,0,1,0,9.489297
5.070018,2.4e-05,1,0,0,9.973472
5.070127,0.000184,1,0,0,10.629714
5.070313,4e-06,0,0,0,0
5.070322,1e-06,0,0,0,0
5.070351,0.000229,0,0,0,0
5.070605,0.000104,0,1,0,11.784962
5.070832,6e-06,0,1,0,9.489297
5.072294,2.4e-05,1,0,0,10.11856
5.072394,0.000185,1,0,0,10.554409
5.072581,4e-06,0,0,0,0
5.072596,1e-06,0,0,0,0
5.072625,0.000228,0,0,0,0
5.072878,0.000104,0,1,0,11.777685
5.073112,7e-06,0,1,0,9.169945
5.074579,2.4e-05,1,0,0,10.11856
5.07468,0.000185,1,0,0,10.574523
5.074868,4e-06,0,0,0,0
5.074882,1e-06,0,0,0,0
5.074911,0.000231,0,0,0,0
5.075168,0.000104,0,1,0,11.770417
5.075395,6e-06,0,1,0,9.44232
5.076886,2.5e-05,1,0,0,9.947059
5.076987,0.000184,1,0,0,10.629772
5.077173,4e-06,0,0,0,0
5.077188,1e-06,0,0,0,0
5.077216,0.00023,0,0,0,0
5.077469,0.000103,0,1,0,11.799543
5.077696,7e-06,0,1,0,9.349748
5.07916,2.5e-05,1,0,0,9.793831
5.079261,0.000184,1,0,0,10.611292
5.079447,4e-06,0,0,0,0
5.079463,1e-06,0,0,0,0
5.079491,0.00023,0,0,0,0
5.079746,0.000103,0,1,0,11.806962
5.079972,7e-06,0,1,0,9.30414
5.081439,2.4e-05,1,0,0,9.973065
5.081539,0.000184,1,0,0,10.626013
5.081725,4e-06,0,0,0,0
5.081741,1e-06,0,0,0,0
5.081771,0.00023,0,0,0,0
5.082025,0.000104,0,1,0,11.7669
5.082253,6e-06,0,1,0,9.44232
5.083706,2.4e-05,1,0,0,10.025897
5.083805,0.000185,1,0,0,10.567143
5.083993,4e-06,0,0,0,0
5.084007,1e-06,0,0,0,0
5.084042,0.00023,0,0,0,0
5.084296,0.000103,0,1,0,11.806847
5.084523,6e-06,0,1,0,9.489297
5.085976,2.5e-05,1,0,0,9.869851
5.086084,0.000185,1,0,0,10.541648
5.086272,4e-06,0,0,0,0
5.086288,1e-06,0,0,0,0
5.086317,0.00023,0,0,0,0
5.086571,0.000104,0,1,0,11.770417
5.086798,7e-06,0,1,0,9.082613
5.088269,2.5e-05,1,0,0,9.731371
5.08837,0.000185,1,0,0,10.583691
5.088557,4e-06,0,0,0,0
5.088572,1e-06,0,0,0,0
5.088601,0.000229,0,0,0,0
5.088854,0.000104,0,1,0,11.763158
5.089088,7e-06,0,1,0,8.996928
5.090562,2.5e-05,1,0,0,9.947059
5.090663,0.000185,1,0,0,10.554409
5.09085,4e-06,0,0,0,0
5.090859,1e-06,0,0,0,0
5.090888,0.000229,0,0,0,0
5.091142,0.000103,0,1,0,11.795895
5.091368,6e-06,0,1,0,9.443781
5.092824,2.5e-05,1,0,0,9.947059
5.092925,0.000184,1,0,0,10.624164
5.093111,4e-06,0,0,0,0
5.093126,1e-06,0,0,0,0
5.093156,0.000228,0,0,0,0
5.093409,0.000104,0,1,0,11.69834
5.093644,7e-06,0,1,0,9.12607
5.095137,2.5e-05,1,0,0,9.960045
5.095238,0.000184,1,0,0,10.603918
5.095425,4e-06,0,0,0,0
5.09544,1e-06,0,0,0,0
5.09547,0.00023,0,0,0,0
5.095724,0.000103,0,1,0,11.803308
5.09595,7e-06,0,1,0,9.305558
5.097434,2.5e-05,1,0,0,9.960045
5.097535,0.000185,1,0,0,10.583691
5.097722,4e-06,0,0,0,0
5.097737,1e-06,0,0,0,0
5.097766,0.000229,0,0,0,0
5.098027,0.000103,0,1,0,11.81416
5.098254,6e-06,0,1,0,9.489297
5.099707,2.5e-05,1,0,0,9.908305
5.099808,0.000184,1,0,0,10.618619
5.099994,4e-06,0,0,0,0
5.100002,1e-06,0,0,0,0
5.100031,0.00023,0,0,0,0
5.100286,0.000104,0,1,0,11.716304
5.100511,6e-06,0,1,0,9.489297
5.101966,2.5e-05,1,0,0,9.934107
5.102074,0.000183,1,0,0,10.644545
5.10226,4e-06,0,0,0,0
5.102269,1e-06,0,0,0,0
5.102298,0.000229,0,0,0,0
5.102551,0.000103,0,1,0,11.799543
5.102777,6e-06,0,1,0,9.731371
5.104241,2.4e-05,1,0,0,9.999206
5.104341,0.000185,1,0,0,10.543469
5.104529,4e-06,0,0,0,0
5.104543,1e-06,0,0,0,0
5.104573,0.00023,0,0,0,0
5.104826,0.000104,0,1,0,11.784962
5.10506,6e-06,0,1,0,9.44232
5.106516,2.5e-05,1,0,0,9.882635
5.106625,0.000184,1,0,0,10.620466
5.106812,4e-06,0,0,0,0
5.10682,1e-06,0,0,0,0
5.106849,0.000229,0,0,0,0
5.107103,0.000103,0,1,0,11.806962
5.10733,7e-06,0,1,0,9.349748
5.108784,2.5e-05,1,0,0,9.960451
5.108884,0.000184,1,0,0,10.607546
5.109071,4e-06,0,0,0,0
5.109086,1e-06,0,0,0,0
5.109117,0.000229,0,0,0,0
5.10937,0.000103,0,1,0,11.803194
5.109597,7e-06,0,1,0,9.349748
5.111063,2.4e-05,1,0,0,10.012329
5.111164,0.000184,1,0,0,10.627921
5.111351,4e-06,0,0,0,0
5.111359,1e-06,0,0,0,0
5.111388,0.000228,0,0,0,0
5.111641,0.000103,0,1,0,11.828814
5.111867,6e-06,0,1,0,9.44232
5.11333,2.4e-05,1,0,0,10.038677
5.11343,0.000185,1,0,0,10.572691
5.113617,4e-06,0,0,0,0
5.113632,1e-06,0,0,0,0
5.113662,0.000229,0,0,0,0
5.113915,0.000104,0,1,0,11.7669
5.114149,7e-06,0,1,0,8.956002
5.115644,2.5e-05,1,0,0,9.84438
5.115745,0.000184,1,0,0,10.642747
5.115931,4e-06,0,0,0,0
5.115939,1e-06,0,0,0,0
5.115969,0.00023,0,0,0,0
5.116223,0.000116,0,1,0,10.488832
5.116469,6e-06,0,1,0,9.489297
5.117944,2.4e-05,1,0,0,9.986118
5.11805,0.000184,1,0,0,10.622315
5.118237,4e-06,0,0,0,0
5.118252,1e-06,0,0,0,0
5.118282,0.00023,0,0,0,0
5.118537,0.000104,0,1,0,11.792248
5.118764,6e-06,0,1,0,9.395806
5.120229,2.5e-05,1,0,0,9.84438
5.120329,0.000184,1,0,0,10.596554
5.120516,4e-06,0,0,0,0
5.120532,1e-06,0,0,0,0
