start,duration,direction,throughput
10.068484,0.000375,0,10.413917
10.069404,0.000743,1,9.196984
10.070262,1.1e-05,1,10.837208
10.076028,4.7e-05,0,10.380129
10.07615,0.000373,0,10.463011
10.077062,0.000746,1,9.16226
10.077923,1.1e-05,1,10.868083
10.08371,4.7e-05,0,10.436928
10.083832,0.000376,0,10.393524
10.084746,0.000745,1,9.176034
10.085612,1.1e-05,1,10.655579
10.091361,4.7e-05,0,10.430017
10.091491,0.000375,0,10.42548
10.092405,0.00074,1,9.233556
10.093261,1.1e-05,1,10.685427
10.099011,4.7e-05,0,10.358988
10.099133,0.000377,0,10.360004
10.100046,0.000746,1,9.169339
10.100906,1.1e-05,1,10.837208
10.106661,4.7e-05,0,10.415778
10.106783,0.000375,0,10.429042
10.107698,0.000744,1,9.185516
10.108557,1.1e-05,1,10.837208
10.114353,4.7e-05,0,10.359208
10.11448,0.000374,0,10.435283
10.115391,0.000739,1,9.244745
10.116245,1.1e-05,1,10.869051
10.121998,4.7e-05,0,10.316964
10.12212,0.000371,0,10.518004
10.123034,0.000745,1,9.179583
10.123893,1.1e-05,1,10.837208
10.140644,4.7e-05,0,10.401577
10.140784,0.000373,0,10.469292
10.141696,0.000728,1,9.396407
10.142536,1.1e-05,1,10.837208
10.148305,4.7e-05,0,10.480162
10.148433,0.000372,0,10.51438
10.149336,0.000742,1,9.211261
10.1502,1.1e-05,1,10.837208
10.155959,4.8e-05,0,10.275279
10.156082,0.000371,0,10.52163
10.156997,0.000747,1,9.147756
10.157859,1.1e-05,1,10.868083
10.163622,4.7e-05,0,10.437151
10.163743,0.000374,0,10.456737
10.164665,0.00074,1,9.231948
10.165525,1.1e-05,1,10.625898
10.171305,4.7e-05,0,10.480162
10.171433,0.000374,0,10.437068
10.172349,0.00074,1,9.239934
10.173203,1.2e-05,1,10.567028
10.179089,4.7e-05,0,10.373072
10.179211,0.000374,0,10.433499
10.180124,0.000745,1,9.172882
10.180984,1.1e-05,1,10.837208
10.186772,4.7e-05,0,10.408451
10.1869,0.000373,0,10.471088
10.187812,0.000747,1,9.155192
10.188674,1.1e-05,1,10.837208
10.194506,4.8e-05,0,10.261674
10.194638,0.000375,0,10.417472
10.195545,0.000741,1,9.227574
10.1964,1.1e-05,1,10.869051
10.202188,4.7e-05,0,10.480162
10.202311,0.000374,0,10.446893
10.20322,0.000746,1,9.166597
10.204081,1.1e-05,1,10.868083
10.220635,4.7e-05,0,10.451449
10.220766,0.000379,0,10.308387
10.221683,0.000723,1,9.45714
10.222532,1.1e-05,1,10.715442
10.228335,4.7e-05,0,10.42267
10.228462,0.000371,0,10.516192
10.229372,0.000743,1,9.201726
10.230239,1.1e-05,1,10.806508
10.235998,4.7e-05,0,10.373292
10.23612,0.000375,0,10.418361
10.237037,0.00082,1,8.340255
10.237972,1.1e-05,1,10.83817
10.243842,4.7e-05,0,10.324162
10.243965,0.000375,0,10.42548
10.244878,0.000746,1,9.16699
10.245738,1.1e-05,1,10.83817
10.251496,4.7e-05,0,10.408451
10.251619,0.000376,0,10.39087
10.252528,0.00074,1,9.232746
10.253382,1.1e-05,1,10.868083
10.259136,4.7e-05,0,10.422893
10.259257,0.000375,0,10.412141
10.260177,0.000745,1,9.17367
10.261037,1.1e-05,1,10.837208
10.274781,4.7e-05,0,10.373072
10.274906,0.000372,0,10.50262
10.275817,0.000745,1,9.171701
10.27668,1.1e-05,1,10.837208
10.289624,4.7e-05,0,10.380349
10.289758,0.000374,0,10.448681
10.290671,0.000739,1,9.252753
10.291528,1.1e-05,1,10.806508
10.305125,4.7e-05,0,10.42267
10.305252,0.000378,0,10.336319
10.306161,0.000741,1,9.227163
10.307022,1.1e-05,1,10.837208
10.329854,4.7e-05,0,10.345161
10.329999,0.000371,0,10.52163
10.330915,0.000696,1,9.824647
10.331718,1.1e-05,1,10.806508
10.337525,4.7e-05,0,10.408451
10.337651,0.000371,0,10.523445
10.338579,0.000741,1,9.221997
10.339442,1.1e-05,1,10.655579
10.345249,4.7e-05,0,10.415778
10.345371,0.000375,0,10.42637
10.346286,0.000747,1,9.151674
10.347148,1.1e-05,1,10.83817
10.352956,4.7e-05,0,10.387195
10.353078,0.000375,0,10.407702
10.353995,0.000745,1,9.174852
10.354855,1.1e-05,1,10.837208
10.373282,4.6e-05,0,10.51605
10.373422,0.000373,0,10.47648
10.374337,0.000717,1,9.527578
10.375167,1.1e-05,1,10.837208
10.380987,4.7e-05,0,10.437151
10.381116,0.000376,0,10.395266
10.382034,0.000745,1,9.17999
10.382894,1.1e-05,1,10.806508
10.388722,4.7e-05,0,10.366025
10.388844,0.000373,0,10.466599
10.389757,0.00075,1,9.115735
10.390623,1.1e-05,1,10.837208
10.396532,4.7e-05,0,10.422893
10.396655,0.000375,0,10.427233
10.397577,0.00074,1,9.239947
10.398439,1.1e-05,1,10.869051
10.404239,4.7e-05,0,10.282419
10.404362,0.000375,0,10.413917
10.405273,0.000745,1,9.172882
10.40614,1.1e-05,1,10.806508
10.411971,4.6e-05,0,10.552641
10.412093,0.000374,0,10.433472
10.413012,0.000746,1,9.159522
10.413873,1.1e-05,1,10.868083
10.419631,4.7e-05,0,10.429794
10.419754,0.000375,0,10.417472
10.420663,0.00074,1,9.233145
10.421523,1.1e-05,1,10.837208
10.427336,4.6e-05,0,10.523303
10.427463,0.000372,0,10.488154
10.428371,0.000743,1,9.200549
10.42923,1.1e-05,1,10.837208
10.444381,4.7e-05,0,10.366245
10.444511,0.000373,0,10.475581
10.445421,0.000729,1,9.375389
10.446264,1.1e-05,1,10.837208
10.452418,4.7e-05,0,10.429794
10.452541,0.000373,0,10.465702
10.45345,0.000742,1,9.215222
10.454306,1.1e-05,1,10.837208
10.460134,4.7e-05,0,10.345161
10.460263,0.000376,0,10.397065
10.461223,0.000745,1,9.177217
10.462082,1.1e-05,1,10.715442
10.467907,4.7e-05,0,10.359208
10.468028,0.000373,0,10.469292
10.468939,0.000747,1,9.153635
10.469813,1.1e-05,1,10.837208
10.475582,4.7e-05,0,10.352179
10.475704,0.000375,0,10.409449
10.476621,0.00074,1,9.234754
10.47748,1.1e-05,1,10.837208
10.483226,4.7e-05,0,10.429794
10.483349,0.000372,0,10.487281
10.484271,0.000745,1,9.169732
10.485133,1.1e-05,1,10.837208
10.491012,4.7e-05,0,10.401356
10.491133,0.000374,0,10.448681
10.492042,0.000745,1,9.181161
10.492911,1.1e-05,1,10.837208
10.498667,4.7e-05,0,10.487365
10.498789,0.000374,0,10.454946
10.499704,0.000745,1,9.17564
10.500565,1.1e-05,1,10.625898
10.50632,4.7e-05,0,10.480162
10.506447,0.000375,0,10.423671
10.507358,0.00074,1,9.241945
10.508212,1.1e-05,1,10.806508
10.513985,4.7e-05,0,10.39427
10.514115,0.000376,0,10.394409
10.515015,0.000747,1,9.152839
10.515877,1.1e-05,1,10.837208
10.521631,4.6e-05,0,10.509034
10.521752,0.000372,0,10.49176
10.522657,0.00074,1,9.236351
10.523516,1.1e-05,1,10.655579
10.529339,4.7e-05,0,10.352179
10.529466,0.000373,0,10.484579
10.530384,0.000741,1,9.22796
10.531239,1.1e-05,1,10.868083
10.537015,4.7e-05,0,10.394492
10.537138,0.000374,0,10.432608
10.538048,0.000745,1,9.174064
10.538914,1.1e-05,1,10.868083
10.544669,4.7e-05,0,10.387416
10.54479,0.000374,0,10.444212
10.545699,0.000744,1,9.188677
10.546563,1.1e-05,1,10.837208
10.567235,4.7e-05,0,10.436928
10.567375,0.000374,0,10.443318
10.568284,0.000707,1,9.66771
10.569102,1.1e-05,1,10.656509
10.574924,4.7e-05,0,10.373072
10.575048,0.000373,0,10.467497
10.575961,0.000745,1,9.179189
10.57682,1.1e-05,1,10.868083
10.582573,4.6e-05,0,10.509034
10.582694,0.000374,0,10.430825
10.583605,0.00074,1,9.238348
10.584465,1.1e-05,1,10.83817
10.590235,4.7e-05,0,10.345161
10.590357,0.000374,0,10.457633
10.591264,0.000747,1,9.150106
10.592134,1.1e-05,1,10.806508
10.597891,4.7e-05,0,10.451225
10.598019,0.000375,0,10.42548
10.598939,0.000745,1,9.176429
10.599799,1.2e-05,1,10.537838
10.605553,4.7e-05,0,10.352179
10.605676,0.000379,0,10.307517
10.606592,0.000739,1,9.251952
10.607456,1.1e-05,1,10.745626
10.620897,4.7e-05,0,10.344942
10.621023,0.000373,0,10.47019
10.621933,0.00074,1,9.236351
10.622787,1.1e-05,1,10.868083
10.628597,4.7e-05,0,10.394492
10.62872,0.000376,0,10.396152
10.62964,0.000742,1,9.21285
10.630503,1.2e-05,1,10.567943
10.636247,4.7e-05,0,10.337933
10.636369,0.000373,0,10.484579
10.637281,0.000746,1,9.162653
10.638142,1.1e-05,1,10.715442
10.644057,4.7e-05,0,10.394492
10.64418,0.000375,0,10.428152
10.645088,0.000747,1,9.149323
10.645951,1.1e-05,1,10.868083
10.651708,4.7e-05,0,10.366025
10.65183,0.000375,0,10.428152
10.652749,0.000746,1,9.162665
10.65361,1.1e-05,1,10.837208
10.659365,4.8e-05,0,10.247891
10.659495,0.000375,0,10.417472
10.66041,0.000741,1,9.227561
10.661266,1.1e-05,1,10.837208
10.667062,4.7e-05,0,10.451225
10.667183,0.000376,0,10.381149
10.668096,0.000747,1,9.154015
10.668958,1.1e-05,1,10.837208
10.674737,4.7e-05,0,10.394492
10.674859,0.000374,0,10.440638
10.675773,0.000745,1,9.178006
10.676634,1.1e-05,1,10.837208
10.682404,4.7e-05,0,10.352179
10.682526,0.000372,0,10.498979
10.683436,0.000739,1,9.250349
10.6843,1.1e-05,1,10.806508
10.690101,4.7e-05,0,10.444295
10.690224,0.000375,0,10.405928
10.691133,0.000746,1,9.161486
10.691996,1.1e-05,1,10.776932
10.709993,4.7e-05,0,10.330934
10.710127,0.000371,0,10.52977
10.711042,0.000722,1,9.471816
10.711875,1.1e-05,1,10.837208
10.729558,4.7e-05,0,10.359208
10.729693,0.000373,0,10.459425
10.730611,0.000724,1,9.447521
10.731451,1.1e-05,1,10.83817
10.744779,4.7e-05,0,10.387416
10.744904,0.000375,0,10.413917
10.745815,0.000742,1,9.211645
10.746672,1.1e-05,1,10.837208
10.752434,4.6e-05,0,10.52353
10.752556,0.000372,0,10.510731
10.753465,0.00074,1,9.234754
10.75432,1.2e-05,1,10.596381
10.76011,4.7e-05,0,10.480162
10.760239,0.000374,0,10.431688
10.761157,0.000745,1,9.172107
10.762017,1.2e-05,1,10.567028
10.767807,4.7e-05,0,10.366245
10.76793,0.000374,0,10.430797
10.768848,0.000745,1,9.169745
10.769716,1.1e-05,1,10.83817
10.775522,4.7e-05,0,10.444295
10.775645,0.000376,0,10.391754
10.776552,0.000739,1,9.249936
10.777406,1.1e-05,1,10.83817
10.783166,4.6e-05,0,10.501575
10.783288,0.000372,0,10.49991
10.784197,0.000745,1,9.174076
10.785057,1.1e-05,1,10.715442
10.790811,4.7e-05,0,10.444295
10.790933,0.000375,0,10.427261
10.791845,0.000745,1,9.174852
10.792705,1.1e-05,1,10.868083
10.809424,4.7e-05,0,10.380129
10.809557,0.000371,0,10.515286
10.810475,0.000723,1,9.46091
10.811317,1.1e-05,1,10.685427
10.817283,4.7e-05,0,10.42267
10.817405,0.000371,0,10.530707
10.818316,0.000747,1,9.149715
10.819178,1.1e-05,1,10.837208
10.824939,4.7e-05,0,10.380129
10.825068,0.000376,0,10.381149
10.825985,0.000746,1,9.158725
10.826846,1.1e-05,1,10.806508
10.832634,4.7e-05,0,10.415556
10.832756,0.000374,0,10.455841
10.833663,0.00074,1,9.241533
10.834523,1.1e-05,1,10.837208
10.84028,4.7e-05,0,10.282419
10.840403,0.000371,0,10.516164
10.84131,0.000744,1,9.182357
10.84217,1.2e-05,1,10.596381
10.847924,4.7e-05,0,10.429794
10.848046,0.000374,0,10.448681
10.848955,0.000746,1,9.16226
10.849824,1.1e-05,1,10.837208
10.855586,4.7e-05,0,10.401577
10.855709,0.000374,0,10.444212
10.856624,0.000741,1,9.231162
10.857483,1.1e-05,1,10.83817
10.86323,4.7e-05,0,10.401356
10.863352,0.000371,0,10.517098
10.864266,0.000743,1,9.197764
10.865124,1.1e-05,1,10.837208
10.870877,4.7e-05,0,10.394492
10.871,0.000374,0,10.453155
10.871919,0.000768,1,8.905585
10.872801,1.1e-05,1,10.837208
10.889424,4.7e-05,0,10.408451
10.889555,0.000373,0,10.47019
10.890472,0.000722,1,9.472236
10.891306,1.1e-05,1,10.837208
10.897064,4.8e-05,0,10.254778
10.897187,0.000373,0,10.46388
10.898094,0.000746,1,9.165417
10.898957,1.1e-05,1,10.837208
10.904709,4.7e-05,0,10.380129
10.904839,0.000376,0,10.381149
10.905751,0.000745,1,9.171701
10.90661,1.1e-05,1,10.745626
10.912381,4.7e-05,0,10.415778
10.912504,0.000377,0,10.369685
10.913432,0.000741,1,9.223975
10.914297,1.1e-05,1,10.806508
10.920067,4.7e-05,0,10.366245
10.92019,0.000372,0,10.487281
10.921097,0.000744,1,9.183135
10.921956,1.1e-05,1,10.837208
10.927793,4.7e-05,0,10.380349
10.927915,0.000376,0,10.398836
10.928835,0.000749,1,9.130162
10.9297,1.1e-05,1,10.806508
10.943519,4.7e-05,0,10.430017
10.943644,0.000372,0,10.489083
10.944554,0.000734,1,9.315279
10.945403,1.1e-05,1,10.83817
10.958407,4.7e-05,0,10.387416
10.958532,0.000374,0,10.436175
10.959446,0.000737,1,9.277252
10.960296,1.1e-05,1,10.83817
10.973888,4.8e-05,0,10.261459
10.974015,0.000376,0,10.393524
10.974932,0.000739,1,9.244332
10.975786,1.1e-05,1,10.868083
10.998534,4.7e-05,0,10.415778
10.998693,0.000371,0,10.53889
10.999608,0.000694,1,9.850924
11.000409,1.1e-05,1,10.745626
11.006165,4.7e-05,0,10.387416
11.006292,0.000375,0,10.414806
11.007205,0.000745,1,9.181568
11.008064,1.1e-05,1,10.83817
11.013928,4.7e-05,0,10.465786
11.01405,0.000375,0,10.417472
11.014968,0.000746,1,9.157952
11.01583,1.1e-05,1,10.869051
11.021585,4.7e-05,0,10.373072
11.021707,0.000375,0,10.418361
11.022623,0.000742,1,9.21762
11.023493,1.2e-05,1,10.42267
11.042006,4.7e-05,0,10.345161
11.042576,0.000374,0,10.445999
11.04349,0.000717,1,9.53268
11.044325,1.1e-05,1,10.806508
11.050096,4.7e-05,0,10.373292
11.05022,0.000374,0,10.438853
11.051133,0.000747,1,9.150878
11.052003,1.1e-05,1,10.837208
11.057763,4.7e-05,0,10.352179
11.057886,0.000374,0,10.433472
11.058801,0.000744,1,9.184726
11.05966,1.1e-05,1,10.806508
11.065409,4.7e-05,0,10.451225
11.065531,0.000371,0,10.519817
11.066437,0.000742,1,9.218403
11.067294,1.1e-05,1,10.806508
11.073079,4.6e-05,0,10.516277
11.073208,0.000373,0,10.483678
11.074115,0.000744,1,9.185899
11.074974,1.1e-05,1,10.837208
11.080725,4.7e-05,0,10.366025
11.080848,0.000372,0,10.500813
11.081757,0.000743,1,9.199757
11.082615,1.1e-05,1,10.868083
11.088521,4.7e-05,0,10.366245
11.088644,0.000377,0,10.352097
11.089559,0.000741,1,9.228359
11.090419,1.1e-05,1,10.656509
11.096172,4.7e-05,0,10.408451
11.096301,0.000376,0,10.399722
11.097211,0.000746,1,9.166204
11.098071,1.1e-05,1,10.806508
11.113228,4.7e-05,0,10.331152
11.113357,0.000375,0,10.416583
11.114267,0.000735,1,9.306757
11.115125,1.1e-05,1,10.83817
11.120893,4.7e-05,0,10.487365
11.121015,0.000374,0,10.433472
11.121927,0.000744,1,9.186306
11.122786,1.1e-05,1,10.868083
11.128589,4.7e-05,0,10.458613
11.128711,0.000374,0,10.44061
11.129636,0.000741,1,9.221586
11.130497,1.1e-05,1,10.869051
11.136345,4.6e-05,0,10.501801
11.136472,0.000376,0,10.386421
11.137389,0.00074,1,9.23196
11.138245,1.1e-05,1,10.837208
11.144012,4.7e-05,0,10.48714
11.144134,0.000374,0,10.455841
11.145044,0.000746,1,9.15951
11.145906,1.1e-05,1,10.655579
11.151667,4.7e-05,0,10.387416
11.151789,0.000375,0,10.405041
11.152702,0.000746,1,9.162653
11.153563,1.1e-05,1,10.868083
11.159329,4.7e-05,0,10.366245
11.159457,0.000372,0,10.505303
11.160365,0.00074,1,9.242345
11.16122,1.1e-05,1,10.745626
11.167108,4.7e-05,0,10.401577
11.16723,0.000375,0,10.42103
11.168149,0.000748,1,9.141089
11.169012,1.1e-05,1,10.837208
11.17478,4.7e-05,0,10.373292
11.174902,0.000374,0,10.434363
11.17581,0.000746,1,9.165024
11.17667,1.1e-05,1,10.837208
11.182492,4.7e-05,0,10.366245
11.182614,0.000372,0,10.487281
11.183529,0.00074,1,9.237537
11.18439,1.1e-05,1,10.868083
11.190147,4.7e-05,0,10.359208
11.19027,0.000374,0,10.437932
11.191188,0.000766,1,8.925317
11.192069,1.1e-05,1,10.837208
11.1979,4.7e-05,0,10.373292
11.198025,0.000373,0,10.464777
11.198937,0.000784,1,8.721622
11.199835,1.1e-05,1,10.685427
11.205821,4.7e-05,0,10.458389
11.205943,0.000378,0,10.327574
11.206864,0.000746,1,9.157559
11.207726,1.1e-05,1,10.806508
11.213544,4.7e-05,0,10.373292
11.213666,0.000376,0,10.393524
11.214576,0.000742,1,9.215222
11.215438,1.2e-05,1,10.567028
11.236268,4.7e-05,0,10.422893
11.236408,0.000373,0,10.482778
11.237315,0.000704,1,9.709454
11.238129,1.1e-05,1,10.806508
11.24391,4.7e-05,0,10.358988
11.244041,0.000376,0,10.394409
11.244958,0.000746,1,9.166978
11.245819,1.1e-05,1,10.837208
11.251573,4.7e-05,0,10.373292
11.251696,0.000375,0,10.404154
11.252607,0.00074,1,9.23196
11.253474,1.1e-05,1,10.807465
11.259223,4.7e-05,0,10.42267
11.259346,0.000377,0,10.371447
11.260253,0.000745,1,9.179978
11.261113,1.1e-05,1,10.806508
11.26696,4.7e-05,0,10.373292
11.267083,0.000371,0,10.527983
11.268035,0.000747,1,9.145797
11.268899,1.1e-05,1,10.655579
11.274657,4.7e-05,0,10.458389
11.274779,0.000373,0,10.480078
11.275685,0.000747,1,9.153623
11.276548,1.1e-05,1,10.837208
11.290044,4.7e-05,0,10.436928
11.29017,0.000377,0,10.365283
11.291085,0.000743,1,9.197776
11.291943,1.1e-05,1,10.868083
11.297712,4.7e-05,0,10.429794
11.297834,0.00038,0,10.280606
11.298707,0.000746,1,9.168958
11.299567,1.1e-05,1,10.868083
11.305329,4.7e-05,0,10.39427
11.305456,0.000373,0,10.479178
11.306362,0.000739,1,9.245133
11.307217,1.2e-05,1,10.537838
11.313029,4.7e-05,0,10.39427
11.313151,0.000377,0,10.374091
11.314056,0.000745,1,9.178794
11.314915,1.1e-05,1,10.837208
11.320862,4.7e-05,0,10.415556
11.320985,0.000372,0,10.501717
11.32189,0.000745,1,9.170126
11.322751,1.2e-05,1,10.39427
11.328684,4.7e-05,0,10.373292
11.328806,0.000371,0,10.534342
11.329708,0.000746,1,9.158332
11.330576,1.1e-05,1,10.837208
11.336422,4.7e-05,0,10.394492
11.336545,0.000375,0,10.412113
11.337454,0.000739,1,9.249148
11.338307,1.1e-05,1,10.685427
11.344153,4.7e-05,0,10.436928
11.344275,0.000375,0,10.416583
11.345185,0.000745,1,9.176823
11.346045,1.1e-05,1,10.868083
11.351834,4.7e-05,0,10.344942
11.351957,0.000374,0,10.433499
11.352866,0.000745,1,9.171701
11.353726,1.1e-05,1,10.868083
11.359477,4.7e-05,0,10.394492
11.359599,0.000373,0,10.461189
11.360506,0.000739,1,9.244345
11.36136,1.1e-05,1,10.655579
11.379301,4.6e-05,0,10.501575
11.379439,0.000374,0,10.441504
11.380343,0.000715,1,9.558699
11.38117,1.1e-05,1,10.837208
11.399006,4.7e-05,0,10.387416
11.399148,0.000375,0,10.404154
11.40006,0.000731,1,9.34748
11.400903,1.1e-05,1,10.806508
11.414302,4.7e-05,0,10.401577
11.414432,0.000375,0,10.414806
11.415299,0.000743,1,9.200537
11.416165,1.1e-05,1,10.685427
11.422027,4.7e-05,0,10.436928
11.42215,0.000376,0,10.39087
11.423058,0.000748,1,9.145002
11.423921,1.1e-05,1,10.625898
11.430036,4.7e-05,0,10.380129
11.430159,0.000374,0,10.451365
11.431029,0.000746,1,9.161486
11.43189,1.2e-05,1,10.597301
11.437703,4.7e-05,0,10.380349
11.437825,0.000375,0,10.418361
11.438738,0.000744,1,9.183529
11.439597,1.1e-05,1,10.868083
11.445346,4.7e-05,0,10.352179
11.445473,0.000374,0,10.441504
11.446421,0.00074,1,9.23554
11.447276,1.1e-05,1,10.837208
11.453175,4.6e-05,0,10.530565
11.453343,0.000452,0,8.642261
11.454302,0.0009,1,7.596456
11.455321,1.2e-05,1,10.567028
11.462266,4.7e-05,0,10.401356
11.462391,0.000372,0,10.497201
11.463297,0.000783,1,8.72661
11.464195,1.1e-05,1,10.655579
11.481307,4.7e-05,0,10.380349
11.481445,0.000375,0,10.429934
11.482313,0.000725,1,9.422947
11.483152,1.1e-05,1,10.837208
11.489127,4.7e-05,0,10.394492
11.48925,0.000376,0,10.39795
11.490166,0.00098,1,6.976276
11.491261,1.1e-05,1,10.869051
11.497023,4.7e-05,0,10.387195
11.497145,0.000373,0,10.459425
11.498056,0.000747,1,9.148539
11.498925,1.2e-05,1,10.537838
11.505019,4.7e-05,0,10.35196
11.505141,0.000377,0,10.370566
11.506055,0.000745,1,9.180372
11.506914,1.1e-05,1,10.685427
11.51267,4.7e-05,0,10.380349
11.512792,0.000379,0,10.3171
11.513717,0.000745,1,9.176823
11.514578,1.1e-05,1,10.837208
11.520789,4.7e-05,0,10.401356
11.520929,0.000375,0,10.425452
11.521842,0.000807,1,8.46687
11.522765,1.1e-05,1,10.837208
11.529159,4.7e-05,0,10.366025
11.529282,0.000377,0,10.35561
11.530187,0.000785,1,8.709887
11.531087,1.1e-05,1,10.868083
11.537223,4.7e-05,0,10.366245
11.537345,0.000375,0,10.418361
11.538258,0.000835,1,8.191542
11.539208,1.1e-05,1,10.868083
11.545125,4.7e-05,0,10.359208
11.545255,0.000376,0,10.378501
11.546162,0.000749,1,9.131333
11.547025,1.1e-05,1,10.807465
11.563752,4.7e-05,0,10.358988
11.563959,0.00043,0,9.084091
11.564929,0.000729,1,9.372496
11.565781,1.1e-05,1,10.655579
11.571551,4.7e-05,0,10.331152
11.571675,0.000374,0,10.447759
11.57258,0.000741,1,9.225581
11.57344,1.2e-05,1,10.596381
11.579236,4.7e-05,0,10.422893
11.579358,0.000376,0,10.378474
11.580285,0.000744,1,9.187491
11.581145,1.1e-05,1,10.869051
11.586983,4.7e-05,0,10.39427
11.587104,0.000374,0,10.445105
11.588021,0.000746,1,9.164631
11.588882,1.1e-05,1,10.715442
11.595652,4.7e-05,0,10.451449
11.595789,0.000387,0,10.081087
11.596745,0.000964,1,7.093019
11.597824,1.1e-05,1,10.868083
11.604595,4.7e-05,0,10.422893
11.604741,0.000423,0,9.229702
11.605688,0.000775,1,8.823934
11.606581,1.1e-05,1,10.625898
11.621336,4.7e-05,0,10.458389
11.621484,0.000373,0,10.47648
11.622388,0.000768,1,8.901144
11.623271,1.2e-05,1,10.567028
11.636559,4.7e-05,0,10.444295
11.636684,0.000375,0,10.427233
11.637597,0.000737,1,9.274445
11.638471,1.1e-05,1,10.83817
11.652178,4.7e-05,0,10.451449
11.652304,0.000371,0,10.532496
11.653207,0.000741,1,9.220803
11.654063,1.1e-05,1,10.837208
11.677415,4.7e-05,0,10.401577
11.677561,0.000375,0,10.42103
11.678476,0.000692,1,9.873704
11.679288,1.1e-05,1,10.868083
11.685311,4.7e-05,0,10.408451
11.685441,0.00037,0,10.548908
11.686358,0.00074,1,9.234342
11.687214,1.1e-05,1,10.837208
11.693231,4.7e-05,0,10.415556
11.693353,0.000374,0,10.438853
11.694267,0.000747,1,9.157154
11.695129,1.1e-05,1,10.868083
11.700886,4.7e-05,0,10.451449
11.701008,0.000374,0,10.456709
11.701877,0.000745,1,9.172095
11.702737,1.1e-05,1,10.868083
11.722555,4.7e-05,0,10.394492
11.722691,0.000373,0,10.47019
11.723601,0.000716,1,9.545032
11.724434,1.1e-05,1,10.83817
11.730298,4.7e-05,0,10.345161
11.73043,0.000374,0,10.454946
11.731339,0.00074,1,9.243145
11.732193,1.1e-05,1,10.868083
11.737942,4.7e-05,0,10.380129
11.738071,0.000375,0,10.428152
11.739021,0.000746,1,9.16581
11.739882,1.2e-05,1,10.509713
11.745695,4.7e-05,0,10.366025
11.745817,0.000372,0,10.511664
11.746724,0.000746,1,9.166191
11.747593,1.1e-05,1,10.837208
11.753343,4.7e-05,0,10.480162
11.753471,0.000374,0,10.447759
11.75438,0.000741,1,9.22359
11.755236,1.1e-05,1,10.837208
11.760992,4.7e-05,0,10.42267
11.761114,0.000374,0,10.447787
11.762029,0.000746,1,9.16226
11.762891,1.1e-05,1,10.868083
11.76865,4.7e-05,0,10.394492
11.768772,0.000375,0,10.405041
11.769694,0.000745,1,9.179978
