start,duration,direction,throughput
3.744011,8e-06,1,8.116377
3.746378,2.5e-05,0,9.657461
3.746478,0.00018,0,10.839253
3.746955,8.5e-05,1,11.44297
3.747155,6e-06,1,9.44232
3.748463,2.4e-05,0,10.051903
3.748565,0.000181,0,10.791342
3.74904,8.5e-05,1,11.555625
3.749246,7e-06,1,8.954688
3.750508,2.4e-05,0,10.145893
3.750606,0.00018,0,10.827716
3.751083,8.4e-05,1,11.564382
3.751288,7e-06,1,8.872679
3.752556,2.4e-05,0,10.145471
3.752655,0.00018,0,10.843164
3.753124,8.4e-05,1,11.595139
3.753324,7e-06,1,8.954688
3.754584,2.4e-05,0,10.186533
3.754683,0.00018,0,10.831559
3.755156,8.4e-05,1,11.612788
3.755356,7e-06,1,8.29282
3.75662,2.4e-05,0,10.11856
3.756718,0.00018,0,10.833481
3.757194,8.4e-05,1,11.639362
3.757392,7e-06,1,8.630537
3.758648,2.4e-05,0,10.158981
3.758747,0.00018,0,10.833541
3.75922,8.4e-05,1,11.617347
3.759418,7e-06,1,8.630537
3.760675,2.4e-05,0,10.11898
3.760774,0.00018,0,10.843104
3.761249,8.4e-05,1,11.688399
3.761447,7e-06,1,8.871389
3.762702,2.4e-05,0,10.038677
3.762801,0.00018,0,10.87014
3.763281,8.4e-05,1,11.577544
3.763479,7e-06,1,8.630537
3.764741,2.4e-05,0,10.051903
3.764839,0.00018,0,10.837389
3.765318,8.4e-05,1,11.674984
3.765515,7e-06,1,8.871389
3.76677,2.4e-05,0,10.240798
3.766868,0.000181,0,10.79325
3.767345,8.4e-05,1,11.568766
3.767543,7e-06,1,8.830318
3.768837,2.4e-05,0,10.052317
3.768936,0.000181,0,10.810456
3.769412,8.4e-05,1,11.577544
3.769613,7e-06,1,8.872679
3.783864,2.4e-05,0,10.025486
3.783966,0.000181,0,10.806627
3.784443,8.4e-05,1,11.630491
3.784637,7e-06,1,8.709354
3.785896,2.4e-05,0,10.11856
3.785995,0.000181,0,10.766655
3.786474,8.4e-05,1,11.674984
3.786673,7e-06,1,8.830318
3.787962,2.4e-05,0,10.051903
3.788062,0.000181,0,10.789434
3.788542,8.4e-05,1,11.648247
3.78874,7e-06,1,8.830318
3.789998,2.4e-05,0,10.105158
3.790097,0.00018,0,10.829697
3.790571,8.4e-05,1,11.634925
3.790769,7e-06,1,9.082613
3.792023,2.4e-05,0,10.11898
3.792122,0.00018,0,10.833481
3.792596,8.4e-05,1,11.648247
3.792794,7e-06,1,8.872679
3.794052,2.4e-05,0,10.296079
3.794153,0.00018,0,10.875951
3.794622,8.4e-05,1,11.621633
3.79482,7e-06,1,8.329033
3.796078,2.4e-05,0,10.012329
3.796184,0.000181,0,10.820038
3.796657,8.4e-05,1,11.608371
3.796856,7e-06,1,8.29282
3.798116,2.4e-05,0,10.172526
3.798223,0.00018,0,10.858537
3.798694,8.4e-05,1,11.652695
3.798892,7e-06,1,8.912844
3.800155,2.4e-05,0,10.07846
3.800255,0.000181,0,10.814346
3.800732,8.4e-05,1,11.599546
3.80093,7e-06,1,8.871389
3.802204,2.4e-05,0,10.145471
3.802303,0.000179,0,10.881768
3.802772,8.4e-05,1,11.568766
3.802971,7e-06,1,8.29282
3.804245,2.4e-05,0,10.145893
3.804345,0.000181,0,10.808541
3.80482,8.4e-05,1,11.577544
3.805018,7e-06,1,9.039567
3.806283,2.4e-05,0,10.199725
3.806381,0.00018,0,10.833481
3.806855,8.4e-05,1,11.577544
3.807053,7e-06,1,8.630537
3.808348,2.4e-05,0,9.973472
3.808448,0.00018,0,10.835404
3.808922,8.4e-05,1,11.595139
3.809121,7e-06,1,8.871389
3.810388,2.4e-05,0,10.199725
3.810487,0.00018,0,10.835465
3.810963,8.4e-05,1,11.582075
3.811161,7e-06,1,9.039567
3.812422,2.4e-05,0,10.145893
3.812521,0.00018,0,10.868204
3.812994,8.5e-05,1,11.533788
3.813199,7e-06,1,8.912844
3.814455,2.4e-05,0,9.986118
3.814557,0.00018,0,10.839253
3.815045,8.4e-05,1,11.635063
3.815253,7e-06,1,8.514949
3.81651,2.4e-05,0,10.105577
3.816608,0.00018,0,10.854674
3.81708,8.4e-05,1,11.652695
3.817285,7e-06,1,8.871389
3.818544,2.4e-05,0,10.22707
3.818642,0.00018,0,10.850875
3.819118,8.4e-05,1,11.590735
3.819318,7e-06,1,8.830318
3.820581,2.4e-05,0,10.092209
3.820679,0.00018,0,10.854674
3.821155,8.5e-05,1,11.551251
3.821354,7e-06,1,8.872679
3.822615,2.4e-05,0,10.240798
3.822714,0.00018,0,10.854674
3.823193,8.4e-05,1,11.657146
3.823391,7e-06,1,8.749306
3.824651,2.4e-05,0,10.213807
3.82475,0.000181,0,10.81812
3.825226,8.4e-05,1,11.630491
3.825423,7e-06,1,8.830318
3.826679,2.4e-05,0,10.105158
3.82678,0.000181,0,10.808541
3.827258,8.4e-05,1,11.652695
3.827456,7e-06,1,8.553133
3.828737,2.4e-05,0,9.999616
3.828837,0.00018,0,10.856605
3.829314,8.4e-05,1,11.62606
3.829513,7e-06,1,8.553133
3.830773,2.4e-05,0,10.051903
3.830873,0.00018,0,10.846958
3.831349,8.4e-05,1,11.586335
3.831547,7e-06,1,8.630537
3.832801,2.4e-05,0,10.012329
3.8329,0.00018,0,10.831619
3.833377,8.4e-05,1,11.586335
3.833578,7e-06,1,8.871389
3.857601,2.4e-05,0,10.11856
3.857714,0.00018,0,10.833481
3.858193,8.4e-05,1,11.643803
3.858374,7e-06,1,8.871389
3.859636,2.4e-05,0,10.158981
3.859735,0.00018,0,10.825795
3.860211,8.4e-05,1,11.648247
3.860409,7e-06,1,8.871389
3.861664,2.4e-05,0,9.999206
3.861763,0.00018,0,10.845091
3.862242,8.4e-05,1,11.608509
3.86244,7e-06,1,8.830318
3.863708,2.4e-05,0,10.092209
3.863806,0.00018,0,10.860469
3.864279,8.4e-05,1,11.62606
3.864477,7e-06,1,8.516137
3.865733,2.4e-05,0,10.038677
3.865833,0.00018,0,10.856605
3.866306,8.4e-05,1,11.639362
3.866504,7e-06,1,8.29282
3.867796,2.4e-05,0,10.186108
3.867896,0.00018,0,10.833481
3.868368,8.4e-05,1,11.590735
3.868567,7e-06,1,9.12607
3.899571,2.5e-05,0,9.921592
3.899697,0.00018,0,10.829637
3.900185,8.4e-05,1,11.683924
3.900363,7e-06,1,8.553133
3.901628,2.4e-05,0,10.051903
3.901729,0.00018,0,10.847019
3.902204,8.4e-05,1,11.643942
3.902402,7e-06,1,8.871389
3.903712,2.4e-05,0,10.091792
3.903811,0.00018,0,10.847019
3.904289,8.5e-05,1,11.542513
3.904503,7e-06,1,8.912844
3.905759,2.4e-05,0,10.22707
3.905857,0.00018,0,10.821956
3.906335,8.4e-05,1,11.634925
3.906533,7e-06,1,8.630537
3.907815,2.4e-05,0,10.03909
3.907913,0.00018,0,10.829637
3.90839,8.4e-05,1,11.590735
3.908589,7e-06,1,8.830318
3.909846,2.4e-05,0,10.158981
3.909945,0.000181,0,10.779906
3.910428,8.4e-05,1,11.617209
3.910625,7e-06,1,8.871389
3.911882,2.4e-05,0,10.158981
3.911983,0.00018,0,10.823935
3.912458,8.5e-05,1,11.54688
3.912657,7e-06,1,8.871389
3.913914,2.4e-05,0,9.999206
3.914012,0.000181,0,10.781811
3.91449,8.4e-05,1,11.573153
3.914708,7e-06,1,8.830318
3.915988,2.4e-05,0,10.012739
3.916087,0.000181,0,10.802802
3.916559,8.4e-05,1,11.590735
3.916758,8e-06,1,7.850181
3.918014,2.4e-05,0,10.012329
3.918113,0.000181,0,10.789434
3.918593,8.4e-05,1,11.603957
3.918791,7e-06,1,8.789625
3.92005,2.5e-05,0,9.934512
3.920149,0.000181,0,10.797129
3.920626,8.4e-05,1,11.595139
3.920824,7e-06,1,8.709354
3.92208,2.4e-05,0,10.145471
3.922185,0.00018,0,10.850815
3.92266,8.4e-05,1,11.560002
3.922859,7e-06,1,8.871389
3.924126,2.4e-05,0,10.158981
3.92423,0.000181,0,10.81818
3.924707,8.4e-05,1,11.603957
3.924906,7e-06,1,8.871389
3.926166,2.4e-05,0,10.051903
3.926266,0.000181,0,10.80089
3.926741,8.4e-05,1,11.590735
3.92694,7e-06,1,9.082613
3.928236,2.4e-05,0,10.131998
3.928334,0.00018,0,10.837328
3.928809,8.4e-05,1,11.603957
3.929008,7e-06,1,8.871389
3.930276,2.4e-05,0,10.145471
3.930374,0.000181,0,10.816263
3.930849,8.4e-05,1,11.568903
3.931048,7e-06,1,8.591661
3.932315,2.4e-05,0,10.145893
3.932413,0.00018,0,10.846958
3.932889,8.4e-05,1,11.683924
3.933089,7e-06,1,8.871389
3.93436,2.4e-05,0,10.145471
3.934458,0.00018,0,10.86633
3.934934,8.4e-05,1,11.648386
3.935131,7e-06,1,8.830318
3.936396,2.4e-05,0,10.145893
3.936495,0.00018,0,10.848886
3.93697,8.4e-05,1,11.639362
3.937174,7e-06,1,8.830318
3.938478,2.4e-05,0,10.07846
3.938577,0.00018,0,10.829637
3.93905,8.4e-05,1,11.630491
3.939257,7e-06,1,8.22133
3.940513,2.4e-05,0,10.105158
3.940612,0.00018,0,10.829697
3.941085,8.4e-05,1,11.586335
3.941286,7e-06,1,8.871389
3.942547,2.4e-05,0,10.012739
3.942646,0.000181,0,10.785621
3.94312,8.4e-05,1,11.617209
3.943319,7e-06,1,8.871389
3.944586,2.4e-05,0,10.172526
3.944687,0.000181,0,10.816263
3.945159,8.4e-05,1,11.639362
3.945359,7e-06,1,8.830318
3.946615,2.4e-05,0,10.078876
3.946714,0.000181,0,10.810515
3.94719,8.4e-05,1,11.608371
3.947388,7e-06,1,8.789625
3.948674,2.4e-05,0,10.145471
3.948773,0.00018,0,10.856666
3.949249,8.4e-05,1,11.648386
3.949448,7e-06,1,8.871389
3.950702,2.4e-05,0,10.159403
3.9508,0.00018,0,10.846958
3.951275,8.4e-05,1,11.666058
3.951473,7e-06,1,8.871389
3.95273,2.4e-05,0,10.131998
3.952829,0.00018,0,10.823875
3.953306,8.5e-05,1,11.538149
3.953505,8e-06,1,7.817003
3.954761,2.4e-05,0,9.999206
3.95486,0.000181,0,10.806687
3.955331,8.4e-05,1,11.643803
3.95553,7e-06,1,8.789625
3.956784,2.4e-05,0,10.092209
3.956883,0.00018,0,10.841178
3.957359,8.4e-05,1,11.617209
3.957557,7e-06,1,8.789625
3.958809,2.5e-05,0,9.947059
3.958908,0.00018,0,10.841178
3.959383,8.4e-05,1,11.648247
3.959581,7e-06,1,8.749306
3.96084,2.4e-05,0,10.22707
3.960939,0.000181,0,10.820098
3.961412,8.4e-05,1,11.560002
3.961611,7e-06,1,8.912844
3.96291,2.4e-05,0,10.091792
3.96301,0.000181,0,10.764696
3.963491,8.4e-05,1,11.590735
3.963689,7e-06,1,8.591661
3.964949,2.4e-05,0,10.145893
3.965047,0.000181,0,10.80089
3.965527,8.4e-05,1,11.568766
3.965728,7e-06,1,8.872679
3.966985,2.4e-05,0,10.012329
3.967085,0.00018,0,10.843104
3.967558,8.4e-05,1,11.568766
3.967757,7e-06,1,8.871389
3.969043,2.4e-05,0,10.03909
3.969141,0.000181,0,10.789434
3.969614,8.4e-05,1,11.595139
3.969812,7e-06,1,8.914146
3.971067,2.4e-05,0,10.065164
3.971172,0.00018,0,10.877889
3.971647,8.4e-05,1,11.603957
3.971845,7e-06,1,8.749306
3.973105,2.4e-05,0,10.17295
3.973209,0.000181,0,10.816203
3.973684,8.4e-05,1,11.590735
3.973882,8e-06,1,8.047885
3.975145,2.4e-05,0,10.145471
3.975244,0.00018,0,10.821956
3.975718,8.4e-05,1,11.617209
3.975916,8e-06,1,8.081986
3.990117,2.4e-05,0,10.131998
3.990228,0.000181,0,10.810456
3.990704,8.4e-05,1,11.648247
3.990899,7e-06,1,8.630537
3.992163,2.5e-05,0,9.960045
3.992263,0.000181,0,10.81812
3.992738,8.4e-05,1,11.639362
3.992937,7e-06,1,8.789625
3.994209,2.4e-05,0,10.03909
3.994308,0.00018,0,10.827716
3.994784,8.4e-05,1,11.599546
3.994982,7e-06,1,8.630537
3.996247,2.4e-05,0,10.07846
3.996346,0.000181,0,10.80089
3.99682,8.4e-05,1,11.612788
3.997018,7e-06,1,8.709354
3.998287,2.4e-05,0,10.03909
3.998386,0.00018,0,10.823875
3.998859,8.4e-05,1,11.564382
3.999058,7e-06,1,8.630537
4.000332,2.4e-05,0,10.21338
4.00043,0.00018,0,10.837328
4.000905,8.4e-05,1,11.657146
4.001103,8e-06,1,8.047885
4.002382,2.4e-05,0,10.025897
4.002481,0.00018,0,10.825795
4.002954,8.4e-05,1,11.617209
4.003152,7e-06,1,8.59287
4.004422,2.4e-05,0,10.07846
4.004521,0.000181,0,10.78187
4.004994,8.4e-05,1,11.670519
4.005199,7e-06,1,8.830318
4.006459,2.5e-05,0,9.908707
4.006559,0.000181,0,10.816203
4.007034,8.4e-05,1,11.581938
4.007241,7e-06,1,8.912844
4.008527,2.4e-05,0,10.092209
4.008627,0.000181,0,10.81812
4.009103,8.4e-05,1,11.599546
4.009302,7e-06,1,8.477105
4.01056,2.4e-05,0,10.07846
4.010658,0.00018,0,10.877889
4.011128,8.4e-05,1,11.621633
4.01133,7e-06,1,8.871389
4.012589,2.4e-05,0,10.131998
4.012689,0.00018,0,10.823935
4.013157,8.4e-05,1,11.577681
4.013357,7e-06,1,8.830318
4.014614,2.4e-05,0,10.052317
4.014712,0.000181,0,10.816203
4.015194,8.4e-05,1,11.590735
4.015393,7e-06,1,8.872679
4.024474,2.4e-05,0,10.11898
4.024574,0.00018,0,10.862402
4.025048,0.000104,1,11.759532
4.025414,7e-06,1,8.871389
4.026867,2.4e-05,0,10.159403
4.026966,0.00018,0,10.827716
4.027445,0.000104,1,11.723393
4.027671,8e-06,1,7.849171
4.029145,2.4e-05,0,10.145471
4.029245,0.00018,0,10.86633
4.029719,0.000104,1,11.737935
4.029945,7e-06,1,8.956002
4.039393,2.4e-05,0,10.012329
4.039496,0.000181,0,10.81818
4.039974,0.000124,1,11.792229
4.040357,7e-06,1,8.29282
4.04199,2.4e-05,0,10.07846
4.042089,0.000181,0,10.810515
4.042568,0.000124,1,11.841129
4.04282,7e-06,1,8.669767
4.044465,2.4e-05,0,10.105158
4.044564,0.000181,0,10.81818
4.045038,0.000124,1,11.816676
4.045301,8e-06,1,8.081986
4.046929,2.4e-05,0,10.11856
4.047028,0.00018,0,10.831619
4.047513,0.000124,1,11.813532
4.047767,7e-06,1,8.871389
4.049409,2.4e-05,0,10.025897
4.049508,0.00018,0,10.829697
4.049986,0.000124,1,11.804393
4.050244,7e-06,1,8.830318
4.051916,2.4e-05,0,10.158981
4.052015,0.000181,0,10.772296
4.052496,0.000124,1,11.853394
4.052747,7e-06,1,8.830318
4.061876,2.4e-05,0,10.105158
4.061975,0.00018,0,10.858597
4.062455,0.000144,1,11.86302
4.062861,8e-06,1,8.116377
4.064698,2.4e-05,0,10.145471
4.064798,0.00018,0,10.846958
4.065274,0.000144,1,11.878852
4.065551,7e-06,1,8.749306
4.067413,2.4e-05,0,10.186108
4.067512,0.00018,0,10.86633
4.067995,0.000144,1,11.87877
4.068282,7e-06,1,8.553133
4.070104,2.4e-05,0,10.012329
4.070209,0.00018,0,10.829697
4.070692,0.000144,1,11.905249
4.070969,7e-06,1,8.871389
4.072796,2.4e-05,0,10.158981
4.072894,0.00018,0,10.837389
4.07337,0.000144,1,11.847231
4.073649,7e-06,1,8.789625
4.075477,2.4e-05,0,10.091792
4.075575,0.00018,0,10.835404
4.076055,0.000144,1,11.900027
4.076339,7e-06,1,8.630537
4.078157,2.4e-05,0,9.973065
4.078257,0.000181,0,10.81812
4.078742,0.000144,1,11.868293
4.079021,7e-06,1,8.871389
4.080849,2.4e-05,0,10.051903
4.080948,0.000181,0,10.820038
4.081435,0.000143,1,11.923939
4.081712,7e-06,1,8.789625
4.083553,2.4e-05,0,10.07846
4.083652,0.00018,0,10.837328
4.084132,0.000144,1,11.905332
4.08441,7e-06,1,8.591661
4.086232,2.4e-05,0,9.986527
4.086331,0.00018,0,10.833481
4.086812,0.000144,1,11.87357
4.087089,7e-06,1,8.329033
4.088963,2.4e-05,0,10.065164
4.089065,0.00018,0,10.864396
4.089544,0.000144,1,11.868293
4.089824,8e-06,1,7.75345
4.091646,2.4e-05,0,10.065164
4.091746,0.00018,0,10.846958
4.092223,0.000144,1,11.907987
4.0925,7e-06,1,8.709354
4.094326,2.4e-05,0,10.131998
4.094424,0.00018,0,10.835404
4.094906,0.000144,1,11.87357
4.095189,7e-06,1,8.29282
4.097009,2.4e-05,0,10.105577
4.097108,0.000181,0,10.804714
4.097588,0.000144,1,11.839352
4.097865,7e-06,1,8.830318
4.099688,2.4e-05,0,10.03909
4.099787,0.00018,0,10.858597
4.100264,0.000144,1,11.847231
4.100542,7e-06,1,8.630537
4.102371,2.4e-05,0,10.012329
4.10247,0.000181,0,10.814346
4.102952,0.000144,1,11.899944
4.103237,7e-06,1,8.871389
4.105056,2.4e-05,0,10.131998
4.105154,0.000181,0,10.789494
4.105632,0.000144,1,11.836728
4.10591,7e-06,1,8.630537
4.107766,2.4e-05,0,10.051903
4.107866,0.000181,0,10.779966
4.10835,0.000144,1,11.844603
4.108627,7e-06,1,8.912844
4.110453,2.4e-05,0,10.091792
4.110551,0.00018,0,10.827776
4.111032,0.000144,1,11.884056
4.111314,7e-06,1,8.830318
4.113147,2.4e-05,0,10.105158
4.113247,0.000181,0,10.820098
4.113725,0.000144,1,11.889347
4.114001,7e-06,1,8.830318
4.140601,2.4e-05,0,10.131998
4.140729,0.000181,0,10.802862
4.14122,0.000144,1,11.886701
4.141849,7e-06,1,8.749306
4.143697,2.4e-05,0,10.07846
4.143797,0.000181,0,10.798979
4.144279,0.000144,1,11.868293
4.144556,7e-06,1,8.709354
4.146412,2.4e-05,0,10.07846
4.146526,0.00018,0,10.850815
4.14701,0.000144,1,11.84986
4.147297,7e-06,1,8.912844
4.149136,2.4e-05,0,10.213807
4.149241,0.00018,0,10.833481
4.149723,0.000144,1,11.85512
4.150001,7e-06,1,8.709354
4.151834,2.4e-05,0,10.11898
4.151933,0.00018,0,10.854674
4.152414,0.000144,1,11.881495
4.152693,7e-06,1,8.830318
4.154518,2.4e-05,0,10.227499
4.154617,0.000182,0,10.753317
4.155098,0.000144,1,11.902679
4.155375,7e-06,1,8.670998
4.157203,2.4e-05,0,10.025486
4.157304,0.00018,0,10.831619
4.157783,0.000144,1,11.881495
4.158061,7e-06,1,8.871389
4.159893,2.4e-05,0,10.21338
4.159991,0.000181,0,10.791402
4.160471,0.000144,1,11.849777
4.160748,7e-06,1,8.830318
4.162593,2.4e-05,0,10.051903
4.162692,0.00018,0,10.825855
4.163184,0.000144,1,11.88943
4.163461,7e-06,1,8.872679
4.165294,2.4e-05,0,9.999616
4.165392,0.00018,0,10.833481
4.165878,0.000144,1,11.865656
4.166155,7e-06,1,8.33017
4.168014,2.4e-05,0,9.973065
4.168112,0.000181,0,10.781811
4.168595,0.000144,1,11.905332
4.168873,7e-06,1,8.830318
4.170703,2.4e-05,0,10.240798
4.170802,0.000181,0,10.812371
4.171282,0.000144,1,11.85512
4.171559,7e-06,1,8.789625
4.173388,2.4e-05,0,10.052317
4.173487,0.00018,0,10.845031
4.173969,0.000144,1,11.884139
4.174252,7e-06,1,8.830318
4.176075,2.4e-05,0,10.132419
4.176181,0.00018,0,10.864335
4.176664,0.000144,1,11.878852
4.176942,7e-06,1,8.830318
4.178781,2.4e-05,0,10.105577
4.17888,0.00018,0,10.860469
4.179358,0.000144,1,11.886784
4.179636,7e-06,1,8.912844
4.181462,2.4e-05,0,10.025897
4.18156,0.000181,0,10.795219
4.182044,0.000144,1,11.884139
4.182327,7e-06,1,8.831595
4.184156,2.4e-05,0,10.159403
4.184256,0.00018,0,10.833481
4.184731,0.000144,1,11.84986
4.185011,7e-06,1,8.514949
4.186843,2.4e-05,0,10.158981
4.186943,0.00018,0,10.823935
4.18743,0.000144,1,11.907987
4.187708,7e-06,1,8.871389
4.18954,2.4e-05,0,10.065164
4.189639,0.000181,0,10.810515
4.190123,0.000145,1,11.818392
4.190403,7e-06,1,8.830318
4.200703,2.4e-05,0,10.065164
4.200801,0.00018,0,10.860529
4.201285,0.000144,1,11.884139
4.201563,7e-06,1,8.912844
4.203413,2.4e-05,0,10.012739
4.203512,0.00018,0,10.831559
4.203991,0.000144,1,11.894726
4.204275,7e-06,1,8.830318
4.2061,2.4e-05,0,10.200151
4.206205,0.00018,0,10.862402
4.20668,0.000144,1,11.834105
4.206958,7e-06,1,8.591661
4.208824,2.4e-05,0,9.986118
4.208925,0.00018,0,10.825795
4.209406,0.000144,1,11.834105
4.209684,8e-06,1,7.817003
4.211515,2.4e-05,0,10.051903
4.211614,0.000181,0,10.774198
4.212094,0.000144,1,11.836728
4.212373,7e-06,1,8.630537
4.214202,2.4e-05,0,10.065579
4.214301,0.00018,0,10.823875
4.214778,0.000144,1,11.894726
4.215073,8e-06,1,7.947286
4.216937,2.4e-05,0,9.986118
4.217037,0.000181,0,10.816263
4.217519,0.000144,1,11.894643
4.217797,7e-06,1,8.789625
4.219626,2.4e-05,0,10.025486
4.219724,0.000181,0,10.768554
4.22021,0.000144,1,11.828863
4.220488,7e-06,1,8.871389
4.222322,2.4e-05,0,10.07846
4.222421,0.00018,0,10.852805
4.222902,0.000144,1,11.884139
4.223184,7e-06,1,8.749306
4.225008,2.4e-05,0,10.145471
4.225106,0.000181,0,10.802802
4.225588,0.000144,1,11.886784
4.225865,7e-06,1,8.669767
4.22773,2.4e-05,0,10.131998
4.22783,0.000181,0,10.799039
4.228316,0.000144,1,11.847231
4.228594,7e-06,1,8.553133
4.230424,2.4e-05,0,9.999206
4.230522,0.000181,0,10.785681
4.231,0.000144,1,11.855038
4.231284,7e-06,1,8.630537
4.23311,2.4e-05,0,10.131998
4.233215,0.000181,0,10.804774
4.233692,0.000144,1,11.868211
4.233969,7e-06,1,8.871389
4.252293,2.4e-05,0,10.051903
4.252399,0.000182,0,10.751482
4.252883,0.000144,1,11.905332
4.253152,7e-06,1,8.591661
4.254986,2.5e-05,0,9.895453
4.255086,0.00018,0,10.848947
4.255566,0.000144,1,11.841977
4.255844,7e-06,1,8.514949
4.257673,2.4e-05,0,10.11856
4.257771,0.00018,0,10.854735
4.258251,0.000144,1,11.87877
4.258529,7e-06,1,8.29282
4.260356,2.4e-05,0,10.172526
4.260454,0.00018,0,10.879828
4.260934,0.000144,1,11.907987
4.261219,7e-06,1,8.830318
4.263059,2.4e-05,0,10.012329
4.263158,0.000181,0,10.816263
4.263636,0.000144,1,11.870931
4.263914,8e-06,1,8.047885
4.265744,2.4e-05,0,10.091792
4.265843,0.00018,0,10.835404
4.266327,0.000144,1,11.878852
4.266605,7e-06,1,8.871389
4.268472,2.4e-05,0,10.03909
4.268573,0.00018,0,10.829637
4.26905,0.000144,1,11.881495
4.269334,7e-06,1,8.831595
4.271157,2.4e-05,0,10.07846
4.271256,0.00018,0,10.841238
4.271735,0.000145,1,11.823625
4.272013,7e-06,1,8.871389
4.279725,2.4e-05,0,10.227499
4.279824,0.000181,0,10.806627
4.280302,0.000144,1,11.834105
4.280579,7e-06,1,8.872679
4.282425,2.4e-05,0,10.065579
4.282524,0.000181,0,10.810456
4.283007,0.000144,1,11.907987
4.28329,7e-06,1,8.477105
4.285119,2.4e-05,0,10.052317
4.285223,0.00018,0,10.821956
4.285706,0.000144,1,11.870931
4.285984,8e-06,1,7.980538
4.294878,2.4e-05,0,10.03909
4.294976,0.00018,0,10.835465
4.295456,0.000144,1,11.894726
4.295733,7e-06,1,8.749306
4.297566,2.4e-05,0,10.038677
4.297665,0.000181,0,10.779966
4.298144,0.000144,1,11.870849
4.298423,7e-06,1,8.830318
4.300251,2.4e-05,0,10.038677
4.30035,0.00018,0,10.835465
4.300827,0.000144,1,11.881495
4.301105,7e-06,1,8.871389
4.302957,2.4e-05,0,9.986118
4.303056,0.00018,0,10.847019
4.303539,0.000144,1,11.87357
4.303816,7e-06,1,8.871389
4.305649,2.4e-05,0,10.199725
4.305748,0.000181,0,10.816263
4.306228,0.000145,1,11.826162
4.306507,8e-06,1,7.980538
4.308371,2.4e-05,0,10.092209
4.30847,0.00018,0,10.823875
4.308952,0.000144,1,11.852489
4.309237,7e-06,1,8.830318
4.318754,2.4e-05,0,10.132419
4.318856,0.000181,0,10.787527
4.31934,0.000144,1,11.865656
4.319618,7e-06,1,8.872679
4.321453,2.4e-05,0,10.132419
4.321552,0.00018,0,10.825795
4.322035,0.000144,1,11.87357
4.322319,7e-06,1,8.830318
4.32415,2.4e-05,0,10.03909
4.32425,0.00018,0,10.862402
4.324729,0.000144,1,11.892077
4.325007,7e-06,1,8.790891
4.326848,2.4e-05,0,9.986527
4.326947,0.000181,0,10.80089
4.327437,0.000144,1,11.868293
4.327721,7e-06,1,8.830318
4.329551,2.4e-05,0,10.21338
4.32965,0.000181,0,10.79325
4.330133,0.000144,1,11.857753
4.330411,7e-06,1,8.22133
4.332238,2.4e-05,0,9.986527
4.332339,0.00018,0,10.852744
4.332819,0.000144,1,11.870931
4.333096,8e-06,1,8.081986
4.334937,2.4e-05,0,10.025897
4.335038,0.00018,0,10.823875
4.335519,0.000144,1,11.876211
4.335796,7e-06,1,8.25692
4.337628,2.4e-05,0,10.012739
4.337727,0.000181,0,10.804714
4.338212,0.000144,1,11.884139
4.33849,7e-06,1,8.789625
4.340319,2.4e-05,0,10.012739
4.340419,0.00018,0,10.852744
4.340897,0.000144,1,11.88943
4.34118,7e-06,1,8.871389
4.343022,2.4e-05,0,10.065579
4.34312,0.00018,0,10.846958
4.343603,0.000144,1,11.884139
4.34388,7e-06,1,8.830318
4.345705,2.4e-05,0,10.03909
4.345803,0.00018,0,10.852744
4.346285,0.000144,1,11.834105
4.346563,7e-06,1,8.831595
4.348421,2.4e-05,0,10.131998
4.34852,0.00018,0,10.823875
4.349,0.000144,1,11.878852
4.349286,7e-06,1,8.871389
4.351106,2.4e-05,0,10.03909
4.351212,0.000181,0,10.810456
4.35169,0.000144,1,11.88943
4.351969,7e-06,1,8.871389
4.353803,2.4e-05,0,10.132419
4.353901,0.000181,0,10.7761
4.354388,0.000144,1,11.886784
4.354666,7e-06,1,8.669767
4.356495,2.4e-05,0,10.012739
4.356594,0.000181,0,10.808541
4.357075,0.000144,1,11.84986
4.357361,7e-06,1,8.871389
4.359188,2.4e-05,0,10.03909
4.359287,0.00018,0,10.825795
4.359767,0.000144,1,11.865656
4.360046,7e-06,1,8.830318
4.361875,2.4e-05,0,10.065579
4.361973,0.000181,0,10.810456
4.362456,0.000144,1,11.884139
4.362734,7e-06,1,8.293947
4.364566,2.4e-05,0,10.227499
4.364664,0.000181,0,10.762798
4.365147,0.000144,1,11.902679
4.365426,7e-06,1,8.872679
4.367285,2.4e-05,0,10.199725
4.367384,0.00018,0,10.837328
4.367869,0.000144,1,11.865656
4.368147,7e-06,1,8.830318
