start,duration,direction,throughput
3.717796,0.000181,0,10.778062
3.718269,8.4e-05,1,11.568766
3.718468,7e-06,1,9.12607
3.719735,2.4e-05,0,10.11856
3.719834,0.000181,0,10.772296
3.720316,8.4e-05,1,11.560002
3.720515,7e-06,1,9.039567
3.721784,2.4e-05,0,10.012739
3.72189,0.000181,0,10.772296
3.722362,8.5e-05,1,11.542513
3.722562,7e-06,1,8.514949
3.723834,2.4e-05,0,10.065164
3.723934,0.000181,0,10.762858
3.724409,8.4e-05,1,11.608371
3.724609,7e-06,1,9.082613
3.725903,2.4e-05,0,10.025486
3.726003,0.000181,0,10.762858
3.726479,8.4e-05,1,11.621633
3.726678,7e-06,1,8.329033
3.727962,2.4e-05,0,10.07846
3.728062,0.000181,0,10.779966
3.728539,8.4e-05,1,11.612788
3.728738,7e-06,1,9.169945
3.730045,2.4e-05,0,10.172526
3.730145,0.000181,0,10.772355
3.730623,8.4e-05,1,11.586335
3.730824,7e-06,1,9.349748
3.732096,2.4e-05,0,10.07846
3.732196,0.000182,0,10.749529
3.732672,8.4e-05,1,11.62606
3.732881,7e-06,1,9.169945
3.747072,2.4e-05,0,10.065164
3.747178,0.000181,0,10.770455
3.747649,8.4e-05,1,11.62606
3.747841,7e-06,1,8.830318
3.749229,2.4e-05,0,10.065164
3.749329,0.000181,0,10.772355
3.749804,8.4e-05,1,11.639362
3.750006,7e-06,1,9.082613
3.751271,2.4e-05,0,10.145471
3.751371,0.000181,0,10.81812
3.751846,8.4e-05,1,11.595139
3.752047,7e-06,1,9.039567
3.753311,2.4e-05,0,10.025486
3.75341,0.000181,0,10.766655
3.753891,8.4e-05,1,11.639362
3.75409,7e-06,1,9.082613
3.755354,2.4e-05,0,10.07846
3.755454,0.000181,0,10.770395
3.755933,8.4e-05,1,11.586335
3.756133,7e-06,1,8.669767
3.757408,2.4e-05,0,10.092209
3.757509,0.000181,0,10.795159
3.757986,8.4e-05,1,11.657146
3.758185,7e-06,1,8.996928
3.759448,2.4e-05,0,10.091792
3.759547,0.000181,0,10.776159
3.760022,8.4e-05,1,11.564382
3.760222,7e-06,1,9.12607
3.761484,2.4e-05,0,10.091792
3.761584,0.000181,0,10.762798
3.762055,8.4e-05,1,11.630491
3.762255,7e-06,1,8.151063
3.763521,2.4e-05,0,10.131998
3.76362,0.000181,0,10.764756
3.764101,8.4e-05,1,11.621633
3.7643,7e-06,1,9.082613
3.76557,2.4e-05,0,10.172526
3.76567,0.000182,0,10.751423
3.766144,8.5e-05,1,11.490363
3.766344,7e-06,1,9.12607
3.767608,2.4e-05,0,10.132419
3.767708,0.000182,0,10.751423
3.768181,8.4e-05,1,11.573153
3.768381,7e-06,1,9.082613
3.769674,2.4e-05,0,10.132419
3.769773,0.000181,0,10.764696
3.770248,8.4e-05,1,11.634925
3.770448,6e-06,1,9.44232
3.771714,2.4e-05,0,10.11856
3.771813,0.000182,0,10.741962
3.772289,8.5e-05,1,11.533788
3.772489,7e-06,1,9.12607
3.773758,2.4e-05,0,10.132419
3.773863,0.000181,0,10.781811
3.774339,8.4e-05,1,11.648247
3.774539,7e-06,1,8.954688
3.775807,2.4e-05,0,10.065164
3.775912,0.000181,0,10.774198
3.776388,8.4e-05,1,11.666058
3.776587,7e-06,1,9.039567
3.777876,2.4e-05,0,10.105158
3.777975,0.000182,0,10.749589
3.778444,8.4e-05,1,11.595277
3.778645,7e-06,1,8.789625
3.779918,2.4e-05,0,10.091792
3.780018,0.000182,0,10.741962
3.780494,8.4e-05,1,11.648247
3.780693,7e-06,1,9.12607
3.781962,2.5e-05,0,9.921592
3.782062,0.000182,0,10.72309
3.782538,8.4e-05,1,11.617209
3.782737,7e-06,1,9.127435
3.784016,2.4e-05,0,10.091792
3.784115,0.000181,0,10.774257
3.784591,8.4e-05,1,11.590735
3.784791,7e-06,1,9.169945
3.786067,2.4e-05,0,10.296079
3.786165,0.000182,0,10.741962
3.786643,8.4e-05,1,11.657146
3.786843,7e-06,1,9.12607
3.788108,2.4e-05,0,9.999616
3.788208,0.000181,0,10.766595
3.788682,8.4e-05,1,11.573153
3.788889,7e-06,1,9.214245
3.790193,2.4e-05,0,10.21338
3.790296,0.000182,0,10.757108
3.790769,8.4e-05,1,11.577544
3.790972,7e-06,1,9.12607
3.792237,2.4e-05,0,10.199725
3.792337,0.000182,0,10.740131
3.792809,8.4e-05,1,11.621633
3.793009,7e-06,1,9.12607
3.794274,2.4e-05,0,10.07846
3.794374,0.000181,0,10.789434
3.794848,8.4e-05,1,11.648247
3.795047,7e-06,1,8.996928
3.796326,2.4e-05,0,10.052317
3.796425,0.000182,0,10.741962
3.796907,8.4e-05,1,11.586335
3.797107,7e-06,1,9.12607
3.821093,2.4e-05,0,10.038677
3.821217,0.000181,0,10.762798
3.821701,8.4e-05,1,11.643803
3.821888,7e-06,1,9.083964
3.823161,2.4e-05,0,10.038677
3.823262,0.000182,0,10.740131
3.82374,8.4e-05,1,11.62606
3.823946,7e-06,1,8.402417
3.825212,2.4e-05,0,10.012329
3.825312,0.000181,0,10.812371
3.825789,8.4e-05,1,11.586335
3.82599,7e-06,1,9.30414
3.827256,2.4e-05,0,9.986527
3.827357,0.000181,0,10.762798
3.827831,8.5e-05,1,11.538149
3.828031,7e-06,1,9.127435
3.829321,2.4e-05,0,10.186533
3.82942,0.000181,0,10.766595
3.829899,8.4e-05,1,11.577544
3.830099,6e-06,1,9.395806
3.831363,2.4e-05,0,10.07846
3.831463,0.000182,0,10.757167
3.831942,8.4e-05,1,11.617347
3.832141,7e-06,1,9.082613
3.862899,2.4e-05,0,10.11856
3.863033,0.000181,0,10.81818
3.863516,8.4e-05,1,11.590735
3.863696,7e-06,1,8.709354
3.864973,2.5e-05,0,9.947059
3.865078,0.000182,0,10.760901
3.865549,8.5e-05,1,11.555625
3.865749,7e-06,1,9.12607
3.86703,2.4e-05,0,10.132419
3.867129,0.00018,0,10.843104
3.867607,8.4e-05,1,11.617209
3.867806,7e-06,1,9.082613
3.86912,2.4e-05,0,10.07846
3.86922,0.000181,0,10.783716
3.869697,8.4e-05,1,11.679452
3.869905,7e-06,1,8.912844
3.871174,2.4e-05,0,9.986527
3.871274,0.000182,0,10.749529
3.871751,8.4e-05,1,11.648247
3.871957,7e-06,1,9.082613
3.873222,2.4e-05,0,10.025486
3.873322,0.000181,0,10.79331
3.873798,8.3e-05,1,11.697359
3.873998,7e-06,1,8.186046
3.875269,2.5e-05,0,9.934107
3.875371,0.000182,0,10.755271
3.875845,8.4e-05,1,11.603957
3.876045,7e-06,1,8.871389
3.87732,2.4e-05,0,10.105158
3.87742,0.000182,0,10.719323
3.877897,8.4e-05,1,11.639362
3.878096,7e-06,1,8.365564
3.879361,2.4e-05,0,10.07846
3.879461,0.000181,0,10.778062
3.879937,8.4e-05,1,11.573153
3.880137,7e-06,1,9.214245
3.8814,2.4e-05,0,10.22707
3.881499,0.000181,0,10.816203
3.881976,8.4e-05,1,11.595139
3.882175,7e-06,1,8.365564
3.88344,2.4e-05,0,10.052317
3.88354,0.000181,0,10.785621
3.884017,8.4e-05,1,11.639362
3.884216,7e-06,1,8.871389
3.885477,2.4e-05,0,10.105158
3.885577,0.000182,0,10.760901
3.886055,8.4e-05,1,11.612788
3.886256,7e-06,1,9.12607
3.887522,2.4e-05,0,10.227499
3.88762,0.000181,0,10.785621
3.888098,8.4e-05,1,11.62606
3.888298,7e-06,1,8.830318
3.889595,2.4e-05,0,10.052317
3.889696,0.000181,0,10.772296
3.890174,8.4e-05,1,11.62606
3.890374,7e-06,1,9.214245
3.891641,2.4e-05,0,10.145471
3.891742,0.000181,0,10.78187
3.892222,8.4e-05,1,11.652695
3.892421,7e-06,1,8.365564
3.893688,2.4e-05,0,10.065164
3.893787,0.000181,0,10.764696
3.894259,8.4e-05,1,11.599546
3.894457,7e-06,1,9.169945
3.895725,2.4e-05,0,10.092209
3.895824,0.000181,0,10.812371
3.896302,8.4e-05,1,11.652695
3.896503,7e-06,1,9.083964
3.897777,2.4e-05,0,10.158981
3.897883,0.000182,0,10.73069
3.898361,8.4e-05,1,11.586335
3.89856,7e-06,1,9.039567
3.899836,2.4e-05,0,9.999206
3.899936,0.000181,0,10.762858
3.900415,8.5e-05,1,11.547017
3.900615,7e-06,1,8.830318
3.901899,2.4e-05,0,10.051903
3.901999,0.000182,0,10.755212
3.902475,8.4e-05,1,11.643803
3.902674,7e-06,1,9.082613
3.903947,2.4e-05,0,9.986527
3.904047,0.000182,0,10.730631
3.904525,8.5e-05,1,11.542513
3.904725,7e-06,1,8.789625
3.905997,2.4e-05,0,10.012329
3.906097,0.000181,0,10.810515
3.906571,8.4e-05,1,11.670519
3.906771,8e-06,1,7.980538
3.908049,2.4e-05,0,10.07846
3.908151,0.000181,0,10.762858
3.908628,8.4e-05,1,11.568766
3.908828,7e-06,1,9.12607
3.910131,2.4e-05,0,10.025486
3.910232,0.000181,0,10.764756
3.910706,8.5e-05,1,11.538285
3.910913,7e-06,1,9.039567
3.91218,2.4e-05,0,10.051903
3.91228,0.000182,0,10.726859
3.912751,8.4e-05,1,11.568766
3.912958,7e-06,1,9.169945
3.914221,2.4e-05,0,10.105577
3.914321,0.000181,0,10.778003
3.914798,8.5e-05,1,11.542513
3.914999,7e-06,1,9.349748
3.916276,2.4e-05,0,10.07846
3.916376,0.000181,0,10.78187
3.916846,8.5e-05,1,11.555761
3.917047,7e-06,1,8.871389
3.918311,2.4e-05,0,10.025486
3.918411,0.000181,0,10.812371
3.918889,8.4e-05,1,11.621633
3.919089,7e-06,1,8.789625
3.920349,2.4e-05,0,10.012329
3.920449,0.000181,0,10.810515
3.920921,8.4e-05,1,11.595139
3.92112,7e-06,1,9.214245
3.922385,2.4e-05,0,9.999206
3.922484,0.000181,0,10.764696
3.922963,8.4e-05,1,11.577544
3.923163,7e-06,1,9.169945
3.924429,2.4e-05,0,9.986527
3.924529,0.000181,0,10.787527
3.925005,8.5e-05,1,11.542513
3.925205,7e-06,1,9.039567
3.926467,2.4e-05,0,10.025486
3.926567,0.000181,0,10.7761
3.927038,8.4e-05,1,11.568766
3.927238,7e-06,1,9.169945
3.928502,2.4e-05,0,10.065579
3.928601,0.000181,0,10.762798
3.929082,8.4e-05,1,11.586335
3.929285,7e-06,1,9.082613
3.930581,2.4e-05,0,10.132419
3.93068,0.000182,0,10.757108
3.931159,8.4e-05,1,11.599546
3.931359,7e-06,1,8.439596
3.932624,2.4e-05,0,10.091792
3.932724,0.000181,0,10.774257
3.933203,8.4e-05,1,11.617209
3.933402,7e-06,1,8.365564
3.93467,2.4e-05,0,10.038677
3.93477,0.000182,0,10.751423
3.935247,8.5e-05,1,11.54688
3.935447,7e-06,1,9.169945
3.936724,2.4e-05,0,10.11898
3.936823,0.000182,0,10.72309
3.937295,8.4e-05,1,11.603957
3.937495,7e-06,1,9.083964
3.938758,2.4e-05,0,10.012329
3.938864,0.000181,0,10.766655
3.939339,8.4e-05,1,11.560139
3.939539,7e-06,1,9.12607
3.953705,2.4e-05,0,10.282203
3.953812,0.000181,0,10.768495
3.954288,8.4e-05,1,11.630491
3.954483,7e-06,1,8.954688
3.955762,2.4e-05,0,9.999616
3.955868,0.000182,0,10.749529
3.956344,8.4e-05,1,11.595139
3.956543,7e-06,1,9.169945
3.957815,2.4e-05,0,10.091792
3.95792,0.000181,0,10.774198
3.958395,8.4e-05,1,11.634925
3.958594,7e-06,1,9.039567
3.959873,2.5e-05,0,9.947059
3.959974,0.000182,0,10.755271
3.96045,8.4e-05,1,11.582075
3.96065,7e-06,1,8.954688
3.96192,2.4e-05,0,10.22707
3.962019,0.000183,0,10.687414
3.962495,8.4e-05,1,11.608371
3.962695,7e-06,1,9.039567
3.963967,2.4e-05,0,10.025897
3.964067,0.000182,0,10.736293
3.964544,8.5e-05,1,11.525077
3.964744,7e-06,1,8.914146
3.966016,2.4e-05,0,10.07846
3.966115,0.000182,0,10.757167
3.966591,8.4e-05,1,11.626198
3.96679,7e-06,1,9.039567
3.968065,2.4e-05,0,10.323944
3.968164,0.000182,0,10.759004
3.96864,8.4e-05,1,11.568766
3.96884,7e-06,1,9.169945
3.97015,2.4e-05,0,10.131998
3.970249,0.000181,0,10.772355
3.970729,8.4e-05,1,11.599546
3.970936,7e-06,1,9.12607
3.972202,2.4e-05,0,10.07846
3.972302,0.000181,0,10.766595
3.972778,8.4e-05,1,11.603957
3.972979,7e-06,1,9.12607
3.974242,2.4e-05,0,10.131998
3.974342,0.000182,0,10.759063
3.974816,8.4e-05,1,11.595139
3.975019,7e-06,1,9.169945
3.9763,2.4e-05,0,9.999206
3.9764,0.000182,0,10.745803
3.976883,8.4e-05,1,11.617209
3.977084,7e-06,1,9.169945
3.978348,2.4e-05,0,10.131998
3.978446,0.00018,0,10.821956
3.978925,8.4e-05,1,11.652695
3.979125,7e-06,1,8.749306
3.988169,2.4e-05,0,10.065164
3.98827,0.000181,0,10.795159
3.988752,0.000104,1,11.716304
3.989486,7e-06,1,9.082613
3.990969,2.4e-05,0,10.07846
3.99107,0.000182,0,10.747696
3.991549,0.000105,1,11.66603
3.991777,7e-06,1,8.830318
3.993241,2.4e-05,0,9.999206
3.993341,0.000181,0,10.810456
3.993816,0.000104,1,11.759645
3.994045,7e-06,1,8.871389
4.003468,2.4e-05,0,10.199725
4.00357,0.000181,0,10.774257
4.004046,0.000124,1,11.810579
4.004431,7e-06,1,9.040906
4.006081,2.4e-05,0,10.051903
4.006181,0.000182,0,10.759063
4.006662,0.000124,1,11.786157
4.006923,7e-06,1,9.12607
4.008562,2.4e-05,0,10.11898
4.008662,0.000181,0,10.806627
4.009146,0.000125,1,11.734794
4.009407,7e-06,1,9.082613
4.011058,2.4e-05,0,10.091792
4.011157,0.000182,0,10.730631
4.011634,0.000124,1,11.792324
4.011895,7e-06,1,8.954688
4.013537,2.4e-05,0,9.999206
4.013636,0.000182,0,10.738241
4.014126,0.000124,1,11.807437
4.014379,7e-06,1,8.365564
4.016033,2.4e-05,0,10.065164
4.016133,0.000182,0,10.759004
4.016616,0.000124,1,11.780186
4.016877,7e-06,1,9.12607
4.025973,2.4e-05,0,10.240798
4.026073,0.000181,0,10.783775
4.026556,0.000144,1,11.831483
4.026977,7e-06,1,9.12607
4.028828,2.4e-05,0,10.132419
4.028929,0.000182,0,10.759004
4.02941,0.000144,1,11.834105
4.029692,7e-06,1,9.12607
4.031532,2.4e-05,0,10.092209
4.031632,0.000181,0,10.764696
4.03212,0.000144,1,11.884139
4.032399,7e-06,1,8.709354
4.034238,2.4e-05,0,9.973065
4.034338,0.000181,0,10.778003
4.034819,0.000144,1,11.876211
4.0351,7e-06,1,9.082613
4.036946,2.4e-05,0,10.051903
4.037046,0.000182,0,10.738241
4.037529,0.000144,1,11.862938
4.03781,7e-06,1,9.082613
4.039641,2.4e-05,0,10.025486
4.039741,0.000181,0,10.772355
4.040224,0.000144,1,11.852489
4.040503,7e-06,1,8.954688
4.042337,2.4e-05,0,10.254993
4.042436,0.000181,0,10.762798
4.042922,0.000144,1,11.831483
4.043202,7e-06,1,8.996928
4.045034,2.4e-05,0,10.052317
4.045134,0.000181,0,10.766595
4.045615,0.000144,1,11.86302
4.045901,7e-06,1,9.082613
4.047732,2.4e-05,0,10.158981
4.047832,0.000182,0,10.736293
4.048313,0.000144,1,11.900027
4.048593,7e-06,1,9.039567
4.050464,2.4e-05,0,10.105158
4.050564,0.000182,0,10.76096
4.051041,0.000144,1,11.847231
4.05132,7e-06,1,9.12607
4.053157,2.4e-05,0,10.065579
4.053258,0.000181,0,10.766595
4.053743,0.000144,1,11.84986
4.054034,7e-06,1,9.082613
4.055877,2.4e-05,0,9.999206
4.055977,0.000182,0,10.749529
4.056456,0.000144,1,11.847231
4.056736,7e-06,1,9.12607
4.058589,2.4e-05,0,10.038677
4.058688,0.000182,0,10.751482
4.059166,0.000144,1,11.886784
4.059447,7e-06,1,9.12607
4.061281,2.4e-05,0,10.038677
4.061381,0.00018,0,10.841238
4.061868,0.000145,1,11.815778
4.062149,7e-06,1,8.789625
4.063982,2.4e-05,0,10.159403
4.064081,0.000181,0,10.778003
4.064563,0.000144,1,11.852489
4.064843,7e-06,1,9.083964
4.06667,2.5e-05,0,9.960451
4.06677,0.000182,0,10.760901
4.067254,0.000144,1,11.847231
4.067534,7e-06,1,9.127435
4.069397,2.4e-05,0,10.051903
4.069497,0.000181,0,10.764696
4.069981,0.000144,1,11.834105
4.070264,7e-06,1,9.039567
4.072095,2.4e-05,0,10.158981
4.072195,0.000181,0,10.810515
4.072676,0.000144,1,11.857753
4.072962,7e-06,1,9.039567
4.074791,2.4e-05,0,10.07846
4.074898,0.000181,0,10.797129
4.075382,0.000144,1,11.84986
4.075661,7e-06,1,9.039567
4.07752,2.4e-05,0,9.973065
4.07762,0.000181,0,10.795159
4.078102,0.000144,1,11.85512
4.078385,7e-06,1,9.169945
4.101248,2.4e-05,0,9.986118
4.101368,0.000182,0,10.757167
4.101848,0.000144,1,11.85512
4.102112,7e-06,1,9.082613
4.103949,2.4e-05,0,10.145471
4.10405,0.000182,0,10.751482
4.104532,0.000144,1,11.86302
4.104813,7e-06,1,9.039567
4.106647,2.4e-05,0,10.025486
4.106747,0.000181,0,10.80095
4.107233,0.000145,1,11.815778
4.107514,7e-06,1,8.749306
4.109377,2.4e-05,0,10.051903
4.109478,0.000181,0,10.787527
4.109961,0.000144,1,11.87357
4.110243,7e-06,1,9.082613
4.112078,2.4e-05,0,10.22707
4.112177,0.000181,0,10.802802
4.112652,0.000144,1,11.836728
4.112938,7e-06,1,9.12607
4.114766,2.4e-05,0,10.131998
4.114871,0.000181,0,10.774257
4.115353,0.000144,1,11.834105
4.115632,7e-06,1,8.749306
4.117484,2.4e-05,0,9.973472
4.117586,0.000181,0,10.766595
4.118069,0.000144,1,11.876211
4.118349,7e-06,1,8.403574
4.12018,2.4e-05,0,10.092209
4.120279,0.000181,0,10.791342
4.12076,0.000144,1,11.878852
4.121048,7e-06,1,9.12607
4.122883,2.4e-05,0,10.145471
4.122982,0.000181,0,10.779906
4.123463,0.000144,1,11.841977
4.123743,7e-06,1,8.186046
4.125593,2.4e-05,0,10.051903
4.125692,0.000181,0,10.789434
4.126177,0.000144,1,11.857753
4.126458,7e-06,1,8.954688
4.128289,2.4e-05,0,10.145471
4.128389,0.000181,0,10.770455
4.128878,0.000144,1,11.836646
4.12916,7e-06,1,9.039567
4.131003,2.4e-05,0,10.145893
4.131102,0.000182,0,10.757108
4.131584,0.000144,1,11.836728
4.131871,7e-06,1,8.954688
4.133698,2.4e-05,0,10.078876
4.133798,0.000182,0,10.747637
4.134275,0.000144,1,11.857753
4.134554,7e-06,1,9.169945
4.136396,2.4e-05,0,10.145471
4.136495,0.00018,0,10.835404
4.13698,0.000144,1,11.831483
4.13726,7e-06,1,8.912844
4.139099,2.4e-05,0,10.158981
4.139198,0.000181,0,10.820038
4.139679,0.000144,1,11.878852
4.139965,7e-06,1,9.12607
4.141797,2.4e-05,0,10.07846
4.141903,0.000182,0,10.76096
4.142377,0.000144,1,11.86302
4.142658,7e-06,1,9.082613
4.144499,2.4e-05,0,10.051903
4.144598,0.000182,0,10.751482
4.14508,0.000144,1,11.836728
4.145362,7e-06,1,9.039567
4.147194,2.4e-05,0,10.17295
4.147293,0.000181,0,10.764696
4.147769,0.000144,1,11.86302
4.148053,7e-06,1,9.12607
4.149911,2.4e-05,0,10.21338
4.15001,0.000182,0,10.730631
4.150494,0.000144,1,11.834105
4.150774,7e-06,1,9.12607
4.160734,2.4e-05,0,10.323944
4.160834,0.000182,0,10.751423
4.16131,0.000144,1,11.839352
4.161589,7e-06,1,9.082613
4.163426,2.4e-05,0,10.145471
4.163525,0.000181,0,10.802802
4.164008,0.000144,1,11.857753
4.164288,7e-06,1,9.082613
4.166121,2.4e-05,0,10.091792
4.166221,0.000182,0,10.759004
4.166703,0.000144,1,11.84986
4.16699,7e-06,1,9.12607
4.168835,2.4e-05,0,10.065164
4.168937,0.000181,0,10.787587
4.169422,0.000144,1,11.876211
4.169703,7e-06,1,9.127435
4.171537,2.4e-05,0,10.241228
4.171637,0.000182,0,10.753317
4.172126,0.000144,1,11.844603
4.172406,7e-06,1,8.996928
4.174243,2.4e-05,0,10.145471
4.174342,0.000182,0,10.741962
4.174823,0.000144,1,11.878852
4.175103,7e-06,1,9.082613
4.176949,2.4e-05,0,9.986118
4.177049,0.000182,0,10.738241
4.177532,0.000145,1,11.818392
4.177812,7e-06,1,9.039567
4.179769,2.4e-05,0,10.186108
4.179876,0.000181,0,10.785621
4.180356,0.000144,1,11.841977
4.180636,7e-06,1,9.12607
4.182471,2.4e-05,0,10.091792
4.18257,0.000181,0,10.798979
4.183055,0.000144,1,11.876211
4.183335,7e-06,1,9.082613
4.185165,2.4e-05,0,10.21338
4.185264,0.000182,0,10.753376
4.185739,0.000144,1,11.86302
4.186026,7e-06,1,9.12607
4.187852,2.4e-05,0,9.999206
4.187952,0.000181,0,10.785681
4.188428,0.000144,1,11.85512
4.188709,7e-06,1,8.871389
4.190576,2.4e-05,0,10.105577
4.190676,0.000181,0,10.764696
4.19116,0.000145,1,11.826244
4.191439,7e-06,1,9.12607
4.193273,2.4e-05,0,9.999616
4.193373,0.000181,0,10.797069
4.193857,0.000145,1,11.823625
4.194139,7e-06,1,9.039567
4.211978,2.4e-05,0,9.973065
4.21209,0.000182,0,10.757108
4.212567,0.000144,1,11.852489
4.212837,7e-06,1,9.082613
4.214672,2.4e-05,0,10.17295
4.214773,0.000182,0,10.732518
4.215253,0.000144,1,11.841977
4.215534,7e-06,1,9.083964
4.217377,2.4e-05,0,10.052317
4.217477,0.000182,0,10.745744
4.217955,0.000144,1,11.857753
4.218235,7e-06,1,9.082613
4.220067,2.4e-05,0,10.025486
4.220167,0.000181,0,10.787527
4.220649,0.000145,1,11.815778
4.220939,7e-06,1,8.871389
4.222768,2.4e-05,0,10.21338
4.222873,0.000181,0,10.80089
4.223349,0.000144,1,11.85512
4.223629,7e-06,1,9.12607
4.225469,2.4e-05,0,10.065164
4.22557,0.000182,0,10.759063
4.226053,0.000144,1,11.83927
4.226333,7e-06,1,9.082613
4.228167,2.4e-05,0,10.038677
4.22827,0.000181,0,10.783775
4.228746,0.000144,1,11.85767
4.229034,7e-06,1,9.082613
4.230877,2.5e-05,0,9.947465
4.230978,0.000181,0,10.797069
4.231458,0.000145,1,11.813164
4.231738,7e-06,1,8.996928
4.239405,2.4e-05,0,10.159403
4.239505,0.000181,0,10.7761
4.239986,0.000144,1,11.886784
4.240265,7e-06,1,8.789625
4.242099,2.4e-05,0,10.091792
4.242199,0.000181,0,10.802802
4.242679,0.000144,1,11.878852
4.242966,7e-06,1,8.514949
4.244794,2.4e-05,0,10.025486
4.244899,0.000182,0,10.757108
4.24538,0.000144,1,11.865656
4.245659,7e-06,1,9.082613
4.254526,2.4e-05,0,10.132419
4.254625,0.000181,0,10.795159
4.255113,0.000145,1,11.815778
4.255394,7e-06,1,9.082613
4.257239,2.4e-05,0,10.07846
4.257339,0.000181,0,10.7761
4.25782,0.000144,1,11.847231
4.258102,7e-06,1,9.12607
4.259933,2.5e-05,0,9.921189
4.260034,0.000182,0,10.740131
4.260516,0.000144,1,11.870931
4.260796,7e-06,1,9.039567
4.262629,2.4e-05,0,10.21338
4.262728,0.000182,0,10.747696
4.263212,0.000144,1,11.828781
4.263492,7e-06,1,8.789625
4.265324,2.4e-05,0,10.172526
4.265423,0.000181,0,10.779966
4.265906,0.000144,1,11.841977
4.266186,7e-06,1,8.871389
4.26802,2.4e-05,0,10.065579
4.26812,0.000181,0,10.766595
4.268601,0.000144,1,11.834105
4.268889,7e-06,1,9.082613
4.2783,2.4e-05,0,10.11856
4.278401,0.000181,0,10.80095
4.278882,0.000144,1,11.86302
4.279161,7e-06,1,9.039567
4.280996,2.4e-05,0,10.132419
4.281096,0.000182,0,10.713678
4.28158,0.000144,1,11.870931
4.281866,7e-06,1,9.169945
4.283689,2.4e-05,0,10.105577
4.283788,0.000181,0,10.7761
4.284271,0.000144,1,11.894726
4.284551,7e-06,1,9.082613
4.28638,2.4e-05,0,10.078876
4.286479,0.000181,0,10.808541
4.286963,0.000144,1,11.847231
4.287243,7e-06,1,9.12607
4.289111,2.4e-05,0,10.172526
4.28921,0.000181,0,10.79331
4.289688,0.000144,1,11.857753
4.289975,7e-06,1,8.29282
4.291805,2.4e-05,0,10.051903
4.291913,0.000182,0,10.736352
4.292394,0.000144,1,11.831483
4.292675,7e-06,1,8.912844
4.294514,2.4e-05,0,10.11898
4.294613,0.000182,0,10.704284
4.295098,0.000145,1,11.823625
4.295377,7e-06,1,8.954688
4.297225,2.4e-05,0,10.105158
4.297325,0.00018,0,10.833481
4.297806,0.000144,1,11.876211
4.298088,7e-06,1,9.082613
4.299921,2.4e-05,0,10.11856
4.30002,0.000182,0,10.730631
4.300503,0.000144,1,11.834105
4.300783,7e-06,1,9.039567
4.302623,2.4e-05,0,9.999206
4.302722,0.000182,0,10.742021
4.303202,0.000144,1,11.844521
4.303483,7e-06,1,9.169945
4.305312,2.4e-05,0,10.065164
4.305412,0.000182,0,10.759063
4.305911,0.000144,1,11.897376
4.306211,7e-06,1,9.082613
4.308042,2.4e-05,0,10.091792
4.308141,0.000181,0,10.766595
4.308623,0.000144,1,11.865656
4.308912,7e-06,1,9.082613
4.310749,2.4e-05,0,9.999206
4.310849,0.000181,0,10.799039
4.311329,0.000145,1,11.813164
4.311609,7e-06,1,8.912844
4.313446,2.4e-05,0,10.131998
4.313545,0.000182,0,10.751482
4.314027,0.000144,1,11.844521
4.314307,7e-06,1,9.082613
4.316148,2.4e-05,0,10.065579
4.316248,0.000182,0,10.725033
4.316729,0.000144,1,11.831483
4.317016,7e-06,1,9.12607
4.318843,2.4e-05,0,10.065579
4.318943,0.000181,0,10.768495
4.319426,0.000144,1,11.84986
4.319709,7e-06,1,8.871389
4.321541,2.4e-05,0,9.986527
4.321641,0.000182,0,10.743853
4.322129,0.000144,1,11.847231
4.322408,7e-06,1,9.12607
4.324244,2.4e-05,0,10.038677
4.324344,0.000181,0,10.787527
4.324826,0.000144,1,11.84986
4.325109,7e-06,1,8.996928
4.32694,2.4e-05,0,10.145471
4.327039,0.000182,0,10.760901
4.327519,0.000144,1,11.844603
4.327799,7e-06,1,9.12607
4.329665,2.4e-05,0,10.11898
4.329765,0.000181,0,10.764696
4.330248,0.000144,1,11.860386
4.330528,7e-06,1,9.039567
4.353369,2.4e-05,0,10.038677
4.353485,0.000181,0,10.797069
4.353971,0.000144,1,11.878852
4.354232,7e-06,1,9.082613
4.356084,2.4e-05,0,10.105577
4.356189,0.000181,0,10.795159
4.356673,0.000144,1,11.884139
4.356962,7e-06,1,9.082613
4.358826,2.4e-05,0,10.131998
4.358928,0.000181,0,10.779966
