start,duration,direction,throughput
3.737802,2.4e-05,0,10.131998
3.737902,0.000181,0,10.789434
3.738381,8.4e-05,1,11.630491
3.738588,7e-06,1,9.169945
3.752722,2.4e-05,0,10.105577
3.752826,0.000181,0,10.789434
3.753298,8.4e-05,1,11.643803
3.753496,7e-06,1,8.871389
3.75476,2.4e-05,0,10.323944
3.754858,0.000181,0,10.797069
3.755333,8.4e-05,1,11.573153
3.755536,7e-06,1,9.082613
3.756819,2.4e-05,0,10.213807
3.756918,0.000181,0,10.80089
3.757392,8.4e-05,1,11.568766
3.757596,7e-06,1,9.169945
3.758869,2.5e-05,0,9.960045
3.758969,0.00018,0,10.837389
3.759439,8.4e-05,1,11.675124
3.759641,7e-06,1,9.082613
3.760898,2.4e-05,0,10.012739
3.760997,0.000179,0,10.885649
3.761468,8.4e-05,1,11.617209
3.76167,7e-06,1,9.12607
3.762933,2.4e-05,0,10.038677
3.763034,0.000181,0,10.814286
3.763504,8.4e-05,1,11.603957
3.763707,7e-06,1,8.871389
3.764972,2.4e-05,0,10.012739
3.765071,0.00018,0,10.835465
3.765544,8.4e-05,1,11.608371
3.765747,7e-06,1,8.329033
3.767014,2.4e-05,0,10.323944
3.767113,0.00018,0,10.829637
3.767584,8.5e-05,1,11.490363
3.767787,7e-06,1,9.082613
3.769045,2.4e-05,0,10.07846
3.769144,0.00018,0,10.823935
3.769615,8.5e-05,1,11.516515
3.76982,7e-06,1,9.039567
3.771084,2.4e-05,0,10.025897
3.771183,0.00018,0,10.839253
3.771654,8.4e-05,1,11.648247
3.771856,7e-06,1,9.127435
3.773115,2.4e-05,0,10.158981
3.773214,0.00018,0,10.825795
3.773688,8.4e-05,1,11.621633
3.77389,7e-06,1,9.082613
3.775149,2.4e-05,0,9.999616
3.775248,0.000181,0,10.80095
3.775723,8.4e-05,1,11.639362
3.775926,7e-06,1,9.039567
3.777215,2.4e-05,0,10.051903
3.777321,0.000181,0,10.820098
3.77779,8.4e-05,1,11.639501
3.777993,7e-06,1,8.996928
3.779264,2.4e-05,0,10.065164
3.779364,0.000181,0,10.810456
3.779834,8.5e-05,1,11.533788
3.780037,7e-06,1,8.439596
3.781309,2.4e-05,0,10.145471
3.78141,0.000181,0,10.81243
3.781881,8.4e-05,1,11.603957
3.782083,7e-06,1,9.349748
3.783342,2.4e-05,0,10.065579
3.78344,0.000181,0,10.762798
3.783914,8.4e-05,1,11.612788
3.784119,7e-06,1,9.169945
3.785401,2.4e-05,0,10.078876
3.7855,0.000181,0,10.787587
3.78597,8.4e-05,1,11.621633
3.786172,7e-06,1,9.12607
3.787496,2.4e-05,0,10.17295
3.787595,0.00018,0,10.850815
3.788064,8.4e-05,1,11.573153
3.788267,7e-06,1,9.349748
3.789529,2.4e-05,0,10.105158
3.789629,0.000181,0,10.785621
3.790098,8.4e-05,1,11.608371
3.790308,7e-06,1,9.039567
3.791573,2.4e-05,0,10.200151
3.791672,0.000181,0,10.810456
3.792139,8.4e-05,1,11.674984
3.792349,7e-06,1,8.749306
3.793611,2.4e-05,0,10.199725
3.79371,0.00018,0,10.856605
3.794185,8.5e-05,1,11.538149
3.794394,7e-06,1,9.169945
3.79566,2.4e-05,0,10.105577
3.795761,0.00018,0,10.825795
3.796229,8.4e-05,1,11.657146
3.796432,7e-06,1,8.871389
3.797719,2.4e-05,0,10.091792
3.797819,0.000181,0,10.783775
3.798297,8.5e-05,1,11.533925
3.798501,7e-06,1,9.082613
3.79976,2.4e-05,0,9.999616
3.799859,0.000181,0,10.814286
3.800334,8.4e-05,1,11.560002
3.800537,7e-06,1,9.12607
3.801794,2.4e-05,0,10.11856
3.801893,0.000181,0,10.804714
3.802366,8.4e-05,1,11.595139
3.80257,7e-06,1,9.169945
3.826351,2.4e-05,0,10.105577
3.826468,0.000182,0,10.751423
3.826939,8.4e-05,1,11.639362
3.827121,7e-06,1,8.912844
3.828395,2.4e-05,0,10.11856
3.828496,0.000181,0,10.816263
3.828969,8.4e-05,1,11.634925
3.829171,7e-06,1,8.29282
3.830467,2.4e-05,0,10.282203
3.830569,0.000182,0,10.760901
3.831041,8.4e-05,1,11.657146
3.831244,7e-06,1,9.12607
3.83251,2.4e-05,0,9.973472
3.832609,0.000181,0,10.804714
3.833077,8.4e-05,1,11.634925
3.833284,7e-06,1,8.871389
3.834554,2.4e-05,0,10.11856
3.834652,0.00018,0,10.841178
3.83512,8.4e-05,1,11.652695
3.835329,7e-06,1,9.12607
3.836602,2.4e-05,0,10.078876
3.836702,0.00018,0,10.848886
3.837174,8.4e-05,1,11.564382
3.837383,7e-06,1,9.349748
3.868073,2.4e-05,0,10.038677
3.868199,0.000181,0,10.774257
3.868681,8.4e-05,1,11.595139
3.868858,7e-06,1,9.082613
3.870119,2.4e-05,0,10.07846
3.87022,0.000181,0,10.806687
3.87069,8.4e-05,1,11.648247
3.870891,7e-06,1,8.996928
3.872155,2.4e-05,0,10.091792
3.872254,0.000181,0,10.795159
3.872731,8.4e-05,1,11.643803
3.872933,7e-06,1,9.12607
3.874191,2.4e-05,0,10.065164
3.874295,0.00018,0,10.829697
3.874767,8.5e-05,1,11.520862
3.87497,7e-06,1,8.912844
3.876232,2.4e-05,0,10.078876
3.876336,0.000181,0,10.804714
3.876811,8.4e-05,1,11.648247
3.877014,7e-06,1,9.12607
3.878327,2.4e-05,0,10.065164
3.878426,0.00018,0,10.874013
3.878897,8.4e-05,1,11.608371
3.879099,7e-06,1,8.996928
3.880367,2.4e-05,0,10.105158
3.880467,0.000181,0,10.776159
3.880937,8.4e-05,1,11.590873
3.88114,7e-06,1,9.082613
3.882411,2.4e-05,0,10.065164
3.882509,0.000181,0,10.7761
3.882977,8.4e-05,1,11.573153
3.883179,7e-06,1,9.12607
3.884457,2.4e-05,0,10.158981
3.884556,0.00018,0,10.829697
3.885025,8.4e-05,1,11.612788
3.885227,7e-06,1,9.169945
3.886509,2.4e-05,0,10.051903
3.886608,0.00018,0,10.846958
3.887075,8.4e-05,1,11.652695
3.887285,7e-06,1,8.329033
3.888546,2.4e-05,0,10.145893
3.888645,0.00018,0,10.86633
3.889115,8.4e-05,1,11.564382
3.889324,7e-06,1,9.12607
3.890582,2.4e-05,0,10.268364
3.890681,0.00018,0,10.837328
3.891151,8.4e-05,1,11.603957
3.891359,7e-06,1,8.871389
3.89262,2.4e-05,0,10.051903
3.892719,0.00018,0,10.822016
3.893189,8.4e-05,1,11.599684
3.893394,7e-06,1,9.169945
3.894656,2.4e-05,0,10.145893
3.894754,0.00018,0,10.846958
3.895229,8.4e-05,1,11.560002
3.895433,7e-06,1,8.996928
3.896712,2.4e-05,0,10.038677
3.896812,0.000181,0,10.816263
3.89729,8.4e-05,1,11.639362
3.897493,7e-06,1,9.12607
3.898766,2.4e-05,0,10.158981
3.898868,0.000181,0,10.814286
3.899341,8.4e-05,1,11.688399
3.899543,8e-06,1,7.980538
3.900805,2.4e-05,0,10.132419
3.900903,0.000181,0,10.799039
3.901374,8.4e-05,1,11.639362
3.901578,7e-06,1,9.082613
3.902836,2.4e-05,0,10.105158
3.902935,0.000181,0,10.814286
3.903406,8.4e-05,1,11.581938
3.903609,7e-06,1,9.12607
3.904877,2.4e-05,0,10.145471
3.904975,0.000181,0,10.810515
3.905448,8.4e-05,1,11.657285
3.90565,7e-06,1,8.954688
3.906912,2.4e-05,0,10.145893
3.90701,0.000181,0,10.814286
3.907484,8.4e-05,1,11.581938
3.907686,7e-06,1,9.040906
3.908943,2.4e-05,0,10.21338
3.909041,0.000181,0,10.772296
3.909513,8.4e-05,1,11.608371
3.909715,7e-06,1,9.082613
3.910971,2.4e-05,0,10.172526
3.91107,0.00018,0,10.852805
3.911545,8.4e-05,1,11.612788
3.911748,7e-06,1,9.169945
3.913007,2.4e-05,0,10.105158
3.913107,0.00018,0,10.827716
3.913582,8.4e-05,1,11.560002
3.913785,7e-06,1,9.169945
3.915097,2.4e-05,0,10.131998
3.915196,0.00018,0,10.835404
3.91567,8.4e-05,1,11.577544
3.915873,7e-06,1,8.329033
3.917169,2.4e-05,0,10.132419
3.917267,0.00018,0,10.831559
3.917741,8.4e-05,1,11.577544
3.917945,7e-06,1,9.082613
3.919206,2.4e-05,0,10.07846
3.919311,0.00018,0,10.833541
3.919781,8.4e-05,1,11.595139
3.919986,7e-06,1,9.12607
3.921254,2.4e-05,0,10.11898
3.921353,0.000181,0,10.781811
3.921825,8.4e-05,1,11.643803
3.922028,8e-06,1,8.01407
3.923303,2.4e-05,0,10.091792
3.923402,0.000181,0,10.806687
3.923875,8.4e-05,1,11.626198
3.924077,8e-06,1,7.980538
3.925357,2.4e-05,0,10.131998
3.925456,0.000182,0,10.753317
3.92593,8.4e-05,1,11.617209
3.926132,7e-06,1,9.082613
3.927398,2.4e-05,0,10.199725
3.927497,0.000181,0,10.770455
3.927967,8.4e-05,1,11.586335
3.92817,7e-06,1,8.365564
3.929445,2.4e-05,0,9.986118
3.929544,0.00018,0,10.841178
3.930013,8.4e-05,1,11.62606
3.930215,7e-06,1,9.12607
3.931484,2.4e-05,0,10.025897
3.931585,0.000181,0,10.820038
3.932055,8.4e-05,1,11.577544
3.932257,7e-06,1,9.169945
3.933526,2.4e-05,0,10.065164
3.933624,0.00018,0,10.856605
3.934093,8.4e-05,1,11.617209
3.934303,7e-06,1,9.12607
3.935564,2.4e-05,0,10.091792
3.935663,0.00018,0,10.86633
3.936131,8.4e-05,1,11.595277
3.936341,7e-06,1,8.871389
3.937632,2.4e-05,0,10.254563
3.937731,0.00018,0,10.829697
3.938207,8.4e-05,1,11.568766
3.938411,7e-06,1,9.12607
3.939676,2.4e-05,0,10.32438
3.939774,0.000181,0,10.802802
3.940248,8.4e-05,1,11.621633
3.940452,7e-06,1,9.12607
3.941708,2.4e-05,0,10.07846
3.941806,0.00018,0,10.835404
3.942284,8.4e-05,1,11.62606
3.942486,7e-06,1,9.082613
3.943747,2.4e-05,0,10.092209
3.943846,0.000181,0,10.770395
3.944323,8.4e-05,1,11.577544
3.944526,7e-06,1,8.996928
3.958636,2.4e-05,0,10.065579
3.958742,0.00018,0,10.823875
3.95921,8.4e-05,1,11.608371
3.95941,7e-06,1,9.171323
3.960677,2.4e-05,0,10.038677
3.960776,0.00018,0,10.829637
3.961247,8.4e-05,1,11.560002
3.961451,7e-06,1,8.912844
3.962711,2.4e-05,0,10.159403
3.962809,0.00018,0,10.843104
3.963286,8.5e-05,1,11.525077
3.963489,7e-06,1,9.169945
3.964754,2.4e-05,0,10.158981
3.964852,0.00018,0,10.833481
3.965323,8.4e-05,1,11.639362
3.965527,7e-06,1,9.12607
3.966792,2.4e-05,0,10.11898
3.966891,0.000181,0,10.78187
3.967365,8.4e-05,1,11.608371
3.967567,7e-06,1,9.082613
3.968833,2.4e-05,0,10.323944
3.96893,0.00018,0,10.848886
3.969401,8.4e-05,1,11.62606
3.969603,7e-06,1,8.789625
3.970859,2.4e-05,0,10.012329
3.970958,0.00018,0,10.827776
3.971426,8.4e-05,1,11.639362
3.971628,7e-06,1,9.12607
3.972885,2.4e-05,0,10.132419
3.972984,0.000181,0,10.778003
3.973455,8.4e-05,1,11.603957
3.973656,7e-06,1,9.12607
3.974918,2.4e-05,0,10.158981
3.975016,0.00018,0,10.848886
3.975489,8.5e-05,1,11.481717
3.975692,7e-06,1,9.082613
3.976985,2.4e-05,0,10.012739
3.977086,0.000181,0,10.795159
3.977563,8.4e-05,1,11.62606
3.977765,7e-06,1,8.954688
3.979026,2.4e-05,0,10.012329
3.979125,0.00018,0,10.837389
3.979594,8.4e-05,1,11.652695
3.979797,8e-06,1,8.01407
3.981054,2.4e-05,0,10.213807
3.981153,0.000181,0,10.808601
3.981629,8.4e-05,1,11.586335
3.981832,7e-06,1,9.039567
3.983091,2.4e-05,0,10.172526
3.983189,0.000182,0,10.736293
3.983662,8.4e-05,1,11.630491
3.983864,7e-06,1,8.871389
3.992904,2.4e-05,0,10.145471
3.993003,0.00018,0,10.8702
3.993476,0.000104,1,11.712707
3.993838,7e-06,1,9.12607
3.995291,2.4e-05,0,10.323944
3.995389,0.00018,0,10.850815
3.995863,0.000104,1,11.737935
3.996093,7e-06,1,9.169945
3.997576,2.4e-05,0,10.240798
3.997675,0.00018,0,10.823875
3.998148,0.000104,1,11.709
3.998388,7e-06,1,8.912844
4.007783,2.4e-05,0,10.091792
4.007885,0.000181,0,10.78187
4.00836,0.000124,1,11.807533
4.008744,7e-06,1,9.12607
4.010389,2.4e-05,0,10.131998
4.010489,0.00018,0,10.841178
4.010964,0.000124,1,11.789287
4.011221,7e-06,1,9.12607
4.012865,2.4e-05,0,10.038677
4.012964,0.000181,0,10.806627
4.013442,0.000124,1,11.771098
4.013704,7e-06,1,9.082613
4.015343,2.5e-05,0,9.960045
4.015442,0.00018,0,10.856666
4.015915,0.000124,1,11.82889
4.016175,7e-06,1,9.082613
4.017855,2.4e-05,0,10.145471
4.017954,0.000181,0,10.774198
4.018434,0.000124,1,11.804488
4.01869,7e-06,1,9.040906
4.02033,2.4e-05,0,10.131998
4.020428,0.000181,0,10.80089
4.020905,0.000124,1,11.816676
4.021163,7e-06,1,9.127435
4.030266,2.4e-05,0,10.22707
4.030365,0.00018,0,10.821956
4.03084,0.000144,1,11.884139
4.031251,8e-06,1,7.91431
4.033086,2.4e-05,0,10.07846
4.033187,0.00018,0,10.823935
4.033661,0.000144,1,11.876128
4.033946,7e-06,1,9.082613
4.035874,2.4e-05,0,10.145893
4.035973,0.000181,0,10.80089
4.036449,0.000144,1,11.86302
4.036735,7e-06,1,9.127435
4.038578,2.4e-05,0,10.11898
4.038679,0.00018,0,10.848886
4.039153,0.000145,1,11.815778
4.039444,7e-06,1,9.039567
4.041267,2.4e-05,0,10.065579
4.041366,0.00018,0,10.845031
4.041842,0.000145,1,11.826244
4.042128,7e-06,1,9.171323
4.043958,2.4e-05,0,10.052317
4.044057,0.000181,0,10.783775
4.044542,0.000144,1,11.881495
4.044826,7e-06,1,9.127435
4.046664,2.4e-05,0,10.145893
4.046763,0.000181,0,10.774198
4.04724,0.000144,1,11.86302
4.047525,7e-06,1,8.914146
4.049353,2.5e-05,0,9.960045
4.049452,0.00018,0,10.833541
4.049925,0.000144,1,11.855038
4.050209,7e-06,1,9.082613
4.052039,2.4e-05,0,10.11856
4.052138,0.000181,0,10.778062
4.052617,0.000144,1,11.865574
4.0529,7e-06,1,9.12607
4.054724,2.4e-05,0,10.105158
4.054822,0.00018,0,10.827716
4.0553,0.000144,1,11.85512
4.055585,7e-06,1,8.912844
4.057447,2.4e-05,0,10.065164
4.057547,0.00018,0,10.8702
4.058024,0.000144,1,11.844603
4.058315,7e-06,1,9.083964
4.060138,2.5e-05,0,9.934107
4.060237,0.00018,0,10.845091
4.060718,0.000144,1,11.834023
4.061002,7e-06,1,9.169945
4.062827,2.4e-05,0,10.065164
4.062927,0.00018,0,10.852805
4.063401,0.000145,1,11.826244
4.063686,7e-06,1,9.169945
4.065528,2.4e-05,0,10.065164
4.065627,0.00018,0,10.829697
4.066104,0.000144,1,11.828863
4.066398,7e-06,1,9.12607
4.06822,2.4e-05,0,10.105158
4.068324,0.000181,0,10.79331
4.068799,0.000144,1,11.884139
4.069083,7e-06,1,9.12607
4.070914,2.4e-05,0,10.038677
4.071013,0.000182,0,10.759004
4.071491,0.000144,1,11.847231
4.071776,7e-06,1,8.439596
4.073602,2.4e-05,0,10.07846
4.0737,0.00018,0,10.825795
4.074173,0.000144,1,11.852489
4.074465,7e-06,1,8.329033
4.076291,2.4e-05,0,10.145471
4.076391,0.00018,0,10.846958
4.076865,0.000144,1,11.894726
4.07715,7e-06,1,8.996928
4.078982,2.4e-05,0,10.21338
4.07908,0.000181,0,10.79325
4.079561,0.000145,1,11.802721
4.079844,7e-06,1,9.12607
4.081671,2.4e-05,0,10.052317
4.081772,0.00018,0,10.833481
4.082247,0.000144,1,11.836728
4.082532,7e-06,1,8.912844
4.106003,2.5e-05,0,9.947059
4.106339,0.000246,0,7.923685
4.106898,0.000144,1,11.865656
4.10753,7e-06,1,9.12607
4.109478,2.4e-05,0,10.065164
4.10958,0.000181,0,10.808601
4.110062,0.000144,1,11.844603
4.110353,7e-06,1,9.083964
4.112184,2.4e-05,0,10.025897
4.11229,0.000181,0,10.816203
4.112773,0.000145,1,11.810552
4.11306,7e-06,1,8.996928
4.114898,2.4e-05,0,10.065579
4.114997,0.000181,0,10.787527
4.115476,0.000144,1,11.900027
4.11576,7e-06,1,8.630537
4.117616,2.4e-05,0,10.145471
4.117715,0.00018,0,10.850815
4.118191,0.000144,1,11.897376
4.118478,7e-06,1,9.082613
4.120307,2.4e-05,0,10.131998
4.120407,0.00018,0,10.835404
4.120881,0.000144,1,11.836728
4.121166,7e-06,1,9.12607
4.123,2.4e-05,0,10.296079
4.1231,0.000181,0,10.804714
4.123579,0.000145,1,11.792297
4.123865,7e-06,1,9.12607
4.125709,2.4e-05,0,10.065164
4.125808,0.000181,0,10.804714
4.126293,0.000144,1,11.836728
4.126577,7e-06,1,8.954688
4.128409,2.4e-05,0,9.999206
4.128507,0.00018,0,10.852744
4.128984,0.000144,1,11.868293
4.12927,7e-06,1,8.749306
4.131096,2.4e-05,0,10.11856
4.131195,0.000182,0,10.740072
4.131672,0.000144,1,11.870931
4.131959,7e-06,1,9.12607
4.133788,2.4e-05,0,10.145893
4.133886,0.000181,0,10.797069
4.134365,0.000144,1,11.881495
4.134656,7e-06,1,9.082613
4.136503,2.4e-05,0,9.986118
4.136604,0.000181,0,10.789434
4.137079,0.000145,1,11.815778
4.137372,7e-06,1,9.039567
4.139236,2.4e-05,0,10.038677
4.139341,0.000181,0,10.804714
4.139817,0.000144,1,11.88943
4.1401,7e-06,1,9.12607
4.141937,2.5e-05,0,9.921592
4.142037,0.00018,0,10.850875
4.142517,0.000144,1,11.836728
4.142802,7e-06,1,9.12607
4.144644,2.4e-05,0,10.078876
4.144743,0.00018,0,10.856605
4.145219,0.000144,1,11.881495
4.145504,7e-06,1,8.258038
4.147335,2.4e-05,0,9.986527
4.147436,0.00018,0,10.827716
4.147911,0.000145,1,11.826244
4.148195,7e-06,1,9.12607
4.15003,2.4e-05,0,10.065164
4.150129,0.000181,0,10.787587
4.150607,0.000145,1,11.821008
4.150894,7e-06,1,9.039567
4.152728,2.4e-05,0,10.051903
4.152827,0.000181,0,10.816263
4.153305,0.000144,1,11.876211
4.153589,7e-06,1,9.12607
4.155421,2.4e-05,0,10.105158
4.15552,0.00018,0,10.841238
4.155998,0.000144,1,11.860304
4.156289,7e-06,1,9.082613
4.166447,2.4e-05,0,10.254563
4.166545,0.00018,0,10.856666
4.167026,0.000144,1,11.836646
4.167317,7e-06,1,9.12607
4.169151,2.4e-05,0,10.145893
4.16925,0.000181,0,10.816263
4.169729,0.000144,1,11.857753
4.170014,7e-06,1,9.082613
4.171844,2.4e-05,0,10.065164
4.171942,0.000181,0,10.795219
4.172423,0.000144,1,11.86302
4.172708,7e-06,1,9.169945
4.174542,2.4e-05,0,10.025486
4.174643,0.00018,0,10.843164
4.175119,0.000144,1,11.836646
4.17541,7e-06,1,9.082613
4.17727,2.4e-05,0,10.091792
4.17737,0.000181,0,10.820038
4.177848,0.000144,1,11.897376
4.178132,7e-06,1,8.954688
4.179969,2.4e-05,0,10.158981
4.180067,0.000181,0,10.778003
4.180548,0.000144,1,11.878852
4.180832,7e-06,1,8.954688
4.182669,2.4e-05,0,10.051903
4.182767,0.00018,0,10.825795
4.183247,0.000144,1,11.881495
4.183535,7e-06,1,9.12607
4.185379,2.4e-05,0,10.145471
4.185477,0.00018,0,10.866269
4.185952,0.000144,1,11.881495
4.186236,7e-06,1,9.12607
4.188059,2.4e-05,0,10.03909
4.188158,0.00018,0,10.845031
4.188639,0.000144,1,11.886784
4.188923,7e-06,1,9.082613
4.19075,2.5e-05,0,9.960451
4.190849,0.00018,0,10.831559
4.191328,0.000144,1,11.85512
4.191613,7e-06,1,9.082613
4.193445,2.4e-05,0,10.132419
4.193544,0.000181,0,10.779906
4.194019,0.000144,1,11.85512
4.19431,7e-06,1,8.871389
4.196141,2.4e-05,0,10.282636
4.196239,0.00018,0,10.854674
4.196719,0.000145,1,11.802721
4.197004,7e-06,1,8.914146
4.198832,2.4e-05,0,10.132419
4.198932,0.000181,0,10.79325
4.199414,0.000144,1,11.881495
4.199698,7e-06,1,9.040906
4.217796,2.4e-05,0,10.03909
4.217904,0.000181,0,10.79325
4.218387,0.000144,1,11.852489
4.218664,7e-06,1,9.083964
4.220503,2.4e-05,0,10.092209
4.220603,0.00018,0,10.833481
4.22108,0.000144,1,11.886784
4.221371,7e-06,1,9.12607
4.223196,2.4e-05,0,10.132419
4.223301,0.00018,0,10.825795
4.223782,0.000144,1,11.852489
4.224067,7e-06,1,8.912844
4.225914,2.4e-05,0,10.186108
4.226013,0.00018,0,10.825795
4.226493,0.000144,1,11.86302
4.226777,7e-06,1,9.12607
4.228608,2.4e-05,0,10.105577
4.228706,0.000181,0,10.766595
4.229181,0.000144,1,11.831483
4.229473,7e-06,1,9.039567
4.231304,2.4e-05,0,10.145893
4.231402,0.00018,0,10.846958
4.231877,0.000144,1,11.834105
4.232162,7e-06,1,9.12607
4.234,2.4e-05,0,10.11898
4.234101,0.00018,0,10.823875
4.23458,0.000144,1,11.834105
4.234865,7e-06,1,8.996928
4.236729,2.4e-05,0,10.065164
4.236828,0.000181,0,10.804714
4.237304,0.000144,1,11.87357
4.237589,7e-06,1,8.749306
4.245286,2.4e-05,0,10.091792
4.245385,0.00018,0,10.823875
4.245863,0.000144,1,11.841977
4.246147,7e-06,1,8.871389
4.247987,2.5e-05,0,9.960045
4.248086,0.00018,0,10.866269
4.248562,0.000144,1,11.831483
4.248848,7e-06,1,9.169945
4.250681,2.4e-05,0,10.145471
4.25078,0.00018,0,10.841178
4.25126,0.000144,1,11.841977
4.251545,7e-06,1,9.082613
4.260413,2.4e-05,0,10.105158
4.260511,0.00018,0,10.856666
4.26099,0.000144,1,11.852407
4.261282,7e-06,1,9.082613
4.263111,2.4e-05,0,10.025486
4.26321,0.00018,0,10.848947
4.26369,0.000144,1,11.85767
4.263974,7e-06,1,9.12607
4.26582,2.4e-05,0,10.158981
4.265919,0.00018,0,10.822016
4.266399,0.000144,1,11.878852
4.266683,7e-06,1,8.871389
4.268514,2.4e-05,0,10.025486
4.268612,0.000181,0,10.804774
4.269091,0.000145,1,11.813082
4.269381,8e-06,1,7.980538
4.271207,2.4e-05,0,10.131998
4.271314,0.00018,0,10.823935
4.271791,0.000145,1,11.826244
4.272076,7e-06,1,9.039567
4.27391,2.4e-05,0,10.065164
4.274008,0.000181,0,10.81243
4.274491,0.000144,1,11.834105
4.274776,7e-06,1,9.082613
4.284183,2.4e-05,0,10.145893
4.284291,0.000182,0,10.760901
4.284772,0.000144,1,11.847231
4.285058,7e-06,1,9.082613
4.286896,2.4e-05,0,10.065164
4.286995,0.000181,0,10.820038
4.287476,0.000144,1,11.841977
4.28776,7e-06,1,8.365564
4.289592,2.5e-05,0,9.960045
4.289692,0.00018,0,10.852744
4.290168,0.000145,1,11.826244
4.290458,7e-06,1,9.082613
4.292288,2.4e-05,0,10.038677
4.292387,0.000181,0,10.808541
4.292869,0.000144,1,11.85512
4.293154,7e-06,1,9.082613
4.294985,2.4e-05,0,9.999206
4.295084,0.00018,0,10.846958
4.295562,0.000144,1,11.865656
4.295846,7e-06,1,9.12607
4.297714,2.4e-05,0,10.240798
4.297816,0.000181,0,10.81818
4.298297,0.000144,1,11.881495
4.298581,7e-06,1,9.082613
4.300421,2.5e-05,0,9.947059
4.30052,0.00018,0,10.829697
4.300997,0.000144,1,11.860386
4.301287,7e-06,1,9.082613
4.303112,2.4e-05,0,10.105158
4.303211,0.00018,0,10.837389
4.303692,0.000144,1,11.894726
4.303976,7e-06,1,9.169945
4.30581,2.4e-05,0,10.254563
4.305909,0.000182,0,10.759063
4.306393,0.000144,1,11.870931
4.306679,7e-06,1,9.082613
4.30851,2.4e-05,0,9.986118
4.308609,0.00018,0,10.843164
4.309089,0.000144,1,11.876211
4.309379,7e-06,1,9.082613
4.311201,2.4e-05,0,9.999206
4.311307,0.000181,0,10.785681
4.31179,0.000144,1,11.836728
4.312074,7e-06,1,9.169945
4.313914,2.4e-05,0,9.973065
4.314012,0.000181,0,10.804774
4.314488,0.000144,1,11.868211
4.314772,7e-06,1,9.12607
4.316636,2.4e-05,0,10.145893
4.316735,0.00018,0,10.837328
4.317212,0.000144,1,11.905332
4.317498,7e-06,1,8.996928
4.319326,2.5e-05,0,9.934512
4.319425,0.00018,0,10.866269
4.319906,0.000144,1,11.860386
4.32019,7e-06,1,9.083964
4.322026,2.4e-05,0,10.310428
4.322126,0.00018,0,10.841178
4.322603,0.000144,1,11.881495
4.32289,7e-06,1,9.127435
4.324721,2.4e-05,0,10.132419
4.32482,0.000181,0,10.816203
4.325301,0.000144,1,11.868293
4.325588,7e-06,1,9.127435
4.32742,2.4e-05,0,10.025897
4.327519,0.00018,0,10.829637
4.327993,0.000144,1,11.828863
4.328285,8e-06,1,7.882624
4.33011,2.4e-05,0,9.986118
4.330209,0.000181,0,10.762858
4.330687,0.000144,1,11.87357
4.330972,7e-06,1,9.169945
4.3328,2.4e-05,0,10.145471
4.332898,0.00018,0,10.837389
4.333376,0.000144,1,11.868211
4.33366,7e-06,1,8.630537
4.335489,2.4e-05,0,10.323944
4.335587,0.000181,0,10.814346
4.336065,0.000144,1,11.878852
4.336358,7e-06,1,9.12607
4.359122,2.5e-05,0,9.960451
4.359236,0.000181,0,10.806627
4.359716,0.000144,1,11.836728
4.35998,7e-06,1,9.12607
4.361823,2.4e-05,0,10.07846
4.361926,0.00018,0,10.821956
4.362402,0.000144,1,11.847231
4.362686,7e-06,1,9.082613
4.364524,2.4e-05,0,9.986118
4.364623,0.000181,0,10.766595
4.3651,0.000144,1,11.847231
4.365392,7e-06,1,9.082613
4.367215,2.4e-05,0,10.012739
4.367321,0.000182,0,10.747637
4.367801,0.000144,1,11.884139
4.368085,7e-06,1,9.082613
4.369922,2.4e-05,0,10.07846
4.370021,0.000181,0,10.814286
4.370499,0.000144,1,11.884139
4.370785,7e-06,1,9.082613
4.372618,2.4e-05,0,10.323944
4.372716,0.000181,0,10.810456
4.373191,0.000145,1,11.823625
4.373479,7e-06,1,9.12607
4.37531,2.4e-05,0,9.986527
4.375408,0.00018,0,10.839253
4.375887,0.000144,1,11.831483
4.376172,7e-06,1,8.996928
4.378047,2.4e-05,0,10.268364
4.378146,0.00018,0,10.829697
4.378624,0.000145,1,11.826244
4.378909,7e-06,1,9.082613
4.380737,2.4e-05,0,10.22707
4.380835,0.000181,0,10.797129
4.38132,0.000144,1,11.844603
4.381603,7e-06,1,8.912844
4.383439,2.4e-05,0,9.999206
4.383537,0.000181,0,10.768554
4.384013,0.000144,1,11.865656
4.384305,7e-06,1,9.12607
4.386148,2.4e-05,0,10.145471
4.386247,0.00018,0,10.848947
