start,duration,direction,throughput
6.917407,6e-06,1,9.536743
6.919476,2.4e-05,0,10.105577
6.919581,0.000182,0,10.759004
6.92008,0.000144,1,11.892077
6.920493,7e-06,1,9.12607
6.922564,2.4e-05,0,10.132419
6.922677,0.000181,0,10.778003
6.923168,0.000144,1,11.865656
6.923565,7e-06,1,8.956002
6.925597,2.4e-05,0,10.21338
6.925725,0.000183,0,10.69309
6.926212,0.000144,1,11.868293
6.926608,7e-06,1,9.214245
6.928639,2.4e-05,0,10.11856
6.928744,0.000182,0,10.713678
6.929232,0.000144,1,11.870931
6.92963,6e-06,1,9.44232
6.931669,3.6e-05,0,6.745893
6.931796,0.000182,0,10.745744
6.932284,0.000144,1,11.894726
6.932707,7e-06,1,9.12607
6.934752,2.4e-05,0,10.11898
6.934857,0.000182,0,10.741962
6.935342,0.000144,1,11.868293
6.935745,6e-06,1,9.44232
6.937809,2.4e-05,0,10.025486
6.937915,0.000182,0,10.738241
6.938402,0.000144,1,11.831401
6.938807,6e-06,1,9.395806
6.940833,2.4e-05,0,10.158981
6.940937,0.000182,0,10.70622
6.941424,0.000144,1,11.878852
6.94183,6e-06,1,9.44232
6.943898,2.4e-05,0,10.038677
6.944002,0.000183,0,10.69678
6.94449,0.000144,1,11.886784
6.944892,7e-06,1,9.169945
6.946915,2.4e-05,0,10.065164
6.947019,0.000181,0,10.766655
6.947505,0.000144,1,11.881495
6.94791,6e-06,1,9.489297
6.949933,2.4e-05,0,10.172526
6.950038,0.000182,0,10.751482
6.950525,0.000144,1,11.894643
6.950927,7e-06,1,9.039567
6.952981,2.4e-05,0,10.145893
6.953102,0.000182,0,10.738182
6.953589,0.000144,1,11.870931
6.953984,6e-06,1,9.44232
6.95601,2.4e-05,0,10.051903
6.956114,0.000182,0,10.759004
6.9566,0.000157,1,10.861756
6.957012,6e-06,1,9.44232
6.959068,2.4e-05,0,10.132419
6.959173,0.000182,0,10.749529
6.95967,0.000154,1,11.110312
6.960074,7e-06,1,9.30414
6.962098,2.4e-05,0,10.11898
6.962203,0.000182,0,10.745744
6.962693,0.000144,1,11.868293
6.963114,6e-06,1,9.44232
6.965155,2.4e-05,0,10.199725
6.965259,0.000182,0,10.76096
6.965747,0.000144,1,11.881495
6.966143,6e-06,1,9.44232
6.968169,2.4e-05,0,10.11856
6.968273,0.000181,0,10.766655
6.968771,0.000144,1,11.870931
6.96917,6e-06,1,9.489297
6.985146,2.4e-05,0,10.025486
6.985269,0.000183,0,10.651976
6.985765,0.000144,1,11.868293
6.986162,6e-06,1,9.44232
6.98828,2.4e-05,0,9.986118
6.988387,0.000182,0,10.736293
6.988873,0.000144,1,11.852489
6.989268,6e-06,1,9.44232
6.991303,2.4e-05,0,10.038677
6.991408,0.000182,0,10.753317
6.991897,0.000144,1,11.860386
6.992293,6e-06,1,9.490772
6.994316,2.4e-05,0,10.091792
6.99443,0.000181,0,10.764696
6.994916,0.000157,1,10.912803
6.995326,7e-06,1,9.082613
6.997412,2.4e-05,0,10.051903
6.997518,0.000182,0,10.721206
6.998009,0.000157,1,10.868457
6.998419,7e-06,1,9.349748
7.000457,2.4e-05,0,10.052317
7.000563,0.000182,0,10.70804
7.001055,0.000156,1,10.957583
7.001461,6e-06,1,9.489297
7.00349,2.4e-05,0,9.999616
7.003596,0.000183,0,10.694905
7.004085,0.000144,1,11.88943
7.004488,7e-06,1,9.30414
7.006516,2.4e-05,0,10.038677
7.006621,0.000181,0,10.770395
7.007108,0.000144,1,11.897376
7.007504,6e-06,1,9.490772
7.009526,2.4e-05,0,10.131998
7.009631,0.000182,0,10.702407
7.010122,0.000144,1,11.86302
7.010519,7e-06,1,9.214245
7.012602,2.4e-05,0,10.03909
7.012714,0.000181,0,10.783716
7.013201,0.000145,1,11.826244
7.013596,7e-06,1,8.912844
7.015627,2.4e-05,0,10.105158
7.015739,0.000182,0,10.736293
7.016224,0.000153,1,11.163728
7.01663,6e-06,1,9.395806
7.018729,2.4e-05,0,10.145471
7.018833,0.000183,0,10.694964
7.019324,0.000144,1,11.881412
7.01973,7e-06,1,9.082613
7.021809,2.4e-05,0,10.038677
7.021915,0.000182,0,10.759004
7.022402,0.000144,1,11.878852
7.022806,6e-06,1,9.395806
7.024834,2.4e-05,0,10.21338
7.024938,0.000182,0,10.723149
7.025426,0.000144,1,11.83927
7.025841,6e-06,1,9.489297
7.027914,2.4e-05,0,10.065164
7.028035,0.000182,0,10.726918
7.028521,0.000144,1,11.865656
7.028925,7e-06,1,9.214245
7.030952,2.4e-05,0,10.172526
7.031056,0.000181,0,10.772355
7.031554,0.000144,1,11.881495
7.031959,7e-06,1,9.30414
7.033992,2.4e-05,0,10.078876
7.034096,0.000181,0,10.774198
7.034583,0.000145,1,11.821008
7.034984,6e-06,1,9.44232
7.037015,2.4e-05,0,10.131998
7.037119,0.000182,0,10.726859
7.037605,0.000144,1,11.881495
7.038005,6e-06,1,9.443781
7.040034,2.4e-05,0,9.999206
7.040138,0.000182,0,10.715559
7.040628,0.000157,1,10.901665
7.04104,6e-06,1,9.489297
7.043063,2.4e-05,0,10.07846
7.043179,0.000182,0,10.702465
7.043672,0.000155,1,11.030001
7.04408,6e-06,1,9.44232
7.046103,2.4e-05,0,10.052317
7.046208,0.000182,0,10.741962
7.046697,0.000144,1,11.894726
7.047091,7e-06,1,9.12607
7.049121,2.4e-05,0,10.012739
7.049226,0.000182,0,10.743853
7.049713,0.000144,1,11.907987
7.050107,6e-06,1,9.44232
7.052151,2.4e-05,0,9.986118
7.052255,0.000184,0,10.633418
7.052745,0.000144,1,11.868293
7.053145,7e-06,1,9.258974
7.055172,2.4e-05,0,10.07846
7.055278,0.000182,0,10.719323
7.055763,0.000144,1,11.905332
7.056158,7e-06,1,9.12607
7.058262,2.4e-05,0,10.105158
7.058367,0.000182,0,10.741962
7.058856,0.000156,1,10.950843
7.059264,7e-06,1,9.169945
7.061432,2.4e-05,0,10.240798
7.061536,0.000182,0,10.757167
7.062027,0.000156,1,10.971089
7.062436,7e-06,1,9.349748
7.064474,2.4e-05,0,10.200151
7.064579,0.000181,0,10.783716
7.065524,0.000144,1,11.884139
7.06593,7e-06,1,9.258974
7.067961,2.4e-05,0,10.025897
7.068067,0.000182,0,10.730631
7.068555,0.000156,1,10.955336
7.06897,1.4e-05,1,4.374966
7.071015,2.4e-05,0,10.012329
7.071138,0.000181,0,10.795159
7.071627,0.000155,1,11.020897
7.072035,7e-06,1,9.082613
7.074101,2.4e-05,0,10.065164
7.074205,0.000182,0,10.728803
7.074695,0.000144,1,11.836646
7.075101,7e-06,1,9.214245
7.077149,2.4e-05,0,10.200151
7.077253,0.000182,0,10.724974
7.077742,0.000144,1,11.881495
7.078137,6e-06,1,9.489297
7.080206,2.4e-05,0,10.172526
7.080311,0.000182,0,10.721265
7.080808,0.000144,1,11.894726
7.081206,7e-06,1,9.349748
7.083275,2.4e-05,0,10.172526
7.083379,0.000182,0,10.732518
7.08387,0.000154,1,11.096462
7.084275,6e-06,1,9.44232
7.086298,2.4e-05,0,10.131998
7.086401,0.000182,0,10.734464
7.086888,0.000155,1,11.043686
7.087294,6e-06,1,9.536743
7.089326,2.4e-05,0,10.065164
7.089431,0.000182,0,10.708098
7.089917,0.000156,1,10.977855
7.090332,6e-06,1,9.489297
7.092377,2.4e-05,0,10.131998
7.09249,0.000183,0,10.685543
7.09298,0.000144,1,11.900027
7.093374,6e-06,1,9.397253
7.095412,2.4e-05,0,10.131998
7.095516,0.000182,0,10.742021
7.096005,0.000145,1,11.818311
7.096402,6e-06,1,9.44232
7.098476,2.4e-05,0,10.038677
7.098581,0.000182,0,10.715559
7.099077,0.000144,1,11.87357
7.099472,6e-06,1,9.443781
7.101503,2.4e-05,0,10.105158
7.101607,0.000182,0,10.743853
7.102096,0.000155,1,11.005
7.102505,6e-06,1,9.489297
7.124953,2.4e-05,0,10.065579
7.12509,0.000182,0,10.719382
7.125586,0.000144,1,11.892077
7.125965,6e-06,1,9.489297
7.128,2.4e-05,0,10.065164
7.128106,0.000183,0,10.6632
7.128593,0.000144,1,11.886701
7.128996,6e-06,1,9.489297
7.131074,2.4e-05,0,10.051903
7.131178,0.000182,0,10.751423
7.131675,0.000144,1,11.852489
7.13207,6e-06,1,9.489297
7.134102,2.4e-05,0,10.012329
7.134207,0.000182,0,10.747696
7.134694,0.000144,1,11.868211
7.135088,6e-06,1,9.489297
7.137133,2.4e-05,0,10.025486
7.137239,0.000181,0,10.789434
7.137729,0.000144,1,11.886784
7.138124,7e-06,1,9.12607
7.14016,2.4e-05,0,10.11898
7.140265,0.000182,0,10.741962
7.140754,0.000144,1,11.884139
7.141148,7e-06,1,9.214245
7.143172,2.4e-05,0,10.11898
7.143276,0.000182,0,10.740072
7.143766,0.000144,1,11.860386
7.144172,6e-06,1,9.584666
7.146238,2.4e-05,0,10.038677
7.146345,0.000183,0,10.700589
7.146837,0.000144,1,11.868293
7.147232,7e-06,1,8.954688
7.158293,2.4e-05,0,10.200151
7.158411,0.000181,0,10.806627
7.158913,0.000258,1,7.574713
7.159499,7e-06,1,9.349748
7.161821,2.4e-05,0,10.07846
7.161927,0.000182,0,10.723149
7.162423,0.000272,1,7.185022
7.162877,6e-06,1,9.731371
7.165184,2.4e-05,0,10.03909
7.16529,0.000181,0,10.762798
7.165782,0.000263,1,7.41911
7.166229,7e-06,1,9.039567
7.168533,2.4e-05,0,10.065164
7.168639,0.000184,0,10.626071
7.16913,0.000266,1,7.354715
7.169579,6e-06,1,9.731371
7.17191,2.4e-05,0,10.065164
7.172026,0.000182,0,10.728744
7.172519,0.000268,1,7.289741
7.17297,7e-06,1,9.12607
7.175273,2.4e-05,0,10.186108
7.175379,0.000182,0,10.70622
7.175868,0.000263,1,7.433538
7.176314,6e-06,1,9.731371
7.178657,2.4e-05,0,10.11856
7.178764,0.000182,0,10.719382
7.17926,0.000264,1,7.400192
7.179716,6e-06,1,9.395806
7.182023,2.4e-05,0,10.186108
7.182129,0.000183,0,10.676198
7.182621,0.000274,1,7.118845
7.18308,6e-06,1,9.681973
7.185386,2.4e-05,0,10.105158
7.185491,0.000183,0,10.700589
7.185985,0.00026,1,7.51407
7.186429,7e-06,1,9.349748
7.188744,2.4e-05,0,10.22707
7.188849,0.000182,0,10.711798
7.189347,0.00026,1,7.505783
7.189799,6e-06,1,9.681973
7.192144,2.4e-05,0,10.091792
7.19225,0.000181,0,10.783716
7.192743,0.000261,1,7.496564
7.193186,7e-06,1,9.30414
7.195492,2.4e-05,0,10.051903
7.195598,0.000181,0,10.797129
7.196089,0.000261,1,7.492854
7.19653,6e-06,1,9.731371
7.198868,2.4e-05,0,10.22707
7.198974,0.000182,0,10.755212
7.199464,0.000269,1,7.26804
7.199916,7e-06,1,9.258974
7.202228,2.4e-05,0,9.999206
7.202335,0.000183,0,10.69678
7.202828,0.000263,1,7.415476
7.203273,6e-06,1,9.731371
7.205588,2.4e-05,0,10.105158
7.205703,0.000183,0,10.652034
7.206198,0.000261,1,7.485503
7.20665,7e-06,1,9.351181
7.208974,2.4e-05,0,10.051903
7.20908,0.000182,0,10.740072
7.20957,0.00027,1,7.2353
7.210023,6e-06,1,9.831694
7.212348,2.5e-05,0,9.960451
7.212455,0.000183,0,10.69678
7.212961,0.00026,1,7.503937
7.213406,7e-06,1,9.30414
7.215719,2.4e-05,0,10.07846
7.215826,0.000183,0,10.69309
7.216316,0.000262,1,7.458974
7.216771,6e-06,1,9.731371
7.219083,2.4e-05,0,10.025897
7.21919,0.000182,0,10.760901
7.219689,0.00026,1,7.503015
7.220132,7e-06,1,9.169945
7.222435,2.4e-05,0,10.158981
7.222541,0.000182,0,10.7175
7.223037,0.00026,1,7.509448
7.223478,6e-06,1,9.781275
7.225793,2.4e-05,0,10.186533
7.225913,0.000183,0,10.668733
7.226409,0.000268,1,7.301077
7.22686,7e-06,1,9.12607
7.229172,2.4e-05,0,10.21338
7.229277,0.000182,0,10.702465
7.229767,0.000262,1,7.459886
7.230211,6e-06,1,9.395806
7.232552,2.4e-05,0,10.051903
7.232659,0.000183,0,10.694964
7.233154,0.000261,1,7.496535
7.233598,7e-06,1,9.305558
7.235921,2.4e-05,0,10.131998
7.236027,0.000182,0,10.721206
7.236517,0.00028,1,6.968485
7.236982,6e-06,1,9.731371
7.248643,2.4e-05,0,10.17295
7.248756,0.000183,0,10.648259
7.249249,0.000257,1,7.593531
7.249695,7e-06,1,9.349748
7.25201,2.4e-05,0,9.986118
7.252117,0.000182,0,10.749589
7.252613,0.000263,1,7.416377
7.253059,6e-06,1,9.683509
7.255963,2.4e-05,0,10.158981
7.256069,0.000182,0,10.747696
7.256563,0.000271,1,7.197731
7.257019,6e-06,1,9.395806
7.259325,2.4e-05,0,10.07846
7.259432,0.000182,0,10.72309
7.259933,0.000265,1,7.380533
7.26038,6e-06,1,9.681973
7.262696,2.4e-05,0,10.213807
7.262803,0.000182,0,10.728744
7.263294,0.00026,1,7.513145
7.263746,7e-06,1,9.30414
7.26606,2.4e-05,0,10.11856
7.266167,0.000182,0,10.702465
7.266658,0.000263,1,7.433538
7.267104,6e-06,1,9.681973
7.269406,2.4e-05,0,10.065164
7.269512,0.000181,0,10.764696
7.270008,0.000262,1,7.448961
7.270463,7e-06,1,9.30414
7.272805,2.4e-05,0,10.131998
7.272911,0.000182,0,10.734405
7.273405,0.00027,1,7.220722
7.27386,6e-06,1,9.781275
7.276171,2.4e-05,0,9.973065
7.276278,0.000182,0,10.743853
7.276784,0.000265,1,7.360036
7.277233,6e-06,1,9.395806
7.279539,2.4e-05,0,10.159403
7.279644,0.000183,0,10.678066
7.280138,0.000261,1,7.469957
7.280582,6e-06,1,10.038677
7.282894,2.4e-05,0,10.11856
7.283,0.000182,0,10.719382
7.283491,0.000273,1,7.158058
7.283947,7e-06,1,9.305558
7.286254,2.4e-05,0,10.025897
7.28636,0.000182,0,10.736293
7.28685,0.000261,1,7.472672
7.287294,6e-06,1,9.681973
7.289597,2.4e-05,0,10.065164
7.289721,0.000182,0,10.734464
7.290215,0.000262,1,7.45078
7.290661,7e-06,1,9.349748
7.29356,2.4e-05,0,10.038677
7.293673,0.000183,0,10.694964
7.294164,0.000264,1,7.408276
7.29461,6e-06,1,9.731371
7.29697,2.4e-05,0,10.21338
7.297077,0.000181,0,10.814346
7.297569,0.00027,1,7.223286
7.298023,7e-06,1,9.349748
7.300337,2.4e-05,0,10.105158
7.300443,0.000182,0,10.749529
7.300939,0.000273,1,7.163939
7.301396,6e-06,1,9.732922
7.303722,2.4e-05,0,10.012329
7.303829,0.000181,0,10.802802
7.304317,0.000263,1,7.433567
7.304771,7e-06,1,9.349748
7.307084,2.4e-05,0,10.158981
7.307191,0.000182,0,10.7175
7.307694,0.000262,1,7.452599
7.30814,6e-06,1,9.731371
7.310454,2.4e-05,0,10.22707
7.31056,0.000181,0,10.80089
7.311055,0.000262,1,7.440788
7.311501,7e-06,1,9.349748
7.313829,2.4e-05,0,10.092209
7.313935,0.000183,0,10.674331
7.314429,0.000271,1,7.196061
7.314884,6e-06,1,9.731371
7.317233,2.4e-05,0,10.240798
7.31734,0.000182,0,10.753317
7.317836,0.000264,1,7.398426
7.318284,7e-06,1,9.349748
7.320606,2.4e-05,0,10.145893
7.32072,0.000183,0,10.678066
7.321212,0.000263,1,7.439881
7.321657,6e-06,1,9.395806
7.323974,2.4e-05,0,10.012329
7.32408,0.000182,0,10.751482
7.324572,0.00027,1,7.220722
7.325037,7e-06,1,9.30414
7.327358,2.4e-05,0,10.186108
7.327463,0.000184,0,10.629714
7.327959,0.000262,1,7.450808
7.328406,6e-06,1,9.731371
7.33072,2.4e-05,0,10.145471
7.330825,0.000181,0,10.774198
7.331327,0.000262,1,7.46171
7.331782,7e-06,1,9.30414
7.334096,2.5e-05,0,9.934107
7.334203,0.000182,0,10.732576
7.334698,0.000261,1,7.479999
7.335143,6e-06,1,9.732922
7.337472,2.4e-05,0,10.012329
7.33758,0.000183,0,10.683673
7.338075,0.000262,1,7.44808
7.33852,7e-06,1,9.349748
7.340843,2.4e-05,0,10.227499
7.340949,0.000182,0,10.730631
7.34144,0.000271,1,7.216454
7.341894,6e-06,1,9.731371
7.344202,2.4e-05,0,10.065164
7.344319,0.000181,0,10.81818
7.344813,0.00026,1,7.502064
7.345256,7e-06,1,9.260379
7.347565,2.4e-05,0,10.11898
7.347678,0.000183,0,10.689286
7.348167,0.000264,1,7.402912
7.348614,6e-06,1,9.489297
7.359465,2.4e-05,0,10.052317
7.359582,0.000188,0,10.382005
7.360082,0.000257,1,7.612502
7.360519,6e-06,1,9.395806
7.371291,2.4e-05,0,10.038677
7.37141,0.000183,0,10.687414
7.37191,0.000276,1,7.070167
7.372368,6e-06,1,9.681973
7.374696,2.4e-05,0,10.105158
7.374803,0.000182,0,10.721206
7.375297,0.000261,1,7.480027
7.37575,7e-06,1,9.258974
7.378089,2.4e-05,0,10.199725
7.378196,0.000183,0,10.672464
7.378698,0.000262,1,7.462651
7.379144,6e-06,1,9.731371
7.381457,2.4e-05,0,10.012739
7.381564,0.000181,0,10.762798
7.382058,0.000263,1,7.42811
7.382504,7e-06,1,8.830318
7.384818,2.4e-05,0,10.065164
7.384924,0.000182,0,10.740072
7.385415,0.00027,1,7.237874
7.385868,6e-06,1,9.781275
7.388172,2.5e-05,0,9.934512
7.388278,0.000182,0,10.757108
7.388773,0.000261,1,7.492854
7.389217,7e-06,1,9.039567
7.39153,2.4e-05,0,10.22707
7.391636,0.000183,0,10.681803
7.392129,0.000262,1,7.452627
7.392575,6e-06,1,9.681973
7.394896,2.4e-05,0,10.012739
7.395003,0.000183,0,10.685543
7.395499,0.000271,1,7.195212
7.395964,7e-06,1,9.349748
7.398319,2.4e-05,0,10.145471
7.398425,0.000182,0,10.72309
7.398916,0.000263,1,7.436284
7.399363,6e-06,1,9.681973
7.401693,2.4e-05,0,10.213807
7.401799,0.000182,0,10.721206
7.402303,0.000262,1,7.466302
7.402755,6e-06,1,9.395806
7.40507,2.4e-05,0,10.145471
7.405176,0.000183,0,10.648317
7.405678,0.000262,1,7.44987
7.406124,6e-06,1,9.731371
7.40843,2.4e-05,0,10.105158
7.408536,0.000181,0,10.7761
7.409027,0.000264,1,7.390363
7.409475,7e-06,1,9.30414
7.411806,2.5e-05,0,9.960451
7.411913,0.000182,0,10.726859
7.412401,0.000268,1,7.284493
7.412854,6e-06,1,9.489297
7.415162,2.4e-05,0,10.21338
7.415289,0.000181,0,10.770455
7.415781,0.000264,1,7.389441
7.416229,7e-06,1,9.30414
7.418567,2.4e-05,0,10.051903
7.41868,0.000183,0,10.678124
7.41917,0.000261,1,7.470843
7.419614,6e-06,1,9.731371
7.421945,2.4e-05,0,10.051903
7.422052,0.000181,0,10.810456
7.42254,0.000272,1,7.18928
7.422996,7e-06,1,9.214245
7.425305,2.4e-05,0,10.038677
7.425411,0.000182,0,10.725033
7.425904,0.000274,1,7.137967
7.426362,6e-06,1,9.489297
7.42868,2.4e-05,0,10.186108
7.428786,0.000181,0,10.778003
7.429279,0.00026,1,7.499299
7.429731,7e-06,1,9.082613
7.432042,2.4e-05,0,9.986527
7.432157,0.000182,0,10.721206
7.432649,0.000264,1,7.396633
7.433096,6e-06,1,9.781275
7.435406,2.4e-05,0,10.012329
7.435513,0.000182,0,10.73069
7.436007,0.000263,1,7.431728
7.436454,7e-06,1,9.351181
7.438798,2.4e-05,0,10.105158
7.438904,0.000183,0,10.69309
7.439396,0.000264,1,7.410074
7.439849,6e-06,1,9.584666
7.442165,2.5e-05,0,9.960451
7.442272,0.000181,0,10.816203
7.442763,0.000262,1,7.467216
7.443209,7e-06,1,9.30414
7.445522,2.4e-05,0,10.131998
7.445628,0.000182,0,10.713737
7.44612,0.000264,1,7.410074
7.446568,6e-06,1,9.732922
7.448889,2.4e-05,0,10.132419
7.448996,0.000183,0,10.679934
7.44949,0.000272,1,7.177444
7.449955,7e-06,1,8.996928
7.452276,2.4e-05,0,10.159403
7.452382,0.000182,0,10.732518
7.452874,0.000263,1,7.438068
7.453319,6e-06,1,9.633074
7.455628,2.4e-05,0,9.999206
7.455742,0.000181,0,10.764756
7.456247,0.000262,1,7.454419
7.456702,7e-06,1,9.349748
7.459022,2.4e-05,0,10.131998
7.459128,0.000182,0,10.740072
7.459616,0.000265,1,7.3734
7.460064,6e-06,1,9.489297
7.462374,2.4e-05,0,10.065164
7.462481,0.000182,0,10.719323
7.462978,0.000263,1,7.436255
7.463423,7e-06,1,9.349748
7.465758,2.4e-05,0,10.186108
7.465864,0.000183,0,10.668792
7.466358,0.000263,1,7.416377
7.466825,7e-06,1,8.789625
7.469143,2.4e-05,0,10.051903
7.469249,0.000182,0,10.747696
7.469743,0.000262,1,7.44351
7.470189,7e-06,1,9.258974
7.472503,2.4e-05,0,10.159403
7.472609,0.000181,0,10.774198
7.4731,0.000263,1,7.412774
7.473548,6e-06,1,9.731371
7.475863,2.4e-05,0,10.038677
7.47598,0.000183,0,10.685602
7.476477,0.000272,1,7.176574
7.476934,7e-06,1,9.349748
7.479246,2.4e-05,0,10.158981
7.479353,0.000182,0,10.753317
7.479842,0.000261,1,7.475447
7.480287,6e-06,1,9.731371
7.482614,2.4e-05,0,10.03909
7.482728,0.000182,0,10.759004
7.483218,0.000263,1,7.412774
7.48367,7e-06,1,9.30414
7.485976,2.4e-05,0,10.065164
7.486082,0.000183,0,10.670657
7.486573,0.000269,1,7.248188
7.487036,6e-06,1,9.781275
7.489353,2.4e-05,0,10.131998
7.489459,0.000183,0,10.689286
7.489953,0.000263,1,7.423621
7.490399,7e-06,1,9.169945
7.493303,2.4e-05,0,10.091792
7.493409,0.000182,0,10.741962
7.493902,0.000264,1,7.391258
7.49435,7e-06,1,9.30414
7.49668,2.4e-05,0,10.159403
7.496787,0.000181,0,10.791342
7.497283,0.000262,1,7.449899
7.497736,7e-06,1,9.349748
7.50004,2.4e-05,0,10.07846
7.500146,0.000182,0,10.734464
7.500636,0.000267,1,7.321192
7.501086,6e-06,1,9.634595
7.503396,2.4e-05,0,9.973472
7.503504,0.000182,0,10.747637
7.503999,0.000262,1,7.459003
7.504444,7e-06,1,9.169945
7.506758,2.4e-05,0,10.145471
7.506874,0.000182,0,10.734464
7.507365,0.000262,1,7.457152
7.507818,6e-06,1,9.681973
7.510124,2.4e-05,0,10.078876
7.510231,0.000183,0,10.681803
7.510724,0.000261,1,7.492883
7.511177,7e-06,1,8.830318
7.513492,2.4e-05,0,9.999206
7.513598,0.000182,0,10.753376
7.514094,0.000263,1,7.41818
7.514541,6e-06,1,9.731371
7.516874,2.4e-05,0,10.091792
7.516981,0.00018,0,10.829697
7.517485,0.00027,1,7.238706
7.517943,7e-06,1,9.30414
7.520249,2.4e-05,0,10.07846
7.520356,0.000182,0,10.72309
7.520851,0.000262,1,7.453538
7.521296,6e-06,1,9.731371
7.523608,2.4e-05,0,10.131998
7.523722,0.000182,0,10.709919
7.524212,0.000263,1,7.431728
7.524658,7e-06,1,9.349748
7.526969,2.4e-05,0,10.07846
7.527075,0.000182,0,10.726859
7.527562,0.000271,1,7.207107
7.528016,6e-06,1,9.681973
7.530321,2.5e-05,0,9.934107
7.530437,0.000183,0,10.698655
7.530941,0.000263,1,7.416377
7.531386,7e-06,1,9.12607
7.533723,2.4e-05,0,10.051903
7.53383,0.000182,0,10.7175
7.534323,0.000265,1,7.384077
7.534778,6e-06,1,9.731371
7.537126,2.4e-05,0,10.131998
7.537234,0.000182,0,10.741962
7.537725,0.000261,1,7.494694
7.538171,7e-06,1,9.082613
7.540476,2.4e-05,0,10.07846
7.540582,0.000182,0,10.713678
7.541076,0.000263,1,7.420914
7.541532,6e-06,1,9.731371
7.543847,2.4e-05,0,10.227499
7.543954,0.000182,0,10.726859
7.544448,0.00027,1,7.229275
7.544901,7e-06,1,9.039567
7.547213,2.4e-05,0,10.07846
7.54732,0.000183,0,10.650175
7.547819,0.000262,1,7.444418
7.548264,6e-06,1,9.397253
7.550576,2.4e-05,0,10.078876
7.550691,0.000183,0,10.698655
7.551185,0.000263,1,7.434472
7.55163,7e-06,1,9.30414
7.55396,2.4e-05,0,10.065164
7.554066,0.000183,0,10.70053
7.554559,0.00028,1,6.974855
7.555023,6e-06,1,9.731371
7.566184,2.4e-05,0,10.078876
7.566295,0.000181,0,10.766595
7.566784,0.000259,1,7.546616
7.567224,7e-06,1,9.30414
7.569541,2.4e-05,0,10.21338
7.569661,0.000184,0,10.624164
7.570153,0.000262,1,7.440788
7.570599,7e-06,1,9.349748
7.57294,2.4e-05,0,10.012329
7.573047,0.000181,0,10.764756
7.573539,0.000272,1,7.180795
7.574003,7e-06,1,9.30414
7.576311,2.4e-05,0,10.025486
7.576417,0.000182,0,10.747637
7.576914,0.000262,1,7.451718
7.57736,6e-06,1,9.681973
7.579682,2.4e-05,0,10.145893
7.579789,0.000183,0,10.672464
7.580293,0.000263,1,7.425428
7.580749,7e-06,1,9.30414
7.583058,2.4e-05,0,10.012329
7.583164,0.000183,0,10.700589
7.583659,0.000264,1,7.402884
7.584107,6e-06,1,9.731371
7.58641,2.5e-05,0,9.908707
7.586518,0.000182,0,10.747637
7.587013,0.000261,1,7.490124
7.587456,7e-06,1,9.30414
7.589796,2.4e-05,0,10.012739
7.589903,0.000182,0,10.747637
7.590391,0.000262,1,7.467187
7.590844,6e-06,1,9.731371
7.593165,2.4e-05,0,10.07846
7.593282,0.000181,0,10.81243
7.593774,0.000261,1,7.476334
7.594218,6e-06,1,9.395806
7.596525,2.4e-05,0,10.065579
