start,duration,direction,throughput
122.161683,0.001057,1,6.417066
122.282541,0.00064,0,10.600808
122.283613,2e-06,0,0.01791
122.29238,3e-06,1,0.008955
122.292811,0.001057,1,6.419814
122.413735,0.00064,0,10.611421
122.414802,2e-06,0,0.01791
122.423745,4e-06,1,0.008169
122.424184,0.001059,1,6.408203
122.545056,0.000637,0,10.658838
122.546151,2e-06,0,0.019007
122.559793,3e-06,1,0.008955
122.560229,0.001052,1,6.456389
122.681123,0.000641,0,10.600266
122.682197,2e-06,0,0.019403
122.689963,3e-06,1,0.009503
122.690401,0.00106,1,6.408074
122.811242,0.000637,0,10.672659
122.812317,2e-06,0,0.019403
122.821901,3e-06,1,0.008955
122.822339,0.001053,1,6.457971
122.943512,0.000641,0,10.608695
122.944596,2e-06,0,0.019007
122.958735,4e-06,1,0.008467
122.959171,0.001049,1,6.485758
123.080189,0.000642,0,10.602864
123.081265,2e-06,0,0.019007
123.095165,3e-06,1,0.00941
123.095606,0.00118,1,5.768903
123.217309,0.000645,0,10.562331
123.21839,2e-06,0,0.019007
123.233027,3e-06,1,0.00887
123.233464,0.001065,1,6.393379
123.354724,0.000642,0,10.616604
123.355807,2e-06,0,0.016057
123.364167,3e-06,1,0.009407
123.364598,0.001063,1,6.409778
123.485985,0.000641,0,10.64151
123.487077,2e-06,0,0.019007
123.495522,4e-06,1,0.008242
123.495964,0.00106,1,6.429347
123.617206,0.00064,0,10.656374
123.618282,2e-06,0,0.019007
123.628094,3e-06,1,0.009503
123.628531,0.001053,1,6.478415
123.749948,0.000643,0,10.609667
123.751018,2e-06,0,0.019007
123.761601,3e-06,1,0.009407
123.762031,0.001063,1,6.422993
123.883531,0.000643,0,10.627635
123.884617,2e-06,0,0.019403
123.893446,3e-06,1,0.009503
123.893878,0.001059,1,6.446502
124.015398,0.000641,0,10.651469
124.016514,2e-06,0,0.019403
124.026741,3e-06,1,0.009407
124.027188,0.00106,1,6.447097
124.14867,0.000642,0,10.646637
124.149743,2e-06,0,0.019403
124.158295,3e-06,1,0.009221
124.158726,0.00106,1,6.451002
124.280763,0.000646,0,10.595409
124.281858,2e-06,0,0.019007
124.289767,3e-06,1,0.008623
124.290203,0.001162,1,5.887703
124.412045,0.000645,0,10.603824
124.413139,2e-06,0,0.019403
124.423088,4e-06,1,0.008315
124.423524,0.001159,1,5.905556
124.545375,0.000648,0,10.573405
124.546506,2e-06,0,0.019403
124.567703,3e-06,1,0.009131
124.568133,0.001215,1,5.635645
124.690196,0.000647,0,10.592784
124.691297,2e-06,0,0.019007
124.70262,3e-06,1,0.008704
124.70305,0.00117,1,5.857149
124.82505,0.000645,0,10.620615
124.826185,2e-06,0,0.019403
124.840796,3e-06,1,0.009221
124.841233,0.00116,1,5.908832
124.963243,0.000646,0,10.62321
124.964342,2e-06,0,0.019007
124.973098,3e-06,1,0.009221
124.973532,0.001157,1,5.92856
125.09551,0.000649,0,10.577615
125.096617,2e-06,0,0.019007
125.10678,3e-06,1,0.009313
125.107234,0.00118,1,5.816898
125.229541,0.000649,0,10.577602
125.230643,2e-06,0,0.019007
125.241033,4e-06,1,0.00839
125.241471,0.001165,1,5.891811
125.363692,0.000648,0,10.596402
125.364828,2e-06,0,0.019007
125.375831,3e-06,1,0.008623
125.376296,0.00116,1,5.923311
125.500596,0.00065,0,10.575004
125.501698,2e-06,0,0.019403
125.510799,3e-06,1,0.009503
125.511235,0.001162,1,5.915587
125.633616,0.00065,0,10.572928
125.634728,2e-06,0,0.019403
125.644909,3e-06,1,0.009042
125.645359,0.001161,1,5.923361
125.768594,0.000651,0,10.575013
125.769696,2e-06,0,0.019403
125.778442,3e-06,1,0.009221
125.77888,0.001164,1,5.912717
125.901955,0.000658,0,10.470044
125.903064,2e-06,0,0.019007
125.911706,3e-06,1,0.009503
125.912138,0.001157,1,5.952255
126.03465,0.000649,0,10.615718
126.035759,2e-06,0,0.01791
126.044231,3e-06,1,0.009407
126.044681,0.001165,1,5.913753
126.16716,0.000649,0,10.623015
126.168268,2e-06,0,0.019007
126.176404,3e-06,1,0.009407
126.176848,0.001172,1,5.879802
126.299331,0.000649,0,10.631903
126.300434,2e-06,0,0.019007
126.3085,3e-06,1,0.009503
126.30893,0.001164,1,5.921614
126.431573,0.00065,0,10.610947
126.432674,2e-06,0,0.019403
126.443204,3e-06,1,0.009503
126.443641,0.001167,1,5.913767
126.566451,0.000651,0,10.599478
126.56756,2e-06,0,0.019403
126.576821,3e-06,1,0.009407
126.577302,0.001195,1,5.775958
126.700167,0.000654,0,10.565209
126.701276,2e-06,0,0.019403
126.711556,3e-06,1,0.009503
126.711985,0.001162,1,5.942807
126.835533,0.000654,0,10.573511
126.836647,2e-06,0,0.019403
126.84743,3e-06,1,0.009503
126.847861,0.001163,1,5.939966
126.970814,0.000652,0,10.60934
126.971912,2e-06,0,0.019007
126.982102,3e-06,1,0.009503
126.982534,0.001161,1,5.955284
127.105536,0.000654,0,10.580751
127.106645,2e-06,0,0.017572
127.121193,3e-06,1,0.009503
127.121645,0.001196,1,5.783316
127.244945,0.000654,0,10.576629
127.246045,2e-06,0,0.019403
127.255349,3e-06,1,0.009407
127.255792,0.001163,1,5.951859
127.37943,0.000657,0,10.544152
127.38062,2e-06,0,0.019403
127.390132,3e-06,1,0.009503
127.390568,0.001167,1,5.933185
127.51405,0.000656,0,10.568361
127.515239,2e-06,0,0.019007
127.525298,3e-06,1,0.008623
127.525729,0.001167,1,5.937679
127.649055,0.000654,0,10.597836
127.650161,2e-06,0,0.019403
127.659324,3e-06,1,0.009407
127.659773,0.001202,1,5.767226
127.78313,0.000655,0,10.585408
127.784263,2e-06,0,0.019007
127.793192,3e-06,1,0.009313
127.793623,0.00117,1,5.927484
127.917691,0.000653,0,10.63369
127.918791,2e-06,0,0.018261
127.929831,3e-06,1,0.009503
127.930273,0.001169,1,5.93603
128.055393,0.000656,0,10.590071
128.056522,2e-06,0,0.019403
128.067388,3e-06,1,0.009503
128.067824,0.001171,1,5.931256
128.191777,0.000656,0,10.594702
128.192879,2e-06,0,0.019007
128.201806,3e-06,1,0.008955
128.202265,0.00117,1,5.940283
128.325964,0.000657,0,10.574598
128.327067,2e-06,0,0.017247
128.349889,3e-06,1,0.009042
128.350325,0.001163,1,5.975348
128.474147,0.000656,0,10.605562
128.475259,2e-06,0,0.016631
128.484143,4e-06,1,0.008242
128.484578,0.00117,1,5.942269
128.60834,0.000655,0,10.621073
128.609449,2e-06,0,0.019403
128.617898,3e-06,1,0.009407
128.618335,0.001164,1,5.977478
128.742509,0.000655,0,10.626775
128.743621,2e-06,0,0.019403
128.758008,3e-06,1,0.009407
128.75844,0.001173,1,5.935161
128.882336,0.000658,0,10.593141
128.883461,2e-06,0,0.019007
128.892952,3e-06,1,0.008623
128.893385,0.001167,1,5.971572
129.017487,0.000659,0,10.575648
129.018594,2e-06,0,0.01791
129.029482,3e-06,1,0.009503
129.029914,0.001167,1,5.974602
129.154191,0.000661,0,10.556186
129.155319,2e-06,0,0.019007
129.163482,3e-06,1,0.009503
129.163912,0.001171,1,5.953463
129.288053,0.000658,0,10.601865
129.289161,2e-06,0,0.019007
129.299508,3e-06,1,0.009503
129.299938,0.001172,1,5.955987
129.424092,0.000658,0,10.603417
129.425205,2e-06,0,0.019007
129.433931,3e-06,1,0.008704
129.434364,0.001182,1,5.906895
129.558799,0.000661,0,10.567472
129.559913,2e-06,0,0.019403
129.570315,3e-06,1,0.00887
129.570746,0.001174,1,5.947406
129.695282,0.000659,0,10.597719
129.696396,2e-06,0,0.019007
129.718049,3e-06,1,0.009407
129.718485,0.001175,1,5.946037
129.843355,0.000663,0,10.545034
129.844467,2e-06,0,0.018626
129.854592,4e-06,1,0.008169
129.855035,0.001176,1,5.943386
129.979498,0.000661,0,10.589491
129.980638,2e-06,0,0.017247
129.989389,3e-06,1,0.00887
129.989821,0.00117,1,5.979405
130.114258,0.000662,0,10.566979
130.115383,2e-06,0,0.017572
130.124392,4e-06,1,0.008242
130.124823,0.001176,1,5.951009
130.249422,0.00066,0,10.614135
130.250533,2e-06,0,0.019007
130.259801,3e-06,1,0.009503
130.260242,0.001174,1,5.967977
130.38487,0.000662,0,10.581805
130.385979,2e-06,0,0.019403
130.395135,3e-06,1,0.008704
130.39558,0.001168,1,5.996988
130.520705,0.00066,0,10.617188
130.521848,2e-06,0,0.019007
130.531202,3e-06,1,0.009131
130.531635,0.001177,1,5.957274
130.65651,0.000664,0,10.558885
130.657623,2e-06,0,0.019007
130.666863,3e-06,1,0.009407
130.667299,0.001172,1,5.984027
130.792176,0.000664,0,10.569075
130.793295,2e-06,0,0.019403
130.807425,3e-06,1,0.009503
130.807856,0.001174,1,5.980185
130.932813,0.000663,0,10.593557
130.933955,2e-06,0,0.016339
130.942707,3e-06,1,0.009221
130.943137,0.001174,1,5.980429
131.067991,0.000665,0,10.560956
131.069102,2e-06,0,0.019019
131.07742,3e-06,1,0.009407
131.077849,0.001174,1,5.983434
131.203361,0.000663,0,10.598673
131.204473,2e-06,0,0.019403
131.213147,3e-06,1,0.009042
131.213584,0.001179,1,5.964505
131.33884,0.000661,0,10.635076
131.339984,2e-06,0,0.019403
131.350513,4e-06,1,0.008242
131.350943,0.001174,1,5.99011
131.476373,0.000665,0,10.58998
131.477495,2e-06,0,0.019007
131.488335,3e-06,1,0.009503
131.488766,0.001175,1,5.988876
131.614041,0.000665,0,10.588957
131.615151,2e-06,0,0.019007
131.624726,3e-06,1,0.008955
131.625163,0.001172,1,6.005458
131.750631,0.000666,0,10.577252
131.751744,2e-06,0,0.01791
131.760836,3e-06,1,0.008786
131.761284,0.001249,1,5.639662
131.887168,0.000664,0,10.61242
131.888288,2e-06,0,0.016339
131.897566,3e-06,1,0.009221
131.897997,0.001178,1,5.980792
132.023741,0.000667,0,10.580289
132.024853,2e-06,0,0.019403
132.033577,3e-06,1,0.009221
132.034013,0.001184,1,5.954204
132.15961,0.000667,0,10.582846
132.160757,2e-06,0,0.01791
132.175364,3e-06,1,0.008704
132.175795,0.001178,1,5.989391
132.301294,0.00067,0,10.530797
132.302433,2e-06,0,0.019403
132.313442,3e-06,1,0.009407
132.313886,0.001174,1,6.015429
132.439572,0.000667,0,10.582846
132.440715,2e-06,0,0.019007
132.454321,3e-06,1,0.008623
132.454753,0.001176,1,6.00632
132.580637,0.000667,0,10.590951
132.581747,2e-06,0,0.019403
132.592115,3e-06,1,0.009503
132.592562,0.001179,1,5.992859
132.718479,0.000665,0,10.634802
132.719616,2e-06,0,0.01791
132.729098,3e-06,1,0.008955
132.729533,0.001176,1,6.010044
132.855506,0.000669,0,10.574747
132.856625,2e-06,0,0.019403
132.866291,3e-06,1,0.009407
132.866725,0.001178,1,6.004876
132.992723,0.000667,0,10.607207
132.993834,2e-06,0,0.019007
133.003008,3e-06,1,0.009221
133.00344,0.001176,1,6.020308
133.129662,0.000674,0,10.500497
133.130802,2e-06,0,0.019007
133.140324,3e-06,1,0.009131
133.140755,0.001184,1,5.982438
133.266802,0.000669,0,10.597013
133.267915,2e-06,0,0.018261
133.290968,3e-06,1,0.009601
133.291405,0.001181,1,5.999045
133.417392,0.000668,0,10.611234
133.418551,2e-06,0,0.017247
133.426951,4e-06,1,0.008315
133.427384,0.001183,1,5.994241
133.553816,0.000669,0,10.599548
133.55493,2e-06,0,0.019007
133.566079,3e-06,1,0.009503
133.566514,0.001182,1,6.002751
133.692867,0.00067,0,10.594476
133.693978,2e-06,0,0.016631
133.703085,3e-06,1,0.009131
133.703519,0.00118,1,6.015031
133.829777,0.000668,0,10.624909
133.830906,2e-06,0,0.019403
133.839702,3e-06,1,0.00887
133.840133,0.001178,1,6.026688
133.966453,0.00067,0,10.607626
133.96757,2e-06,0,0.019007
133.976085,4e-06,1,0.008242
133.976521,0.00118,1,6.018082
134.10313,0.00067,0,10.6066
134.104251,2e-06,0,0.019007
134.114953,3e-06,1,0.009313
134.115385,0.001181,1,6.018133
134.242004,0.000671,0,10.598984
134.243115,2e-06,0,0.019403
134.255757,3e-06,1,0.009313
134.256194,0.001183,1,6.013466
134.382869,0.000672,0,10.595456
134.383987,2e-06,0,0.019007
134.394479,3e-06,1,0.009221
134.394909,0.001182,1,6.020205
134.521504,0.000674,0,10.560244
134.522626,2e-06,0,0.019007
134.531263,3e-06,1,0.009407
134.531704,0.001216,1,5.853772
134.65955,0.000674,0,10.574789
134.660676,2e-06,0,0.019403
134.670147,3e-06,1,0.009221
134.670654,0.001182,1,6.028463
134.797719,0.000674,0,10.575814
134.798934,2e-06,0,0.019403
134.808096,3e-06,1,0.009503
134.808532,0.001185,1,6.014517
134.935611,0.000672,0,10.605517
134.936746,2e-06,0,0.019403
134.945655,3e-06,1,0.009131
134.946087,0.001177,1,6.056585
135.072932,0.000674,0,10.587373
135.074046,2e-06,0,0.016339
135.083409,3e-06,1,0.009221
135.083841,0.001183,1,6.029919
135.211148,0.000673,0,10.605494
135.212269,2e-06,0,0.017572
135.220918,3e-06,1,0.009313
135.221353,0.001181,1,6.045987
135.348394,0.000675,0,10.584842
135.349517,2e-06,0,0.019007
135.358299,4e-06,1,0.008242
135.358728,0.001186,1,6.020584
135.486099,0.000673,0,10.61051
135.487222,2e-06,0,0.019403
135.498112,3e-06,1,0.009407
135.498548,0.001181,1,6.05033
135.625733,0.000676,0,10.576823
135.62685,2e-06,0,0.019007
135.636235,3e-06,1,0.009503
135.636688,0.001186,1,6.025727
135.764048,0.000678,0,10.554865
135.765173,2e-06,0,0.019403
135.774679,3e-06,1,0.009503
135.775108,0.001182,1,6.053036
135.902481,0.000675,0,10.605938
135.903606,2e-06,0,0.019007
135.912707,3e-06,1,0.009131
135.913137,0.001185,1,6.040479
136.040855,0.000675,0,10.613473
136.041979,2e-06,0,0.019007
136.051662,3e-06,1,0.009313
136.052099,0.001186,1,6.038079
136.180419,0.000677,0,10.58684
136.181548,2e-06,0,0.019403
136.190744,4e-06,1,0.008244
136.191189,0.001186,1,6.041225
136.319339,0.000781,0,9.174488
136.3207,2e-06,0,0.019007
136.329297,3e-06,1,0.008623
136.329752,0.001185,1,6.050239
136.457258,0.000677,0,10.588852
136.45841,2e-06,0,0.019403
136.467626,3e-06,1,0.009407
136.468056,0.001196,1,5.9983
136.595749,0.000676,0,10.616928
136.596899,2e-06,0,0.019403
136.612159,3e-06,1,0.009407
136.612589,0.001188,1,6.041515
136.740604,0.000683,0,10.503571
136.741729,2e-06,0,0.019403
136.756317,3e-06,1,0.009042
136.75677,0.001194,1,6.013057
136.88462,0.000677,0,10.604853
136.885745,2e-06,0,0.019007
136.896429,3e-06,1,0.009506
136.896882,0.001189,1,6.042421
137.024781,0.000681,0,10.552022
137.025903,2e-06,0,0.019007
137.035559,3e-06,1,0.009506
137.036007,0.001195,1,6.013178
137.164866,0.000678,0,10.598828
137.165986,2e-06,0,0.019403
137.176779,3e-06,1,0.008704
137.177226,0.001186,1,6.060267
137.305285,0.00068,0,10.573893
137.306416,2e-06,0,0.019007
137.314837,3e-06,1,0.009313
137.315297,0.001189,1,6.049701
137.443422,0.000678,0,10.60781
137.444548,2e-06,0,0.019007
137.453559,4e-06,1,0.008467
137.453989,0.001196,1,6.020112
137.582006,0.000677,0,10.630347
137.583123,2e-06,0,0.019019
137.592785,3e-06,1,0.009503
137.59322,0.001189,1,6.058254
137.721596,0.00068,0,10.60179
137.72272,2e-06,0,0.019403
137.731885,3e-06,1,0.009503
137.732323,0.001187,1,6.070044
137.860426,0.00068,0,10.607771
137.861553,2e-06,0,0.019007
137.872688,3e-06,1,0.009407
137.873118,0.001185,1,6.08253
138.001478,0.000682,0,10.56995
138.00261,2e-06,0,0.019403
138.01557,3e-06,1,0.008704
138.01602,0.001199,1,6.016472
138.144401,0.000681,0,10.596764
138.145527,2e-06,0,0.019007
138.154522,4e-06,1,0.008467
138.154964,0.001214,1,5.942949
138.283726,0.000682,0,10.581862
138.284851,2e-06,0,0.019403
138.294672,3e-06,1,0.009407
138.295112,0.001193,1,6.051437
138.423555,0.000683,0,10.582358
138.424679,2e-06,0,0.019403
138.433702,3e-06,1,0.009503
138.434135,0.001189,1,6.072645
138.562577,0.000684,0,10.568988
138.563706,2e-06,0,0.019403
138.573347,3e-06,1,0.008872
138.573778,0.001196,1,6.043584
138.702688,0.000683,0,10.584342
138.703807,2e-06,0,0.019007
138.714342,3e-06,1,0.009503
138.714796,0.001194,1,6.054958
138.843449,0.000683,0,10.586324
138.844581,2e-06,0,0.019403
138.857235,3e-06,1,0.008955
138.857667,0.001191,1,6.07664
138.986401,0.000683,0,10.603195
138.987545,2e-06,0,0.019403
138.996819,3e-06,1,0.009407
138.997255,0.001192,1,6.072262
139.125941,0.000684,0,10.58335
139.127078,2e-06,0,0.019007
139.137468,3e-06,1,0.009503
139.137898,0.001184,1,6.116276
139.26724,0.000685,0,10.578885
139.268382,2e-06,0,0.019007
139.279204,3e-06,1,0.009503
139.279635,0.001193,1,6.075581
139.408757,0.000683,0,10.615088
139.409877,2e-06,0,0.019007
139.4186,3e-06,1,0.008623
139.419033,0.001209,1,5.997755
139.548064,0.000686,0,10.580386
139.549194,2e-06,0,0.019007
139.562644,4e-06,1,0.008242
139.563076,0.00119,1,6.095404
139.692158,0.000684,0,10.612571
139.693289,2e-06,0,0.019007
139.702213,3e-06,1,0.009503
139.702644,0.001211,1,5.990755
139.831808,0.000685,0,10.592738
139.832937,2e-06,0,0.018626
139.841963,4e-06,1,0.008242
139.842397,0.001194,1,6.082522
139.971626,0.000686,0,10.596689
139.972753,2e-06,0,0.019007
139.983956,3e-06,1,0.009042
139.984387,0.001197,1,6.068728
140.113836,0.000685,0,10.61451
140.114994,2e-06,0,0.019403
140.129942,3e-06,1,0.008955
140.130376,0.001192,1,6.094972
140.259636,0.000686,0,10.601618
140.260763,2e-06,0,0.019007
140.274258,4e-06,1,0.008098
140.27471,0.001188,1,6.11895
140.404163,0.000687,0,10.587292
140.405302,2e-06,0,0.019007
140.414784,3e-06,1,0.009407
140.415221,0.001194,1,6.092719
140.544989,0.000688,0,10.587783
140.546127,2e-06,0,0.016933
140.558778,3e-06,1,0.008544
140.559214,0.001195,1,6.091925
140.688712,0.000688,0,10.593201
140.689841,2e-06,0,0.019007
140.700575,3e-06,1,0.009407
140.701009,0.001204,1,6.049358
140.830564,0.000685,0,10.630782
140.831701,2e-06,0,0.019007
140.840455,3e-06,1,0.008955
140.840887,0.001195,1,6.098972
140.970546,0.000686,0,10.63175
140.971676,2e-06,0,0.019007
140.981636,4e-06,1,0.00839
140.982067,0.0012,1,6.077024
141.111784,0.00069,0,10.576965
141.112949,2e-06,0,0.019403
141.122482,4e-06,1,0.00839
141.122932,0.0012,1,6.078351
141.253081,0.000689,0,10.599582
141.254228,2e-06,0,0.019403
141.265483,4e-06,1,0.008169
141.265922,0.001197,1,6.099178
141.395771,0.000687,0,10.620788
141.396914,2e-06,0,0.019007
141.407084,3e-06,1,0.009313
141.407518,0.001191,1,6.12901
141.537497,0.000692,0,10.552529
141.53863,2e-06,0,0.019007
141.548516,3e-06,1,0.009503
141.548946,0.001201,1,6.084581
141.678988,0.00069,0,10.592183
141.680115,2e-06,0,0.018626
141.694178,3e-06,1,0.009503
141.694609,0.001196,1,6.109341
141.8249,0.00069,0,10.596599
141.826069,2e-06,0,0.019403
141.837141,3e-06,1,0.008955
141.837577,0.0012,1,6.091599
141.967724,0.000689,0,10.612824
141.968933,2e-06,0,0.019007
141.977902,3e-06,1,0.009407
141.978365,0.001212,1,6.036931
142.108672,0.000692,0,10.579433
142.1098,2e-06,0,0.019007
142.119436,3e-06,1,0.009503
142.119867,0.001199,1,6.103337
142.249978,0.000692,0,10.589225
142.251107,2e-06,0,0.019007
142.261962,4e-06,1,0.008467
142.262394,0.001198,1,6.113783
142.392688,0.000687,0,10.668652
142.393814,2e-06,0,0.019007
142.404791,3e-06,1,0.009313
142.405235,0.001199,1,6.11199
142.535689,0.000691,0,10.603922
142.536821,2e-06,0,0.019007
142.54584,3e-06,1,0.009503
142.546276,0.001201,1,6.102392
142.676751,0.000693,0,10.592151
142.677882,2e-06,0,0.019007
142.687582,3e-06,1,0.009407
142.688011,0.00121,1,6.061577
142.818721,0.000692,0,10.60047
142.819855,2e-06,0,0.019007
142.829593,3e-06,1,0.00887
142.830023,0.001208,1,6.073977
142.960618,0.000692,0,10.612228
142.961748,2e-06,0,0.017572
142.976271,3e-06,1,0.009503
142.976702,0.001199,1,6.12426
143.107433,0.000691,0,10.62695
143.10857,2e-06,0,0.019403
143.119233,3e-06,1,0.009503
143.119663,0.001201,1,6.118386
143.250561,0.00069,0,10.657005
143.251714,2e-06,0,0.019403
143.261156,3e-06,1,0.009503
143.261586,0.001205,1,6.101001
143.392452,0.000694,0,10.592632
143.393591,2e-06,0,0.019403
143.404408,3e-06,1,0.008704
143.404849,0.0012,1,6.129982
143.535657,0.000692,0,10.62934
143.536789,2e-06,0,0.017247
143.545668,3e-06,1,0.009503
143.546096,0.001199,1,6.135052
143.677076,0.000694,0,10.608728
143.678213,2e-06,0,0.019007
143.687924,3e-06,1,0.00887
143.688357,0.0012,1,6.135375
143.819391,0.000693,0,10.625858
143.820525,2e-06,0,0.019403
143.829331,3e-06,1,0.009503
143.829763,0.001204,1,6.116777
143.960821,0.000694,0,10.620445
143.961956,2e-06,0,0.019007
143.973201,3e-06,1,0.009503
143.973634,0.001201,1,6.13782
144.104874,0.000696,0,10.591634
144.106008,2e-06,0,0.018626
144.114876,3e-06,1,0.009221
144.115314,0.001203,1,6.12785
144.246519,0.000696,0,10.60087
144.247656,2e-06,0,0.015785
144.256237,3e-06,1,0.009503
144.256667,0.001208,1,6.105618
144.387784,0.000697,0,10.588207
144.38892,2e-06,0,0.019403
144.399116,4e-06,1,0.008242
144.399552,0.001204,1,6.128832
144.530834,0.000695,0,10.617926
144.531997,2e-06,0,0.019007
144.541873,3e-06,1,0.009221
144.542323,0.001201,1,6.146136
144.673647,0.000696,0,10.610116
144.674779,2e-06,0,0.019403
144.684413,3e-06,1,0.009503
144.684843,0.001203,1,6.141053
144.816343,0.000695,0,10.62913
144.817483,2e-06,0,0.019403
144.826598,3e-06,1,0.009407
144.82703,0.001214,1,6.08683
144.958611,0.0007,0,10.564961
