start,duration,direction,throughput
7.9386,8.4e-05,1,11.657146
7.938799,6e-06,1,9.584666
7.940058,2.4e-05,0,9.999206
7.940158,0.00018,0,10.831559
7.940629,8.3e-05,1,11.742367
7.940827,6e-06,1,9.536743
7.942087,2.4e-05,0,10.038677
7.942187,0.000181,0,10.7761
7.942662,8.3e-05,1,11.733337
7.94286,7e-06,1,8.591661
7.944122,2.4e-05,0,10.158981
7.944222,0.00018,0,10.823935
7.944696,8.3e-05,1,11.71532
7.944894,7e-06,1,9.082613
7.959011,2.4e-05,0,10.025897
7.959113,0.000181,0,10.770395
7.95959,8.3e-05,1,11.710825
7.959789,6e-06,1,9.443781
7.961048,2.4e-05,0,10.07846
7.961148,0.000182,0,10.759004
7.961625,8.3e-05,1,11.697359
7.961823,6e-06,1,9.489297
7.963083,2.4e-05,0,10.158981
7.963183,0.000181,0,10.762798
7.963658,8.4e-05,1,11.603957
7.963858,6e-06,1,9.489297
7.965119,2.4e-05,0,10.065164
7.965218,0.000181,0,10.770455
7.965693,8.4e-05,1,11.634925
7.965892,7e-06,1,8.591661
7.967149,2.4e-05,0,10.131998
7.967249,0.00018,0,10.839313
7.967722,8.4e-05,1,11.657285
7.967921,6e-06,1,9.584666
7.969178,2.4e-05,0,10.038677
7.969278,0.000182,0,10.757167
7.969752,8.4e-05,1,11.603957
7.969952,7e-06,1,9.349748
7.971244,2.4e-05,0,10.038677
7.971346,0.000181,0,10.772296
7.971821,8.3e-05,1,11.697359
7.97202,7e-06,1,9.349748
7.97328,2.4e-05,0,10.11856
7.973387,0.000181,0,10.808601
7.973861,8.4e-05,1,11.62606
7.97406,7e-06,1,9.30414
7.975334,2.4e-05,0,10.159403
7.975434,0.000181,0,10.80089
7.975907,8.3e-05,1,11.697359
7.976107,6e-06,1,9.489297
7.977386,2.4e-05,0,10.131998
7.977485,0.000181,0,10.783716
7.977956,8.4e-05,1,11.62606
7.978157,6e-06,1,9.489297
7.979422,2.4e-05,0,10.091792
7.979521,0.000182,0,10.738182
7.979993,8.4e-05,1,11.688399
7.980192,7e-06,1,8.912844
7.98146,2.4e-05,0,10.051903
7.98156,0.000181,0,10.778062
7.982036,8.4e-05,1,11.648386
7.982235,6e-06,1,9.44232
7.983502,2.4e-05,0,10.186533
7.983601,0.000181,0,10.762798
7.984073,8.4e-05,1,11.657146
7.984272,6e-06,1,9.536743
7.985547,2.4e-05,0,10.051903
7.985646,0.000189,0,10.320562
7.986125,8.3e-05,1,11.706333
7.986324,7e-06,1,8.402417
7.9876,2.5e-05,0,9.934107
7.987701,0.00018,0,10.847019
7.988173,8.4e-05,1,11.612788
7.988379,6e-06,1,9.44232
7.989642,2.4e-05,0,10.065579
7.989743,0.000181,0,10.814286
7.990215,8.3e-05,1,11.765001
7.990421,6e-06,1,9.489297
7.99172,2.4e-05,0,9.973065
7.991821,0.000181,0,10.795219
7.992296,8.4e-05,1,11.639362
7.992497,6e-06,1,9.584666
7.993759,2.4e-05,0,10.159403
7.993859,0.000182,0,10.743912
7.994331,8.3e-05,1,11.697359
7.99453,6e-06,1,9.536743
7.995798,2.4e-05,0,10.012739
7.995898,0.000181,0,10.770395
7.99638,8.3e-05,1,11.746886
7.996579,6e-06,1,9.538234
7.997841,2.4e-05,0,9.973065
7.997941,0.00018,0,10.821956
7.998415,8.4e-05,1,11.652695
7.998614,6e-06,1,9.584666
7.999869,2.4e-05,0,9.999206
7.999968,0.000181,0,10.787527
8.00044,8.3e-05,1,11.71982
8.000638,6e-06,1,9.536743
8.001893,2.4e-05,0,10.22707
8.001992,0.00018,0,10.866269
8.002464,8.3e-05,1,11.710825
8.002663,7e-06,1,9.30414
8.003921,2.4e-05,0,10.131998
8.004023,0.000181,0,10.808541
8.004497,8.4e-05,1,11.652695
8.004696,6e-06,1,9.536743
8.005955,2.4e-05,0,10.091792
8.006055,0.000181,0,10.783775
8.006528,8.3e-05,1,11.75141
8.006726,6e-06,1,9.44232
8.007983,2.4e-05,0,10.07846
8.008083,0.000181,0,10.810515
8.008558,8.4e-05,1,11.66174
8.008757,7e-06,1,9.258974
8.032786,2.5e-05,0,9.947059
8.032905,0.000182,0,10.751423
8.03338,8.3e-05,1,11.746886
8.033563,7e-06,1,8.749306
8.034829,2.5e-05,0,9.934512
8.03493,0.00018,0,10.829637
8.035406,8.3e-05,1,11.710825
8.035605,6e-06,1,9.536743
8.03688,2.4e-05,0,10.025486
8.03698,0.000181,0,10.781811
8.03745,8.4e-05,1,11.599546
8.03765,6e-06,1,9.781275
8.038909,2.5e-05,0,9.960045
8.039009,0.00018,0,10.839253
8.03948,8.4e-05,1,11.590735
8.039681,6e-06,1,9.536743
8.040939,2.4e-05,0,10.091792
8.041038,0.000181,0,10.781811
8.041514,8.4e-05,1,11.648247
8.041713,7e-06,1,8.709354
8.042974,2.4e-05,0,10.038677
8.043074,0.000182,0,10.76096
8.043549,8.4e-05,1,11.634925
8.043748,7e-06,1,9.214245
8.074522,2.4e-05,0,10.051903
8.074651,0.000181,0,10.802862
8.07513,8.3e-05,1,11.733337
8.075305,7e-06,1,9.349748
8.0766,2.4e-05,0,10.078876
8.076702,0.000181,0,10.791342
8.077176,8.4e-05,1,11.608371
8.077394,6e-06,1,9.489297
8.078656,2.4e-05,0,10.051903
8.078755,0.000181,0,10.768495
8.079229,8.4e-05,1,11.688399
8.079435,6e-06,1,9.489297
8.080695,2.4e-05,0,10.065164
8.080795,0.000181,0,10.783775
8.081271,8.3e-05,1,11.71532
8.081473,7e-06,1,9.214245
8.082739,2.4e-05,0,9.973472
8.082839,0.000182,0,10.751423
8.083311,8.3e-05,1,11.724322
8.083512,6e-06,1,9.489297
8.084773,2.5e-05,0,9.947465
8.084874,0.000181,0,10.820038
8.085341,8.4e-05,1,11.6616
8.085542,7e-06,1,9.214245
8.086804,2.4e-05,0,10.145471
8.086904,0.000182,0,10.759004
8.08738,8.4e-05,1,11.577544
8.08758,6e-06,1,9.397253
8.088837,2.5e-05,0,9.947059
8.088939,0.00018,0,10.843104
8.089414,8.4e-05,1,11.666058
8.089613,6e-06,1,9.489297
8.090908,2.4e-05,0,9.973472
8.091009,0.000181,0,10.791342
8.091482,8.3e-05,1,11.71982
8.091682,6e-06,1,9.395806
8.092943,2.4e-05,0,10.145893
8.093042,0.000182,0,10.702407
8.093517,8.3e-05,1,11.733337
8.093715,6e-06,1,9.536743
8.094978,2.4e-05,0,10.240798
8.095078,0.00018,0,10.833481
8.095552,8.4e-05,1,11.666058
8.095754,2e-05,1,3.111499
8.097067,2.4e-05,0,9.999616
8.097166,0.00018,0,10.846958
8.097638,8.4e-05,1,11.666058
8.097839,6e-06,1,9.395806
8.0991,2.4e-05,0,10.051903
8.099199,0.000181,0,10.766595
8.099672,8.4e-05,1,11.670519
8.099872,6e-06,1,9.536743
8.10113,2.5e-05,0,9.921189
8.10123,0.000181,0,10.774198
8.101706,8.4e-05,1,11.670519
8.101906,6e-06,1,9.489297
8.103165,2.5e-05,0,9.934107
8.103266,0.000181,0,10.814286
8.103735,8.4e-05,1,11.643803
8.103935,7e-06,1,9.258974
8.105197,2.4e-05,0,10.105158
8.105297,0.000182,0,10.743912
8.105771,8.4e-05,1,11.639362
8.10597,6e-06,1,9.489297
8.107228,2.5e-05,0,9.947059
8.10733,0.000181,0,10.78187
8.107806,8.4e-05,1,11.670519
8.108005,6e-06,1,9.489297
8.109266,2.4e-05,0,10.025897
8.109371,0.000181,0,10.770395
8.109844,8.4e-05,1,11.639362
8.110044,6e-06,1,9.489297
8.111333,2.4e-05,0,9.999206
8.111434,0.00018,0,10.837389
8.111909,8.4e-05,1,11.652695
8.112109,6e-06,1,9.584666
8.113379,2.4e-05,0,10.105577
8.113479,0.000182,0,10.711857
8.113954,8.3e-05,1,11.710825
8.114153,7e-06,1,9.169945
8.115435,2.4e-05,0,10.025486
8.115535,0.000181,0,10.814286
8.116008,8.4e-05,1,11.679452
8.116207,7e-06,1,8.669767
8.117474,2.4e-05,0,10.22707
8.117573,0.000181,0,10.810456
8.118043,8.3e-05,1,11.755937
8.118242,7e-06,1,9.169945
8.119516,2.4e-05,0,10.038677
8.119616,0.00018,0,10.822016
8.120085,8.4e-05,1,11.630491
8.120284,6e-06,1,9.536743
8.121553,2.4e-05,0,10.17295
8.121654,0.000181,0,10.770395
8.122126,8.4e-05,1,11.692877
8.122325,6e-06,1,9.395806
8.123591,2.4e-05,0,10.159403
8.123691,0.000182,0,10.755212
8.124163,8.4e-05,1,11.617209
8.124368,7e-06,1,8.872679
8.125632,2.4e-05,0,10.172526
8.125732,0.000181,0,10.789434
8.126205,8.3e-05,1,11.697359
8.126411,6e-06,1,9.489297
8.127671,2.4e-05,0,10.091792
8.127771,0.000181,0,10.804774
8.128244,8.4e-05,1,11.666058
8.128451,7e-06,1,9.258974
8.129711,2.4e-05,0,10.091792
8.129811,0.000181,0,10.764756
8.130281,8.5e-05,1,11.551251
8.130483,6e-06,1,9.536743
8.131774,2.4e-05,0,10.186108
8.131873,0.000181,0,10.787527
8.132342,8.4e-05,1,11.652695
8.132542,6e-06,1,9.395806
8.1338,2.4e-05,0,10.131998
8.133899,0.000181,0,10.778003
8.134378,8.4e-05,1,11.657146
8.134577,6e-06,1,9.489297
8.135854,2.4e-05,0,10.065164
8.135954,0.000181,0,10.820098
8.136425,8.4e-05,1,11.635063
8.136624,6e-06,1,9.44232
8.137882,2.4e-05,0,10.065579
8.137981,0.000181,0,10.802802
8.138457,8.4e-05,1,11.612788
8.138656,6e-06,1,9.536743
8.139913,2.4e-05,0,9.973472
8.140015,0.000182,0,10.702407
8.140489,8.3e-05,1,11.724322
8.140689,7e-06,1,9.30414
8.141949,2.4e-05,0,10.105158
8.142049,0.000181,0,10.772296
8.142522,8.4e-05,1,11.6616
8.142724,6e-06,1,9.538234
8.143979,2.4e-05,0,9.973065
8.144079,0.000181,0,10.762798
8.144553,8.3e-05,1,11.765001
8.144752,6e-06,1,9.536743
8.146008,2.4e-05,0,10.105158
8.146108,0.000181,0,10.791342
8.146582,8.4e-05,1,11.674984
8.146783,6e-06,1,9.536743
8.148042,2.4e-05,0,10.254563
8.148141,0.000181,0,10.770395
8.148623,8.4e-05,1,11.634925
8.148822,6e-06,1,9.489297
8.15008,2.4e-05,0,10.11856
8.150179,0.000182,0,10.73069
8.150656,8.3e-05,1,11.715461
8.150856,6e-06,1,9.44232
8.159928,2.4e-05,0,10.065164
8.160028,0.000182,0,10.759004
8.160506,0.000103,1,11.821483
8.160863,6e-06,1,9.584666
8.162314,2.4e-05,0,10.025897
8.162423,0.000181,0,10.772296
8.162898,0.000103,1,11.821483
8.163126,6e-06,1,9.536743
8.164585,2.4e-05,0,10.105158
8.164684,0.000181,0,10.770395
8.165159,0.000103,1,11.825147
8.165392,7e-06,1,9.30414
8.174782,2.4e-05,0,10.051903
8.174883,0.000181,0,10.783716
8.175367,0.000123,1,11.92441
8.175747,7e-06,1,9.169945
8.177389,2.4e-05,0,10.025486
8.17749,0.000181,0,10.80095
8.177969,0.000123,1,11.930529
8.178224,6e-06,1,9.536743
8.179863,2.4e-05,0,9.973065
8.179963,0.000181,0,10.795219
8.180437,0.000123,1,11.955553
8.18069,7e-06,1,8.591661
8.182316,2.4e-05,0,10.131998
8.182421,0.00018,0,10.831559
8.182896,0.000123,1,11.871838
8.183151,6e-06,1,9.44232
8.184789,2.4e-05,0,10.132419
8.184888,0.000182,0,10.711798
8.18537,0.000123,1,11.92742
8.185623,6e-06,1,9.489297
8.187253,2.4e-05,0,10.240798
8.187358,0.000181,0,10.810515
8.187837,0.000123,1,11.896423
8.188091,7e-06,1,8.996928
8.197211,2.4e-05,0,10.025486
8.197312,0.00018,0,10.822016
8.197788,0.000142,1,11.993561
8.198194,6e-06,1,9.536743
8.200031,2.4e-05,0,10.213807
8.200135,0.00018,0,10.843104
8.20062,0.000143,1,11.958648
8.200899,6e-06,1,9.490772
8.202728,2.4e-05,0,10.22707
8.202828,0.00018,0,10.862462
8.203307,0.000143,1,11.923939
8.20359,6e-06,1,9.536743
8.205416,2.4e-05,0,9.986118
8.205516,0.000181,0,10.787527
8.205996,0.000143,1,11.937265
8.206275,6e-06,1,9.536743
8.208101,2.4e-05,0,10.091792
8.208201,0.000182,0,10.713737
8.208686,0.000143,1,11.977338
8.208966,7e-06,1,8.365564
8.210814,2.5e-05,0,9.947059
8.210915,0.00018,0,10.872137
8.211392,0.000143,1,11.966687
8.211671,6e-06,1,9.536743
8.213498,2.4e-05,0,10.025897
8.213598,0.000182,0,10.753317
8.214071,0.000143,1,11.958648
8.214351,6e-06,1,9.490772
8.216192,2.4e-05,0,10.051903
8.216292,0.000182,0,10.715618
8.216775,0.000143,1,11.974653
8.217054,7e-06,1,9.258974
8.218878,2.4e-05,0,10.038677
8.21898,0.000181,0,10.779906
8.21946,0.000143,1,11.982797
8.21974,6e-06,1,9.489297
8.221572,2.4e-05,0,10.132419
8.221672,0.000181,0,10.802802
8.22215,0.000143,1,11.977422
8.222436,6e-06,1,9.44232
8.224262,2.4e-05,0,10.051903
8.224367,0.000181,0,10.81243
8.224846,0.000143,1,11.985486
8.225125,6e-06,1,9.536743
8.226955,2.4e-05,0,10.132419
8.227054,0.000181,0,10.816203
8.227534,0.000143,1,11.988176
8.227815,6e-06,1,9.489297
8.229647,2.4e-05,0,10.145471
8.229748,0.000182,0,10.753376
8.230222,0.000143,1,11.966687
8.230512,6e-06,1,9.44232
8.23238,2.4e-05,0,10.025897
8.23248,0.000181,0,10.806627
8.232955,0.000143,1,11.969285
8.233234,7e-06,1,9.349748
8.235065,2.4e-05,0,10.105158
8.235166,0.000181,0,10.787527
8.235644,0.000143,1,11.955971
8.235924,6e-06,1,9.489297
8.237751,2.4e-05,0,10.065579
8.237851,0.000182,0,10.745744
8.238329,0.000143,1,11.969369
8.238608,6e-06,1,9.489297
8.240437,2.4e-05,0,10.025486
8.240536,0.000181,0,10.783716
8.241015,0.000143,1,11.945275
8.241294,7e-06,1,9.169945
8.243124,2.4e-05,0,10.03909
8.243226,0.000182,0,10.72309
8.243706,0.000143,1,11.988176
8.243988,6e-06,1,9.490772
8.245813,2.4e-05,0,9.986118
8.245913,0.000181,0,10.772355
8.246393,0.000143,1,11.953295
8.246675,6e-06,1,9.395806
8.248503,2.4e-05,0,10.038677
8.248604,0.000181,0,10.812371
8.249082,0.000143,1,11.966687
8.249369,6e-06,1,9.395806
8.272238,2.4e-05,0,10.11856
8.272358,0.000182,0,10.711857
8.27284,0.000143,1,11.953295
8.273097,6e-06,1,9.489297
8.274929,2.4e-05,0,10.065579
8.27503,0.000181,0,10.812371
8.275511,0.000143,1,11.955971
8.27579,6e-06,1,9.489297
8.277615,2.4e-05,0,10.105158
8.277715,0.000181,0,10.774198
8.278191,0.000142,1,11.993561
8.278476,7e-06,1,8.630537
8.2803,2.4e-05,0,10.213807
8.280405,0.00018,0,10.829637
8.280883,0.000143,1,11.977422
8.281163,6e-06,1,9.443781
8.28299,2.4e-05,0,10.199725
8.283092,0.000181,0,10.814346
8.283572,0.000143,1,11.982797
8.283851,6e-06,1,9.489297
8.285681,2.4e-05,0,10.186108
8.28578,0.00018,0,10.837328
8.286261,0.000143,1,11.950621
8.286549,7e-06,1,9.349748
8.288378,2.5e-05,0,9.934512
8.288479,0.000181,0,10.785681
8.288959,0.000143,1,11.980025
8.289239,6e-06,1,9.489297
8.291116,2.4e-05,0,9.999616
8.291217,0.00018,0,10.821956
8.291698,0.000143,1,11.982797
8.291981,6e-06,1,9.44232
8.293806,2.4e-05,0,10.131998
8.293905,0.000181,0,10.785681
8.294386,0.000143,1,11.950621
8.294665,6e-06,1,9.536743
8.296503,2.4e-05,0,10.145471
8.296603,0.000182,0,10.759004
8.297078,0.000142,1,12.001646
8.297363,6e-06,1,9.489297
8.299182,2.4e-05,0,10.051903
8.299281,0.000182,0,10.715618
8.299759,0.000143,1,11.982713
8.300039,6e-06,1,9.536743
8.301863,2.4e-05,0,10.158981
8.301962,0.000181,0,10.7761
8.302443,0.000143,1,11.942604
8.302724,6e-06,1,9.536743
8.304591,2.4e-05,0,10.199725
8.30469,0.000182,0,10.726859
8.305169,0.000142,1,11.993561
8.305457,6e-06,1,9.536743
8.307282,2.4e-05,0,10.11898
8.307391,0.000181,0,10.802802
8.307873,0.000143,1,11.958648
8.308152,6e-06,1,9.443781
8.309988,2.4e-05,0,10.065164
8.310088,0.000182,0,10.749589
8.310569,0.000143,1,11.947864
8.31085,6e-06,1,9.44232
8.312686,2.4e-05,0,10.131998
8.312785,0.000181,0,10.7761
8.313265,0.000143,1,11.942604
8.313551,7e-06,1,9.349748
8.31539,2.4e-05,0,10.038677
8.31549,0.000181,0,10.812371
8.31597,0.000142,1,12.009743
8.316249,7e-06,1,9.12607
8.318086,2.4e-05,0,10.025486
8.318186,0.000182,0,10.755271
8.318665,0.000143,1,11.958565
8.318946,6e-06,1,9.536743
8.320771,2.4e-05,0,9.973065
8.32087,0.000181,0,10.797069
8.32135,0.000143,1,11.988176
8.32163,6e-06,1,9.489297
8.331617,2.4e-05,0,10.11856
8.331717,0.000182,0,10.709977
8.332196,0.000143,1,11.977338
8.332483,7e-06,1,9.258974
8.334306,2.4e-05,0,10.091792
8.334414,0.000181,0,10.768495
8.334892,0.000143,1,11.969369
8.335172,7e-06,1,9.169945
8.337018,2.4e-05,0,10.012329
8.337119,0.000181,0,10.802802
8.337596,0.000143,1,11.969369
8.337876,7e-06,1,9.12607
8.339704,2.4e-05,0,10.038677
8.339803,0.000181,0,10.770455
8.340282,0.000143,1,11.982713
8.340562,6e-06,1,9.584666
8.34239,2.4e-05,0,10.105158
8.342489,0.000182,0,10.757108
8.342968,0.000143,1,11.966687
8.34325,6e-06,1,9.44232
8.345078,2.4e-05,0,10.03909
8.345177,0.00018,0,10.825855
8.345656,0.000142,1,12.01236
8.345935,6e-06,1,9.489297
8.347778,2.4e-05,0,10.145471
8.347877,0.000181,0,10.789494
8.34836,0.000143,1,11.982797
8.34864,7e-06,1,8.29282
8.350477,2.4e-05,0,10.158981
8.350576,0.000181,0,10.785621
8.351054,0.000143,1,11.926602
8.351335,6e-06,1,9.489297
8.353165,2.4e-05,0,9.999206
8.353265,0.000182,0,10.743912
8.353748,0.000142,1,12.007043
8.354028,6e-06,1,9.489297
8.35587,2.4e-05,0,10.07846
8.35597,0.000181,0,10.778062
8.356449,0.000143,1,11.921277
8.356729,6e-06,1,9.44232
8.358561,2.4e-05,0,10.038677
8.358662,0.000181,0,10.814286
8.359142,0.000143,1,11.974737
8.359428,6e-06,1,9.536743
8.361247,2.4e-05,0,10.012329
8.361349,0.000181,0,10.768554
8.361829,0.000143,1,11.950537
8.362109,7e-06,1,9.258974
8.363939,2.4e-05,0,10.186108
8.364039,0.000181,0,10.79325
8.364518,0.000143,1,11.988176
8.364796,6e-06,1,9.44232
8.382556,2.4e-05,0,10.051903
8.382665,0.000181,0,10.764756
8.383146,0.000143,1,11.980025
8.38342,6e-06,1,9.44232
8.385245,2.4e-05,0,10.038677
8.385346,0.000181,0,10.80089
8.385828,0.000143,1,11.953295
8.386106,6e-06,1,9.489297
8.38794,2.4e-05,0,10.132419
8.388039,0.000182,0,10.728744
8.388518,0.000143,1,11.947947
8.388798,6e-06,1,9.536743
8.390646,2.4e-05,0,10.131998
8.390745,0.000182,0,10.755271
8.391227,0.000144,1,11.886701
8.391516,6e-06,1,9.536743
8.393401,2.4e-05,0,10.11856
8.393502,0.000182,0,10.734405
8.393981,0.000143,1,11.964006
8.39426,7e-06,1,9.258974
8.396191,2.4e-05,0,10.065579
8.396291,0.00018,0,10.823875
8.396771,0.000142,1,12.001646
8.39705,7e-06,1,9.215636
8.39888,2.4e-05,0,10.012329
8.39898,0.000181,0,10.78187
8.399457,0.000143,1,11.988176
8.399738,7e-06,1,9.30414
8.401565,2.4e-05,0,10.012739
8.401665,0.00018,0,10.841178
8.402144,0.000143,1,11.969369
8.402433,6e-06,1,9.489297
8.410084,2.4e-05,0,10.145471
8.410184,0.000181,0,10.795219
8.410665,0.000143,1,11.974737
8.410945,6e-06,1,9.489297
8.412791,2.4e-05,0,10.145471
8.412891,0.000181,0,10.779906
8.413371,0.000143,1,11.947947
8.413651,7e-06,1,9.30414
8.415491,2.4e-05,0,10.051903
8.415591,0.000182,0,10.728744
8.416071,0.000143,1,11.961327
8.41635,6e-06,1,9.536743
8.425199,2.4e-05,0,10.11898
8.425299,0.000182,0,10.721206
8.425777,0.000143,1,11.931931
8.426058,6e-06,1,9.489297
8.427889,2.5e-05,0,9.960045
8.42799,0.000181,0,10.80095
8.42847,0.000143,1,11.923939
8.42875,7e-06,1,8.365564
8.430608,2.4e-05,0,10.172526
8.43071,0.000181,0,10.797129
8.431187,0.000142,1,11.99895
8.431474,6e-06,1,9.44232
8.433297,2.4e-05,0,10.145893
8.433403,0.00018,0,10.827716
8.43388,0.000143,1,11.955971
8.434162,6e-06,1,9.489297
8.436007,2.4e-05,0,10.03909
8.436107,0.000181,0,10.772296
8.436588,0.000143,1,11.953295
8.436868,7e-06,1,8.329033
8.438697,2.4e-05,0,10.131998
8.438796,0.000182,0,10.723149
8.439276,0.000143,1,11.950621
8.439557,6e-06,1,9.489297
8.448959,2.4e-05,0,10.131998
8.449059,0.000181,0,10.781811
8.449541,0.000143,1,11.958648
8.449821,7e-06,1,9.12607
8.451682,2.4e-05,0,10.21338
8.451782,0.000181,0,10.781811
8.45226,0.000143,1,11.961327
8.452545,6e-06,1,9.489297
8.45437,2.4e-05,0,9.973472
8.454469,0.000181,0,10.774198
8.454948,0.000143,1,11.977422
8.455228,6e-06,1,9.490772
8.457064,2.4e-05,0,10.158981
8.457165,0.000182,0,10.728803
8.457645,0.000143,1,11.988092
8.457924,6e-06,1,9.44232
8.459757,2.4e-05,0,10.131998
8.459856,0.000182,0,10.736293
8.460334,0.000143,1,11.980109
8.460614,6e-06,1,9.489297
8.462444,2.4e-05,0,10.025897
8.462544,0.000181,0,10.80095
8.463022,0.000142,1,11.993477
8.463301,7e-06,1,9.082613
8.465129,2.4e-05,0,10.051903
8.465229,0.000182,0,10.760901
8.465709,0.000142,1,12.007043
8.46599,6e-06,1,9.489297
8.467819,2.4e-05,0,10.105577
8.467919,0.000181,0,10.779906
8.4684,0.000143,1,11.964006
8.468679,6e-06,1,9.584666
8.470526,2.4e-05,0,10.11856
8.470626,0.000182,0,10.738241
8.471109,0.000143,1,11.953212
8.471399,6e-06,1,9.489297
8.473227,2.4e-05,0,10.038677
8.473327,0.000183,0,10.70053
8.473807,0.000143,1,11.958648
8.474088,6e-06,1,9.536743
8.475927,2.4e-05,0,10.091792
8.476026,0.000182,0,10.755212
8.476503,0.000142,1,11.993561
8.476782,7e-06,1,9.30414
8.478618,2.4e-05,0,10.199725
8.478718,0.000181,0,10.789494
8.479194,0.000143,1,11.94252
8.479481,6e-06,1,9.536743
8.48131,2.4e-05,0,10.025486
8.481418,0.000181,0,10.806627
8.481897,0.000143,1,11.964006
8.482176,7e-06,1,8.789625
8.484005,2.4e-05,0,10.012739
8.484104,0.000181,0,10.816203
8.484583,0.000143,1,11.972052
8.484864,7e-06,1,9.305558
8.486694,2.4e-05,0,9.986118
8.486794,0.00018,0,10.837389
8.487271,0.000142,1,11.993561
8.487555,6e-06,1,9.44232
8.489407,2.4e-05,0,10.025486
8.489506,0.000181,0,10.7761
8.489987,0.000142,1,12.009743
8.490266,6e-06,1,9.584666
8.492126,2.4e-05,0,10.131998
8.492226,0.000182,0,10.702407
8.492707,0.000143,1,11.969369
8.492987,6e-06,1,9.536743
8.494816,2.4e-05,0,10.065579
8.494916,0.000181,0,10.762798
8.495854,0.000143,1,11.945275
8.496134,6e-06,1,9.489297
8.497971,2.4e-05,0,10.038677
8.498071,0.000181,0,10.797129
8.498549,0.000143,1,11.985486
8.498828,6e-06,1,9.536743
8.500656,2.5e-05,0,9.934107
8.500758,0.000181,0,10.798979
8.501237,0.000143,1,11.955971
8.501523,6e-06,1,9.536743
8.52433,2.4e-05,0,10.105158
8.524448,0.000181,0,10.787587
8.524924,0.000143,1,11.915874
8.525181,8e-06,1,8.081986
8.527023,2.4e-05,0,10.186108
8.527125,0.000181,0,10.778003
8.527602,0.000143,1,11.934597
8.527882,6e-06,1,9.536743
8.529712,2.4e-05,0,10.131998
8.529812,0.000181,0,10.779966
8.530286,0.000143,1,11.980109
8.530569,6e-06,1,9.489297
8.532431,2.5e-05,0,9.960045
8.532531,0.000182,0,10.76096
8.533009,0.000143,1,11.977422
8.533287,6e-06,1,9.489297
8.53512,2.4e-05,0,10.21338
8.535219,0.000181,0,10.772296
8.535702,0.000142,1,12.009743
8.535982,7e-06,1,9.258974
8.537809,2.4e-05,0,10.092209
8.537908,0.000181,0,10.772355
8.538387,0.000143,1,11.93985
8.538666,6e-06,1,9.489297
8.540491,2.4e-05,0,10.051903
8.540591,0.000181,0,10.7761
8.541071,0.000143,1,11.947947
8.54135,6e-06,1,9.489297
8.543175,2.4e-05,0,9.986527
8.543275,0.000182,0,10.740131
8.543755,0.000143,1,11.945191
8.544034,7e-06,1,8.871389
8.545863,2.4e-05,0,10.065164
8.545965,0.00018,0,10.829637
8.546444,0.000143,1,11.977422
8.546724,6e-06,1,9.489297
8.548548,2.4e-05,0,9.986527
8.548648,0.00018,0,10.837328
8.549127,0.000143,1,11.985486
8.549417,6e-06,1,9.586172
8.551275,2.4e-05,0,10.186533
8.551381,0.000181,0,10.768495
8.551863,0.000143,1,11.953295
8.552142,6e-06,1,9.397253
8.553976,2.4e-05,0,10.065164
8.554075,0.000182,0,10.76096
8.554556,0.000143,1,11.955888
8.554836,6e-06,1,9.536743
8.556674,2.4e-05,0,10.038677
8.556774,0.000182,0,10.759004
8.557251,0.000143,1,11.955971
8.557536,7e-06,1,9.258974
8.559368,2.4e-05,0,10.065579
8.559468,0.000182,0,10.745744
8.559948,0.000143,1,11.950621
8.560226,6e-06,1,9.490772
8.562059,2.4e-05,0,10.091792
8.562159,0.000182,0,10.725033
8.562638,0.000143,1,11.961327
8.562917,6e-06,1,9.489297
8.564742,2.4e-05,0,10.132419
8.564844,0.000181,0,10.781811
8.565323,0.000143,1,11.964006
8.565604,6e-06,1,9.489297
8.567435,2.4e-05,0,10.21338
8.567535,0.000181,0,10.772355
8.568015,0.000143,1,11.982713
8.568294,7e-06,1,9.349748
8.570127,2.4e-05,0,10.105158
8.570226,0.000181,0,10.814286
8.570705,0.000143,1,11.958648
8.570985,6e-06,1,9.536743
8.572975,2.4e-05,0,10.03909
8.573074,0.000182,0,10.736293
8.573554,0.000143,1,11.950621
8.573836,6e-06,1,9.536743
8.583774,2.4e-05,0,10.038677
8.583873,0.000182,0,10.759063
8.584358,0.000143,1,11.974737
8.584637,6e-06,1,9.536743
