start,duration,direction,throughput
8.642438,7e-06,1,9.349748
8.657836,2.5e-05,0,9.947465
8.657944,0.000185,0,10.558003
8.658452,0.000305,1,9.615137
8.658868,7e-06,1,9.30414
8.661705,2.5e-05,0,9.857099
8.661806,0.000186,0,10.498132
8.66231,0.000303,1,9.658755
8.662728,7e-06,1,8.954688
8.665562,2.4e-05,0,9.986527
8.665662,0.000185,0,10.530679
8.666162,0.000303,1,9.678154
8.666578,6e-06,1,9.395806
8.669409,2.5e-05,0,9.934107
8.669509,0.000185,0,10.554352
8.669999,0.000304,1,9.652645
8.670425,6e-06,1,9.395806
8.673296,2.5e-05,0,9.819436
8.673396,0.000185,0,10.547056
8.673888,0.000313,1,9.371065
8.674315,7e-06,1,9.30414
8.677141,2.5e-05,0,9.921189
8.677241,0.000185,0,10.558003
8.677747,0.000311,1,9.40959
8.678174,7e-06,1,9.30414
8.680991,2.5e-05,0,9.819041
8.681099,0.000185,0,10.530679
8.681596,0.000303,1,9.684297
8.682013,6e-06,1,9.397253
8.684829,2.5e-05,0,9.844777
8.684929,0.000185,0,10.543413
8.685428,0.000305,1,9.620188
8.685846,7e-06,1,8.669767
8.688686,2.5e-05,0,9.895453
8.688786,0.000184,0,10.5892
8.689286,0.000304,1,9.641463
8.689703,7e-06,1,9.349748
8.692564,2.5e-05,0,9.908305
8.692674,0.000187,0,10.469264
8.693176,0.000304,1,9.624202
8.693594,7e-06,1,9.30414
8.696428,2.5e-05,0,9.831694
8.696528,0.000186,0,10.527103
8.697025,0.000303,1,9.674064
8.697442,7e-06,1,9.082613
8.700274,2.5e-05,0,9.87025
8.700374,0.000186,0,10.514352
8.700872,0.000309,1,9.484649
8.701296,7e-06,1,9.258974
8.704128,2.4e-05,0,10.012329
8.704228,0.000186,0,10.518032
8.704734,0.000309,1,9.471893
8.705159,7e-06,1,8.789625
8.707975,2.5e-05,0,9.960045
8.708083,0.000185,0,10.537951
8.708579,0.000304,1,9.625245
8.708998,7e-06,1,9.351181
8.71187,2.5e-05,0,9.934107
8.711971,0.000185,0,10.576356
8.712467,0.000304,1,9.637404
8.712887,7e-06,1,9.30414
8.715715,2.5e-05,0,9.806814
8.715817,0.000185,0,10.550703
8.716322,0.000304,1,9.628282
8.716741,7e-06,1,9.349748
8.719566,2.5e-05,0,9.934107
8.719666,0.000185,0,10.543413
8.720158,0.000303,1,9.656717
8.720575,7e-06,1,9.349748
8.723447,2.5e-05,0,9.921189
8.723548,0.000186,0,10.528862
8.724052,0.000303,1,9.654681
8.724469,7e-06,1,9.30414
8.727341,2.5e-05,0,9.87025
8.727442,0.000185,0,10.545234
8.727941,0.000312,1,9.398964
8.728368,7e-06,1,9.30414
8.731191,2.5e-05,0,9.921189
8.731293,0.000187,0,10.460349
8.731793,0.000313,1,9.368188
8.732229,7e-06,1,9.349748
8.73511,2.4e-05,0,9.973065
8.73521,0.000186,0,10.498132
8.735708,0.000304,1,9.640448
8.736134,7e-06,1,9.351181
8.738949,2.5e-05,0,9.844777
8.739058,0.000184,0,10.613079
8.739562,0.000303,1,9.658755
8.73998,7e-06,1,9.30414
8.742843,2.4e-05,0,9.986527
8.742944,0.000185,0,10.579965
8.743434,0.000304,1,9.639433
8.743852,7e-06,1,9.351181
8.746689,2.4e-05,0,9.999206
8.746789,0.000185,0,10.568973
8.74728,0.000304,1,9.636389
8.747698,7e-06,1,9.30414
8.750578,2.4e-05,0,10.052317
8.750677,0.000185,0,10.537951
8.751174,0.000304,1,9.632334
8.751592,7e-06,1,8.749306
8.754432,2.5e-05,0,9.731371
8.754541,0.000184,0,10.602076
8.755045,0.000303,1,9.659774
8.755463,7e-06,1,9.349748
8.758329,2.5e-05,0,9.84438
8.758429,0.000185,0,10.556234
8.758926,0.000311,1,9.434801
8.759351,7e-06,1,9.30414
8.765782,2.5e-05,0,9.844777
8.765883,0.000185,0,10.574466
8.766382,0.000303,1,9.653663
8.766799,7e-06,1,9.169945
8.769628,2.5e-05,0,9.921189
8.769729,0.000185,0,10.561657
8.770236,0.000303,1,9.660793
8.770653,7e-06,1,9.349748
8.773529,2.5e-05,0,9.960045
8.773629,0.000185,0,10.547056
8.77412,0.000304,1,9.631321
8.774538,7e-06,1,9.30414
8.77736,2.5e-05,0,9.947059
8.77746,0.000184,0,10.594657
8.777957,0.000304,1,9.62727
8.778376,7e-06,1,9.30414
8.781194,2.5e-05,0,9.857099
8.781295,0.000185,0,10.5672
8.78179,0.000312,1,9.395106
8.782216,7e-06,1,8.996928
8.785045,2.4e-05,0,10.025897
8.785146,0.000186,0,10.48185
8.785643,0.000304,1,9.640448
8.786068,7e-06,1,9.349748
8.788885,2.5e-05,0,9.934107
8.788985,0.000185,0,10.552527
8.789476,0.000304,1,9.631321
8.789894,7e-06,1,9.30414
8.792774,2.5e-05,0,9.83209
8.792875,0.000186,0,10.516164
8.793367,0.000305,1,9.617157
8.793786,7e-06,1,9.349748
8.79661,2.4e-05,0,10.012329
8.79671,0.000184,0,10.605703
8.797198,0.000303,1,9.660793
8.797625,6e-06,1,9.395806
8.800449,2.5e-05,0,9.793831
8.800549,0.000185,0,10.543469
8.801053,0.000303,1,9.662833
8.801471,7e-06,1,9.349748
8.804292,2.5e-05,0,9.921189
8.804393,0.000185,0,10.563542
8.804898,0.00031,1,9.438692
8.805324,6e-06,1,9.395806
8.808178,2.5e-05,0,9.921189
8.808279,0.000185,0,10.538008
8.808777,0.00031,1,9.454287
8.809201,7e-06,1,9.30414
8.812059,2.5e-05,0,9.84438
8.812161,0.000185,0,10.545234
8.812653,0.000305,1,9.606057
8.813078,7e-06,1,9.30414
8.816025,2.4e-05,0,9.999206
8.816126,0.000185,0,10.532496
8.816623,0.000304,1,9.649593
8.817046,7e-06,1,9.349748
8.825525,2.4e-05,0,9.986118
8.825634,0.000186,0,10.521659
8.826134,0.000304,1,9.635375
8.826551,6e-06,1,9.395806
8.82938,2.5e-05,0,9.794224
8.82948,0.000186,0,10.503496
8.829979,0.000304,1,9.623222
8.830397,7e-06,1,9.30414
8.837411,2.5e-05,0,9.908707
8.837512,0.000185,0,10.563485
8.838003,0.000304,1,9.631321
8.838421,6e-06,1,9.395806
8.841248,2.5e-05,0,9.895453
8.841349,0.000185,0,10.548879
8.841848,0.000311,1,9.430914
8.842274,7e-06,1,9.30414
8.845098,2.4e-05,0,10.012329
8.845198,0.000186,0,10.507168
8.845694,0.000304,1,9.635375
8.84612,7e-06,1,9.30414
8.848937,2.5e-05,0,9.934107
8.849044,0.000185,0,10.554409
8.849542,0.000304,1,9.630308
8.849967,7e-06,1,9.30414
8.852826,2.5e-05,0,9.857099
8.852927,0.000185,0,10.541648
8.853425,0.000303,1,9.674064
8.853841,7e-06,1,9.349748
8.861311,2.5e-05,0,9.882635
8.861412,0.000185,0,10.561714
8.861904,0.000311,1,9.433829
8.862329,7e-06,1,9.349748
8.865158,2.5e-05,0,9.908707
8.865258,0.000186,0,10.510731
8.865757,0.000311,1,9.411524
8.866183,7e-06,1,9.30414
8.869009,2.4e-05,0,10.025486
8.869113,0.000186,0,10.523416
8.869612,0.000304,1,9.648576
8.87003,6e-06,1,9.395806
8.87294,2.4e-05,0,9.999206
8.873048,0.000185,0,10.548879
8.873547,0.000303,1,9.666914
8.873974,7e-06,1,9.349748
8.876806,2.4e-05,0,10.025486
8.876907,0.000185,0,10.58547
8.877405,0.000303,1,9.663821
8.877823,7e-06,1,9.349748
8.880647,2.4e-05,0,9.999206
8.880747,0.000183,0,10.657614
8.881245,0.000304,1,9.634361
8.881664,7e-06,1,8.871389
8.884483,2.5e-05,0,9.84438
8.884584,0.000186,0,10.518032
8.885077,0.000304,1,9.652645
8.885495,7e-06,1,9.258974
8.88832,3.5e-05,0,7.03839
8.888431,0.000186,0,10.519789
8.888931,0.00031,1,9.453311
8.889356,7e-06,1,9.258974
8.892229,2.5e-05,0,9.895854
8.892329,0.000184,0,10.620466
8.892821,0.000311,1,9.428971
8.893247,7e-06,1,9.349748
8.896073,2.5e-05,0,9.960045
8.896183,0.000185,0,10.541648
8.89668,0.000303,1,9.669977
8.897106,7e-06,1,9.349748
8.905385,2.4e-05,0,10.051903
8.905485,0.000185,0,10.530679
8.905983,0.000304,1,9.639433
8.906401,6e-06,1,9.395806
8.909248,2.5e-05,0,9.793831
8.909349,0.000184,0,10.60576
8.909847,0.00031,1,9.453311
8.910272,6e-06,1,9.397253
8.913123,2.4e-05,0,10.065164
8.913223,0.000185,0,10.567143
8.913723,0.000304,1,9.636389
8.914149,7e-06,1,9.30414
8.916984,2.4e-05,0,10.03909
8.917101,0.000184,0,10.587306
8.917601,0.000304,1,9.629295
8.91802,7e-06,1,9.349748
8.92084,2.5e-05,0,9.908305
8.92094,0.000185,0,10.574466
8.921431,0.000323,1,9.074789
8.921884,7e-06,1,9.258974
8.924729,2.4e-05,0,10.11856
8.92483,0.000185,0,10.576298
8.925328,0.000304,1,9.638418
8.925747,7e-06,1,9.349748
8.928571,2.5e-05,0,9.882635
8.928671,0.000185,0,10.580022
8.929163,0.000303,1,9.654681
8.929581,6e-06,1,9.395806
8.93247,2.4e-05,0,10.025486
8.932571,0.000185,0,10.536189
8.933072,0.000305,1,9.614127
8.933491,7e-06,1,9.349748
8.936323,2.4e-05,0,10.012739
8.936424,0.000185,0,10.565314
8.936911,0.000311,1,9.41927
8.937336,7e-06,1,9.083964
8.940192,2.4e-05,0,9.973065
8.940292,0.000183,0,10.644603
8.940781,0.00031,1,9.455263
8.941218,6e-06,1,9.395806
8.944034,2.4e-05,0,10.065164
8.944135,0.000185,0,10.552584
8.944632,0.000304,1,9.648576
8.945056,7e-06,1,9.351181
8.947909,2.5e-05,0,9.882635
8.948009,0.000185,0,10.530736
8.948509,0.000304,1,9.625245
8.948929,7e-06,1,9.349748
8.951771,2.5e-05,0,9.87025
8.951871,0.000186,0,10.519789
8.952373,0.000304,1,9.652645
8.952792,7e-06,1,9.258974
8.955652,2.4e-05,0,9.973065
8.955752,0.000184,0,10.613137
8.956243,0.000303,1,9.676109
8.95666,7e-06,1,9.30414
8.959479,2.4e-05,0,9.999206
8.959579,0.000185,0,10.565371
8.960078,0.000303,1,9.654681
8.960496,7e-06,1,9.305558
8.963357,2.5e-05,0,9.781275
8.963465,0.000184,0,10.5892
8.963955,0.000305,1,9.614127
8.964375,6e-06,1,9.44232
8.967216,2.5e-05,0,9.921592
8.96732,0.000186,0,10.510731
8.967812,0.00031,1,9.451359
8.968236,7e-06,1,9.30414
8.971067,2.5e-05,0,9.908305
8.971167,0.000185,0,10.539771
8.971667,0.000304,1,9.639433
8.972091,7e-06,1,9.258974
8.974908,2.5e-05,0,9.934107
8.975009,0.000186,0,10.492718
8.975514,0.000303,1,9.660793
8.975932,7e-06,1,9.349748
8.978758,2.5e-05,0,9.83209
8.978858,0.000186,0,10.514352
8.979358,0.000304,1,9.64451
8.979776,7e-06,1,9.30414
8.982602,2.5e-05,0,9.857099
8.982702,0.000186,0,10.510731
8.983202,0.000304,1,9.651627
8.983619,6e-06,1,9.44232
8.986442,2.5e-05,0,9.869851
8.986542,0.000186,0,10.512598
8.987049,0.000304,1,9.624234
8.987467,7e-06,1,8.871389
8.990292,2.4e-05,0,9.999616
8.990392,0.000185,0,10.550703
8.990884,0.00031,1,9.45624
8.991309,7e-06,1,9.349748
8.994148,2.5e-05,0,9.84438
8.994248,0.000185,0,10.530679
8.994742,0.000309,1,9.476795
8.995166,7e-06,1,9.349748
8.997991,2.5e-05,0,9.882635
8.998099,0.000185,0,10.539828
8.99859,0.000304,1,9.629295
8.999009,6e-06,1,9.395806
9.001834,2.5e-05,0,9.921592
9.001934,0.000185,0,10.561657
9.002436,0.000303,1,9.676109
9.002861,7e-06,1,9.349748
9.005686,2.5e-05,0,9.869851
9.005787,0.000186,0,10.528862
9.006285,0.000304,1,9.647559
9.006702,7e-06,1,9.349748
9.009528,2.5e-05,0,9.895453
9.009628,0.000185,0,10.554409
9.010133,0.000305,1,9.60505
9.010553,6e-06,1,9.395806
9.013427,2.5e-05,0,9.882635
9.013528,0.000185,0,10.585527
9.014026,0.000304,1,9.634361
9.014444,7e-06,1,9.349748
9.023606,2.5e-05,0,9.934107
9.023707,0.000185,0,10.576356
9.0242,0.000303,1,9.679178
9.024617,6e-06,1,9.44232
9.027443,2.5e-05,0,9.857497
9.027542,0.000185,0,10.574466
9.028046,0.000304,1,9.649593
9.028464,7e-06,1,9.349748
9.031286,2.5e-05,0,9.960045
9.031395,0.000185,0,10.565314
9.031889,0.000311,1,9.433829
9.032316,7e-06,1,8.954688
9.035148,2.5e-05,0,9.947059
9.035248,0.000185,0,10.539828
9.035746,0.00031,1,9.454287
9.036171,6e-06,1,9.44232
9.038993,2.4e-05,0,10.025897
9.039099,0.000186,0,10.523416
9.039599,0.000303,1,9.660793
9.040017,7e-06,1,9.349748
9.042847,2.5e-05,0,9.947059
9.042947,0.000185,0,10.541592
9.043445,0.000303,1,9.655699
9.043864,7e-06,1,9.258974
9.046693,2.5e-05,0,9.934107
9.046793,0.000185,0,10.530736
9.047292,0.000303,1,9.657736
9.04771,6e-06,1,9.395806
9.055998,2.5e-05,0,9.84438
9.056105,0.000185,0,10.565371
9.056603,0.000304,1,9.646543
9.057021,7e-06,1,9.30414
9.059867,2.5e-05,0,9.947465
9.059966,0.000185,0,10.567143
9.060457,0.000303,1,9.657736
9.060874,7e-06,1,9.349748
9.063697,2.5e-05,0,9.819436
9.063799,0.000185,0,10.572634
9.064295,0.000303,1,9.668956
9.064712,7e-06,1,9.349748
9.067551,2.4e-05,0,9.986118
9.067652,0.000185,0,10.576356
9.068151,0.000304,1,9.648576
9.068569,7e-06,1,9.349748
9.071397,2.4e-05,0,9.999616
9.071497,0.000185,0,10.552527
9.071992,0.000305,1,9.610091
9.072412,7e-06,1,9.351181
9.075266,2.4e-05,0,9.986118
9.075366,0.000184,0,10.607604
9.075854,0.000311,1,9.41927
9.076288,7e-06,1,9.349748
9.084739,2.4e-05,0,9.999206
9.084839,0.000185,0,10.554352
9.085337,0.000304,1,9.642479
9.085755,7e-06,1,9.349748
9.088582,2.5e-05,0,9.895453
9.088682,0.000185,0,10.530736
9.089196,0.000304,1,9.634361
9.089615,7e-06,1,9.082613
9.092479,2.5e-05,0,9.882635
9.092579,0.000185,0,10.554409
9.093079,0.000304,1,9.622211
9.093497,7e-06,1,9.349748
9.096318,2.4e-05,0,9.986527
9.096418,0.000185,0,10.55983
9.096909,0.000309,1,9.483667
9.097333,6e-06,1,9.397253
9.100187,2.5e-05,0,9.80642
9.100288,0.000185,0,10.576356
9.100784,0.000309,1,9.474833
9.101208,7e-06,1,9.349748
9.104033,2.5e-05,0,9.882635
9.104143,0.000185,0,10.534314
9.104636,0.000303,1,9.677131
9.105058,7e-06,1,9.349748
9.107922,2.5e-05,0,9.882635
9.108022,0.000185,0,10.55806
9.108512,0.000304,1,9.648576
9.108929,6e-06,1,9.44232
9.111799,2.5e-05,0,9.819041
9.1119,0.000185,0,10.534314
9.112399,0.000304,1,9.629295
9.112818,7e-06,1,9.349748
9.115687,2.4e-05,0,10.012329
9.115788,0.000184,0,10.607546
9.116294,0.000305,1,9.621199
9.116713,7e-06,1,9.082613
9.11954,2.4e-05,0,10.025486
9.11964,0.000186,0,10.50536
9.12014,0.000304,1,9.641463
9.120558,7e-06,1,8.912844
9.123493,2.5e-05,0,9.960045
9.123593,0.000184,0,10.59098
9.124087,0.000303,1,9.667935
9.124504,7e-06,1,9.349748
9.127329,2.5e-05,0,9.84438
9.12743,0.000185,0,10.55076
9.127927,0.00031,1,9.440638
9.128351,7e-06,1,9.30414
9.131225,2.5e-05,0,9.882635
9.131326,0.000185,0,10.530736
9.131819,0.000313,1,9.373943
9.132247,7e-06,1,9.039567
9.135073,2.4e-05,0,10.092209
9.135173,0.000186,0,10.508978
9.135672,0.000303,1,9.658755
9.136097,7e-06,1,9.349748
9.138968,2.5e-05,0,9.934107
9.139085,0.000186,0,10.48365
9.139591,0.000303,1,9.673042
9.140008,6e-06,1,9.395806
9.14283,2.4e-05,0,9.999206
9.142929,0.000185,0,10.558003
9.14342,0.000303,1,9.657736
9.143846,7e-06,1,9.30414
9.146719,2.5e-05,0,9.934107
9.146819,0.000185,0,10.536132
9.147325,0.000303,1,9.677131
9.147743,7e-06,1,9.30414
9.150568,2.5e-05,0,9.934107
9.150668,0.000185,0,10.574523
9.151177,0.000304,1,9.645526
9.151596,7e-06,1,9.30414
9.154479,2.4e-05,0,10.038677
9.15458,0.000186,0,10.498132
9.155079,0.000304,1,9.65061
9.155496,7e-06,1,9.30414
9.158318,2.4e-05,0,9.986527
9.158418,0.000185,0,10.530679
9.158917,0.00031,1,9.444534
9.159343,7e-06,1,9.30414
9.162172,2.5e-05,0,9.921189
9.162271,0.000185,0,10.552527
9.162767,0.00031,1,9.45627
9.163191,7e-06,1,9.349748
9.16601,2.5e-05,0,9.793831
9.16612,0.000186,0,10.512598
9.166617,0.000304,1,9.639433
9.167042,7e-06,1,9.258974
9.169884,2.4e-05,0,10.091792
9.169984,0.000186,0,10.49627
9.170475,0.000304,1,9.646543
9.170893,7e-06,1,9.30414
9.173748,2.5e-05,0,9.857099
9.173849,0.000185,0,10.534371
9.174341,0.000304,1,9.642479
9.174759,7e-06,1,9.349748
9.17758,2.5e-05,0,9.934512
9.17768,0.000184,0,10.587306
9.178184,0.000305,1,9.620188
9.178603,7e-06,1,8.954688
9.181427,2.5e-05,0,9.857099
9.181527,0.000185,0,10.545234
9.182024,0.000304,1,9.630308
9.182443,7e-06,1,9.349748
9.185263,2.5e-05,0,9.921189
9.185363,0.000185,0,10.561657
9.18586,0.00031,1,9.448433
9.186284,7e-06,1,9.169945
9.189105,2.5e-05,0,9.857099
9.189205,0.000184,0,10.609447
9.189701,0.000302,1,9.690447
9.190124,7e-06,1,8.996928
9.192994,2.5e-05,0,9.921189
9.1931,0.000185,0,10.55076
9.193597,0.000304,1,9.628282
9.194016,7e-06,1,9.349748
9.196836,2.5e-05,0,9.921189
9.196936,0.000184,0,10.598394
9.197435,0.000303,1,9.658755
9.197853,7e-06,1,8.956002
9.200681,2.5e-05,0,9.960451
9.200782,0.000186,0,10.507112
9.20128,0.000304,1,9.643495
9.201698,7e-06,1,9.30414
9.204517,2.5e-05,0,9.960045
9.204618,0.000185,0,10.541592
9.205116,0.000304,1,9.642479
9.205543,7e-06,1,9.349748
9.208372,2.5e-05,0,9.960045
9.20848,0.000184,0,10.592876
9.208969,0.000304,1,9.643495
9.209387,7e-06,1,9.039567
9.212265,2.5e-05,0,9.857099
9.212365,0.000184,0,10.596554
9.212869,0.00031,1,9.460148
9.213294,7e-06,1,9.351181
9.216117,2.5e-05,0,9.947465
9.216217,0.000185,0,10.552527
9.216707,0.000305,1,9.614127
9.217132,6e-06,1,9.395806
9.219947,2.5e-05,0,9.895854
9.220054,0.000186,0,10.525231
9.220545,0.000303,1,9.670998
9.220962,7e-06,1,9.258974
9.223828,2.5e-05,0,9.857497
9.223928,0.000186,0,10.508921
9.224427,0.000305,1,9.608073
9.224847,7e-06,1,9.349748
9.227668,2.4e-05,0,10.092209
9.227775,0.000185,0,10.545234
9.228273,0.000304,1,9.651627
9.228691,7e-06,1,9.349748
9.231526,2.5e-05,0,9.831694
9.231627,0.000186,0,10.519845
9.23213,0.000304,1,9.643495
9.23255,7e-06,1,9.169945
9.235406,2.5e-05,0,9.947059
9.235507,0.000185,0,10.565314
9.235999,0.000304,1,9.630308
9.236417,7e-06,1,9.349748
9.239235,2.5e-05,0,9.947059
9.239335,0.000186,0,10.501745
9.23984,0.000311,1,9.428971
9.240267,7e-06,1,8.954688
9.243109,2.4e-05,0,9.973472
9.243209,0.000186,0,10.510731
9.243707,0.000303,1,9.663853
9.244131,7e-06,1,9.349748
9.246942,2.4e-05,0,10.025486
9.247048,0.000185,0,10.563485
9.247547,0.000304,1,9.648544
9.247965,7e-06,1,9.349748
9.250842,2.5e-05,0,9.857099
9.250943,0.000185,0,10.558003
9.25144,0.000304,1,9.639433
9.251859,7e-06,1,9.349748
9.254685,2.5e-05,0,9.869851
9.254785,0.000185,0,10.534371
9.255284,0.000303,1,9.681225
9.2557,7e-06,1,9.349748
9.25855,2.5e-05,0,9.921592
9.258652,0.000185,0,10.541592
9.259143,0.000303,1,9.667935
9.25956,7e-06,1,9.349748
9.262388,2.5e-05,0,9.869851
9.262489,0.000183,0,10.644545
9.262985,0.000304,1,9.636389
9.263403,7e-06,1,9.349748
9.266225,2.5e-05,0,9.882635
9.266325,0.000185,0,10.55076
9.266815,0.00031,1,9.436746
9.267247,7e-06,1,9.349748
9.270069,2.5e-05,0,9.934107
9.270169,0.000185,0,10.532553
9.270667,0.000304,1,9.622211
9.271093,7e-06,1,9.349748
9.273917,2.4e-05,0,10.012739
9.274018,0.000186,0,10.514352
9.27452,0.000304,1,9.639433
9.274939,7e-06,1,9.169945
9.277761,2.5e-05,0,9.960045
9.277861,0.000185,0,10.567143
9.278362,0.000303,1,9.669977
9.278778,6e-06,1,9.395806
9.281599,2.5e-05,0,9.895453
9.281699,0.000185,0,10.574523
9.28219,0.000304,1,9.64451
9.282608,6e-06,1,9.395806
9.285429,2.5e-05,0,9.908305
9.28553,0.000185,0,10.556234
9.286029,0.000303,1,9.656717
9.286447,7e-06,1,9.349748
9.297675,2.5e-05,0,9.908707
9.297777,0.000185,0,10.548879
9.298269,0.000304,1,9.646543
9.298686,7e-06,1,9.351181
9.301511,2.4e-05,0,10.132419
9.301611,0.000185,0,10.574466
9.302108,0.000303,1,9.669977
9.302525,7e-06,1,9.349748
9.305362,2.5e-05,0,9.84438
9.305471,0.000185,0,10.543469
9.305962,0.000304,1,9.629295
9.306382,7e-06,1,9.349748
9.309203,2.5e-05,0,9.960045
9.309304,0.000185,0,10.578189
9.309796,0.00031,1,9.451359
9.310221,7e-06,1,9.349748
9.313107,2.5e-05,0,9.895453
9.313208,0.000185,0,10.530736
9.313707,0.000304,1,9.633348
9.314132,6e-06,1,9.395806
9.316948,2.5e-05,0,9.895854
9.317054,0.000185,0,10.539771
9.317561,0.000304,1,9.652645
9.31798,7e-06,1,9.349748
9.320817,2.5e-05,0,9.947059
9.320917,0.000185,0,10.57086
9.321416,0.000304,1,9.646543
9.321834,7e-06,1,9.30414
9.324732,2.4e-05,0,10.025897
9.324832,0.000184,0,10.59098
9.325334,0.000304,1,9.65061
9.325751,7e-06,1,9.349748
9.328597,2.4e-05,0,10.012329
9.328697,0.000184,0,10.622315
9.329189,0.000304,1,9.630276
9.329607,7e-06,1,8.789625
9.332463,2.5e-05,0,9.83209
9.332563,0.000185,0,10.554352
9.333062,0.000305,1,9.602027
9.333483,6e-06,1,9.395806
9.336376,2.4e-05,0,10.012329
9.336477,0.000185,0,10.576298
9.336973,0.000305,1,9.619178
9.337393,7e-06,1,9.349748
9.340223,2.5e-05,0,9.882635
9.340323,0.000185,0,10.545291
9.340821,0.000312,1,9.401859
9.341247,7e-06,1,9.258974
9.344102,2.4e-05,0,10.012329
9.344202,0.000184,0,10.60386
9.344691,0.000304,1,9.648576
9.345123,7e-06,1,9.30414
9.347937,2.5e-05,0,9.831694
9.348044,0.000185,0,10.57086
9.348541,0.000303,1,9.662833
9.348958,7e-06,1,9.349748
9.351904,2.5e-05,0,9.84438
9.352005,0.000188,0,10.399694
9.352509,0.000303,1,9.673042
9.352926,7e-06,1,9.082613
9.355753,2.4e-05,0,9.973065
9.355852,0.000185,0,10.55076
9.356353,0.000304,1,9.646543
9.35677,7e-06,1,9.039567
9.359624,2.5e-05,0,9.921189
9.359724,0.000185,0,10.561657
9.360224,0.000303,1,9.669977
9.360641,7e-06,1,9.169945
9.363462,2.5e-05,0,9.934107
9.363562,0.000185,0,10.554409
9.364064,0.000305,1,9.613118
9.364482,7e-06,1,9.30414
9.367304,2.4e-05,0,10.091792
9.367412,0.000185,0,10.568973
9.367904,0.000311,1,9.41927
9.36833,7e-06,1,9.349748
9.376787,2.5e-05,0,9.908305
9.376887,0.000185,0,10.563542
9.377388,0.000303,1,9.669977
9.377805,7e-06,1,9.083964
9.380643,2.4e-05,0,9.973065
9.380743,0.000185,0,10.572634
9.381243,0.000303,1,9.67202
9.38166,7e-06,1,9.349748
9.384505,2.5e-05,0,9.869851
9.384605,0.000184,0,10.60576
9.385104,0.000304,1,9.64451
9.385523,6e-06,1,9.397253
9.388342,2.5e-05,0,9.947465
9.388442,0.000185,0,10.567143
9.388941,0.00031,1,9.440638
9.389367,6e-06,1,9.395806
9.392249,2.5e-05,0,9.83209
9.39235,0.000185,0,10.567143
9.392843,0.00031,1,9.466017
9.393267,7e-06,1,9.349748
9.396088,2.5e-05,0,9.84438
9.396188,0.000186,0,10.508921
9.396685,0.000304,1,9.64451
9.397109,7e-06,1,9.349748
9.39995,2.5e-05,0,9.908305
9.400057,0.000185,0,10.556177
9.400555,0.000304,1,9.65061
9.400973,7e-06,1,9.30414
9.416228,2.5e-05,0,9.80642
9.416333,0.000185,0,10.554409
9.416823,0.000306,1,9.558919
9.417242,7e-06,1,9.349748
9.420131,2.5e-05,0,9.895453
9.420232,0.000185,0,10.554409
9.42073,0.000303,1,9.659774
9.421154,7e-06,1,9.349748
9.424024,2.5e-05,0,9.869851
9.424125,0.000186,0,10.521659
9.424623,0.000303,1,9.674064
9.425054,7e-06,1,9.349748
9.427915,2.5e-05,0,9.947059
9.428015,0.000184,0,10.626071
9.428505,0.000303,1,9.663853
9.428922,7e-06,1,8.996928
9.431773,2.5e-05,0,9.947465
9.431874,0.000186,0,10.523416
9.432381,0.000304,1,9.649593
9.4328,6e-06,1,9.395806
9.435669,2.5e-05,0,9.844777
9.43577,0.000185,0,10.550703
9.436269,0.000305,1,9.613118
9.436689,7e-06,1,9.349748
9.439507,2.5e-05,0,9.743799
9.439608,0.000186,0,10.527046
9.4401,0.000303,1,9.663853
9.440518,7e-06,1,9.258974
9.443342,2.5e-05,0,9.960045
9.443442,0.000184,0,10.594714
9.443939,0.00031,1,9.435774
9.444364,7e-06,1,9.349748
9.447184,2.4e-05,0,9.999206
