start,duration,H2D,D2H,D2D,Throughput
5.449734,6e-06,0,1,0,9.395806
5.457813,2.4e-05,1,0,0,10.025486
5.457924,0.000181,1,0,0,10.804774
5.458108,4e-06,0,0,0,0
5.458116,1e-06,0,0,0,0
5.458149,0.000238,0,0,0,0
5.458411,0.000325,0,1,0,9.76902
5.458889,7e-06,0,1,0,9.30414
5.461902,2.4e-05,1,0,0,10.22707
5.462002,0.000181,1,0,0,10.766655
5.462186,4e-06,0,0,0,0
5.462194,1e-06,0,0,0,0
5.462227,0.000237,0,0,0,0
5.462488,0.000325,0,1,0,9.765173
5.462943,7e-06,0,1,0,8.669767
5.47015,2.4e-05,1,0,0,10.052317
5.470252,0.000181,1,0,0,10.779906
5.470436,4e-06,0,0,0,0
5.470449,1e-06,0,0,0,0
5.470482,0.000236,0,0,0,0
5.470741,0.00033,0,1,0,9.610934
5.471195,6e-06,0,1,0,9.44232
5.4742,2.4e-05,1,0,0,10.32438
5.474298,0.000182,1,0,0,10.753317
5.474483,4e-06,0,0,0,0
5.474496,1e-06,0,0,0,0
5.474529,0.000235,0,0,0,0
5.474787,0.000325,0,1,0,9.778652
5.475235,6e-06,0,1,0,9.395806
5.478245,2.4e-05,1,0,0,10.051903
5.478345,0.000182,1,0,0,10.757167
5.478529,4e-06,0,0,0,0
5.478542,1e-06,0,0,0,0
5.478575,0.000237,0,0,0,0
5.478834,0.000325,0,1,0,9.763251
5.479282,6e-06,0,1,0,9.397253
5.482286,2.4e-05,1,0,0,10.11856
5.482385,0.000182,1,0,0,10.745744
5.482569,4e-06,0,0,0,0
5.482584,1e-06,0,0,0,0
5.482618,0.000237,0,0,0,0
5.482878,0.000326,0,1,0,9.722129
5.483327,6e-06,0,1,0,9.395806
5.486332,2.4e-05,1,0,0,10.200151
5.486431,0.000181,1,0,0,10.7761
5.486615,4e-06,0,0,0,0
5.486623,1e-06,0,0,0,0
5.486655,0.000237,0,0,0,0
5.486916,0.000325,0,1,0,9.755568
5.487363,7e-06,0,1,0,9.349748
5.490364,2.4e-05,1,0,0,10.145471
5.490464,0.000181,1,0,0,10.772296
5.490648,4e-06,0,0,0,0
5.490662,1e-06,0,0,0,0
5.490695,0.00024,0,0,0,0
5.490959,0.000324,0,1,0,9.785405
5.491407,7e-06,0,1,0,9.30414
5.49442,2.4e-05,1,0,0,10.145471
5.494519,0.000181,1,0,0,10.768495
5.494703,4e-06,0,0,0,0
5.494717,1e-06,0,0,0,0
5.494749,0.000236,0,0,0,0
5.495009,0.000326,0,1,0,9.739313
5.495457,7e-06,0,1,0,9.349748
5.50347,2.5e-05,1,0,0,9.947059
5.503571,0.000181,1,0,0,10.789434
5.503754,4e-06,0,0,0,0
5.503763,1e-06,0,0,0,0
5.503795,0.000237,0,0,0,0
5.504056,0.000324,0,1,0,9.792168
5.504503,6e-06,0,1,0,9.44232
5.507504,2.4e-05,1,0,0,10.145471
5.507603,0.000181,1,0,0,10.779966
5.507787,4e-06,0,0,0,0
5.507801,1e-06,0,0,0,0
5.507836,0.000237,0,0,0,0
5.508098,0.000325,0,1,0,9.757488
5.508546,7e-06,0,1,0,9.349748
5.511561,2.5e-05,1,0,0,9.960045
5.511661,0.000182,1,0,0,10.745803
5.511845,4e-06,0,0,0,0
5.511858,1e-06,0,0,0,0
5.511893,0.000237,0,0,0,0
5.512152,0.000325,0,1,0,9.754609
5.5126,7e-06,0,1,0,9.305558
5.515621,2.4e-05,1,0,0,10.131998
5.51572,0.000182,1,0,0,10.751423
5.515904,4e-06,0,0,0,0
5.515918,1e-06,0,0,0,0
5.515953,0.000236,0,0,0,0
5.516211,0.000324,0,1,0,9.801845
5.51666,6e-06,0,1,0,9.44232
5.519666,2.4e-05,1,0,0,10.22707
5.519766,0.000181,1,0,0,10.789434
5.51995,4e-06,0,0,0,0
5.519958,1e-06,0,0,0,0
5.519991,0.000236,0,0,0,0
5.520249,0.000324,0,1,0,9.789268
5.520696,7e-06,0,1,0,9.349748
5.523698,2.4e-05,1,0,0,10.091792
5.523797,0.000181,1,0,0,10.768554
5.523981,4e-06,0,0,0,0
5.523993,1e-06,0,0,0,0
5.524026,0.000236,0,0,0,0
5.524286,0.000325,0,1,0,9.768058
5.524733,7e-06,0,1,0,9.258974
5.527769,2.4e-05,1,0,0,10.051903
5.527875,0.00018,1,0,0,10.822016
5.528058,4e-06,0,0,0,0
5.528073,1e-06,0,0,0,0
5.528107,0.000236,0,0,0,0
5.528366,0.000326,0,1,0,9.742153
5.528815,6e-06,0,1,0,9.395806
5.535229,2.4e-05,1,0,0,10.078876
5.535329,0.000181,1,0,0,10.808541
5.535512,4e-06,0,0,0,0
5.535528,1e-06,0,0,0,0
5.535561,0.000237,0,0,0,0
5.535822,0.000326,0,1,0,9.729729
5.536271,6e-06,0,1,0,9.395806
5.53934,2.4e-05,1,0,0,10.145471
5.53944,0.000182,1,0,0,10.732518
5.539624,4e-06,0,0,0,0
5.539638,1e-06,0,0,0,0
5.539671,0.000237,0,0,0,0
5.539932,0.000326,0,1,0,9.747898
5.54038,7e-06,0,1,0,9.349748
5.543396,2.4e-05,1,0,0,10.051903
5.543498,0.000181,1,0,0,10.79325
5.543682,4e-06,0,0,0,0
5.543696,1e-06,0,0,0,0
5.543729,0.000237,0,0,0,0
5.543991,0.000324,0,1,0,9.802844
5.544437,7e-06,0,1,0,9.30414
5.547437,2.4e-05,1,0,0,10.132419
5.547536,0.000181,1,0,0,10.764696
5.54772,4e-06,0,0,0,0
5.547734,1e-06,0,0,0,0
5.547768,0.000238,0,0,0,0
5.548031,0.000326,0,1,0,9.74024
5.54848,6e-06,0,1,0,9.395806
5.551503,2.4e-05,1,0,0,10.03909
5.551602,0.000181,1,0,0,10.762798
5.551786,4e-06,0,0,0,0
5.551795,1e-06,0,0,0,0
5.551827,0.000235,0,0,0,0
5.552087,0.000325,0,1,0,9.76902
5.552534,6e-06,0,1,0,9.395806
5.560224,2.4e-05,1,0,0,10.11856
5.560324,0.000181,1,0,0,10.772355
5.560508,4e-06,0,0,0,0
5.560522,1e-06,0,0,0,0
5.560555,0.000236,0,0,0,0
5.560814,0.000328,0,1,0,9.679404
5.561266,7e-06,0,1,0,8.440763
5.577836,2.4e-05,1,0,0,10.065579
5.577941,0.000181,1,0,0,10.797069
5.578125,4e-06,0,0,0,0
5.578133,1e-06,0,0,0,0
5.578167,0.000236,0,0,0,0
5.578426,0.00032,0,1,0,9.933388
5.578872,7e-06,0,1,0,9.349748
5.586944,2.4e-05,1,0,0,10.091792
5.587044,0.000181,1,0,0,10.778062
5.587227,4e-06,0,0,0,0
5.587236,1e-06,0,0,0,0
5.587269,0.000238,0,0,0,0
5.587532,0.000325,0,1,0,9.766135
5.587986,7e-06,0,1,0,9.039567
5.590998,2.4e-05,1,0,0,10.11856
5.591097,0.000181,1,0,0,10.79325
5.591281,4e-06,0,0,0,0
5.591294,1e-06,0,0,0,0
5.591328,0.000236,0,0,0,0
5.591586,0.000332,0,1,0,9.571083
5.592041,7e-06,0,1,0,9.30414
5.595053,2.4e-05,1,0,0,10.240798
5.595153,0.000182,1,0,0,10.717441
5.595338,4e-06,0,0,0,0
5.595353,1e-06,0,0,0,0
5.595386,0.000236,0,0,0,0
5.595646,0.00033,0,1,0,9.61469
5.596099,6e-06,0,1,0,9.395806
5.599104,2.4e-05,1,0,0,10.145893
5.599204,0.000181,1,0,0,10.81812
5.599387,4e-06,0,0,0,0
5.599401,1e-06,0,0,0,0
5.599434,0.000238,0,0,0,0
5.599695,0.000331,0,1,0,9.5942
5.600149,7e-06,0,1,0,9.30414
5.613764,2.5e-05,1,0,0,9.895854
5.613874,0.000181,1,0,0,10.802802
5.614057,4e-06,0,0,0,0
5.614065,1e-06,0,0,0,0
5.614099,0.000237,0,0,0,0
5.614359,0.000321,0,1,0,9.888821
5.614802,7e-06,0,1,0,9.30414
5.617817,2.4e-05,1,0,0,10.091792
5.617923,0.000182,1,0,0,10.719323
5.618108,4e-06,0,0,0,0
5.61812,1e-06,0,0,0,0
5.618153,0.000238,0,0,0,0
5.618413,0.000323,0,1,0,9.814454
5.618869,7e-06,0,1,0,9.349748
5.621876,2.5e-05,1,0,0,9.960045
5.621976,0.000181,1,0,0,10.779966
5.62216,4e-06,0,0,0,0
5.622168,1e-06,0,0,0,0
5.6222,0.000236,0,0,0,0
5.622459,0.000325,0,1,0,9.766135
5.622915,7e-06,0,1,0,9.349748
5.625921,2.4e-05,1,0,0,10.131998
5.62602,0.000182,1,0,0,10.753317
5.626204,4e-06,0,0,0,0
5.626217,1e-06,0,0,0,0
5.626251,0.000235,0,0,0,0
5.62651,0.000324,0,1,0,9.787366
5.626965,7e-06,0,1,0,9.349748
5.629973,2.5e-05,1,0,0,9.857497
5.630076,0.00018,1,0,0,10.833481
5.630259,4e-06,0,0,0,0
5.630273,1e-06,0,0,0,0
5.630307,0.000237,0,0,0,0
5.630566,0.000331,0,1,0,9.576628
5.63102,6e-06,0,1,0,9.395806
5.637474,2.4e-05,1,0,0,10.227499
5.637573,0.000181,1,0,0,10.768554
5.637757,4e-06,0,0,0,0
5.637773,1e-06,0,0,0,0
5.637806,0.000237,0,0,0,0
5.638068,0.000324,0,1,0,9.790235
5.638515,6e-06,0,1,0,9.44232
5.641517,2.4e-05,1,0,0,10.07846
5.641617,0.000182,1,0,0,10.732576
5.641802,4e-06,0,0,0,0
5.641814,1e-06,0,0,0,0
5.641848,0.000237,0,0,0,0
5.642109,0.000324,0,1,0,9.804752
5.642555,6e-06,0,1,0,9.395806
5.645556,2.4e-05,1,0,0,10.091792
5.645658,0.000181,1,0,0,10.766595
5.645842,4e-06,0,0,0,0
5.645855,1e-06,0,0,0,0
5.64589,0.000237,0,0,0,0
5.646149,0.000323,0,1,0,9.816396
5.646594,6e-06,0,1,0,9.395806
5.649617,2.4e-05,1,0,0,10.03909
5.649716,0.00018,1,0,0,10.827716
5.649899,4e-06,0,0,0,0
5.649913,1e-06,0,0,0,0
5.649948,0.000238,0,0,0,0
5.650208,0.000324,0,1,0,9.78251
5.650655,7e-06,0,1,0,9.169945
5.653664,2.4e-05,1,0,0,10.11856
5.653763,0.000181,1,0,0,10.80095
5.653947,4e-06,0,0,0,0
5.653955,1e-06,0,0,0,0
5.653989,0.000236,0,0,0,0
5.654248,0.000324,0,1,0,9.801845
5.654694,7e-06,0,1,0,9.039567
5.6577,2.4e-05,1,0,0,10.145471
5.657799,0.000181,1,0,0,10.772296
5.657983,4e-06,0,0,0,0
5.657994,1e-06,0,0,0,0
5.658028,0.000235,0,0,0,0
5.658286,0.000326,0,1,0,9.738357
5.658736,6e-06,0,1,0,9.44232
5.661739,2.4e-05,1,0,0,10.065579
5.661839,0.000182,1,0,0,10.730631
5.662023,4e-06,0,0,0,0
5.662034,1e-06,0,0,0,0
5.662067,0.000235,0,0,0,0
5.662325,0.000324,0,1,0,9.792168
5.662771,6e-06,0,1,0,9.395806
5.665773,2.4e-05,1,0,0,10.038677
5.66588,0.000182,1,0,0,10.734464
5.666064,4e-06,0,0,0,0
5.66608,1e-06,0,0,0,0
5.666114,0.000237,0,0,0,0
5.666373,0.000325,0,1,0,9.763251
5.66682,6e-06,0,1,0,9.443781
5.669867,2.4e-05,1,0,0,10.213807
5.669966,0.000182,1,0,0,10.759063
5.67015,4e-06,0,0,0,0
5.670159,1e-06,0,0,0,0
5.670192,0.000237,0,0,0,0
5.670452,0.000324,0,1,0,9.783475
5.670905,7e-06,0,1,0,9.30414
5.673922,2.4e-05,1,0,0,9.986118
5.674021,0.000182,1,0,0,10.745803
5.674206,4e-06,0,0,0,0
5.67422,1e-06,0,0,0,0
5.674253,0.000236,0,0,0,0
5.674511,0.000325,0,1,0,9.773834
5.674965,6e-06,0,1,0,9.395806
5.677969,2.4e-05,1,0,0,10.131998
5.678068,0.00018,1,0,0,10.825795
5.678251,4e-06,0,0,0,0
5.678265,1e-06,0,0,0,0
5.678298,0.000237,0,0,0,0
5.678557,0.00033,0,1,0,9.606309
5.679011,7e-06,0,1,0,9.30414
5.685812,2.4e-05,1,0,0,10.051903
5.685918,0.000181,1,0,0,10.778062
5.686102,4e-06,0,0,0,0
5.686116,1e-06,0,0,0,0
5.686149,0.000237,0,0,0,0
5.68641,0.000324,0,1,0,9.790235
5.686862,7e-06,0,1,0,8.954688
5.689869,2.4e-05,1,0,0,10.131998
5.689969,0.000181,1,0,0,10.785621
5.690153,4e-06,0,0,0,0
5.690167,1e-06,0,0,0,0
5.690199,0.000236,0,0,0,0
5.690458,0.000325,0,1,0,9.777718
5.690914,6e-06,0,1,0,9.395806
5.693913,2.4e-05,1,0,0,10.03909
5.694014,0.000182,1,0,0,10.751423
5.694198,4e-06,0,0,0,0
5.694206,1e-06,0,0,0,0
5.69424,0.000237,0,0,0,0
5.694499,0.000324,0,1,0,9.79894
5.694953,6e-06,0,1,0,9.395806
5.702173,2.4e-05,1,0,0,10.051903
5.702273,0.000182,1,0,0,10.721265
5.702458,4e-06,0,0,0,0
5.70247,1e-06,0,0,0,0
5.702503,0.000236,0,0,0,0
5.702764,0.00033,0,1,0,9.613729
5.703218,7e-06,0,1,0,9.349748
5.711236,2.4e-05,1,0,0,10.309993
5.711335,0.000181,1,0,0,10.806687
5.711519,4e-06,0,0,0,0
5.711533,1e-06,0,0,0,0
5.711566,0.000236,0,0,0,0
5.711825,0.000324,0,1,0,9.788302
5.712272,7e-06,0,1,0,8.912844
5.71538,2.4e-05,1,0,0,10.065164
5.715479,0.000182,1,0,0,10.726918
5.715664,4e-06,0,0,0,0
5.715672,1e-06,0,0,0,0
5.715706,0.000236,0,0,0,0
5.715966,0.000325,0,1,0,9.777688
5.716413,7e-06,0,1,0,9.30414
5.719417,2.4e-05,1,0,0,10.158981
5.719517,0.000182,1,0,0,10.760901
5.719701,4e-06,0,0,0,0
5.719714,1e-06,0,0,0,0
5.719748,0.000236,0,0,0,0
5.720007,0.000324,0,1,0,9.785435
5.720455,7e-06,0,1,0,8.996928
5.723457,2.4e-05,1,0,0,10.078876
5.723559,0.000182,1,0,0,10.711798
5.723744,4e-06,0,0,0,0
5.723757,1e-06,0,0,0,0
5.72379,0.000236,0,0,0,0
5.724051,0.000324,0,1,0,9.783475
5.724498,7e-06,0,1,0,9.349748
5.72751,2.4e-05,1,0,0,10.051903
5.72761,0.000181,1,0,0,10.778062
5.727793,4e-06,0,0,0,0
5.727809,1e-06,0,0,0,0
5.727844,0.000237,0,0,0,0
5.728105,0.000325,0,1,0,9.766135
5.728554,7e-06,0,1,0,8.871389
5.731584,2.4e-05,1,0,0,10.052317
5.731684,0.000182,1,0,0,10.738241
5.731868,4e-06,0,0,0,0
5.731881,1e-06,0,0,0,0
5.731916,0.000235,0,0,0,0
5.732174,0.000323,0,1,0,9.815425
5.73262,6e-06,0,1,0,9.395806
5.735643,2.5e-05,1,0,0,9.934107
5.735742,0.000181,1,0,0,10.779966
5.735926,4e-06,0,0,0,0
5.73594,1e-06,0,0,0,0
5.735975,0.000237,0,0,0,0
5.736235,0.000328,0,1,0,9.681294
5.736686,7e-06,0,1,0,9.349748
5.739689,2.4e-05,1,0,0,10.105158
5.739789,0.000182,1,0,0,10.721206
5.739974,4e-06,0,0,0,0
5.739984,1e-06,0,0,0,0
5.740018,0.000237,0,0,0,0
5.740276,0.000324,0,1,0,9.802844
5.740722,6e-06,0,1,0,9.395806
5.743756,2.4e-05,1,0,0,10.131998
5.743862,0.000181,1,0,0,10.808541
5.744045,4e-06,0,0,0,0
5.744061,1e-06,0,0,0,0
5.744094,0.000236,0,0,0,0
5.744352,0.000324,0,1,0,9.781545
5.7448,7e-06,0,1,0,9.349748
5.747839,2.4e-05,1,0,0,10.172526
5.747939,0.000182,1,0,0,10.721265
5.748124,4e-06,0,0,0,0
5.74814,1e-06,0,0,0,0
5.748173,0.000237,0,0,0,0
5.748433,0.000324,0,1,0,9.783475
5.748886,6e-06,0,1,0,9.395806
5.751998,2.4e-05,1,0,0,10.158981
5.752097,0.000182,1,0,0,10.745803
5.752282,4e-06,0,0,0,0
5.752296,1e-06,0,0,0,0
5.75233,0.000236,0,0,0,0
5.752589,0.000331,0,1,0,9.580299
5.753043,7e-06,0,1,0,9.349748
5.75606,2.4e-05,1,0,0,10.051903
5.75616,0.000182,1,0,0,10.759063
5.756344,4e-06,0,0,0,0
5.756358,1e-06,0,0,0,0
5.75639,0.000239,0,0,0,0
5.756651,0.000331,0,1,0,9.587708
5.757105,7e-06,0,1,0,9.30414
5.760108,2.5e-05,1,0,0,9.947059
5.760208,0.000181,1,0,0,10.785621
5.760392,4e-06,0,0,0,0
5.760405,1e-06,0,0,0,0
5.760438,0.000237,0,0,0,0
5.760698,0.000331,0,1,0,9.577553
5.761152,7e-06,0,1,0,9.349748
5.764157,2.4e-05,1,0,0,10.038677
5.764256,0.000181,1,0,0,10.766595
5.764441,4e-06,0,0,0,0
5.764453,1e-06,0,0,0,0
5.764486,0.000238,0,0,0,0
5.764745,0.00033,0,1,0,9.608141
5.765201,6e-06,0,1,0,9.44232
5.768234,2.4e-05,1,0,0,10.091792
5.768334,0.000181,1,0,0,10.787527
5.768518,4e-06,0,0,0,0
5.768532,1e-06,0,0,0,0
5.768565,0.000236,0,0,0,0
5.768823,0.000325,0,1,0,9.758478
5.769272,6e-06,0,1,0,9.44232
5.777071,2.4e-05,1,0,0,10.07846
5.77717,0.000181,1,0,0,10.785621
5.777353,4e-06,0,0,0,0
5.777367,1e-06,0,0,0,0
5.7774,0.000237,0,0,0,0
5.777662,0.000331,0,1,0,9.585884
5.778115,7e-06,0,1,0,9.30414
5.781121,2.4e-05,1,0,0,10.065164
5.781221,0.000181,1,0,0,10.774198
5.781405,4e-06,0,0,0,0
5.781419,1e-06,0,0,0,0
5.781452,0.000238,0,0,0,0
5.781713,0.00033,0,1,0,9.621219
5.782166,7e-06,0,1,0,9.30414
5.785168,2.4e-05,1,0,0,10.105577
5.785267,0.000181,1,0,0,10.7761
5.785451,4e-06,0,0,0,0
5.785459,1e-06,0,0,0,0
5.785492,0.000237,0,0,0,0
5.785752,0.000331,0,1,0,9.598843
5.786206,7e-06,0,1,0,8.669767
5.78925,2.5e-05,1,0,0,9.947465
5.78935,0.000182,1,0,0,10.736293
5.789535,4e-06,0,0,0,0
5.789548,1e-06,0,0,0,0
5.789582,0.000238,0,0,0,0
5.789842,0.000324,0,1,0,9.785405
5.790289,6e-06,0,1,0,9.44232
5.793289,2.4e-05,1,0,0,9.973065
5.793391,0.000182,1,0,0,10.757167
5.793575,4e-06,0,0,0,0
5.793583,1e-06,0,0,0,0
5.793616,0.000237,0,0,0,0
5.793878,0.000324,0,1,0,9.801845
5.794324,6e-06,0,1,0,9.44232
5.797327,2.4e-05,1,0,0,10.091792
5.797426,0.00018,1,0,0,10.823875
5.797609,4e-06,0,0,0,0
5.797622,1e-06,0,0,0,0
5.797655,0.000236,0,0,0,0
5.797915,0.000324,0,1,0,9.805751
5.798361,7e-06,0,1,0,9.349748
5.801362,2.4e-05,1,0,0,10.065579
5.801462,0.000181,1,0,0,10.78187
5.801646,4e-06,0,0,0,0
5.80166,1e-06,0,0,0,0
5.801693,0.000236,0,0,0,0
5.801953,0.000338,0,1,0,9.399623
5.80242,7e-06,0,1,0,9.258974
5.805436,2.4e-05,1,0,0,10.241228
5.805536,0.000182,1,0,0,10.730631
5.80572,4e-06,0,0,0,0
5.805733,1e-06,0,0,0,0
5.805766,0.000236,0,0,0,0
5.806027,0.000327,0,1,0,9.712579
5.806476,7e-06,0,1,0,9.30414
5.810765,2.4e-05,1,0,0,10.025486
5.811085,0.000371,1,0,0,5.259908
5.811459,4e-06,0,0,0,0
5.811467,1e-06,0,0,0,0
5.811508,0.000238,0,0,0,0
5.811769,0.000573,0,1,0,5.535796
5.812466,6e-06,0,1,0,9.395806
5.815497,2.4e-05,1,0,0,10.012739
5.815596,0.000181,1,0,0,10.80089
5.815779,4e-06,0,0,0,0
5.815794,1e-06,0,0,0,0
5.815829,0.000239,0,0,0,0
5.816092,0.000325,0,1,0,9.766135
5.81654,7e-06,0,1,0,9.349748
5.819548,2.4e-05,1,0,0,9.986118
5.819648,0.000181,1,0,0,10.779966
5.819832,4e-06,0,0,0,0
5.819846,1e-06,0,0,0,0
5.819881,0.000237,0,0,0,0
5.82014,0.000325,0,1,0,9.76902
5.820588,7e-06,0,1,0,9.349748
5.823593,2.4e-05,1,0,0,10.091792
5.823693,0.000183,1,0,0,10.694905
5.823878,4e-06,0,0,0,0
5.823894,1e-06,0,0,0,0
5.823929,0.000238,0,0,0,0
5.82419,0.000325,0,1,0,9.764212
5.824638,6e-06,0,1,0,9.395806
5.827668,2.5e-05,1,0,0,9.960045
5.827768,0.000182,1,0,0,10.713737
5.827953,4e-06,0,0,0,0
5.827963,1e-06,0,0,0,0
5.827998,0.000236,0,0,0,0
5.828257,0.000324,0,1,0,9.786371
5.828704,7e-06,0,1,0,8.996928
5.831716,2.4e-05,1,0,0,10.172526
5.831815,0.000181,1,0,0,10.816203
5.831998,4e-06,0,0,0,0
5.832006,1e-06,0,0,0,0
5.832039,0.000237,0,0,0,0
5.832301,0.000325,0,1,0,9.777688
5.832748,7e-06,0,1,0,9.30414
5.835763,2.4e-05,1,0,0,10.32438
5.835868,0.000181,1,0,0,10.781811
5.836052,4e-06,0,0,0,0
5.83606,1e-06,0,0,0,0
5.836095,0.000237,0,0,0,0
5.836354,0.000324,0,1,0,9.788302
5.836803,7e-06,0,1,0,9.349748
5.844884,2.4e-05,1,0,0,10.065164
5.844984,0.000181,1,0,0,10.772355
5.845168,4e-06,0,0,0,0
5.845181,1e-06,0,0,0,0
5.845214,0.000236,0,0,0,0
5.845476,0.000325,0,1,0,9.763251
5.845932,7e-06,0,1,0,8.996928
5.85327,2.4e-05,1,0,0,10.227499
5.853369,0.000181,1,0,0,10.768495
5.853553,4e-06,0,0,0,0
5.853561,1e-06,0,0,0,0
5.853594,0.000237,0,0,0,0
5.853862,0.000325,0,1,0,9.751732
5.854311,7e-06,0,1,0,9.349748
5.857324,2.4e-05,1,0,0,10.078876
5.857423,0.000182,1,0,0,10.704284
5.857609,4e-06,0,0,0,0
5.857617,1e-06,0,0,0,0
5.85765,0.000236,0,0,0,0
5.857911,0.000325,0,1,0,9.760368
5.858359,7e-06,0,1,0,9.349748
5.861368,2.4e-05,1,0,0,10.11856
5.861468,0.000181,1,0,0,10.799039
5.861651,4e-06,0,0,0,0
5.861665,1e-06,0,0,0,0
5.861698,0.000238,0,0,0,0
5.86196,0.000325,0,1,0,9.777688
5.862407,6e-06,0,1,0,9.397253
5.865411,2.4e-05,1,0,0,10.22707
5.86551,0.000182,1,0,0,10.755212
5.865694,4e-06,0,0,0,0
5.865707,1e-06,0,0,0,0
5.865742,0.000237,0,0,0,0
5.866004,0.000324,0,1,0,9.797034
5.86645,6e-06,0,1,0,9.395806
5.869465,2.4e-05,1,0,0,10.03909
5.869567,0.000181,1,0,0,10.762798
5.869751,4e-06,0,0,0,0
5.869765,1e-06,0,0,0,0
5.869801,0.000238,0,0,0,0
5.870064,0.000325,0,1,0,9.763251
5.870511,7e-06,0,1,0,9.30414
5.873514,2.4e-05,1,0,0,9.973065
5.873614,0.000181,1,0,0,10.783775
5.873798,4e-06,0,0,0,0
5.873806,1e-06,0,0,0,0
5.873839,0.000236,0,0,0,0
5.874099,0.000325,0,1,0,9.770945
5.874546,7e-06,0,1,0,9.30414
5.877557,2.5e-05,1,0,0,9.921189
5.877657,0.000182,1,0,0,10.717441
5.877842,4e-06,0,0,0,0
5.877855,1e-06,0,0,0,0
5.87789,0.000237,0,0,0,0
5.878149,0.000324,0,1,0,9.810571
5.878596,7e-06,0,1,0,9.349748
5.885098,2.4e-05,1,0,0,10.268364
5.885197,0.000182,1,0,0,10.751482
5.885382,4e-06,0,0,0,0
5.885396,1e-06,0,0,0,0
5.88543,0.000237,0,0,0,0
5.885689,0.000332,0,1,0,9.555379
5.886145,6e-06,0,1,0,9.395806
5.889185,2.4e-05,1,0,0,10.105577
5.889285,0.000182,1,0,0,10.760901
5.889469,4e-06,0,0,0,0
5.889482,1e-06,0,0,0,0
5.889518,0.000236,0,0,0,0
5.889777,0.000326,0,1,0,9.721146
5.890227,6e-06,0,1,0,9.395806
5.893234,2.4e-05,1,0,0,10.145471
5.893333,0.000181,1,0,0,10.797129
5.893516,4e-06,0,0,0,0
5.893524,1e-06,0,0,0,0
5.893558,0.000236,0,0,0,0
5.893819,0.000325,0,1,0,9.777688
5.894267,6e-06,0,1,0,9.397253
5.897274,2.4e-05,1,0,0,10.012329
5.897373,0.000182,1,0,0,10.753317
5.897558,4e-06,0,0,0,0
5.897566,1e-06,0,0,0,0
5.897599,0.000237,0,0,0,0
5.897879,0.000326,0,1,0,9.736415
5.898328,7e-06,0,1,0,8.954688
5.901336,2.5e-05,1,0,0,9.960045
5.901436,0.000181,1,0,0,10.814286
5.901619,4e-06,0,0,0,0
5.901631,1e-06,0,0,0,0
5.901664,0.000236,0,0,0,0
5.901923,0.000325,0,1,0,9.754609
5.902372,7e-06,0,1,0,9.30414
5.910181,2.4e-05,1,0,0,10.012329
5.910281,0.00018,1,0,0,10.831559
5.910464,4e-06,0,0,0,0
5.910478,1e-06,0,0,0,0
5.910511,0.000237,0,0,0,0
5.910772,0.000325,0,1,0,9.754639
5.911219,6e-06,0,1,0,9.395806
5.928032,2.4e-05,1,0,0,10.11898
5.928138,0.000181,1,0,0,10.766595
5.928322,4e-06,0,0,0,0
5.928337,1e-06,0,0,0,0
5.928374,0.000236,0,0,0,0
5.928635,0.00033,0,1,0,9.632402
5.929086,7e-06,0,1,0,9.349748
5.937205,2.4e-05,1,0,0,10.091792
5.937304,0.000182,1,0,0,10.753317
5.937489,4e-06,0,0,0,0
5.937502,1e-06,0,0,0,0
5.937535,0.000236,0,0,0,0
5.937795,0.000326,0,1,0,9.732593
5.938247,7e-06,0,1,0,9.349748
5.941252,2.5e-05,1,0,0,9.882635
5.941352,0.000181,1,0,0,10.795159
5.941536,4e-06,0,0,0,0
5.94155,1e-06,0,0,0,0
5.941583,0.000236,0,0,0,0
5.941841,0.000325,0,1,0,9.76229
5.942289,7e-06,0,1,0,9.349748
5.945293,2.4e-05,1,0,0,9.986527
5.945392,0.000181,1,0,0,10.820098
5.945575,4e-06,0,0,0,0
5.945583,1e-06,0,0,0,0
5.945617,0.000238,0,0,0,0
5.945882,0.000324,0,1,0,9.797004
5.946329,7e-06,0,1,0,8.871389
5.949362,2.4e-05,1,0,0,10.132419
5.949462,0.000182,1,0,0,10.745744
5.949646,4e-06,0,0,0,0
5.949655,1e-06,0,0,0,0
5.949688,0.000237,0,0,0,0
5.949949,0.000325,0,1,0,9.772871
5.950396,7e-06,0,1,0,9.214245
5.963981,2.4e-05,1,0,0,10.21338
5.964083,0.000181,1,0,0,10.787527
5.964266,4e-06,0,0,0,0
5.964274,1e-06,0,0,0,0
5.964309,0.000239,0,0,0,0
5.96457,0.00033,0,1,0,9.620286
5.965022,7e-06,0,1,0,8.871389
5.968115,2.4e-05,1,0,0,9.986118
5.968216,0.000182,1,0,0,10.760901
5.9684,4e-06,0,0,0,0
5.968413,1e-06,0,0,0,0
5.968446,0.000238,0,0,0,0
5.968708,0.000332,0,1,0,9.566468
5.969165,6e-06,0,1,0,9.44232
5.972172,2.4e-05,1,0,0,10.03909
5.972274,0.000182,1,0,0,10.759004
5.972458,4e-06,0,0,0,0
5.972471,1e-06,0,0,0,0
5.972505,0.000236,0,0,0,0
5.972762,0.000331,0,1,0,9.586781
5.973217,6e-06,0,1,0,9.395806
5.976238,2.4e-05,1,0,0,10.052317
5.976338,0.000182,1,0,0,10.753317
5.976522,4e-06,0,0,0,0
5.976536,1e-06,0,0,0,0
