start,duration,direction,throughput
10.807973,4.7e-05,0,10.415778
10.808103,0.000369,0,10.596525
10.809016,0.000765,1,8.935771
10.809921,1.1e-05,1,10.625898
10.816247,4.7e-05,0,10.387416
10.816393,0.000369,0,10.579994
10.817304,0.000802,1,8.518516
10.818225,1.2e-05,1,10.596381
10.824552,4.7e-05,0,10.494353
10.82468,0.000368,0,10.611234
10.825593,0.000767,1,8.916376
10.82648,1.2e-05,1,10.282203
10.832773,4.7e-05,0,10.408673
10.832901,0.000368,0,10.618647
10.833818,0.000762,1,8.965773
10.834698,1.2e-05,1,10.596381
10.841088,4.7e-05,0,10.444295
10.841215,0.000368,0,10.620495
10.842127,0.000806,1,8.484008
10.843053,1.1e-05,1,10.625898
10.849478,4.7e-05,0,10.387195
10.849605,0.000371,0,10.516192
10.850512,0.000802,1,8.526687
10.851432,1.2e-05,1,10.596381
10.857853,4.7e-05,0,10.331152
10.857982,0.000366,0,10.661308
10.858894,0.000764,1,8.951872
10.859774,1.1e-05,1,10.625898
10.866212,4.7e-05,0,10.479938
10.866342,0.000367,0,10.649217
10.867255,0.000789,1,8.664316
10.868177,1.1e-05,1,10.625898
10.874682,4.7e-05,0,10.380349
10.874834,0.00037,0,10.549819
10.875748,0.000794,1,8.614354
10.876659,1.2e-05,1,10.596381
10.883045,4.6e-05,0,10.501575
10.883172,0.000368,0,10.609419
10.884076,0.000819,1,8.347435
10.885023,1.1e-05,1,10.655579
10.891537,4.7e-05,0,10.429794
10.891664,0.000372,0,10.512569
10.892575,0.000767,1,8.907082
10.893461,1.1e-05,1,10.625898
10.8999,4.7e-05,0,10.387416
10.900029,0.000367,0,10.633418
10.900948,0.000763,1,8.955613
10.901835,1.1e-05,1,10.625898
10.908212,4.7e-05,0,10.380129
10.908339,0.000368,0,10.610341
10.909249,0.000767,1,8.914516
10.910134,1.2e-05,1,10.596381
10.916434,4.7e-05,0,10.380349
10.916565,0.000376,0,10.392639
10.917479,0.000769,1,8.883747
10.918367,1.2e-05,1,10.42267
10.924705,4.7e-05,0,10.465786
10.924856,0.000367,0,10.6353
10.925764,0.000764,1,8.951497
10.926647,1.1e-05,1,10.656509
10.932957,4.7e-05,0,10.415778
10.933092,0.000368,0,10.609419
10.933999,0.000764,1,8.949247
10.934886,1.1e-05,1,10.625898
10.941289,4.7e-05,0,10.366245
10.941419,0.000369,0,10.583663
10.942326,0.000806,1,8.486367
10.943249,1.2e-05,1,10.366025
10.961849,4.7e-05,0,10.479938
10.961999,0.000365,0,10.713708
10.962914,0.00069,1,9.910808
10.963708,1.1e-05,1,10.625898
10.970106,4.7e-05,0,10.415778
10.970239,0.000367,0,10.636227
10.97112,0.00077,1,8.882269
10.972016,1.1e-05,1,10.625898
10.978337,4.7e-05,0,10.451449
10.97847,0.000366,0,10.679029
10.979376,0.000771,1,8.870467
10.980264,1.1e-05,1,10.625898
10.986615,4.7e-05,0,10.331152
10.986745,0.000369,0,10.598365
10.987659,0.00077,1,8.878577
10.988547,1.1e-05,1,10.626823
10.994998,4.7e-05,0,10.380349
10.995141,0.000368,0,10.614031
10.996048,0.000796,1,8.593216
10.996967,1.1e-05,1,10.626823
11.00339,4.7e-05,0,10.337933
11.003523,0.000374,0,10.444212
11.004442,0.000768,1,8.905597
11.005327,1.2e-05,1,10.596381
11.011662,4.7e-05,0,10.387195
11.011794,0.000369,0,10.600177
11.012698,0.000768,1,8.897437
11.013585,1.2e-05,1,10.596381
11.019908,4.7e-05,0,10.401356
11.020036,0.000367,0,10.630669
11.020944,0.000765,1,8.935023
11.021832,1.1e-05,1,10.655579
11.028089,4.7e-05,0,10.323944
11.028216,0.000368,0,10.6168
11.029126,0.000767,1,8.916749
11.030021,1.1e-05,1,10.625898
11.048185,4.7e-05,0,10.380349
11.048333,0.000365,0,10.694935
11.049248,0.000691,1,9.898409
11.050041,1.2e-05,1,10.596381
11.056471,4.7e-05,0,10.465786
11.056603,0.000378,0,10.343326
11.057542,0.00077,1,8.880054
11.05843,1.1e-05,1,10.625898
11.064776,4.7e-05,0,10.330934
11.064907,0.000369,0,10.592818
11.06583,0.000783,1,8.735888
11.066731,1.2e-05,1,10.596381
11.073038,4.7e-05,0,10.487365
11.073166,0.000369,0,10.59098
11.074086,0.000767,1,8.910798
11.074972,1.1e-05,1,10.655579
11.081273,4.7e-05,0,10.387195
11.081402,0.000367,0,10.630669
11.08231,0.000766,1,8.91861
11.083196,1.1e-05,1,10.625898
11.08946,4.7e-05,0,10.358988
11.089597,0.000376,0,10.382032
11.090516,0.000767,1,8.914516
11.091401,1.2e-05,1,10.596381
11.106658,4.7e-05,0,10.331152
11.106806,0.000366,0,10.662239
11.107724,0.000716,1,9.553155
11.108548,1.2e-05,1,10.596381
11.122901,4.7e-05,0,10.387195
11.123041,0.000367,0,10.633418
11.123956,0.000758,1,9.013426
11.124834,1.1e-05,1,10.625898
11.139685,4.7e-05,0,10.366245
11.139833,0.000365,0,10.694935
11.140763,0.000746,1,9.167384
11.141621,1.2e-05,1,10.338809
11.16668,4.7e-05,0,10.338152
11.166847,0.000371,0,10.516192
11.167767,0.000664,1,10.299276
11.168525,1.1e-05,1,10.625898
11.174911,4.7e-05,0,10.436928
11.175048,0.000364,0,10.718411
11.175957,0.000765,1,8.941381
11.176862,1.2e-05,1,10.596381
11.183179,4.7e-05,0,10.408451
11.183306,0.000372,0,10.513475
11.184225,0.000767,1,8.910426
11.185111,1.2e-05,1,10.596381
11.191595,4.7e-05,0,10.444072
11.191723,0.000373,0,10.484579
11.19264,0.000804,1,8.503945
11.193563,1.2e-05,1,10.479938
11.213996,4.7e-05,0,10.387416
11.214147,0.000366,0,10.679963
11.215064,0.000692,1,9.872335
11.215866,1.1e-05,1,10.625898
11.22227,4.7e-05,0,10.494578
11.222406,0.000366,0,10.669695
11.22332,0.000774,1,8.835978
11.224213,1.2e-05,1,10.42267
11.230556,4.7e-05,0,10.422893
11.230687,0.000365,0,10.693061
11.231604,0.000769,1,8.884116
11.2325,1.2e-05,1,10.39427
11.238814,4.7e-05,0,10.380349
11.238943,0.00037,0,10.545263
11.239857,0.000761,1,8.977831
11.240737,1.2e-05,1,10.597301
11.246998,4.7e-05,0,10.373292
11.247125,0.000368,0,10.621419
11.248045,0.000768,1,8.905226
11.248931,1.2e-05,1,10.596381
11.255272,4.7e-05,0,10.39427
11.255398,0.000367,0,10.630669
11.25631,0.000765,1,8.930541
11.257193,1.2e-05,1,10.596381
11.263536,4.7e-05,0,10.366025
11.263665,0.000368,0,10.60481
11.264582,0.00077,1,8.872677
11.265471,1.1e-05,1,10.655579
11.271733,4.7e-05,0,10.472969
11.271888,0.000368,0,10.60481
11.272797,0.000766,1,8.922708
11.273681,1.2e-05,1,10.596381
11.290413,4.7e-05,0,10.366245
11.290579,0.000366,0,10.680898
11.291492,0.0007,1,9.770292
11.292296,1.2e-05,1,10.596381
11.29862,4.7e-05,0,10.401577
11.298753,0.000368,0,10.601126
11.299659,0.000769,1,8.891141
11.300546,1.2e-05,1,10.39427
11.306913,4.7e-05,0,10.323944
11.307042,0.00037,0,10.549819
11.307953,0.000762,1,8.968785
11.308838,1.2e-05,1,10.596381
11.315137,4.7e-05,0,10.458613
11.315262,0.000369,0,10.576327
11.31617,0.000788,1,8.676281
11.317079,1.1e-05,1,10.626823
11.323497,4.7e-05,0,10.479938
11.323624,0.000365,0,10.691188
11.324524,0.000768,1,8.901144
11.325411,1.2e-05,1,10.596381
11.331709,4.7e-05,0,10.415778
11.331843,0.000365,0,10.689286
11.332758,0.000766,1,8.925317
11.333642,1.1e-05,1,10.625898
11.339911,4.7e-05,0,10.408673
11.340043,0.000368,0,10.617724
11.340951,0.000764,1,8.943627
11.341854,1.2e-05,1,10.596381
11.348177,4.6e-05,0,10.530792
11.348308,0.000367,0,10.64179
11.349221,0.000769,1,8.891141
11.350108,1.1e-05,1,10.625898
11.356408,4.7e-05,0,10.337933
11.356537,0.000367,0,10.648259
11.357451,0.000767,1,8.917865
11.358336,1.2e-05,1,10.596381
11.364617,4.7e-05,0,10.380349
11.364744,0.000367,0,10.634374
11.36565,0.000769,1,8.892622
11.366536,1.1e-05,1,10.625898
11.372949,4.7e-05,0,10.373292
11.373077,0.000365,0,10.704313
11.373979,0.000777,1,8.792711
11.374886,1.2e-05,1,10.596381
11.381232,4.7e-05,0,10.387416
11.381358,0.00037,0,10.552555
11.382267,0.000772,1,8.856859
11.383158,1.2e-05,1,10.338809
11.389432,4.6e-05,0,10.501575
11.389558,0.000367,0,10.644574
11.390479,0.000768,1,8.901144
11.391365,1.1e-05,1,10.625898
11.397632,4.7e-05,0,10.387416
11.39776,0.000372,0,10.508016
11.398679,0.000768,1,8.904854
11.399564,1.1e-05,1,10.625898
11.422309,4.7e-05,0,10.472745
11.422461,0.000366,0,10.679934
11.423371,0.000657,1,10.400565
11.424124,1.2e-05,1,10.42267
11.430556,4.7e-05,0,10.380349
11.430691,0.000367,0,10.643646
11.431597,0.000769,1,8.895214
11.432502,1.1e-05,1,10.625898
11.439141,4.7e-05,0,10.408451
11.43928,0.000369,0,10.583663
11.440182,0.000768,1,8.904112
11.441068,1.1e-05,1,10.625898
11.447368,4.7e-05,0,10.352179
11.447494,0.000369,0,10.588253
11.448405,0.000767,1,8.916749
11.449289,1.2e-05,1,10.596381
11.45572,4.7e-05,0,10.387416
11.455856,0.000371,0,10.527075
11.456779,0.000798,1,8.571151
11.457694,1.2e-05,1,10.451225
11.464019,4.7e-05,0,10.437151
11.46415,0.000367,0,10.63064
11.465065,0.00077,1,8.879315
11.465954,1.1e-05,1,10.625898
11.480769,4.7e-05,0,10.387416
11.480909,0.000365,0,10.693968
11.481834,0.000774,1,8.82758
11.482724,1.1e-05,1,10.625898
11.489128,4.7e-05,0,10.401577
11.489262,0.000368,0,10.609419
11.490176,0.000787,1,8.690753
11.491083,2.4e-05,1,5.134182
11.497358,4.7e-05,0,10.401356
11.497484,0.000367,0,10.655724
11.498396,0.000767,1,8.907825
11.499282,1.2e-05,1,10.451225
11.505606,4.6e-05,0,10.508808
11.505733,0.000374,0,10.438853
11.506646,0.000803,1,8.515131
11.507567,1.2e-05,1,10.479938
11.514056,4.7e-05,0,10.380349
11.514182,0.000368,0,10.60481
11.515109,0.000768,1,8.904483
11.515995,1.1e-05,1,10.625898
11.522344,4.7e-05,0,10.359208
11.522471,0.000372,0,10.50262
11.52338,0.000772,1,8.85943
11.52427,1.1e-05,1,10.626823
11.530646,4.7e-05,0,10.373292
11.530774,0.000366,0,10.66221
11.531671,0.000772,1,8.850988
11.532572,1.2e-05,1,10.596381
11.539181,4.7e-05,0,10.408451
11.539317,0.000365,0,10.704313
11.540228,0.000791,1,8.647131
11.541153,1.1e-05,1,10.655579
11.547489,4.7e-05,0,10.352179
11.547619,0.000369,0,10.572663
11.548534,0.000768,1,8.900773
11.549421,1.1e-05,1,10.625898
11.555816,4.7e-05,0,10.437151
11.555943,0.000367,0,10.631595
11.55685,0.00078,1,8.76636
11.557748,1.2e-05,1,10.596381
11.577961,4.7e-05,0,10.366245
11.578142,0.000378,0,10.341573
11.57907,0.000699,1,9.780132
11.579876,1.1e-05,1,10.625898
11.599438,4.7e-05,0,10.352179
11.599591,0.000364,0,10.728774
11.600501,0.000707,1,9.672525
11.601309,1.2e-05,1,10.597301
11.616025,4.7e-05,0,10.408673
11.616193,0.000364,0,10.736323
11.617108,0.000789,1,8.65975
11.618009,1.1e-05,1,10.625898
11.624428,4.7e-05,0,10.373292
11.624562,0.000378,0,10.343326
11.625478,0.000768,1,8.901144
11.626364,1.2e-05,1,10.596381
11.632689,4.7e-05,0,10.366245
11.632823,0.000368,0,10.617695
11.633733,0.000764,1,8.944739
11.634615,1.1e-05,1,10.625898
11.640887,4.7e-05,0,10.380349
11.641015,0.000367,0,10.655724
11.641933,0.000764,1,8.943627
11.642822,1.1e-05,1,10.625898
11.649131,4.7e-05,0,10.458613
11.649258,0.000368,0,10.622315
11.650202,0.000768,1,8.90634
11.651087,1.1e-05,1,10.625898
11.657462,4.7e-05,0,10.373292
11.657589,0.000367,0,10.631566
11.658499,0.00077,1,8.872309
11.659388,1.2e-05,1,10.567028
11.665668,4.7e-05,0,10.352179
11.665803,0.000371,0,10.519817
11.666718,0.000763,1,8.958629
11.667599,1.2e-05,1,10.596381
11.686333,4.7e-05,0,10.458613
11.686481,0.000373,0,10.483678
11.687412,0.00072,1,9.500038
11.688233,1.2e-05,1,10.596381
11.694658,4.7e-05,0,10.380129
11.694799,0.000366,0,10.679934
11.695706,0.000768,1,8.905968
11.696593,1.1e-05,1,10.625898
11.702874,4.7e-05,0,10.387416
11.703002,0.000364,0,10.721236
11.703911,0.000763,1,8.962012
11.704796,2.4e-05,1,4.999603
11.711215,4.7e-05,0,10.487365
11.711342,0.000365,0,10.703374
11.712248,0.000768,1,8.897437
11.713147,1.1e-05,1,10.625898
11.719448,4.7e-05,0,10.408673
11.719575,0.000368,0,10.612157
11.720492,0.000783,1,8.725551
11.721397,1.1e-05,1,10.655579
11.727728,4.7e-05,0,10.472969
11.727862,0.000369,0,10.599285
11.728785,0.000763,1,8.957127
11.729668,1.2e-05,1,10.42267
11.736079,4.7e-05,0,10.387416
11.736208,0.000368,0,10.607575
11.737137,0.000767,1,8.914144
11.738023,1.2e-05,1,10.508808
11.744288,4.7e-05,0,10.436928
11.744419,0.000373,0,10.485479
11.745334,0.000769,1,8.890401
11.746221,1.1e-05,1,10.655579
11.752498,4.7e-05,0,10.366245
11.752625,0.000369,0,10.595577
11.753541,0.000768,1,8.901886
11.754428,1.1e-05,1,10.655579
11.772744,4.7e-05,0,10.338152
11.772913,0.000364,0,10.721206
11.773825,0.000693,1,9.862308
11.774622,1.1e-05,1,10.625898
11.781008,4.7e-05,0,10.338152
11.78114,0.000369,0,10.576327
11.782053,0.000784,1,8.719486
11.782955,1.2e-05,1,10.596381
11.789327,4.7e-05,0,10.345161
11.789459,0.000364,0,10.738212
11.790367,0.000804,1,8.498521
11.791289,1.1e-05,1,10.625898
11.797625,4.7e-05,0,10.344942
11.797756,0.000367,0,10.631595
11.798675,0.000771,1,8.863842
11.799565,1.1e-05,1,10.625898
11.80593,4.7e-05,0,10.458613
11.80606,0.000366,0,10.658515
11.806966,0.000765,1,8.941381
11.807853,1.1e-05,1,10.625898
11.814111,4.7e-05,0,10.373292
11.814238,0.000368,0,10.625117
11.815148,0.000769,1,8.891141
11.816035,1.2e-05,1,10.42267
11.831217,4.7e-05,0,10.330934
11.831361,0.000367,0,10.653835
11.832277,0.000739,1,9.251939
11.833143,1.1e-05,1,10.625898
11.847506,4.7e-05,0,10.387195
11.847651,0.000379,0,10.311
11.848587,0.000788,1,8.680159
11.849487,1.2e-05,1,10.39427
11.864824,4.7e-05,0,10.380349
11.864965,0.000364,0,10.731603
11.865877,0.000748,1,9.141101
11.866737,1.2e-05,1,10.596381
11.892337,4.7e-05,0,10.337933
11.892502,0.000366,0,10.684608
11.893423,0.000671,1,10.186792
11.894187,1.1e-05,1,10.655579
11.900619,4.7e-05,0,10.401577
11.900758,0.000365,0,10.715559
11.901668,0.000806,1,8.478295
11.902602,1.1e-05,1,10.625898
11.909027,4.7e-05,0,10.380129
11.909154,0.000368,0,10.623268
11.910063,0.000766,1,8.921962
11.910947,1.1e-05,1,10.625898
11.917232,4.7e-05,0,10.394492
11.917362,0.00037,0,10.569001
11.918269,0.000783,1,8.729106
11.91918,1.2e-05,1,10.200578
11.939606,4.7e-05,0,10.324162
11.940286,0.000365,0,10.714648
11.941201,0.000692,1,9.881011
11.941997,1.1e-05,1,10.625898
11.948453,4.7e-05,0,10.451225
11.948588,0.000365,0,10.690252
11.949502,0.000805,1,8.488739
11.950426,1.2e-05,1,10.451225
11.956846,4.7e-05,0,10.422893
11.956975,0.000368,0,10.627892
11.957885,0.000782,1,8.746618
11.958784,1.1e-05,1,10.626823
11.965277,4.7e-05,0,10.451225
11.965407,0.000366,0,10.67436
11.966316,0.000767,1,8.90894
11.967202,1.1e-05,1,10.626823
11.973522,4.7e-05,0,10.401577
11.973648,0.000375,0,10.407702
11.974565,0.000767,1,8.914144
11.97545,1.2e-05,1,10.42267
11.981786,4.7e-05,0,10.437151
11.981926,0.000367,0,10.645502
11.982842,0.000769,1,8.894103
11.983729,1.1e-05,1,10.625898
11.990159,4.7e-05,0,10.373072
11.990287,0.000372,0,10.489055
11.991233,0.000768,1,8.900773
11.99212,1.1e-05,1,10.655579
11.998634,4.7e-05,0,10.366025
11.998761,0.000371,0,10.520724
11.999666,0.000801,1,8.533147
12.000586,1.1e-05,1,10.625898
12.017358,4.7e-05,0,10.444295
12.0175,0.000375,0,10.413029
12.018422,0.000737,1,9.270823
12.019268,1.1e-05,1,10.625898
12.025572,4.7e-05,0,10.444072
12.02571,0.000367,0,10.643646
12.026623,0.000775,1,8.825027
12.027516,1.2e-05,1,10.42267
12.033871,4.7e-05,0,10.394492
12.034001,0.000367,0,10.6353
12.034914,0.000763,1,8.956
12.0358,1.2e-05,1,10.479938
12.042143,4.7e-05,0,10.303249
12.042275,0.000369,0,10.596525
12.043178,0.000788,1,8.680512
12.0441,1.2e-05,1,10.596381
12.050478,4.7e-05,0,10.472969
12.050605,0.000366,0,10.663171
12.051511,0.000767,1,8.912656
12.052397,1.2e-05,1,10.596381
12.058782,4.7e-05,0,10.373072
12.05891,0.00037,0,10.566228
12.059826,0.000762,1,8.969538
12.060706,1.2e-05,1,10.596381
12.066986,4.7e-05,0,10.387416
12.067113,0.000369,0,10.59009
12.068019,0.000764,1,8.94886
12.068904,1.2e-05,1,10.537838
12.075279,4.7e-05,0,10.373072
12.075405,0.000369,0,10.587334
12.076309,0.000767,1,8.917121
12.077201,1.1e-05,1,10.626823
12.0835,4.7e-05,0,10.331152
12.083626,0.000368,0,10.627864
12.084539,0.000803,1,8.509693
12.085461,1.2e-05,1,10.45212
12.091801,4.7e-05,0,10.358988
12.09193,0.000367,0,10.642718
12.092846,0.000764,1,8.953373
12.093729,1.1e-05,1,10.625898
12.100077,4.8e-05,0,10.247676
12.10021,0.000373,0,10.485451
12.101136,0.000785,1,8.708467
12.102042,1.2e-05,1,10.596381
12.108395,4.7e-05,0,10.337933
12.108524,0.000369,0,10.591009
12.109437,0.000768,1,8.897066
12.110324,1.1e-05,1,10.625898
12.116753,4.7e-05,0,10.387195
12.116881,0.000371,0,10.531616
12.117794,0.000783,1,8.730533
12.118712,1.2e-05,1,10.479938
12.125044,4.7e-05,0,10.387416
12.125178,0.000366,0,10.677161
12.126079,0.000778,1,8.785106
12.126975,1.1e-05,1,10.625898
12.149824,4.7e-05,0,10.31021
12.149977,0.000364,0,10.737267
12.150892,0.000659,1,10.368761
12.151649,1.1e-05,1,10.625898
12.158169,4.7e-05,0,10.380349
12.158307,0.000366,0,10.663171
12.159215,0.000771,1,8.868625
12.160105,1.1e-05,1,10.626823
12.166402,4.7e-05,0,10.494578
12.166541,0.000365,0,10.70056
12.167446,0.000818,1,8.353626
12.168383,1.1e-05,1,10.625898
12.174764,4.6e-05,0,10.501801
12.174893,0.000367,0,10.632521
12.175802,0.000764,1,8.950372
12.176684,1.1e-05,1,10.625898
12.183036,4.7e-05,0,10.289136
12.183164,0.00037,0,10.557119
12.184072,0.000784,1,8.719842
12.184976,1.1e-05,1,10.625898
12.191385,4.7e-05,0,10.387195
12.191513,0.000375,0,10.412141
12.192427,0.000802,1,8.526006
12.193346,1.2e-05,1,10.366025
12.208384,4.7e-05,0,10.408673
12.208532,0.000367,0,10.645502
12.209442,0.000751,1,9.096714
12.210303,1.2e-05,1,10.596381
12.216782,4.7e-05,0,10.401356
12.216917,0.000365,0,10.702436
12.217831,0.000785,1,8.707047
12.218736,1.2e-05,1,10.596381
12.225046,4.7e-05,0,10.358988
12.22518,0.000368,0,10.613108
12.226091,0.000786,1,8.69783
12.226997,1.2e-05,1,10.596381
12.233287,4.7e-05,0,10.408673
12.233416,0.000368,0,10.60481
12.234319,0.000768,1,8.900032
12.235214,1.1e-05,1,10.626823
12.241612,4.7e-05,0,10.437151
12.241741,0.000373,0,10.48638
12.242656,0.000772,1,8.857226
12.243547,1.2e-05,1,10.597301
12.249815,4.7e-05,0,10.39427
12.249942,0.000366,0,10.670628
12.250855,0.000763,1,8.96126
12.251736,1.2e-05,1,10.596381
12.258116,4.7e-05,0,10.458613
12.258241,0.000368,0,10.609419
12.25915,0.000769,1,8.893362
12.260039,1.1e-05,1,10.625898
12.266343,4.7e-05,0,10.337933
12.266469,0.000368,0,10.6168
12.267371,0.000803,1,8.509354
12.268292,1.1e-05,1,10.655579
12.274708,4.7e-05,0,10.408673
12.274841,0.000368,0,10.615877
12.275745,0.000763,1,8.954862
12.276627,1.2e-05,1,10.596381
12.283015,4.7e-05,0,10.358988
12.283168,0.000368,0,10.60386
12.284082,0.000804,1,8.50258
12.285005,1.1e-05,1,10.626823
12.304844,4.7e-05,0,10.415778
12.304991,0.000366,0,10.681832
12.305902,0.000752,1,9.093241
12.30676,1.2e-05,1,10.596381
12.326397,4.7e-05,0,10.451225
12.326544,0.000372,0,10.489055
12.327463,0.00073,1,9.359356
12.3283,1.2e-05,1,10.366906
12.343014,4.7e-05,0,10.366245
12.343172,0.000366,0,10.659446
12.344084,0.000778,1,8.784383
12.344978,1.2e-05,1,10.338809
12.351297,4.7e-05,0,10.352179
12.351431,0.000366,0,10.679963
12.352341,0.000806,1,8.48165
12.353265,1.2e-05,1,10.596381
12.35975,4.6e-05,0,10.51605
12.359883,0.000366,0,10.661279
12.360785,0.000765,1,8.941755
12.361668,1.2e-05,1,10.596381
12.370621,4.7e-05,0,10.366025
12.371036,0.000631,0,6.194654
12.372221,0.000773,1,8.848055
12.373112,1.1e-05,1,10.625898
12.379531,4.7e-05,0,10.494578
12.37966,0.000378,0,10.344202
12.38059,0.000803,1,8.516818
12.381511,1.1e-05,1,10.625898
12.387816,4.7e-05,0,10.408673
12.387943,0.000369,0,10.597445
12.38885,0.000762,1,8.974436
12.38973,1.1e-05,1,10.625898
12.396178,4.7e-05,0,10.358988
12.396307,0.00037,0,10.565342
12.397215,0.000768,1,8.901144
12.398102,1.1e-05,1,10.625898
12.416964,4.7e-05,0,10.480162
12.417124,0.000367,0,10.652935
12.418039,0.000672,1,10.179041
12.418849,1.1e-05,1,10.626823
12.425316,4.7e-05,0,10.430017
12.425456,0.000366,0,10.682767
12.426365,0.00077,1,8.877471
12.427254,1.1e-05,1,10.625898
12.433518,4.7e-05,0,10.465786
12.433647,0.00038,0,10.291007
12.434583,0.000815,1,8.385114
12.435517,1.2e-05,1,10.596381
12.442119,4.7e-05,0,10.429794
12.442246,0.000367,0,10.643646
12.443151,0.000769,1,8.887442
12.444038,1.2e-05,1,10.42267
12.450417,4.7e-05,0,10.451449
12.450545,0.000372,0,10.499007
12.45146,0.000769,1,8.892992
12.452348,1.1e-05,1,10.626823
12.458779,4.7e-05,0,10.42267
12.458908,0.000369,0,10.59009
12.459816,0.000766,1,8.929048
12.4607,1.2e-05,1,10.596381
12.467073,4.7e-05,0,10.338152
12.467209,0.000367,0,10.639935
12.468119,0.000768,1,8.897066
12.469006,1.2e-05,1,10.451225
12.475268,4.7e-05,0,10.380349
12.475394,0.000368,0,10.621419
12.476303,0.000801,1,8.532806
12.477223,1.1e-05,1,10.625898
12.483609,4.7e-05,0,10.359208
12.483741,0.000368,0,10.613108
12.484658,0.000773,1,8.847689
12.485548,1.2e-05,1,10.597301
12.504115,4.7e-05,0,10.31021
12.504258,0.000368,0,10.606653
12.505179,0.000729,1,9.377434
12.506021,1.1e-05,1,10.625898
12.512608,4.7e-05,0,10.451449
12.512738,0.000372,0,10.513446
12.513653,0.000805,1,8.488391
12.514576,1.2e-05,1,10.597301
12.521068,4.7e-05,0,10.366025
12.521195,0.000367,0,10.64179
12.52212,0.000788,1,8.671702
12.52303,1.2e-05,1,10.596381
12.529393,4.6e-05,0,10.501801
12.529521,0.000367,0,10.653864
12.530436,0.000769,1,8.886703
12.531324,1.1e-05,1,10.626823
12.537852,4.7e-05,0,10.352179
12.537981,0.000368,0,10.619542
12.538886,0.000779,1,8.780773
12.539782,1.1e-05,1,10.625898
12.546239,4.7e-05,0,10.39427
12.546367,0.000364,0,10.733491
12.547277,0.000791,1,8.639088
12.548201,1.2e-05,1,10.596381
12.563678,4.7e-05,0,10.380129
12.563831,0.000368,0,10.618619
12.564748,0.000707,1,9.670788
12.565563,1.2e-05,1,10.479938
12.580016,4.7e-05,0,10.422893
12.580169,0.000368,0,10.619571
12.581076,0.000768,1,8.904854
12.581972,1.1e-05,1,10.655579
12.597033,4.7e-05,0,10.39427
