start,duration,direction,throughput
7.470488,6e-06,1,9.536743
7.471742,2.4e-05,0,10.051903
7.471841,0.000181,0,10.791342
7.472315,8.3e-05,1,11.728828
7.472512,7e-06,1,9.12607
7.473764,2.4e-05,0,10.186108
7.473862,0.000181,0,10.797069
7.474336,8.3e-05,1,11.71532
7.474533,7e-06,1,9.258974
7.475784,2.4e-05,0,10.21338
7.475883,0.000181,0,10.779906
7.47635,8.3e-05,1,11.724322
7.476547,6e-06,1,9.397253
7.477802,2.4e-05,0,10.11856
7.477901,0.00018,0,10.841178
7.478369,8.3e-05,1,11.71532
7.478566,7e-06,1,9.349748
7.479829,2.4e-05,0,10.065164
7.479928,0.000181,0,10.795159
7.480403,8.3e-05,1,11.765001
7.480599,7e-06,1,9.349748
7.481858,2.4e-05,0,10.065164
7.481957,0.000181,0,10.797069
7.482429,8.4e-05,1,11.617209
7.482627,6e-06,1,9.536743
7.483879,2.4e-05,0,10.051903
7.483977,0.000181,0,10.787527
7.484449,8.4e-05,1,11.617209
7.48465,6e-06,1,9.489297
7.485933,2.4e-05,0,10.11856
7.486032,0.000181,0,10.799039
7.486506,8.4e-05,1,11.670659
7.486703,6e-06,1,9.489297
7.487959,2.4e-05,0,10.091792
7.488063,0.000181,0,10.816263
7.488539,8.4e-05,1,11.688399
7.488736,7e-06,1,9.349748
7.489996,2.4e-05,0,10.11898
7.4901,0.000181,0,10.820038
7.490573,8.3e-05,1,11.728828
7.49077,7e-06,1,8.912844
7.492033,2.4e-05,0,10.145471
7.492133,0.00018,0,10.866269
7.492599,8.4e-05,1,11.666058
7.492796,6e-06,1,9.395806
7.494068,2.4e-05,0,10.131998
7.494168,0.00018,0,10.831559
7.494639,8.3e-05,1,11.73785
7.494836,7e-06,1,9.214245
7.496102,2.4e-05,0,10.065164
7.496203,0.000181,0,10.798979
7.496669,8.4e-05,1,11.595139
7.496867,6e-06,1,9.781275
7.498138,2.4e-05,0,10.145471
7.498237,0.00018,0,10.825855
7.498712,8.3e-05,1,11.728828
7.498909,7e-06,1,9.30414
7.500187,2.4e-05,0,10.159403
7.500285,0.000181,0,10.795159
7.500758,8.4e-05,1,11.657146
7.500956,6e-06,1,9.536743
7.502228,2.4e-05,0,9.999206
7.502328,0.00018,0,10.87014
7.502802,8.3e-05,1,11.724322
7.502999,6e-06,1,9.584666
7.504262,2.4e-05,0,10.065164
7.504361,0.000181,0,10.762798
7.504831,8.4e-05,1,11.657146
7.505029,6e-06,1,9.536743
7.506318,2.4e-05,0,10.07846
7.506417,0.00018,0,10.862462
7.507251,8.4e-05,1,11.643803
7.507448,7e-06,1,9.082613
7.508706,2.4e-05,0,10.065164
7.508805,0.000181,0,10.816203
7.509278,8.4e-05,1,11.692877
7.509475,7e-06,1,8.709354
7.510728,2.4e-05,0,10.240798
7.510826,0.00018,0,10.839253
7.511307,8.3e-05,1,11.71532
7.511504,7e-06,1,9.30414
7.512759,2.4e-05,0,10.11856
7.512859,0.00018,0,10.827776
7.513329,8.4e-05,1,11.630491
7.513527,6e-06,1,9.536743
7.527694,2.4e-05,0,10.105158
7.527799,0.000181,0,10.814346
7.528275,8.4e-05,1,11.599684
7.528468,7e-06,1,8.871389
7.529726,2.4e-05,0,10.105158
7.529825,0.000181,0,10.778062
7.530307,8.4e-05,1,11.634925
7.530506,6e-06,1,9.489297
7.531761,2.4e-05,0,10.065579
7.53186,0.000181,0,10.778003
7.532333,8.3e-05,1,11.71982
7.53253,7e-06,1,8.22133
7.533787,2.4e-05,0,10.012739
7.533886,0.00018,0,10.839253
7.53436,8.3e-05,1,11.746886
7.534558,7e-06,1,8.477105
7.535814,2.4e-05,0,10.052317
7.535913,0.000181,0,10.764696
7.536381,8.4e-05,1,11.688399
7.536578,6e-06,1,9.489297
7.53783,2.4e-05,0,10.11898
7.53793,0.000181,0,10.814286
7.5384,8.4e-05,1,11.639362
7.538597,6e-06,1,9.584666
7.539866,2.4e-05,0,10.092209
7.539965,0.000181,0,10.798979
7.540439,8.3e-05,1,11.724322
7.540636,7e-06,1,8.439596
7.541892,2.4e-05,0,10.145471
7.541994,0.000181,0,10.816203
7.542466,8.3e-05,1,11.71532
7.542663,6e-06,1,9.44232
7.543918,2.4e-05,0,10.025486
7.544017,0.000181,0,10.814286
7.544491,8.4e-05,1,11.595139
7.54469,6e-06,1,9.443781
7.545975,2.4e-05,0,10.158981
7.54608,0.00018,0,10.822016
7.546553,8.4e-05,1,11.670519
7.54675,6e-06,1,9.536743
7.548011,2.4e-05,0,10.065164
7.548116,0.000181,0,10.797069
7.548589,8.3e-05,1,11.706333
7.548786,7e-06,1,8.830318
7.550051,2.4e-05,0,10.105577
7.550151,0.000181,0,10.797069
7.550623,8.4e-05,1,11.692877
7.55082,6e-06,1,9.489297
7.552088,2.4e-05,0,10.186108
7.552187,0.000181,0,10.779906
7.552661,8.4e-05,1,11.679452
7.552858,6e-06,1,9.490772
7.554121,2.4e-05,0,10.07846
7.55422,0.000181,0,10.791342
7.554692,8.3e-05,1,11.75141
7.554889,6e-06,1,9.489297
7.55615,2.4e-05,0,10.025486
7.556249,0.000181,0,10.778003
7.556723,8.4e-05,1,11.603957
7.556921,6e-06,1,9.781275
7.558179,2.4e-05,0,10.038677
7.55828,0.000181,0,10.808541
7.558754,8.3e-05,1,11.755937
7.558951,7e-06,1,9.30414
7.560235,2.4e-05,0,10.159403
7.560334,0.000181,0,10.791342
7.560805,8.4e-05,1,11.599546
7.561002,7e-06,1,8.749306
7.562263,2.4e-05,0,10.241228
7.562362,0.000181,0,10.770395
7.562831,8.3e-05,1,11.71532
7.563031,6e-06,1,9.489297
7.564291,2.4e-05,0,10.200151
7.564389,0.000181,0,10.816203
7.564858,8.3e-05,1,11.746886
7.565061,6e-06,1,9.536743
7.566352,2.4e-05,0,9.986118
7.566452,0.00018,0,10.835465
7.566924,8.3e-05,1,11.697359
7.567128,7e-06,1,9.349748
7.568383,2.4e-05,0,10.131998
7.568482,0.000181,0,10.797129
7.568955,8.4e-05,1,11.643803
7.569158,7e-06,1,9.349748
7.570413,2.4e-05,0,10.145471
7.570512,0.00018,0,10.829697
7.570982,8.3e-05,1,11.71996
7.57118,6e-06,1,9.584666
7.572435,2.4e-05,0,10.145471
7.572534,0.000181,0,10.808601
7.573003,8.4e-05,1,11.639501
7.573201,7e-06,1,8.591661
7.574455,2.4e-05,0,10.11856
7.574557,0.00018,0,10.825855
7.575023,8.4e-05,1,11.679452
7.575222,6e-06,1,9.44232
7.576475,2.4e-05,0,10.22707
7.576573,0.000181,0,10.774257
7.577049,8.4e-05,1,11.693017
7.577248,6e-06,1,9.536743
7.601196,2.4e-05,0,10.11856
7.601317,0.000181,0,10.808601
7.601787,8.4e-05,1,11.679592
7.601963,6e-06,1,9.489297
7.603234,2.4e-05,0,10.091792
7.603335,0.000181,0,10.80095
7.603808,8.3e-05,1,11.715461
7.604005,6e-06,1,9.536743
7.605298,2.4e-05,0,10.145471
7.605396,0.000181,0,10.80089
7.60587,8.4e-05,1,11.608371
7.606075,6e-06,1,9.536743
7.607334,2.4e-05,0,9.986118
7.607433,0.000181,0,10.802802
7.607907,8.4e-05,1,11.590735
7.608112,6e-06,1,9.395806
7.609368,2.4e-05,0,10.038677
7.609467,0.000181,0,10.762858
7.609937,8.3e-05,1,11.701844
7.610141,6e-06,1,9.489297
7.611397,2.4e-05,0,10.145471
7.611495,0.000181,0,10.789494
7.611966,8.3e-05,1,11.701844
7.612164,7e-06,1,8.709354
7.642833,2.5e-05,0,9.960045
7.642965,0.000181,0,10.797069
7.643445,8.4e-05,1,11.617209
7.643618,7e-06,1,8.553133
7.644916,2.4e-05,0,10.172526
7.645019,0.000181,0,10.79331
7.645495,8.3e-05,1,11.697359
7.645694,6e-06,1,9.584666
7.646949,2.4e-05,0,10.131998
7.647054,0.00018,0,10.833541
7.647526,8.4e-05,1,11.666198
7.647725,6e-06,1,9.395806
7.648981,2.4e-05,0,10.065579
7.649087,0.00018,0,10.841178
7.649562,8.3e-05,1,11.71532
7.64976,6e-06,1,9.44232
7.651023,2.4e-05,0,10.078876
7.651123,0.000181,0,10.791342
7.651599,8.4e-05,1,11.608371
7.651796,7e-06,1,9.169945
7.653061,2.4e-05,0,10.051903
7.65316,0.00018,0,10.831559
7.653633,8.3e-05,1,11.697359
7.65383,6e-06,1,9.536743
7.655093,2.4e-05,0,10.131998
7.655192,0.00018,0,10.850815
7.655663,8.3e-05,1,11.760467
7.65586,7e-06,1,9.349748
7.657122,2.4e-05,0,10.025486
7.657221,0.00018,0,10.866269
7.657689,8.4e-05,1,11.608371
7.657887,7e-06,1,8.830318
7.65915,2.4e-05,0,10.012329
7.659251,0.000181,0,10.804774
7.659723,8.3e-05,1,11.71532
7.659921,7e-06,1,9.082613
7.661196,2.4e-05,0,10.092209
7.661295,0.000181,0,10.804774
7.661769,8.4e-05,1,11.652695
7.661966,6e-06,1,9.489297
7.663234,2.4e-05,0,10.213807
7.663333,0.000181,0,10.787527
7.663807,8.4e-05,1,11.657146
7.664004,6e-06,1,9.44232
7.665296,2.5e-05,0,9.947059
7.665395,0.00018,0,10.848947
7.665867,8.4e-05,1,11.692877
7.666071,7e-06,1,9.30414
7.667326,2.4e-05,0,10.051903
7.667425,0.000181,0,10.787587
7.667897,8.3e-05,1,11.742367
7.668099,7e-06,1,9.30414
7.669356,2.4e-05,0,10.012329
7.669455,0.00018,0,10.827776
7.669925,8.4e-05,1,11.586472
7.67013,6e-06,1,9.489297
7.671386,2.4e-05,0,10.11898
7.671484,0.000181,0,10.797129
7.671954,8.3e-05,1,11.728828
7.672157,6e-06,1,9.44232
7.673412,2.4e-05,0,10.065579
7.673511,0.00018,0,10.825795
7.673984,8.4e-05,1,11.639362
7.674183,6e-06,1,9.584666
7.675438,2.4e-05,0,10.012739
7.675537,0.000181,0,10.81812
7.676009,8.4e-05,1,11.688399
7.676208,6e-06,1,9.536743
7.677467,2.4e-05,0,10.052317
7.677567,0.000181,0,10.80089
7.678039,8.4e-05,1,11.621633
7.678237,7e-06,1,9.30414
7.679501,2.4e-05,0,10.051903
7.6796,0.00018,0,10.835404
7.680074,8.4e-05,1,11.688399
7.680272,6e-06,1,9.490772
7.681524,2.4e-05,0,10.012329
7.681623,0.000181,0,10.806627
7.682096,8.4e-05,1,11.62606
7.682293,6e-06,1,9.397253
7.683547,2.4e-05,0,10.07846
7.683647,0.000181,0,10.820038
7.684121,8.3e-05,1,11.71532
7.684318,7e-06,1,8.59287
7.685607,2.4e-05,0,10.11856
7.685707,0.00018,0,10.848947
7.68618,8.4e-05,1,11.683924
7.686378,7e-06,1,9.169945
7.68763,2.4e-05,0,10.065164
7.687729,0.000181,0,10.785681
7.688205,8.4e-05,1,11.595277
7.688403,7e-06,1,9.12607
7.689656,2.4e-05,0,10.065164
7.689756,0.000181,0,10.806687
7.690228,8.4e-05,1,11.630629
7.690425,6e-06,1,9.489297
7.691678,2.4e-05,0,10.051903
7.69178,0.000181,0,10.774257
7.692255,8.4e-05,1,11.674984
7.692453,7e-06,1,9.258974
7.693742,2.4e-05,0,10.172526
7.693841,0.000181,0,10.791342
7.694316,8.4e-05,1,11.657146
7.694513,6e-06,1,9.489297
7.695769,2.4e-05,0,10.051903
7.695869,0.000181,0,10.791342
7.696341,8.4e-05,1,11.692877
7.696538,6e-06,1,9.489297
7.697793,2.4e-05,0,10.131998
7.697892,0.000181,0,10.814286
7.698365,8.3e-05,1,11.706333
7.698562,6e-06,1,9.489297
7.699828,2.4e-05,0,10.07846
7.699928,0.00018,0,10.837328
7.700399,8.4e-05,1,11.634925
7.700596,6e-06,1,9.584666
7.70185,2.4e-05,0,10.105158
7.70195,0.00018,0,10.821956
7.702422,8.3e-05,1,11.706333
7.702619,6e-06,1,9.489297
7.703875,2.4e-05,0,9.986118
7.703975,0.000181,0,10.808541
7.704447,8.4e-05,1,11.652695
7.704645,6e-06,1,9.489297
7.705932,2.4e-05,0,10.159403
7.70603,0.000181,0,10.804714
7.706506,8.4e-05,1,11.648247
7.706704,7e-06,1,9.258974
7.707956,2.4e-05,0,10.11898
7.708061,0.00018,0,10.825795
7.708531,8.4e-05,1,11.643803
7.708729,7e-06,1,9.12607
7.709984,2.4e-05,0,10.105577
7.71009,0.000181,0,10.814286
7.710566,8.3e-05,1,11.728828
7.710763,6e-06,1,9.490772
7.712021,2.4e-05,0,10.025486
7.71212,0.000181,0,10.820038
7.712594,8.4e-05,1,11.666058
7.712793,6e-06,1,9.536743
7.71406,2.4e-05,0,10.038677
7.71416,0.000181,0,10.785621
7.714631,8.4e-05,1,11.634925
7.714828,6e-06,1,9.536743
7.716098,2.4e-05,0,10.025486
7.716197,0.000181,0,10.802862
7.716671,8.3e-05,1,11.710825
7.716869,7e-06,1,9.169945
7.718146,2.4e-05,0,10.11898
7.718245,0.000181,0,10.787527
7.718714,8.4e-05,1,11.683924
7.718911,6e-06,1,9.44232
7.733087,2.4e-05,0,10.025897
7.733193,0.00018,0,10.835404
7.733667,8.4e-05,1,11.674984
7.73386,6e-06,1,9.489297
7.735127,2.4e-05,0,10.07846
7.735226,0.00018,0,10.839253
7.735696,8.4e-05,1,11.6616
7.735893,6e-06,1,9.443781
7.737159,2.4e-05,0,10.065164
7.737261,0.00018,0,10.827716
7.737733,8.3e-05,1,11.742367
7.73793,6e-06,1,9.489297
7.739204,2.4e-05,0,10.11856
7.739303,0.000181,0,10.787587
7.739778,8.4e-05,1,11.639501
7.739976,7e-06,1,9.258974
7.741253,2.4e-05,0,10.025897
7.741353,0.000181,0,10.812371
7.741824,8.4e-05,1,11.679452
7.742021,6e-06,1,9.44232
7.743278,2.4e-05,0,10.213807
7.743377,0.00018,0,10.852744
7.743848,8.4e-05,1,11.674984
7.744052,6e-06,1,9.536743
7.745336,2.4e-05,0,10.012329
7.745436,0.000181,0,10.774257
7.745905,8.4e-05,1,11.679452
7.74611,7e-06,1,9.258974
7.747363,2.4e-05,0,10.091792
7.747462,0.000181,0,10.80095
7.747936,8.4e-05,1,11.674984
7.748141,6e-06,1,9.584666
7.749397,2.4e-05,0,10.025486
7.749496,0.00018,0,10.841238
7.749968,8.3e-05,1,11.76968
7.750167,6e-06,1,9.489297
7.751423,2.4e-05,0,10.105158
7.751522,0.000181,0,10.80095
7.751995,8.3e-05,1,11.71996
7.752193,6e-06,1,9.536743
7.753448,2.4e-05,0,10.091792
7.753546,0.000181,0,10.789494
7.754019,8.3e-05,1,11.71532
7.754217,6e-06,1,9.831694
7.755475,2.4e-05,0,10.105577
7.755574,0.000181,0,10.802802
7.756052,8.3e-05,1,11.697359
7.75625,6e-06,1,9.395806
7.757505,2.4e-05,0,10.159403
7.757604,0.000181,0,10.797069
7.758078,8.3e-05,1,11.706333
7.758278,6e-06,1,9.395806
7.759544,2.4e-05,0,9.999206
7.759643,0.000181,0,10.810456
7.760115,8.4e-05,1,11.608371
7.760312,6e-06,1,9.782843
7.761563,2.4e-05,0,10.158981
7.761662,0.000181,0,10.772296
7.762132,8.4e-05,1,11.657146
7.762331,6e-06,1,9.536743
7.763582,2.4e-05,0,10.03909
7.763682,0.000181,0,10.764696
7.764152,8.3e-05,1,11.71982
7.764349,6e-06,1,9.536743
7.765637,2.4e-05,0,10.012329
7.765737,0.000181,0,10.7761
7.766215,8.3e-05,1,11.710825
7.766412,6e-06,1,9.536743
7.767667,2.4e-05,0,10.091792
7.767766,0.000181,0,10.795219
7.768239,8.3e-05,1,11.742367
7.768436,6e-06,1,9.44232
7.769685,2.4e-05,0,10.065164
7.769787,0.00018,0,10.829697
7.770261,8.3e-05,1,11.746886
7.770458,7e-06,1,8.709354
7.771711,2.4e-05,0,10.07846
7.771811,0.00018,0,10.841238
7.77228,8.3e-05,1,11.71982
7.772476,6e-06,1,9.489297
7.77373,2.4e-05,0,10.186108
7.773828,0.000182,0,10.749589
7.774309,8.4e-05,1,11.599546
7.774507,6e-06,1,9.584666
7.775755,2.4e-05,0,10.091792
7.775854,0.00018,0,10.841238
7.776327,8.4e-05,1,11.683924
7.776524,6e-06,1,9.536743
7.777775,2.4e-05,0,10.22707
7.777874,0.000181,0,10.799039
7.778346,8.3e-05,1,11.710825
7.778544,6e-06,1,9.584666
7.779807,2.4e-05,0,10.105158
7.779906,0.000181,0,10.816263
7.780376,8.4e-05,1,11.692877
7.780574,7e-06,1,9.12607
7.781824,2.4e-05,0,10.051903
7.781924,0.00018,0,10.827776
7.782397,8.3e-05,1,11.71982
7.782594,6e-06,1,9.395806
7.806528,2.4e-05,0,10.07846
7.806649,0.000181,0,10.804714
7.80713,8.4e-05,1,11.648247
7.807307,7e-06,1,9.349748
7.808564,2.4e-05,0,10.051903
7.808664,0.000181,0,10.779906
7.809137,8.4e-05,1,11.603957
7.809335,7e-06,1,9.30414
7.810594,2.4e-05,0,10.038677
7.810693,0.000181,0,10.81812
7.811169,8.4e-05,1,11.674984
7.811367,7e-06,1,9.258974
7.812624,2.4e-05,0,10.11856
7.812723,0.00018,0,10.829697
7.813196,8.3e-05,1,11.765001
7.813395,7e-06,1,9.30414
7.814648,2.4e-05,0,10.012329
7.814746,0.00018,0,10.825855
7.81522,8.3e-05,1,11.760467
7.815417,7e-06,1,8.439596
7.816671,2.4e-05,0,10.131998
7.816769,0.00018,0,10.822016
7.81724,8.3e-05,1,11.706333
7.817437,6e-06,1,9.489297
7.848186,2.4e-05,0,10.11856
7.848315,0.000181,0,10.781811
7.848793,8.4e-05,1,11.621633
7.848969,7e-06,1,8.954688
7.850244,2.4e-05,0,10.065164
7.850346,0.000181,0,10.810456
7.850823,8.4e-05,1,11.639362
7.851021,6e-06,1,9.536743
7.852281,2.4e-05,0,10.21338
7.85238,0.000182,0,10.747637
7.852853,8.3e-05,1,11.706333
7.853055,6e-06,1,9.44232
7.854313,2.4e-05,0,10.038677
7.854412,0.000181,0,10.820038
7.854885,8.4e-05,1,11.657146
7.85509,6e-06,1,9.489297
7.856347,2.4e-05,0,10.105158
7.856446,0.000181,0,10.785681
7.856917,8.3e-05,1,11.701844
7.85712,6e-06,1,9.536743
7.858376,2.4e-05,0,10.172526
7.858477,0.00018,0,10.822016
7.858947,8.4e-05,1,11.679592
7.859151,7e-06,1,9.349748
7.860415,2.4e-05,0,9.973472
7.860514,0.00018,0,10.843104
7.860981,8.4e-05,1,11.62606
7.861179,6e-06,1,9.489297
7.862437,2.4e-05,0,10.065579
7.862536,0.000181,0,10.797069
7.863008,8.3e-05,1,11.697359
7.863206,6e-06,1,9.44232
7.864482,2.4e-05,0,10.091792
7.864581,0.000182,0,10.743853
7.86506,8.4e-05,1,11.599546
7.865259,7e-06,1,9.258974
7.866527,2.4e-05,0,10.11856
7.866625,0.000181,0,10.81812
7.867098,8.4e-05,1,11.679452
7.867295,7e-06,1,9.214245
7.868548,2.4e-05,0,10.065164
7.868647,0.000181,0,10.812371
7.869121,8.3e-05,1,11.71532
7.869318,7e-06,1,9.349748
7.870572,2.4e-05,0,10.07846
7.870671,0.000181,0,10.791342
7.871146,8.4e-05,1,11.666058
7.871343,6e-06,1,9.489297
7.872597,2.4e-05,0,10.131998
7.872695,0.000181,0,10.820038
7.873167,8.4e-05,1,11.617209
7.873364,8e-06,1,8.047885
7.874617,2.4e-05,0,10.105158
7.874716,0.000181,0,10.808541
7.875187,8.4e-05,1,11.674984
7.875384,7e-06,1,8.439596
7.876636,2.4e-05,0,10.012329
7.876738,0.000181,0,10.812371
7.877209,8.4e-05,1,11.652695
7.877407,6e-06,1,9.395806
7.878659,2.5e-05,0,9.921189
7.878759,0.00018,0,10.839253
7.879234,8.4e-05,1,11.639362
7.879435,7e-06,1,8.186046
7.880705,2.4e-05,0,10.11856
7.880803,0.00018,0,10.822016
7.881278,8.4e-05,1,11.683924
7.881475,6e-06,1,9.536743
7.882728,2.4e-05,0,10.11856
7.882827,0.000181,0,10.81818
7.883309,8.4e-05,1,11.621633
7.883507,6e-06,1,9.584666
7.884796,2.4e-05,0,10.07846
7.884895,0.000181,0,10.804714
7.885369,8.4e-05,1,11.679452
7.885568,6e-06,1,9.489297
7.886829,2.4e-05,0,10.065164
7.886928,0.00018,0,10.827716
7.887404,8.4e-05,1,11.639362
7.887601,6e-06,1,9.536743
7.888856,2.4e-05,0,10.051903
7.888955,0.000181,0,10.795219
7.88943,8.4e-05,1,11.666058
7.889628,6e-06,1,9.536743
7.890883,2.4e-05,0,10.158981
7.890984,0.000181,0,10.804774
7.891456,8.3e-05,1,11.728828
7.891652,7e-06,1,8.954688
7.892906,2.4e-05,0,10.07846
7.893005,0.000181,0,10.806687
7.893479,8.4e-05,1,11.652695
7.893677,7e-06,1,8.630537
7.894932,2.4e-05,0,10.051903
7.895032,0.000181,0,10.806687
7.895505,8.4e-05,1,11.692877
7.895702,6e-06,1,9.536743
7.896954,2.4e-05,0,10.065164
7.897058,0.000181,0,10.785681
7.897533,8.3e-05,1,11.751551
7.897732,7e-06,1,9.258974
7.898991,2.4e-05,0,10.200151
7.899095,0.00018,0,10.821956
7.899569,8.4e-05,1,11.674984
7.899766,6e-06,1,9.395806
7.901034,2.4e-05,0,10.132419
7.901133,0.000182,0,10.760901
7.901608,8.3e-05,1,11.701844
7.901805,6e-06,1,9.536743
7.903157,2.4e-05,0,10.065164
7.903256,0.000181,0,10.808541
7.903726,8.3e-05,1,11.733337
7.903922,7e-06,1,8.329033
7.905219,2.4e-05,0,10.052317
7.905318,0.000181,0,10.783716
7.905786,8.3e-05,1,11.733337
7.905984,6e-06,1,9.489297
7.907249,2.4e-05,0,10.065579
7.907347,0.000181,0,10.814286
7.907821,8.3e-05,1,11.697359
7.908018,7e-06,1,9.12607
7.909275,2.4e-05,0,10.065579
7.909376,0.00018,0,10.850815
7.909848,8.4e-05,1,11.679452
7.91005,6e-06,1,9.44232
7.911307,2.4e-05,0,10.145471
7.911405,0.00018,0,10.837328
7.911879,8.3e-05,1,11.71532
7.912084,6e-06,1,9.536743
7.913342,2.4e-05,0,10.240798
7.913441,0.000181,0,10.804714
7.913912,8.3e-05,1,11.724322
7.914116,6e-06,1,9.44232
7.915371,2.4e-05,0,10.131998
7.915469,0.00018,0,10.841178
7.915944,8.4e-05,1,11.657146
7.916148,6e-06,1,9.489297
7.917406,2.4e-05,0,10.105158
7.917505,0.000181,0,10.79331
7.917977,8.3e-05,1,11.706333
7.918175,6e-06,1,9.536743
7.91944,2.4e-05,0,10.065164
7.919539,0.000181,0,10.820098
7.920006,8.3e-05,1,11.71532
7.920205,6e-06,1,9.44232
7.921461,2.4e-05,0,9.999206
7.921561,0.000181,0,10.810515
7.922033,8.4e-05,1,11.639501
7.922231,6e-06,1,9.781275
7.923484,2.4e-05,0,10.025486
7.923585,0.00018,0,10.87795
7.924063,8.4e-05,1,11.643803
7.924261,6e-06,1,9.584666
7.938465,2.4e-05,0,10.091792
7.938571,0.000181,0,10.787527
7.939048,8.4e-05,1,11.652695
7.939241,7e-06,1,9.258974
7.940514,2.4e-05,0,10.07846
7.940613,0.000181,0,10.81818
7.941082,8.3e-05,1,11.75141
7.941279,7e-06,1,8.630537
7.942534,2.4e-05,0,10.012329
7.942633,0.00018,0,10.827776
7.943107,8.4e-05,1,11.692877
7.943307,6e-06,1,9.395806
7.944591,2.4e-05,0,10.03909
7.94469,0.000181,0,10.795159
7.945161,8.3e-05,1,11.710825
7.94536,7e-06,1,9.214245
7.946615,2.4e-05,0,10.186533
7.946713,0.00018,0,10.860469
7.947188,8.4e-05,1,11.590735
7.947386,6e-06,1,9.395806
7.948638,2.4e-05,0,10.17295
7.948737,0.000182,0,10.753317
7.949207,8.4e-05,1,11.679452
7.949404,6e-06,1,9.536743
7.950701,2.4e-05,0,10.065164
7.950801,0.000181,0,10.785681
7.951277,8.4e-05,1,11.617209
7.951474,6e-06,1,9.489297
7.952729,2.4e-05,0,10.105158
7.952828,0.00018,0,10.835465
7.953306,8.4e-05,1,11.599684
7.953505,7e-06,1,8.954688
7.954758,2.4e-05,0,10.091792
7.95486,0.000181,0,10.776159
7.955333,8.3e-05,1,11.746886
7.95553,6e-06,1,9.489297
7.956784,2.5e-05,0,9.921592
7.956884,0.00018,0,10.843164
7.957356,8.3e-05,1,11.760467
7.957555,7e-06,1,8.669767
7.958811,2.4e-05,0,10.105577
7.95891,0.000181,0,10.806627
7.95938,8.4e-05,1,11.688399
7.959577,7e-06,1,8.365564
7.960845,2.4e-05,0,10.11898
7.960944,0.00018,0,10.823875
7.961421,8.3e-05,1,11.706333
7.961619,6e-06,1,9.536743
7.962871,2.4e-05,0,10.052317
7.96297,0.000181,0,10.791342
7.963442,8.3e-05,1,11.75141
7.963639,6e-06,1,9.536743
7.964924,2.4e-05,0,10.11856
7.965023,0.000181,0,10.814286
7.965497,8.3e-05,1,11.706333
7.965695,6e-06,1,9.536743
7.96695,2.5e-05,0,9.947059
7.967055,0.00018,0,10.825855
7.967527,8.3e-05,1,11.71532
7.967724,6e-06,1,9.489297
7.968979,2.4e-05,0,9.999206
7.969087,0.000181,0,10.820098
7.969558,8.4e-05,1,11.595139
7.969756,6e-06,1,9.536743
7.971018,2.4e-05,0,10.131998
7.971118,0.000181,0,10.81818
7.97159,8.3e-05,1,11.71532
7.971786,6e-06,1,9.584666
7.973057,2.4e-05,0,10.17295
7.973156,0.000181,0,10.804714
7.97363,8.3e-05,1,11.724322
7.973827,7e-06,1,9.039567
7.975104,2.4e-05,0,10.186108
7.975203,0.00018,0,10.852744
7.975675,8.3e-05,1,11.701844
7.975874,6e-06,1,9.44232
7.977143,2.4e-05,0,10.091792
7.977242,0.00018,0,10.852744
7.977711,8.3e-05,1,11.710825
7.977908,7e-06,1,9.30414
7.979177,2.4e-05,0,10.145471
7.979276,0.000181,0,10.791402
7.979744,8.4e-05,1,11.692877
7.979941,6e-06,1,9.489297
7.981214,2.4e-05,0,10.03909
7.981312,0.00018,0,10.843104
7.981778,8.3e-05,1,11.710965
7.981975,6e-06,1,9.489297
7.983241,2.4e-05,0,10.092209
7.98334,0.000181,0,10.81812
7.983817,8.3e-05,1,11.706333
7.984014,7e-06,1,9.30414
7.985306,2.4e-05,0,10.172526
7.985404,0.000181,0,10.814286
7.985879,8.4e-05,1,11.657146
7.986085,7e-06,1,8.830318
7.987343,2.4e-05,0,10.145471
7.987445,0.000181,0,10.816263
7.987915,8.3e-05,1,11.728828
7.988119,7e-06,1,9.349748
8.012039,2.4e-05,0,9.973065
8.012162,0.000181,0,10.787527
8.012634,8.3e-05,1,11.697359
8.012816,6e-06,1,9.489297
8.014086,2.4e-05,0,10.051903
8.014187,0.00018,0,10.850815
8.014661,8.4e-05,1,11.648247
8.014858,7e-06,1,8.439596
8.016121,2.4e-05,0,10.131998
8.016219,0.00018,0,10.829697
8.016692,8.3e-05,1,11.724322
8.01689,6e-06,1,9.489297
8.018155,2.5e-05,0,9.934107
8.018255,0.00018,0,10.847019
8.018726,8.4e-05,1,11.648386
8.018923,7e-06,1,9.214245
8.020199,2.4e-05,0,10.11898
8.020298,0.000181,0,10.789434
8.020774,8.3e-05,1,11.746886
8.02097,6e-06,1,9.584666
8.02224,2.4e-05,0,10.131998
8.022339,0.000181,0,10.80089
8.02281,8.4e-05,1,11.692877
8.023007,7e-06,1,8.789625
8.053796,2.4e-05,0,10.065579
8.053933,0.000181,0,10.768495
8.054411,8.3e-05,1,11.728828
8.054584,6e-06,1,9.443781
8.055846,2.4e-05,0,10.145471
8.055948,0.000181,0,10.779906
8.056423,8.4e-05,1,11.643803
