start,duration,direction,throughput
7.120566,1.1e-05,1,10.837208
7.124384,4.6e-05,0,10.61135
7.124541,0.00048,0,8.141922
7.125506,0.00069,1,6.367098
7.126435,2e-05,1,6.074661
7.130566,4.7e-05,0,10.401356
7.130733,0.000489,0,7.982202
7.131822,0.000655,1,6.710243
7.132708,1.1e-05,1,10.899135
7.136667,4.7e-05,0,10.408673
7.136902,0.00055,0,7.104637
7.138055,0.000667,1,6.590134
7.138952,1.2e-05,1,10.480837
7.142768,4.7e-05,0,10.472745
7.142938,0.00051,0,7.663491
7.144055,0.000672,1,6.543981
7.144949,1.5e-05,1,8.347259
7.150674,4.8e-05,0,10.220434
7.150848,0.000506,0,7.712896
7.151934,0.000652,1,6.740554
7.152811,1.1e-05,1,10.655579
7.156797,4.7e-05,0,10.408673
7.156953,0.000493,0,7.930345
7.158043,0.000657,1,6.68444
7.158929,1.1e-05,1,10.869051
7.162759,4.7e-05,0,10.479938
7.162914,0.000578,0,6.759984
7.164111,0.000699,1,6.288379
7.165039,1.9e-05,1,6.454649
7.168968,4.7e-05,0,10.42267
7.16912,0.000492,0,7.933437
7.170208,0.000677,1,6.494456
7.171116,1.1e-05,1,10.868083
7.175077,4.7e-05,0,10.494578
7.175234,0.000491,0,7.95256
7.176329,0.000652,1,6.743864
7.177211,1.2e-05,1,10.596381
7.181082,4.6e-05,0,10.552641
7.181237,0.000493,0,7.915962
7.182334,0.000688,1,6.38396
7.183268,1.8e-05,1,6.692451
7.187215,4.6e-05,0,10.509034
7.187369,0.000501,0,7.800627
7.18847,0.000681,1,6.453266
7.189381,1.1e-05,1,10.685427
7.213007,4.7e-05,0,10.373292
7.213188,0.000509,0,7.669766
7.214307,0.000612,1,7.182633
7.215128,1.1e-05,1,10.83817
7.219195,4.7e-05,0,10.451225
7.219429,0.000747,0,5.230826
7.220778,0.000682,1,6.443275
7.221718,1.2e-05,1,10.145471
7.244742,4.6e-05,0,10.516277
7.244921,0.000509,0,7.670233
7.246037,0.000613,1,7.167638
7.246884,1.8e-05,1,6.634256
7.250838,4.7e-05,0,10.39427
7.250992,0.00049,0,7.979593
7.252082,0.00066,1,6.659158
7.252972,1.2e-05,1,10.596381
7.257025,4.6e-05,0,10.57458
7.257255,0.000546,0,7.149577
7.258411,0.000675,1,6.510476
7.259314,1.1e-05,1,10.685427
7.263143,4.6e-05,0,10.516277
7.263297,0.000489,0,7.988993
7.264386,0.000649,1,6.76945
7.265268,1.1e-05,1,10.626823
7.269171,4.6e-05,0,10.501575
7.269324,0.000492,0,7.945314
7.270426,0.000664,1,6.621272
7.27132,1.1e-05,1,10.868083
7.301625,4.6e-05,0,10.52353
7.301858,0.000733,0,5.331345
7.303283,0.000657,1,6.689334
7.304139,1.5e-05,1,8.293384
7.30807,4.6e-05,0,10.516277
7.308242,0.0005,0,7.808112
7.309342,0.000651,1,6.752485
7.310223,1.1e-05,1,10.837208
7.31409,4.6e-05,0,10.530792
7.314243,0.000492,0,7.945847
7.315343,0.000658,1,6.67372
7.316231,1.1e-05,1,10.625898
7.320277,4.7e-05,0,10.487365
7.32051,0.00055,0,7.107946
7.321662,0.000689,1,6.379817
7.322584,1.8e-05,1,6.599822
7.326466,4.7e-05,0,10.415556
7.326619,0.000485,0,8.047984
7.327727,0.000651,1,6.750152
7.328616,1.1e-05,1,10.685427
7.332507,4.7e-05,0,10.480162
7.332661,0.000505,0,7.740283
7.333772,0.000654,1,6.716478
7.334667,1.1e-05,1,10.899135
7.338725,4.6e-05,0,10.545348
7.338888,0.000736,0,5.310941
7.340222,0.000692,1,6.347665
7.341139,1.9e-05,1,6.444086
7.345069,4.7e-05,0,10.373292
7.345222,0.000494,0,7.911841
7.346316,0.000654,1,6.724042
7.347198,1.1e-05,1,10.868083
7.351098,4.7e-05,0,10.408673
7.351251,0.000545,0,7.170155
7.352371,0.000649,1,6.771119
7.353251,1.1e-05,1,10.655579
7.35719,4.7e-05,0,10.451225
7.357345,0.000632,0,6.176788
7.358594,0.000699,1,6.284351
7.359539,1.2e-05,1,10.479938
7.363653,4.7e-05,0,10.444295
7.363825,0.000492,0,7.935001
7.364896,0.000674,1,6.516346
7.365817,1.1e-05,1,10.625898
7.37002,4.7e-05,0,10.387195
7.370172,0.000529,0,7.389342
7.371307,0.000701,1,6.270291
7.372246,1.1e-05,1,10.745626
7.376288,4.6e-05,0,10.596381
7.376451,0.000541,0,7.225754
7.377591,0.000687,1,6.394671
7.378544,1.8e-05,1,6.599822
7.382495,4.7e-05,0,10.472969
7.382651,0.000505,0,7.742738
7.383738,0.000649,1,6.773133
7.384626,1.1e-05,1,10.899135
7.388604,4.6e-05,0,10.509034
7.38876,0.000487,0,8.013642
7.389851,0.000654,1,6.714836
7.390734,1.1e-05,1,10.656509
7.394553,4.7e-05,0,10.444295
7.394707,0.000488,0,8.002626
7.395796,0.000698,1,6.300207
7.396721,1.9e-05,1,6.444086
7.400665,4.7e-05,0,10.394492
7.40082,0.000493,0,7.925196
7.401918,0.00072,1,6.106896
7.402873,1.1e-05,1,10.625898
7.406988,4.6e-05,0,10.552641
7.407159,0.000499,0,7.820602
7.408266,0.000657,1,6.683789
7.409155,1.1e-05,1,10.868083
7.412993,4.7e-05,0,10.48714
7.413147,0.000495,0,7.892913
7.414238,0.000701,1,6.270005
7.415165,1.8e-05,1,6.61126
7.419154,4.7e-05,0,10.472969
7.419312,0.000503,0,7.762911
7.420423,0.000647,1,6.795253
7.421298,1.1e-05,1,10.899135
7.425269,4.7e-05,0,10.458389
7.425503,0.000463,0,8.442624
7.426592,0.000651,1,6.748825
7.427483,1.1e-05,1,10.655579
7.443969,4.7e-05,0,10.437151
7.444146,0.000487,0,8.020504
7.445243,0.000616,1,7.137081
7.446068,1.1e-05,1,10.837208
7.473324,4.7e-05,0,10.408451
7.473513,0.000506,0,7.721678
7.474628,0.000606,1,7.249735
7.475449,1.1e-05,1,10.655579
7.479377,4.7e-05,0,10.373072
7.479611,0.000548,0,7.125788
7.480751,0.00068,1,6.466332
7.481667,1.1e-05,1,10.868083
7.485488,4.6e-05,0,10.61135
7.485641,0.000483,0,8.087441
7.486731,0.000651,1,6.754146
7.487626,1.9e-05,1,6.411256
7.491615,4.7e-05,0,10.359208
7.491767,0.000482,0,8.097634
7.492853,0.000656,1,6.703692
7.493742,1.1e-05,1,10.900108
7.497691,4.7e-05,0,10.289353
7.497926,0.000549,0,7.112916
7.499075,0.000681,1,6.452054
7.499987,1.2e-05,1,10.11856
7.503816,4.6e-05,0,10.501801
7.503982,0.000481,0,8.121338
7.505069,0.000656,1,6.695857
7.505986,1.8e-05,1,6.599822
7.509989,4.6e-05,0,10.57458
7.51014,0.000492,0,7.943262
7.511231,0.000655,1,6.707631
7.512117,1.2e-05,1,10.596381
7.516066,4.7e-05,0,10.366025
7.516301,0.000549,0,7.11043
7.517495,0.000686,1,6.406305
7.518401,1.2e-05,1,10.508808
7.522238,4.7e-05,0,10.465786
7.522391,0.000495,0,7.890362
7.523486,0.000647,1,6.790874
7.524363,1.1e-05,1,10.626823
7.528269,4.7e-05,0,10.444072
7.528429,0.000487,0,8.016274
7.529524,0.000647,1,6.79457
7.530401,1.1e-05,1,10.930365
7.534307,4.7e-05,0,10.422893
7.534542,0.000548,0,7.125372
7.535692,0.000687,1,6.40093
7.536616,1.8e-05,1,6.622738
7.540486,4.6e-05,0,10.508808
7.540645,0.000485,0,8.052231
7.54173,0.000665,1,6.607573
7.542637,1.1e-05,1,10.900108
7.546706,4.7e-05,0,10.387195
7.546871,0.000498,0,7.850276
7.547972,0.000653,1,6.728654
7.548854,1.2e-05,1,10.597301
7.570325,4.7e-05,0,10.366025
7.570535,0.000525,0,7.440235
7.571754,0.000644,1,6.828354
7.572616,1.8e-05,1,6.657412
7.576596,4.7e-05,0,10.494578
7.576752,0.000491,0,7.952059
7.577861,0.000683,1,6.436923
7.578792,1.1e-05,1,10.625898
7.582862,4.7e-05,0,10.42267
7.583097,0.000473,0,8.257584
7.584173,0.000654,1,6.715164
7.585059,1.1e-05,1,10.868083
7.588906,4.6e-05,0,10.508808
7.589061,0.000494,0,7.90211
7.59017,0.000695,1,6.32196
7.591093,1.9e-05,1,6.532016
7.595016,4.6e-05,0,10.516277
7.595169,0.000494,0,7.900592
7.596264,0.000655,1,6.708942
7.597148,1.1e-05,1,10.899135
7.601077,4.7e-05,0,10.480162
7.601309,0.000474,0,8.249213
7.602393,0.000656,1,6.701085
7.60328,1.1e-05,1,10.625898
7.607401,4.6e-05,0,10.537838
7.607575,0.000504,0,7.75305
7.608607,0.000713,1,6.167784
7.609572,1.8e-05,1,6.646176
7.613691,4.6e-05,0,10.57458
7.613846,0.000494,0,7.907245
7.614912,0.000674,1,6.523775
7.615832,1.1e-05,1,10.685427
7.619819,4.7e-05,0,10.444295
7.620052,0.000557,0,7.006764
7.621473,0.000646,1,6.79827
7.622363,1.1e-05,1,10.715442
7.626196,4.6e-05,0,10.501801
7.62635,0.00049,0,7.972834
7.627329,0.000668,1,6.578463
7.628226,1.8e-05,1,6.716386
7.632163,4.7e-05,0,10.430017
7.632315,0.000492,0,7.932406
7.633398,0.000647,1,6.790538
7.634276,1.1e-05,1,10.899135
7.658064,4.7e-05,0,10.458613
7.658245,0.000509,0,7.681817
7.659359,0.000639,1,6.873467
7.660205,1.1e-05,1,10.655579
7.67704,4.7e-05,0,10.444295
7.677218,0.00049,0,7.976985
7.678314,0.000615,1,7.148609
7.679138,1.1e-05,1,10.83817
7.683159,4.7e-05,0,10.422893
7.683395,0.000548,0,7.129117
7.68455,0.000689,1,6.38041
7.68547,1.9e-05,1,6.389778
7.689308,4.7e-05,0,10.401577
7.689487,0.000479,0,8.148988
7.690575,0.00065,1,6.765449
7.691462,1.1e-05,1,10.899135
7.695347,4.7e-05,0,10.444072
7.695508,0.000484,0,8.069264
7.69659,0.00065,1,6.76012
7.697476,1.1e-05,1,10.625898
7.701415,4.7e-05,0,10.415778
7.70165,0.000551,0,7.092253
7.702806,0.000697,1,6.304835
7.703729,1.8e-05,1,6.680731
7.707647,4.7e-05,0,10.415778
7.7078,0.000483,0,8.081551
7.708866,0.000654,1,6.723054
7.709751,1.2e-05,1,10.596381
7.713664,4.7e-05,0,10.48714
7.713824,0.000486,0,8.042682
7.714908,0.000658,1,6.680213
7.715798,1.1e-05,1,10.837208
7.719855,4.7e-05,0,10.472969
7.720089,0.000549,0,7.119554
7.721253,0.00073,1,6.021486
7.722208,1.9e-05,1,6.476909
7.726366,4.7e-05,0,10.352179
7.726536,0.000503,0,7.771328
7.727647,0.000673,1,6.529358
7.728577,1.1e-05,1,10.869051
7.732687,4.6e-05,0,10.581914
7.732849,0.000489,0,7.994765
7.733918,0.000676,1,6.499384
7.734842,1.2e-05,1,10.479938
7.738929,4.6e-05,0,10.603745
7.739084,0.000578,0,6.757365
7.740345,0.00072,1,6.105267
7.74129,1.8e-05,1,6.622738
7.745457,4.6e-05,0,10.51605
7.745615,0.000507,0,7.705091
7.746733,0.000648,1,6.782824
7.747637,1.2e-05,1,10.537838
7.751805,4.7e-05,0,10.422893
7.751961,0.000497,0,7.859389
7.753066,0.000679,1,6.470903
7.753992,1.1e-05,1,10.899135
7.757936,4.6e-05,0,10.618734
7.758091,0.000582,0,6.717217
7.75927,0.000694,1,6.330119
7.760193,1.8e-05,1,6.599822
7.764196,4.7e-05,0,10.39427
7.76435,0.000497,0,7.852295
7.765471,0.000648,1,6.78517
7.766351,1.1e-05,1,10.868083
7.789373,4.7e-05,0,10.415778
7.789558,0.000498,0,7.836668
7.790665,0.000606,1,7.256259
7.791487,1.1e-05,1,10.625898
7.795439,4.7e-05,0,10.487365
7.795677,0.000549,0,7.1208
7.796788,0.000696,1,6.315854
7.797705,1.3e-05,1,9.536743
7.820065,4.6e-05,0,10.545348
7.820245,0.000537,0,7.274832
7.821388,0.000635,1,6.916044
7.822232,1.1e-05,1,10.655579
7.82629,4.7e-05,0,10.408673
7.826472,0.000492,0,7.934469
7.827568,0.00065,1,6.759122
7.828474,1.1e-05,1,10.869051
7.832374,4.6e-05,0,10.589028
7.832608,0.00055,0,7.106291
7.833809,0.000691,1,6.355312
7.834731,1.9e-05,1,6.52085
7.838617,4.7e-05,0,10.437151
7.838772,0.000483,0,8.094412
7.839858,0.000653,1,6.730963
7.840741,1.1e-05,1,10.655579
7.844619,4.6e-05,0,10.516277
7.844773,0.000486,0,8.029456
7.845871,0.000655,1,6.712877
7.846756,1.2e-05,1,10.596381
7.895297,4.7e-05,0,10.437151
7.895731,0.000577,0,6.768605
7.897023,0.001292,1,3.402001
7.89884,1.8e-05,1,6.669051
7.902732,4.7e-05,0,10.373072
7.902894,0.000501,0,7.794137
7.904005,0.000654,1,6.719765
7.904888,1.2e-05,1,10.597301
7.908845,4.7e-05,0,10.437151
7.908998,0.000483,0,8.087993
7.910077,0.000659,1,6.671137
7.910965,1.1e-05,1,10.655579
7.914973,4.7e-05,0,10.472969
7.915204,0.000551,0,7.084022
7.916354,0.000685,1,6.419781
7.917264,1.9e-05,1,6.389778
7.921361,4.7e-05,0,10.437151
7.921536,0.000501,0,7.792644
7.922648,0.00066,1,6.653995
7.923566,1.1e-05,1,10.868083
7.927635,4.7e-05,0,10.401577
7.927806,0.000493,0,7.931392
7.928868,0.000655,1,6.713851
7.929752,1.2e-05,1,10.39427
7.933611,4.7e-05,0,10.430017
7.933846,0.000546,0,7.157122
7.935031,0.000695,1,6.326619
7.935972,1.6e-05,1,7.614166
7.939869,4.7e-05,0,10.430017
7.940023,0.000497,0,7.865466
7.941126,0.000655,1,6.71418
7.94201,1.1e-05,1,10.625898
7.983578,4.7e-05,0,10.472745
7.98376,0.000522,0,7.47715
7.984869,0.00063,1,6.977183
7.985726,1.1e-05,1,10.899135
7.989912,4.7e-05,0,10.458613
7.990148,0.000554,0,7.054546
7.991352,0.000722,1,6.088215
7.992303,1.3e-05,1,9.082613
7.996296,4.7e-05,0,10.437151
7.99646,0.0005,0,7.818614
7.99756,0.000676,1,6.50122
7.998482,1.1e-05,1,10.83817
8.002369,4.7e-05,0,10.422893
8.002524,0.000489,0,7.987964
8.003613,0.00065,1,6.760463
8.0045,1.2e-05,1,10.596381
8.008481,4.7e-05,0,10.480162
8.008716,0.00055,0,7.105877
8.009861,0.000698,1,6.297896
8.010782,1.9e-05,1,6.48758
8.044376,4.7e-05,0,10.429794
8.044613,0.000738,0,5.296186
8.046045,0.000655,1,6.711237
8.046904,1.3e-05,1,9.349748
8.050818,4.7e-05,0,10.39427
8.050981,0.000498,0,7.848257
8.052088,0.000656,1,6.703364
8.052975,1.1e-05,1,10.716382
8.05687,4.7e-05,0,10.458389
8.057027,0.00053,0,7.374151
8.058173,0.000656,1,6.69651
8.059061,1.2e-05,1,10.451225
8.063036,4.6e-05,0,10.567028
8.063245,0.000733,0,5.330647
8.064594,0.000733,1,5.997285
8.065598,1.4e-05,1,8.892068
8.069682,4.7e-05,0,10.480162
8.069838,0.000486,0,8.032643
8.070896,0.000673,1,6.529979
8.071805,1.2e-05,1,10.596381
8.075911,4.8e-05,0,10.213593
8.076078,0.000636,0,6.143216
8.077289,0.000655,1,6.705338
8.078176,1.1e-05,1,10.899135
8.105381,4.7e-05,0,10.458389
8.105565,0.000503,0,7.771807
8.106671,0.000623,1,7.053151
8.107511,2.3e-05,1,5.305559
8.111467,4.6e-05,0,10.508808
8.111699,0.000551,0,7.09349
8.113112,0.000656,1,6.69748
8.113999,1.1e-05,1,10.83817
8.117843,4.6e-05,0,10.51605
8.117999,0.000483,0,8.090121
8.119016,0.000677,1,6.488329
8.119924,1.8e-05,1,6.599822
8.123863,4.7e-05,0,10.487365
8.124016,0.000488,0,8.012081
8.125105,0.000657,1,6.684125
8.126016,1.1e-05,1,10.837208
8.129873,4.6e-05,0,10.589028
8.130031,0.000449,0,8.698901
8.13101,0.000658,1,6.675677
8.1319,1.1e-05,1,10.625898
8.135857,4.7e-05,0,10.48714
8.136006,0.000471,0,8.294053
8.137089,0.000658,1,6.675677
8.137979,1.1e-05,1,10.837208
8.141937,4.7e-05,0,10.39427
8.142171,0.000549,0,7.116233
8.143318,0.000686,1,6.409883
8.14423,1.9e-05,1,6.422387
8.148103,4.7e-05,0,10.472969
8.148255,0.00049,0,7.964494
8.149352,0.000648,1,6.779152
8.150229,1.1e-05,1,10.900108
8.154107,4.7e-05,0,10.415778
8.15426,0.000497,0,7.867494
8.155355,0.000654,1,6.720433
8.156238,1.2e-05,1,10.479938
8.160149,4.7e-05,0,10.494578
8.160384,0.000549,0,7.118723
8.161536,0.000693,1,6.345914
8.162461,1.9e-05,1,6.52085
8.166423,4.7e-05,0,10.408451
8.166606,0.000496,0,7.876123
8.167714,0.000655,1,6.711893
8.168611,1.2e-05,1,10.596381
8.172665,4.6e-05,0,10.567257
8.172833,0.000495,0,7.895482
8.173927,0.000659,1,6.665956
8.174817,1.2e-05,1,10.567028
8.178649,4.7e-05,0,10.472969
8.178805,0.000654,0,5.973955
8.180085,0.0007,1,6.282051
8.181012,1.8e-05,1,6.646176
8.184926,4.6e-05,0,10.501575
8.185077,0.000497,0,7.866464
8.186174,0.000655,1,6.709259
8.187071,1.1e-05,1,10.869051
8.190985,4.8e-05,0,10.240798
8.191138,0.000493,0,7.924167
8.192232,0.000657,1,6.685416
8.19312,1.2e-05,1,10.596381
8.196958,4.7e-05,0,10.494353
8.197114,0.00058,0,6.734995
8.198295,0.000714,1,6.158657
8.199252,1.9e-05,1,6.565744
8.203185,4.7e-05,0,10.436928
8.203345,0.000534,0,7.309695
8.204479,0.000648,1,6.785516
8.205357,1.1e-05,1,10.655579
8.209375,4.7e-05,0,10.487365
8.209527,0.000488,0,8.005775
8.210615,0.000648,1,6.783505
8.211498,1.1e-05,1,10.868083
8.215413,4.7e-05,0,10.394492
8.215577,0.000524,0,7.45432
8.216698,0.000691,1,6.360012
8.217622,1.9e-05,1,6.368775
8.237037,4.7e-05,0,10.422893
8.23727,0.000739,0,5.284729
8.238647,0.000602,1,7.294804
8.239478,1.1e-05,1,10.625898
8.243321,4.7e-05,0,10.487365
8.243489,0.000485,0,8.054356
8.244478,0.000692,1,6.347968
8.245403,1.8e-05,1,6.599822
8.249324,4.7e-05,0,10.480162
8.249485,0.000486,0,8.037932
8.25059,0.00065,1,6.76012
8.251476,1.1e-05,1,10.868083
8.255419,4.7e-05,0,10.373072
8.255653,0.000551,0,7.091841
8.257059,0.000673,1,6.527486
8.257982,1.2e-05,1,10.42267
8.261859,4.6e-05,0,10.589257
8.262015,0.000476,0,8.211497
8.263017,0.000678,1,6.481286
8.263918,1.3e-05,1,9.326888
8.281689,4.7e-05,0,10.42267
8.28187,0.000521,0,7.501503
8.283084,0.00068,1,6.459328
8.283975,1.9e-05,1,6.389778
8.288083,4.7e-05,0,10.451225
8.28825,0.000514,0,7.596737
8.289363,0.000681,1,6.45539
8.290277,1.1e-05,1,10.837208
8.294457,4.7e-05,0,10.436928
8.294691,0.000462,0,8.451391
8.295753,0.00065,1,6.755807
8.296641,1.1e-05,1,10.625898
8.300574,4.6e-05,0,10.530565
8.30073,0.000484,0,8.074067
8.301814,0.000691,1,6.360905
8.302734,1.8e-05,1,6.657775
8.306662,4.6e-05,0,10.552413
8.306816,0.000486,0,8.038445
8.307886,0.000671,1,6.545531
8.308788,1.2e-05,1,10.596381
8.330088,4.7e-05,0,10.422893
8.330321,0.000732,0,5.33648
8.332018,0.000612,1,7.186016
8.332839,1.1e-05,1,10.837208
8.336699,4.6e-05,0,10.538065
8.336866,0.000482,0,8.097114
8.337882,0.000679,1,6.471513
8.338783,1.4e-05,1,8.996928
8.342714,4.7e-05,0,10.479938
8.342865,0.000486,0,8.03527
8.343929,0.000658,1,6.680873
8.344818,1.1e-05,1,10.899135
8.348777,4.7e-05,0,10.387195
8.34901,0.000551,0,7.088547
8.350166,0.000668,1,6.577518
8.351067,1.2e-05,1,10.567028
8.355038,4.6e-05,0,10.68566
8.355194,0.000489,0,7.987425
8.356283,0.000669,1,6.569337
8.357175,1.3e-05,1,9.258974
8.361149,4.7e-05,0,10.380129
8.361303,0.000497,0,7.86545
8.362402,0.00065,1,6.758457
8.363281,1.1e-05,1,10.655579
8.367222,4.7e-05,0,10.479938
8.367455,0.00055,0,7.103396
8.368608,0.000672,1,6.540232
8.369534,1.1e-05,1,10.715442
8.373506,4.7e-05,0,10.451225
8.373676,0.000507,0,7.707037
8.374789,0.000654,1,6.721748
8.375682,1.1e-05,1,10.625898
8.3797,4.7e-05,0,10.472969
8.379852,0.000486,0,8.042698
8.380953,0.000655,1,6.713523
8.38184,1.1e-05,1,10.899135
8.385783,4.7e-05,0,10.465562
8.386016,0.000547,0,7.136202
8.387219,0.000696,1,6.31005
8.388136,1.2e-05,1,10.11856
8.392005,4.7e-05,0,10.39427
8.392158,0.000488,0,8.01259
8.393246,0.000655,1,6.713523
8.394133,1.1e-05,1,10.837208
8.398025,4.7e-05,0,10.437151
8.398177,0.000498,0,7.844222
8.399271,0.000656,1,6.696184
8.400159,1.1e-05,1,10.625898
8.40428,4.6e-05,0,10.508808
8.404511,0.000547,0,7.146229
8.405658,0.000717,1,6.12734
8.406606,1.8e-05,1,6.611619
8.410518,4.7e-05,0,10.387195
8.410672,0.000488,0,8.003659
8.411765,0.000649,1,6.766449
8.412654,1.1e-05,1,10.655579
8.442709,4.6e-05,0,10.530792
8.442941,0.000644,0,6.065078
8.444249,0.000614,1,7.158298
8.44507,1.1e-05,1,10.868083
8.448937,4.6e-05,0,10.501801
8.449096,0.000497,0,7.86545
8.450157,0.000698,1,6.294144
8.451082,1.9e-05,1,6.588424
8.455009,4.7e-05,0,10.422893
8.455161,0.000494,0,7.912867
8.456255,0.000656,1,6.694878
8.457142,1.1e-05,1,10.837208
8.461197,4.6e-05,0,10.530565
8.46143,0.000553,0,7.070072
8.462846,0.000656,1,6.694215
8.463735,1.2e-05,1,10.395156
8.467559,4.7e-05,0,10.444072
8.467712,0.000477,0,8.197693
8.46872,0.000669,1,6.572786
8.469641,1.2e-05,1,9.782059
8.47382,4.7e-05,0,10.373292
8.473974,0.000487,0,8.026816
8.475059,0.000703,1,6.248324
8.475999,1.2e-05,1,10.596381
8.480258,4.7e-05,0,10.408673
8.480492,0.000739,0,5.286782
8.482103,0.000701,1,6.26457
8.483035,1.1e-05,1,10.868083
8.486955,4.6e-05,0,10.516277
8.487112,0.000499,0,7.827639
8.488096,0.000674,1,6.523145
8.488999,1.9e-05,1,6.543571
8.492946,4.7e-05,0,10.422893
8.493098,0.000496,0,7.875107
8.494198,0.000656,1,6.701739
8.495099,1.1e-05,1,10.930365
8.499052,4.7e-05,0,10.387195
8.499286,0.000548,0,7.127036
8.500434,0.000665,1,6.608527
8.50133,1.1e-05,1,10.655579
8.5285,4.7e-05,0,10.42267
8.528683,0.000522,0,7.488158
8.529831,0.000603,1,7.290919
8.530648,1.1e-05,1,10.868083
8.534556,4.6e-05,0,10.618734
8.534715,0.000583,0,6.702465
8.535902,0.000695,1,6.323997
8.536821,1.9e-05,1,6.498632
8.540776,4.7e-05,0,10.451449
8.540929,0.00048,0,8.13814
8.542011,0.000659,1,6.665309
8.542901,1.1e-05,1,10.806508
8.546877,4.7e-05,0,10.472969
8.54703,0.000499,0,7.821103
8.548132,0.000657,1,6.691942
8.549018,1.2e-05,1,10.597301
8.552857,4.6e-05,0,10.54512
8.553025,0.000672,0,5.815165
8.554292,0.000701,1,6.270291
8.555216,1.9e-05,1,6.532016
8.577847,4.7e-05,0,10.480162
8.578028,0.000506,0,7.727039
8.57911,0.000612,1,7.183373
8.579931,1.1e-05,1,10.655579
8.584032,4.6e-05,0,10.501801
8.584202,0.000514,0,7.597683
8.585324,0.000652,1,6.737237
8.586207,1.1e-05,1,10.655579
8.590115,4.6e-05,0,10.596611
8.590308,0.000741,0,5.268301
8.591665,0.000701,1,6.269432
8.592622,1.8e-05,1,6.692818
8.59672,4.7e-05,0,10.394492
8.596876,0.000483,0,8.091193
8.597962,0.000671,1,6.548038
8.598877,1.1e-05,1,10.868083
8.602852,4.6e-05,0,10.530792
8.603006,0.000489,0,7.994225
8.604107,0.000655,1,6.706648
8.604992,1.1e-05,1,10.655579
8.628249,4.7e-05,0,10.472745
8.628483,0.000734,0,5.323905
8.629901,0.000644,1,6.823265
8.630754,1.1e-05,1,10.715442
8.6346,4.6e-05,0,10.670715
8.634756,0.000487,0,8.021031
8.635852,0.000658,1,6.676965
8.636741,1.2e-05,1,10.567028
8.640673,4.7e-05,0,10.472745
8.640827,0.000484,0,8.064999
8.641873,0.000656,1,6.699767
8.642758,1.1e-05,1,10.899135
8.646702,4.7e-05,0,10.422893
8.646936,0.000546,0,7.149577
8.648078,0.000698,1,6.292125
8.648999,1.2e-05,1,10.11856
8.652831,4.7e-05,0,10.487365
8.652984,0.00048,0,8.137038
8.654067,0.000657,1,6.693563
8.654967,1.1e-05,1,10.931343
8.658928,4.6e-05,0,10.581914
8.659094,0.000497,0,7.861414
8.660168,0.000656,1,6.696184
8.661055,1.1e-05,1,10.625898
8.683273,4.7e-05,0,10.380129
8.683508,0.000733,0,5.330414
8.684961,0.000652,1,6.740554
8.685827,1.9e-05,1,6.476909
8.689918,4.6e-05,0,10.567257
8.690075,0.000503,0,7.766383
8.691181,0.000654,1,6.720761
8.692065,1.2e-05,1,10.596381
8.69595,4.7e-05,0,10.415556
8.696104,0.000494,0,7.900064
8.697204,0.000656,1,6.6965
8.698091,1.1e-05,1,10.625898
8.701991,4.6e-05,0,10.545348
8.702228,0.000551,0,7.094727
8.703382,0.000688,1,6.38575
8.704299,2e-05,1,6.055075
8.708208,4.7e-05,0,10.487365
8.708378,0.000514,0,7.59721
8.709496,0.000647,1,6.790538
8.710372,1.2e-05,1,10.596381
8.714278,4.7e-05,0,10.359208
8.714454,0.000493,0,7.92777
8.715552,0.000649,1,6.766449
8.716437,1.2e-05,1,10.479938
8.72034,4.6e-05,0,10.52353
8.720522,0.000583,0,6.698775
8.721719,0.000717,1,6.133352
8.722679,1.8e-05,1,6.681096
8.726845,4.7e-05,0,10.408673
8.726999,0.000485,0,8.049576
8.728102,0.000691,1,6.362378
8.729024,1.1e-05,1,10.685427
8.733093,4.7e-05,0,10.359208
8.733248,0.000494,0,7.91237
8.734342,0.000648,1,6.777144
8.735221,1.1e-05,1,10.837208
8.739048,4.6e-05,0,10.516277
8.739205,0.000496,0,7.871029
8.740345,0.000684,1,6.427593
