time,power,memory Used,u_gpu,u_memory
314.4649443626404,44.4,72.0,0.0,0.0
314.5296757221222,20.78,0.0,0.0,0.0
314.594407081604,44.4,72.0,0.0,0.0
314.6591384410858,20.78,0.0,0.0,0.0
314.7238698005676,44.4,72.0,0.0,0.0
314.78860116004944,20.78,0.0,0.0,0.0
314.85333251953125,44.4,72.0,0.0,0.0
314.91806387901306,20.78,0.0,0.0,0.0
314.9827952384949,44.4,72.0,0.0,0.0
315.0475265979767,20.78,0.0,0.0,0.0
315.1122579574585,44.4,72.0,0.0,0.0
315.1769893169403,20.78,0.0,0.0,0.0
315.2417206764221,44.4,72.0,0.0,0.0
315.30645203590393,20.78,0.0,0.0,0.0
315.37118339538574,44.4,72.0,0.0,0.0
315.43591475486755,20.78,0.0,0.0,0.0
315.50064611434937,44.4,72.0,0.0,0.0
315.5653774738312,20.78,0.0,0.0,0.0
315.630108833313,44.4,72.0,0.0,0.0
315.6948401927948,20.78,0.0,0.0,0.0
315.7595715522766,44.4,72.0,0.0,0.0
315.8243029117584,20.78,0.0,0.0,0.0
315.88903427124023,44.4,72.0,0.0,0.0
315.95376563072205,20.78,0.0,0.0,0.0
316.01849699020386,44.4,72.0,0.0,0.0
316.08322834968567,20.78,0.0,0.0,0.0
316.1479597091675,44.4,72.0,0.0,0.0
316.2126910686493,20.78,0.0,0.0,0.0
316.2774224281311,44.4,72.0,0.0,0.0
316.3421537876129,20.78,0.0,0.0,0.0
316.4068851470947,44.4,72.0,0.0,0.0
316.47161650657654,20.78,0.0,0.0,0.0
316.53634786605835,44.4,72.0,0.0,0.0
316.60107922554016,20.78,0.0,0.0,0.0
316.665810585022,44.4,72.0,0.0,0.0
316.7305419445038,20.78,0.0,0.0,0.0
316.7952733039856,44.4,72.0,0.0,0.0
316.8600046634674,20.78,0.0,0.0,0.0
316.9247360229492,44.4,72.0,0.0,0.0
316.98946738243103,20.78,0.0,0.0,0.0
317.05419874191284,44.4,72.0,0.0,0.0
317.11893010139465,20.78,0.0,0.0,0.0
317.18366146087646,44.4,72.0,0.0,0.0
317.2483928203583,20.78,0.0,0.0,0.0
317.3131241798401,44.4,72.0,0.0,0.0
317.3778555393219,20.78,0.0,0.0,0.0
317.4425868988037,44.4,72.0,0.0,0.0
317.5073182582855,20.78,0.0,0.0,0.0
317.57204961776733,44.4,72.0,0.0,0.0
317.63678097724915,20.78,0.0,0.0,0.0
317.70151233673096,44.4,72.0,0.0,0.0
317.76624369621277,20.78,0.0,0.0,0.0
317.8309750556946,44.4,72.0,0.0,0.0
317.8957064151764,20.78,0.0,0.0,0.0
317.9604377746582,44.4,72.0,0.0,0.0
318.02516913414,20.78,0.0,0.0,0.0
318.0899004936218,44.4,72.0,0.0,0.0
318.15463185310364,20.78,0.0,0.0,0.0
318.21936321258545,44.4,72.0,0.0,0.0
318.28409457206726,20.78,0.0,0.0,0.0
318.3488259315491,44.4,72.0,0.0,0.0
318.4135572910309,20.78,0.0,0.0,0.0
318.4782886505127,44.4,72.0,0.0,0.0
318.5430200099945,20.78,0.0,0.0,0.0
318.6077513694763,44.4,72.0,0.0,0.0
318.67248272895813,20.78,0.0,0.0,0.0
318.73721408843994,44.4,72.0,0.0,0.0
318.80194544792175,20.78,0.0,0.0,0.0
318.86667680740356,44.4,72.0,0.0,0.0
318.9314081668854,20.78,0.0,0.0,0.0
318.9961395263672,44.4,72.0,0.0,0.0
319.060870885849,20.78,0.0,0.0,0.0
319.1256022453308,44.4,72.0,0.0,0.0
319.1903336048126,20.78,0.0,0.0,0.0
319.25506496429443,44.4,72.0,0.0,0.0
319.31979632377625,20.78,0.0,0.0,0.0
319.38452768325806,44.4,72.0,0.0,0.0
319.44925904273987,20.78,0.0,0.0,0.0
319.5139904022217,44.4,72.0,0.0,0.0
319.5787217617035,20.78,0.0,0.0,0.0
319.6434531211853,44.4,72.0,0.0,0.0
319.7081844806671,20.78,0.0,0.0,0.0
319.7729158401489,44.4,72.0,0.0,0.0
319.83764719963074,20.78,0.0,0.0,0.0
319.90237855911255,44.4,72.0,0.0,0.0
319.96710991859436,20.78,0.0,0.0,0.0
320.0318412780762,44.4,72.0,0.0,0.0
320.096572637558,20.78,0.0,0.0,0.0
320.1613039970398,44.4,72.0,0.0,0.0
320.2260353565216,20.78,0.0,0.0,0.0
320.2907667160034,44.4,72.0,0.0,0.0
320.35549807548523,20.78,0.0,0.0,0.0
320.42022943496704,44.4,72.0,0.0,0.0
320.48496079444885,20.78,0.0,0.0,0.0
320.54969215393066,44.4,72.0,0.0,0.0
320.6144235134125,20.78,0.0,0.0,0.0
320.6791548728943,44.4,72.0,0.0,0.0
320.7438862323761,20.78,0.0,0.0,0.0
320.8086175918579,44.4,72.0,0.0,0.0
320.8733489513397,20.78,0.0,0.0,0.0
320.93808031082153,44.4,72.0,0.0,0.0
321.00281167030334,20.78,0.0,0.0,0.0
321.06754302978516,44.4,72.0,0.0,0.0
321.13227438926697,20.78,0.0,0.0,0.0
321.1970057487488,44.4,72.0,0.0,0.0
321.2617371082306,20.78,0.0,0.0,0.0
321.3264684677124,44.4,72.0,0.0,0.0
321.3911998271942,20.78,0.0,0.0,0.0
321.455931186676,44.4,72.0,0.0,0.0
321.52066254615784,20.78,0.0,0.0,0.0
321.58539390563965,44.4,72.0,0.0,0.0
321.65012526512146,20.78,0.0,0.0,0.0
321.71485662460327,44.4,72.0,0.0,0.0
321.7795879840851,20.78,0.0,0.0,0.0
321.8443193435669,44.4,72.0,0.0,0.0
321.9090507030487,20.78,0.0,0.0,0.0
321.9737820625305,44.4,72.0,0.0,0.0
322.03851342201233,20.78,0.0,0.0,0.0
322.10324478149414,44.4,72.0,0.0,0.0
322.16797614097595,20.78,0.0,0.0,0.0
322.23270750045776,44.4,72.0,0.0,0.0
322.2974388599396,20.78,0.0,0.0,0.0
322.3621702194214,44.4,72.0,0.0,0.0
322.4269015789032,20.78,0.0,0.0,0.0
322.491632938385,44.4,72.0,0.0,0.0
322.5563642978668,20.78,0.0,0.0,0.0
322.62109565734863,44.4,72.0,0.0,0.0
322.68582701683044,20.78,0.0,0.0,0.0
322.75055837631226,44.4,72.0,0.0,0.0
322.81528973579407,20.78,0.0,0.0,0.0
322.8800210952759,44.4,72.0,0.0,0.0
322.9447524547577,20.78,0.0,0.0,0.0
323.0094838142395,44.4,72.0,0.0,0.0
323.0742151737213,20.78,0.0,0.0,0.0
323.1389465332031,44.4,72.0,0.0,0.0
323.20367789268494,20.78,0.0,0.0,0.0
323.26840925216675,44.4,72.0,0.0,0.0
323.33314061164856,20.78,0.0,0.0,0.0
323.39787197113037,44.4,72.0,0.0,0.0
323.4626033306122,20.78,0.0,0.0,0.0
323.527334690094,44.4,72.0,0.0,0.0
323.5920660495758,20.78,0.0,0.0,0.0
323.6567974090576,44.4,72.0,0.0,0.0
323.72152876853943,20.78,0.0,0.0,0.0
323.78626012802124,44.4,72.0,0.0,0.0
323.85099148750305,20.78,0.0,0.0,0.0
323.91572284698486,44.4,72.0,0.0,0.0
323.9804542064667,20.78,0.0,0.0,0.0
324.0451855659485,44.4,72.0,0.0,0.0
324.1099169254303,20.78,0.0,0.0,0.0
324.1746482849121,44.4,72.0,0.0,0.0
324.2393796443939,20.78,0.0,0.0,0.0
324.30411100387573,44.4,72.0,0.0,0.0
324.36884236335754,20.78,0.0,0.0,0.0
324.43357372283936,44.4,72.0,0.0,0.0
324.49830508232117,20.78,0.0,0.0,0.0
324.563036441803,44.4,72.0,0.0,0.0
324.6277678012848,20.78,0.0,0.0,0.0
324.6924991607666,44.4,72.0,0.0,0.0
324.7572305202484,20.78,0.0,0.0,0.0
324.8219618797302,44.4,72.0,0.0,0.0
324.88669323921204,20.78,0.0,0.0,0.0
324.95142459869385,44.4,72.0,0.0,0.0
325.01615595817566,20.78,0.0,0.0,0.0
325.08088731765747,44.4,72.0,0.0,0.0
325.1456186771393,20.78,0.0,0.0,0.0
325.2103500366211,44.4,72.0,0.0,0.0
325.2750813961029,20.78,0.0,0.0,0.0
325.3398127555847,44.4,72.0,0.0,0.0
325.4045441150665,20.78,0.0,0.0,0.0
325.46927547454834,44.4,72.0,0.0,0.0
325.53400683403015,20.78,0.0,0.0,0.0
325.59873819351196,44.4,72.0,0.0,0.0
325.6634695529938,20.78,0.0,0.0,0.0
325.7282009124756,44.4,72.0,0.0,0.0
325.7929322719574,20.78,0.0,0.0,0.0
325.8576636314392,44.4,72.0,0.0,0.0
325.922394990921,20.78,0.0,0.0,0.0
325.98712635040283,44.4,72.0,0.0,0.0
326.05185770988464,20.78,0.0,0.0,0.0
326.11658906936646,44.4,72.0,0.0,0.0
326.18132042884827,20.78,0.0,0.0,0.0
326.2460517883301,44.4,72.0,0.0,0.0
326.3107831478119,20.78,0.0,0.0,0.0
326.3755145072937,44.4,72.0,0.0,0.0
326.4402458667755,20.78,0.0,0.0,0.0
326.5049772262573,44.4,72.0,0.0,0.0
326.56970858573914,20.78,0.0,0.0,0.0
326.63443994522095,44.4,72.0,0.0,0.0
326.69917130470276,20.78,0.0,0.0,0.0
326.76390266418457,44.4,72.0,0.0,0.0
326.8286340236664,20.78,0.0,0.0,0.0
326.8933653831482,44.4,72.0,0.0,0.0
326.95809674263,20.78,0.0,0.0,0.0
327.0228281021118,44.4,72.0,0.0,0.0
327.0875594615936,20.78,0.0,0.0,0.0
327.15229082107544,44.4,72.0,0.0,0.0
327.21702218055725,20.78,0.0,0.0,0.0
327.28175354003906,44.4,72.0,0.0,0.0
327.3464848995209,20.78,0.0,0.0,0.0
327.4112162590027,44.4,72.0,0.0,0.0
327.4759476184845,20.78,0.0,0.0,0.0
327.5406789779663,44.4,72.0,0.0,0.0
327.6054103374481,20.78,0.0,0.0,0.0
327.67014169692993,44.4,72.0,0.0,0.0
327.73487305641174,20.78,0.0,0.0,0.0
327.79960441589355,44.4,72.0,0.0,0.0
327.86433577537537,20.78,0.0,0.0,0.0
327.9290671348572,44.4,72.0,0.0,0.0
327.993798494339,20.78,0.0,0.0,0.0
328.0585298538208,44.4,72.0,0.0,0.0
328.1232612133026,20.78,0.0,0.0,0.0
328.1879925727844,44.4,72.0,0.0,0.0
328.25272393226624,20.78,0.0,0.0,0.0
328.31745529174805,44.4,72.0,0.0,0.0
328.38218665122986,20.78,0.0,0.0,0.0
328.44691801071167,44.4,72.0,0.0,0.0
328.5116493701935,20.78,0.0,0.0,0.0
328.5763807296753,44.4,72.0,0.0,0.0
328.6411120891571,20.78,0.0,0.0,0.0
328.7058434486389,44.4,72.0,0.0,0.0
328.7705748081207,20.78,0.0,0.0,0.0
328.83530616760254,44.4,72.0,0.0,0.0
328.90003752708435,20.78,0.0,0.0,0.0
328.96476888656616,44.4,72.0,0.0,0.0
329.029500246048,20.78,0.0,0.0,0.0
329.0942316055298,44.4,72.0,0.0,0.0
329.1589629650116,20.78,0.0,0.0,0.0
329.2236943244934,44.4,72.0,0.0,0.0
329.2884256839752,20.78,0.0,0.0,0.0
329.35315704345703,44.4,72.0,0.0,0.0
329.41788840293884,20.78,0.0,0.0,0.0
329.48261976242065,44.4,72.0,0.0,0.0
329.54735112190247,20.78,0.0,0.0,0.0
329.6120824813843,44.4,72.0,0.0,0.0
329.6768138408661,20.78,0.0,0.0,0.0
329.7415452003479,44.4,72.0,0.0,0.0
329.8062765598297,20.78,0.0,0.0,0.0
329.8710079193115,44.4,72.0,0.0,0.0
329.93573927879333,20.78,0.0,0.0,0.0
330.00047063827515,44.4,72.0,0.0,0.0
330.06520199775696,20.78,0.0,0.0,0.0
330.12993335723877,44.4,72.0,0.0,0.0
330.1946647167206,20.78,0.0,0.0,0.0
330.2593960762024,44.4,72.0,0.0,0.0
330.3241274356842,20.78,0.0,0.0,0.0
330.388858795166,44.4,72.0,0.0,0.0
330.4535901546478,20.78,0.0,0.0,0.0
330.51832151412964,44.4,72.0,0.0,0.0
330.58305287361145,20.78,0.0,0.0,0.0
330.64778423309326,44.4,72.0,0.0,0.0
330.7125155925751,20.78,0.0,0.0,0.0
330.7772469520569,44.4,72.0,0.0,0.0
330.8419783115387,20.78,0.0,0.0,0.0
330.9067096710205,44.4,72.0,0.0,0.0
330.9714410305023,20.78,0.0,0.0,0.0
331.03617238998413,44.4,72.0,0.0,0.0
331.10090374946594,20.78,0.0,0.0,0.0
331.16563510894775,44.4,72.0,0.0,0.0
331.23036646842957,20.78,0.0,0.0,0.0
331.2950978279114,44.4,72.0,0.0,0.0
331.3598291873932,20.78,0.0,0.0,0.0
331.424560546875,44.4,72.0,0.0,0.0
331.4892919063568,20.78,0.0,0.0,0.0
331.5540232658386,44.4,72.0,0.0,0.0
331.61875462532043,20.78,0.0,0.0,0.0
331.68348598480225,44.4,72.0,0.0,0.0
331.74821734428406,20.78,0.0,0.0,0.0
331.81294870376587,44.4,72.0,0.0,0.0
331.8776800632477,20.78,0.0,0.0,0.0
331.9424114227295,44.4,72.0,0.0,0.0
332.0071427822113,20.78,0.0,0.0,0.0
332.0718741416931,44.4,72.0,0.0,0.0
332.1366055011749,20.78,0.0,0.0,0.0
332.20133686065674,44.4,72.0,0.0,0.0
332.26606822013855,20.78,0.0,0.0,0.0
332.33079957962036,44.4,72.0,0.0,0.0
332.3955309391022,20.78,0.0,0.0,0.0
332.460262298584,44.4,72.0,0.0,0.0
332.5249936580658,20.78,0.0,0.0,0.0
332.5897250175476,44.4,72.0,0.0,0.0
332.6544563770294,20.78,0.0,0.0,0.0
332.71918773651123,44.4,72.0,0.0,0.0
332.78391909599304,20.78,0.0,0.0,0.0
332.84865045547485,44.4,72.0,0.0,0.0
332.91338181495667,20.78,0.0,0.0,0.0
332.9781131744385,44.4,72.0,0.0,0.0
333.0428445339203,20.78,0.0,0.0,0.0
333.1075758934021,44.4,72.0,0.0,0.0
333.1723072528839,20.78,0.0,0.0,0.0
333.2370386123657,44.4,72.0,0.0,0.0
333.30176997184753,20.78,0.0,0.0,0.0
333.36650133132935,44.4,72.0,0.0,0.0
333.43123269081116,20.78,0.0,0.0,0.0
333.49596405029297,44.4,72.0,0.0,0.0
333.5606954097748,20.78,0.0,0.0,0.0
333.6254267692566,44.4,72.0,0.0,0.0
333.6901581287384,20.78,0.0,0.0,0.0
333.7548894882202,44.4,72.0,0.0,0.0
333.819620847702,20.78,0.0,0.0,0.0
333.88435220718384,44.4,72.0,0.0,0.0
333.94908356666565,20.78,0.0,0.0,0.0
334.01381492614746,44.4,72.0,0.0,0.0
334.0785462856293,20.78,0.0,0.0,0.0
334.1432776451111,44.4,72.0,0.0,0.0
334.2080090045929,20.78,0.0,0.0,0.0
334.2727403640747,44.4,72.0,0.0,0.0
334.3374717235565,20.78,0.0,0.0,0.0
334.40220308303833,44.4,72.0,0.0,0.0
334.46693444252014,20.78,0.0,0.0,0.0
334.53166580200195,44.4,72.0,0.0,0.0
334.59639716148376,20.78,0.0,0.0,0.0
334.6611285209656,44.4,72.0,0.0,0.0
334.7258598804474,20.78,0.0,0.0,0.0
334.7905912399292,44.4,72.0,0.0,0.0
334.855322599411,20.78,0.0,0.0,0.0
334.9200539588928,44.4,72.0,0.0,0.0
334.98478531837463,20.78,0.0,0.0,0.0
335.04951667785645,44.4,72.0,0.0,0.0
335.11424803733826,20.78,0.0,0.0,0.0
335.17897939682007,44.4,72.0,0.0,0.0
335.2437107563019,20.78,0.0,0.0,0.0
335.3084421157837,44.4,72.0,0.0,0.0
335.3731734752655,20.78,0.0,0.0,0.0
335.4379048347473,44.4,72.0,0.0,0.0
335.5026361942291,20.78,0.0,0.0,0.0
335.56736755371094,44.4,72.0,0.0,0.0
335.63209891319275,20.78,0.0,0.0,0.0
335.69683027267456,44.4,72.0,0.0,0.0
335.7615616321564,20.78,0.0,0.0,0.0
335.8262929916382,44.4,72.0,0.0,0.0
335.89102435112,20.78,0.0,0.0,0.0
335.9557557106018,44.4,72.0,0.0,0.0
336.0204870700836,20.78,0.0,0.0,0.0
336.08521842956543,44.4,72.0,0.0,0.0
336.14994978904724,20.78,0.0,0.0,0.0
336.21468114852905,44.4,72.0,0.0,0.0
336.27941250801086,20.78,0.0,0.0,0.0
336.3441438674927,44.4,72.0,0.0,0.0
336.4088752269745,20.78,0.0,0.0,0.0
336.4736065864563,44.4,72.0,0.0,0.0
336.5383379459381,20.78,0.0,0.0,0.0
336.6030693054199,44.4,72.0,0.0,0.0
336.66780066490173,20.78,0.0,0.0,0.0
336.73253202438354,44.4,72.0,0.0,0.0
336.79726338386536,20.78,0.0,0.0,0.0
336.86199474334717,44.4,72.0,0.0,0.0
336.926726102829,20.78,0.0,0.0,0.0
336.9914574623108,44.4,72.0,0.0,0.0
337.0561888217926,20.78,0.0,0.0,0.0
337.1209201812744,44.4,72.0,0.0,0.0
337.1856515407562,20.78,0.0,0.0,0.0
337.25038290023804,44.4,72.0,0.0,0.0
337.31511425971985,20.78,0.0,0.0,0.0
337.37984561920166,44.4,72.0,0.0,0.0
337.4445769786835,20.78,0.0,0.0,0.0
337.5093083381653,44.4,72.0,0.0,0.0
337.5740396976471,20.78,0.0,0.0,0.0
337.6387710571289,44.4,72.0,0.0,0.0
337.7035024166107,20.78,0.0,0.0,0.0
337.76823377609253,44.4,72.0,0.0,0.0
337.83296513557434,20.78,0.0,0.0,0.0
337.89769649505615,44.4,72.0,0.0,0.0
337.96242785453796,20.78,0.0,0.0,0.0
338.0271592140198,44.4,72.0,0.0,0.0
338.0918905735016,20.78,0.0,0.0,0.0
338.1566219329834,44.4,72.0,0.0,0.0
338.2213532924652,20.78,0.0,0.0,0.0
338.286084651947,44.4,72.0,0.0,0.0
338.35081601142883,20.78,0.0,0.0,0.0
338.41554737091064,44.4,72.0,0.0,0.0
338.48027873039246,20.78,0.0,0.0,0.0
338.54501008987427,44.4,72.0,0.0,0.0
338.6097414493561,20.78,0.0,0.0,0.0
338.6744728088379,44.4,72.0,0.0,0.0
338.7392041683197,20.78,0.0,0.0,0.0
338.8039355278015,44.4,72.0,0.0,0.0
338.8686668872833,20.78,0.0,0.0,0.0
338.93339824676514,44.4,72.0,0.0,0.0
338.99812960624695,20.78,0.0,0.0,0.0
339.06286096572876,44.4,72.0,0.0,0.0
339.12759232521057,20.78,0.0,0.0,0.0
339.1923236846924,44.4,72.0,0.0,0.0
339.2570550441742,20.78,0.0,0.0,0.0
339.321786403656,44.4,72.0,0.0,0.0
339.3865177631378,20.78,0.0,0.0,0.0
339.45124912261963,44.4,72.0,0.0,0.0
339.51598048210144,20.78,0.0,0.0,0.0
339.58071184158325,44.4,72.0,0.0,0.0
339.64544320106506,20.78,0.0,0.0,0.0
339.7101745605469,44.4,72.0,0.0,0.0
339.7749059200287,20.78,0.0,0.0,0.0
339.8396372795105,44.4,72.0,0.0,0.0
339.9043686389923,20.78,0.0,0.0,0.0
339.9690999984741,44.4,72.0,0.0,0.0
340.03383135795593,20.78,0.0,0.0,0.0
340.09856271743774,44.4,72.0,0.0,0.0
340.16329407691956,20.78,0.0,0.0,0.0
340.22802543640137,44.4,72.0,0.0,0.0
340.2927567958832,20.78,0.0,0.0,0.0
340.357488155365,44.4,72.0,0.0,0.0
340.4222195148468,20.78,0.0,0.0,0.0
340.4869508743286,44.4,72.0,0.0,0.0
340.5516822338104,20.78,0.0,0.0,0.0
340.61641359329224,44.4,72.0,0.0,0.0
340.68114495277405,20.78,0.0,0.0,0.0
340.74587631225586,44.4,72.0,0.0,0.0
340.81060767173767,20.78,0.0,0.0,0.0
340.8753390312195,44.4,72.0,0.0,0.0
340.9400703907013,20.78,0.0,0.0,0.0
341.0048017501831,44.4,72.0,0.0,0.0
341.0695331096649,20.78,0.0,0.0,0.0
341.13426446914673,44.4,72.0,0.0,0.0
341.19899582862854,20.78,0.0,0.0,0.0
341.26372718811035,44.4,72.0,0.0,0.0
341.32845854759216,20.78,0.0,0.0,0.0
341.393189907074,44.4,72.0,0.0,0.0
341.4579212665558,20.78,0.0,0.0,0.0
341.5226526260376,44.4,72.0,0.0,0.0
341.5873839855194,20.78,0.0,0.0,0.0
341.6521153450012,44.4,72.0,0.0,0.0
341.71684670448303,20.78,0.0,0.0,0.0
341.78157806396484,44.4,72.0,0.0,0.0
341.84630942344666,20.78,0.0,0.0,0.0
341.91104078292847,44.4,72.0,0.0,0.0
341.9757721424103,20.78,0.0,0.0,0.0
342.0405035018921,44.4,72.0,0.0,0.0
342.1052348613739,20.78,0.0,0.0,0.0
342.1699662208557,44.4,72.0,0.0,0.0
342.2346975803375,20.78,0.0,0.0,0.0
342.29942893981934,44.4,72.0,0.0,0.0
342.36416029930115,20.78,0.0,0.0,0.0
342.42889165878296,44.4,72.0,0.0,0.0
342.49362301826477,20.78,0.0,0.0,0.0
342.5583543777466,44.4,72.0,0.0,0.0
342.6230857372284,20.78,0.0,0.0,0.0
342.6878170967102,44.4,72.0,0.0,0.0
342.752548456192,20.78,0.0,0.0,0.0
342.8172798156738,44.4,72.0,0.0,0.0
342.88201117515564,20.78,0.0,0.0,0.0
342.94674253463745,44.4,72.0,0.0,0.0
343.01147389411926,20.78,0.0,0.0,0.0
343.0762052536011,44.4,72.0,0.0,0.0
343.1409366130829,20.78,0.0,0.0,0.0
343.2056679725647,44.4,72.0,0.0,0.0
343.2703993320465,20.78,0.0,0.0,0.0
343.3351306915283,44.4,72.0,0.0,0.0
343.39986205101013,20.78,0.0,0.0,0.0
343.46459341049194,44.4,72.0,0.0,0.0
343.52932476997375,20.78,0.0,0.0,0.0
343.59405612945557,44.4,72.0,0.0,0.0
343.6587874889374,20.78,0.0,0.0,0.0
343.7235188484192,44.4,72.0,0.0,0.0
343.788250207901,20.78,0.0,0.0,0.0
343.8529815673828,44.4,72.0,0.0,0.0
343.9177129268646,20.78,0.0,0.0,0.0
343.98244428634644,44.4,72.0,0.0,0.0
344.04717564582825,20.78,0.0,0.0,0.0
344.11190700531006,44.4,72.0,0.0,0.0
344.17663836479187,20.78,0.0,0.0,0.0
344.2413697242737,44.4,72.0,0.0,0.0
344.3061010837555,20.78,0.0,0.0,0.0
344.3708324432373,44.4,72.0,0.0,0.0
344.4355638027191,20.78,0.0,0.0,0.0
344.5002951622009,44.4,72.0,0.0,0.0
344.56502652168274,20.78,0.0,0.0,0.0
344.62975788116455,44.4,72.0,0.0,0.0
344.69448924064636,20.78,0.0,0.0,0.0
344.7592206001282,44.4,72.0,0.0,0.0
344.82395195961,20.78,0.0,0.0,0.0
344.8886833190918,44.4,72.0,0.0,0.0
344.9534146785736,20.78,0.0,0.0,0.0
345.0181460380554,44.4,72.0,0.0,0.0
345.08287739753723,20.78,0.0,0.0,0.0
345.14760875701904,44.4,72.0,0.0,0.0
345.21234011650085,20.78,0.0,0.0,0.0
345.27707147598267,44.4,72.0,0.0,0.0
345.3418028354645,20.78,0.0,0.0,0.0
345.4065341949463,44.4,72.0,0.0,0.0
345.4712655544281,20.78,0.0,0.0,0.0
345.5359969139099,44.4,72.0,0.0,0.0
345.6007282733917,20.78,0.0,0.0,0.0
345.66545963287354,44.4,72.0,0.0,0.0
345.73019099235535,20.78,0.0,0.0,0.0
345.79492235183716,44.4,72.0,0.0,0.0
345.85965371131897,20.78,0.0,0.0,0.0
345.9243850708008,44.4,72.0,0.0,0.0
345.9891164302826,20.78,0.0,0.0,0.0
346.0538477897644,44.4,72.0,0.0,0.0
346.1185791492462,20.78,0.0,0.0,0.0
346.183310508728,44.4,72.0,0.0,0.0
346.24804186820984,20.78,0.0,0.0,0.0
346.31277322769165,44.4,72.0,0.0,0.0
346.37750458717346,20.78,0.0,0.0,0.0
346.4422359466553,44.4,72.0,0.0,0.0
346.5069673061371,20.78,0.0,0.0,0.0
346.5716986656189,44.4,72.0,0.0,0.0
346.6364300251007,20.78,0.0,0.0,0.0
346.7011613845825,44.4,72.0,0.0,0.0
346.76589274406433,20.78,0.0,0.0,0.0
346.83062410354614,44.4,72.0,0.0,0.0
346.89535546302795,20.78,0.0,0.0,0.0
346.96008682250977,44.4,72.0,0.0,0.0
347.0248181819916,20.78,0.0,0.0,0.0
347.0895495414734,44.4,72.0,0.0,0.0
347.1542809009552,20.78,0.0,0.0,0.0
347.219012260437,44.4,72.0,0.0,0.0
347.2837436199188,20.78,0.0,0.0,0.0
347.34847497940063,44.4,72.0,0.0,0.0
347.41320633888245,20.78,0.0,0.0,0.0
347.47793769836426,44.4,72.0,0.0,0.0
347.54266905784607,20.78,0.0,0.0,0.0
347.6074004173279,44.4,72.0,0.0,0.0
347.6721317768097,20.78,0.0,0.0,0.0
347.7368631362915,44.4,72.0,0.0,0.0
347.8015944957733,20.78,0.0,0.0,0.0
347.8663258552551,44.4,72.0,0.0,0.0
347.93105721473694,20.78,0.0,0.0,0.0
347.99578857421875,44.4,72.0,0.0,0.0
348.06051993370056,20.78,0.0,0.0,0.0
348.1252512931824,44.4,72.0,0.0,0.0
348.1899826526642,20.78,0.0,0.0,0.0
348.254714012146,44.4,72.0,0.0,0.0
348.3194453716278,20.78,0.0,0.0,0.0
348.3841767311096,44.4,72.0,0.0,0.0
348.44890809059143,20.78,0.0,0.0,0.0
348.51363945007324,44.4,72.0,0.0,0.0
348.57837080955505,20.78,0.0,0.0,0.0
348.64310216903687,44.4,72.0,0.0,0.0
348.7078335285187,20.78,0.0,0.0,0.0
348.7725648880005,44.4,72.0,0.0,0.0
348.8372962474823,20.78,0.0,0.0,0.0
348.9020276069641,44.4,72.0,0.0,0.0
348.9667589664459,20.78,0.0,0.0,0.0
349.03149032592773,44.4,72.0,0.0,0.0
349.09622168540955,20.78,0.0,0.0,0.0
349.16095304489136,44.4,72.0,0.0,0.0
349.22568440437317,20.78,0.0,0.0,0.0
349.290415763855,44.4,72.0,0.0,0.0
349.3551471233368,20.78,0.0,0.0,0.0
349.4198784828186,44.4,72.0,0.0,0.0
349.4846098423004,20.78,0.0,0.0,0.0
349.5493412017822,44.4,72.0,0.0,0.0
349.61407256126404,20.78,0.0,0.0,0.0
349.67880392074585,44.4,72.0,0.0,0.0
349.74353528022766,20.78,0.0,0.0,0.0
349.8082666397095,44.4,72.0,0.0,0.0
349.8729979991913,20.78,0.0,0.0,0.0
349.9377293586731,44.4,72.0,0.0,0.0
350.0024607181549,20.78,0.0,0.0,0.0
350.0671920776367,44.4,72.0,0.0,0.0
350.13192343711853,20.78,0.0,0.0,0.0
350.19665479660034,44.4,72.0,0.0,0.0
350.26138615608215,20.78,0.0,0.0,0.0
350.32611751556396,44.4,72.0,0.0,0.0
350.3908488750458,20.78,0.0,0.0,0.0
350.4555802345276,44.4,72.0,0.0,0.0
350.5203115940094,20.78,0.0,0.0,0.0
350.5850429534912,44.4,72.0,0.0,0.0
350.649774312973,20.78,0.0,0.0,0.0
350.71450567245483,44.4,72.0,0.0,0.0
350.77923703193665,20.78,0.0,0.0,0.0
350.84396839141846,44.4,72.0,0.0,0.0
350.90869975090027,20.78,0.0,0.0,0.0
350.9734311103821,44.4,72.0,0.0,0.0
351.0381624698639,20.78,0.0,0.0,0.0
351.1028938293457,44.4,72.0,0.0,0.0
351.1676251888275,20.78,0.0,0.0,0.0
351.2323565483093,44.4,72.0,0.0,0.0
351.29708790779114,20.78,0.0,0.0,0.0
351.36181926727295,44.4,72.0,0.0,0.0
351.42655062675476,20.78,0.0,0.0,0.0
351.4912819862366,44.4,72.0,0.0,0.0
351.5560133457184,20.78,0.0,0.0,0.0
351.6207447052002,44.4,72.0,0.0,0.0
351.685476064682,20.78,0.0,0.0,0.0
351.7502074241638,44.4,72.0,0.0,0.0
351.81493878364563,20.78,0.0,0.0,0.0
351.87967014312744,44.4,72.0,0.0,0.0
351.94440150260925,20.78,0.0,0.0,0.0
352.00913286209106,44.4,72.0,0.0,0.0
352.0738642215729,20.78,0.0,0.0,0.0
352.1385955810547,44.4,72.0,0.0,0.0
